year,month,day,tide
1991,7,6,945
1991,7,7,929
1991,7,8,926
1991,7,9,905
1991,7,10,902
1991,7,11,903
1991,7,12,898
1991,7,13,910
1991,7,14,932
1991,7,15,951
1991,7,16,955
1991,7,17,950
1991,7,18,953
1991,7,19,943
1991,7,20,880
1991,7,21,840
1991,7,22,834
1991,7,23,853
1991,7,24,885
1991,7,25,902
1991,7,26,904
1991,7,27,908
1991,7,28,894
1991,7,29,899
1991,7,30,938
1991,7,31,910
1991,8,1,856
1991,8,2,836
1991,8,3,822
1991,8,4,808
1991,8,5,810
1991,8,6,813
1991,8,7,809
1991,8,8,832
1991,8,9,867
1991,8,10,901
1991,8,11,955
1991,8,12,969
1991,8,13,908
1991,8,14,887
1991,8,15,889
1991,8,16,895
1991,8,17,900
1991,8,18,887
1991,8,19,866
1991,8,20,848
1991,8,21,832
1991,8,22,846
1991,8,23,860
1991,8,24,868
1991,8,25,887
1991,8,26,908
1991,8,27,927
1991,8,28,962
1991,8,29,982
1991,8,30,944
1991,8,31,911
1991,9,1,908
1991,9,2,906
1991,9,3,906
1991,9,4,904
1991,9,5,894
1991,9,6,893
1991,9,7,914
1991,9,8,939
1991,9,9,940
1991,9,10,943
1991,9,11,935
1991,9,12,924
1991,9,13,948
1991,9,14,934
1991,9,15,907
1991,9,16,879
1991,9,17,853
1991,9,18,826
1991,9,19,809
1991,9,20,817
1991,9,21,834
1991,9,22,829
1991,9,23,854
1991,9,24,915
1991,9,25,909
1991,9,26,848
1991,9,27,820
1991,9,28,820
1991,9,29,836
1991,9,30,857
1991,10,1,883
1991,10,2,891
1991,10,3,876
1991,10,4,864
1991,10,5,857
1991,10,6,858
1991,10,7,872
1991,10,8,889
1991,10,9,886
1991,10,10,896
1991,10,11,912
1991,10,12,889
1991,10,13,859
1991,10,14,852
1991,10,15,856
1991,10,16,877
1991,10,17,922
1991,10,18,935
1991,10,19,901
1991,10,20,897
1991,10,21,914
1991,10,22,907
1991,10,23,896
1991,10,24,895
1991,10,25,899
1991,10,26,893
1991,10,27,868
1991,10,28,846
1991,10,29,836
1991,10,30,879
1991,10,31,926
1991,11,1,896
1991,11,2,855
1991,11,3,841
1991,11,4,836
1991,11,5,838
1991,11,6,844
1991,11,7,834
1991,11,8,822
1991,11,9,818
1991,11,10,819
1991,11,11,815
1991,11,12,807
1991,11,13,802
1991,11,14,810
1991,11,15,826
1991,11,16,836
1991,11,17,831
1991,11,18,818
1991,11,19,818
1991,11,20,833
1991,11,21,861
1991,11,22,880
1991,11,23,863
1991,11,24,835
1991,11,25,834
1991,11,26,847
1991,11,27,858
1991,11,28,861
1991,11,29,870
1991,11,30,885
1991,12,1,892
1991,12,2,919
1991,12,3,944
1991,12,4,924
1991,12,5,910
1991,12,6,911
1991,12,7,928
1991,12,8,954
1991,12,9,944
1991,12,10,931
1991,12,11,937
1991,12,12,938
1991,12,13,947
1991,12,14,968
1991,12,15,977
1991,12,16,968
1991,12,17,965
1991,12,18,950
1991,12,19,921
1991,12,20,907
1991,12,21,905
1991,12,22,909
1991,12,23,914
1991,12,24,922
1991,12,25,964
1991,12,26,975
1991,12,27,944
1991,12,28,910
1991,12,29,896
1991,12,30,887
1991,12,31,885
1992,1,1,886
1992,1,2,885
1992,1,3,890
1992,1,4,892
1992,1,5,879
1992,1,6,870
1992,1,7,874
1992,1,8,881
1992,1,9,891
1992,1,10,893
1992,1,11,902
1992,1,12,904
1992,1,13,897
1992,1,14,901
1992,1,15,918
1992,1,16,939
1992,1,17,944
1992,1,18,943
1992,1,19,956
1992,1,20,964
1992,1,21,962
1992,1,22,998
1992,1,23,995
1992,1,24,946
1992,1,25,928
1992,1,26,923
1992,1,27,933
1992,1,28,949
1992,1,29,937
1992,1,30,914
1992,1,31,938
1992,2,1,957
1992,2,2,914
1992,2,3,889
1992,2,4,901
1992,2,5,938
1992,2,6,980
1992,2,7,943
1992,2,8,905
1992,2,9,836
1992,2,10,813
1992,2,11,794
1992,2,12,770
1992,2,13,766
1992,2,14,766
1992,2,15,763
1992,2,16,775
1992,2,17,797
1992,2,18,810
1992,2,19,807
1992,2,20,804
1992,2,21,807
1992,2,22,808
1992,2,23,803
1992,2,24,792
1992,2,25,783
1992,2,26,781
1992,2,27,768
1992,2,28,744
1992,2,29,727
1992,3,1,727
1992,3,2,739
1992,3,3,746
1992,3,4,758
1992,3,5,770
1992,3,6,785
1992,3,7,787
1992,3,8,791
1992,3,9,795
1992,3,10,792
1992,3,11,789
1992,3,12,793
1992,3,13,799
1992,3,14,802
1992,3,15,807
1992,3,16,803
1992,3,17,798
1992,3,18,798
1992,3,19,799
1992,3,20,804
1992,3,21,837
1992,3,22,893
1992,3,23,894
1992,3,24,843
1992,3,25,827
1992,3,26,828
1992,3,27,821
1992,3,28,810
1992,3,29,797
1992,3,30,799
1992,3,31,803
1992,4,1,816
1992,4,2,824
1992,4,3,831
1992,4,4,854
1992,4,5,876
1992,4,6,885
1992,4,7,880
1992,4,8,871
1992,4,9,854
1992,4,10,848
1992,4,11,859
1992,4,12,875
1992,4,13,879
1992,4,14,885
1992,4,15,898
1992,4,16,910
1992,4,17,912
1992,4,18,916
1992,4,19,927
1992,4,20,933
1992,4,21,931
1992,4,22,933
1992,4,23,925
1992,4,24,926
1992,4,25,928
1992,4,26,917
1992,4,27,901
1992,4,28,871
1992,4,29,853
1992,4,30,856
1992,5,1,879
1992,5,2,901
1992,5,3,887
1992,5,4,870
1992,5,5,883
1992,5,6,903
1992,5,7,906
1992,5,8,887
1992,5,9,864
1992,5,10,853
1992,5,11,842
1992,5,12,833
1992,5,13,834
1992,5,14,837
1992,5,15,830
1992,5,16,832
1992,5,17,836
1992,5,18,824
1992,5,19,809
1992,5,20,816
1992,5,21,831
1992,5,22,848
1992,5,23,852
1992,5,24,840
1992,5,25,821
1992,5,26,806
1992,5,27,819
1992,5,28,827
1992,5,29,816
1992,5,30,816
1992,5,31,826
1992,6,1,842
1992,6,2,851
1992,6,3,858
1992,6,4,841
1992,6,5,832
1992,6,6,833
1992,6,7,826
1992,6,8,813
1992,6,9,804
1992,6,10,805
1992,6,11,826
1992,6,12,838
1992,6,13,822
1992,6,14,807
1992,6,15,814
1992,6,16,822
1992,6,17,833
1992,6,18,825
1992,6,19,817
1992,6,20,841
1992,6,21,881
1992,6,22,917
1992,6,23,889
1992,6,24,849
1992,6,25,833
1992,6,26,817
1992,6,27,828
1992,6,28,825
1992,6,29,791
1992,6,30,768
1992,7,1,767
1992,7,2,770
1992,7,3,769
1992,7,4,775
1992,7,5,782
1992,7,6,787
1992,7,7,795
1992,7,8,824
1992,7,9,867
1992,7,10,885
1992,7,11,868
1992,7,12,837
1992,7,13,823
1992,7,14,822
1992,7,15,817
1992,7,16,823
1992,7,17,841
1992,7,18,831
1992,7,19,829
1992,7,20,853
1992,7,21,881
1992,7,22,881
1992,7,23,855
1992,7,24,832
1992,7,25,821
1992,7,26,829
1992,7,27,839
1992,7,28,857
1992,7,29,879
1992,7,30,907
1992,7,31,918
1992,8,1,910
1992,8,2,902
1992,8,3,876
1992,8,4,872
1992,8,5,876
1992,8,6,880
1992,8,7,884
1992,8,8,896
1992,8,9,899
1992,8,10,869
1992,8,11,838
1992,8,12,839
1992,8,13,866
1992,8,14,884
1992,8,15,887
1992,8,16,891
1992,8,17,883
1992,8,18,877
1992,8,19,879
1992,8,20,897
1992,8,21,918
1992,8,22,910
1992,8,23,907
1992,8,24,911
1992,8,25,935
1992,8,26,977
1992,8,27,1002
1992,8,28,974
1992,8,29,902
1992,8,30,877
1992,8,31,883
1992,9,1,889
1992,9,2,881
1992,9,3,859
1992,9,4,854
1992,9,5,870
1992,9,6,883
1992,9,7,887
1992,9,8,874
1992,9,9,866
1992,9,10,878
1992,9,11,886
1992,9,12,888
1992,9,13,911
1992,9,14,951
1992,9,15,959
1992,9,16,928
1992,9,17,906
1992,9,18,893
1992,9,19,892
1992,9,20,890
1992,9,21,902
1992,9,22,923
1992,9,23,947
1992,9,24,951
1992,9,25,925
1992,9,26,913
1992,9,27,922
1992,9,28,922
1992,9,29,906
1992,9,30,883
1992,10,1,861
1992,10,2,839
1992,10,3,817
1992,10,4,807
1992,10,5,817
1992,10,6,828
1992,10,7,836
1992,10,8,855
1992,10,9,893
1992,10,10,909
1992,10,11,907
1992,10,12,907
1992,10,13,915
1992,10,14,898
1992,10,15,897
1992,10,16,913
1992,10,17,860
1992,10,18,815
1992,10,19,810
1992,10,20,822
1992,10,21,844
1992,10,22,866
1992,10,23,893
1992,10,24,913
1992,10,25,925
1992,10,26,923
1992,10,27,927
1992,10,28,928
1992,10,29,941
1992,10,30,888
1992,10,31,847
1992,11,1,863
1992,11,2,877
1992,11,3,862
1992,11,4,850
1992,11,5,838
1992,11,6,824
1992,11,7,826
1992,11,8,841
1992,11,9,848
1992,11,10,837
1992,11,11,836
1992,11,12,832
1992,11,13,823
1992,11,14,818
1992,11,15,800
1992,11,16,794
1992,11,17,819
1992,11,18,835
1992,11,19,815
1992,11,20,804
1992,11,21,792
1992,11,22,784
1992,11,23,778
1992,11,24,789
1992,11,25,781
1992,11,26,731
1992,11,27,703
1992,11,28,716
1992,11,29,740
1992,11,30,750
1992,12,1,750
1992,12,2,763
1992,12,3,771
1992,12,4,762
1992,12,5,757
1992,12,6,753
1992,12,7,750
1992,12,8,745
1992,12,9,744
1992,12,10,763
1992,12,11,786
1992,12,12,787
1992,12,13,797
1992,12,14,812
1992,12,15,859
1992,12,16,891
1992,12,17,866
1992,12,18,844
1992,12,19,855
1992,12,20,869
1992,12,21,865
1992,12,22,842
1992,12,23,818
1992,12,24,805
1992,12,25,806
1992,12,26,806
1992,12,27,815
1992,12,28,835
1992,12,29,833
1992,12,30,821
1992,12,31,825
1993,1,1,824
1993,1,2,829
1993,1,3,827
1993,1,4,831
1993,1,5,840
1993,1,6,829
1993,1,7,823
1993,1,8,813
1993,1,9,785
1993,1,10,771
1993,1,11,765
1993,1,12,766
1993,1,13,773
1993,1,14,786
1993,1,15,803
1993,1,16,793
1993,1,17,785
1993,1,18,779
1993,1,19,762
1993,1,20,761
1993,1,21,765
1993,1,22,775
1993,1,23,793
1993,1,24,787
1993,1,25,776
1993,1,26,776
1993,1,27,801
1993,1,28,807
1993,1,29,804
1993,1,30,808
1993,1,31,803
1993,2,1,806
1993,2,2,827
1993,2,3,844
1993,2,4,841
1993,2,5,828
1993,2,6,819
1993,2,7,845
1993,2,8,882
1993,2,9,871
1993,2,10,848
1993,2,11,862
1993,2,12,889
1993,2,13,912
1993,2,14,910
1993,2,15,891
1993,2,16,882
1993,2,17,891
1993,2,18,899
1993,2,19,909
1993,2,20,912
1993,2,21,898
1993,2,22,873
1993,2,23,854
1993,2,24,833
1993,2,25,824
1993,2,26,830
1993,2,27,828
1993,2,28,822
1993,3,1,821
1993,3,2,839
1993,3,3,866
1993,3,4,889
1993,3,5,913
1993,3,6,916
1993,3,7,916
1993,3,8,910
1993,3,9,899
1993,3,10,889
1993,3,11,895
1993,3,12,904
1993,3,13,905
1993,3,14,901
1993,3,15,897
1993,3,16,897
1993,3,17,903
1993,3,18,917
1993,3,19,935
1993,3,20,945
1993,3,21,946
1993,3,22,946
1993,3,23,960
1993,3,24,967
1993,3,25,957
1993,3,26,954
1993,3,27,941
1993,3,28,930
1993,3,29,931
1993,3,30,938
1993,3,31,928
1993,4,1,927
1993,4,2,948
1993,4,3,960
1993,4,4,974
1993,4,5,994
1993,4,6,983
1993,4,7,969
1993,4,8,974
1993,4,9,981
1993,4,10,991
1993,4,11,1022
1993,4,12,1028
1993,4,13,1014
1993,4,14,995
1993,4,15,972
1993,4,16,963
1993,4,17,957
1993,4,18,952
1993,4,19,959
1993,4,20,967
1993,4,21,959
1993,4,22,948
1993,4,23,948
1993,4,24,947
1993,4,25,959
1993,4,26,975
1993,4,27,977
1993,4,28,977
1993,4,29,983
1993,4,30,972
1993,5,1,941
1993,5,2,924
1993,5,3,933
1993,5,4,955
1993,5,5,961
1993,5,6,930
1993,5,7,918
1993,5,8,936
1993,5,9,932
1993,5,10,910
1993,5,11,882
1993,5,12,878
1993,5,13,880
1993,5,14,875
1993,5,15,879
1993,5,16,876
1993,5,17,878
1993,5,18,889
1993,5,19,893
1993,5,20,860
1993,5,21,841
1993,5,22,879
1993,5,23,900
1993,5,24,880
1993,5,25,860
1993,5,26,838
1993,5,27,817
1993,5,28,801
1993,5,29,803
1993,5,30,832
1993,5,31,859
1993,6,1,874
1993,6,2,880
1993,6,3,882
1993,6,4,880
1993,6,5,875
1993,6,6,841
1993,6,7,815
1993,6,8,855
1993,6,9,925
1993,6,10,900
1993,6,11,849
1993,6,12,853
1993,6,13,878
1993,6,14,885
1993,6,15,877
1993,6,16,837
1993,6,17,821
1993,6,18,830
1993,6,19,854
1993,6,20,867
1993,6,21,843
1993,6,22,838
1993,6,23,829
1993,6,24,817
1993,6,25,811
1993,6,26,798
1993,6,27,795
1993,6,28,794
1993,6,29,789
1993,6,30,792
1993,7,1,804
1993,7,2,834
1993,7,3,878
1993,7,4,865
1993,7,5,834
1993,7,6,822
1993,7,7,820
1993,7,8,812
1993,7,9,807
1993,7,10,816
1993,7,11,835
1993,7,12,853
1993,7,13,869
1993,7,14,873
1993,7,15,869
1993,7,16,851
1993,7,17,823
1993,7,18,803
1993,7,19,800
1993,7,20,811
1993,7,21,833
1993,7,22,869
1993,7,23,910
1993,7,24,941
1993,7,25,915
1993,7,26,884
1993,7,27,874
1993,7,28,903
1993,7,29,934
1993,7,30,936
1993,7,31,917
1993,8,1,881
1993,8,2,854
1993,8,3,869
1993,8,4,905
1993,8,5,924
1993,8,6,926
1993,8,7,949
1993,8,8,965
1993,8,9,951
1993,8,10,924
1993,8,11,895
1993,8,12,870
1993,8,13,859
1993,8,14,873
1993,8,15,868
1993,8,16,833
1993,8,17,831
1993,8,18,849
1993,8,19,855
1993,8,20,839
1993,8,21,822
1993,8,22,829
1993,8,23,828
1993,8,24,818
1993,8,25,808
1993,8,26,823
1993,8,27,846
1993,8,28,828
1993,8,29,830
1993,8,30,858
1993,8,31,813
1993,9,1,748
1993,9,2,737
1993,9,3,749
1993,9,4,757
1993,9,5,788
1993,9,6,818
1993,9,7,819
1993,9,8,818
1993,9,9,827
1993,9,10,825
1993,9,11,809
1993,9,12,820
1993,9,13,833
1993,9,14,835
1993,9,15,832
1993,9,16,843
1993,9,17,830
1993,9,18,808
1993,9,19,819
1993,9,20,822
1993,9,21,807
1993,9,22,795
1993,9,23,797
1993,9,24,807
1993,9,25,809
1993,9,26,823
1993,9,27,810
1993,9,28,796
1993,9,29,834
1993,9,30,848
1993,10,1,843
1993,10,2,824
1993,10,3,798
1993,10,4,776
1993,10,5,759
1993,10,6,763
1993,10,7,757
1993,10,8,732
1993,10,9,734
1993,10,10,758
1993,10,11,782
1993,10,12,784
1993,10,13,798
1993,10,14,796
1993,10,15,776
1993,10,16,759
1993,10,17,755
1993,10,18,755
1993,10,19,746
1993,10,20,739
1993,10,21,749
1993,10,22,771
1993,10,23,806
1993,10,24,842
1993,10,25,835
1993,10,26,778
1993,10,27,766
1993,10,28,778
1993,10,29,793
1993,10,30,801
1993,10,31,781
1993,11,1,744
1993,11,2,737
1993,11,3,792
1993,11,4,777
1993,11,5,699
1993,11,6,681
1993,11,7,699
1993,11,8,727
1993,11,9,734
1993,11,10,747
1993,11,11,758
1993,11,12,771
1993,11,13,789
1993,11,14,775
1993,11,15,754
1993,11,16,746
1993,11,17,743
1993,11,18,734
1993,11,19,738
1993,11,20,753
1993,11,21,766
1993,11,22,777
1993,11,23,785
1993,11,24,788
1993,11,25,776
1993,11,26,762
1993,11,27,762
1993,11,28,777
1993,11,29,800
1993,11,30,788
1993,12,1,752
1993,12,2,752
1993,12,3,777
1993,12,4,781
1993,12,5,778
1993,12,6,789
1993,12,7,795
1993,12,8,792
1993,12,9,784
1993,12,10,771
1993,12,11,760
1993,12,12,767
1993,12,13,769
1993,12,14,778
1993,12,15,803
1993,12,16,818
1993,12,17,821
1993,12,18,816
1993,12,19,806
1993,12,20,795
1993,12,21,797
1993,12,22,798
1993,12,23,798
1993,12,24,797
1993,12,25,799
1993,12,26,803
1993,12,27,806
1993,12,28,802
1993,12,29,794
1993,12,30,803
1993,12,31,803
1994,1,1,795
1994,1,2,797
1994,1,3,805
1994,1,4,812
1994,1,5,833
1994,1,6,852
1994,1,7,865
1994,1,8,873
1994,1,9,869
1994,1,10,865
1994,1,11,859
1994,1,12,867
1994,1,13,890
1994,1,14,898
1994,1,15,877
1994,1,16,843
1994,1,17,823
1994,1,18,840
1994,1,19,857
1994,1,20,848
1994,1,21,850
1994,1,22,868
1994,1,23,868
1994,1,24,847
1994,1,25,835
1994,1,26,845
1994,1,27,832
1994,1,28,810
1994,1,29,809
1994,1,30,831
1994,1,31,846
1994,2,1,840
1994,2,2,833
1994,2,3,828
1994,2,4,824
1994,2,5,808
1994,2,6,803
1994,2,7,820
1994,2,8,844
1994,2,9,849
1994,2,10,841
1994,2,11,847
1994,2,12,857
1994,2,13,856
1994,2,14,854
1994,2,15,866
1994,2,16,874
1994,2,17,871
1994,2,18,884
1994,2,19,893
1994,2,20,889
1994,2,21,881
1994,2,22,883
1994,2,23,904
1994,2,24,928
1994,2,25,926
1994,2,26,933
1994,2,27,944
1994,2,28,949
1994,3,1,939
1994,3,2,925
1994,3,3,909
1994,3,4,889
1994,3,5,879
1994,3,6,872
1994,3,7,873
1994,3,8,883
1994,3,9,894
1994,3,10,900
1994,3,11,906
1994,3,12,908
1994,3,13,902
1994,3,14,899
1994,3,15,907
1994,3,16,918
1994,3,17,933
1994,3,18,925
1994,3,19,909
1994,3,20,915
1994,3,21,921
1994,3,22,924
1994,3,23,939
1994,3,24,956
1994,3,25,958
1994,3,26,958
1994,3,27,951
1994,3,28,933
1994,3,29,919
1994,3,30,911
1994,3,31,904
1994,4,1,903
1994,4,2,912
1994,4,3,931
1994,4,4,951
1994,4,5,953
1994,4,6,942
1994,4,7,935
1994,4,8,952
1994,4,9,972
1994,4,10,986
1994,4,11,987
1994,4,12,966
1994,4,13,934
1994,4,14,906
1994,4,15,899
1994,4,16,924
1994,4,17,950
1994,4,18,954
1994,4,19,958
1994,4,20,954
1994,4,21,962
1994,4,22,979
1994,4,23,983
1994,4,24,971
1994,4,25,945
1994,4,26,920
1994,4,27,914
1994,4,28,893
1994,4,29,869
1994,4,30,860
1994,5,1,874
1994,5,2,884
1994,5,3,878
1994,5,4,868
1994,5,5,860
1994,5,6,851
1994,5,7,850
1994,5,8,844
1994,5,9,822
1994,5,10,805
1994,5,11,802
1994,5,12,813
1994,5,13,818
1994,5,14,813
1994,5,15,791
1994,5,16,793
1994,5,17,822
1994,5,18,821
1994,5,19,822
1994,5,20,834
1994,5,21,815
1994,5,22,787
1994,5,23,786
1994,5,24,804
1994,5,25,795
1994,5,26,778
1994,5,27,798
1994,5,28,830
1994,5,29,827
1994,5,30,827
1994,5,31,826
1994,6,1,822
1994,6,2,839
1994,6,3,861
1994,6,4,859
1994,6,5,855
1994,6,6,830
1994,6,7,793
1994,6,8,767
1994,6,9,769
1994,6,10,779
1994,6,11,773
1994,6,12,763
1994,6,13,774
1994,6,14,786
1994,6,15,786
1994,6,16,790
1994,6,17,816
1994,6,18,841
1994,6,19,838
1994,6,20,810
1994,6,21,752
1994,6,22,723
1994,6,23,722
1994,6,24,737
1994,6,25,778
1994,6,26,805
1994,6,27,786
1994,6,28,790
1994,6,29,799
1994,6,30,786
1994,7,1,778
1994,7,2,776
1994,7,3,753
1994,7,4,748
1994,7,5,754
1994,7,6,751
1994,7,7,741
1994,7,8,749
1994,7,9,763
1994,7,10,768
1994,7,11,780
1994,7,12,814
1994,7,13,830
1994,7,14,845
1994,7,15,856
1994,7,16,824
1994,7,17,810
1994,7,18,854
1994,7,19,906
1994,7,20,839
1994,7,21,772
1994,7,22,741
1994,7,23,747
1994,7,24,782
1994,7,25,822
1994,7,26,828
1994,7,27,818
1994,7,28,813
1994,7,29,807
1994,7,30,800
1994,7,31,781
1994,8,1,796
1994,8,2,797
1994,8,3,783
1994,8,4,788
1994,8,5,805
1994,8,6,795
1994,8,7,777
1994,8,8,740
1994,8,9,710
1994,8,10,701
1994,8,11,728
1994,8,12,769
1994,8,13,775
1994,8,14,767
1994,8,15,768
1994,8,16,776
1994,8,17,805
1994,8,18,834
1994,8,19,829
1994,8,20,817
1994,8,21,800
1994,8,22,803
1994,8,23,829
1994,8,24,840
1994,8,25,839
1994,8,26,833
1994,8,27,840
1994,8,28,836
1994,8,29,830
1994,8,30,839
1994,8,31,826
1994,9,1,829
1994,9,2,841
1994,9,3,840
1994,9,4,845
1994,9,5,849
1994,9,6,859
1994,9,7,878
1994,9,8,920
1994,9,9,967
1994,9,10,965
1994,9,11,967
1994,9,12,982
1994,9,13,978
1994,9,14,954
1994,9,15,940
1994,9,16,953
1994,9,17,970
1994,9,18,971
1994,9,19,948
1994,9,20,960
1994,9,21,1032
1994,9,22,1039
1994,9,23,990
1994,9,24,948
1994,9,25,941
1994,9,26,963
1994,9,27,962
1994,9,28,953
1994,9,29,946
1994,9,30,936
1994,10,1,944
1994,10,2,943
1994,10,3,945
1994,10,4,946
1994,10,5,942
1994,10,6,948
1994,10,7,961
1994,10,8,960
1994,10,9,938
1994,10,10,930
1994,10,11,971
1994,10,12,987
1994,10,13,953
1994,10,14,935
1994,10,15,930
1994,10,16,936
1994,10,17,953
1994,10,21,976
1994,10,22,965
1994,10,23,947
1994,10,24,929
1994,10,25,932
1994,10,26,965
1994,10,27,960
1994,10,28,931
1994,10,29,929
1994,10,30,923
1994,10,31,902
1994,11,1,903
1994,11,2,925
1994,11,3,938
1994,11,4,935
1994,11,5,924
1994,11,6,922
1994,11,7,931
1994,11,8,944
1994,11,9,927
1994,11,10,901
1994,11,11,889
1994,11,12,877
1994,11,13,879
1994,11,14,890
1994,11,15,893
1994,11,16,890
1994,11,17,883
1994,11,18,877
1994,11,19,862
1994,11,20,839
1994,11,21,829
1994,11,22,836
1994,11,23,846
1994,11,24,852
1994,11,25,849
1994,11,26,851
1994,11,27,855
1994,11,28,859
1994,11,29,874
1994,11,30,911
1994,12,1,911
1994,12,2,901
1994,12,3,896
1994,12,4,858
1994,12,5,823
1994,12,6,814
1994,12,7,815
1994,12,8,821
1994,12,9,821
1994,12,10,814
1994,12,11,830
1994,12,12,846
1994,12,13,852
1994,12,14,869
1994,12,15,892
1994,12,16,896
1994,12,17,897
1994,12,18,922
1994,12,19,949
1994,12,20,935
1994,12,21,914
1994,12,22,910
1994,12,23,911
1994,12,24,915
1994,12,25,922
1994,12,26,931
1994,12,27,924
1994,12,28,912
1994,12,29,909
1994,12,30,911
1994,12,31,919
1995,1,1,941
1995,1,2,966
1995,1,3,981
1995,1,4,981
1995,1,5,978
1995,1,6,979
1995,1,7,994
1995,1,8,1007
1995,1,9,987
1995,1,10,975
1995,1,11,995
1995,1,12,1017
1995,1,13,1001
1995,1,14,990
1995,1,15,987
1995,1,16,976
1995,1,17,977
1995,1,18,982
1995,1,19,983
1995,1,20,987
1995,1,21,988
1995,1,22,996
1995,1,23,998
1995,1,24,998
1995,1,25,994
1995,1,26,982
1995,1,27,973
1995,1,28,979
1995,1,29,987
1995,1,30,991
1995,1,31,989
1995,2,1,988
1995,2,2,970
1995,2,3,947
1995,2,4,942
1995,2,5,942
1995,2,6,933
1995,2,7,944
1995,2,8,965
1995,2,9,950
1995,2,10,921
1995,2,11,906
1995,2,12,909
1995,2,13,917
1995,2,14,913
1995,2,15,906
1995,2,16,923
1995,2,17,949
1995,2,18,973
1995,2,19,993
1995,2,20,995
1995,2,21,985
1995,2,22,985
1995,2,23,976
1995,2,24,953
1995,2,25,949
1995,2,26,971
1995,2,27,970
1995,2,28,960
1995,3,1,969
1995,3,2,986
1995,3,3,1003
1995,3,4,1000
1995,3,5,988
1995,3,6,991
1995,3,7,993
1995,3,8,980
1995,3,9,976
1995,3,10,979
1995,3,11,963
1995,3,12,959
1995,3,13,992
1995,3,14,1017
1995,3,15,1022
1995,3,16,1019
1995,3,17,1018
1995,3,18,1009
1995,3,19,1005
1995,3,20,1005
1995,3,21,985
1995,3,22,943
1995,3,23,912
1995,3,24,911
1995,3,25,929
1995,3,26,971
1995,3,27,997
1995,3,28,1001
1995,3,29,969
1995,3,30,936
1995,3,31,936
1995,4,1,938
1995,4,2,927
1995,4,3,913
1995,4,4,907
1995,4,5,916
1995,4,6,923
1995,4,7,923
1995,4,8,919
1995,4,9,901
1995,4,10,875
1995,4,11,863
1995,4,12,864
1995,4,13,882
1995,4,14,905
1995,4,15,926
1995,4,16,969
1995,4,17,956
1995,4,18,921
1995,4,19,890
1995,4,20,867
1995,4,21,869
1995,4,22,880
1995,4,23,893
1995,4,24,902
1995,4,25,908
1995,4,26,911
1995,4,27,914
1995,4,28,925
1995,4,29,909
1995,4,30,896
1995,5,1,890
1995,5,2,886
1995,5,3,894
1995,5,4,876
1995,5,5,825
1995,5,6,797
1995,5,7,796
1995,5,8,802
1995,5,9,803
1995,5,10,804
1995,5,11,810
1995,5,12,821
1995,5,13,838
1995,5,14,850
1995,5,15,864
1995,5,16,874
1995,5,17,855
1995,5,18,828
1995,5,19,820
1995,5,20,820
1995,5,21,828
1995,5,22,826
1995,5,23,828
1995,5,24,836
1995,5,25,847
1995,5,26,857
1995,5,27,882
1995,5,28,950
1995,5,29,927
1995,5,30,867
1995,5,31,844
1995,6,1,844
1995,6,2,838
1995,6,3,849
1995,6,4,844
1995,6,5,840
1995,6,6,878
1995,6,7,915
1995,6,8,886
1995,6,9,855
1995,6,10,838
1995,6,11,824
1995,6,12,827
1995,6,13,839
1995,6,14,846
1995,6,15,828
1995,6,16,824
1995,6,17,855
1995,6,18,888
1995,6,19,907
1995,6,20,918
1995,6,21,953
1995,6,22,1007
1995,6,23,981
1995,6,24,921
1995,6,25,865
1995,6,26,831
1995,6,27,824
1995,6,28,826
1995,6,29,839
1995,6,30,868
1995,7,1,900
1995,7,2,901
1995,7,3,893
1995,7,4,894
1995,7,5,887
1995,7,6,886
1995,7,7,899
1995,7,8,890
1995,7,9,882
1995,7,10,904
1995,7,11,915
1995,7,12,900
1995,7,13,879
1995,7,14,860
1995,7,15,864
1995,7,16,872
1995,7,17,876
1995,7,18,879
1995,7,19,878
1995,7,20,880
1995,7,21,887
1995,7,22,876
1995,7,23,864
1995,7,24,869
1995,7,25,885
1995,7,26,871
1995,7,27,876
1995,7,28,885
1995,7,29,868
1995,7,30,847
1995,7,31,839
1995,8,1,833
1995,8,2,829
1995,8,3,835
1995,8,4,840
1995,8,5,844
1995,8,6,850
1995,8,7,873
1995,8,8,905
1995,8,9,936
1995,8,10,942
1995,8,11,911
1995,8,12,864
1995,8,13,859
1995,8,14,875
1995,8,15,874
1995,8,16,866
1995,8,17,867
1995,8,18,865
1995,8,19,853
1995,8,20,840
1995,8,21,829
1995,8,22,835
1995,8,23,851
1995,8,24,863
1995,8,25,866
1995,8,26,885
1995,8,27,891
1995,8,28,876
1995,8,29,863
1995,8,30,857
1995,8,31,861
1995,9,1,866
1995,9,2,873
1995,9,3,858
1995,9,4,842
1995,9,5,848
1995,9,6,879
1995,9,7,917
1995,9,8,940
1995,9,9,887
1995,9,10,854
1995,9,11,859
1995,9,12,864
1995,9,13,874
1995,9,14,899
1995,9,15,898
1995,9,16,865
1995,9,17,845
1995,9,18,854
1995,9,19,864
1995,9,20,863
1995,9,21,871
1995,9,22,894
1995,9,23,897
1995,9,24,883
1995,9,25,873
1995,9,26,881
1995,9,27,899
1995,9,28,886
1995,9,29,869
1995,9,30,871
1995,10,1,860
1995,10,2,853
1995,10,3,841
1995,10,4,848
1995,10,5,867
1995,10,6,860
1995,10,7,850
