year,month,day,tide
1988,10,11,1384
1988,10,12,1365
1988,10,13,1354
1988,10,14,1344
1988,10,15,1346
1988,10,16,1337
1988,10,17,1334
1988,10,18,1338
1988,10,19,1343
1988,10,20,1361
1988,10,21,1397
1988,10,22,1415
1988,10,23,1407
1988,10,24,1376
1988,10,25,1352
1988,10,26,1339
1988,10,27,1330
1988,10,28,1331
1988,10,29,1331
1988,10,30,1330
1988,10,31,1327
1988,11,1,1336
1988,11,2,1330
1988,11,3,1337
1988,11,4,1352
1988,11,5,1338
1988,11,6,1326
1988,11,7,1333
1988,11,8,1348
1988,11,9,1363
1988,11,10,1348
1988,11,11,1311
1988,11,12,1303
1988,11,13,1309
1988,11,14,1319
1988,11,15,1318
1988,11,16,1331
1988,11,17,1350
1988,11,18,1365
1988,11,19,1367
1988,11,20,1368
1988,11,21,1359
1988,11,22,1377
1988,11,23,1354
1988,11,24,1317
1988,11,25,1317
1988,11,26,1319
1988,11,27,1308
1988,11,28,1314
1988,11,29,1315
1988,11,30,1322
1988,12,1,1347
1988,12,2,1361
1988,12,3,1337
1988,12,4,1334
1988,12,5,1335
1988,12,6,1316
1988,12,7,1312
1988,12,8,1316
1988,12,9,1312
1988,12,10,1331
1988,12,11,1336
1988,12,12,1333
1988,12,13,1339
1988,12,14,1345
1988,12,15,1351
1988,12,16,1355
1988,12,17,1350
1988,12,18,1338
1988,12,19,1324
1988,12,20,1330
1988,12,21,1324
1988,12,22,1323
1988,12,23,1333
1988,12,24,1326
1988,12,25,1320
1988,12,26,1315
1988,12,27,1314
1988,12,28,1332
1988,12,29,1361
1988,12,30,1366
1988,12,31,1349
1989,1,1,1351
1989,1,2,1348
1989,1,3,1327
1989,1,4,1324
1989,1,5,1319
1989,1,6,1322
1989,1,7,1335
1989,1,8,1333
1989,1,9,1346
1989,1,10,1363
1989,1,11,1365
1989,1,12,1365
1989,1,13,1352
1989,1,14,1343
1989,1,15,1350
1989,1,16,1343
1989,1,17,1339
1989,1,18,1351
1989,1,19,1344
1989,1,20,1336
1989,1,21,1346
1989,1,22,1366
1989,1,23,1356
1989,1,24,1365
1989,1,25,1390
1989,1,26,1400
1989,1,27,1390
1989,1,28,1401
1989,1,29,1399
1989,1,30,1380
1989,1,31,1397
1989,2,1,1409
1989,2,2,1392
1989,2,3,1391
1989,2,4,1413
1989,2,5,1422
1989,2,6,1430
1989,2,7,1445
1989,2,8,1471
1989,2,9,1476
1989,2,10,1458
1989,2,11,1447
1989,2,12,1466
1989,2,13,1467
1989,2,14,1449
1989,2,15,1446
1989,2,16,1438
1989,2,17,1439
1989,2,18,1445
1989,2,19,1439
1989,2,20,1430
1989,2,21,1450
1989,2,22,1467
1989,2,23,1462
1989,2,24,1463
1989,2,25,1489
1989,2,26,1509
1989,2,27,1472
1989,2,28,1430
1989,3,1,1420
1989,3,2,1431
1989,3,3,1439
1989,3,4,1456
1989,3,5,1469
1989,3,6,1488
1989,3,7,1523
1989,3,8,1539
1989,3,9,1502
1989,3,10,1499
1989,3,11,1482
1989,3,12,1457
1989,3,13,1451
1989,3,14,1436
1989,3,15,1423
1989,3,16,1427
1989,3,17,1456
1989,3,18,1461
1989,3,19,1468
1989,3,20,1467
1989,3,21,1493
1989,3,22,1507
1989,3,23,1500
1989,3,24,1488
1989,3,25,1469
1989,3,26,1464
1989,3,27,1446
1989,3,28,1464
1989,3,29,1504
1989,3,30,1497
1989,3,31,1467
1989,4,1,1464
1989,4,2,1482
1989,4,3,1504
1989,4,4,1513
1989,4,5,1493
1989,4,6,1488
1989,4,7,1492
1989,4,8,1487
1989,4,9,1488
1989,4,10,1477
1989,4,11,1496
1989,4,12,1507
1989,4,13,1496
1989,4,14,1484
1989,4,15,1481
1989,4,16,1494
1989,4,17,1492
1989,4,18,1487
1989,4,19,1480
1989,4,20,1468
1989,4,21,1471
1989,4,22,1491
1989,4,23,1471
1989,4,24,1445
1989,4,25,1454
1989,4,26,1458
1989,4,27,1485
1989,4,28,1506
1989,4,29,1521
1989,4,30,1534
1989,5,1,1510
1989,5,2,1500
1989,5,3,1525
1989,5,4,1532
1989,5,5,1504
1989,5,6,1478
1989,5,7,1440
1989,5,8,1425
1989,5,9,1425
1989,5,10,1422
1989,5,11,1454
1989,5,12,1467
1989,5,13,1477
1989,5,14,1464
1989,5,15,1466
1989,5,16,1498
1989,5,17,1494
1989,5,18,1472
1989,5,19,1463
1989,5,20,1490
1989,5,21,1495
1989,5,22,1477
1989,5,23,1459
1989,5,24,1461
1989,5,25,1461
1989,5,26,1464
1989,5,27,1467
1989,5,28,1475
1989,5,29,1490
1989,5,30,1511
1989,5,31,1520
1989,6,1,1491
1989,6,2,1469
1989,6,3,1451
1989,6,4,1424
1989,6,5,1421
1989,6,6,1443
1989,6,7,1463
1989,6,8,1457
1989,6,9,1463
1989,6,10,1469
1989,6,11,1451
1989,6,12,1441
1989,6,13,1436
1989,6,14,1433
1989,6,15,1434
1989,6,16,1435
1989,6,17,1438
1989,6,18,1438
1989,6,19,1413
1989,6,20,1415
1989,6,21,1433
1989,6,22,1463
1989,6,23,1484
1989,6,24,1485
1989,6,25,1470
1989,6,26,1442
1989,6,27,1450
1989,6,28,1452
1989,6,29,1430
1989,6,30,1436
1989,7,1,1409
1989,7,2,1412
1989,7,3,1407
1989,7,4,1396
1989,7,5,1408
1989,7,6,1425
1989,7,7,1431
1989,7,8,1430
1989,7,9,1425
1989,7,10,1437
1989,7,11,1446
1989,7,12,1435
1989,7,13,1409
1989,7,14,1426
1989,7,15,1430
1989,7,16,1406
1989,7,17,1421
1989,7,18,1427
1989,7,19,1424
1989,7,20,1422
1989,7,21,1409
1989,7,22,1400
1989,7,23,1407
1989,7,24,1417
1989,7,25,1426
1989,7,26,1425
1989,7,27,1405
1989,7,28,1401
1989,7,29,1373
1989,7,30,1365
1989,7,31,1384
1989,8,1,1406
1989,8,2,1412
1989,8,3,1405
1989,8,4,1403
1989,8,5,1407
1989,8,6,1417
1989,8,7,1413
1989,8,8,1405
1989,8,9,1414
1989,8,10,1408
1989,8,11,1384
1989,8,12,1379
1989,8,13,1381
1989,8,14,1381
1989,8,15,1377
1989,8,16,1395
1989,8,17,1406
1989,8,18,1406
1989,8,19,1425
1989,8,20,1426
1989,8,21,1400
1989,8,22,1371
1989,8,23,1354
1989,8,24,1385
1989,8,25,1388
1989,8,26,1359
1989,8,27,1343
1989,8,28,1344
1989,8,29,1360
1989,8,30,1381
1989,8,31,1397
1989,9,1,1419
1989,9,2,1419
1989,9,3,1428
1989,9,4,1424
1989,9,5,1416
1989,9,6,1411
1989,9,7,1389
1989,9,8,1362
1989,9,9,1358
1989,9,10,1390
1989,9,11,1415
1989,9,12,1409
1989,9,13,1406
1989,9,14,1402
1989,9,15,1436
1989,9,16,1436
1989,9,17,1406
1989,9,18,1379
1989,9,19,1364
1989,9,20,1352
1989,9,21,1361
1989,9,22,1384
1989,9,23,1406
1989,9,24,1409
1989,9,25,1398
1989,9,26,1395
1989,9,27,1415
1989,9,28,1418
1989,9,29,1395
1989,9,30,1382
1989,10,1,1387
1989,10,2,1396
1989,10,3,1370
1989,10,4,1355
1989,10,5,1368
1989,10,6,1379
1989,10,7,1376
1989,10,8,1410
1989,10,9,1428
1989,10,10,1414
1989,10,11,1424
1989,10,12,1442
1989,10,13,1467
1989,10,14,1468
1989,10,15,1469
1989,10,16,1471
1989,10,17,1443
1989,10,18,1414
1989,10,19,1425
1989,10,20,1425
1989,10,21,1431
1989,10,22,1414
1989,10,23,1418
1989,10,24,1436
1989,10,25,1435
1989,10,26,1439
1989,10,27,1431
1989,10,28,1429
1989,10,29,1421
1989,10,30,1401
1989,10,31,1403
1989,11,1,1411
1989,11,2,1402
1989,11,3,1393
1989,11,4,1398
1989,11,5,1408
1989,11,6,1426
1989,11,7,1425
1989,11,8,1448
1989,11,9,1453
1989,11,10,1439
1989,11,11,1451
1989,11,12,1425
1989,11,13,1414
1989,11,14,1416
1989,11,15,1407
1989,11,16,1392
1989,11,17,1390
1989,11,18,1396
1989,11,19,1418
1989,11,20,1422
1989,11,21,1416
1989,11,22,1399
1989,11,23,1398
1989,11,24,1393
1989,11,25,1377
1989,11,26,1360
1989,11,27,1366
1989,11,28,1367
1989,11,29,1356
1989,11,30,1355
1989,12,1,1355
1989,12,2,1338
1989,12,3,1352
1989,12,4,1381
1989,12,5,1385
1989,12,6,1417
1989,12,7,1442
1989,12,8,1422
1989,12,9,1400
1989,12,10,1381
1989,12,11,1370
1989,12,12,1368
1989,12,13,1371
1989,12,14,1381
1989,12,15,1394
1989,12,16,1420
1989,12,17,1428
1989,12,18,1398
1989,12,19,1368
1989,12,20,1374
1989,12,21,1370
1989,12,22,1364
1989,12,23,1361
1989,12,24,1352
1989,12,25,1349
1989,12,26,1372
1989,12,27,1367
1989,12,28,1367
1989,12,29,1387
1989,12,30,1376
1989,12,31,1353
1990,1,1,1367
1990,1,2,1403
1990,1,3,1453
1990,1,4,1451
1990,1,5,1451
1990,1,6,1455
1990,1,7,1461
1990,1,8,1455
1990,1,9,1453
1990,1,10,1455
1990,1,11,1463
1990,1,12,1478
1990,1,13,1471
1990,1,14,1485
1990,1,15,1504
1990,1,16,1515
1990,1,17,1535
1990,1,18,1546
1990,1,19,1557
1990,1,20,1570
1990,1,21,1558
1990,1,22,1550
1990,1,23,1540
1990,1,24,1555
1990,1,25,1584
1990,1,26,1575
1990,1,27,1569
1990,1,28,1601
1990,1,29,1623
1990,1,30,1606
1990,1,31,1600
1990,2,1,1573
1990,2,2,1549
1990,2,3,1533
1990,2,4,1531
1990,2,5,1528
1990,2,6,1510
1990,2,7,1517
1990,2,8,1513
1990,2,9,1513
1990,2,10,1525
1990,2,11,1552
1990,2,12,1520
1990,2,13,1516
1990,2,14,1520
1990,2,15,1494
1990,2,16,1501
1990,2,17,1503
1990,2,18,1484
1990,2,19,1477
1990,2,20,1475
1990,2,21,1467
1990,2,22,1496
1990,2,23,1512
1990,2,24,1497
1990,2,25,1492
1990,2,26,1504
1990,2,27,1495
1990,2,28,1483
1990,3,1,1483
1990,3,2,1455
1990,3,3,1441
1990,3,4,1442
1990,3,5,1464
1990,3,6,1491
1990,3,7,1491
1990,3,8,1494
1990,3,9,1485
1990,3,10,1452
1990,3,11,1484
1990,3,12,1525
1990,3,13,1528
1990,3,14,1526
1990,3,15,1479
1990,3,16,1450
1990,3,17,1471
1990,3,18,1461
1990,3,19,1445
1990,3,20,1463
1990,3,21,1458
1990,3,22,1480
1990,3,23,1512
1990,3,24,1514
1990,3,25,1524
1990,3,26,1527
1990,3,27,1520
1990,3,28,1526
1990,3,29,1514
1990,3,30,1515
1990,3,31,1516
1990,4,1,1487
1990,4,2,1457
1990,4,3,1464
1990,4,4,1469
1990,4,5,1452
1990,4,6,1484
1990,4,7,1515
1990,4,8,1522
1990,4,9,1517
1990,4,10,1519
1990,4,11,1559
1990,4,12,1556
1990,4,13,1521
1990,4,14,1474
1990,4,15,1463
1990,4,16,1485
1990,4,17,1507
1990,4,18,1524
1990,4,19,1561
1990,4,20,1586
1990,4,21,1580
1990,4,22,1589
1990,4,23,1589
1990,4,24,1566
1990,4,25,1559
1990,4,26,1554
1990,4,27,1541
1990,4,28,1514
1990,4,29,1515
1990,4,30,1504
1990,5,1,1508
1990,5,2,1515
1990,5,3,1477
1990,5,4,1479
1990,5,5,1509
1990,5,6,1488
1990,5,7,1458
1990,5,8,1457
1990,5,9,1470
1990,5,10,1461
1990,5,11,1436
1990,5,12,1418
1990,5,13,1415
1990,5,14,1424
1990,5,15,1429
1990,5,16,1413
1990,5,17,1399
1990,5,18,1429
1990,5,19,1468
1990,5,20,1460
1990,5,21,1440
1990,5,22,1451
1990,5,23,1434
1990,5,24,1401
1990,5,25,1414
1990,5,26,1415
1990,5,27,1424
1990,5,28,1454
1990,5,29,1451
1990,5,30,1448
1990,5,31,1469
1990,6,1,1472
1990,6,2,1463
1990,6,3,1452
1990,6,4,1446
1990,6,5,1428
1990,6,6,1422
1990,6,7,1432
1990,6,8,1407
1990,6,9,1391
1990,6,10,1401
1990,6,11,1400
1990,6,12,1415
1990,6,13,1441
1990,6,14,1457
1990,6,15,1450
1990,6,16,1435
1990,6,17,1426
1990,6,18,1420
1990,6,19,1430
1990,6,20,1454
1990,6,21,1455
1990,6,22,1438
1990,6,23,1423
1990,6,24,1423
1990,6,25,1443
1990,6,26,1446
1990,6,27,1451
1990,6,28,1450
1990,6,29,1425
1990,6,30,1398
1990,7,1,1408
1990,7,2,1397
1990,7,3,1360
1990,7,4,1347
1990,7,5,1357
1990,7,6,1356
1990,7,7,1371
1990,7,8,1373
1990,7,9,1356
1990,7,10,1344
1990,7,11,1370
1990,7,12,1376
1990,7,13,1376
1990,7,14,1385
1990,7,15,1371
1990,7,16,1361
1990,7,17,1371
1990,7,18,1365
1990,7,19,1383
1990,7,20,1397
1990,7,21,1402
1990,7,22,1407
1990,7,23,1393
1990,7,24,1399
1990,7,25,1407
1990,7,26,1371
1990,7,27,1365
1990,7,28,1381
1990,7,29,1377
1990,7,30,1371
1990,7,31,1387
1990,8,1,1395
1990,8,2,1373
1990,8,3,1371
1990,8,4,1389
1990,8,5,1399
1990,8,6,1407
1990,8,7,1433
1990,8,8,1469
1990,8,9,1471
1990,8,10,1471
1990,8,11,1457
1990,8,12,1428
1990,8,13,1401
1990,8,14,1385
1990,8,15,1384
1990,8,16,1408
1990,8,17,1463
1990,8,18,1481
1990,8,19,1471
1990,8,20,1465
1990,8,21,1468
1990,8,22,1463
1990,8,23,1450
1990,8,24,1429
1990,8,25,1411
1990,8,26,1395
1990,8,27,1399
1990,8,28,1412
1990,8,29,1418
1990,8,30,1382
1990,8,31,1362
1990,9,1,1385
1990,9,2,1428
1990,9,3,1458
1990,9,4,1445
1990,9,5,1463
1990,9,6,1479
1990,9,7,1448
1990,9,8,1449
1990,9,9,1466
1990,9,10,1443
1990,9,11,1405
1990,9,12,1414
1990,9,13,1440
1990,9,14,1438
1990,9,15,1433
1990,9,16,1444
1990,9,17,1454
1990,9,18,1451
1990,9,19,1470
1990,9,20,1468
1990,9,21,1454
1990,9,22,1464
1990,9,23,1450
1990,9,24,1424
1990,9,25,1412
1990,9,26,1432
1990,9,27,1429
1990,9,28,1432
1990,9,29,1427
1990,9,30,1407
1990,10,1,1407
1990,10,2,1441
1990,10,3,1452
1990,10,4,1434
1990,10,5,1434
1990,10,6,1440
1990,10,7,1440
1990,10,8,1450
1990,10,9,1436
1990,10,10,1410
1990,10,11,1416
1990,10,12,1428
1990,10,13,1415
1990,10,14,1412
1990,10,15,1410
1990,10,16,1386
1990,10,17,1381
1990,10,18,1384
1990,10,19,1398
1990,10,20,1404
1990,10,21,1410
1990,10,22,1415
1990,10,23,1392
1990,10,24,1368
1990,10,25,1371
1990,10,26,1377
1990,10,27,1384
1990,10,28,1401
1990,10,29,1408
1990,10,30,1399
1990,10,31,1436
1990,11,1,1465
1990,11,2,1473
1990,11,3,1471
1990,11,4,1456
1990,11,5,1437
1990,11,6,1424
1990,11,7,1429
1990,11,8,1432
1990,11,9,1450
1990,11,10,1474
1990,11,11,1493
1990,11,12,1509
1990,11,13,1520
1990,11,14,1521
1990,11,15,1509
1990,11,16,1496
1990,11,17,1476
1990,11,18,1452
1990,11,19,1445
1990,11,20,1431
1990,11,21,1430
1990,11,22,1457
1990,11,23,1454
1990,11,24,1441
1990,11,25,1452
1990,11,26,1472
1990,11,27,1471
1990,11,28,1470
1990,11,29,1453
1990,11,30,1435
1990,12,1,1431
1990,12,2,1410
1990,12,3,1407
1990,12,4,1404
1990,12,5,1412
1990,12,6,1440
1990,12,7,1441
1990,12,8,1434
1990,12,9,1446
1990,12,10,1457
1990,12,11,1427
1990,12,12,1416
1990,12,13,1419
1990,12,14,1410
1990,12,15,1401
1990,12,16,1379
1990,12,17,1393
1990,12,18,1419
1990,12,19,1399
1990,12,20,1384
1990,12,21,1404
1990,12,22,1447
1990,12,23,1453
1990,12,24,1440
1990,12,25,1430
1990,12,26,1435
1990,12,27,1443
1990,12,28,1452
1990,12,29,1463
1990,12,30,1475
1990,12,31,1503
1991,1,1,1521
1991,1,2,1520
1991,1,3,1512
1991,1,4,1508
1991,1,5,1476
1991,1,6,1459
1991,1,7,1493
1991,1,8,1533
1991,1,9,1530
1991,1,10,1506
1991,1,11,1509
1991,1,12,1506
1991,1,13,1489
1991,1,14,1488
1991,1,15,1492
1991,1,16,1507
1991,1,17,1518
1991,1,18,1529
1991,1,19,1510
1991,1,20,1528
1991,1,21,1553
1991,1,22,1541
1991,1,23,1528
1991,1,24,1536
1991,1,25,1533
1991,1,26,1523
1991,1,27,1512
1991,1,28,1526
1991,1,29,1545
1991,1,30,1561
1991,1,31,1570
1991,2,1,1596
1991,2,2,1600
1991,2,3,1577
1991,2,4,1588
1991,2,5,1606
1991,2,6,1585
1991,2,7,1583
1991,2,8,1595
1991,2,9,1581
1991,2,10,1567
1991,2,11,1595
1991,2,12,1593
1991,2,13,1563
1991,2,14,1547
1991,2,15,1549
1991,2,16,1560
1991,2,17,1564
1991,2,18,1555
1991,2,19,1519
1991,2,20,1526
1991,2,21,1548
1991,2,22,1518
1991,2,23,1491
1991,2,24,1503
1991,2,25,1502
1991,2,26,1497
1991,2,27,1483
1991,2,28,1482
1991,3,1,1509
1991,3,2,1531
1991,3,3,1530
1991,3,4,1530
1991,3,5,1523
1991,3,6,1505
1991,3,7,1494
1991,3,8,1481
1991,3,9,1485
1991,3,10,1455
1991,3,11,1463
1991,3,12,1510
1991,3,13,1520
1991,3,14,1505
1991,3,15,1505
1991,3,16,1508
1991,3,17,1494
1991,3,18,1489
1991,3,19,1500
1991,3,20,1473
1991,3,21,1455
1991,3,22,1437
1991,3,23,1425
1991,3,24,1430
1991,3,25,1444
1991,3,26,1441
1991,3,27,1443
1991,3,28,1468
1991,3,29,1466
1991,3,30,1449
1991,3,31,1410
1991,4,1,1407
1991,4,2,1433
1991,4,3,1435
1991,4,4,1414
1991,4,5,1420
1991,4,6,1426
1991,4,7,1413
1991,4,8,1385
1991,4,9,1375
1991,4,10,1396
1991,4,11,1404
1991,4,12,1418
1991,4,13,1442
1991,4,14,1463
1991,4,15,1456
1991,4,16,1447
1991,4,17,1443
1991,4,18,1443
1991,4,19,1416
1991,4,20,1398
1991,4,21,1430
1991,4,22,1465
1991,4,23,1479
1991,4,24,1461
1991,4,25,1470
1991,4,26,1482
1991,4,27,1490
1991,4,28,1492
1991,4,29,1476
1991,4,30,1483
1991,5,1,1528
1991,5,2,1547
1991,5,3,1536
1991,5,4,1525
1991,5,5,1519
1991,5,6,1525
1991,5,7,1560
1991,5,8,1567
1991,5,9,1542
1991,5,10,1531
1991,5,11,1533
1991,5,12,1511
1991,5,13,1497
1991,5,14,1513
1991,5,15,1504
1991,5,16,1484
1991,5,17,1482
1991,5,18,1489
1991,5,19,1534
1991,5,20,1568
1991,5,21,1565
1991,5,22,1530
1991,5,23,1518
1991,5,24,1520
1991,5,25,1516
1991,5,26,1499
1991,5,27,1505
1991,5,28,1525
1991,5,29,1542
1991,5,30,1521
1991,5,31,1496
1991,6,1,1483
1991,6,2,1523
1991,6,3,1558
1991,6,4,1556
1991,6,5,1569
1991,6,6,1578
1991,6,7,1556
1991,6,8,1545
1991,6,9,1552
1991,6,10,1547
1991,6,11,1532
1991,6,12,1535
1991,6,13,1524
1991,6,14,1517
1991,6,15,1504
1991,6,16,1494
1991,6,17,1531
1991,6,18,1565
1991,6,19,1549
1991,6,20,1551
1991,6,21,1511
1991,6,22,1494
1991,6,23,1489
1991,6,24,1499
1991,6,25,1479
1991,6,26,1476
1991,6,27,1493
1991,6,28,1486
1991,6,29,1506
1991,6,30,1528
1991,7,1,1527
1991,7,2,1548
1991,7,3,1577
1991,7,4,1576
1991,7,5,1560
1991,7,6,1547
1991,7,7,1518
1991,7,8,1489
1991,7,9,1496
1991,7,10,1491
1991,7,11,1484
1991,7,12,1494
1991,7,13,1517
1991,7,14,1526
1991,7,15,1520
1991,7,16,1489
1991,7,17,1474
1991,7,18,1504
1991,7,19,1486
1991,7,20,1448
1991,7,21,1417
1991,7,22,1415
1991,7,23,1451
1991,7,24,1444
1991,7,25,1467
1991,7,26,1469
1991,7,27,1451
1991,7,28,1450
1991,7,29,1464
1991,7,30,1462
1991,7,31,1456
1991,8,1,1456
1991,8,2,1472
1991,8,3,1451
1991,8,4,1448
1991,8,5,1470
1991,8,6,1454
1991,8,7,1444
1991,8,8,1461
1991,8,9,1500
1991,8,10,1513
1991,8,11,1496
1991,8,12,1470
1991,8,13,1460
1991,8,14,1483
1991,8,15,1461
1991,8,16,1420
1991,8,17,1420
1991,8,18,1424
1991,8,19,1407
1991,8,20,1410
1991,8,21,1410
1991,8,22,1414
1991,8,23,1421
1991,8,24,1403
1991,8,25,1419
1991,8,26,1437
1991,8,27,1447
1991,8,28,1422
1991,8,29,1404
1991,8,30,1402
1991,8,31,1433
1991,9,1,1443
1991,9,2,1385
1991,9,3,1395
1991,9,4,1460
1991,9,5,1462
1991,9,6,1424
1991,9,7,1453
1991,9,8,1482
1991,9,9,1464
1991,9,10,1445
1991,9,11,1456
1991,9,12,1465
1991,9,13,1455
1991,9,14,1433
1991,9,15,1410
1991,9,16,1407
1991,9,17,1413
1991,9,18,1437
1991,9,19,1453
1991,9,20,1449
1991,9,21,1450
1991,9,22,1438
1991,9,23,1431
1991,9,24,1453
1991,9,25,1461
1991,9,26,1437
1991,9,27,1444
1991,9,28,1439
1991,9,29,1446
1991,9,30,1465
1991,10,1,1472
1991,10,2,1457
1991,10,3,1431
1991,10,4,1442
1991,10,5,1461
1991,10,6,1443
1991,10,7,1442
1991,10,8,1458
1991,10,9,1441
1991,10,10,1428
1991,10,11,1452
1991,10,12,1451
1991,10,13,1450
1991,10,14,1449
1991,10,15,1467
1991,10,16,1496
1991,10,17,1523
1991,10,18,1533
1991,10,19,1516
1991,10,20,1535
1991,10,21,1564
1991,10,22,1547
1991,10,23,1552
1991,10,24,1549
1991,10,25,1512
1991,10,26,1506
1991,10,27,1527
1991,10,28,1530
1991,10,29,1550
1991,10,30,1571
1991,10,31,1578
1991,11,1,1573
1991,11,2,1558
1991,11,3,1574
1991,11,4,1576
1991,11,5,1585
1991,11,6,1584
1991,11,7,1544
1991,11,8,1507
1991,11,9,1528
1991,11,10,1550
1991,11,11,1554
1991,11,12,1573
1991,11,13,1555
1991,11,14,1520
1991,11,15,1527
1991,11,16,1544
1991,11,17,1548
1991,11,18,1566
1991,11,19,1577
1991,11,20,1578
1991,11,21,1577
1991,11,22,1572
1991,11,23,1558
1991,11,24,1566
1991,11,25,1568
1991,11,26,1567
1991,11,27,1574
1991,11,28,1578
1991,11,29,1583
1991,11,30,1580
1991,12,1,1551
1991,12,2,1528
1991,12,3,1531
1991,12,4,1515
1991,12,5,1504
1991,12,6,1506
1991,12,7,1525
1991,12,8,1547
1991,12,9,1518
1991,12,10,1516
1991,12,11,1519
1991,12,12,1514
1991,12,13,1531
1991,12,14,1546
1991,12,15,1552
1991,12,16,1554
1991,12,17,1552
1991,12,18,1536
1991,12,19,1505
1991,12,20,1497
1991,12,21,1503
1991,12,22,1523
1991,12,23,1555
1991,12,24,1559
1991,12,25,1570
1991,12,26,1607
1991,12,27,1634
1991,12,28,1625
1991,12,29,1630
1991,12,30,1611
1991,12,31,1589
1992,1,1,1607
1992,1,2,1619
1992,1,3,1626
1992,1,4,1629
1992,1,5,1609
1992,1,6,1611
1992,1,7,1628
1992,1,8,1618
1992,1,9,1641
1992,1,10,1660
1992,1,11,1671
1992,1,12,1675
1992,1,13,1686
1992,1,14,1695
1992,1,15,1708
1992,1,16,1701
1992,1,17,1688
1992,1,18,1710
1992,1,19,1704
1992,1,20,1694
1992,1,21,1692
1992,1,22,1692
1992,1,23,1683
1992,1,24,1661
1992,1,25,1654
1992,1,26,1677
1992,1,27,1662
1992,1,28,1617
1992,1,29,1616
1992,1,30,1613
1992,1,31,1601
1992,2,1,1606
1992,2,2,1587
1992,2,3,1588
1992,2,4,1639
1992,2,5,1635
1992,2,6,1619
1992,2,7,1646
1992,2,8,1632
1992,2,9,1588
1992,2,10,1580
1992,2,11,1574
1992,2,12,1591
1992,2,13,1606
1992,2,14,1661
1992,2,15,1741
1992,2,16,1734
1992,2,17,1737
1992,2,18,1763
1992,2,19,1769
1992,2,20,1757
1992,2,21,1744
1992,2,22,1720
1992,2,23,1696
1992,2,24,1688
1992,2,25,1672
1992,2,26,1641
1992,2,27,1640
1992,2,28,1678
1992,2,29,1653
1992,3,1,1640
1992,3,2,1649
1992,3,3,1689
1992,3,4,1715
1992,3,5,1714
1992,3,6,1725
1992,3,7,1699
1992,3,8,1692
1992,3,9,1724
1992,3,10,1724
1992,3,11,1713
1992,3,12,1680
1992,3,13,1668
1992,3,14,1679
1992,3,15,1682
1992,3,16,1664
1992,3,17,1666
1992,3,18,1702
1992,3,19,1723
1992,3,20,1680
1992,3,21,1665
1992,3,22,1651
1992,3,23,1625
1992,3,24,1591
1992,3,25,1600
1992,3,26,1617
1992,3,27,1619
1992,3,28,1645
1992,3,29,1645
1992,3,30,1611
1992,3,31,1594
1992,4,1,1608
1992,4,2,1613
1992,4,3,1617
1992,4,4,1589
1992,4,5,1553
1992,4,6,1535
1992,4,7,1555
1992,4,8,1591
1992,4,9,1597
1992,4,10,1575
1992,4,11,1565
1992,4,12,1569
1992,4,13,1578
1992,4,14,1595
1992,4,15,1605
1992,4,16,1634
1992,4,17,1612
1992,4,18,1607
1992,4,19,1622
1992,4,20,1633
1992,4,21,1646
1992,4,22,1622
1992,4,23,1616
1992,4,24,1650
1992,4,25,1657
1992,4,26,1596
1992,4,27,1567
1992,4,28,1592
1992,4,29,1642
1992,4,30,1604
1992,5,1,1542
1992,5,2,1531
1992,5,3,1547
1992,5,4,1558
1992,5,5,1524
1992,5,6,1520
1992,5,7,1553
1992,5,8,1580
1992,5,9,1612
1992,5,10,1609
1992,5,11,1600
1992,5,12,1597
1992,5,13,1593
1992,5,14,1567
1992,5,15,1556
1992,5,16,1546
1992,5,17,1515
1992,5,18,1498
1992,5,19,1500
1992,5,20,1501
1992,5,21,1486
1992,5,22,1489
1992,5,23,1497
1992,5,24,1533
1992,5,25,1554
1992,5,26,1555
1992,5,27,1560
1992,5,28,1557
1992,5,29,1552
1992,5,30,1547
1992,5,31,1546
1992,6,1,1542
1992,6,2,1496
1992,6,3,1472
1992,6,4,1487
1992,6,5,1510
1992,6,6,1528
1992,6,7,1495
1992,6,8,1483
1992,6,9,1510
1992,6,10,1496
1992,6,11,1441
1992,6,12,1422
1992,6,13,1443
1992,6,14,1428
1992,6,15,1400
1992,6,16,1411
1992,6,17,1415
1992,6,18,1417
1992,6,19,1453
1992,6,20,1483
1992,6,21,1468
1992,6,22,1484
1992,6,23,1493
1992,6,24,1443
1992,6,25,1414
1992,6,26,1408
1992,6,27,1419
1992,6,28,1419
1992,6,29,1434
1992,6,30,1434
1992,7,1,1439
1992,7,2,1457
1992,7,3,1463
1992,7,4,1460
1992,7,5,1465
1992,7,6,1452
1992,7,7,1452
1992,7,8,1440
1992,7,9,1434
1992,7,10,1451
1992,7,11,1444
1992,7,12,1447
1992,7,13,1458
1992,7,14,1459
1992,7,15,1465
1992,7,16,1451
1992,7,17,1440
1992,7,18,1425
1992,7,19,1444
1992,7,20,1448
1992,7,21,1419
1992,7,22,1424
1992,7,23,1425
1992,7,24,1393
1992,7,25,1396
1992,7,26,1393
1992,7,27,1384
1992,7,28,1392
1992,7,29,1426
1992,7,30,1430
1992,7,31,1425
1992,8,1,1459
1992,8,2,1470
1992,8,3,1453
1992,8,4,1436
1992,8,5,1423
1992,8,6,1407
1992,8,7,1395
1992,8,8,1392
1992,8,9,1374
