year,month,day,tide
1982,5,1,865
1982,5,2,873
1982,5,3,885
1982,5,4,885
1982,5,5,880
1982,5,6,883
1982,5,7,880
1982,5,8,876
1982,5,9,874
1982,5,10,872
1982,5,11,855
1982,5,12,843
1982,5,13,850
1982,5,14,863
1982,5,15,861
1982,5,16,861
1982,5,17,857
1982,5,18,854
1982,5,19,850
1982,5,20,848
1982,5,21,846
1982,5,22,838
1982,5,23,841
1982,5,24,836
1982,5,25,847
1982,5,26,842
1982,5,27,836
1982,5,28,844
1982,5,29,847
1982,5,30,847
1982,5,31,838
1982,6,1,835
1982,6,2,831
1982,6,3,821
1982,6,4,810
1982,6,5,799
1982,6,6,792
1982,6,7,788
1982,6,8,789
1982,6,9,780
1982,6,10,787
1982,6,11,788
1982,6,12,802
1982,6,13,817
1982,7,14,854
1982,7,15,848
1982,7,16,852
1982,7,17,841
1982,7,18,851
1982,7,19,867
1982,7,20,857
1982,7,21,859
1982,7,22,871
1982,7,23,886
1982,7,24,838
1982,7,25,778
1982,7,26,808
1982,7,27,796
1982,7,28,782
1982,7,29,726
1982,7,30,689
1982,7,31,696
1982,8,1,704
1982,8,2,674
1982,8,3,653
1982,8,4,668
1982,8,5,693
1982,8,6,701
1982,8,7,700
1982,8,8,715
1982,8,9,759
1982,8,10,752
1982,8,11,737
1982,8,12,762
1982,8,13,779
1982,8,14,780
1982,8,15,776
1982,8,16,765
1982,8,17,760
1982,8,18,760
1982,8,19,772
1982,8,20,784
1982,8,21,776
1982,8,22,747
1982,8,23,734
1982,8,24,732
1982,8,25,733
1982,8,26,731
1982,8,27,737
1982,8,28,735
1982,8,29,739
1982,8,30,753
1982,8,31,761
1982,9,1,773
1982,9,2,781
1982,9,3,786
1982,9,4,811
1982,9,5,796
1982,9,6,763
1982,9,7,715
1982,9,8,665
1982,9,9,674
1982,9,10,691
1982,9,11,694
1982,9,12,674
1982,9,13,670
1982,9,14,653
1982,9,15,637
1982,9,16,644
1982,9,17,643
1982,9,18,651
1982,9,19,669
1982,9,20,653
1982,9,21,623
1982,9,22,609
1982,9,23,619
1982,9,24,631
1982,9,25,621
1982,9,26,623
1982,9,27,650
1982,9,28,674
1982,9,29,678
1982,9,30,692
1982,10,1,709
1982,10,2,759
1982,10,3,744
1982,10,4,678
1982,10,5,670
1982,10,6,672
1982,10,7,668
1982,10,8,665
1982,10,9,638
1982,10,10,629
1982,10,11,634
1982,10,12,645
1982,10,13,653
1982,10,14,654
1982,10,15,639
1982,10,16,641
1982,10,17,642
1982,10,18,630
1982,10,19,617
1982,10,20,618
1982,10,21,627
1982,10,22,630
1982,10,23,627
1982,10,24,630
1982,10,25,632
1982,10,26,631
1982,10,27,605
1982,10,28,581
1982,10,29,597
1982,10,30,614
1982,10,31,614
1982,11,1,618
1982,11,2,596
1982,11,3,564
1982,11,4,556
1982,11,5,566
1982,11,6,574
1982,11,7,575
1982,11,8,582
1982,11,9,579
1982,11,10,600
1982,11,11,596
1982,11,12,575
1982,11,13,563
1982,11,14,555
1982,11,15,540
1982,11,16,537
1982,11,17,535
1982,11,18,537
1982,11,19,538
1982,11,20,539
1982,11,21,536
1982,11,22,532
1982,11,23,533
1982,11,24,509
1982,11,25,529
1982,11,26,555
1982,11,27,560
1982,11,28,547
1982,11,29,531
1982,11,30,549
1982,12,1,561
1982,12,2,519
1982,12,3,486
1982,12,4,489
1982,12,5,480
1982,12,6,487
1982,12,7,504
1982,12,8,495
1982,12,9,480
1982,12,10,459
1982,12,11,449
1982,12,12,456
1982,12,13,445
1982,12,14,447
1982,12,15,465
1982,12,16,477
1982,12,17,496
1982,12,18,495
1982,12,19,505
1982,12,20,508
1982,12,21,534
1982,12,22,569
1982,12,23,552
1982,12,24,541
1982,12,25,548
1982,12,26,563
1982,12,27,569
1982,12,28,580
1982,12,29,573
1982,12,30,563
1982,12,31,556
1983,1,1,556
1983,1,2,568
1983,1,3,567
1983,1,4,562
1983,1,5,554
1983,1,6,556
1983,1,7,541
1983,1,8,546
1983,1,9,548
1983,1,10,534
1983,1,11,529
1983,1,12,531
1983,1,13,544
1983,1,14,523
1983,1,15,524
1983,1,16,526
1983,1,17,533
1983,1,18,546
1983,1,19,563
1983,1,20,565
1983,1,21,547
1983,1,22,532
1983,1,23,528
1983,1,24,531
1983,1,25,536
1983,1,26,534
1983,1,27,526
1983,1,28,516
1983,1,29,527
1983,1,30,530
1983,1,31,520
1983,2,1,524
1983,2,2,537
1983,2,3,519
1983,2,4,506
1983,2,5,491
1983,2,6,486
1983,2,7,494
1983,2,8,491
1983,2,9,492
1983,2,10,487
1983,2,11,498
1983,2,12,523
1983,2,13,544
1983,2,14,537
1983,2,15,531
1983,2,16,546
1983,2,17,557
1983,2,18,572
1983,2,19,546
1983,2,20,526
1983,2,21,529
1983,2,22,515
1983,2,23,521
1983,2,24,543
1983,2,25,556
1983,2,26,560
1983,2,27,590
1983,2,28,607
1983,3,1,604
1983,3,2,593
1983,3,3,591
1983,3,4,606
1983,3,5,618
1983,3,6,604
1983,3,7,577
1983,3,8,559
1983,3,9,573
1983,3,10,608
1983,3,11,624
1983,3,12,620
1983,3,13,626
1983,3,14,627
1983,3,15,644
1983,3,16,659
1983,3,17,664
1983,3,18,659
1983,3,19,667
1983,3,20,665
1983,3,21,664
1983,3,22,668
1983,3,23,659
1983,3,24,653
1983,3,25,643
1983,3,26,656
1983,3,27,684
1983,3,28,705
1983,3,29,712
1983,3,30,720
1983,3,31,716
1983,4,1,689
1983,4,2,673
1983,4,3,669
1983,4,4,663
1983,4,5,643
1983,4,6,633
1983,4,7,628
1983,4,8,627
1983,4,9,603
1983,4,10,615
1983,4,11,647
1983,4,12,671
1983,4,13,677
1983,4,14,668
1983,4,15,676
1983,4,16,689
1983,4,17,675
1983,4,18,663
1983,4,19,661
1983,4,20,673
1983,4,21,687
1983,4,22,688
1983,4,23,686
1983,4,24,678
1983,4,25,676
1983,4,26,678
1983,4,27,684
1983,4,28,681
1983,4,29,683
1983,4,30,680
1983,5,1,657
1983,5,2,645
1983,5,3,640
1983,5,4,635
1983,5,5,632
1983,5,6,629
1983,5,7,637
1983,5,8,654
1983,5,9,666
1983,5,10,670
1983,5,11,683
1983,5,12,699
1983,5,13,709
1983,5,14,694
1983,5,15,680
1983,5,16,682
1983,5,17,688
1983,5,18,686
1983,5,19,707
1983,5,20,730
1983,5,21,727
1983,5,22,738
1983,5,23,735
1983,5,24,717
1983,5,25,670
1983,5,26,689
1983,5,27,688
1983,5,28,682
1983,5,29,691
1983,5,30,695
1983,5,31,683
1983,6,1,688
1983,6,2,712
1983,6,3,716
1983,6,4,707
1983,6,5,692
1983,6,6,697
1983,6,7,701
1983,6,8,696
1983,6,9,698
1983,6,10,699
1983,6,11,700
1983,6,12,701
1983,6,13,706
1983,6,14,721
1983,6,15,745
1983,6,16,752
1983,6,17,763
1983,6,18,771
1983,6,19,765
1983,6,20,774
1983,6,21,775
1983,6,22,786
1983,6,23,802
1983,6,24,792
1983,6,25,787
1983,6,26,782
1983,6,27,792
1983,6,28,800
1983,6,29,800
1983,6,30,806
1983,7,1,817
1983,7,2,829
1983,7,3,829
1983,7,4,818
1983,7,5,820
1983,7,6,825
1983,7,7,829
1983,7,8,834
1983,7,9,836
1983,7,10,842
1983,7,11,837
1983,7,12,840
1983,7,13,846
1983,7,14,850
1983,7,15,849
1983,7,16,842
1983,7,17,839
1983,7,18,837
1983,7,19,840
1983,7,20,826
1983,7,21,792
1983,7,22,760
1983,7,23,762
1983,7,24,776
1983,7,25,776
1983,7,26,762
1983,7,27,758
1983,7,28,761
1983,7,29,754
1983,7,30,753
1983,7,31,762
1983,8,1,777
1983,8,2,782
1983,8,3,780
1983,8,4,783
1983,8,5,778
1983,8,6,784
1983,8,7,806
1983,8,8,801
1983,8,9,796
1983,8,10,790
1983,8,11,781
1983,8,12,770
1983,8,13,766
1983,8,14,766
1983,8,15,766
1983,8,16,756
1983,8,17,741
1983,8,18,728
1983,8,19,721
1983,8,20,722
1983,8,21,733
1983,8,22,743
1983,8,23,764
1983,8,24,780
1983,8,25,786
1983,8,26,776
1983,8,27,778
1983,8,28,793
1983,8,29,809
1983,8,30,810
1983,8,31,811
1983,9,1,812
1983,9,2,812
1983,9,3,813
1983,9,4,818
1983,9,5,838
1983,9,6,829
1983,9,7,827
1983,9,8,824
1983,9,9,818
1983,9,10,812
1983,9,11,803
1983,9,12,799
1983,9,13,792
1983,9,14,786
1983,9,15,779
1983,9,16,778
1983,9,17,798
1983,9,18,810
1983,9,19,816
1983,9,20,841
1983,9,21,832
1983,9,22,810
1983,9,23,831
1983,9,24,837
1983,9,25,819
1983,9,26,815
1983,9,27,807
1983,9,28,819
1983,9,29,805
1983,9,30,818
1983,10,1,810
1983,10,2,818
1983,10,3,820
1983,10,4,826
1983,10,5,829
1983,10,6,846
1983,10,7,837
1983,10,8,821
1983,10,9,810
1983,10,10,815
1983,10,11,807
1983,10,12,802
1983,10,13,782
1983,10,14,783
1983,10,15,801
1983,10,16,816
1983,10,17,820
1983,10,18,813
1983,10,19,821
1983,10,20,848
1983,10,21,849
1983,10,22,849
1983,10,23,846
1983,10,24,829
1983,10,25,816
1983,10,26,801
1983,10,27,795
1983,10,28,814
1983,10,29,814
1983,10,30,812
1983,10,31,818
1983,11,1,832
1983,11,2,840
1983,11,3,843
1983,11,4,848
1983,11,5,834
1983,11,6,836
1983,11,7,812
1983,11,8,811
1983,11,9,806
1983,11,10,817
1983,11,11,821
1983,11,12,840
1983,11,13,844
1983,11,14,847
1983,11,15,837
1983,11,16,846
1983,11,17,842
1983,11,18,837
1983,11,19,834
1983,11,20,828
1983,11,21,829
1983,11,22,835
1983,11,23,814
1983,11,24,780
1983,11,25,779
1983,11,26,790
1983,11,27,799
1983,11,28,782
1983,11,29,780
1983,11,30,797
1983,12,1,806
1983,12,2,794
1983,12,3,781
1983,12,4,777
1983,12,5,777
1983,12,6,766
1983,12,7,748
1983,12,8,755
1983,12,9,767
1983,12,10,787
1983,12,11,793
1983,12,12,794
1983,12,13,786
1983,12,14,799
1983,12,15,804
1983,12,16,805
1983,12,17,806
1983,12,18,789
1983,12,19,761
1983,12,20,742
1983,12,21,742
1983,12,22,758
1983,12,23,768
1983,12,24,763
1983,12,25,758
1983,12,26,759
1983,12,27,761
1983,12,28,758
1983,12,29,769
1983,12,30,774
1983,12,31,771
1984,1,1,758
1984,1,2,765
1984,1,3,762
1984,1,4,780
1984,1,5,795
1984,1,6,794
1984,1,7,798
1984,1,8,809
1984,1,9,819
1984,1,10,827
1984,1,11,826
1984,1,12,822
1984,1,13,831
1984,1,14,826
1984,1,15,813
1984,1,16,819
1984,1,17,809
1984,1,18,805
1984,1,19,806
1984,1,20,816
1984,1,21,830
1984,1,22,847
1984,1,23,846
1984,1,24,835
1984,1,25,825
1984,1,26,809
1984,1,27,799
1984,1,28,796
1984,1,29,794
1984,1,30,785
1984,1,31,807
1984,2,1,816
1984,2,2,826
1984,2,3,833
1984,2,4,833
1984,2,5,850
1984,2,6,841
1984,2,7,845
1984,2,8,839
1984,2,9,827
1984,2,10,826
1984,2,11,824
1984,2,12,835
1984,2,13,838
1984,2,14,826
1984,2,15,823
1984,2,16,815
1984,2,17,837
1984,2,18,855
1984,2,19,842
1984,2,20,857
1984,2,21,861
1984,2,22,861
1984,2,23,851
1984,2,24,852
1984,2,25,847
1984,2,26,841
1984,2,27,826
1984,2,28,838
1984,2,29,850
1984,3,1,842
1984,3,2,841
1984,3,3,852
1984,3,4,865
1984,3,5,866
1984,3,6,861
1984,3,7,871
1984,3,8,887
1984,3,9,868
1984,3,10,849
1984,3,11,843
1984,3,12,834
1984,3,13,855
1984,3,14,871
1984,3,15,882
1984,3,16,894
1984,3,17,895
1984,3,18,905
1984,3,19,910
1984,3,20,900
1984,3,21,898
1984,3,22,889
1984,3,23,888
1984,3,24,882
1984,3,25,896
1984,3,26,901
1984,3,27,906
1984,3,28,920
1984,3,29,908
1984,3,30,906
1984,3,31,913
1984,4,1,923
1984,4,2,918
1984,4,3,922
1984,4,4,929
1984,4,5,927
1984,4,6,916
1984,4,7,916
1984,4,8,925
1984,4,9,927
1984,4,10,936
1984,4,11,944
1984,4,12,940
1984,4,13,941
1984,4,14,949
1984,4,15,961
1984,4,16,956
1984,4,17,936
1984,4,18,930
1984,4,19,936
1984,4,20,925
1984,4,21,924
1984,4,22,939
1984,4,23,942
1984,4,24,928
1984,4,25,934
1984,4,26,953
1984,4,27,960
1984,4,28,962
1984,4,29,957
1984,4,30,954
1984,5,1,960
1984,5,2,972
1984,5,3,960
1984,5,4,942
1984,5,5,931
1984,5,6,930
1984,5,7,937
1984,5,8,954
1984,5,9,965
1984,5,10,982
1984,5,11,985
1984,5,12,990
1984,5,13,990
1984,5,14,989
1984,5,15,970
1984,5,16,955
1984,5,17,944
1984,5,18,940
1984,5,19,936
1984,5,20,926
1984,5,21,925
1984,5,22,936
1984,5,23,949
1984,5,24,962
1984,5,25,973
1984,5,26,982
1984,5,27,985
1984,5,28,1000
1984,5,29,1008
1984,5,30,1007
1984,5,31,991
1984,6,1,986
1984,6,2,990
1984,6,3,992
1984,6,4,993
1984,6,5,1002
1984,6,6,1022
1984,6,7,1031
1984,6,8,1025
1984,6,9,1010
1984,6,10,989
1984,6,11,972
1984,6,12,972
1984,6,13,976
1984,6,14,968
1984,6,15,964
1984,6,16,963
1984,6,17,967
1984,6,18,980
1984,6,19,993
1984,6,20,1009
1984,6,21,1009
1984,6,22,1012
1984,6,23,1028
1984,6,24,1031
1984,6,25,1023
1984,6,26,1006
1984,6,27,998
1984,6,28,990
1984,6,29,995
1984,6,30,986
1984,7,1,979
1984,7,2,986
1984,7,3,983
1984,7,4,985
1984,7,5,989
1984,7,6,977
1984,7,7,984
1984,7,8,992
1984,7,9,995
1984,7,10,987
1984,7,11,973
1984,7,12,987
1984,7,13,996
1984,7,14,1002
1984,7,15,994
1984,7,16,993
1984,7,17,1008
1984,7,18,1019
1984,7,19,1026
1984,7,20,1025
1984,7,21,1012
1984,7,22,1010
1984,7,23,1010
1984,7,24,1008
1984,7,25,996
1984,7,26,983
1984,7,27,983
1984,7,28,987
1984,7,29,990
1984,7,30,986
1984,7,31,981
1984,8,1,991
1984,8,2,990
1984,8,3,997
1984,8,4,978
1984,8,5,954
1984,8,6,974
1984,8,7,996
1984,8,8,982
1984,8,9,952
1984,8,10,936
1984,8,11,929
1984,8,12,923
1984,8,13,921
1984,8,14,919
1984,8,15,923
1984,8,16,940
1984,8,17,949
1984,8,18,951
1984,8,19,952
1984,8,20,955
1984,8,21,963
1984,8,22,999
1984,8,23,1015
1984,8,24,1023
1984,8,25,1052
1984,8,26,1069
1984,8,27,1071
1984,8,28,1057
1984,8,29,1035
1984,8,30,1010
1984,8,31,999
1984,9,1,988
1984,9,2,976
1984,9,3,975
1984,9,4,955
1984,9,5,963
1984,9,6,978
1984,9,7,981
1984,9,8,984
1984,9,9,994
1984,9,10,998
1984,9,11,998
1984,9,12,1011
1984,9,13,1017
1984,9,14,1001
1984,9,15,994
1984,9,16,1005
1984,9,17,1009
1984,9,18,1004
1984,9,19,980
1984,9,20,956
1984,9,21,956
1984,9,22,962
1984,9,23,966
1984,9,24,974
1984,9,25,963
1984,9,26,955
1984,9,27,920
1984,9,28,911
1984,9,29,900
1984,9,30,878
1984,10,1,862
1984,10,2,860
1984,10,3,868
1984,10,4,865
1984,10,5,873
1984,10,6,886
1984,10,7,896
1984,10,8,894
1984,10,9,878
1984,10,10,902
1984,10,11,941
1984,10,12,937
1984,10,13,914
1984,10,14,891
1984,10,15,887
1984,10,16,912
1984,10,17,932
1984,10,18,960
1984,10,19,989
1984,10,20,971
1984,10,21,969
1984,10,22,982
1984,10,23,976
1984,10,24,984
1984,10,25,961
1984,10,26,925
1984,10,27,901
1984,10,28,892
1984,10,29,881
1984,10,30,869
1984,10,31,859
1984,11,1,850
1984,11,2,829
1984,11,3,854
1984,11,4,852
1984,11,5,844
1984,11,6,824
1984,11,7,823
1984,11,8,818
1984,11,9,819
1984,11,10,803
1984,11,11,802
1984,11,12,812
1984,11,13,794
1984,11,14,789
1984,11,15,809
1984,11,16,831
1984,11,17,813
1984,11,18,807
1984,11,19,825
1984,11,20,819
1984,11,21,802
1984,11,22,782
1984,11,23,782
1984,11,24,802
1984,11,25,804
1984,11,26,785
1984,11,27,781
1984,11,28,806
1984,11,29,808
1984,11,30,825
1984,12,1,872
1984,12,2,892
1984,12,3,883
1984,12,4,894
1984,12,5,907
1984,12,6,909
1984,12,7,890
1984,12,8,889
1984,12,9,885
1984,12,10,894
1984,12,11,886
1984,12,12,880
1984,12,13,867
1984,12,14,873
1984,12,15,905
1984,12,16,894
1984,12,17,865
1984,12,18,835
1984,12,19,839
1984,12,20,857
1984,12,21,866
1984,12,22,859
1984,12,23,854
1984,12,24,842
1984,12,25,825
1984,12,26,841
1984,12,27,842
1984,12,28,845
1984,12,29,851
1984,12,30,839
1984,12,31,845
1985,1,1,825
1985,1,2,816
1985,1,3,822
1985,1,4,811
1985,1,5,795
1985,1,6,799
1985,1,7,810
1985,1,8,846
1985,1,9,873
1985,1,10,858
1985,1,11,857
1985,1,12,840
1985,1,13,805
1985,1,14,811
1985,1,15,810
1985,1,16,815
1985,1,17,822
1985,1,18,814
1985,1,19,812
1985,1,20,817
1985,1,21,823
1985,1,22,822
1985,1,23,819
1985,1,24,827
1985,1,25,836
1985,1,26,835
1985,1,27,838
1985,1,28,841
1985,1,29,849
1985,1,30,850
1985,1,31,851
1985,2,1,859
1985,2,2,882
1985,2,3,892
1985,2,4,896
1985,2,5,888
1985,2,6,880
1985,2,7,881
1985,2,8,913
1985,2,9,917
1985,2,10,906
1985,2,11,895
1985,2,12,908
1985,2,13,907
1985,2,14,886
1985,2,15,903
1985,2,19,880
1985,2,20,889
1985,2,21,899
1985,2,22,902
1985,2,23,895
1985,2,24,881
1985,2,25,875
1985,2,26,894
1985,2,27,898
1985,3,2,888
1985,3,3,883
1985,3,4,892
1985,3,5,909
1985,3,6,907
1985,3,7,905
1985,3,8,907
1985,3,9,905
1985,3,10,893
1985,3,11,881
1985,3,12,888
1985,3,13,897
1985,3,14,902
1985,3,15,892
1985,3,16,882
1985,3,17,894
1985,3,18,917
1985,3,19,926
1985,3,20,934
1985,3,21,929
1985,3,22,924
1985,3,23,925
1985,3,24,920
1985,3,25,901
1985,3,26,881
1985,3,27,878
1985,3,28,874
1985,3,29,881
1985,3,30,874
1985,3,31,868
1985,4,1,886
1985,4,2,904
1985,4,3,911
1985,4,4,917
1985,4,5,921
1985,4,6,923
1985,4,7,945
1985,4,8,952
1985,4,9,949
1985,4,10,935
1985,4,11,932
1985,4,12,940
1985,4,13,943
1985,4,14,944
1985,4,15,942
1985,4,16,959
1985,4,17,981
1985,4,18,974
1985,4,19,952
1985,4,20,953
1985,4,21,956
1985,4,22,962
1985,4,23,966
1985,4,24,956
1985,4,25,955
1985,4,26,968
1985,4,27,972
1985,4,28,980
1985,4,29,990
1985,4,30,1003
1985,5,1,975
1985,5,2,952
1985,5,3,957
1985,5,4,929
1985,5,5,879
1985,5,6,850
1985,5,7,851
1985,5,8,859
1985,5,9,855
1985,5,10,839
1985,5,11,828
1985,5,12,820
1985,5,13,838
1985,5,14,857
1985,5,15,861
1985,5,16,843
1985,5,17,830
1985,5,18,845
1985,5,19,845
1985,5,20,834
1985,5,21,828
1985,5,22,813
1985,5,23,796
1985,5,24,792
1985,5,25,802
1985,5,26,812
1985,5,27,820
1985,5,28,824
1985,5,29,820
1985,5,30,822
1985,5,31,816
1985,6,1,822
1985,6,2,817
1985,6,3,811
1985,6,4,810
1985,6,5,817
1985,6,6,811
1985,6,7,810
1985,6,8,812
1985,6,9,808
1985,6,10,821
1985,6,11,846
1985,6,12,851
1985,6,13,833
1985,6,14,826
1985,6,15,830
1985,6,16,816
1985,6,17,808
1985,6,18,817
1985,6,19,850
1985,6,20,860
1985,6,21,867
1985,6,22,893
1985,6,23,892
1985,6,24,888
1985,6,25,886
1985,6,26,868
1985,6,27,857
1985,6,28,864
1985,6,29,860
1985,6,30,838
1985,7,1,835
1985,7,2,847
1985,7,3,837
1985,7,4,838
1985,7,5,828
1985,7,6,828
1985,7,7,835
1985,7,8,827
1985,7,9,833
1985,7,10,851
1985,7,11,855
1985,7,12,837
1985,7,13,829
1985,7,14,838
1985,7,15,833
1985,7,16,823
1985,7,17,821
1985,7,18,838
1985,7,19,841
1985,7,20,857
1985,7,21,870
1985,7,22,887
1985,7,23,907
1985,7,24,917
1985,7,25,918
1985,7,26,925
1985,7,27,901
1985,7,28,878
1985,7,29,882
1985,7,30,894
1985,7,31,904
1985,8,1,902
1985,8,2,887
1985,8,3,885
1985,8,4,891
1985,8,5,900
1985,8,6,915
1985,8,7,911
1985,8,8,884
1985,8,9,864
1985,8,10,871
1985,8,11,886
1985,8,12,853
1985,8,13,836
1985,8,14,845
1985,8,15,866
1985,8,16,863
1985,8,17,843
1985,8,18,836
1985,8,19,854
1985,8,20,840
1985,8,21,825
1985,8,22,809
1985,8,23,788
1985,8,24,796
1985,8,25,796
1985,8,26,783
1985,8,27,803
1985,8,28,828
1985,8,29,815
1985,8,30,810
1985,8,31,822
1985,9,1,838
1985,9,2,850
1985,9,3,840
1985,9,4,838
1985,9,5,840
1985,9,6,832
1985,9,7,824
1985,9,8,816
1985,9,9,801
1985,9,10,802
1985,9,11,826
1985,9,12,838
1985,9,13,848
1985,9,14,858
1985,9,15,857
1985,9,16,853
1985,9,17,836
1985,9,18,835
1985,9,19,835
1985,9,20,830
1985,9,21,803
1985,9,22,778
1985,9,23,780
1985,9,24,787
1985,9,25,795
1985,9,26,819
1985,9,27,818
1985,9,28,819
1985,9,29,824
1985,9,30,828
1985,10,1,817
1985,10,2,802
1985,10,3,810
1985,10,4,811
1985,10,5,785
1985,10,6,774
1985,10,7,785
1985,10,8,813
1985,10,9,820
1985,10,10,821
1985,10,11,821
1985,10,12,832
1985,10,13,874
1985,10,14,896
1985,10,15,871
1985,10,16,846
1985,10,17,824
1985,10,18,796
1985,10,19,779
1985,10,20,770
1985,10,21,776
1985,10,22,764
1985,10,23,781
1985,10,24,781
1985,10,25,780
1985,10,26,748
1985,10,27,759
1985,10,28,770
1985,10,29,755
1985,10,30,752
1985,10,31,755
1985,11,1,743
1985,11,2,738
1985,11,3,741
1985,11,4,759
1985,11,5,794
1985,11,6,795
1985,11,7,785
1985,11,8,779
1985,11,9,794
1985,11,10,809
1985,11,11,807
1985,11,12,790
1985,11,13,780
1985,11,14,773
1985,11,15,767
1985,11,16,760
1985,11,17,739
1985,11,18,750
1985,11,19,758
1985,11,20,755
1985,11,21,732
1985,11,22,744
1985,11,23,759
1985,11,24,740
1985,11,25,746
1985,11,26,754
1985,11,27,761
1985,11,28,761
1985,11,29,760
1985,11,30,761
1985,12,1,764
1985,12,2,777
1985,12,3,783
1985,12,4,800
1985,12,5,819
1985,12,6,831
1985,12,7,825
1985,12,8,810
1985,12,9,803
1985,12,10,796
1985,12,11,785
1985,12,12,784
1985,12,13,792
1985,12,14,823
1985,12,15,835
1985,12,16,836
1985,12,17,845
1985,12,18,827
1985,12,19,851
1985,12,20,857
1985,12,21,834
1985,12,22,846
1985,12,23,834
1985,12,24,819
1985,12,25,809
1985,12,26,780
1985,12,27,792
1985,12,28,797
1985,12,29,790
1985,12,30,806
1985,12,31,821
1986,1,1,854
1986,1,2,843
1986,1,3,860
1986,1,4,876
1986,1,5,871
1986,1,6,878
1986,1,7,839
1986,1,8,835
1986,1,9,847
1986,1,10,865
1986,1,11,856
1986,1,12,834
1986,1,13,863
1986,1,14,875
1986,1,15,867
1986,1,16,862
1986,1,17,848
1986,1,18,835
1986,1,19,839
1986,1,20,842
1986,1,21,841
1986,1,22,841
1986,1,23,828
1986,1,24,800
1986,1,25,804
1986,1,26,825
1986,1,27,817
1986,1,28,813
1986,1,29,831
1986,1,30,862
1986,1,31,890
1986,2,1,903
1986,2,2,898
1986,2,3,881
1986,2,4,861
1986,2,5,850
1986,2,6,842
1986,2,7,843
1986,2,8,836
1986,2,9,821
1986,2,10,819
1986,2,11,833
1986,2,12,825
1986,2,13,819
1986,2,14,832
1986,2,15,818
1986,2,16,819
1986,2,17,802
1986,2,18,802
1986,2,19,815
1986,2,20,798
1986,2,21,805
1986,2,22,796
1986,2,23,793
1986,2,24,811
1986,2,25,808
1986,2,26,811
1986,2,27,799
1986,2,28,802
1986,3,1,796
1986,3,2,792
1986,3,3,789
1986,3,4,777
1986,3,5,764
1986,3,6,761
1986,3,7,771
1986,3,8,782
1986,3,13,732
1986,3,14,753
1986,3,15,773
1986,3,16,769
1986,3,17,784
1986,3,18,781
1986,3,19,766
1986,3,20,763
1986,3,21,796
1986,3,22,799
1986,3,23,792
1986,3,24,804
1986,3,25,791
1986,3,26,792
1986,3,27,792
1986,3,28,815
1986,3,29,820
1986,3,30,807
1986,3,31,794
1986,4,18,786
1986,4,19,794
1986,4,20,821
1986,4,21,829
1986,4,22,817
1986,4,23,801
1986,4,24,796
1986,4,25,807
1986,4,26,815
1986,4,27,813
1986,4,28,815
1986,4,29,809
1986,4,30,818
1986,5,1,819
1986,5,2,813
1986,5,3,821
1986,5,4,824
1986,5,5,825
1986,5,6,830
1986,5,7,820
1986,5,8,807
1986,5,9,807
1986,5,10,817
1986,5,11,828
1986,5,12,830
1986,5,13,827
1986,5,14,823
1986,5,15,823
1986,5,16,840
1986,5,17,851
1986,5,18,858
1986,5,19,878
1986,5,20,908
1986,5,21,904
1986,5,22,867
1986,5,23,834
1986,5,24,827
1986,5,25,835
1986,5,26,834
1986,5,27,832
1986,5,28,843
1986,5,29,861
1986,5,30,863
1986,5,31,869
1986,6,1,889
1986,6,2,884
1986,6,3,889
1986,6,4,882
1986,6,5,882
1986,6,6,880
1986,6,7,885
1986,6,8,887
1986,6,9,886
1986,6,10,891
1986,6,11,916
1986,6,12,916
1986,6,13,913
1986,6,14,924
1986,6,15,928
1986,6,16,922
1986,6,17,921
1986,6,18,916
1986,6,19,910
1986,6,20,900
1986,6,21,881
1986,6,22,867
1986,6,23,868
1986,6,24,888
1986,6,25,896
1986,6,26,884
1986,6,27,879
1986,6,28,874
1986,6,29,867
1986,6,30,854
1986,7,1,859
1986,7,2,872
1986,7,3,894
1986,7,4,889
1986,7,5,841
1986,7,6,821
1986,7,7,821
1986,7,8,836
1986,7,9,845
1986,7,10,848
1986,7,11,863
1986,7,12,861
1986,7,13,862
1986,7,14,855
1986,7,15,839
1986,7,16,837
1986,7,17,824
1986,7,18,814
1986,7,19,805
1986,7,20,792
1986,7,21,801
1986,7,22,824
1986,7,23,840
1986,7,24,836
1986,7,25,853
1986,7,26,871
1986,7,27,875
1986,7,28,878
1986,7,29,890
1986,7,30,875
1986,7,31,846
1986,8,1,830
1986,8,2,803
1986,8,3,811
1986,8,4,817
1986,8,5,813
1986,8,6,827
1986,8,7,824
1986,8,8,837
1986,8,9,838
1986,8,10,835
1986,8,11,833
1986,8,12,844
1986,8,13,826
1986,8,14,808
1986,8,15,808
1986,8,16,819
1986,8,17,800
1986,8,18,766
1986,10,24,591
1986,10,25,595
1986,10,26,588
1986,10,27,596
1986,10,28,605
1986,10,29,606
1986,10,30,626
1986,10,31,622
1986,11,1,648
1986,11,2,663
1986,11,3,657
1986,11,4,645
1986,11,5,628
1986,11,6,624
1986,11,7,616
1986,11,8,649
1986,11,9,657
1986,11,10,650
1986,11,11,635
1986,11,12,638
1986,11,13,646
1986,11,14,646
1986,11,15,642
1986,11,16,632
1986,11,17,601
1986,11,18,597
1986,11,19,620
1986,11,20,619
1986,11,21,611
1986,11,22,615
1986,11,23,631
1986,11,24,648
1986,11,25,661
1986,11,26,660
1986,11,27,669
