year,month,day,tide
2006,3,19,835
2006,3,20,828
2006,3,21,815
2006,3,22,808
2006,3,23,810
2006,3,24,813
2006,3,25,806
2006,3,26,810
2006,3,27,822
2006,3,28,843
2006,3,29,852
2006,3,30,849
2006,3,31,831
2006,4,1,829
2006,4,2,831
2006,4,3,823
2006,4,4,821
2006,4,5,803
2006,4,6,804
2006,4,7,835
2006,4,8,840
2006,4,9,842
2006,4,10,850
2006,4,11,866
2006,4,12,888
2006,4,13,901
2006,4,14,882
2006,4,15,861
2006,4,16,858
2006,4,17,844
2006,4,18,849
2006,4,19,841
2006,4,20,834
2006,4,21,848
2006,4,22,847
2006,4,23,833
2006,4,24,839
2006,4,25,845
2006,4,26,834
2006,4,27,805
2006,4,28,803
2006,4,29,797
2006,4,30,772
2006,5,1,748
2006,5,2,736
2006,5,3,746
2006,5,4,766
2006,5,5,769
2006,5,6,770
2006,5,7,773
2006,5,8,800
2006,5,9,807
2006,5,10,801
2006,5,11,790
2006,5,12,771
2006,5,13,763
2006,5,14,759
2006,5,15,750
2006,5,16,748
2006,5,17,741
2006,5,18,753
2006,5,19,768
2006,5,20,784
2006,5,21,787
2006,5,22,771
2006,5,23,778
2006,5,24,789
2006,5,25,778
2006,5,26,756
2006,5,27,730
2006,5,28,713
2006,5,29,722
2006,5,30,721
2006,5,31,712
2006,6,1,722
2006,6,2,719
2006,6,3,732
2006,6,4,743
2006,6,5,748
2006,6,6,740
2006,6,7,745
2006,6,8,736
2006,6,9,717
2006,6,10,710
2006,6,11,707
2006,6,12,703
2006,6,13,696
2006,6,14,700
2006,6,15,705
2006,6,16,698
2006,6,17,699
2006,6,18,721
2006,6,19,713
2006,6,20,708
2006,6,21,711
2006,6,22,696
2006,6,23,690
2006,6,24,686
2006,6,25,684
2006,6,26,683
2006,6,27,676
2006,6,28,685
2006,6,29,696
2006,6,30,706
2006,7,1,701
2006,7,2,699
2006,7,3,696
2006,7,4,687
2006,7,5,703
2006,7,6,689
2006,7,7,656
2006,7,8,659
2006,7,9,666
2006,7,10,660
2006,7,11,653
2006,7,12,671
2006,7,13,700
2006,7,14,688
2006,7,15,687
2006,7,16,689
2006,7,17,674
2006,7,18,658
2006,7,19,650
2006,7,20,648
2006,7,21,615
2006,7,22,601
2006,7,23,625
2006,7,24,620
2006,7,25,616
2006,7,26,628
2006,7,27,661
2006,7,28,675
2006,7,29,677
2006,7,30,683
2006,7,31,678
2006,8,1,681
2006,8,2,691
2006,8,3,687
2006,8,4,672
2006,8,5,661
2006,8,6,663
2006,8,7,667
2006,8,8,678
2006,8,9,672
2006,8,10,662
2006,8,11,667
2006,8,12,679
2006,8,13,662
2006,8,14,666
2006,8,15,655
2006,8,16,651
2006,8,17,640
2006,8,18,634
2006,8,19,620
2006,8,20,600
2006,8,21,599
2006,8,22,617
2006,8,23,617
2006,8,24,596
2006,8,25,611
2006,8,26,626
2006,8,27,618
2006,8,28,630
2006,8,31,631
2006,9,1,642
2006,9,2,631
2006,9,3,635
2006,9,4,642
2006,9,5,656
2006,9,6,685
2006,9,7,692
2006,9,8,697
2006,9,9,688
2006,9,10,679
2006,9,11,688
2006,9,12,682
2006,9,13,668
2006,9,14,640
2006,9,15,632
2006,9,16,655
2006,9,17,646
2006,9,18,651
2006,9,19,677
2006,9,20,682
2006,9,21,686
2006,9,22,690
2006,9,23,714
2006,9,24,707
2006,9,25,695
2006,9,26,710
2006,9,27,715
2006,9,28,704
2006,9,29,686
2006,9,30,676
2006,10,1,687
2006,10,2,683
2006,10,3,663
2006,10,4,696
2006,10,5,714
2006,10,6,721
2006,10,7,742
2006,10,8,711
2006,10,9,666
2006,10,10,652
2006,10,11,647
2006,10,12,637
2006,10,13,626
2006,10,14,624
2006,10,15,622
2006,10,16,617
2006,10,17,610
2006,10,18,651
2006,10,19,661
2006,10,20,655
2006,10,21,651
2006,10,22,673
2006,10,23,665
2006,10,24,648
2006,10,25,647
2006,10,26,646
2006,10,27,634
2006,10,28,642
2006,10,29,652
2006,10,30,665
2006,10,31,671
2006,11,1,690
2006,11,2,724
2006,11,3,733
2006,11,4,718
2006,11,5,692
2006,11,6,654
2006,11,7,647
2006,11,8,657
2006,11,9,638
2006,11,10,646
2006,11,11,656
2006,11,12,641
2006,11,13,655
2006,11,14,676
2006,11,15,689
2006,11,16,702
2006,11,17,702
2006,11,18,691
2006,11,19,665
2006,11,20,661
2006,11,21,662
2006,11,22,656
2006,11,23,657
2006,11,24,641
2006,11,25,658
2006,11,26,687
2006,11,27,698
2006,11,28,706
2006,11,29,709
2006,11,30,713
2006,12,1,736
2006,12,2,716
2006,12,3,704
2006,12,4,688
2006,12,5,649
2006,12,6,666
2006,12,7,683
2006,12,8,671
2006,12,9,675
2006,12,10,692
2006,12,11,684
2006,12,12,681
2006,12,13,672
2006,12,14,694
2006,12,15,686
2006,12,16,662
2006,12,17,656
2006,12,18,633
2006,12,19,618
2006,12,20,622
2006,12,21,609
2006,12,22,613
2006,12,23,618
2006,12,24,619
2006,12,25,640
2006,12,26,641
2006,12,27,662
2006,12,28,662
2006,12,29,666
2006,12,30,669
2006,12,31,657
2007,1,1,672
2007,1,2,690
2007,1,3,669
2007,1,4,703
2007,1,5,730
2007,1,6,700
2007,1,7,701
2007,1,8,720
2007,1,9,706
2007,1,10,695
2007,1,11,707
2007,1,12,727
2007,1,13,729
2007,1,14,711
2007,1,15,702
2007,1,16,691
2007,1,17,686
2007,1,18,669
2007,1,19,700
2007,1,20,706
2007,1,21,693
2007,1,22,730
2007,1,23,749
2007,1,24,745
2007,1,25,736
2007,1,26,719
2007,1,27,717
2007,1,28,689
2007,1,29,681
2007,1,30,713
2007,1,31,697
2007,2,1,702
2007,2,2,710
2007,2,3,710
2007,2,4,713
2007,2,5,700
2007,2,6,710
2007,2,7,720
2007,2,8,693
2007,2,9,697
2007,2,10,710
2007,2,11,686
2007,2,12,688
2007,2,13,683
2007,2,14,678
2007,2,15,675
2007,2,16,721
2007,2,17,761
2007,2,18,764
2007,2,19,790
2007,2,20,787
2007,2,21,768
2007,2,22,777
2007,2,23,778
2007,2,24,787
2007,2,25,786
2007,2,26,787
2007,2,27,811
2007,2,28,835
2007,3,1,824
2007,3,2,817
2007,3,3,828
2007,3,4,872
2007,3,5,885
2007,3,6,845
2007,3,7,825
2007,3,8,830
2007,3,9,820
2007,3,10,816
2007,3,11,813
2007,3,12,815
2007,3,13,812
2007,3,14,823
2007,3,15,837
2007,3,16,850
2007,3,17,864
2007,3,18,880
2007,3,19,875
2007,3,20,885
2007,3,21,877
2007,3,22,859
2007,3,23,846
2007,3,24,837
2007,3,25,842
2007,3,26,830
2007,3,27,830
2007,3,28,838
2007,3,29,843
2007,3,30,874
2007,3,31,855
2007,4,1,812
2007,4,2,816
2007,4,3,798
2007,4,4,782
2007,4,5,783
2007,4,6,773
2007,4,7,775
2007,4,8,785
2007,4,9,781
2007,4,10,812
2007,4,11,832
2007,4,12,825
2007,4,13,837
2007,4,14,845
2007,4,15,858
2007,4,16,845
2007,4,17,848
2007,4,18,858
2007,4,19,830
2007,4,20,824
2007,4,21,837
2007,4,22,822
2007,4,23,832
2007,4,24,855
2007,4,25,863
2007,4,26,862
2007,4,27,868
2007,4,28,889
2007,4,29,894
2007,4,30,895
2007,5,1,880
2007,5,2,886
2007,5,3,901
2007,5,4,899
2007,5,5,896
2007,5,6,902
2007,5,7,915
2007,5,8,903
2007,5,9,928
2007,5,10,942
2007,5,11,931
2007,5,12,924
2007,5,13,919
2007,5,14,913
2007,5,15,917
2007,5,16,899
2007,5,17,879
2007,5,18,880
2007,5,19,876
2007,5,20,865
2007,5,21,875
2007,5,22,865
2007,5,23,865
2007,5,24,876
2007,5,25,881
2007,5,26,858
2007,5,27,847
2007,5,28,850
2007,5,29,831
2007,5,30,813
2007,5,31,816
2007,6,1,816
2007,6,2,801
2007,6,3,792
2007,6,4,791
2007,6,5,801
2007,6,6,804
2007,6,7,827
2007,6,8,851
2007,6,9,864
2007,6,10,867
2007,6,11,855
2007,6,12,858
2007,6,13,867
2007,6,14,851
2007,6,15,847
2007,6,16,846
2007,6,17,850
2007,6,18,849
2007,6,19,832
2007,6,20,840
2007,6,21,845
2007,6,22,839
2007,6,23,812
2007,6,24,811
2007,6,25,804
2007,6,26,779
2007,6,27,785
2007,6,28,791
2007,6,29,768
2007,6,30,764
2007,7,1,791
2007,7,2,807
2007,7,3,810
2007,7,4,823
2007,7,5,836
2007,7,6,858
2007,7,7,861
2007,7,8,843
2007,7,9,843
2007,7,10,822
2007,7,11,806
2007,7,12,806
2007,7,13,794
2007,7,14,781
2007,7,15,786
2007,7,16,802
2007,7,17,804
2007,7,18,813
2007,7,19,815
2007,7,20,800
2007,7,21,798
2007,7,22,808
2007,7,23,802
2007,7,24,789
2007,7,25,802
2007,7,26,805
2007,7,27,789
2007,7,28,790
2007,7,29,798
2007,7,30,790
2007,7,31,804
2007,8,1,829
2007,8,2,819
2007,8,3,832
2007,8,4,828
2007,8,5,805
2007,8,6,799
2007,8,7,790
2007,8,8,784
2007,8,9,782
2007,8,10,779
2007,8,11,778
2007,8,12,792
2007,8,13,810
2007,8,14,814
2007,8,15,819
2007,8,16,822
2007,8,17,838
2007,8,18,822
2007,8,19,809
2007,8,20,802
2007,8,21,781
2007,8,22,786
2007,8,23,780
2007,8,24,770
2007,8,25,773
2007,8,26,773
2007,8,27,789
2007,8,28,807
2007,8,29,794
2007,8,30,795
2007,8,31,797
2007,9,1,800
2007,9,2,785
2007,9,3,770
2007,9,4,788
2007,9,5,795
2007,9,6,775
2007,9,7,784
2007,9,8,800
2007,9,9,796
2007,9,10,789
2007,9,11,799
2007,9,12,803
2007,9,13,804
2007,9,14,795
2007,9,15,797
2007,9,16,797
2007,9,17,776
2007,9,18,760
2007,9,19,758
2007,9,20,764
2007,9,21,764
2007,9,22,768
2007,9,23,812
2007,9,24,827
2007,9,25,818
2007,9,26,834
2007,9,27,838
2007,9,28,845
2007,9,29,842
2007,9,30,812
2007,10,1,819
2007,10,2,808
2007,10,3,786
2007,10,4,813
2007,10,5,823
2007,10,6,812
2007,10,7,811
2007,10,8,832
2007,10,9,841
2007,10,10,834
2007,10,11,828
2007,10,12,810
2007,10,13,806
2007,10,14,812
2007,10,15,797
2007,10,16,799
2007,10,17,805
2007,10,18,826
2007,10,19,843
2007,10,20,852
2007,10,21,865
2007,10,22,891
2007,10,23,921
2007,10,24,932
2007,10,25,938
2007,10,26,936
2007,10,27,922
2007,10,28,932
2007,10,29,921
2007,10,30,912
2007,10,31,929
2007,11,1,947
2007,11,2,950
2007,11,3,954
2007,11,4,953
2007,11,5,925
2007,11,6,921
2007,11,7,977
2007,11,8,955
2007,11,9,923
2007,11,10,947
2007,11,11,954
2007,11,12,929
2007,11,13,915
2007,11,14,921
2007,11,15,910
2007,11,16,912
2007,11,17,951
2007,11,18,945
2007,11,19,934
2007,11,20,920
2007,11,21,922
2007,11,22,927
2007,11,23,923
2007,11,24,913
2007,11,25,888
2007,11,26,880
2007,11,27,885
2007,11,28,882
2007,11,29,862
2007,11,30,834
2007,12,1,840
2007,12,2,849
2007,12,3,847
2007,12,4,875
2007,12,5,879
2007,12,6,869
2007,12,7,855
2007,12,8,848
2007,12,9,839
2007,12,10,828
2007,12,11,837
2007,12,12,850
2007,12,13,844
2007,12,14,827
2007,12,15,843
2007,12,16,852
2007,12,17,854
2007,12,18,879
2007,12,19,867
2007,12,20,854
2007,12,21,855
2007,12,22,844
2007,12,23,832
2007,12,24,840
2007,12,25,832
2007,12,26,841
2007,12,27,851
2007,12,28,871
2007,12,29,864
2007,12,30,858
2007,12,31,862
2008,1,1,857
2008,1,2,864
2008,1,3,861
2008,1,4,851
2008,1,5,832
2008,1,6,819
2008,1,7,818
2008,1,8,815
2008,1,9,831
2008,1,10,837
2008,1,11,839
2008,1,12,849
2008,1,13,873
2008,1,14,876
2008,1,15,855
2008,1,16,850
2008,1,17,839
2008,1,18,840
2008,1,19,836
2008,1,20,818
2008,1,21,833
2008,1,22,841
2008,1,23,851
2008,1,24,847
2008,1,25,839
2008,1,26,842
2008,1,27,830
2008,1,28,860
2008,1,29,854
2008,1,30,826
2008,1,31,824
2008,2,1,839
2008,2,2,835
2008,2,3,820
2008,2,4,821
2008,2,5,820
2008,2,6,828
2008,2,7,845
2008,2,8,841
2008,2,9,831
2008,2,10,844
2008,2,11,846
2008,2,12,839
2008,2,13,825
2008,2,14,797
2008,2,15,797
2008,2,16,790
2008,2,17,777
2008,2,18,778
2008,2,19,806
2008,2,20,838
2008,2,21,850
2008,2,22,848
2008,2,23,832
2008,2,24,837
2008,2,25,839
2008,2,26,825
2008,2,27,816
2008,2,28,814
2008,2,29,814
2008,3,1,799
2008,3,2,800
2008,3,3,812
2008,3,4,828
2008,3,5,840
2008,3,6,847
2008,3,7,850
2008,3,8,866
2008,3,9,866
2008,3,10,851
2008,3,11,845
2008,3,12,837
2008,3,13,818
2008,3,14,814
2008,3,15,806
2008,3,16,794
2008,3,17,807
2008,3,18,834
2008,3,19,835
2008,3,20,841
2008,3,21,860
2008,3,22,862
2008,3,23,833
2008,3,24,817
2008,3,25,812
2008,3,26,816
2008,3,27,816
2008,3,28,787
2008,3,29,793
2008,3,30,809
2008,3,31,823
2008,4,1,813
2008,4,2,815
2008,4,3,836
2008,4,4,866
2008,4,5,869
2008,4,6,846
2008,4,7,837
2008,4,8,812
2008,4,9,802
2008,4,10,814
2008,4,11,814
2008,4,12,812
2008,4,13,823
2008,4,14,835
2008,4,15,836
2008,4,16,822
2008,4,17,800
2008,4,18,798
2008,4,19,804
2008,4,20,791
2008,4,21,780
2008,4,22,764
2008,4,23,761
2008,4,24,772
2008,4,25,778
2008,4,26,760
2008,4,27,755
2008,4,28,781
2008,4,29,805
2008,4,30,818
2008,5,1,831
2008,5,2,833
2008,5,3,834
2008,5,4,836
2008,5,5,832
2008,5,6,818
2008,5,7,815
2008,5,8,820
2008,5,9,814
2008,5,10,828
2008,5,11,829
2008,5,12,828
2008,5,13,835
2008,5,14,839
2008,5,15,840
2008,5,16,825
2008,5,17,822
2008,5,18,814
2008,5,19,806
2008,5,20,807
2008,5,21,813
2008,5,22,811
2008,5,23,801
2008,5,24,812
2008,5,25,827
2008,5,26,826
2008,5,27,840
2008,5,28,855
2008,5,29,858
2008,5,30,859
2008,5,31,842
2008,6,1,834
2008,6,2,847
2008,6,3,841
2008,6,4,830
2008,6,5,829
2008,6,6,826
2008,6,7,831
2008,6,8,819
2008,6,9,819
2008,6,10,813
2008,6,11,813
2008,6,12,804
2008,6,13,803
2008,6,14,807
2008,6,15,784
2008,6,16,760
2008,6,17,764
2008,6,18,769
2008,6,19,760
2008,6,20,749
2008,6,21,754
2008,6,22,770
2008,6,23,774
2008,6,24,769
2008,6,25,777
2008,6,26,788
2008,6,27,787
2008,6,28,787
2008,6,29,790
2008,6,30,775
2008,7,1,750
2008,7,2,739
2008,7,3,752
2008,7,4,777
2008,7,5,781
2008,7,6,781
2008,7,7,793
2008,7,8,786
2008,7,9,773
2008,7,10,768
2008,7,11,768
2008,7,12,772
2008,7,13,769
2008,7,14,756
2008,7,15,769
2008,7,16,769
2008,7,17,778
2008,7,18,783
2008,7,19,786
2008,7,20,797
2008,7,21,809
2008,7,22,819
2008,7,23,836
2008,7,24,832
2008,7,25,807
2008,7,26,807
2008,7,27,800
2008,7,28,785
2008,7,29,787
2008,7,30,807
2008,7,31,814
2008,8,1,812
2008,8,2,831
2008,8,3,837
2008,8,4,827
2008,8,5,809
2008,8,6,786
2008,8,7,796
2008,8,8,793
2008,8,9,768
2008,8,10,765
2008,8,11,768
2008,8,12,750
2008,8,13,739
2008,8,14,747
2008,8,15,750
2008,8,16,765
2008,8,17,756
2008,8,18,739
2008,8,19,748
2008,8,20,756
2008,8,21,749
2008,8,22,765
2008,8,23,767
2008,8,24,751
2008,8,25,747
2008,8,26,745
2008,8,27,748
2008,8,28,748
2008,8,29,742
2008,8,30,751
2008,8,31,763
2008,9,1,776
2008,9,2,781
2008,9,3,763
2008,9,4,749
2008,9,5,746
2008,9,6,741
2008,9,7,745
2008,9,8,751
2008,9,9,737
2008,9,10,717
2008,9,11,721
2008,9,12,747
2008,9,13,746
2008,9,14,741
2008,9,15,753
2008,9,16,776
2008,9,17,771
2008,9,18,764
2008,9,19,762
2008,9,20,746
2008,9,21,751
2008,9,22,757
2008,9,23,747
2008,9,24,747
2008,9,25,753
2008,9,26,766
2008,9,27,775
2008,9,28,771
2008,9,29,755
2008,9,30,744
2008,10,1,739
2008,10,2,729
2008,10,3,724
2008,10,4,737
2008,10,5,742
2008,10,6,742
2008,10,7,723
2008,10,8,724
2008,10,9,740
2008,10,10,741
2008,10,11,733
2008,10,12,743
2008,10,13,773
2008,10,14,764
2008,10,15,760
2008,10,16,767
2008,10,17,748
2008,10,18,740
2008,10,19,722
2008,10,20,747
2008,10,21,765
2008,10,22,758
2008,10,23,775
2008,10,24,798
2008,10,25,793
2008,10,26,767
2008,10,27,776
2008,10,28,766
2008,10,29,749
2008,10,30,738
2008,10,31,737
2008,11,1,726
2008,11,2,706
2008,11,3,721
2008,11,4,754
2008,11,5,761
2008,11,6,766
2008,11,7,771
2008,11,8,819
2008,11,9,807
2008,11,10,801
2008,11,11,831
2008,11,12,819
2008,11,13,786
2008,11,14,789
2008,11,15,808
2008,11,16,808
2008,11,17,792
2008,11,18,799
2008,11,19,801
2008,11,20,797
2008,11,21,800
2008,11,22,828
2008,11,23,827
2008,11,24,804
2008,11,25,788
2008,11,26,792
2008,11,27,796
2008,11,28,805
2008,11,29,809
2008,11,30,796
2008,12,1,800
2008,12,2,821
2008,12,3,842
2008,12,4,859
2008,12,5,850
2008,12,6,861
2008,12,7,885
2008,12,8,900
2008,12,9,887
2008,12,10,853
2008,12,11,835
2008,12,12,817
2008,12,13,812
2008,12,14,832
2008,12,15,844
2008,12,16,850
2008,12,17,848
2008,12,18,855
2008,12,19,867
2008,12,20,846
2008,12,21,835
2008,12,22,840
2008,12,23,814
2008,12,24,813
2008,12,25,818
2008,12,26,825
2008,12,27,837
2008,12,28,836
2008,12,29,839
2008,12,30,856
2008,12,31,878
2009,1,1,857
2009,1,2,831
2009,1,3,855
2009,1,4,869
2009,1,5,866
2009,1,6,859
2009,1,7,858
2009,1,8,848
2009,1,9,841
2009,1,10,854
2009,1,11,861
2009,1,12,856
2009,1,13,841
2009,1,14,850
2009,1,15,854
2009,1,16,840
2009,1,17,817
2009,1,18,794
2009,1,19,789
2009,1,20,794
2009,1,21,795
2009,1,22,776
2009,1,23,774
2009,1,24,798
2009,1,25,802
2009,1,26,811
2009,1,27,793
2009,1,28,816
2009,1,29,837
2009,1,30,835
2009,1,31,826
2009,2,1,827
2009,2,2,833
2009,2,3,826
2009,2,4,836
2009,2,5,848
2009,2,6,859
2009,2,7,847
2009,2,8,853
2009,2,9,858
2009,2,10,865
2009,2,11,866
2009,2,12,858
2009,2,13,836
2009,2,14,829
2009,2,15,841
2009,2,16,848
2009,2,17,833
2009,2,18,832
2009,2,19,818
2009,2,20,793
2009,2,21,792
2009,2,22,819
2009,2,23,832
2009,2,24,823
2009,2,25,831
2009,2,26,830
2009,2,27,826
2009,2,28,816
2009,3,1,804
2009,3,2,823
2009,3,3,823
2009,3,4,829
2009,3,5,849
2009,3,6,828
2009,3,7,816
2009,3,8,823
2009,3,9,828
2009,3,10,840
2009,3,11,843
2009,3,12,829
2009,3,13,835
2009,3,14,834
2009,3,15,834
2009,3,16,833
2009,3,17,841
2009,3,18,831
2009,3,19,811
2009,3,20,815
2009,3,21,823
2009,3,22,842
2009,3,23,846
2009,3,24,838
2009,3,25,836
2009,3,26,834
2009,3,27,843
2009,3,28,846
2009,3,29,833
2009,3,30,812
2009,3,31,803
2009,4,1,809
2009,4,2,813
2009,4,3,806
2009,4,4,810
2009,4,5,842
2009,4,6,843
2009,4,7,836
2009,4,8,830
2009,4,9,825
2009,4,10,829
2009,4,11,818
2009,4,12,819
2009,4,13,833
2009,4,14,833
2009,4,15,841
2009,4,16,844
2009,4,17,840
2009,4,18,837
2009,4,19,851
2009,4,20,863
2009,4,21,875
2009,4,22,881
2009,4,23,869
2009,4,24,868
2009,4,25,853
2009,4,26,836
2009,4,27,828
2009,4,28,810
2009,4,29,809
2009,4,30,822
2009,5,1,822
2009,5,2,825
2009,5,3,831
2009,5,4,827
2009,5,5,810
2009,5,6,803
2009,5,7,799
2009,5,8,773
2009,5,9,750
2009,5,10,763
2009,5,11,762
2009,5,12,753
2009,5,13,749
2009,5,14,757
2009,5,15,771
2009,5,16,776
2009,5,17,773
2009,5,18,783
2009,5,19,790
2009,5,20,797
2009,5,21,798
2009,5,22,776
2009,5,23,763
2009,5,24,756
2009,5,25,747
2009,5,26,748
2009,5,27,768
2009,5,28,784
2009,5,29,788
2009,5,30,787
2009,5,31,782
2009,6,1,779
2009,6,2,779
2009,6,3,771
2009,6,4,762
2009,6,5,746
2009,6,6,733
2009,6,7,726
2009,6,8,709
2009,6,9,710
2009,6,10,721
2009,6,11,738
2009,6,12,742
2009,6,13,743
2009,6,14,764
2009,6,15,774
2009,6,16,774
2009,6,17,778
2009,6,18,779
2009,6,19,780
2009,6,20,788
2009,6,21,781
2009,6,22,774
2009,6,23,761
2009,6,24,763
2009,6,25,773
2009,6,26,777
2009,6,27,781
2009,6,28,787
2009,6,29,792
2009,6,30,785
2009,7,1,781
2009,7,2,783
2009,7,3,777
2009,7,4,764
2009,7,5,751
2009,7,6,745
2009,7,7,758
2009,7,8,768
2009,7,9,772
2009,7,10,785
2009,7,11,772
2009,7,12,786
2009,7,13,781
2009,7,14,768
2009,7,15,766
2009,7,16,764
2009,7,17,748
2009,7,18,743
2009,7,19,753
2009,7,20,770
2009,7,21,773
2009,7,22,774
2009,7,23,790
2009,7,24,812
2009,7,25,806
2009,7,26,803
2009,7,27,811
2009,7,28,799
2009,7,29,765
2009,7,30,753
2009,7,31,744
2009,8,1,726
2009,8,2,708
2009,8,3,718
2009,8,4,728
2009,8,5,732
2009,8,6,741
2009,8,7,743
2009,8,8,753
2009,8,9,769
2009,8,10,748
2009,8,11,735
2009,8,12,738
2009,8,13,724
2009,8,14,719
2009,8,15,714
2009,8,16,722
2009,8,17,732
2009,8,18,731
2009,8,19,749
2009,8,20,755
2009,8,21,756
2009,8,22,748
2009,8,23,740
2009,8,24,751
2009,8,25,739
2009,8,26,720
2009,8,27,719
2009,8,28,726
2009,8,29,729
2009,8,30,737
2009,8,31,739
2009,9,1,743
2009,9,2,760
2009,9,3,750
2009,9,4,735
2009,9,5,734
2009,9,6,744
2009,9,7,751
2009,9,8,737
2009,9,9,713
2009,9,10,708
2009,9,11,712
2009,9,12,719
2009,9,13,723
2009,9,14,721
2009,9,15,726
2009,9,16,736
2009,9,17,745
2009,9,18,759
2009,9,19,777
2009,9,20,768
2009,9,21,749
2009,9,22,756
2009,9,23,759
2009,9,24,750
2009,9,25,737
2009,9,26,765
2009,9,27,776
2009,9,28,756
2009,9,29,754
2009,9,30,737
2009,10,1,710
2009,10,2,719
2009,10,3,744
2009,10,4,725
2009,10,5,704
2009,10,6,694
2009,10,7,688
2009,10,8,701
2009,10,9,684
2009,10,10,654
2009,10,11,673
2009,10,12,686
2009,10,13,689
2009,10,14,679
2009,10,15,692
2009,10,16,713
2009,10,17,692
2009,10,18,694
2009,10,19,700
2009,10,20,676
2009,10,21,669
2009,10,22,678
2009,10,23,689
2009,10,24,677
2009,10,25,676
2009,10,26,683
2009,10,27,671
2009,10,28,647
2009,10,29,653
2009,10,30,677
2009,10,31,679
2009,11,1,674
2009,11,2,661
2009,11,3,649
2009,11,4,656
2009,11,5,680
2009,11,6,695
2009,11,7,717
2009,11,8,725
2009,11,9,720
2009,11,10,742
2009,11,11,737
2009,11,12,723
2009,11,13,718
2009,11,14,720
2009,11,15,722
2009,11,16,714
2009,11,17,694
2009,11,18,687
2009,11,19,686
2009,11,20,693
2009,11,21,717
2009,11,22,719
2009,11,23,711
2009,11,24,701
2009,11,25,689
2009,11,26,701
2009,11,27,704
2009,11,28,678
2009,11,29,687
2009,11,30,691
2009,12,1,659
2009,12,2,661
2009,12,3,656
2009,12,4,627
2009,12,5,624
2009,12,6,635
2009,12,7,629
2009,12,8,624
2009,12,9,647
2009,12,10,652
2009,12,11,636
2009,12,12,630
2009,12,13,640
2009,12,14,610
2009,12,15,599
2009,12,16,604
2009,12,17,600
2009,12,18,605
2009,12,19,618
2009,12,20,625
2009,12,21,604
2009,12,22,620
2009,12,23,625
2009,12,24,633
2009,12,25,663
2009,12,26,665
2009,12,27,671
2009,12,28,674
2009,12,29,653
2009,12,30,661
2009,12,31,681
2010,1,1,720
2010,1,2,728
2010,1,3,714
2010,1,4,725
2010,1,5,757
2010,1,6,753
2010,1,7,756
2010,1,8,743
2010,1,9,728
2010,1,10,720
2010,1,11,706
2010,1,12,704
2010,1,13,705
2010,1,14,714
2010,1,15,715
2010,1,16,723
2010,1,17,716
2010,1,18,720
2010,1,19,728
2010,1,20,730
2010,1,21,698
2010,1,22,678
2010,1,23,672
2010,1,24,658
2010,1,25,626
2010,1,26,624
2010,1,27,608
2010,1,28,615
2010,1,29,611
2010,1,30,605
2010,1,31,618
2010,2,1,614
2010,2,2,630
2010,2,3,604
2010,2,4,596
2010,2,5,605
2010,2,6,597
2010,2,7,604
2010,2,8,588
2010,2,9,606
2010,2,10,633
2010,2,11,615
2010,2,12,627
2010,2,13,628
2010,2,14,650
2010,2,15,678
2010,2,16,674
2010,2,17,683
2010,2,18,675
2010,2,19,675
2010,2,20,712
2010,2,21,724
2010,2,22,729
2010,2,23,743
2010,2,24,738
2010,2,25,756
2010,2,26,770
2010,2,27,788
2010,2,28,781
2010,3,1,796
2010,3,2,804
2010,3,3,789
2010,3,4,783
2010,3,5,767
2010,3,6,764
2010,3,7,780
2010,3,8,766
2010,3,9,771
2010,3,10,765
2010,3,11,763
2010,3,14,760
2010,3,15,761
2010,3,16,769
2010,3,17,768
2010,3,18,768
2010,3,19,767
2010,3,20,781
2010,3,21,796
2010,3,22,782
2010,3,23,789
2010,3,24,793
2010,3,25,800
2010,3,26,807
2010,3,27,803
2010,3,28,827
2010,3,29,853
2010,3,30,857
2010,3,31,857
2010,4,1,850
2010,4,2,849
2010,4,3,850
2010,4,4,852
2010,4,5,851
2010,4,6,851
2010,4,7,864
2010,4,8,877
2010,4,9,870
2010,4,10,884
2010,4,11,878
2010,4,12,864
2010,4,13,864
2010,4,14,859
2010,4,15,868
2010,4,16,880
2010,4,17,874
2010,4,18,871
2010,4,19,894
2010,4,20,903
2010,4,21,896
2010,4,22,894
2010,4,23,901
2010,4,24,908
2010,4,25,909
2010,4,26,898
2010,4,27,876
2010,4,28,869
2010,4,29,860
2010,4,30,841
2010,5,1,840
2010,5,2,847
2010,5,3,861
2010,5,4,866
2010,5,5,863
2010,5,6,849
2010,5,7,853
2010,5,8,874
2010,5,9,863
2010,5,10,849
2010,5,11,863
2010,5,12,874
2010,5,13,855
2010,5,14,849
2010,5,15,857
2010,5,16,857
2010,5,17,853
2010,5,18,862
2010,5,19,867
2010,5,20,870
2010,5,21,875
2010,5,22,887
2010,5,23,893
2010,5,24,885
2010,5,25,873
2010,5,26,860
2010,5,27,846
2010,5,28,842
2010,5,29,843
2010,5,30,834
2010,5,31,830
2010,6,1,835
2010,6,2,842
2010,6,3,838
2010,6,4,826
2010,6,5,831
2010,6,6,842
2010,6,7,834
2010,6,8,816
2010,6,9,810
2010,6,10,797
2010,6,11,782
2010,6,12,792
2010,6,13,808
2010,6,14,806
2010,6,15,811
2010,6,16,814
2010,6,17,812
2010,6,18,827
2010,6,19,835
2010,6,20,851
2010,6,21,846
2010,6,22,835
2010,6,23,828
