year,month,day,tide
1987,6,29,6165
1987,6,30,6024
1987,7,1,6011
1987,7,2,6087
1987,7,3,6113
1987,7,4,6103
1987,7,5,6158
1987,7,6,6257
1987,7,7,6298
1987,7,8,6255
1987,7,9,6211
1987,7,10,6242
1987,7,11,6284
1987,7,12,6308
1987,7,13,6317
1987,7,14,6315
1987,7,15,6374
1987,7,16,6341
1987,7,17,6301
1987,7,18,6216
1987,7,19,6156
1987,7,20,6196
1987,7,21,6196
1987,7,22,6265
1987,7,23,6298
1987,7,24,6229
1987,7,25,6129
1987,7,26,6076
1987,7,27,6149
1987,7,28,6236
1987,7,29,6289
1987,7,30,6247
1987,7,31,6132
1987,8,1,6224
1987,8,2,6238
1987,8,3,6183
1987,8,4,6224
1987,8,5,6278
1987,8,6,6345
1987,8,7,6376
1987,8,8,6289
1987,8,9,6162
1987,8,10,6145
1987,8,11,6353
1987,8,12,6397
1987,8,13,6382
1987,8,14,6378
1987,8,15,6344
1987,8,16,6309
1987,8,17,6237
1987,8,18,6226
1987,8,19,6287
1987,8,20,6295
1987,8,21,6273
1987,8,22,6152
1987,8,23,6148
1987,8,24,6274
1987,8,25,6176
1987,8,26,6143
1987,8,27,6166
1987,8,28,6243
1987,8,29,6303
1987,8,30,6302
1987,8,31,6270
1987,9,1,6252
1987,9,2,6203
1987,9,3,6192
1987,9,4,6320
1987,9,5,6321
1987,9,6,6232
1987,9,7,6210
1987,9,8,6197
1987,9,9,6182
1987,9,10,6197
1987,9,11,6232
1987,9,12,6314
1987,9,13,6331
1987,9,14,6317
1987,9,15,6256
1987,9,16,6170
1987,9,17,6152
1987,9,18,6219
1987,9,19,6485
1987,9,20,6641
1987,9,21,6505
1987,9,22,6346
1987,9,23,6368
1987,9,24,6280
1987,9,25,6251
1987,9,26,6232
1987,9,27,6103
1987,9,28,6094
1987,9,29,6122
1987,9,30,6173
1987,10,1,6315
1987,10,2,6219
1987,10,3,6168
1987,10,4,6326
1987,10,5,6089
1987,10,6,6062
1987,10,7,6222
1987,10,8,6265
1987,10,9,6096
1987,10,10,5966
1987,10,11,6045
1987,10,12,6366
1987,10,13,6586
1987,10,14,6625
1987,10,15,6491
1987,10,16,6327
1987,10,17,6321
1987,10,18,6353
1987,10,19,6306
1987,10,20,6288
1987,10,21,6344
1987,10,22,6331
1987,10,23,6137
1987,10,24,6077
1987,10,25,6183
1987,10,26,6266
1987,10,27,6308
1987,10,28,6351
1987,10,29,6279
1987,10,30,6091
1987,10,31,6026
1987,11,1,6118
1987,11,2,6182
1987,11,3,6185
1987,11,4,6118
1987,11,5,6182
1987,11,6,6262
1987,11,7,5958
1987,11,8,5836
1987,11,9,5923
1987,11,10,6099
1987,11,11,6542
1987,11,12,6540
1987,11,13,6223
1987,11,14,6060
1987,11,15,6142
1987,11,16,6192
1987,11,17,6144
1987,11,18,6103
1987,11,19,6156
1987,11,20,6249
1987,11,21,6299
1987,11,22,6181
1987,11,23,5979
1987,11,24,5933
1987,11,25,6027
1987,11,26,6104
1987,11,27,6282
1987,11,28,6479
1987,11,29,6461
1987,11,30,6466
1987,12,1,6399
1987,12,2,6161
1987,12,3,6040
1988,1,6,5919
1988,1,7,5917
1988,1,8,6165
1988,1,9,6351
1988,1,10,6262
1988,1,11,6217
1988,1,12,6168
1988,1,13,6054
1988,1,14,6118
1988,1,15,6158
1988,1,16,6129
1988,1,17,6021
1988,1,18,6043
1988,1,19,6102
1988,1,20,6142
1988,1,21,6233
1988,1,22,6270
1988,1,23,6186
1988,1,24,6117
1988,1,25,6192
1988,1,26,6193
1988,1,27,5894
1988,1,28,5827
1988,1,29,5961
1988,1,30,5917
1988,1,31,5819
1988,2,1,5848
1988,2,2,5903
1988,2,3,6150
1988,2,4,6359
1988,2,5,6295
1988,2,6,6168
1988,2,7,6070
1988,2,8,5953
1988,2,9,6027
1988,2,10,6171
1988,2,11,6271
1988,2,12,6382
1988,2,13,6251
1988,2,14,5885
1988,2,15,5858
1988,2,16,6122
1988,2,17,6155
1988,2,18,6119
1988,2,19,6251
1988,2,20,6311
1988,2,21,6252
1988,2,22,6004
1988,2,23,5783
1988,2,24,5938
1988,2,25,6107
1988,2,26,6160
1988,2,27,6217
1988,2,28,6416
1988,2,29,6278
1988,3,1,6181
1988,3,2,6111
1988,3,3,5981
1988,3,4,6004
1988,3,5,6182
1988,3,6,6125
1988,3,7,6066
1988,3,8,6013
1988,3,9,6049
1988,3,10,6269
1988,3,11,6330
1988,3,12,5996
1988,3,13,5913
1988,3,14,6197
1988,3,15,6337
1988,3,16,6278
1988,3,17,6178
1988,3,18,6120
1988,3,19,6208
1988,3,20,6116
1988,3,21,6079
1988,3,22,5962
1988,3,23,5856
1988,3,24,5843
1988,3,25,5829
1988,3,26,5908
1988,3,27,6019
1988,3,28,6003
1988,3,29,5951
1988,3,30,6014
1988,3,31,6098
1988,4,1,6142
1988,4,2,6129
1988,4,3,6127
1988,4,4,6071
1988,4,5,6059
1988,4,6,6137
1988,4,7,6411
1988,4,8,6715
1988,4,9,6567
1988,4,10,6411
1988,4,11,6349
1988,4,12,6572
1988,4,13,6903
1988,4,14,6682
1988,4,15,6349
1988,4,16,6289
1988,4,17,6092
1988,4,18,5968
1988,4,19,6229
1988,4,20,6224
1988,4,21,6068
1988,4,22,6067
1988,4,23,6106
1988,4,24,6228
1988,4,25,6190
1988,4,26,6138
1988,4,27,6197
1988,4,28,6211
1988,4,29,6174
1988,4,30,6137
1988,5,1,6114
1988,5,2,6160
1988,5,3,6237
1988,5,4,6125
1988,5,5,6079
1988,5,6,6279
1988,5,7,6495
1988,5,8,6347
1988,5,9,6244
1988,5,10,6138
1988,5,11,6122
1988,5,12,6110
1988,5,13,6035
1988,5,14,6028
1988,5,15,6140
1988,5,16,6225
1988,5,17,6189
1988,5,18,6171
1988,5,19,6221
1988,5,20,6244
1988,5,21,6150
1988,5,22,6133
1988,5,23,6127
1988,5,24,6057
1988,5,25,6080
1988,5,26,6210
1988,5,27,6142
1988,5,28,6198
1988,5,29,6175
1988,5,30,6123
1988,5,31,6150
1988,6,1,6201
1988,6,2,6337
1988,6,3,6574
1988,6,4,6540
1988,6,5,6240
1988,6,6,6067
1988,6,7,6145
1988,6,8,6293
1988,6,9,6383
1988,6,10,6365
1988,6,11,6224
1988,6,12,6123
1988,6,13,6065
1988,6,14,6037
1988,6,15,6032
1988,6,16,6022
1988,6,17,6035
1988,6,18,6076
1988,6,19,6071
1988,6,20,6010
1988,6,21,5991
1988,6,22,6008
1988,6,23,5975
1988,6,24,6107
1988,6,25,6183
1988,6,26,6102
1988,6,27,6217
1988,6,28,6210
1988,6,29,6095
1988,6,30,6180
1988,7,1,6265
1988,7,2,6188
1988,7,3,6114
1988,7,4,6075
1988,7,5,6064
1988,7,6,6074
1988,7,7,6055
1988,7,8,6065
1988,7,9,6044
1988,7,10,6040
1988,7,11,6021
1988,7,12,5997
1988,7,13,6065
1988,7,14,6108
1988,7,15,6124
1988,7,16,6138
1988,7,17,6055
1988,7,18,6001
1988,7,19,6002
1988,7,20,5935
1988,7,21,5896
1988,7,22,5918
1988,7,23,5999
1988,7,24,6057
1988,7,25,6094
1988,7,26,6100
1988,7,27,6093
1988,7,28,6103
1988,7,29,6086
1988,7,30,6091
1988,7,31,6101
1988,8,1,6121
1988,8,2,6150
1988,8,3,6137
1988,8,4,6078
1988,8,5,6057
1988,8,6,6067
1988,8,7,6093
1988,8,8,6085
1988,8,9,6080
1988,8,10,6020
1988,8,11,5948
1988,8,12,5937
1988,8,13,5956
1988,8,14,5957
1988,8,15,5906
1988,8,16,5954
1988,8,17,6098
1988,8,18,6175
1988,8,19,6239
1988,8,20,6253
1988,8,21,6246
1988,8,22,6259
1988,8,23,6216
1988,8,24,6141
1988,8,25,6206
1988,8,26,6211
1988,8,27,6164
1988,8,28,6110
1988,8,29,6050
1988,8,30,6131
1988,8,31,6282
1988,9,1,6230
1988,9,2,6142
1988,9,3,6104
1988,9,4,6046
1988,9,5,6041
1988,9,6,6182
1988,9,7,6229
1988,9,8,6202
1988,9,9,6159
1988,9,10,6108
1988,9,11,6088
1988,9,12,6082
1988,9,13,5997
1988,9,14,6026
1988,9,15,6126
1988,9,16,6121
1988,9,17,6111
1988,9,18,6075
1988,9,19,6053
1988,9,20,6046
1988,9,21,6046
1988,9,22,6131
1988,9,23,6057
1988,9,24,6099
1988,9,25,6249
1988,9,26,6275
1988,9,27,6191
1988,9,28,6109
1988,9,29,6164
1988,9,30,6181
1988,10,1,6096
1988,10,2,6034
1988,10,3,6097
1988,10,4,6397
1988,10,5,6459
1988,10,6,6278
1988,10,7,6218
1988,10,8,6370
1988,10,9,6396
1988,10,10,6198
1988,10,11,6012
1988,10,12,6082
1988,10,13,6098
1988,10,14,6009
1988,10,15,5880
1988,10,16,5909
1988,10,17,6066
1988,10,18,6097
1988,10,19,6155
1988,10,20,6214
1988,10,21,6203
1988,10,22,6224
1988,10,23,6113
1988,10,24,6025
1988,10,25,6119
1988,10,26,6063
1988,10,27,6064
1988,10,28,6016
1988,10,29,6067
1988,10,30,6092
1988,10,31,6125
1988,11,1,6286
1988,11,2,6271
1988,11,3,5916
1988,11,4,5870
1988,11,5,6152
1988,11,6,6163
1988,11,7,6035
1988,11,8,5974
1988,11,9,5985
1988,11,10,6048
1988,11,11,6077
1988,11,12,6109
1988,11,13,6125
1988,11,14,6119
1988,11,15,6044
1988,11,16,6055
1988,11,17,6098
1988,11,18,6093
1988,11,19,6060
1988,11,20,6058
1988,11,21,6016
1988,11,22,5986
1988,11,23,6110
1988,11,24,6345
1988,11,25,6269
1988,11,26,6159
1988,11,27,6098
1988,11,28,6095
1988,11,29,6064
1988,11,30,5932
1988,12,1,6035
1988,12,2,6083
1988,12,3,5927
1988,12,4,5987
1988,12,5,5973
1988,12,6,5919
1988,12,7,5896
1988,12,8,5974
1988,12,9,6117
1988,12,10,6128
1988,12,11,6125
1988,12,12,6192
1988,12,13,6217
1988,12,14,6205
1988,12,15,6095
1988,12,16,6160
1988,12,17,6172
1988,12,18,6179
1988,12,19,6021
1988,12,20,5859
1988,12,21,5765
1988,12,22,5902
1988,12,23,6056
1988,12,24,6057
1988,12,25,5982
1988,12,26,5944
1988,12,27,5923
1988,12,28,5909
1988,12,29,5875
1988,12,30,5920
1988,12,31,5989
1989,1,1,6119
1989,1,2,6220
1989,1,3,6185
1989,1,4,6305
1989,1,5,6227
1989,1,6,6088
1989,1,7,6230
1989,1,8,6240
1989,1,9,6058
1989,1,10,5962
1989,1,11,5997
1989,1,12,6067
1989,1,13,6095
1989,1,14,6048
1989,1,15,6002
1989,1,16,6093
1989,1,17,6058
1989,1,18,5964
1989,1,19,6042
1989,1,20,6107
1989,1,21,6128
1989,1,22,5980
1989,1,23,6076
1989,1,24,6162
1989,1,25,6159
1989,1,26,6197
1989,1,27,6101
1989,1,28,6037
1989,1,29,6005
1989,1,30,6023
1989,1,31,6140
1989,2,1,6066
1989,2,2,6030
1989,2,3,6218
1989,2,4,6320
1989,2,5,6234
1989,2,6,6183
1989,2,7,6171
1989,2,8,6154
1989,2,9,6008
1989,2,10,5871
1989,2,11,5851
1989,2,12,5922
1989,2,13,6015
1989,2,14,5941
1989,2,15,5878
1989,2,16,5920
1989,2,17,6043
1989,2,18,6203
1989,2,19,6247
1989,2,20,6088
1989,2,21,6030
1989,2,22,6034
1989,2,23,6319
1989,2,24,6657
1989,2,25,6501
1989,2,26,6216
1989,2,27,6083
1989,2,28,6162
1989,3,1,6162
1989,3,2,5991
1989,3,3,6066
1989,3,4,6236
1989,3,5,6214
1989,3,6,6182
1989,3,7,6501
1989,3,8,6632
1989,3,9,6588
1989,3,10,6487
1989,3,11,6320
1989,3,12,6191
1989,3,13,6227
1989,3,14,6279
1989,3,15,6139
1989,3,16,6029
1989,3,17,5973
1989,3,18,5888
1989,3,19,5992
1989,3,20,6074
1989,3,21,6055
1989,3,22,6135
1989,3,23,6238
1989,3,24,6278
1989,3,25,6210
1989,3,26,6045
1989,3,27,5936
1989,3,28,5868
1989,3,29,5749
1989,3,30,5857
1989,3,31,6144
1989,4,1,6164
1989,4,2,5966
1989,4,3,5908
1989,4,4,5896
1989,4,5,5889
1989,4,6,6037
1989,4,7,6054
1989,4,8,6118
1989,4,9,6027
1989,4,10,5962
1989,4,11,6094
1989,4,12,6078
1989,4,13,6067
1989,4,14,6067
1989,4,15,6139
1989,4,16,6267
1989,4,17,6156
1989,4,18,6037
1989,4,19,6171
1989,4,20,6205
1989,4,21,6141
1989,4,22,6157
1989,4,23,6181
1989,4,24,6090
1989,4,25,6048
1989,4,26,6091
1989,4,27,6148
1989,4,28,6228
1989,4,29,6137
1989,4,30,6060
1989,5,1,6085
1989,5,2,6121
1989,5,3,6083
1989,5,4,5991
1989,5,5,5959
1989,5,6,6007
1989,5,7,6068
1989,5,8,6006
1989,5,9,6005
1989,5,10,6170
1989,5,11,6310
1989,5,12,6257
1989,5,13,6163
1989,5,14,6110
1989,5,15,6146
1989,5,16,6185
1989,5,17,6298
1989,5,18,6319
1989,5,19,6284
1989,5,20,6269
1989,5,21,6188
1989,5,22,6146
1989,5,23,6167
1989,5,24,6204
1989,5,25,6216
1989,5,26,6114
1989,5,27,6114
1989,5,28,6195
1989,5,29,6080
1989,5,30,5979
1989,5,31,5915
1989,6,1,6010
1989,6,2,6120
1989,6,3,6135
1989,6,4,6106
1989,6,5,6108
1989,6,6,6122
1989,6,7,6132
1989,6,8,6142
1989,6,9,6104
1989,6,10,6121
1989,6,11,6190
1989,6,12,6119
1989,6,13,6040
1989,6,14,6115
1989,6,15,6184
1989,6,16,6104
1989,6,17,6000
1989,6,18,6022
1989,6,19,6098
1989,6,20,6113
1989,6,21,6113
1989,6,22,6095
1989,6,23,6133
1989,6,24,6219
1989,6,25,6241
1989,6,26,6242
1989,6,27,6252
1989,6,28,6160
1989,6,29,6187
1989,6,30,6247
1989,7,1,6203
1989,7,2,6173
1989,7,3,6096
1989,7,4,6155
1989,7,5,6164
1989,7,6,6069
1989,7,7,6091
1989,7,8,6148
1989,7,9,6188
1989,7,10,6071
1989,7,11,6037
1989,7,12,6151
1989,7,13,6227
1989,7,14,6284
1989,7,15,6238
1989,7,16,6140
1989,7,17,6207
1989,7,18,6319
1989,7,19,6282
1989,7,20,6209
1989,7,21,6178
1989,7,22,6157
1989,7,23,6104
1989,7,24,6141
1989,7,25,6163
1989,7,26,6105
1989,7,27,6049
1989,7,28,6080
1989,7,29,6214
1989,7,30,6208
1989,7,31,6147
1989,8,1,6258
1989,8,2,6283
1989,8,3,6213
1989,8,4,6229
1989,8,5,6221
1989,8,6,6207
1989,8,7,6248
1989,8,8,6379
1989,8,9,6328
1989,8,10,6334
1989,8,11,6291
1989,8,12,6213
1989,8,13,6181
1989,8,14,6186
1989,8,15,6246
1989,8,16,6273
1989,8,17,6251
1989,8,18,6297
1989,8,19,6398
1989,8,20,6308
1989,8,21,6118
1989,8,22,6105
1989,8,23,6184
1989,8,24,6336
1989,8,25,6407
1989,8,26,6347
1989,8,27,6259
1989,8,28,6240
1989,8,29,6214
1989,8,30,6160
1989,8,31,6240
1989,9,1,6172
1989,9,2,6067
1989,9,3,6254
1989,9,4,6443
1989,9,5,6430
1989,9,6,6390
1989,9,7,6392
1989,9,8,6303
1989,9,9,6243
1989,9,10,6246
1989,9,11,6252
1989,9,12,6289
1989,9,13,6307
1989,9,14,6263
1989,9,15,6195
1989,9,16,6241
1989,9,17,6300
1989,9,18,6381
1989,9,19,6493
1989,9,20,6370
1989,9,21,6280
1989,9,22,6195
1989,9,23,6108
1989,9,24,6291
1989,9,25,6258
1989,9,26,6312
1989,9,27,6445
1989,9,28,6304
1989,9,29,6137
1989,9,30,6064
1989,10,1,6225
1989,10,2,6276
1989,10,3,6249
1989,10,4,6263
1989,10,10,6209
1989,10,11,6156
1989,10,12,6117
1989,10,13,6094
1989,10,14,6132
1989,10,15,6123
1989,10,16,6123
1989,10,17,6050
1989,10,18,6167
1989,10,19,6511
1989,10,20,6472
1989,10,21,6141
1989,10,22,6000
1989,10,23,6183
1989,10,24,6292
1989,10,25,6314
1989,10,26,6202
1989,10,27,6162
1989,10,28,6193
1989,10,29,6211
1989,10,30,6271
1989,10,31,6323
1989,11,1,6280
1989,11,2,6292
1989,11,3,6440
1989,11,4,6359
1989,11,5,6200
1989,11,6,6189
1989,11,7,6232
1989,11,8,6276
1989,11,9,6259
1989,11,10,6247
1989,11,11,6121
1989,11,12,5951
1989,11,13,5974
1989,11,14,6003
1989,11,15,6010
1989,11,16,6054
1989,11,17,6037
1989,11,18,5919
1989,11,19,5967
1989,11,20,5866
1989,11,21,5957
1989,11,22,6077
1989,11,23,6324
1989,11,24,6333
1989,11,25,6067
1989,11,26,5862
1989,11,27,6015
1989,11,28,6101
1989,11,29,6147
1989,11,30,6020
1989,12,1,5970
1989,12,2,6063
1989,12,3,6207
1989,12,4,6082
1989,12,5,5922
1989,12,6,6045
1989,12,7,6135
1989,12,8,6271
1989,12,9,6535
1989,12,10,6471
1989,12,11,6103
1989,12,12,6141
1989,12,13,6433
1989,12,14,6248
1989,12,15,6053
1989,12,16,6027
1989,12,17,5931
1989,12,18,5865
1989,12,19,6092
1989,12,20,6228
1989,12,21,6127
1989,12,22,6076
1989,12,23,6145
1989,12,24,6509
1989,12,25,6314
1989,12,26,5959
1989,12,27,5908
1989,12,28,5893
1989,12,29,5929
1989,12,30,6026
1989,12,31,6138
1990,1,1,6048
1990,1,2,5815
1990,1,3,5698
1990,1,4,5832
1990,1,5,5945
1990,1,6,6028
1990,1,7,6062
1990,1,8,6155
1990,1,9,6198
1990,1,10,6122
1990,1,11,6020
1990,1,12,6032
1990,1,13,6065
1990,1,14,5925
1990,1,15,5862
1990,1,16,5952
1990,1,17,5979
1990,1,18,5930
1990,1,19,5903
1990,1,20,5958
1990,1,21,6007
1990,1,22,6136
1990,1,23,6145
1990,1,24,6083
1990,1,25,6087
1990,1,26,6072
1990,1,27,5912
1990,1,28,5769
1990,1,29,5980
1990,1,30,6087
1990,1,31,5980
1990,2,1,5999
1990,2,2,5981
1990,2,3,6033
1990,2,4,6285
1990,2,5,6393
1990,2,6,6131
1990,2,7,6031
1990,2,8,6121
1990,2,9,6085
1990,2,10,6012
1990,2,11,6128
1990,2,12,6168
1990,2,13,6085
1990,2,14,5911
1990,2,15,6017
1990,2,16,6083
1990,2,17,6038
1990,2,18,6071
1990,2,19,6077
1990,2,20,6063
1990,2,21,5943
1990,2,22,5897
1990,2,23,5902
1990,2,24,5917
1990,2,25,5946
1990,2,26,6012
1990,2,27,5968
1990,2,28,5949
1990,3,1,6011
1990,3,2,5924
1990,3,3,5937
1990,3,4,6123
1990,3,5,6061
1990,3,6,6077
1990,3,7,6221
1990,3,8,6100
1990,3,9,5975
1990,3,10,5998
1990,3,11,6051
1990,3,12,6015
1990,3,13,6014
1990,3,14,6038
1990,3,15,6072
1990,3,16,6037
1990,3,17,5979
1990,3,18,6005
1990,3,19,6029
1990,3,20,6176
1990,3,21,6159
1990,3,22,5959
1990,3,23,5947
1990,3,24,6193
1990,3,25,6216
1990,3,26,6076
1990,3,27,6093
1990,3,28,6037
1990,3,29,6045
1990,3,30,6204
1990,3,31,6254
1990,4,1,6230
1990,4,2,6242
1990,4,3,6347
1990,4,4,6332
1990,4,5,6087
1990,4,6,6095
1990,4,7,6281
1990,4,8,6166
1990,4,9,5936
1990,4,10,5826
1990,4,11,5839
1990,4,12,5945
1990,4,13,5986
1990,4,14,5992
1990,4,15,6046
1990,4,16,6077
1990,4,17,6121
1990,4,18,6154
1990,4,19,5961
1990,4,20,5879
1990,4,21,5857
1990,4,22,6002
1990,4,23,6079
1990,4,24,6070
1990,4,25,6105
1990,4,26,6148
1990,4,27,6141
1990,4,28,6090
1990,4,29,6120
1990,4,30,6222
1990,5,1,6191
1990,5,2,6157
1990,5,3,6149
1990,5,4,6144
1990,5,5,6147
1990,5,6,6276
1990,5,7,6225
1990,5,8,6068
1990,5,9,6060
1990,5,10,6064
1990,5,11,6050
1990,5,12,6063
1990,5,13,6065
1990,5,14,6052
1990,5,15,6096
1990,5,16,6069
1990,5,17,6034
1990,5,18,6089
1990,5,19,6095
1990,5,20,6065
1990,5,21,6237
1990,5,22,6529
1990,5,23,6387
1990,5,24,6199
1990,5,25,6179
1990,5,26,6173
1990,5,27,6301
1990,5,28,6361
1990,5,29,6394
1990,5,30,6410
1990,5,31,6237
1990,6,1,6068
1990,6,2,5940
1990,6,3,5873
1990,6,4,5931
1990,6,5,6140
1990,6,6,6022
1990,6,7,5947
1990,6,8,6033
1990,6,9,6050
1990,6,10,6104
1990,6,11,6259
1990,6,12,6410
1990,6,13,6343
1990,6,14,6279
1990,6,15,6315
1990,6,16,6286
1990,6,17,6249
1990,6,18,6220
1990,6,19,6212
1990,6,20,6243
1990,6,21,6203
1990,6,22,6191
1990,6,23,6202
1990,6,24,6220
1990,6,25,6204
1990,6,26,6156
1990,6,27,6121
1990,6,28,6081
1990,6,29,6079
1990,6,30,6083
1990,7,1,6179
1990,7,2,6340
1990,7,3,6322
1990,7,4,6049
1990,7,5,5948
1990,7,6,6138
1990,7,7,6272
1990,7,8,6161
1990,7,9,6003
1990,7,10,5991
1990,7,11,6086
1990,7,12,6089
1990,7,13,6129
1990,7,14,6202
1990,7,15,6082
1990,7,16,6004
1990,7,17,6027
1990,7,18,6041
1990,7,19,6034
1990,7,20,6021
1990,7,21,6028
1990,7,22,6146
1990,7,23,6209
1990,7,24,6252
1990,7,25,6285
1990,7,26,6317
1990,7,27,6304
1990,7,28,6301
1990,7,29,6369
1990,7,30,6399
1990,7,31,6351
1990,8,1,6367
1990,8,2,6328
1990,8,3,6212
1990,8,4,6162
1990,8,5,6166
1990,8,6,6090
1990,8,7,6109
1990,8,8,6177
1990,8,9,6204
1990,8,10,6239
1990,8,11,6234
1990,8,12,6178
1990,8,13,6126
1990,8,14,6099
1990,8,15,6145
1990,8,16,6171
1990,8,17,6216
1990,8,18,6206
1990,8,19,6128
1990,8,20,6269
1990,8,21,6550
1990,8,22,6518
1990,8,23,6445
1990,8,24,6402
1990,8,25,6318
1990,8,26,6208
1990,8,27,6210
1990,8,28,6271
1990,8,29,6275
1990,8,30,6319
1990,8,31,6378
1990,9,1,6325
1990,9,2,6232
1990,9,3,6241
1990,9,4,6429
1990,9,5,6428
1990,9,6,6268
1990,9,7,6212
1990,9,8,6334
1990,9,9,6434
1990,9,10,6346
1990,9,11,6292
1990,9,12,6301
1990,9,13,6333
1990,9,14,6343
1990,9,15,6312
1990,9,16,6339
1990,9,17,6401
1990,9,18,6357
1990,9,19,6201
1990,9,20,6172
1990,9,21,6267
1990,9,22,6249
1990,9,23,6327
1990,9,24,6266
1990,9,25,6158
1990,9,26,6105
1990,9,27,6207
1990,9,28,6252
1990,9,29,6193
1990,9,30,6179
1990,10,1,6276
1990,10,2,6192
1990,10,3,6088
1990,10,4,6017
1990,10,5,6006
1990,10,6,6013
1990,10,7,5983
1990,10,8,5993
1990,10,9,6062
1990,10,10,6145
1990,10,11,6214
1990,10,12,6294
1990,10,13,6353
1990,10,14,6309
1990,10,15,6255
1990,10,16,6312
1990,10,17,6235
1990,10,18,6056
1990,10,19,6104
1990,10,20,6095
1990,10,21,6120
1990,10,22,6225
1990,10,23,6286
1990,10,24,6302
1990,10,25,6488
1990,10,26,6828
1990,10,27,6627
1990,10,28,6401
1990,10,29,6401
1990,10,30,6340
1990,10,31,6249
1990,11,1,6278
1990,11,2,6203
1990,11,3,6119
1990,11,4,6170
1990,11,5,6277
1990,11,6,6332
1990,11,7,6292
1990,11,8,6290
1990,11,9,6373
1990,11,10,6415
1990,11,11,6282
1990,11,12,6004
1990,11,13,5963
1990,11,14,6044
1990,11,15,6047
1990,11,16,5961
1990,11,17,6137
1990,11,18,6496
1990,11,19,6504
1990,11,20,6410
1990,11,21,6323
1990,11,22,6258
1990,11,23,6282
1990,11,24,6227
1990,11,25,6015
1990,11,26,5959
1990,11,27,6045
1990,11,28,6018
1990,11,29,6022
1990,11,30,6196
1990,12,1,6062
1990,12,2,5970
1990,12,3,6168
1990,12,4,6228
1990,12,5,6159
1990,12,6,6029
1990,12,7,6117
1990,12,8,6396
1990,12,9,6428
1990,12,10,6189
1990,12,11,6118
1990,12,12,6090
1990,12,13,6031
1990,12,14,6145
1990,12,15,6123
1990,12,16,6033
1990,12,17,6017
1990,12,18,6006
1990,12,19,6024
1990,12,20,6131
1990,12,21,6155
1990,12,22,6114
1990,12,23,6017
1990,12,24,6022
1990,12,25,6038
1990,12,26,6018
1990,12,27,6119
1990,12,28,6205
1990,12,29,6219
1990,12,30,6036
1990,12,31,5959
1991,1,1,6129
1991,1,2,6226
1991,1,3,6202
1991,1,4,6203
1991,1,5,6193
1991,1,6,6090
1991,1,7,6235
1991,1,8,6496
1991,1,9,6434
1991,1,10,6304
1991,1,11,6271
1991,1,12,6341
1991,1,13,6416
1991,1,14,6239
1991,1,15,6041
1991,1,16,6185
1991,1,17,6226
1991,1,18,6032
1991,1,19,5918
1991,1,20,6114
1991,1,21,6353
1991,1,22,6504
1991,1,23,6293
1991,1,24,6035
1991,1,25,6121
1991,1,26,6147
1991,1,27,6074
1991,1,28,6078
1991,1,29,6148
1991,1,30,6210
1991,1,31,6189
1991,2,1,5986
1991,2,2,5806
1991,2,3,5825
1991,2,4,5843
1991,2,5,6001
1991,2,6,6112
1991,2,7,6202
1991,2,8,6434
1991,2,9,6407
1991,2,10,6319
1991,2,11,6328
1991,2,12,6321
1991,2,13,6143
1991,2,14,6292
1991,2,15,6388
1991,2,16,6174
1991,2,17,5864
1991,2,18,5847
1991,2,19,5983
1991,2,20,5914
1991,2,21,5912
1991,2,22,6008
1991,2,23,6253
1991,2,24,6263
1991,2,25,6274
1991,2,26,6376
1991,2,27,6273
1991,2,28,6058
1991,3,1,6036
1991,3,2,6101
1991,3,3,6134
1991,3,4,6178
1991,3,5,6211
1991,3,6,6108
1991,3,7,6115
1991,3,8,6168
1991,3,9,6129
1991,3,10,6248
1991,3,11,6439
1991,3,12,6425
1991,3,13,6381
1991,3,14,6482
1991,3,15,6533
1991,3,16,6423
1991,3,17,6268
1991,3,18,6266
1991,3,19,6334
1991,3,20,6231
1991,3,21,6107
1991,3,22,6096
1991,3,23,6265
1991,3,24,6349
1991,3,25,6269
1991,3,26,6269
1991,3,27,6249
1991,3,28,6107
1991,3,29,6151
1991,3,30,6345
1991,3,31,6329
1991,4,1,6206
1991,4,2,6137
1991,4,3,6061
1991,4,4,5972
1991,4,5,5910
1991,4,6,5917
1991,4,7,5987
1991,4,8,6004
1991,4,9,6005
1991,4,10,6053
1991,4,11,6173
1991,4,12,6075
1991,4,13,6043
1991,4,14,6195
1991,4,15,6269
1991,4,16,6154
1991,4,17,6097
1991,4,18,6337
1991,4,19,6494
1991,4,20,6573
1991,4,21,6654
1991,4,22,6399
1991,4,23,6223
1991,4,24,6253
1991,4,25,6244
1991,4,26,6195
1991,4,27,6168
1991,4,28,6183
1991,4,29,6309
1991,4,30,6290
1991,5,1,6270
1991,5,2,6287
1991,5,3,6257
1991,5,4,6207
1991,5,5,6175
1991,5,6,6196
1991,5,7,6147
1991,5,8,6070
1991,5,9,6055
1991,5,10,6116
1991,5,11,6150
1991,5,12,6099
1991,5,13,6094
1991,5,14,6141
1991,5,15,6182
1991,5,16,6230
1991,5,17,6173
1991,5,18,6247
1991,5,19,6473
1991,5,20,6355
1991,5,21,6162
1991,5,22,6057
1991,5,23,6071
1991,5,24,6170
1991,5,25,6084
1991,5,26,6051
1991,5,27,6137
1991,5,28,6139
1991,5,29,6201
1991,5,30,6227
1991,5,31,6198
1991,6,1,6277
1991,6,2,6337
1991,6,3,6358
1991,6,4,6437
