year,month,day,tide
1990,3,29,933
1990,3,30,1113
1990,3,31,1214
1990,4,1,1116
1990,4,2,1030
1990,4,3,1017
1990,4,4,1066
1990,4,5,1200
1990,4,6,1221
1990,4,7,1144
1990,4,8,1133
1990,4,9,1133
1990,4,10,1173
1990,4,11,1210
1990,4,12,1185
1990,4,13,1175
1990,4,14,1213
1990,4,15,1121
1990,4,16,1045
1990,4,17,1114
1990,4,18,1168
1990,4,19,993
1990,4,20,988
1990,4,21,1203
1990,4,22,1291
1990,4,23,1294
1990,4,24,1239
1990,4,25,1224
1990,4,26,1263
1990,4,27,1319
1990,4,28,1205
1990,4,29,1210
1990,4,30,1271
1990,5,1,1281
1990,5,2,1337
1990,5,3,1240
1990,5,4,1150
1990,5,5,1208
1990,5,6,1199
1990,5,7,1147
1990,5,8,1102
1990,5,9,1155
1990,5,10,1071
1990,5,11,1084
1990,5,12,1103
1990,5,13,1046
1990,5,14,1022
1990,5,15,1063
1990,5,16,1150
1990,5,17,1262
1990,5,18,1191
1990,5,19,1231
1990,5,20,1459
1990,5,21,1355
1990,5,22,1110
1990,5,23,984
1990,5,24,972
1990,5,25,1033
1990,5,26,1071
1990,5,27,1073
1990,5,28,1119
1990,5,29,1221
1990,5,30,1204
1990,5,31,1171
1990,6,1,1192
1990,6,2,1233
1990,6,3,1332
1990,6,4,1416
1990,6,5,1283
1990,6,6,1213
1990,6,7,1205
1990,6,8,1166
1990,6,9,1158
1990,6,10,1160
1990,6,11,1076
1990,6,12,1000
1990,6,13,1028
1990,6,14,1086
1990,6,15,1175
1990,6,16,1187
1990,6,17,1071
1990,6,18,937
1990,6,19,980
1990,6,20,1225
1990,6,21,1246
1990,6,22,1049
1990,6,23,1027
1990,6,24,1027
1990,6,25,1073
1990,6,26,1138
1990,6,27,1133
1990,6,28,1346
1990,6,29,1257
1990,6,30,1028
1990,7,1,1006
1990,7,2,1142
1990,7,3,1336
1990,7,4,1254
1990,7,5,1154
1990,7,6,1154
1990,7,7,1171
1990,7,8,1275
1990,7,9,1386
1990,7,10,1312
1990,7,11,1320
1990,7,12,1405
1990,7,13,1256
1990,7,14,1126
1990,7,15,1176
1990,7,16,1242
1990,7,17,1349
1990,7,18,1360
1990,7,19,1316
1990,7,20,1081
1990,7,21,931
1990,7,22,1024
1990,7,23,1240
1990,7,24,1205
1990,7,25,1108
1990,7,26,1151
1990,7,27,1089
1990,7,28,1188
1990,7,29,1292
1990,7,30,1300
1990,7,31,1288
1990,8,1,1174
1990,8,2,1020
1990,8,3,1031
1990,8,4,953
1990,8,5,933
1990,8,6,1023
1990,8,7,1171
1990,8,8,1385
1990,8,9,1441
1990,8,10,1482
1990,8,11,1193
1990,8,12,860
1990,8,13,875
1990,8,14,1128
1990,8,15,1192
1990,8,16,1138
1990,8,17,1164
1990,8,18,1228
1990,8,19,1074
1990,8,20,920
1990,8,21,1009
1990,8,22,1212
1990,8,23,1318
1990,8,24,1193
1990,8,25,1097
1990,8,26,1143
1990,8,27,1136
1990,8,28,1061
1990,8,29,943
1990,8,30,941
1990,8,31,893
1990,9,1,889
1990,9,2,1049
1990,9,3,1096
1990,9,4,1064
1990,9,5,1213
1990,9,6,1271
1990,9,7,1285
1990,9,8,1115
1990,9,9,1031
1990,9,10,1157
1990,9,11,1321
1990,9,12,1204
1990,9,13,1085
1990,9,14,1019
1990,9,15,1092
1990,9,16,1215
1990,9,17,1188
1990,9,18,996
1990,9,19,833
1990,9,20,966
1990,9,21,1144
1990,9,22,1143
1990,9,23,1071
1990,9,24,1148
1990,9,25,1174
1990,9,26,1128
1990,9,27,1130
1990,9,28,1249
1990,9,29,1190
1990,9,30,1062
1990,10,1,1056
1990,10,2,1106
1990,10,3,1044
1990,10,4,1085
1990,10,5,1157
1990,10,6,1097
1990,10,7,1110
1990,10,8,1116
1990,10,9,1076
1990,10,10,1107
1990,10,11,1164
1990,10,12,1201
1990,10,13,1197
1990,10,14,1250
1990,10,15,1196
1990,10,16,1066
1990,10,17,976
1990,10,18,946
1990,10,19,960
1990,10,20,1094
1990,10,21,1330
1990,10,22,1406
1990,10,23,1211
1990,10,24,1066
1990,10,25,951
1990,10,26,897
1990,10,27,1051
1990,10,28,1262
1990,10,29,1263
1990,10,30,1221
1990,10,31,1136
1990,11,1,1155
1990,11,2,1215
1990,11,3,1186
1990,11,4,1180
1990,11,5,1057
1990,11,6,835
1990,11,7,825
1990,11,8,1136
1990,11,9,1294
1990,11,10,1252
1990,11,11,1302
1990,11,12,1311
1990,11,13,1381
1990,11,14,1334
1990,11,15,1032
1990,11,16,953
1990,11,17,1059
1990,11,18,1195
1990,11,19,1224
1990,11,20,1181
1990,11,21,1118
1990,11,22,1212
1990,11,23,1324
1990,11,24,1213
1990,11,25,1027
1990,11,26,942
1990,11,27,1172
1990,11,28,1233
1990,11,29,1181
1990,11,30,1260
1990,12,1,1240
1990,12,2,1037
1990,12,3,1018
1990,12,4,1119
1990,12,5,1073
1990,12,6,1150
1990,12,7,1299
1990,12,8,1236
1990,12,9,1127
1990,12,10,1113
1990,12,11,1231
1990,12,12,1235
1990,12,13,1239
1990,12,14,1240
1990,12,15,1213
1990,12,16,1216
1990,12,17,1316
1990,12,18,1287
1990,12,19,1209
1990,12,20,1134
1990,12,21,1166
1990,12,22,1228
1990,12,23,1288
1990,12,24,1255
1990,12,25,1122
1990,12,26,1046
1990,12,27,1118
1990,12,28,1213
1990,12,29,1226
1990,12,30,1210
1990,12,31,1253
1991,1,1,1125
1991,1,2,1087
1991,1,3,1116
1991,1,4,1089
1991,1,5,1045
1991,1,6,1042
1991,1,7,1136
1991,1,8,1166
1991,1,9,1075
1991,1,10,1087
1991,1,11,1097
1991,1,12,1094
1991,1,13,1146
1991,1,14,1163
1991,1,15,1209
1991,1,16,1234
1991,1,17,1134
1991,1,18,1047
1991,1,19,1057
1991,1,20,1148
1991,1,21,1157
1991,1,22,1144
1991,1,23,1139
1991,1,24,1052
1991,1,25,921
1991,1,26,1018
1991,1,27,1123
1991,1,28,1189
1991,1,29,1206
1991,1,30,1189
1991,1,31,1143
1991,2,1,1039
1991,2,2,1103
1991,2,3,1101
1991,2,4,1034
1991,2,5,1104
1991,2,6,1149
1991,2,7,1119
1991,2,8,1063
1991,2,9,1033
1991,2,10,1042
1991,2,11,1160
1991,2,12,1195
1991,2,13,1225
1991,2,14,1156
1991,2,15,1049
1991,2,16,1159
1991,2,17,1097
1991,2,18,1090
1991,2,19,1112
1991,2,20,1187
1991,2,21,1140
1991,2,22,1055
1991,2,23,1052
1991,2,24,1102
1991,2,25,1056
1991,2,26,966
1991,2,27,992
1991,2,28,1145
1991,3,1,1146
1991,3,2,1161
1991,3,3,1230
1991,3,4,1083
1991,3,5,1011
1991,3,6,1000
1991,3,7,1051
1991,3,8,1116
1991,3,9,1166
1991,3,10,1149
1991,3,11,981
1991,3,12,968
1991,3,13,978
1991,3,14,1013
1991,3,15,939
1991,3,16,905
1991,3,17,974
1991,3,18,1065
1991,3,19,1173
1991,3,20,1262
1991,3,21,1179
1991,3,22,1025
1991,3,23,920
1991,3,24,784
1991,3,25,848
1991,3,26,990
1991,3,27,1033
1991,3,28,1027
1991,3,29,1068
1991,3,30,1156
1991,3,31,1174
1991,4,1,1072
1991,4,2,1037
1991,4,3,1025
1991,4,4,1043
1991,4,5,1130
1991,4,6,1167
1991,4,7,949
1991,4,8,965
1991,4,9,1056
1991,4,10,1086
1991,4,11,1081
1991,4,12,1014
1991,4,13,1106
1991,4,14,1145
1991,4,15,1096
1991,4,16,1085
1991,4,17,995
1991,4,18,1009
1991,4,19,1166
1991,4,20,1220
1991,4,21,1121
1991,4,22,1088
1991,4,23,1193
1991,4,24,1239
1991,4,25,1191
1991,4,26,1180
1991,4,27,1130
1991,4,28,1066
1991,4,29,1038
1991,4,30,999
1991,5,1,1047
1991,5,2,1097
1991,5,3,1004
1991,5,4,1022
1991,5,5,1035
1991,5,6,1034
1991,5,7,1043
1991,5,8,1025
1991,5,9,993
1991,5,10,977
1991,5,11,922
1991,5,12,887
1991,5,13,987
1991,5,14,1088
1991,5,15,1112
1991,5,16,1103
1991,5,17,1022
1991,5,18,1029
1991,5,19,1100
1991,5,20,1168
1991,5,21,1180
1991,5,22,1238
1991,5,23,1272
1991,5,28,936
1991,5,29,1156
1991,5,30,1227
1991,5,31,1098
1991,6,1,981
1991,6,2,994
1991,6,3,1051
1991,6,4,1091
1991,6,5,1149
1991,6,6,1236
1991,6,7,1150
1991,6,8,975
1991,6,9,934
1991,6,10,903
1991,6,11,915
1991,6,12,980
1991,6,13,945
1991,6,14,751
1991,6,15,764
1991,6,16,1002
1991,6,17,1169
1991,6,18,1170
1991,6,19,1097
1991,6,20,1055
1991,6,21,1128
1991,6,22,1174
1991,6,23,1323
1991,6,24,1378
1991,6,25,1103
1991,6,26,1003
1991,6,27,1047
1991,6,28,1047
1991,6,29,1118
1991,6,30,1183
1991,7,1,1102
1991,7,2,1027
1991,7,3,1041
1991,7,4,1031
1991,7,5,1113
1991,7,6,1173
1991,7,7,1054
1991,7,8,950
1991,7,9,1029
1991,7,10,1112
1991,7,11,1029
1991,7,12,948
1991,7,13,855
1991,7,14,854
1991,7,15,881
1991,7,16,832
1991,7,23,1341
1991,7,24,1272
1991,7,25,1345
1991,7,26,1211
1991,7,27,934
1991,7,28,914
1991,7,29,1027
1991,7,30,1301
1991,7,31,1334
1991,8,1,1163
1991,8,2,1183
1991,8,3,1204
1991,8,4,1033
1991,8,5,902
1991,8,6,915
1991,8,7,834
1991,8,8,875
1991,8,9,998
1991,8,10,978
1991,8,11,780
1991,8,12,841
1991,8,13,1106
1991,8,14,1204
1991,8,15,1185
1991,8,16,1045
1991,8,17,961
1991,8,18,943
1991,8,19,966
1991,8,20,1002
1991,8,21,998
1991,8,22,996
1991,8,23,999
1991,8,24,1035
1991,8,25,961
1991,8,26,944
1991,8,27,1108
1991,8,28,1193
1991,8,29,1208
1991,8,30,1087
1991,8,31,941
1991,9,1,865
1991,9,2,913
1991,9,3,1075
1991,9,4,1227
1991,9,5,1283
1991,9,6,1221
1991,9,7,1366
1991,9,8,1289
1991,9,9,1184
1991,9,10,1243
1991,9,11,1023
1991,9,12,983
1991,9,13,1031
1991,9,14,1058
1991,9,15,1205
1991,9,16,1295
1991,9,17,1248
1991,9,18,1195
1991,9,19,1180
1991,9,20,1041
1991,9,21,941
1991,9,22,1006
1991,9,23,1111
1991,9,24,1034
1991,9,25,938
1991,9,26,1121
1991,9,27,1343
1991,9,28,1222
1991,9,29,989
1991,9,30,970
1991,10,1,1161
1991,10,2,1170
1991,10,3,1115
1991,10,4,1054
1991,10,5,1068
1991,10,6,1162
1991,10,7,1154
1991,10,8,1040
1991,10,9,1005
1991,10,10,1130
1991,10,11,1084
1991,10,12,931
1991,10,13,937
1991,10,14,1176
1991,10,15,1156
1991,10,16,1057
1991,10,17,1159
1991,10,18,1194
1991,10,19,1090
1991,10,20,965
1991,10,21,906
1991,10,22,986
1991,10,23,1032
1991,10,24,969
1991,10,25,1000
1991,10,26,1095
1991,10,27,1119
1991,10,28,1079
1991,10,29,1088
1991,10,30,1076
1991,10,31,964
1991,11,1,944
1991,11,2,1011
1991,11,3,993
1991,11,4,1082
1991,11,5,1045
1991,11,6,1140
1991,11,7,1257
1991,11,8,1155
1991,11,9,1117
1991,11,10,1068
1991,11,11,1008
1991,11,12,1012
1991,11,13,991
1991,11,14,999
1991,11,15,1032
1991,11,16,1021
1991,11,17,1008
1991,11,18,1110
1991,11,19,1298
1991,11,20,1328
1991,11,21,1009
1991,11,22,877
1991,11,23,936
1991,11,24,1037
1991,11,25,1042
1991,11,26,1029
1991,11,27,1131
1991,11,28,1177
1991,11,29,1087
1991,11,30,1022
1991,12,1,1063
1991,12,2,1065
1991,12,3,1072
1991,12,4,966
1991,12,5,957
1991,12,6,1101
1991,12,7,1156
1993,1,1,1051
1993,1,2,1024
1993,1,3,1029
1993,1,4,1084
1993,1,5,1146
1993,1,6,1163
1993,1,7,1191
1993,1,14,1096
1993,1,15,1101
1993,1,16,1135
1993,1,17,1136
1993,1,18,1150
1993,1,19,1227
1993,1,20,1290
1993,1,21,1177
1993,1,22,1108
1993,1,23,1162
1993,1,24,1108
1993,1,25,932
1993,1,26,836
1993,1,27,1077
1993,1,28,1142
1993,1,29,1128
1993,1,30,1188
1993,1,31,1168
1993,2,1,1099
1993,2,2,1139
1993,2,3,1188
1993,2,4,1100
1993,2,5,1067
1993,2,6,1151
1993,2,7,1160
1993,2,8,1050
1993,2,9,1051
1993,2,10,1152
1993,2,11,1147
1993,2,12,1200
1993,2,13,1256
1993,2,14,1282
1993,2,15,1220
1993,2,16,1196
1993,2,17,1073
1993,2,18,991
1993,2,19,1128
1993,2,20,1179
1993,2,21,1204
1993,2,22,1121
1993,2,23,995
1993,2,24,1041
1993,2,25,1182
1993,2,26,1229
1993,2,27,1192
1993,2,28,1145
1993,3,1,1086
1993,3,2,1033
1993,3,3,1015
1993,3,4,1033
1993,3,5,1020
1993,3,6,1045
1993,3,7,1073
1993,3,8,1086
1993,3,9,1071
1993,3,10,1057
1993,3,11,1135
1993,3,12,1172
1993,3,13,1166
1993,3,14,1172
1993,3,15,1066
1993,3,16,951
1993,3,17,1047
1993,3,18,1080
1993,3,19,1072
1993,3,20,1080
1993,3,21,1122
1993,3,22,1015
1993,3,23,853
1993,3,24,861
1993,3,25,985
1993,3,26,1133
1993,3,27,1108
1993,3,28,1044
1993,3,29,1078
1993,3,30,1181
1993,3,31,1174
1993,4,1,1164
1993,4,2,1016
1993,4,3,918
1993,4,4,833
1993,4,5,912
1993,4,6,1189
1993,4,7,1161
1993,4,8,1112
1993,4,9,1109
1993,4,10,1158
1993,4,11,1190
1993,4,12,1166
1993,4,13,1181
1993,4,14,1152
1993,4,15,1094
1993,4,16,1164
1993,4,17,1283
1993,4,18,1065
1993,4,19,909
1993,4,20,941
1993,4,21,1081
1993,4,22,1124
1993,4,23,1107
1993,4,24,1054
1993,4,25,1040
1993,4,26,1036
1993,4,27,987
1993,4,28,920
1993,4,29,892
1993,4,30,860
1993,5,1,934
1993,5,2,1100
1993,5,3,1079
1993,5,4,1099
1993,5,5,1175
1993,5,6,1128
1993,5,7,1049
1993,5,8,1058
1993,5,9,1042
1993,5,10,1045
1993,5,11,1157
1993,5,12,1201
1993,5,13,1194
1993,5,14,1112
1993,5,15,1080
1993,5,16,1040
1993,5,17,1003
1993,5,18,1024
1993,5,24,1154
1993,5,25,1304
1993,5,26,1394
1993,5,27,1327
1993,5,28,1188
1993,5,29,1049
1993,5,30,961
1993,5,31,906
1993,6,1,1002
1993,6,2,1240
1993,6,3,1104
1993,6,4,922
1993,6,5,971
1993,6,6,1003
1993,6,7,1002
1993,6,8,1031
1993,6,9,1159
1993,6,10,1262
1993,6,11,1270
1993,6,12,1025
1993,6,13,930
1993,6,14,907
1993,6,15,1048
1993,6,16,1068
1993,6,17,1021
1993,6,18,1013
1993,6,19,1071
1993,6,20,1063
1993,6,21,985
1993,6,22,975
1993,6,23,1033
1993,6,24,997
1993,6,25,1076
1993,6,26,1134
1993,6,27,1115
1993,6,28,1248
1993,6,29,1161
1993,6,30,935
1993,7,1,827
1993,7,2,863
1993,7,3,990
1993,7,4,1014
1993,7,5,1038
1993,7,6,1186
1993,7,7,1417
1993,7,8,1433
1993,7,9,1336
1993,7,10,1295
1993,7,11,1281
1993,7,12,1184
1993,7,13,1274
1993,7,14,1073
1993,7,15,936
1993,7,16,1212
1993,7,17,1249
1993,7,18,999
1993,7,19,932
1993,7,20,854
1993,7,21,833
1993,7,22,902
1993,7,23,1029
1993,7,24,1151
1993,7,25,1265
1993,7,26,1425
1993,7,27,1295
1993,7,28,1134
1993,7,29,1008
1993,7,30,1000
1993,7,31,1067
1993,8,1,1112
1993,8,2,1197
1993,8,3,1232
1993,8,4,1065
1993,8,5,1033
1993,8,6,1061
1993,8,7,1019
1993,8,8,973
1993,8,9,1045
1993,8,10,1135
1993,8,11,1043
1993,8,12,924
1993,8,13,891
1993,8,14,905
1993,8,15,1034
1993,8,16,1064
1993,8,17,970
1993,8,18,923
1993,8,19,1053
1993,8,20,1210
1993,8,21,1003
1993,8,22,871
1993,8,23,932
1993,8,24,1046
1993,8,25,1147
1993,8,26,1101
1993,8,27,1003
1993,8,28,898
1993,8,29,799
1993,8,30,996
1993,8,31,1122
1993,9,1,1016
1993,9,2,996
1993,9,3,1068
1993,9,4,1034
1993,9,5,1016
1993,9,6,947
1993,9,7,997
1993,9,8,1035
1993,9,9,1147
1993,9,10,1355
1993,9,11,1184
1993,9,12,1038
1993,9,13,1064
1993,9,14,1022
1993,9,15,925
1993,9,16,954
1993,9,17,996
1993,9,18,1010
1993,9,19,1029
1993,9,20,1110
1993,9,21,1100
1993,9,22,912
1993,9,23,842
1993,9,24,973
1993,9,25,1079
1993,9,26,1166
1993,9,27,1071
1993,9,28,978
1993,9,29,876
1993,9,30,728
1993,10,1,811
1993,10,2,1132
1993,10,3,1094
1993,10,4,924
1993,10,5,835
1993,10,6,858
1993,10,7,965
1993,10,8,1185
1993,10,9,1222
1993,10,10,1035
1993,10,11,994
1993,10,12,1090
1993,10,13,1014
1993,10,14,900
1993,10,15,1050
1993,10,16,1151
1993,10,17,1021
1993,10,18,968
1993,10,19,953
1993,10,20,1003
1993,10,21,1042
1993,10,22,1031
1993,10,23,1089
1993,10,24,1007
1993,10,25,907
1993,10,26,1007
1993,10,27,1122
1993,10,28,1070
1993,10,29,1030
1993,10,30,1031
1993,10,31,961
1993,11,1,920
1993,11,2,1039
1993,11,3,1055
1993,11,4,971
1993,11,5,913
1993,11,6,913
1993,11,7,1035
1993,11,8,1222
1993,11,9,1228
1993,11,10,1097
1993,11,11,982
1993,11,12,944
1993,11,13,1046
1993,11,14,1177
1993,11,15,1194
1993,11,16,1057
1993,11,17,1066
1993,11,18,1050
1993,11,19,1007
1993,11,20,1060
1993,11,21,1205
1993,11,22,1199
1993,11,23,1190
1993,11,24,1026
1993,11,25,873
1993,11,26,923
1993,11,27,1057
1993,11,28,1073
1993,11,29,1063
1993,11,30,1128
1993,12,1,1226
1993,12,2,1137
1993,12,3,925
1993,12,4,830
1993,12,5,927
1993,12,6,1113
1993,12,7,1145
1993,12,8,1156
1993,12,9,1055
1993,12,10,948
1993,12,11,886
1993,12,12,901
1993,12,13,1011
1993,12,14,1027
1993,12,15,963
1993,12,16,1022
1993,12,17,1165
1993,12,18,1139
1993,12,19,1093
1993,12,20,1096
1993,12,21,1060
1993,12,22,908
1993,12,23,956
1993,12,24,1195
1993,12,25,1183
1993,12,26,1104
1993,12,27,1030
1993,12,28,992
1993,12,29,973
1993,12,30,952
1993,12,31,1007
1994,1,1,1067
1994,1,2,1120
1994,1,3,1028
1994,1,4,890
1994,1,5,1010
1994,1,6,1117
1994,1,7,1166
1994,1,8,1056
1994,1,9,963
1994,1,10,923
1994,1,11,957
1994,1,12,1074
1994,1,13,1100
1994,1,14,1084
1994,1,15,1080
1994,1,16,1032
1994,1,17,997
1994,1,18,1005
1994,1,19,1031
1994,1,20,1098
1994,1,21,1153
1994,1,22,1048
1994,1,23,916
1994,1,24,844
1994,1,25,910
1994,1,26,954
1994,1,27,953
1994,1,28,1006
1994,1,29,1025
1994,1,30,1064
1994,1,31,1106
1994,2,1,1126
1994,2,2,1103
1994,2,3,1070
1994,2,4,965
1994,2,5,915
1994,2,6,973
1994,2,7,955
1994,2,8,991
1994,2,9,1125
1994,2,10,1176
1994,2,11,1121
1994,2,12,967
1994,2,13,905
1994,2,14,955
1994,2,15,1055
1994,2,16,1145
1994,2,17,1102
1994,2,18,1067
1994,2,19,1014
1994,2,20,927
1994,2,21,880
1994,2,22,917
1994,2,23,1030
1994,2,24,1097
1994,2,25,1099
1994,2,26,1137
1994,2,27,1122
1994,2,28,1140
1994,3,1,1058
1994,3,2,904
1994,3,3,822
1994,3,4,868
1994,3,5,1080
1994,3,6,1212
1994,3,7,1171
1994,3,8,1099
1994,3,9,1058
1994,3,10,1106
1994,3,11,1116
1994,3,12,1122
1994,3,13,1088
1994,3,14,968
1994,3,15,968
1994,3,16,1034
1994,3,17,1035
1994,3,18,968
1994,3,19,948
1994,3,20,1042
1994,3,21,1119
1994,3,22,1082
1994,3,23,1045
1994,3,24,1024
1994,3,25,1027
1994,3,26,1054
1994,3,27,993
1994,3,28,960
1994,3,29,886
1994,3,30,880
1994,3,31,1019
1994,4,1,1002
1994,4,2,940
1994,4,3,920
1994,4,4,977
1994,4,5,1037
1994,4,6,1021
1994,4,7,989
1994,4,8,1081
1994,4,9,1119
1994,4,10,1020
1994,4,11,990
1994,4,12,1050
1994,4,13,1095
1994,4,14,1103
1994,4,15,1149
1994,4,16,1203
1994,4,17,1152
1994,4,18,1079
1994,4,19,1118
1994,4,20,1125
1994,4,21,1125
1994,4,22,1123
1994,4,23,991
1994,4,24,753
1994,4,25,761
1994,4,26,1021
1994,4,27,1262
1994,4,28,1205
1994,4,29,971
1994,4,30,920
1994,5,1,1053
1994,5,2,1104
1994,5,3,1086
1994,5,4,1119
1994,5,5,1192
1994,5,6,1174
1994,5,7,1114
1994,5,8,1173
1994,5,9,1233
1994,5,10,1280
1994,5,11,1234
1994,5,12,1131
1994,5,13,1089
1994,5,14,1124
1994,5,15,1150
1994,5,16,1166
1994,5,17,1214
1994,5,18,1251
1994,5,19,1251
1994,5,20,1179
1994,5,21,1099
1994,5,22,990
1994,5,23,947
1994,5,24,960
1994,5,25,1063
1994,5,26,1226
1994,5,27,1233
1994,5,28,978
1994,5,29,965
1994,5,30,962
1994,5,31,885
1994,6,1,916
1994,6,2,1050
1994,6,3,1093
1994,6,4,1022
1994,6,5,1048
1994,6,6,1030
1994,6,7,1045
1994,6,8,991
1994,6,9,787
1994,6,10,747
1994,6,11,835
1994,6,12,977
1994,6,13,1045
1994,6,14,1015
1994,6,15,1015
1994,6,16,1120
1994,6,17,1331
1994,6,18,1270
1994,6,19,1244
1994,6,20,1456
1994,6,21,1227
1994,6,22,1005
1994,6,23,1207
1994,6,24,1327
1994,6,25,1271
1994,6,26,1364
1994,6,27,1443
1994,6,28,1226
1994,6,29,1018
1994,6,30,908
1994,7,1,855
1994,7,2,887
1994,7,3,980
1994,7,4,1028
1994,7,5,1062
1994,7,6,1002
1994,7,7,1042
1994,7,8,1109
1994,7,9,1108
1994,7,10,945
1994,7,11,868
1994,7,12,916
1994,7,13,1032
1994,7,14,1053
1994,7,15,970
1994,7,16,945
1994,7,17,934
1994,7,18,1062
1994,7,19,1051
1994,7,20,1008
1994,7,21,951
1994,7,22,1103
1994,7,23,1318
1994,7,24,1202
1994,7,25,975
1994,7,26,915
1994,7,27,867
1994,7,28,821
1994,7,29,883
1994,7,30,1001
1994,7,31,1091
1994,8,1,1045
1994,8,2,883
1994,8,3,745
1994,8,4,737
1994,8,5,865
1994,8,6,1057
1994,8,7,1130
1994,8,8,1175
1994,8,9,1217
1994,8,10,1089
1994,8,11,963
1994,8,12,912
1994,8,13,962
1994,8,14,978
1994,8,15,976
1994,8,16,967
1994,8,17,1011
1994,8,18,1083
1994,8,19,1014
1994,8,20,864
1994,8,21,775
1994,8,22,881
1994,8,23,1110
1994,8,24,1105
1994,8,25,982
1994,8,26,950
1994,8,27,950
1994,8,28,943
1994,8,29,1001
1994,8,30,1007
1994,8,31,1051
1994,9,1,1108
1994,9,2,1212
1994,9,3,1134
1994,9,4,1054
1994,9,5,966
1994,9,6,1117
1994,9,7,1224
1994,9,8,870
1994,9,9,683
1994,9,13,978
1994,9,14,867
1994,9,15,911
1994,9,16,1176
1994,9,17,1318
1994,9,18,1200
1994,9,19,1097
1994,9,20,1032
1994,9,21,960
1994,9,22,1101
1994,9,23,1260
1994,9,24,1239
1994,9,25,1171
1994,9,26,1258
1994,9,27,1287
1994,9,28,1189
1994,9,29,1154
1994,9,30,1020
1994,10,1,951
1994,10,2,974
1994,10,3,926
1994,10,4,823
1994,10,5,738
1994,10,6,911
1994,10,7,1088
1994,10,8,1167
1994,10,9,1154
1994,10,10,949
1994,10,11,906
1994,10,12,988
1994,10,13,967
1994,10,14,931
1994,10,15,1051
1994,10,16,1183
1994,10,17,1156
1994,10,18,1106
1994,10,19,1097
1994,10,20,1179
1994,10,21,1062
1994,10,22,889
1994,10,23,902
1994,10,24,990
1994,10,25,995
1994,10,26,1031
1994,10,27,1030
1994,10,28,1014
1994,10,29,1009
1994,10,30,964
1994,10,31,961
1994,11,1,969
1994,11,2,1064
1994,11,3,1183
1994,11,4,1103
1994,11,5,1069
1994,11,6,1094
1994,11,7,1093
1994,11,8,1164
1994,11,9,1191
1994,11,10,1191
1994,11,11,1196
1994,11,12,1135
1994,11,15,1112
1994,11,16,1017
1994,11,17,1040
1994,11,18,1108
1994,11,19,1123
1994,11,20,1169
1994,11,21,1160
1994,11,22,1115
1994,11,23,1024
1994,11,24,983
1994,11,25,1014
1994,11,26,1071
1994,11,27,1105
1994,11,28,921
1994,11,29,783
1994,11,30,999
1994,12,1,1214
1994,12,2,1153
1994,12,3,1055
1994,12,4,1055
1994,12,5,1131
1994,12,6,1127
1994,12,7,1059
1994,12,8,1033
1994,12,9,930
1994,12,10,783
1994,12,11,656
1994,12,12,816
1994,12,13,1007
1994,12,14,950
1994,12,15,918
1994,12,16,969
1994,12,17,996
1994,12,18,994
1994,12,19,1033
1994,12,20,1081
1994,12,21,1082
1994,12,22,1033
1994,12,23,1024
1994,12,24,934
1994,12,25,877
1994,12,26,830
1994,12,27,810
1994,12,28,835
1994,12,29,864
1994,12,30,1020
1994,12,31,1154
1995,1,1,1123
1995,1,2,1115
1995,1,3,1080
1995,1,4,1068
1995,1,5,1026
1995,1,6,1027
1995,1,7,979
1995,1,8,903
1995,1,9,855
1995,1,10,923
1995,1,11,1062
1995,1,12,1113
1995,1,13,1108
1995,1,14,1076
1995,1,15,1071
1995,1,16,1065
1995,1,17,1040
1995,1,18,1005
1995,1,19,902
1995,1,20,881
1995,1,21,968
1995,1,22,1094
1995,1,23,1117
1995,1,24,1130
1995,1,25,1079
1995,1,26,1042
1995,1,27,1091
1995,1,28,1171
1995,1,29,1093
1995,1,30,1053
1995,1,31,1108
1995,2,1,1076
1995,2,2,999
1995,2,3,975
1995,2,4,969
1995,2,5,1048
1995,2,6,1190
1995,2,7,1199
1995,2,8,1080
1995,2,9,1075
1995,2,10,1127
1995,2,11,1108
1995,2,12,1040
1995,2,13,1033
1995,2,14,1107
1995,2,15,1107
1995,2,16,1035
1995,2,17,944
1995,2,18,1078
1995,2,19,1220
1995,2,20,1190
1995,2,21,1084
1995,2,22,992
1995,2,23,964
1995,2,24,972
1995,2,25,1053
1995,2,26,1172
1995,2,27,1270
1995,2,28,1137
1995,3,1,987
1995,3,2,1007
1995,3,3,1107
1995,3,4,1130
1995,3,5,1064
1995,3,6,943
1995,3,7,929
1995,3,8,1002
1995,3,9,852
1995,3,10,896
1995,3,11,1101
1995,3,12,1057
1995,3,13,959
1995,3,14,829
1995,3,15,848
1995,3,16,1040
1995,3,17,1119
1995,3,18,1091
1995,3,19,1056
1995,3,20,978
1995,3,21,895
1995,3,22,920
1995,3,23,931
1995,3,24,906
1995,3,25,999
1995,3,26,1100
1995,3,27,1030
1995,3,28,945
1995,3,29,1008
1995,3,30,1106
1995,3,31,1005
1995,4,1,940
1995,4,2,1008
1995,4,3,1033
1995,4,4,924
1995,4,5,929
1995,4,6,993
1995,4,7,1083
1995,4,8,1001
1995,4,9,753
1995,4,10,593
1995,4,11,712
1995,4,12,906
1995,4,13,1021
1995,4,14,1141
1995,4,15,1095
1995,4,16,964
1995,4,17,929
1995,4,18,947
1995,4,19,997
1995,4,20,937
1995,4,21,887
1995,4,22,929
1995,4,23,996
