year,month,day,tide
1992,3,3,4108
1992,3,4,4138
1992,3,5,4133
1992,3,6,4132
1992,3,7,4132
1992,3,8,4117
1992,3,9,4108
1992,3,10,4109
1992,3,11,4119
1992,3,12,4126
1992,3,13,4130
1992,3,14,4153
1992,3,15,4162
1992,3,16,4153
1992,3,17,4143
1992,3,18,4125
1992,3,19,4129
1992,3,20,4137
1992,3,21,4115
1992,3,22,4103
1992,3,23,4088
1992,3,24,4098
1992,3,25,4120
1992,3,26,4129
1992,3,27,4137
1992,3,28,4153
1992,3,29,4162
1992,3,30,4161
1992,3,31,4183
1992,4,1,4179
1992,4,2,4171
1992,4,3,4172
1992,4,4,4172
1992,4,5,4162
1992,4,6,4186
1992,4,7,4062
1992,4,8,3894
1992,4,9,3950
1992,4,10,4076
1992,4,11,4196
1992,4,12,4194
1992,4,13,4172
1992,4,14,4140
1992,4,15,4139
1992,4,16,4158
1992,4,17,4161
1992,4,18,4134
1992,4,19,4127
1992,4,20,4116
1992,4,21,4098
1992,4,22,4093
1992,4,23,4111
1992,4,24,4125
1992,4,25,4121
1992,4,26,4117
1992,4,27,4115
1992,4,28,4110
1992,4,29,4113
1992,4,30,4119
1992,5,1,4111
1992,5,2,4101
1992,5,3,4091
1992,5,4,4079
1992,5,5,4093
1992,5,6,4098
1992,5,7,4103
1992,5,8,4117
1992,5,9,4126
1992,5,10,4135
1992,5,11,4136
1992,5,12,4120
1992,5,13,4106
1992,5,14,4089
1992,5,15,4085
1992,5,16,4077
1992,5,17,4054
1992,5,18,4052
1992,5,19,4088
1992,5,20,4113
1992,5,21,4112
1992,5,22,4109
1992,5,23,4105
1992,5,24,4100
1992,5,25,4123
1992,5,26,4168
1992,5,27,4147
1992,5,28,4086
1992,5,29,4080
1992,5,30,4076
1992,5,31,4098
1992,6,1,4095
1992,6,2,4090
1992,6,3,4087
1992,6,4,4082
1992,6,5,4100
1992,6,6,4110
1992,6,7,4124
1992,6,8,4130
1992,6,9,4079
1992,6,10,4013
1992,6,11,4029
1992,6,12,4055
1992,6,13,4032
1992,6,14,4021
1992,6,15,4028
1992,6,16,4032
1992,6,17,4021
1992,6,18,4011
1992,6,19,4006
1992,6,20,3961
1992,6,21,3962
1992,6,22,3980
1992,6,23,3965
1992,6,24,3964
1992,6,25,4000
1992,6,26,3991
1992,6,27,3962
1992,6,28,3964
1992,6,29,3961
1992,6,30,3953
1992,7,1,3953
1992,7,2,3991
1992,7,3,4004
1992,7,4,4007
1992,7,5,4025
1992,7,6,4030
1992,7,7,4002
1992,7,8,3964
1992,7,9,3992
1992,7,10,3975
1992,7,11,3986
1992,7,12,3985
1992,7,13,3957
1992,7,14,3944
1992,7,15,3953
1992,7,16,3968
1992,7,17,3964
1992,7,18,3944
1992,7,19,3934
1992,7,20,3939
1992,7,21,3927
1992,7,22,3885
1992,7,23,3852
1992,7,24,3903
1992,7,25,3942
1992,7,26,3946
1992,7,27,3952
1992,7,28,3960
1992,7,29,3985
1992,7,30,4006
1992,7,31,4017
1992,8,1,4025
1992,8,2,4025
1992,8,3,4012
1992,8,4,3982
1992,8,5,3979
1992,8,6,3974
1992,8,7,3963
1992,8,8,3958
1992,8,9,3946
1992,8,10,3953
1992,8,11,3968
1992,8,12,3970
1992,8,13,3965
1992,8,14,3990
1992,8,15,4018
1992,8,16,4003
1992,8,17,3983
1992,8,18,3982
1992,8,19,3982
1992,8,20,3995
1992,8,21,4001
1992,8,22,4022
1992,8,23,4031
1992,8,24,4030
1992,8,25,4033
1992,8,26,4034
1992,8,27,4048
1992,8,28,4065
1992,8,29,4082
1992,8,30,4082
1992,8,31,4080
1992,9,1,4055
1992,9,2,4014
1992,9,3,4028
1992,9,4,4027
1992,9,5,4004
1992,9,6,4007
1992,9,7,4000
1992,9,8,4019
1992,9,9,4041
1992,9,10,4048
1992,9,11,4051
1992,9,12,4046
1992,9,13,4038
1992,9,14,4030
1992,9,15,4034
1992,9,16,4029
1992,9,17,4032
1992,9,18,4057
1992,9,19,4053
1992,9,20,4065
1992,9,21,4082
1992,9,22,4102
1992,9,23,4117
1992,9,24,4130
1992,9,25,4124
1992,9,26,4116
1992,9,27,4121
1992,9,28,4096
1992,9,29,4084
1992,9,30,4087
1992,10,1,4072
1992,10,2,4071
1992,10,3,4063
1992,10,4,4097
1992,10,5,4139
1992,10,6,4153
1992,10,7,4155
1992,10,8,4144
1992,10,9,4141
1992,10,10,4157
1992,10,11,4135
1992,10,12,4123
1992,10,13,4118
1992,10,14,4136
1992,10,15,4138
1992,10,16,4110
1992,10,17,4102
1992,10,18,4089
1992,10,19,4069
1992,10,20,4117
1992,10,21,4155
1992,10,22,4148
1992,10,23,4154
1992,10,24,4156
1992,10,25,4141
1992,10,26,4137
1992,10,27,4129
1992,10,28,4113
1992,10,29,4103
1992,10,30,4104
1992,10,31,4102
1992,11,1,4115
1992,11,2,4142
1992,11,3,4131
1992,11,4,4129
1992,11,5,4131
1992,11,6,4111
1992,11,7,4114
1992,11,8,4133
1992,11,9,4116
1992,11,10,4109
1992,11,11,4117
1992,11,12,4113
1992,11,13,4120
1992,11,14,4117
1992,11,15,4125
1992,11,16,4146
1992,11,17,4166
1992,11,18,4165
1992,11,19,4177
1992,11,20,4155
1992,11,21,4135
1992,11,22,4124
1992,11,23,4115
1992,11,24,4129
1992,11,25,4095
1992,11,26,4089
1992,11,27,4121
1992,11,28,4115
1992,11,29,4129
1992,11,30,4150
1992,12,1,4147
1992,12,2,4173
1992,12,3,4177
1992,12,4,4190
1992,12,5,4188
1992,12,6,4178
1992,12,7,4160
1992,12,8,4135
1992,12,9,4140
1992,12,10,4154
1992,12,11,4131
1992,12,12,4141
1992,12,13,4171
1992,12,14,4177
1992,12,15,4214
1992,12,16,4249
1992,12,17,4265
1992,12,18,4259
1992,12,19,4208
1992,12,20,4183
1992,12,21,4161
1992,12,22,4128
1992,12,23,4140
1992,12,24,4168
1992,12,25,4157
1992,12,26,4147
1992,12,27,4133
1992,12,28,4145
1992,12,29,4153
1992,12,30,4162
1992,12,31,4144
1993,1,1,4142
1993,1,2,4154
1993,1,3,4131
1993,1,4,4103
1993,1,5,4104
1993,1,6,4084
1993,1,7,4086
1993,1,8,4124
1993,1,9,4145
1993,1,10,4128
1993,1,11,4131
1993,1,12,4139
1993,1,13,4156
1993,1,14,4170
1993,1,15,4151
1993,1,16,4116
1993,1,17,4125
1993,1,18,4125
1993,1,19,4114
1993,1,20,4115
1993,1,21,4124
1993,1,22,4139
1993,1,23,4156
1993,1,24,4186
1993,1,25,4113
1993,1,26,4147
1993,1,27,4206
1993,1,28,4290
1993,1,29,4308
1993,1,30,4326
1993,1,31,4305
1993,2,1,4248
1993,2,2,4247
1993,2,3,4245
1993,2,4,4184
1993,2,5,4155
1993,2,6,4211
1993,2,7,4187
1993,2,8,4139
1993,2,9,4151
1993,2,10,4213
1993,2,11,4212
1993,2,12,4168
1993,2,13,4199
1993,2,14,4219
1993,2,15,4238
1993,2,16,4246
1993,2,17,4237
1993,2,18,4253
1993,2,19,4275
1993,2,20,4282
1993,2,21,4284
1993,2,22,4265
1993,2,23,4271
1993,2,24,4254
1993,2,25,4241
1993,2,26,4236
1993,2,27,4227
1993,2,28,4190
1993,3,1,4148
1993,3,2,4129
1993,3,3,4155
1993,3,4,4170
1993,3,5,4166
1993,3,6,4151
1993,3,7,4155
1993,3,8,4172
1993,3,9,4163
1993,3,10,4150
1993,3,11,4134
1993,3,12,4121
1993,3,13,4122
1993,3,14,4113
1993,3,15,4118
1993,3,16,4130
1993,3,17,4127
1993,3,18,4115
1993,3,19,4128
1993,3,20,4127
1993,3,21,4140
1993,3,22,4144
1993,3,23,4111
1993,3,24,4129
1993,3,25,4147
1993,3,26,4150
1993,3,27,4147
1993,3,28,4128
1993,3,29,4117
1993,3,30,4153
1993,3,31,4153
1993,4,1,4147
1993,4,2,4172
1993,4,3,4177
1993,4,4,4163
1993,4,5,4158
1993,4,6,4161
1993,4,7,4149
1993,4,8,4142
1993,4,9,4155
1993,4,10,4138
1993,4,11,4106
1993,4,12,4104
1993,4,13,4098
1993,4,14,4077
1993,4,15,4156
1993,4,16,4211
1993,4,17,4151
1993,4,18,4107
1993,4,19,4100
1993,4,20,4099
1993,4,21,4100
1993,4,22,4111
1993,4,23,4099
1993,4,24,4076
1993,4,25,4060
1993,4,26,4060
1993,4,27,4058
1993,4,28,4076
1993,4,29,4107
1993,4,30,4115
1993,5,1,4120
1993,5,2,4127
1993,5,3,4096
1993,5,4,4059
1993,5,5,4055
1993,5,6,4050
1993,5,7,4025
1993,5,8,4014
1993,5,9,4023
1993,5,10,4041
1993,5,11,4051
1993,5,12,4029
1993,5,13,4017
1993,5,14,3972
1993,5,15,4006
1993,5,16,4059
1993,5,17,4041
1993,5,18,4039
1993,5,19,4041
1993,5,20,4012
1993,5,21,3986
1993,5,22,3987
1993,5,23,3985
1993,5,24,3980
1993,5,25,3973
1993,5,26,3990
1993,5,27,4013
1993,5,28,4027
1993,5,29,4040
1993,5,30,4047
1993,5,31,4038
1993,6,1,4023
1993,6,2,4023
1993,6,3,4025
1993,6,4,4022
1993,6,5,3998
1993,6,6,4002
1993,6,7,3976
1993,6,8,3980
1993,6,9,4005
1993,6,10,4014
1993,6,11,4005
1993,6,12,4011
1993,6,13,3997
1993,6,14,3949
1993,6,15,3930
1993,6,16,3962
1993,6,17,4007
1993,6,18,4000
1993,6,19,3972
1993,6,20,3970
1993,6,21,3987
1993,6,22,3944
1993,6,23,3939
1993,6,24,3955
1993,6,25,3950
1993,6,26,3974
1993,6,27,3995
1993,6,28,3997
1993,6,29,3998
1993,6,30,3984
1993,7,1,3971
1993,7,2,3968
1993,7,3,3968
1993,7,4,3973
1993,7,5,3974
1993,7,6,3955
1993,7,7,3903
1993,7,8,3876
1993,7,9,3884
1993,7,10,3901
1993,7,11,3935
1993,7,12,3956
1993,7,13,3944
1993,7,14,3945
1993,7,15,3939
1993,7,16,3947
1993,7,17,3971
1993,7,18,3936
1993,7,19,3905
1993,7,20,3912
1993,7,21,3920
1993,7,22,3955
1993,7,23,4004
1993,7,24,4003
1993,7,25,3998
1993,7,26,3996
1993,7,27,3994
1993,7,28,3986
1993,7,29,3975
1993,7,30,3971
1993,7,31,3970
1993,8,1,3962
1993,8,2,3955
1993,8,3,3938
1993,8,4,3933
1993,8,5,3929
1993,8,6,3944
1993,8,7,3945
1993,8,8,3949
1993,8,9,3953
1993,8,10,3941
1993,8,11,3931
1993,8,12,3935
1993,8,13,3951
1993,8,14,3957
1993,8,15,3930
1993,8,16,3910
1993,8,17,3920
1993,8,18,3951
1993,8,19,3943
1993,8,20,3943
1993,8,21,3949
1993,8,22,3958
1993,8,23,3948
1993,8,24,3930
1993,8,25,3930
1993,8,26,3946
1993,8,27,3959
1993,8,28,3954
1993,8,29,3936
1993,8,30,3942
1993,8,31,3950
1993,9,1,3944
1993,9,2,3964
1993,9,3,3998
1993,9,4,4025
1993,9,5,4009
1993,9,6,4003
1993,9,7,3999
1993,9,8,4005
1993,9,9,4020
1993,9,10,4013
1993,9,11,4031
1993,9,12,4016
1993,9,13,3991
1993,9,14,3973
1993,9,15,3987
1993,9,16,4003
1993,9,17,4009
1993,9,18,4010
1993,9,19,3988
1993,9,20,3977
1993,9,21,3980
1993,9,22,3985
1993,9,23,4008
1993,9,24,4024
1993,9,25,4031
1993,9,26,4043
1993,9,27,4056
1993,9,28,4047
1993,9,29,4029
1993,9,30,4039
1993,10,1,4039
1993,10,2,4020
1993,10,3,4033
1993,10,4,4022
1993,10,5,4010
1993,10,6,4029
1993,10,7,4037
1993,10,8,4022
1993,10,9,4025
1993,10,10,4029
1993,10,11,4020
1993,10,12,4039
1993,10,13,4042
1993,10,14,4028
1993,10,15,4033
1993,10,16,4049
1993,10,17,4053
1993,10,18,4034
1993,10,19,4021
1993,10,20,4034
1993,10,21,4028
1993,10,22,4033
1993,10,23,4040
1993,10,24,4051
1993,10,25,4068
1993,10,26,4064
1993,10,27,4068
1993,10,28,4079
1993,10,29,4063
1993,10,30,4055
1993,10,31,4053
1993,11,1,4064
1993,11,2,4075
1993,11,3,4085
1993,11,4,4086
1993,11,5,4080
1993,11,6,4084
1993,11,7,4114
1993,11,8,4129
1993,11,9,4130
1993,11,10,4131
1993,11,11,4107
1993,11,12,4105
1993,11,13,4093
1993,11,14,4085
1993,11,15,4092
1993,11,16,4086
1993,11,17,4081
1993,11,18,4077
1993,11,19,4091
1993,11,20,4096
1993,11,21,4096
1993,11,22,4101
1993,11,23,4118
1993,11,24,4116
1993,11,25,4109
1993,11,26,4088
1993,11,27,4088
1993,11,28,4085
1993,11,29,4112
1993,11,30,4120
1993,12,1,4114
1993,12,2,4141
1993,12,3,4139
1993,12,4,4146
1993,12,5,4146
1993,12,6,4166
1993,12,7,4181
1993,12,8,4177
1993,12,9,4143
1993,12,10,4129
1993,12,11,4110
1993,12,12,4116
1993,12,13,4158
1993,12,14,4171
1993,12,15,4168
1993,12,16,4179
1993,12,17,4172
1993,12,18,4161
1993,12,19,4171
1993,12,20,4177
1993,12,21,4180
1993,12,22,4199
1993,12,23,4204
1993,12,24,4193
1993,12,25,4209
1993,12,26,4215
1993,12,27,4199
1993,12,28,4152
1993,12,29,4144
1993,12,30,4155
1993,12,31,4190
1994,1,1,4211
1994,1,2,4215
1994,1,3,4218
1994,1,4,4191
1994,1,5,4201
1994,1,6,4225
1994,1,7,4205
1994,1,8,4195
1994,1,9,4187
1994,1,10,4162
1994,1,11,4148
1994,1,12,4154
1994,1,13,4175
1994,1,14,4180
1994,1,15,4196
1994,1,16,4188
1994,1,17,4182
1994,1,18,4192
1994,1,19,4181
1994,1,20,4167
1994,1,21,4167
1994,1,22,4197
1994,1,23,4192
1994,1,24,4190
1994,1,25,4196
1994,1,26,4172
1994,1,27,4167
1994,1,28,4226
1994,1,29,4248
1994,1,30,4254
1994,1,31,4259
1994,2,1,4256
1994,2,2,4229
1994,2,3,4232
1994,2,4,4226
1994,2,5,4206
1994,2,6,4199
1994,2,7,4203
1994,2,8,4205
1994,2,9,4189
1994,2,10,4192
1994,2,11,4212
1994,2,12,4208
1994,2,13,4212
1994,2,14,4219
1994,2,15,4201
1994,2,16,4193
1994,2,17,4215
1994,2,18,4240
1994,2,19,4204
1994,2,20,4189
1994,2,21,4255
1994,2,22,4265
1994,2,23,4214
1994,2,24,4205
1994,2,25,4242
1994,2,26,4270
1994,2,27,4310
1994,2,28,4341
1994,3,1,4316
1994,3,2,4259
1994,3,3,4251
1994,3,4,4246
1994,3,5,4260
1994,3,6,4244
1994,3,7,4211
1994,3,8,4201
1994,3,9,4196
1994,3,10,4204
1994,3,11,4228
1994,3,12,4248
1994,3,13,4231
1994,3,14,4209
1994,3,15,4210
1994,3,16,4231
1994,3,17,4218
1994,3,18,4183
1994,3,19,4214
1994,3,20,4241
1994,3,21,4221
1994,3,22,4259
1994,3,23,4288
1994,3,24,4263
1994,3,25,4254
1994,3,26,4254
1994,3,27,4249
1994,3,28,4240
1994,3,29,4230
1994,3,30,4219
1994,3,31,4233
1994,4,1,4242
1994,4,2,4229
1994,4,3,4232
1994,4,4,4238
1994,4,5,4241
1994,4,6,4245
1994,4,7,4256
1994,4,8,4228
1994,4,9,4241
1994,4,10,4252
1994,4,11,4180
1994,4,12,4128
1994,4,13,4156
1994,4,14,4157
1994,4,15,4137
1994,4,16,4150
1994,4,17,4171
1994,4,18,4174
1994,4,19,4165
1994,4,20,4160
1994,4,21,4164
1994,4,22,4173
1994,4,23,4173
1994,4,24,4178
1994,4,25,4174
1994,4,26,4174
1994,4,27,4179
1994,4,28,4158
1994,4,29,4152
1994,4,30,4174
1994,5,1,4196
1994,5,2,4186
1994,5,3,4166
1994,5,4,4138
1994,5,5,4145
1994,5,6,4171
1994,5,7,4185
1994,5,8,4156
1994,5,9,4131
1994,5,10,4067
1994,5,11,4015
1994,5,12,4026
1994,5,13,4031
1994,5,14,4017
1994,5,15,4026
1994,5,16,4060
1994,5,17,4055
1994,5,18,4046
1994,5,19,4050
1994,5,20,4046
1994,5,21,4058
1994,5,22,4067
1994,5,23,4058
1994,5,24,4046
1994,5,25,4056
1994,5,26,4068
1994,5,27,4045
1994,5,28,4050
1994,5,29,4055
1994,5,30,4050
1994,5,31,4068
1994,6,1,4084
1994,6,2,4081
1994,6,3,4095
1994,6,4,4082
1994,6,5,4059
1994,6,6,4053
1994,6,7,4046
1994,6,8,4041
1994,6,9,4028
1994,6,10,3978
1994,6,11,3935
1994,6,12,3988
1994,6,13,4003
1994,6,14,4005
1994,6,15,4004
1994,6,16,4003
1994,6,17,4013
1994,6,18,4004
1994,6,19,3994
1994,6,20,4017
1994,6,21,4026
1994,6,22,3996
1994,6,23,4005
1994,6,24,4037
1994,6,25,4004
1994,6,26,3929
1994,6,27,3910
1994,6,28,3927
1994,6,29,3927
1994,6,30,3934
1994,7,1,3952
1994,7,2,3954
1994,7,3,3936
1994,7,4,3932
1994,7,5,3956
1994,7,6,3978
1994,7,7,3988
1994,7,8,3985
1994,7,9,3990
1994,7,10,3989
1994,7,11,3974
1994,7,12,3962
1994,7,13,3933
1994,7,14,3925
1994,7,15,3959
1994,7,16,3933
1994,7,17,3927
1994,7,18,3939
1994,7,19,3946
1994,7,20,3952
1994,7,21,3965
1994,7,22,3959
1994,7,23,3962
1994,7,24,3969
1994,7,25,3972
1994,7,26,3953
1994,7,27,3959
1994,7,28,3975
1994,7,29,3967
1994,7,30,3955
1994,7,31,3922
1994,8,1,3889
1994,8,2,3879
1994,8,3,3894
1994,8,4,3918
1994,8,5,3918
1994,8,6,3938
1994,8,7,3964
1994,8,8,3950
1994,8,9,3937
1994,8,10,3904
1994,8,11,3904
1994,8,12,3920
1994,8,13,3929
1994,8,14,3921
1994,8,15,3886
1994,8,16,3877
1994,8,17,3884
1994,8,18,3902
1994,8,19,3901
1994,8,20,3913
1994,8,21,3926
1994,8,22,3921
1994,8,23,3906
1994,8,24,3920
1994,8,25,3948
1994,8,26,3958
1994,8,27,3951
1994,8,28,3949
1994,8,29,3956
1994,8,30,3959
1994,8,31,3958
1994,9,1,3950
1994,9,2,3945
1994,9,3,3959
1994,9,4,3961
1994,9,5,3944
1994,9,6,3944
1994,9,7,3960
1994,9,8,3953
1994,9,9,3921
1994,9,10,3935
1994,9,11,3951
1994,9,12,3955
1994,9,13,3967
1994,9,14,3970
1994,9,15,3971
1994,9,16,3956
1994,9,17,3959
1994,9,18,3958
1994,9,19,3957
1994,9,20,3958
1994,9,21,3949
1994,9,22,3942
1994,9,23,3947
1994,9,24,3963
1994,9,25,3966
1994,9,26,3961
1994,9,27,3970
1994,9,28,3984
1994,9,29,3982
1994,9,30,3973
1994,10,1,3975
1994,10,2,3981
1994,10,3,4004
1994,10,4,4036
1994,10,5,4054
1994,10,6,4055
1994,10,7,4048
1994,10,8,4037
1994,10,9,4042
1994,10,10,4042
1994,10,11,4039
1994,10,12,4053
1994,10,13,4056
1994,10,14,4066
1994,10,15,4069
1994,10,16,4048
1994,10,17,4057
1994,10,18,4054
1994,10,19,4039
1994,10,20,4038
1994,10,21,4041
1994,10,22,4035
1994,10,23,4052
1994,10,24,4055
1994,10,25,4047
1994,10,26,4060
1994,10,27,4093
1994,10,28,4112
1994,10,29,4101
1994,10,30,4073
1994,10,31,4084
1994,11,1,4082
1994,11,2,4079
1994,11,3,4069
1994,11,4,4065
1994,11,5,4057
1994,11,6,4067
1994,11,7,4080
1994,11,8,4098
1994,11,9,4092
1994,11,10,4119
1994,11,11,4145
1994,11,12,4150
1994,11,13,4158
1994,11,14,4145
1994,11,15,4124
1994,11,16,4101
1994,11,17,4075
1994,11,18,4083
1994,11,19,4076
1994,11,20,4088
1994,11,21,4077
1994,11,22,4077
1994,11,23,4096
1994,11,24,4093
1994,11,25,4103
1994,11,26,4162
1994,11,27,4175
1994,11,28,4153
1994,11,29,4148
1994,11,30,4109
1994,12,1,4103
1994,12,2,4125
1994,12,3,4112
1994,12,4,4120
1994,12,5,4127
1994,12,6,4146
1994,12,7,4151
1994,12,8,4156
1994,12,9,4163
1994,12,10,4174
1994,12,11,4168
1994,12,12,4164
1994,12,13,4149
1994,12,14,4147
1994,12,15,4150
1994,12,16,4143
1994,12,17,4142
1994,12,18,4148
1994,12,19,4124
1994,12,20,4109
1994,12,21,4126
1994,12,22,4132
1994,12,23,4137
1994,12,24,4140
1994,12,25,4139
1994,12,26,4144
1994,12,27,4138
1994,12,28,4131
1994,12,29,4137
1994,12,30,4113
1994,12,31,4121
1995,1,1,4136
1995,1,2,4140
1995,1,3,4149
1995,1,4,4144
1995,1,5,4135
1995,1,6,4137
1995,1,7,4158
1995,1,8,4151
1995,1,9,4160
1995,1,10,4176
1995,1,11,4184
1995,1,12,4209
1995,1,13,4253
1995,1,14,4220
1995,1,15,4257
1995,1,16,4282
1995,1,17,4262
1995,1,18,4274
1995,1,19,4239
1995,1,20,4203
1995,1,21,4193
1995,1,22,4200
1995,1,23,4213
1995,1,24,4225
1995,1,25,4206
1995,1,26,4234
1995,1,27,4280
1995,1,28,4231
1995,1,29,4184
1995,1,30,4186
1995,1,31,4182
1995,2,1,4177
1995,2,2,4195
1995,2,3,4223
1995,2,4,4212
1995,2,5,4180
1995,2,6,4170
1995,2,7,4186
1995,2,8,4184
1995,2,9,4187
1995,2,10,4202
1995,2,11,4194
1995,2,12,4171
1995,2,13,4167
1995,2,14,4178
1995,2,15,4175
1995,2,16,4172
1995,2,17,4188
1995,2,18,4164
1995,2,19,4165
1995,2,20,4187
1995,2,21,4180
1995,2,22,4183
1995,2,23,4175
1995,2,24,4183
1995,2,25,4216
1995,2,26,4222
1995,2,27,4222
1995,2,28,4233
1995,3,1,4240
1995,3,2,4266
1995,3,3,4287
1995,3,4,4255
1995,3,5,4256
1995,3,6,4240
1995,3,7,4206
1995,3,8,4199
1995,3,9,4208
1995,3,10,4220
1995,3,11,4242
1995,3,12,4245
1995,3,13,4245
1995,3,14,4249
1995,3,15,4228
1995,3,16,4224
1995,3,17,4252
1995,3,18,4275
1995,3,19,4236
1995,3,20,4212
1995,3,21,4206
1995,3,22,4193
1995,3,23,4196
1995,3,24,4216
1995,3,25,4248
1995,3,26,4227
1995,3,27,4208
1995,3,28,4226
1995,3,29,4245
1995,3,30,4191
1995,3,31,4163
1995,4,1,4135
1995,4,2,4177
1995,4,3,4224
1995,4,4,4211
1995,4,5,4214
1995,4,6,4227
1995,4,7,4243
1995,4,8,4252
1995,4,9,4249
1995,4,10,4240
1995,4,11,4228
1995,4,12,4207
1995,4,13,4218
1995,4,14,4234
1995,4,15,4223
1995,4,16,4203
1995,4,17,4205
1995,4,18,4198
1995,4,19,4185
1995,4,20,4197
1995,4,21,4200
1995,4,22,4221
1995,4,23,4245
1995,4,24,4225
1995,4,25,4201
1995,4,26,4181
1995,4,27,4166
1995,4,28,4189
1995,4,29,4179
1995,4,30,4168
1995,5,1,4182
1995,5,2,4166
1995,5,3,4112
1995,5,4,4051
1995,5,5,4063
1995,5,6,4090
1995,5,7,4106
1995,5,8,4127
1995,5,9,4165
1995,5,10,4166
1995,5,11,4173
1995,5,12,4167
1995,5,13,4150
1995,5,14,4148
1995,5,15,4162
1995,5,16,4153
1995,5,17,4125
1995,5,18,4132
1995,5,19,4112
1995,5,20,4056
1995,5,21,4067
1995,5,22,4093
1995,5,23,4110
1995,5,24,4116
1995,5,25,4139
1995,5,26,4118
1995,5,27,4067
1995,5,28,4096
1995,5,29,4092
1995,5,30,4087
1995,5,31,4106
1995,6,1,4100
1995,6,2,4113
1995,6,3,4126
1995,6,4,4130
1995,6,5,4115
1995,6,6,4110
1995,6,7,4120
1995,6,8,4129
1995,6,9,4135
1995,6,10,4130
1995,6,11,4096
1995,6,12,4102
1995,6,13,4110
1995,6,14,4110
1995,6,15,4069
1995,6,16,4006
1995,6,17,3998
1995,6,18,3957
1995,6,19,3926
1995,6,20,3905
1995,6,21,3931
1995,6,22,3970
1995,6,23,3985
1995,6,24,3987
1995,6,25,3994
1995,6,26,3995
1995,6,27,3982
1995,6,28,3960
1995,6,29,3937
1995,6,30,3940
1995,7,1,3951
1995,7,2,3982
1995,7,3,4051
1995,7,4,4031
1995,7,5,4009
1995,7,6,4047
1995,7,7,4042
1995,7,8,4054
1995,7,9,4053
1995,7,10,4044
1995,7,11,4048
1995,7,12,4046
1995,7,13,4049
1995,7,14,4057
1995,7,15,4061
1995,7,16,4065
1995,7,17,4068
1995,7,18,4072
1995,7,19,4068
1995,7,20,4068
1995,7,21,4051
1995,7,22,4026
1995,7,23,4019
1995,7,24,4018
1995,7,25,4030
1995,7,26,4013
1995,7,27,3996
1995,7,28,3995
1995,7,29,4024
1995,7,30,4038
1995,7,31,4024
1995,8,1,4037
1995,8,2,4031
1995,8,3,4012
1995,8,4,3992
1995,8,5,3966
1995,8,6,3926
1995,8,7,3927
1995,8,8,3956
1995,8,9,3945
1995,8,10,3949
1995,8,11,3973
1995,8,12,4021
1995,8,13,4035
1995,8,14,4014
1995,8,15,3979
1995,8,16,3964
1995,8,17,3986
1995,8,18,3986
1995,8,19,3983
1995,8,20,4002
1995,8,21,4010
1995,8,22,4016
1995,8,23,4038
1995,8,24,4052
1995,8,25,4070
1995,8,26,4079
1995,8,27,4117
1995,8,28,4135
1995,8,29,4118
1995,8,30,4123
1995,8,31,4105
1995,9,1,4092
1995,9,2,4083
1995,9,3,4078
1995,9,4,4077
1995,9,5,4088
1995,9,6,4088
1995,9,7,4077
1995,9,8,4093
1995,9,9,4109
1995,9,10,4107
1995,9,11,4125
1995,9,12,4140
1995,9,13,4113
1995,9,14,4109
1995,9,15,4101
1995,9,16,4104
1995,9,17,4102
1995,9,18,4087
1995,9,19,4061
1995,9,20,4068
1995,9,21,4093
1995,9,22,4115
1995,9,23,4123
1995,9,24,4128
1995,9,25,4118
1995,9,26,4131
1995,9,27,4146
1995,9,28,4170
1995,9,29,4160
1995,9,30,4157
1995,10,1,4158
1995,10,2,4150
1995,10,3,4130
1995,10,4,4133
1995,10,5,4150
1995,10,6,4141
1995,10,7,4134
1995,10,8,4142
1995,10,9,4135
1995,10,10,4141
1995,10,11,4149
1995,10,12,4162
1995,10,13,4180
1995,10,14,4166
1995,10,15,4168
1995,10,16,4166
1995,10,17,4167
1995,10,18,4208
1995,10,19,4223
1995,10,20,4216
1995,10,21,4204
1995,10,22,4163
1995,10,23,4074
1995,10,24,4124
1995,10,25,4177
1995,10,26,4177
1995,10,27,4181
1995,10,28,4180
1995,10,29,4198
1995,10,30,4222
1995,10,31,4229
1995,11,1,4211
1995,11,2,4219
1995,11,3,4214
1995,11,4,4200
1995,11,5,4212
1995,11,6,4194
1995,11,7,4175
1995,11,8,4177
1995,11,9,4180
1995,11,10,4189
1995,11,11,4197
1995,11,12,4252
1995,11,13,4247
1995,11,14,4237
1995,11,15,4229
1995,11,16,4247
1995,11,17,4276
1995,11,18,4286
1995,11,19,4263
1995,11,20,4248
1995,11,21,4248
1995,11,22,4249
1995,11,23,4209
1995,11,24,4227
1995,11,25,4251
1995,11,26,4259
1995,11,27,4263
1995,11,28,4255
1995,11,29,4281
1995,11,30,4284
1995,12,1,4264
1995,12,2,4289
1995,12,3,4296
1995,12,4,4281
1995,12,5,4285
1995,12,6,4286
1995,12,7,4296
1995,12,8,4290
1995,12,9,4270
1995,12,10,4279
1995,12,11,4278
1995,12,12,4259
1995,12,13,4270
1995,12,14,4287
1995,12,15,4256
1995,12,16,4290
1995,12,17,4295
1995,12,18,4288
1995,12,19,4302
1995,12,20,4299
1995,12,21,4299
1995,12,22,4280
1995,12,23,4269
1995,12,24,4253
1995,12,25,4241
1995,12,26,4238
1995,12,27,4239
1995,12,28,4252
1995,12,29,4293
1995,12,30,4291
1995,12,31,4268
