year,month,day,tide
1997,6,18,1643
1997,6,19,1623
1997,6,20,1610
1997,6,21,1600
1997,6,22,1628
1997,6,23,1651
1997,6,24,1645
1997,6,25,1637
1997,6,26,1651
1997,6,27,1663
1997,6,28,1663
1997,6,29,1646
1997,6,30,1621
1997,7,1,1626
1997,7,2,1620
1997,7,3,1609
1997,7,4,1600
1997,7,5,1603
1997,7,6,1613
1997,7,7,1631
1997,7,8,1635
1997,7,9,1631
1997,7,10,1629
1997,7,11,1637
1997,7,12,1657
1997,7,13,1644
1997,7,14,1618
1997,7,15,1630
1997,7,16,1645
1997,7,17,1647
1997,7,18,1652
1997,7,19,1646
1997,7,20,1644
1997,7,21,1656
1997,7,22,1703
1997,7,23,1722
1997,7,24,1724
1997,7,25,1762
1997,7,26,1769
1997,7,27,1758
1997,7,28,1744
1997,7,29,1725
1997,7,30,1705
1997,7,31,1706
1997,8,1,1710
1997,8,2,1688
1997,8,3,1664
1997,8,4,1695
1997,8,5,1712
1997,8,6,1690
1997,8,7,1689
1997,8,8,1693
1997,8,9,1665
1997,8,10,1661
1997,8,11,1660
1997,8,12,1630
1997,8,13,1639
1997,8,14,1688
1997,8,15,1693
1997,8,16,1707
1997,8,17,1734
1997,8,18,1755
1997,8,19,1748
1997,8,20,1726
1997,8,21,1722
1997,8,22,1716
1997,8,23,1710
1997,8,24,1695
1997,8,25,1649
1997,8,26,1650
1997,8,27,1682
1997,8,28,1664
1997,8,29,1662
1997,8,30,1636
1997,8,31,1631
1997,9,1,1641
1997,9,2,1649
1997,9,3,1664
1997,9,4,1687
1997,9,5,1683
1997,9,6,1693
1997,9,7,1718
1997,9,8,1755
1997,9,9,1752
1997,9,10,1750
1997,9,11,1728
1997,9,12,1721
1997,9,13,1704
1997,9,14,1680
1997,9,15,1674
1997,9,16,1651
1997,9,17,1641
1997,9,18,1643
1997,9,19,1627
1997,9,20,1625
1997,9,21,1608
1997,9,22,1582
1997,9,23,1583
1997,9,24,1589
1997,9,25,1580
1997,9,26,1566
1997,9,27,1560
1997,9,28,1582
1997,9,29,1602
1997,9,30,1620
1997,10,1,1620
1997,10,2,1639
1997,10,3,1660
1997,10,4,1711
1997,10,5,1721
1997,10,6,1696
1997,10,7,1649
1997,10,8,1630
1997,10,9,1628
1997,10,10,1624
1997,10,11,1655
1997,10,12,1675
1997,10,13,1680
1997,10,14,1662
1997,10,15,1662
1997,10,16,1652
1997,10,17,1634
1997,10,18,1602
1997,10,19,1597
1997,10,20,1600
1997,10,21,1580
1997,10,22,1610
1997,10,23,1634
1997,10,24,1630
1997,10,25,1644
1997,10,26,1668
1997,10,27,1654
1997,10,28,1647
1997,10,29,1631
1997,10,30,1609
1997,10,31,1612
1997,11,1,1603
1997,11,2,1581
1997,11,3,1568
1997,11,4,1575
1997,11,5,1574
1997,11,6,1576
1997,11,7,1567
1997,11,8,1548
1997,11,9,1541
1997,11,10,1524
1997,11,11,1527
1997,11,12,1546
1997,11,13,1548
1997,11,14,1541
1997,11,15,1528
1997,11,16,1528
1997,11,17,1527
1997,11,18,1516
1997,11,19,1513
1997,11,20,1522
1997,11,21,1531
1997,11,22,1544
1997,11,23,1546
1997,11,24,1513
1997,11,25,1518
1997,11,26,1520
1997,11,27,1513
1997,11,28,1506
1997,11,29,1496
1997,11,30,1491
1997,12,1,1499
1997,12,2,1493
1997,12,3,1515
1997,12,4,1546
1997,12,5,1511
1997,12,6,1502
1997,12,7,1552
1997,12,8,1599
1997,12,9,1589
1997,12,10,1571
1997,12,11,1579
1997,12,12,1561
1997,12,13,1538
1997,12,14,1496
1997,12,15,1486
1997,12,16,1489
1997,12,17,1481
1997,12,18,1475
1997,12,19,1482
1997,12,20,1504
1997,12,21,1494
1997,12,22,1458
1997,12,23,1477
1997,12,24,1497
1997,12,25,1478
1997,12,26,1462
1997,12,27,1452
1997,12,28,1466
1997,12,29,1463
1997,12,30,1431
1997,12,31,1423
1998,1,1,1436
1998,1,2,1457
1998,1,3,1476
1998,1,4,1475
1998,1,5,1494
1998,1,6,1498
1998,1,7,1474
1998,1,8,1454
1998,1,9,1444
1998,1,10,1425
1998,1,11,1434
1998,1,12,1431
1998,1,13,1444
1998,1,14,1455
1998,1,15,1445
1998,1,16,1447
1998,1,17,1472
1998,1,18,1446
1998,1,19,1418
1998,1,20,1390
1998,1,21,1358
1998,1,22,1381
1998,1,23,1413
1998,1,24,1420
1998,1,25,1400
1998,1,26,1404
1998,1,27,1414
1998,1,28,1405
1998,1,29,1411
1998,1,30,1406
1998,1,31,1415
1998,2,1,1413
1998,2,2,1391
1998,2,3,1401
1998,2,4,1399
1998,2,5,1395
1998,2,6,1392
1998,2,7,1388
1998,2,8,1375
1998,2,9,1370
1998,2,10,1363
1998,2,11,1361
1998,2,12,1342
1998,2,13,1361
1998,2,14,1397
1998,2,15,1380
1998,2,16,1341
1998,2,17,1350
1998,2,18,1360
1998,2,19,1349
1998,2,20,1341
1998,2,21,1350
1998,2,22,1355
1998,2,23,1363
1998,2,24,1365
1998,2,25,1362
1998,2,26,1360
1998,2,27,1376
1998,2,28,1398
1998,3,1,1414
1998,3,2,1403
1998,3,3,1398
1998,3,4,1385
1998,3,5,1383
1998,3,6,1400
1998,3,7,1402
1998,3,8,1406
1998,3,9,1414
1998,3,10,1381
1998,3,11,1401
1998,3,12,1410
1998,3,13,1381
1998,3,14,1396
1998,3,15,1412
1998,3,16,1410
1998,3,17,1424
1998,3,18,1423
1998,3,19,1413
1998,3,20,1426
1998,3,21,1416
1998,3,22,1379
1998,3,23,1384
1998,3,24,1397
1998,3,25,1393
1998,3,26,1421
1998,3,27,1424
1998,3,28,1406
1998,3,29,1419
1998,3,30,1439
1998,3,31,1435
1998,4,1,1421
1998,4,2,1387
1998,4,3,1386
1998,4,4,1403
1998,4,5,1372
1998,4,6,1359
1998,4,7,1371
1998,4,8,1394
1998,4,9,1410
1998,4,10,1422
1998,4,11,1416
1998,4,12,1404
1998,4,13,1415
1998,4,14,1410
1998,4,15,1404
1998,4,16,1405
1998,4,17,1396
1998,4,18,1398
1998,4,19,1391
1998,4,20,1378
1998,4,21,1397
1998,4,22,1408
1998,4,23,1395
1998,4,24,1394
1998,4,25,1412
1998,4,26,1400
1998,4,27,1398
1998,4,28,1410
1998,4,29,1417
1998,4,30,1439
1998,5,1,1441
1998,5,2,1430
1998,5,3,1408
1998,5,4,1421
1998,5,5,1444
1998,5,6,1440
1998,5,7,1416
1998,5,8,1409
1998,5,9,1417
1998,5,10,1432
1998,5,11,1464
1998,5,12,1448
1998,5,13,1432
1998,5,14,1433
1998,5,15,1450
1998,5,16,1460
1998,5,17,1458
1998,5,18,1460
1998,5,19,1458
1998,5,20,1435
1998,5,21,1437
1998,5,22,1438
1998,5,23,1440
1998,5,24,1437
1998,5,25,1447
1998,5,26,1461
1998,5,27,1450
1998,5,28,1446
1998,5,29,1449
1998,5,30,1460
1998,5,31,1467
1998,6,1,1472
1998,6,2,1479
1998,6,3,1458
1998,6,4,1462
1998,6,5,1485
1998,6,6,1481
1998,6,7,1474
1998,6,8,1464
1998,6,9,1478
1998,6,10,1486
1998,6,11,1476
1998,6,12,1466
1998,6,13,1453
1998,6,14,1466
1998,6,15,1494
1998,6,16,1499
1998,6,17,1488
1998,6,18,1486
1998,6,19,1505
1998,6,20,1511
1998,6,21,1496
1998,6,22,1505
1998,6,23,1492
1998,6,24,1479
1998,6,25,1479
1998,6,26,1474
1998,6,27,1494
1998,6,28,1488
1998,6,29,1475
1998,6,30,1471
1998,7,1,1471
1998,7,2,1474
1998,7,3,1468
1998,7,4,1445
1998,7,5,1463
1998,7,6,1467
1998,7,7,1465
1998,7,8,1471
1998,7,9,1502
1998,7,10,1517
1998,7,11,1485
1998,7,12,1473
1998,7,13,1502
1998,7,14,1513
1998,7,15,1488
1998,7,16,1470
1998,7,17,1477
1998,7,18,1499
1998,7,19,1472
1998,7,20,1471
1998,7,21,1499
1998,7,22,1502
1998,7,23,1470
1998,7,24,1459
1998,7,25,1461
1998,7,26,1480
1998,7,27,1476
1998,7,28,1461
1998,7,29,1475
1998,7,30,1509
1998,7,31,1503
1998,8,1,1465
1998,8,2,1453
1998,8,3,1448
1998,8,4,1468
1998,8,5,1488
1998,8,6,1476
1998,8,7,1493
1998,8,8,1514
1998,8,9,1513
1998,8,10,1517
1998,8,11,1519
1998,8,12,1511
1998,8,13,1506
1998,8,14,1489
1998,8,15,1502
1998,8,16,1522
1998,8,17,1521
1998,8,18,1507
1998,8,19,1502
1998,8,20,1515
1998,8,21,1503
1998,8,22,1494
1998,8,23,1526
1998,8,24,1535
1998,8,25,1524
1998,8,26,1510
1998,8,27,1498
1998,8,28,1505
1998,8,29,1476
1998,8,30,1459
1998,8,31,1467
1998,9,1,1492
1998,9,2,1504
1998,9,3,1479
1998,9,4,1489
1998,9,5,1539
1998,9,6,1551
1998,9,7,1531
1998,9,8,1536
1998,9,9,1542
1998,9,10,1541
1998,9,11,1563
1998,9,12,1555
1998,9,13,1527
1998,9,14,1535
1998,9,15,1547
1998,9,16,1550
1998,9,17,1569
1998,9,18,1550
1998,9,19,1520
1998,9,20,1532
1998,9,21,1527
1998,9,22,1500
1998,9,23,1490
1998,9,24,1470
1998,9,25,1464
1998,9,26,1517
1998,9,27,1521
1998,9,28,1492
1998,10,1,1474
1998,10,2,1449
1998,10,3,1470
1998,10,4,1516
1998,10,5,1517
1998,10,6,1486
1998,10,7,1483
1998,10,8,1489
1998,10,9,1496
1998,10,10,1478
1998,10,11,1442
1998,10,12,1443
1998,10,13,1461
1998,10,14,1468
1998,10,15,1469
1998,10,16,1519
1998,10,17,1530
1998,10,18,1499
1998,10,19,1503
1998,10,20,1531
1998,10,21,1520
1998,10,22,1495
1998,10,23,1486
1998,10,24,1514
1998,10,25,1531
1998,10,26,1498
1998,10,27,1486
1998,10,28,1518
1998,10,29,1516
1998,10,30,1477
1998,10,31,1513
1998,11,1,1568
1998,11,2,1525
1998,11,3,1493
1998,11,4,1527
1998,11,5,1564
1998,11,6,1552
1998,11,7,1516
1998,11,8,1517
1998,11,9,1537
1998,11,10,1534
1998,11,11,1529
1998,11,12,1574
1998,11,13,1587
1998,11,14,1559
1998,11,15,1564
1998,11,16,1564
1998,11,17,1563
1998,11,18,1552
1998,11,19,1523
1998,11,20,1534
1998,11,21,1544
1998,11,22,1538
1998,11,23,1510
1998,11,24,1522
1998,11,25,1578
1998,11,26,1588
1998,11,27,1586
1998,11,28,1607
1998,11,29,1628
1998,11,30,1623
1998,12,1,1620
1998,12,2,1645
1998,12,3,1639
1998,12,4,1602
1998,12,5,1605
1998,12,6,1634
1998,12,7,1642
1998,12,8,1616
1998,12,9,1616
1998,12,10,1632
1998,12,11,1612
1998,12,12,1557
1998,12,13,1539
1998,12,14,1567
1998,12,15,1595
1998,12,16,1566
1998,12,17,1550
1998,12,18,1566
1998,12,19,1599
1998,12,20,1616
1998,12,21,1600
1998,12,22,1620
1998,12,23,1640
1998,12,24,1642
1998,12,25,1619
1998,12,26,1605
1998,12,27,1612
1998,12,28,1624
1998,12,29,1620
1998,12,30,1594
1998,12,31,1583
1999,1,1,1560
1999,1,2,1539
1999,1,3,1549
1999,1,4,1576
1999,1,5,1579
1999,1,6,1535
1999,1,7,1534
1999,1,8,1563
1999,1,9,1555
1999,1,10,1531
1999,1,11,1547
1999,1,12,1580
1999,1,13,1563
1999,1,14,1553
1999,1,15,1556
1999,1,16,1556
1999,1,17,1571
1999,1,18,1563
1999,1,19,1554
1999,1,20,1583
1999,1,21,1594
1999,1,22,1552
1999,1,23,1529
1999,1,24,1534
1999,1,25,1534
1999,1,26,1498
1999,1,27,1468
1999,1,28,1497
1999,1,29,1497
1999,1,30,1461
1999,1,31,1461
1999,2,1,1503
1999,2,2,1508
1999,2,3,1504
1999,2,4,1486
1999,2,5,1490
1999,2,6,1528
1999,2,7,1529
1999,2,8,1526
1999,2,9,1531
1999,2,10,1517
1999,2,11,1496
1999,2,12,1492
1999,2,13,1476
1999,2,14,1496
1999,2,15,1526
1999,2,16,1534
1999,2,17,1548
1999,2,18,1565
1999,2,19,1564
1999,2,20,1550
1999,2,21,1566
1999,2,22,1586
1999,2,23,1591
1999,2,24,1594
1999,2,25,1575
1999,2,26,1567
1999,2,27,1584
1999,2,28,1596
1999,3,1,1602
1999,3,2,1581
1999,3,3,1580
1999,3,4,1598
1999,3,5,1561
1999,3,6,1585
1999,3,7,1606
1999,3,8,1559
1999,3,9,1562
1999,3,10,1565
1999,3,11,1531
1999,3,12,1528
1999,3,13,1538
1999,3,14,1544
1999,3,15,1565
1999,3,16,1589
1999,3,17,1575
1999,3,18,1579
1999,3,19,1594
1999,3,20,1604
1999,3,21,1598
1999,3,22,1571
1999,3,23,1585
1999,3,24,1593
1999,3,25,1588
1999,3,26,1598
1999,3,27,1584
1999,3,28,1573
1999,3,29,1581
1999,3,30,1585
1999,3,31,1593
1999,4,1,1573
1999,4,2,1571
1999,4,3,1595
1999,4,4,1591
1999,4,5,1574
1999,4,6,1561
1999,4,7,1565
1999,4,8,1565
1999,4,9,1575
1999,4,10,1575
1999,4,11,1570
1999,4,12,1569
1999,4,13,1583
1999,4,14,1595
1999,4,15,1594
1999,4,16,1585
1999,4,17,1579
1999,4,18,1587
1999,4,19,1587
1999,4,20,1570
1999,4,21,1538
1999,4,22,1544
1999,4,23,1585
1999,4,24,1591
1999,4,25,1555
1999,4,26,1548
1999,4,27,1564
1999,4,28,1587
1999,4,29,1601
1999,4,30,1591
1999,5,1,1591
1999,5,2,1596
1999,5,3,1599
1999,5,4,1597
1999,5,5,1581
1999,5,6,1569
1999,5,7,1585
1999,5,8,1589
1999,5,9,1587
1999,5,10,1594
1999,5,11,1604
1999,5,12,1595
1999,5,13,1609
1999,5,14,1625
1999,5,15,1639
1999,5,16,1634
1999,5,17,1616
1999,5,18,1618
1999,5,19,1628
1999,5,20,1617
1999,5,21,1599
1999,5,22,1594
1999,5,23,1599
1999,5,24,1607
1999,5,25,1603
1999,5,26,1584
1999,5,27,1557
1999,5,28,1559
1999,5,29,1576
1999,5,30,1581
1999,5,31,1586
1999,6,1,1573
1999,6,2,1566
1999,6,3,1573
1999,6,4,1578
1999,6,5,1577
1999,6,6,1585
1999,6,7,1589
1999,6,8,1596
1999,6,9,1603
1999,6,10,1607
1999,6,11,1614
1999,6,12,1592
1999,6,13,1591
1999,6,14,1597
1999,6,15,1561
1999,6,16,1550
1999,6,17,1582
1999,6,18,1613
1999,6,23,1622
1999,6,24,1587
1999,6,25,1596
1999,6,26,1605
1999,6,27,1571
1999,6,28,1563
1999,6,29,1565
1999,6,30,1570
1999,7,1,1583
1999,7,2,1576
1999,7,3,1581
1999,7,4,1598
1999,7,5,1587
1999,7,6,1577
1999,7,7,1605
1999,7,8,1613
1999,7,9,1588
1999,7,10,1575
1999,7,11,1566
1999,7,12,1555
1999,7,13,1568
1999,7,14,1573
1999,7,15,1582
1999,7,16,1590
1999,7,17,1582
1999,7,18,1590
1999,7,19,1590
1999,7,20,1583
1999,7,21,1583
1999,7,22,1593
1999,7,23,1595
1999,7,24,1588
1999,7,25,1587
1999,7,26,1594
1999,7,27,1606
1999,7,28,1588
1999,7,29,1567
1999,7,30,1594
1999,7,31,1627
1999,8,1,1620
1999,8,2,1605
1999,8,3,1631
1999,8,4,1663
1999,8,5,1648
1999,8,6,1612
1999,8,7,1605
1999,8,8,1648
1999,8,9,1646
1999,8,10,1635
1999,8,11,1663
1999,8,12,1665
1999,8,13,1666
1999,8,14,1671
1999,8,15,1628
1999,8,16,1618
1999,8,17,1614
1999,8,18,1605
1999,8,19,1603
1999,8,20,1606
1999,8,21,1623
1999,8,22,1582
1999,8,23,1573
1999,8,24,1596
1999,8,25,1598
1999,8,26,1601
1999,8,27,1601
1999,8,28,1607
1999,8,29,1625
1999,8,30,1610
1999,8,31,1604
1999,9,1,1604
1999,9,2,1599
1999,9,3,1596
1999,9,4,1581
1999,9,5,1576
1999,9,6,1598
1999,9,7,1594
1999,9,8,1579
1999,9,9,1590
1999,9,10,1616
1999,9,11,1602
1999,9,12,1582
1999,9,13,1580
1999,9,14,1612
1999,9,15,1619
1999,9,16,1606
1999,9,17,1610
1999,9,18,1602
1999,9,19,1578
1999,9,20,1577
1999,9,21,1599
1999,9,22,1606
1999,9,23,1609
1999,9,24,1601
1999,9,25,1645
1999,9,26,1675
1999,9,27,1630
1999,9,28,1605
1999,9,29,1618
1999,9,30,1615
1999,10,1,1605
1999,10,2,1600
1999,10,3,1595
1999,10,4,1589
1999,10,5,1583
1999,10,6,1586
1999,10,7,1598
1999,10,8,1594
1999,10,9,1581
1999,10,10,1593
1999,10,11,1586
1999,10,12,1574
1999,10,13,1581
1999,10,14,1580
1999,10,15,1585
1999,10,16,1605
1999,10,17,1601
1999,10,18,1584
1999,10,19,1581
1999,10,20,1590
1999,10,21,1597
1999,10,22,1601
1999,10,23,1605
1999,10,24,1587
1999,10,25,1574
1999,10,26,1596
1999,10,27,1628
1999,10,28,1620
1999,10,29,1596
1999,10,30,1590
1999,10,31,1606
1999,11,1,1616
1999,11,2,1591
1999,11,3,1595
1999,11,4,1626
1999,11,5,1630
1999,11,6,1603
1999,11,7,1561
1999,11,8,1570
1999,11,9,1589
1999,11,10,1565
1999,11,11,1560
1999,11,12,1590
1999,11,13,1606
1999,11,14,1593
1999,11,15,1602
1999,11,16,1647
1999,11,17,1643
1999,11,18,1629
1999,11,19,1648
1999,11,20,1672
1999,11,21,1679
1999,11,22,1676
1999,11,23,1669
1999,11,24,1685
1999,11,25,1703
1999,11,26,1689
1999,11,30,1659
1999,12,1,1634
1999,12,2,1654
1999,12,3,1628
1999,12,4,1613
1999,12,5,1640
1999,12,6,1671
1999,12,7,1652
1999,12,8,1620
1999,12,9,1615
1999,12,10,1648
1999,12,11,1670
1999,12,12,1660
1999,12,13,1646
1999,12,14,1642
1999,12,15,1646
1999,12,16,1647
1999,12,17,1638
1999,12,18,1637
1999,12,19,1642
1999,12,20,1645
1999,12,21,1621
1999,12,22,1614
1999,12,23,1620
1999,12,24,1619
1999,12,25,1631
1999,12,26,1649
1999,12,27,1660
1999,12,28,1655
1999,12,29,1675
1999,12,30,1694
1999,12,31,1677
2000,1,1,1664
2000,1,2,1667
2000,1,3,1649
2000,1,4,1621
2000,1,5,1623
2000,1,6,1609
2000,1,7,1622
2000,1,8,1645
2000,1,9,1654
2000,1,10,1648
2000,1,11,1660
2000,1,12,1654
2000,1,13,1659
2000,1,14,1685
2000,1,15,1660
2000,1,16,1616
2000,1,17,1632
2000,1,18,1651
2000,1,19,1655
2000,1,20,1641
2000,1,21,1648
2000,1,22,1681
2000,1,23,1696
2000,1,24,1692
2000,1,25,1682
2000,1,26,1706
2000,1,27,1710
2000,1,28,1675
2000,1,29,1656
2000,1,30,1635
2000,1,31,1627
2000,2,1,1616
2000,2,2,1587
2000,2,3,1578
2000,2,4,1597
2000,2,5,1589
2000,2,6,1597
2000,2,7,1607
2000,2,8,1594
2000,2,9,1574
2000,2,10,1572
2000,2,11,1589
2000,2,12,1619
2000,2,13,1615
2000,2,14,1583
2000,2,15,1581
2000,2,16,1586
2000,2,17,1585
2000,2,18,1617
2000,2,19,1631
2000,2,20,1616
2000,2,21,1608
2000,2,22,1594
2000,2,23,1614
2000,2,24,1632
2000,2,25,1626
2000,2,26,1618
2000,2,27,1621
2000,2,28,1605
2000,2,29,1586
2000,3,1,1589
2000,3,2,1605
2000,3,3,1584
2000,3,4,1584
2000,3,5,1618
2000,3,6,1618
2000,3,7,1606
2000,3,8,1600
2000,3,9,1602
2000,3,10,1629
2000,3,11,1625
2000,3,12,1612
2000,3,13,1611
2000,3,14,1619
2000,3,15,1637
2000,3,16,1640
2000,3,17,1638
2000,3,18,1632
2000,3,19,1604
2000,3,20,1604
2000,3,21,1629
2000,3,22,1639
2000,3,23,1620
2000,3,24,1605
2000,3,25,1622
2000,3,26,1631
2000,3,27,1620
2000,3,28,1593
2000,3,29,1578
2000,3,30,1606
2000,3,31,1630
2000,4,1,1625
2000,4,2,1613
2000,4,3,1629
2000,4,4,1653
2000,4,5,1655
2000,4,6,1644
2000,4,7,1635
2000,4,8,1616
2000,4,9,1607
2000,4,10,1613
2000,4,11,1616
2000,4,12,1611
2000,4,13,1615
2000,4,14,1618
2000,4,15,1625
2000,4,16,1623
2000,4,17,1613
2000,4,18,1597
2000,4,19,1587
2000,4,20,1596
2000,4,21,1599
2000,4,22,1572
2000,4,23,1563
2000,4,24,1580
2000,4,25,1589
2000,4,26,1576
2000,4,27,1566
2000,4,28,1599
2000,4,29,1613
2000,4,30,1612
2000,5,1,1637
2000,5,2,1637
2000,5,3,1636
2000,5,4,1629
2000,5,5,1617
2000,5,6,1625
2000,5,7,1616
2000,5,8,1607
2000,5,9,1626
2000,5,10,1650
2000,5,11,1659
2000,5,12,1643
2000,5,13,1628
2000,5,14,1633
2000,5,15,1652
2000,5,16,1631
2000,5,17,1626
2000,5,18,1617
2000,5,19,1610
2000,5,20,1609
2000,5,21,1606
2000,5,22,1596
2000,5,23,1590
2000,5,24,1598
2000,5,25,1610
2000,5,26,1619
2000,5,27,1620
2000,5,28,1625
2000,5,29,1623
2000,5,30,1645
2000,5,31,1660
2000,6,1,1637
2000,6,2,1626
2000,6,3,1615
2000,6,4,1591
2000,6,5,1605
2000,6,6,1629
2000,6,7,1624
2000,6,8,1604
2000,6,9,1597
2000,6,10,1629
2000,6,11,1629
2000,6,12,1610
2000,6,13,1599
2000,6,14,1589
2000,6,15,1603
2000,6,16,1610
2000,6,17,1584
2000,6,18,1575
2000,6,19,1586
2000,6,20,1589
2000,6,21,1606
2000,6,22,1623
2000,6,23,1632
2000,6,24,1621
2000,6,25,1607
2000,6,26,1626
2000,6,27,1633
2000,6,28,1641
2000,6,29,1642
2000,6,30,1649
2000,7,1,1639
2000,7,2,1631
2000,7,3,1642
2000,7,4,1660
2000,7,5,1652
2000,7,6,1630
2000,7,7,1636
2000,7,8,1650
2000,7,9,1661
2000,7,10,1647
2000,7,11,1621
2000,7,12,1624
2000,7,13,1625
2000,7,14,1604
2000,7,15,1589
2000,7,16,1611
2000,7,17,1611
2000,7,18,1602
2000,7,19,1611
2000,7,20,1659
2000,7,21,1657
2000,7,22,1633
2000,7,23,1643
2000,7,24,1656
2000,7,25,1649
2000,7,26,1610
2000,7,27,1606
2000,7,28,1636
2000,7,29,1628
2000,7,30,1598
2000,7,31,1610
2000,8,1,1658
2000,8,2,1662
2000,8,3,1644
2000,8,4,1646
2000,8,5,1657
2000,8,6,1648
2000,8,7,1620
2000,8,8,1611
2000,8,9,1635
2000,8,10,1651
2000,8,11,1637
2000,8,12,1615
2000,8,13,1625
2000,8,14,1616
2000,8,15,1606
2000,8,16,1629
2000,8,17,1652
2000,8,18,1656
2000,8,19,1646
2000,8,20,1653
2000,8,21,1669
2000,8,22,1657
2000,8,23,1644
2000,8,24,1631
2000,8,25,1627
2000,8,26,1633
2000,8,27,1632
2000,8,28,1641
2000,8,29,1667
2000,8,30,1673
2000,8,31,1682
2000,9,1,1675
2000,9,2,1677
2000,9,3,1666
2000,9,4,1667
2000,9,5,1683
2000,9,6,1693
2000,9,7,1688
2000,9,8,1657
2000,9,9,1662
2000,9,10,1688
2000,9,11,1681
2000,9,12,1678
2000,9,13,1680
2000,9,14,1673
2000,9,15,1670
2000,9,16,1672
2000,9,17,1666
2000,9,18,1676
2000,9,19,1665
2000,9,20,1654
2000,9,21,1660
2000,9,22,1653
2000,9,23,1631
2000,9,24,1620
2000,9,25,1632
2000,9,26,1643
2000,9,27,1648
2000,9,28,1626
2000,9,29,1608
2000,9,30,1629
2000,10,1,1639
2000,10,2,1637
2000,10,3,1632
2000,10,4,1615
2000,10,5,1609
2000,10,6,1631
2000,10,7,1632
2000,10,8,1643
2000,10,9,1627
2000,10,10,1624
2000,10,11,1654
2000,10,12,1670
2000,10,13,1660
2000,10,14,1653
2000,10,15,1649
2000,10,16,1641
2000,10,17,1632
2000,10,18,1619
2000,10,19,1620
2000,10,20,1641
2000,10,21,1650
2000,10,22,1638
2000,10,23,1622
2000,10,24,1631
2000,10,25,1641
2000,10,26,1646
2000,10,27,1647
2000,10,28,1644
2000,10,29,1650
2000,10,30,1616
2000,10,31,1612
2000,11,1,1633
2000,11,2,1629
2000,11,3,1615
2000,11,4,1615
2000,11,5,1627
2000,11,6,1626
2000,11,7,1629
2000,11,8,1660
2000,11,9,1676
2000,11,10,1680
2000,11,11,1672
2000,11,12,1659
2000,11,13,1691
2000,11,14,1717
2000,11,15,1665
2000,11,16,1635
2000,11,17,1642
2000,11,18,1665
2000,11,19,1667
2000,11,20,1655
2000,11,21,1668
2000,11,22,1668
2000,11,23,1647
2000,11,24,1639
2000,11,25,1639
2000,11,26,1623
2000,11,27,1614
2000,11,28,1618
2000,11,29,1597
2000,11,30,1591
2000,12,1,1597
2000,12,2,1605
2000,12,3,1619
2000,12,4,1619
2000,12,5,1610
2000,12,6,1642
2000,12,7,1664
2000,12,8,1649
2000,12,9,1641
2000,12,10,1680
2000,12,11,1701
2000,12,12,1678
2000,12,13,1669
2000,12,14,1708
2000,12,15,1730
2000,12,16,1713
2000,12,17,1709
2000,12,18,1719
2000,12,19,1727
2000,12,20,1717
2000,12,21,1725
2000,12,22,1688
2000,12,23,1660
2000,12,24,1647
2000,12,25,1632
2000,12,26,1625
2000,12,27,1617
2000,12,28,1626
2000,12,29,1635
2000,12,30,1638
2000,12,31,1635
2001,1,1,1621
2001,1,2,1622
2001,1,3,1649
2001,1,4,1641
2001,1,5,1650
2001,1,6,1648
2001,1,7,1633
2001,1,8,1652
2001,1,9,1661
2001,1,10,1652
2001,1,11,1637
2001,1,12,1618
2001,1,13,1640
2001,1,14,1655
2001,1,15,1659
2001,1,16,1636
2001,1,17,1625
2001,1,18,1639
2001,1,19,1633
2001,1,20,1614
2001,1,21,1613
2001,1,22,1633
2001,1,23,1610
2001,1,24,1568
2001,1,25,1584
2001,1,26,1629
2001,1,27,1618
2001,1,28,1610
2001,1,29,1617
2001,1,30,1605
2001,1,31,1621
2001,2,1,1622
2001,2,2,1621
2001,2,3,1646
2001,2,4,1629
2001,2,5,1598
2001,2,6,1593
2001,2,7,1620
2001,2,8,1638
2001,2,9,1611
2001,2,10,1614
2001,2,11,1641
2001,2,12,1652
2001,2,13,1627
2001,2,14,1607
2001,2,15,1608
2001,2,16,1588
2001,2,17,1584
2001,2,18,1591
2001,2,19,1590
2001,2,20,1608
2001,2,21,1588
2001,2,22,1571
2001,2,23,1613
2001,2,24,1655
2001,2,25,1648
2001,2,26,1636
2001,2,27,1645
2001,2,28,1662
2001,3,1,1660
2001,3,2,1684
2001,3,3,1700
2001,3,4,1661
2001,3,5,1656
2001,3,6,1699
2001,3,7,1708
2001,3,8,1685
2001,3,9,1679
2001,3,10,1689
2001,3,11,1702
2001,3,12,1690
2001,3,13,1645
2001,3,14,1623
2001,3,15,1660
2001,3,16,1672
2001,3,17,1661
2001,3,18,1655
2001,3,19,1631
2001,3,20,1616
2001,3,21,1642
2001,3,22,1657
2001,3,23,1657
2001,3,24,1628
2001,3,25,1632
2001,3,26,1687
2001,3,27,1700
2001,3,28,1690
2001,3,29,1674
2001,3,30,1667
2001,3,31,1653
2001,4,1,1635
2001,4,2,1649
2001,4,3,1658
2001,4,4,1643
2001,4,5,1661
2001,4,6,1678
2001,4,7,1663
2001,4,8,1664
2001,4,9,1642
2001,4,10,1635
2001,4,11,1665
2001,4,12,1645
2001,4,13,1604
2001,4,14,1618
2001,4,15,1622
2001,4,16,1602
2001,4,17,1594
2001,4,18,1613
2001,4,19,1634
2001,4,20,1631
2001,4,21,1622
2001,4,22,1640
2001,4,23,1651
2001,4,24,1625
2001,4,25,1619
