year,month,day,tide
2000,12,29,1265
2000,12,30,1267
2000,12,31,1340
2001,1,1,1251
2001,1,2,1246
2001,1,3,1234
2001,1,4,1243
2001,1,5,1214
2001,1,6,1194
2001,1,7,1154
2001,1,8,1178
2001,1,9,1170
2001,1,10,1117
2001,1,11,1120
2001,1,12,1183
2001,1,13,1129
2001,1,14,1167
2001,1,15,1128
2001,1,16,1133
2001,1,17,1189
2001,1,18,1283
2001,1,19,1246
2001,1,20,1180
2001,1,21,1193
2001,1,22,1275
2001,1,23,1277
2001,1,24,1203
2001,1,25,1207
2001,1,26,1150
2001,1,27,1160
2001,1,28,1158
2001,1,29,1153
2001,1,30,1232
2001,1,31,1107
2001,2,1,1167
2001,2,2,1249
2001,2,3,1112
2001,2,4,1113
2001,2,5,1157
2001,2,6,1191
2001,2,7,1325
2001,2,8,1250
2001,2,9,1253
2001,2,10,1274
2001,2,11,1322
2001,2,12,1361
2001,2,13,1261
2001,2,14,1136
2001,2,15,1101
2001,2,16,1129
2001,2,17,1185
2001,2,18,1238
2001,2,19,1239
2001,2,20,1201
2001,2,21,1290
2001,2,22,1238
2001,2,23,1176
2001,2,24,1210
2001,2,25,1184
2001,2,26,1214
2001,2,27,1273
2001,2,28,1302
2001,3,1,1273
2001,3,2,1258
2001,3,3,1139
2001,3,4,1242
2001,3,5,1322
2001,3,6,1225
2001,3,7,1224
2001,3,8,1256
2001,3,9,1277
2001,3,10,1255
2001,3,11,1191
2001,3,12,1117
2001,3,13,1237
2001,3,14,1378
2001,3,15,1200
2001,3,16,1205
2001,3,17,1216
2001,3,18,1339
2001,3,19,1274
2001,3,20,1099
2001,3,21,1312
2001,3,22,1488
2001,3,23,1335
2001,3,24,1310
2001,3,25,1248
2001,3,26,1207
2001,3,27,1141
2001,3,28,1068
2001,3,29,1139
2001,3,30,1317
2001,3,31,1344
2001,4,1,1328
2001,4,2,1227
2001,4,3,1086
2001,4,4,1099
2001,4,5,1346
2001,4,6,1311
2001,4,7,1191
2001,4,8,1200
2001,4,9,1276
2001,4,10,1255
2001,4,11,1171
2001,4,12,1220
2001,4,13,1254
2001,4,14,1219
2001,4,15,1231
2001,4,16,1241
2001,4,17,1336
2001,4,18,1372
2001,4,19,1212
2001,4,20,1200
2001,4,21,1161
2001,4,22,1064
2001,4,23,1066
2001,4,24,1138
2001,4,25,1204
2001,4,26,1158
2001,4,27,1145
2001,4,28,1160
2001,4,29,1229
2001,4,30,1209
2001,5,1,1176
2001,5,2,1209
2001,5,3,1221
2001,5,4,1236
2001,5,5,1171
2001,5,6,1341
2001,5,7,1246
2001,5,8,1253
2001,5,9,1393
2001,5,10,1364
2001,5,11,1360
2001,5,12,1358
2001,5,13,1486
2001,5,14,1439
2001,5,15,1547
2001,5,16,1387
2001,5,17,1269
2001,5,18,1394
2001,5,19,1458
2001,5,20,1427
2001,5,21,1431
2001,5,22,1407
2001,5,23,1367
2001,5,24,1437
2001,5,25,1398
2001,5,26,1325
2001,5,27,1457
2001,5,28,1509
2001,5,29,1439
2001,5,30,1273
2001,5,31,1277
2001,6,1,1214
2001,6,2,1338
2001,6,3,1452
2001,6,4,1352
2001,6,5,1323
2001,6,6,1433
2001,6,7,1263
2001,6,8,1227
2001,6,9,1259
2001,6,10,1252
2001,6,11,1349
2001,6,12,1414
2001,6,13,1434
2001,6,14,1464
2001,6,15,1516
2001,6,16,1541
2001,6,17,1459
2001,6,18,1313
2001,6,19,1171
2001,6,20,1192
2001,6,21,1343
2001,6,22,1302
2001,6,23,1235
2001,6,24,1209
2001,6,25,1267
2001,6,26,1239
2001,6,27,1165
2001,6,28,1214
2001,6,29,1243
2001,6,30,1322
2001,7,1,1223
2001,7,2,1260
2001,7,3,1239
2001,7,4,1339
2001,7,5,1205
2001,7,6,1302
2001,7,7,1527
2001,7,8,1428
2001,7,9,1215
2001,7,10,1274
2001,7,11,1231
2001,7,12,1149
2001,7,13,1263
2001,7,14,1434
2001,7,15,1557
2001,7,16,1487
2001,7,17,1385
2001,7,18,1281
2001,7,19,1268
2001,7,20,1405
2001,7,21,1436
2001,7,22,1195
2001,8,14,1188
2001,8,15,1271
2001,8,16,1220
2001,8,17,1159
2001,8,18,1255
2001,8,19,1260
2001,8,20,1110
2001,8,21,1057
2001,8,22,1200
2001,8,23,1308
2001,8,24,1267
2001,8,25,1279
2001,8,26,1235
2001,8,27,1190
2001,8,28,1254
2001,8,29,1226
2001,8,30,1296
2001,8,31,1158
2001,9,1,1257
2001,9,2,1295
2001,9,3,1239
2001,9,4,1202
2001,9,5,1325
2001,9,6,1277
2001,9,7,1103
2001,9,8,1264
2001,9,9,1263
2001,9,10,1241
2001,9,11,1331
2001,9,12,1312
2001,9,13,1174
2001,9,14,1265
2001,9,15,1304
2001,9,16,1179
2001,9,17,1170
2001,9,18,1154
2001,9,19,1080
2001,9,20,1217
2001,9,21,1340
2001,9,22,1285
2001,9,23,1311
2001,9,24,1230
2001,9,25,1152
2001,9,26,1143
2001,9,27,1265
2001,9,28,1166
2001,9,29,1212
2001,9,30,1207
2001,10,1,1287
2001,10,2,1377
2001,10,3,1138
2001,10,4,1187
2001,10,5,1170
2001,10,6,1141
2001,10,7,1268
2001,10,8,1335
2001,10,9,1234
2001,10,10,1203
2001,10,11,1240
2001,10,12,1166
2001,10,13,1319
2001,10,14,1307
2001,10,15,1246
2001,10,16,1361
2001,10,17,1322
2001,10,18,1191
2001,10,19,1270
2001,10,20,1362
2001,10,21,1374
2001,10,22,1333
2001,10,23,1185
2001,10,24,1157
2001,10,25,1313
2001,10,26,1318
2001,10,27,1318
2001,10,28,1247
2001,10,29,1272
2001,10,30,1372
2001,10,31,1268
2001,11,1,1168
2001,11,2,1188
2001,11,3,1262
2001,11,4,1237
2001,11,5,1280
2001,11,6,1221
2001,11,7,1232
2001,11,8,1363
2001,11,9,1281
2001,11,10,1264
2001,11,11,1240
2001,11,12,1207
2001,11,13,1258
2001,11,14,1256
2001,11,15,1413
2001,11,16,1402
2001,11,17,1261
2001,11,18,1221
2001,11,19,1340
2001,11,20,1388
2001,11,21,1313
2001,11,22,1424
2001,11,23,1431
2001,11,24,1339
2001,11,25,1235
2001,11,26,1210
2001,11,27,1232
2001,11,28,1406
2001,11,29,1360
2001,11,30,1311
2001,12,1,1351
2001,12,2,1284
2001,12,3,1268
2001,12,4,1343
2001,12,5,1240
2001,12,6,1148
2001,12,7,1272
2001,12,8,1436
2001,12,9,1348
2001,12,10,1242
2001,12,11,1210
2001,12,12,1424
2001,12,13,1556
2001,12,14,1463
2001,12,15,1319
2001,12,16,1226
2001,12,17,1266
2001,12,18,1249
2001,12,19,1230
2001,12,20,1272
2001,12,21,1344
2001,12,22,1370
2001,12,23,1315
2001,12,24,1185
2001,12,25,1172
2001,12,26,1225
2001,12,27,1367
2001,12,28,1375
2001,12,29,1381
2001,12,30,1308
2001,12,31,1270
2002,1,1,1282
2002,1,2,1243
2002,1,3,1319
2002,1,4,1292
2002,1,5,1227
2002,1,6,1214
2002,1,7,1185
2002,1,8,1265
2002,1,9,1351
2002,1,10,1227
2002,1,11,1221
2002,1,12,1342
2002,1,13,1359
2002,1,14,1424
2002,1,15,1354
2002,1,16,1231
2002,1,17,1263
2002,1,18,1341
2002,1,19,1285
2002,1,20,1320
2002,1,21,1333
2002,1,22,1302
2002,1,23,1329
2002,1,24,1410
2002,1,25,1416
2002,1,26,1355
2002,1,27,1326
2002,1,28,1352
2002,1,29,1234
2002,1,30,1155
2002,1,31,1281
2002,2,1,1358
2002,2,2,1272
2002,2,3,1278
2002,2,4,1333
2002,2,5,1405
2002,2,6,1341
2002,2,7,1288
2002,2,8,1256
2002,2,9,1252
2002,2,10,1262
2002,2,11,1216
2002,2,12,1192
2002,2,13,1263
2002,2,14,1243
2002,2,15,1216
2002,2,16,1224
2002,2,17,1280
2002,2,18,1383
2002,2,19,1447
2002,2,20,1460
2002,2,21,1329
2002,2,22,1229
2002,2,23,1176
2002,2,24,1271
2002,2,25,1351
2002,2,26,1419
2002,2,27,1413
2002,2,28,1362
2002,3,1,1242
2002,3,2,1165
2002,3,3,1239
2002,3,4,1357
2002,3,5,1401
2002,3,6,1286
2002,3,7,1220
2002,3,8,1366
2002,3,9,1378
2002,3,10,1250
2002,3,11,1250
2002,3,12,1191
2002,3,13,1285
2002,3,14,1207
2002,3,15,1196
2002,3,16,1231
2002,3,17,1281
2002,3,18,1282
2002,3,19,1251
2002,3,20,1335
2002,3,21,1402
2002,3,22,1454
2002,3,23,1491
2002,3,24,1451
2002,3,25,1283
2002,3,26,1170
2002,3,27,1178
2002,3,28,1219
2002,3,29,1236
2002,3,30,1140
2002,3,31,1278
2002,4,1,1427
2002,4,2,1288
2002,4,3,1191
2002,4,4,1231
2002,4,5,1257
2002,4,6,1222
2002,4,7,1188
2002,4,8,1187
2002,4,9,1191
2002,4,10,1215
2002,4,11,1173
2002,4,12,1163
2002,4,13,1279
2002,4,14,1372
2002,4,15,1326
2002,4,16,1272
2002,4,17,1250
2002,4,18,1272
2002,4,19,1240
2002,4,20,1222
2002,4,21,1294
2002,4,22,1244
2002,4,23,1290
2002,4,24,1336
2002,4,25,1246
2002,4,26,1244
2002,4,27,1271
2002,4,28,1201
2002,4,29,1116
2002,4,30,1196
2002,5,1,1319
2002,5,2,1307
2002,5,3,1177
2002,5,4,1204
2002,5,5,1230
2002,5,6,1280
2002,5,7,1324
2002,5,8,1163
2002,5,9,1206
2002,5,10,1367
2002,5,11,1281
2002,5,12,1281
2002,5,13,1357
2002,5,14,1454
2002,5,15,1308
2002,5,16,1425
2002,5,17,1350
2002,5,18,1368
2002,5,19,1398
2002,5,20,1385
2002,5,21,1269
2002,5,22,1315
2002,5,23,1341
2002,5,24,1199
2002,5,25,1197
2002,5,26,1394
2002,5,27,1397
2002,5,28,1270
2002,5,29,1171
2002,5,30,1208
2002,5,31,1223
2002,6,1,1125
2002,6,2,1191
2002,6,3,1144
2002,6,4,1153
2002,6,5,1365
2002,6,6,1332
2002,6,7,1226
2002,6,8,1267
2002,6,9,1192
2002,6,10,1099
2002,6,11,1165
2002,6,12,1320
2002,6,13,1254
2002,6,14,1166
2002,6,15,1262
2002,6,16,1193
2002,6,17,1384
2002,6,18,1455
2002,6,19,1391
2002,6,20,1356
2002,6,21,1330
2002,6,22,1345
2002,6,23,1322
2002,6,24,1211
2002,6,25,1307
2002,6,26,1298
2002,6,27,1329
2002,6,28,1311
2002,6,29,1208
2002,6,30,1303
2002,7,1,1338
2002,7,2,1229
2002,7,3,1223
2002,7,4,1256
2002,7,5,1258
2002,7,6,1176
2002,7,7,1252
2002,7,8,1188
2002,7,9,1165
2002,7,10,1227
2002,7,11,1349
2002,7,12,1253
2002,7,13,1330
2002,7,14,1297
2002,7,15,1099
2002,7,16,1165
2002,7,17,1223
2002,7,18,1307
2002,7,19,1260
2002,7,20,1299
2002,7,21,1247
2002,7,22,1159
2002,7,23,1213
2002,7,24,1246
2002,7,25,1253
2002,7,26,1276
2002,7,27,1220
2002,7,28,1168
2002,7,29,1175
2002,7,30,1210
2002,7,31,1327
2002,8,1,1309
2002,8,2,1145
2002,8,3,1247
2002,8,4,1373
2002,8,5,1289
2002,8,6,1106
2002,8,7,1188
2002,8,8,1340
2002,8,9,1318
2002,8,10,1393
2002,8,11,1422
2002,8,12,1289
2002,8,13,1285
2002,8,14,1459
2002,8,15,1392
2002,8,16,1226
2002,8,17,1190
2002,8,18,1148
2002,8,19,1147
2002,8,20,1270
2002,8,21,1130
2002,8,22,1246
2002,8,23,1242
2002,8,24,1187
2002,8,25,1346
2002,8,26,1217
2002,8,27,1127
2002,8,28,1154
2002,8,29,1125
2002,8,30,1009
2002,8,31,1063
2002,9,1,1161
2002,9,2,1233
2002,9,3,1222
2002,9,4,1215
2002,9,5,1255
2002,9,6,1216
2002,9,7,1354
2002,9,8,1284
2002,9,9,1205
2002,9,10,1208
2002,9,11,1100
2002,9,12,1080
2002,9,13,1320
2002,9,14,1419
2002,9,15,1229
2002,9,16,1098
2002,9,17,1183
2002,9,18,1313
2002,9,19,1234
2002,9,20,1210
2002,9,21,1285
2002,9,22,1292
2002,9,23,1360
2002,9,24,1430
2002,9,25,1417
2002,9,26,1262
2002,9,27,1111
2002,9,28,1055
2002,9,29,1081
2002,9,30,1192
2002,10,1,1162
2002,10,2,1084
2002,10,3,1118
2002,10,4,1206
2002,10,5,1325
2002,10,6,1337
2002,10,7,1262
2002,10,8,1215
2002,10,9,1261
2002,10,10,1341
2002,10,11,1293
2002,10,12,1185
2002,10,13,1226
2002,10,14,1124
2002,10,15,1187
2002,10,16,1387
2002,10,17,1321
2002,10,18,1202
2002,10,19,1221
2002,10,20,1271
2002,10,21,1265
2002,10,22,1356
2002,10,23,1399
2002,10,24,1233
2002,10,25,1380
2002,10,26,1377
2002,10,27,1347
2002,10,28,1345
2002,10,29,1204
2002,10,30,1323
2002,10,31,1400
2002,11,1,1400
2002,11,2,1299
2002,11,3,1271
2002,11,4,1204
2002,11,5,1257
2002,11,6,1313
2002,11,7,1297
2002,11,8,1325
2002,11,9,1235
2002,11,10,1225
2002,11,11,1330
2002,11,12,1417
2002,11,13,1245
2002,11,14,1227
2002,11,15,1213
2002,11,16,1145
2002,11,17,1178
2002,11,18,1212
2002,11,19,1174
2002,11,20,1119
2002,11,21,1190
2002,11,22,1235
2002,11,23,1221
2002,11,24,1201
2002,11,25,1149
2002,11,26,1251
2002,11,27,1278
2002,11,28,1183
2002,11,29,1152
2002,11,30,1324
2002,12,1,1374
2002,12,2,1181
2002,12,3,1148
2002,12,4,1127
2002,12,5,1287
2002,12,6,1435
2002,12,7,1394
2002,12,8,1260
2002,12,9,1252
2002,12,10,1242
2002,12,11,1255
2002,12,12,1334
2002,12,13,1334
2002,12,14,1281
2002,12,15,1412
2002,12,16,1280
2002,12,17,1098
2002,12,18,1109
2002,12,19,1229
2002,12,20,1300
2002,12,21,1416
2002,12,22,1526
2002,12,23,1379
2002,12,24,1362
2002,12,25,1299
2002,12,26,1169
2002,12,27,1258
2002,12,28,1481
2002,12,29,1404
2002,12,30,1190
2002,12,31,1269
2003,1,1,1312
2003,1,2,1393
2003,1,3,1384
2003,1,4,1286
2003,1,5,1275
2003,1,6,1287
2003,1,7,1303
2003,1,8,1266
2003,1,9,1195
2003,1,10,1365
2003,1,11,1480
2003,1,12,1301
2003,1,13,1237
2003,1,14,1196
2003,1,15,1235
2003,1,16,1272
2003,1,17,1318
2003,1,18,1400
2003,1,19,1309
2003,1,20,1206
2003,1,21,1185
2003,1,22,1235
2003,1,23,1293
2003,1,24,1319
2003,1,25,1240
2003,1,26,1196
2003,1,27,1285
2003,1,28,1421
2003,1,29,1385
2003,1,30,1231
2003,1,31,1282
2003,2,1,1334
2003,2,2,1346
2003,2,3,1343
2003,2,4,1283
2003,2,5,1395
2003,2,6,1261
2003,2,7,1195
2003,2,8,1301
2003,2,9,1247
2003,2,10,1236
2003,2,11,1186
2003,2,12,1161
2003,2,13,1244
2003,2,14,1337
2003,2,15,1331
2003,2,16,1219
2003,2,17,1164
2003,2,18,1212
2003,2,19,1169
2003,2,20,1159
2003,2,21,1185
2003,2,22,1260
2003,2,23,1255
2003,2,24,1213
2003,2,25,1397
2003,2,26,1415
2003,2,27,1372
2003,2,28,1271
2003,3,1,1338
2003,3,2,1408
2003,3,3,1304
2003,3,4,1306
2003,3,5,1332
2003,3,6,1253
2003,3,7,1183
2003,3,8,1171
2003,3,9,1160
2003,3,10,1263
2003,3,11,1367
2003,3,12,1292
2003,3,13,1263
2003,3,14,1183
2003,3,15,1155
2003,3,16,1250
2003,3,17,1343
2003,3,18,1210
2003,3,19,1253
2003,3,20,1290
2003,3,21,1237
2003,3,22,1190
2003,3,23,1255
2003,3,24,1228
2003,3,25,1328
2003,3,26,1314
2003,3,27,1331
2003,3,28,1423
2003,3,29,1248
2003,3,30,1291
2003,3,31,1390
2003,4,1,1156
2003,4,2,1182
2003,4,3,1170
2003,4,4,1218
2003,4,5,1324
2003,4,6,1331
2003,4,7,1354
2003,4,8,1243
2003,4,9,1198
2003,4,10,1406
2003,4,11,1423
2003,4,12,1149
2003,4,13,1105
2003,4,14,1210
2003,4,15,1186
2003,4,16,1177
2003,4,17,1187
2003,4,18,1238
2003,4,19,1202
2003,4,20,1092
2003,4,21,1121
2003,4,22,1145
2003,4,23,1198
2003,4,24,1202
2003,4,25,1265
2003,4,26,1260
2003,4,27,1325
2003,4,28,1338
2003,4,29,1231
2003,4,30,1214
2003,5,1,1242
2003,5,2,1184
2003,5,3,1296
2003,5,4,1260
2003,5,5,1215
2003,5,6,1404
2003,5,7,1437
2003,5,8,1277
2003,5,9,1213
2003,5,10,1310
2003,5,11,1358
2003,5,12,1119
2003,5,13,1079
2003,5,14,1215
2003,5,15,1185
2003,5,16,1225
2003,5,17,1148
2003,5,18,1163
2003,5,19,1194
2003,5,20,1340
2003,5,21,1360
2003,5,22,1228
2003,5,23,1135
2003,5,24,1127
2003,5,25,1041
2003,5,26,923
2003,5,27,913
2003,5,28,955
2003,5,29,1061
2003,5,30,1128
2003,5,31,1095
2003,6,1,1079
2003,6,2,1153
2003,6,3,1155
2003,6,4,1276
2003,6,5,1220
2003,6,6,1161
2003,6,7,1127
2003,6,8,1049
2003,6,9,1029
2003,6,10,1129
2003,6,11,1236
2003,6,12,1316
2003,6,13,1245
2003,6,14,1163
2003,6,15,1254
2003,6,16,1378
2003,6,17,1324
2003,6,18,1361
2003,6,19,1286
2003,6,20,1332
2003,6,21,1261
2003,6,22,1096
2003,6,23,1092
2003,6,24,1152
2003,6,25,1260
2003,6,26,1349
2003,6,27,1444
2003,6,28,1343
2003,6,29,1277
2003,6,30,1388
2003,7,1,1435
2003,7,2,1352
2003,7,3,1252
2003,7,4,1419
2003,7,5,1392
2003,7,6,1302
2003,7,7,1311
2003,7,8,1170
2003,7,9,1267
2003,7,10,1215
2003,7,11,1031
2003,7,12,1133
2003,7,13,1199
2003,7,14,1263
2003,7,15,1344
2003,7,16,1358
2003,7,17,1211
2003,7,18,1243
2003,7,19,1299
2003,7,20,1305
2003,7,21,1362
2003,7,22,1280
2003,7,23,1222
2003,7,24,1301
2003,7,25,1226
2003,7,26,1316
2003,7,27,1376
2003,7,28,1290
2003,7,29,1282
2003,7,30,1241
2003,7,31,1160
2003,8,1,1094
2003,8,2,1104
2003,8,3,1089
2003,8,4,1085
2003,8,5,1176
2003,8,6,1383
2003,8,7,1247
2003,8,8,1013
2003,8,9,1044
2003,8,10,1104
2003,8,11,1198
2003,8,12,1264
2003,8,13,1117
2003,8,14,1211
2003,8,15,1298
2003,8,16,1303
2003,8,17,1260
2003,8,18,1291
2003,8,19,1198
2003,8,20,1282
2003,8,21,1366
2003,8,22,1233
2003,8,23,1262
2003,8,24,1325
2003,8,25,1336
2003,8,26,1197
2003,8,27,1213
2003,8,28,1404
2003,8,29,1502
2003,8,30,1400
2003,8,31,1212
2003,9,1,1113
2003,9,2,1239
2003,9,3,1302
2003,9,4,1324
2003,9,5,1281
2003,9,6,1288
2003,9,7,1230
2003,9,8,1163
2003,9,9,1171
2003,9,10,1248
2003,9,11,1296
2003,9,12,1283
2003,9,13,1335
2003,9,14,1277
2003,9,15,1221
2003,9,16,1284
2003,9,17,1287
2003,9,18,1211
2003,9,19,1202
2003,9,20,1210
2003,9,21,1279
2003,9,22,1224
2003,9,23,1204
2003,9,24,1211
2003,9,25,1149
2003,9,26,1288
2003,9,27,1201
2003,9,28,1097
2003,9,29,1260
2003,9,30,1288
2003,10,1,1348
2003,10,2,1333
2003,10,3,1396
2003,10,4,1355
2003,10,5,1245
2003,10,6,1271
2003,10,7,1384
2003,10,8,1319
2003,10,9,1271
2003,10,10,1230
2003,10,11,1211
2003,10,12,1362
2003,10,13,1383
2003,10,14,1254
2003,10,15,1132
2003,10,16,1263
2003,10,17,1306
2003,10,18,1186
2003,10,19,1160
2003,10,20,1201
2003,10,21,1178
2003,10,22,1230
2003,10,23,1094
2003,10,24,1174
2003,10,25,1246
2003,10,26,1144
2003,10,27,1300
2003,10,28,1457
2003,10,29,1425
2003,10,30,1435
2003,10,31,1292
2003,11,1,1166
2003,11,2,1246
2003,11,3,1412
2003,11,4,1498
2003,11,5,1468
2003,11,6,1413
2003,11,7,1494
2003,11,8,1357
2003,11,9,1279
2003,11,10,1226
2003,11,11,1286
2003,11,12,1345
2003,11,13,1423
2003,11,14,1314
2003,11,15,1152
2003,11,16,1200
2003,11,17,1276
2003,11,18,1262
2003,11,19,1336
2003,11,20,1273
2003,11,21,1299
2003,11,22,1420
2003,11,23,1414
2003,11,24,1472
2003,11,25,1382
2003,11,26,1246
2003,11,27,1219
2003,11,28,1246
2003,11,29,1180
2003,11,30,1367
2003,12,1,1467
2003,12,2,1486
2003,12,3,1431
2003,12,4,1293
2003,12,5,1263
2003,12,6,1302
2003,12,7,1445
2003,12,8,1335
2003,12,9,1344
2003,12,10,1427
2003,12,11,1250
2003,12,12,1172
2003,12,13,1196
2003,12,14,1280
2003,12,15,1276
2003,12,16,1390
2003,12,17,1368
2003,12,18,1322
2003,12,19,1340
2003,12,20,1420
2003,12,21,1463
2003,12,22,1381
2003,12,23,1328
2003,12,24,1325
2003,12,25,1194
2003,12,26,1279
2003,12,27,1402
2003,12,28,1320
2003,12,29,1300
2003,12,30,1259
2003,12,31,1187
2004,1,1,1192
2004,1,2,1238
2004,1,3,1277
2004,1,4,1340
2004,1,5,1438
2004,1,6,1290
2004,1,7,1204
2004,1,8,1287
2004,1,9,1245
2004,1,10,1246
2004,1,11,1365
2004,1,12,1299
2004,1,13,1241
2004,1,14,1346
2004,1,15,1310
2004,1,16,1201
2004,1,17,1290
2004,1,18,1360
2004,1,19,1409
2004,1,20,1358
2004,1,21,1363
2004,1,22,1315
2004,1,23,1351
2004,1,24,1414
2004,1,25,1380
2004,1,26,1398
2004,1,27,1280
2004,1,28,1344
2004,1,29,1496
2004,1,30,1448
2004,1,31,1297
2004,2,1,1254
2004,2,2,1239
2004,2,3,1241
2004,2,4,1274
2004,2,5,1284
2004,2,6,1381
2004,2,7,1437
2004,2,8,1390
2004,2,9,1358
2004,2,10,1445
2004,2,11,1384
2004,2,12,1325
2004,2,13,1347
2004,2,14,1330
2004,2,15,1271
2004,2,16,1128
2004,2,17,1137
2004,2,18,1161
2004,2,19,1215
2004,2,20,1211
2004,2,21,1215
2004,2,22,1198
2004,2,23,1262
2004,2,24,1330
2004,2,25,1315
2004,2,26,1440
2004,2,27,1384
2004,2,28,1276
2004,2,29,1254
2004,3,1,1312
2004,3,2,1287
2004,3,3,1237
2004,3,4,1201
2004,3,5,1159
2004,3,6,1314
2004,3,7,1393
2004,3,8,1239
2004,3,9,1193
2004,3,10,1207
2004,3,11,1265
2004,3,12,1272
2004,3,13,1431
2004,3,14,1518
2004,3,15,1505
2004,3,16,1504
2004,3,17,1458
2004,3,18,1432
2004,3,19,1329
2004,3,20,1307
2004,3,21,1424
2004,3,22,1412
2004,3,23,1431
2004,3,24,1383
2004,3,25,1375
2004,3,26,1493
2004,3,27,1332
2004,3,28,1216
2004,3,29,1305
2004,3,30,1265
2004,3,31,1173
2004,4,1,1265
2004,4,2,1274
2004,4,3,1230
2004,4,4,1311
2004,4,5,1238
2004,4,6,1215
2004,4,7,1401
2004,4,8,1380
2004,4,9,1291
2004,4,10,1348
2004,4,11,1437
2004,4,12,1484
2004,4,13,1535
2004,4,14,1403
2004,4,15,1383
2004,4,16,1297
2004,4,17,1239
2004,4,18,1325
2004,4,19,1288
2004,4,20,1388
2004,4,21,1304
2004,4,22,1281
2004,4,23,1400
2004,4,24,1323
2004,4,25,1326
2004,4,26,1376
2004,4,27,1412
2004,4,28,1426
2004,4,29,1491
2004,4,30,1376
2004,5,1,1244
2004,5,2,1261
2004,5,3,1283
2004,5,4,1313
2004,5,5,1448
2004,5,6,1400
2004,5,7,1321
2004,5,8,1411
2004,5,9,1355
2004,5,10,1464
2004,5,11,1439
2004,5,12,1310
2004,5,13,1264
2004,5,14,1261
2004,5,15,1388
2004,5,16,1506
2004,5,17,1363
2004,5,18,1308
2004,5,19,1409
2004,5,20,1485
2004,5,21,1411
2004,5,22,1483
2004,5,23,1509
2004,5,24,1437
2004,5,25,1478
2004,5,26,1501
2004,5,27,1305
2004,5,28,1186
2004,5,29,1113
2004,5,30,1161
2004,5,31,1203
2004,6,1,1223
2004,6,2,1305
2004,6,3,1373
2004,6,4,1349
2004,6,5,1260
2004,6,6,1242
2004,6,7,1316
2004,6,8,1258
2004,6,9,1329
2004,6,10,1368
2004,6,11,1385
2004,6,12,1358
2004,6,13,1253
2004,6,14,1151
2004,6,15,1244
2004,6,16,1364
2004,6,17,1447
2004,6,18,1314
2004,6,19,1234
2004,6,20,1295
2004,6,21,1370
2004,6,22,1332
2004,6,23,1223
2004,6,24,1109
2004,6,25,1143
2004,6,26,1210
2004,6,27,1267
2004,6,28,1203
2004,6,29,1180
2004,6,30,1165
2004,7,1,1194
2004,7,2,1266
2004,7,3,1208
2004,7,4,1239
2004,7,5,1282
2004,7,6,1418
2004,7,7,1502
2004,7,8,1442
2004,7,9,1437
2004,7,10,1366
2004,7,11,1394
2004,7,12,1386
2004,7,13,1228
2004,7,14,1363
2004,7,15,1387
2004,7,16,1283
2004,7,17,1286
2004,7,18,1319
2004,7,19,1281
2004,7,20,1224
2004,7,21,1366
2004,7,22,1232
2004,7,23,1194
2004,7,24,1240
2004,7,25,1290
2004,7,26,1254
2004,7,27,1275
2004,7,28,1374
2004,7,29,1344
2004,7,30,1260
2004,7,31,1374
2004,8,1,1426
2004,8,2,1378
2004,8,3,1203
2004,8,4,1262
2004,8,5,1241
2004,8,6,1291
2004,8,7,1283
2004,8,8,1216
2004,8,9,1419
2004,8,10,1538
2004,8,11,1254
2004,8,12,1311
2004,8,13,1385
2004,8,14,1243
2004,8,15,1300
2004,8,16,1323
2004,8,17,1261
2004,8,18,1384
2004,8,19,1322
2004,8,20,1138
2004,8,21,1244
2004,8,22,1289
2004,8,23,1248
2004,8,24,1253
2004,8,25,1255
2004,8,26,1322
2004,8,27,1421
2004,8,28,1367
2004,8,29,1355
2004,8,30,1263
2004,8,31,1219
2004,9,1,1391
2004,9,2,1330
2004,9,3,1201
2004,9,4,1271
2004,9,5,1384
2004,9,6,1348
2004,9,7,1120
2004,9,8,1256
2004,9,9,1326
2004,9,10,1228
2004,9,11,1221
2004,9,12,1222
2004,9,13,1343
2004,9,14,1340
2004,9,15,1424
2004,9,16,1352
2004,9,17,1171
2004,9,18,1100
2004,9,19,1243
2004,9,20,1395
2004,9,21,1436
2004,9,22,1249
2004,9,23,1157
2004,9,24,1227
2004,9,25,1209
2004,9,26,1166
2004,9,27,1203
2004,9,28,1200
2004,9,29,1173
2004,9,30,1215
2004,10,1,1335
2004,10,2,1457
2004,10,3,1379
2004,10,4,1320
2004,10,5,1382
2004,10,6,1343
2004,10,7,1230
2004,10,8,1213
2004,10,9,1109
2004,10,10,1071
2004,10,11,1221
2004,10,12,1310
2004,10,13,1299
2004,10,14,1322
2004,10,15,1348
2004,10,16,1239
2004,10,17,1285
2004,10,18,1374
2004,10,19,1272
2004,10,20,1202
2004,10,21,1207
2004,10,22,1171
2004,10,23,1253
2004,10,24,1306
2004,10,25,1302
2004,10,26,1276
2004,10,27,1310
2004,10,28,1211
2004,10,29,1223
2004,10,30,1331
2004,10,31,1313
2004,11,1,1254
2004,11,2,1312
2004,11,3,1342
2004,11,4,1318
2004,11,5,1249
2004,11,6,1373
2004,11,7,1361
2004,11,8,1372
2004,11,9,1293
2004,11,10,1402
2004,11,11,1473
2004,11,12,1306
2004,11,13,1267
2004,11,14,1166
2004,11,15,1231
2004,11,16,1480
2004,11,17,1497
2004,11,18,1437
