year,month,day,tide
1992,11,26,2586
1992,11,27,2597
1992,11,28,2610
1992,11,29,2652
1992,11,30,2648
1992,12,1,2585
1992,12,2,2557
1992,12,3,2537
1992,12,4,2539
1992,12,5,2571
1992,12,6,2603
1992,12,7,2599
1992,12,8,2577
1992,12,9,2598
1992,12,10,2567
1992,12,11,2543
1992,12,12,2567
1992,12,13,2576
1992,12,14,2579
1992,12,15,2574
1992,12,16,2561
1992,12,17,2550
1992,12,18,2543
1992,12,19,2584
1992,12,20,2589
1992,12,21,2564
1992,12,22,2563
1992,12,23,2535
1992,12,24,2513
1992,12,25,2502
1992,12,26,2512
1992,12,27,2569
1992,12,28,2559
1992,12,29,2528
1992,12,30,2549
1992,12,31,2545
1993,1,1,2550
1993,1,2,2560
1993,1,3,2556
1993,1,4,2537
1993,1,5,2522
1993,1,6,2528
1993,1,7,2503
1993,1,8,2513
1993,1,9,2534
1993,1,10,2539
1993,1,11,2530
1993,1,12,2528
1993,1,13,2567
1993,1,14,2622
1993,1,15,2599
1993,1,16,2531
1993,1,17,2505
1993,1,18,2506
1993,1,19,2504
1993,1,20,2502
1993,1,21,2500
1993,1,22,2531
1993,1,23,2575
1993,1,24,2571
1993,1,25,2536
1993,1,26,2519
1993,1,27,2477
1993,1,28,2462
1993,1,29,2493
1993,1,30,2482
1993,1,31,2471
1993,2,1,2438
1993,2,2,2421
1993,2,3,2433
1993,2,4,2443
1993,2,5,2474
1993,2,6,2530
1993,2,7,2518
1993,2,8,2495
1993,2,9,2494
1993,2,10,2516
1993,2,11,2545
1993,2,12,2514
1993,2,13,2490
1993,2,14,2470
1993,2,15,2547
1993,2,16,2587
1993,2,17,2514
1993,2,18,2519
1993,2,19,2514
1993,2,20,2577
1993,2,21,2629
1993,2,22,2579
1993,2,23,2537
1993,2,24,2538
1993,2,25,2551
1993,2,26,2585
1993,2,27,2634
1993,2,28,2596
1993,3,1,2535
1993,3,2,2508
1993,3,3,2524
1993,3,4,2527
1993,3,5,2519
1993,3,6,2526
1993,3,7,2491
1993,3,8,2471
1993,3,9,2471
1993,3,10,2488
1993,3,11,2511
1993,3,12,2475
1993,3,13,2471
1993,3,14,2518
1993,3,15,2567
1993,3,16,2569
1993,3,17,2542
1993,3,18,2498
1993,3,19,2482
1993,3,20,2483
1993,3,21,2483
1993,3,22,2496
1993,3,23,2547
1993,3,24,2587
1993,3,25,2594
1993,3,26,2582
1993,3,27,2582
1993,3,28,2541
1993,3,29,2498
1993,3,30,2527
1993,3,31,2515
1993,4,1,2515
1993,4,2,2539
1993,4,3,2576
1993,4,4,2561
1993,4,5,2502
1993,4,6,2479
1993,4,7,2457
1993,4,8,2423
1993,4,9,2413
1993,4,10,2446
1993,4,11,2457
1993,4,12,2445
1993,4,13,2442
1993,4,14,2466
1993,4,15,2523
1993,4,16,2548
1993,4,17,2526
1993,4,18,2518
1993,4,19,2504
1993,4,20,2493
1993,4,21,2522
1993,4,22,2523
1993,4,23,2522
1993,4,24,2496
1993,4,25,2453
1993,4,26,2463
1993,4,27,2453
1993,4,28,2477
1993,4,29,2494
1993,4,30,2468
1993,5,1,2459
1993,5,2,2480
1993,5,3,2498
1993,5,4,2494
1993,5,5,2506
1993,5,6,2563
1993,5,7,2605
1993,5,8,2607
1993,5,9,2590
1993,5,10,2532
1993,5,11,2521
1993,5,12,2527
1993,5,13,2542
1993,5,14,2559
1993,5,15,2569
1993,5,16,2584
1993,5,17,2594
1993,5,18,2598
1993,5,19,2600
1993,5,20,2598
1993,5,21,2606
1993,5,22,2608
1993,5,23,2618
1993,5,24,2634
1993,5,25,2608
1993,5,26,2645
1993,5,27,2700
1993,5,28,2665
1993,5,29,2639
1993,5,30,2626
1993,5,31,2595
1993,6,1,2629
1993,6,2,2618
1993,6,3,2608
1993,6,4,2650
1993,6,5,2646
1993,6,6,2625
1993,6,7,2640
1993,6,8,2619
1993,6,9,2577
1993,6,10,2575
1993,6,11,2603
1993,6,12,2624
1993,6,13,2617
1993,6,14,2620
1993,6,15,2616
1993,6,16,2613
1993,6,17,2630
1993,6,18,2660
1993,6,19,2697
1993,6,20,2691
1993,6,21,2687
1993,6,22,2700
1993,6,23,2695
1993,6,24,2685
1993,6,25,2673
1993,6,26,2649
1993,6,27,2631
1993,6,28,2639
1993,6,29,2668
1993,6,30,2685
1993,7,1,2684
1993,7,2,2683
1993,7,3,2693
1993,7,4,2724
1993,7,5,2736
1993,7,6,2751
1993,7,7,2748
1993,7,8,2701
1993,7,9,2684
1993,7,10,2703
1993,7,11,2715
1993,7,12,2723
1993,7,13,2735
1993,7,14,2746
1993,7,15,2749
1993,7,16,2748
1993,7,17,2745
1993,7,18,2755
1993,7,19,2768
1993,7,20,2769
1993,7,21,2742
1993,7,22,2719
1993,7,23,2735
1993,7,24,2753
1993,7,25,2752
1993,7,26,2748
1993,7,27,2755
1993,7,28,2781
1993,7,29,2717
1993,7,30,2659
1993,7,31,2618
1993,8,1,2592
1993,8,2,2603
1993,8,3,2613
1993,8,4,2623
1993,8,5,2642
1993,8,6,2674
1993,8,7,2741
1993,8,8,2884
1993,8,9,2764
1993,8,10,2597
1993,8,11,2612
1993,8,12,2593
1993,8,13,2612
1993,8,14,2597
1993,8,15,2567
1993,8,16,2555
1993,8,17,2560
1993,8,18,2572
1993,8,19,2566
1993,8,20,2568
1993,8,21,2578
1993,8,22,2586
1993,8,23,2611
1993,8,24,2629
1993,8,25,2640
1993,8,26,2649
1993,8,27,2630
1993,8,28,2604
1993,8,29,2576
1993,8,30,2578
1993,8,31,2600
1993,9,1,2668
1993,9,2,2734
1993,9,3,2584
1993,9,4,2561
1993,9,5,2555
1993,9,6,2590
1993,9,7,2609
1993,9,8,2570
1993,9,9,2544
1993,9,10,2542
1993,9,11,2560
1993,9,12,2565
1993,9,13,2559
1993,9,14,2546
1993,9,15,2546
1993,9,16,2551
1993,9,17,2555
1993,9,18,2554
1993,9,19,2563
1993,9,20,2600
1993,9,21,2643
1993,9,22,2668
1993,9,23,2674
1993,9,24,2682
1993,9,25,2673
1993,9,26,2676
1993,9,27,2674
1993,9,28,2680
1993,9,29,2698
1993,9,30,2700
1993,10,1,2686
1993,10,2,2698
1993,10,3,2698
1993,10,4,2700
1993,10,5,2738
1993,10,6,2783
1993,10,7,2778
1993,10,8,2699
1993,10,9,2663
1993,10,10,2645
1993,10,11,2623
1993,10,12,2617
1993,10,13,2627
1993,10,14,2632
1993,10,15,2619
1993,10,16,2625
1993,10,17,2645
1993,10,18,2638
1993,10,19,2638
1993,10,20,2635
1993,10,21,2622
1993,10,22,2622
1993,10,23,2625
1993,10,24,2609
1993,10,25,2598
1993,10,26,2604
1993,10,27,2606
1993,10,28,2606
1993,10,29,2594
1993,10,30,2577
1993,10,31,2566
1993,11,1,2560
1993,11,2,2569
1993,11,3,2590
1993,11,4,2568
1993,11,5,2568
1993,11,6,2581
1993,11,7,2575
1993,11,8,2577
1993,11,9,2611
1993,11,10,2632
1993,11,11,2635
1993,11,12,2656
1993,11,13,2621
1993,11,14,2596
1993,11,15,2591
1993,11,16,2603
1993,11,17,2610
1993,11,18,2586
1993,11,19,2596
1993,11,20,2610
1993,11,21,2574
1993,11,22,2577
1993,11,23,2562
1993,11,24,2562
1993,11,25,2595
1993,11,26,2605
1993,11,27,2577
1993,11,28,2547
1993,11,29,2567
1993,11,30,2596
1993,12,1,2606
1993,12,2,2620
1993,12,3,2606
1993,12,4,2561
1993,12,5,2534
1993,12,6,2539
1993,12,7,2555
1993,12,8,2538
1993,12,9,2554
1993,12,10,2557
1993,12,11,2543
1993,12,12,2542
1993,12,13,2539
1993,12,14,2494
1993,12,15,2469
1993,12,16,2470
1993,12,17,2464
1993,12,18,2505
1993,12,19,2541
1993,12,20,2520
1993,12,21,2472
1993,12,22,2437
1993,12,23,2459
1993,12,24,2468
1993,12,25,2471
1993,12,26,2457
1993,12,27,2449
1993,12,28,2474
1993,12,29,2493
1993,12,30,2501
1993,12,31,2470
1994,1,1,2479
1994,1,2,2514
1994,1,3,2516
1994,1,4,2513
1994,1,5,2505
1994,1,6,2483
1994,1,7,2512
1994,1,8,2574
1994,1,9,2580
1994,1,10,2558
1994,1,11,2540
1994,1,12,2572
1994,1,13,2599
1994,1,14,2551
1994,1,15,2528
1994,1,16,2537
1994,1,17,2542
1994,1,18,2505
1994,1,19,2505
1994,1,20,2534
1994,1,21,2521
1994,1,22,2492
1994,1,23,2437
1994,1,24,2442
1994,1,25,2496
1994,1,26,2497
1994,1,27,2485
1994,1,28,2468
1994,1,29,2426
1994,1,30,2437
1994,1,31,2458
1994,2,1,2431
1994,2,2,2397
1994,2,3,2412
1994,2,4,2457
1994,2,5,2489
1994,2,6,2499
1994,2,7,2513
1994,2,8,2515
1994,2,9,2445
1994,2,10,2487
1994,2,11,2574
1994,2,12,2504
1994,2,13,2451
1994,2,14,2484
1994,2,15,2467
1994,2,16,2452
1994,2,17,2465
1994,2,18,2489
1994,2,19,2552
1994,2,20,2565
1994,2,21,2497
1994,2,22,2477
1994,2,23,2476
1994,2,24,2453
1994,2,25,2415
1994,2,26,2403
1994,2,27,2433
1994,2,28,2451
1994,3,1,2445
1994,3,2,2457
1994,3,3,2483
1994,3,4,2488
1994,3,5,2460
1994,3,6,2462
1994,3,7,2522
1994,3,8,2538
1994,3,9,2528
1994,3,10,2487
1994,3,11,2515
1994,3,12,2572
1994,3,13,2545
1994,3,14,2485
1994,3,15,2459
1994,3,16,2504
1994,3,17,2501
1994,3,18,2488
1994,3,19,2513
1994,3,20,2482
1994,3,21,2459
1994,3,22,2517
1994,3,23,2490
1994,3,24,2415
1994,3,25,2385
1994,3,26,2344
1994,3,27,2350
1994,3,28,2385
1994,3,29,2398
1994,3,30,2423
1994,3,31,2434
1994,4,1,2441
1994,4,2,2443
1994,4,3,2458
1994,4,4,2449
1994,4,5,2453
1994,4,6,2487
1994,4,7,2527
1994,4,8,2526
1994,4,9,2516
1994,4,10,2524
1994,4,11,2548
1994,4,12,2541
1994,4,13,2495
1994,4,14,2471
1994,4,15,2464
1994,4,16,2456
1994,4,17,2485
1994,4,18,2517
1994,4,19,2510
1994,4,20,2517
1994,4,21,2526
1994,4,22,2530
1994,4,23,2531
1994,4,24,2551
1994,4,25,2569
1994,4,26,2554
1994,4,27,2553
1994,4,28,2558
1994,4,29,2583
1994,4,30,2577
1994,5,1,2570
1994,5,2,2628
1994,5,3,2664
1994,5,4,2626
1994,5,5,2596
1994,5,6,2601
1994,5,7,2623
1994,5,8,2597
1994,5,9,2590
1994,5,10,2623
1994,5,11,2614
1994,5,12,2589
1994,5,13,2602
1994,5,14,2635
1994,5,15,2639
1994,5,16,2611
1994,5,17,2611
1994,5,18,2581
1994,5,19,2535
1994,5,20,2533
1994,5,21,2559
1994,5,22,2569
1994,5,23,2571
1994,5,24,2580
1994,5,25,2586
1994,5,26,2576
1994,5,27,2544
1994,5,28,2576
1994,5,29,2567
1994,5,30,2526
1994,5,31,2559
1994,6,1,2561
1994,6,2,2540
1994,6,3,2536
1994,6,4,2549
1994,6,5,2531
1994,6,6,2497
1994,6,7,2472
1994,6,8,2472
1994,6,9,2491
1994,6,10,2493
1994,6,11,2494
1994,6,12,2495
1994,6,13,2517
1994,6,14,2549
1994,6,15,2544
1994,6,16,2527
1994,6,17,2546
1994,6,18,2529
1994,6,19,2492
1994,6,20,2490
1994,6,21,2488
1994,6,22,2486
1994,6,23,2475
1994,6,24,2484
1994,6,25,2483
1994,6,26,2469
1994,6,27,2460
1994,6,28,2469
1994,6,29,2494
1994,6,30,2515
1994,7,1,2509
1994,7,2,2502
1994,7,3,2505
1994,7,4,2523
1994,7,5,2546
1994,7,6,2553
1994,7,7,2552
1994,7,8,2579
1994,7,9,2627
1994,7,10,2641
1994,7,11,2615
1994,7,12,2596
1994,7,13,2596
1994,7,14,2599
1994,7,15,2623
1994,7,16,2666
1994,7,17,2696
1994,7,18,2705
1994,7,19,2690
1994,7,20,2679
1994,7,21,2689
1994,7,22,2702
1994,7,23,2711
1994,7,24,2716
1994,7,25,2702
1994,7,26,2682
1994,7,27,2690
1994,7,28,2704
1994,7,29,2715
1994,7,30,2738
1994,7,31,2668
1994,8,1,2612
1994,8,2,2615
1994,8,3,2591
1994,8,4,2574
1994,8,5,2569
1994,8,6,2585
1994,8,7,2603
1994,8,8,2613
1994,8,9,2629
1994,8,10,2642
1994,8,11,2671
1994,8,12,2697
1994,8,13,2688
1994,8,14,2653
1994,8,15,2624
1994,8,16,2592
1994,8,17,2615
1994,8,18,2671
1994,8,19,2710
1994,8,20,2707
1994,8,21,2648
1994,8,22,2572
1994,8,23,2588
1994,8,24,2608
1994,8,25,2585
1994,8,26,2570
1994,8,27,2573
1994,8,28,2569
1994,8,29,2570
1994,8,30,2585
1994,8,31,2610
1994,9,1,2553
1994,9,2,2517
1994,9,3,2540
1994,9,4,2552
1994,9,5,2552
1994,9,6,2546
1994,9,7,2554
1994,9,8,2579
1994,9,9,2597
1994,9,10,2591
1994,9,11,2568
1994,9,12,2551
1994,9,13,2548
1994,9,14,2564
1994,9,15,2584
1994,9,16,2585
1994,9,17,2588
1994,9,18,2582
1994,9,19,2550
1994,9,20,2540
1994,9,21,2548
1994,9,22,2561
1994,9,23,2551
1994,9,24,2553
1994,9,25,2582
1994,9,26,2606
1994,9,27,2630
1994,9,28,2613
1994,9,29,2530
1994,9,30,2466
1994,10,1,2449
1994,10,2,2454
1994,10,3,2461
1994,10,4,2465
1994,10,5,2470
1994,10,6,2473
1994,10,7,2489
1994,10,8,2514
1994,10,9,2554
1994,10,10,2569
1994,10,11,2491
1994,10,12,2471
1994,10,13,2489
1994,10,14,2453
1994,10,15,2451
1994,10,16,2462
1994,10,17,2467
1994,10,18,2482
1994,10,19,2490
1994,10,20,2481
1994,10,21,2464
1994,10,22,2463
1994,10,23,2463
1994,10,24,2474
1994,10,25,2501
1994,10,26,2495
1994,10,27,2506
1994,10,28,2517
1994,10,29,2502
1994,10,30,2464
1994,10,31,2426
1994,11,1,2416
1994,11,2,2409
1994,11,3,2406
1994,11,4,2425
1994,11,5,2446
1994,11,6,2468
1994,11,7,2464
1994,11,8,2423
1994,11,9,2420
1994,11,10,2438
1994,11,11,2441
1994,11,12,2437
1994,11,13,2429
1994,11,14,2426
1994,11,15,2433
1994,11,16,2445
1994,11,17,2461
1994,11,18,2458
1994,11,19,2449
1994,11,20,2451
1994,11,21,2438
1994,11,22,2410
1994,11,23,2421
1994,11,24,2421
1994,11,25,2443
1994,11,26,2465
1994,11,27,2474
1994,11,28,2504
1994,11,29,2458
1994,11,30,2436
1994,12,1,2436
1994,12,2,2433
1994,12,3,2417
1994,12,4,2392
1994,12,5,2373
1994,12,6,2412
1994,12,7,2434
1994,12,8,2444
1994,12,9,2462
1994,12,10,2469
1994,12,11,2493
1994,12,12,2480
1994,12,13,2439
1994,12,14,2433
1994,12,15,2408
1994,12,16,2371
1994,12,17,2375
1994,12,18,2360
1994,12,19,2376
1994,12,20,2400
1994,12,21,2395
1994,12,22,2403
1994,12,23,2404
1994,12,24,2413
1994,12,25,2457
1994,12,26,2484
1994,12,27,2446
1994,12,28,2429
1994,12,29,2453
1994,12,30,2473
1994,12,31,2412
1995,1,1,2367
1995,1,2,2383
1995,1,3,2426
1995,1,4,2411
1995,1,5,2355
1995,1,6,2316
1995,1,7,2315
1995,1,8,2346
1995,1,9,2357
1995,1,10,2366
1995,1,11,2397
1995,1,12,2369
1995,1,13,2337
1995,1,14,2308
1995,1,15,2311
1995,1,16,2320
1995,1,17,2318
1995,1,18,2337
1995,1,19,2369
1995,1,20,2366
1995,1,21,2391
1995,1,22,2407
1995,1,23,2376
1995,1,24,2320
1995,1,25,2295
1995,1,26,2322
1995,1,27,2335
1995,1,28,2319
1995,1,29,2309
1995,1,30,2311
1995,1,31,2283
1995,2,1,2267
1995,2,2,2269
1995,2,3,2294
1995,2,4,2299
1995,2,5,2262
1995,2,6,2271
1995,2,7,2288
1995,2,8,2327
1995,2,9,2330
1995,2,10,2327
1995,2,11,2354
1995,2,12,2375
1995,2,13,2396
1995,2,14,2391
1995,2,15,2363
1995,2,16,2336
1995,2,17,2356
1995,2,18,2414
1995,2,19,2401
1995,2,20,2374
1995,2,21,2384
1995,2,22,2411
1995,2,23,2426
1995,2,24,2442
1995,2,25,2454
1995,2,26,2437
1995,2,27,2451
1995,2,28,2425
1995,3,1,2414
1995,3,2,2472
1995,3,3,2494
1995,3,4,2436
1995,3,5,2415
1995,3,6,2432
1995,3,7,2438
1995,3,8,2462
1995,3,9,2515
1995,3,10,2475
1995,3,11,2469
1995,3,12,2470
1995,3,13,2439
1995,3,14,2431
1995,3,15,2464
1995,3,16,2466
1995,3,17,2423
1995,3,18,2405
1995,3,19,2412
1995,3,20,2455
1995,3,21,2482
1995,3,22,2480
1995,3,23,2508
1995,3,24,2509
1995,3,25,2488
1995,3,26,2446
1995,3,27,2448
1995,3,28,2478
1995,3,29,2537
1995,3,30,2524
1995,3,31,2495
1995,4,1,2483
1995,4,2,2457
1995,4,3,2431
1995,4,4,2447
1995,4,5,2468
1995,4,6,2476
1995,4,7,2503
1995,4,8,2517
1995,4,9,2497
1995,4,10,2510
1995,4,11,2515
1995,4,12,2496
1995,4,13,2557
1995,4,14,2599
1995,4,15,2595
1995,4,16,2589
1995,4,17,2608
1995,4,18,2639
1995,4,19,2608
1995,4,20,2587
1995,4,21,2593
1995,4,22,2594
1995,4,23,2589
1995,4,24,2583
1995,4,25,2566
1995,4,26,2554
1995,4,27,2559
1995,4,28,2566
1995,4,29,2573
1995,4,30,2578
1995,5,1,2559
1995,5,2,2550
1995,5,3,2569
1995,5,4,2576
1995,5,5,2573
1995,5,6,2585
1995,5,7,2584
1995,5,8,2579
1995,5,9,2610
1995,5,10,2625
1995,5,11,2598
1995,5,12,2600
1995,5,13,2649
1995,5,14,2724
1995,5,15,2685
1995,5,16,2619
1995,5,17,2619
1995,5,18,2628
1995,5,19,2625
1995,5,20,2654
1995,5,21,2663
1995,5,22,2620
1995,5,23,2581
1995,5,24,2592
1995,5,25,2611
1995,5,26,2587
1995,5,27,2576
1995,5,28,2589
1995,5,29,2585
1995,5,30,2581
1995,5,31,2571
1995,6,1,2559
1995,6,2,2572
1995,6,3,2589
1995,6,4,2593
1995,6,5,2587
1995,6,6,2581
1995,6,7,2597
1995,6,8,2595
1995,6,9,2601
1995,6,10,2599
1995,6,11,2605
1995,6,12,2593
1995,6,13,2557
1995,6,14,2539
1995,6,15,2577
1995,6,16,2582
1995,6,17,2554
1995,6,18,2532
1995,6,19,2522
1995,6,20,2528
1995,6,21,2563
1995,6,22,2577
1995,6,23,2581
1995,6,24,2592
1995,6,25,2595
1995,6,26,2582
1995,6,27,2594
1995,6,28,2573
1995,6,29,2562
1995,6,30,2571
1995,7,1,2586
1995,7,2,2596
1995,7,3,2600
1995,7,4,2600
1995,7,5,2596
1995,7,6,2578
1995,7,7,2559
1995,7,8,2561
1995,7,9,2572
1995,7,10,2576
1995,7,11,2561
1995,7,12,2555
1995,7,13,2578
1995,7,14,2623
1995,7,15,2650
1995,7,16,2655
1995,7,17,2663
1995,7,18,2664
1995,7,19,2652
1995,7,20,2702
1995,7,21,2788
1995,7,22,2707
1995,7,23,2623
1995,7,24,2610
1995,7,25,2585
1995,7,26,2582
1995,7,27,2579
1995,7,28,2587
1995,7,29,2603
1995,7,30,2589
1995,7,31,2559
1995,8,1,2597
1995,8,2,2641
1995,8,3,2643
1995,8,4,2657
1995,8,5,2669
1995,8,6,2674
1995,8,7,2707
1995,8,8,2717
1995,8,9,2687
1995,8,10,2664
1995,8,11,2682
1995,8,12,2728
1995,8,13,2748
1995,8,14,2749
1995,8,15,2760
1995,8,16,2786
1995,8,17,2812
1995,8,18,2810
1995,8,19,2804
1995,8,20,2805
1995,8,21,2857
1995,8,22,2920
1995,8,23,2903
1995,8,24,2824
1995,8,25,2816
1995,8,26,2826
1995,8,27,2836
1995,8,28,2838
1995,8,29,2843
1995,8,30,2852
1995,8,31,2827
1995,9,1,2812
1995,9,2,2808
1995,9,3,2819
1995,9,4,2845
1995,9,5,2838
1995,9,6,2800
1995,9,7,2762
1995,9,8,2770
1995,9,9,2797
1995,9,10,2803
1995,9,11,2805
1995,9,12,2811
1995,9,13,2826
1995,9,14,2853
1995,9,15,2897
1995,9,16,2895
1995,9,17,2857
1995,9,18,2840
1995,9,19,2807
1995,9,20,2789
1995,9,21,2793
1995,9,22,2824
1995,9,23,2783
1995,9,24,2716
1995,9,25,2718
1995,9,26,2679
1995,9,27,2663
1995,9,28,2675
1995,9,29,2672
1995,9,30,2667
1995,10,1,2642
1995,10,2,2625
1995,10,3,2629
1995,10,4,2628
1995,10,5,2622
1995,10,6,2620
1995,10,7,2616
1995,10,8,2620
1995,10,9,2639
1995,10,10,2630
1995,10,11,2619
1995,10,12,2615
1995,10,13,2628
1995,10,14,2647
1995,10,15,2642
1995,10,16,2620
1995,10,17,2620
1995,10,18,2630
1995,10,19,2631
1995,10,20,2651
1995,10,21,2624
1995,10,22,2573
1995,10,23,2580
1995,10,24,2582
1995,10,25,2582
1995,10,26,2592
1995,10,27,2600
1995,10,28,2618
1995,10,29,2611
1995,10,30,2622
1995,10,31,2596
1995,11,1,2556
1995,11,2,2568
1995,11,3,2570
1995,11,4,2560
1995,11,5,2575
1995,11,6,2630
1995,11,7,2622
1995,11,8,2576
1995,11,9,2587
1995,11,10,2598
1995,11,11,2613
1995,11,12,2600
1995,11,13,2609
1995,11,14,2614
1995,11,15,2603
1995,11,16,2597
1995,11,17,2588
1995,11,18,2603
1995,11,19,2601
1995,11,20,2559
1995,11,21,2549
1995,11,22,2573
1995,11,23,2542
1995,11,24,2526
1995,11,25,2534
1995,11,26,2523
1995,11,27,2523
1995,11,28,2512
1995,11,29,2524
1995,11,30,2542
1995,12,1,2511
1995,12,2,2503
1995,12,3,2508
1995,12,4,2504
1995,12,5,2470
1995,12,6,2441
1995,12,7,2426
1995,12,8,2426
1995,12,9,2439
1995,12,10,2465
1995,12,11,2514
1995,12,12,2530
1995,12,13,2541
1995,12,14,2543
1995,12,15,2533
1995,12,16,2545
1995,12,17,2516
1995,12,18,2499
1995,12,19,2510
1995,12,20,2509
1995,12,21,2488
1995,12,22,2485
1995,12,23,2492
1995,12,24,2456
1995,12,25,2441
1995,12,26,2437
1995,12,27,2450
1995,12,28,2489
1995,12,29,2507
1995,12,30,2521
1995,12,31,2513
1996,1,1,2487
1996,1,2,2488
1996,1,3,2479
1996,1,4,2476
1996,1,5,2486
1996,1,6,2476
1996,1,7,2487
1996,1,8,2453
1996,1,9,2453
1996,1,10,2460
1996,1,11,2464
1996,1,12,2471
1996,1,13,2487
1996,1,14,2498
1996,1,15,2510
1996,1,16,2515
1996,1,17,2531
1996,1,18,2548
1996,1,19,2565
1996,1,20,2548
1996,1,21,2568
1996,1,22,2596
1996,1,23,2537
1996,1,24,2526
1996,1,25,2552
1996,1,26,2510
1996,1,27,2502
1996,1,28,2510
1996,1,29,2482
1996,1,30,2448
1996,1,31,2449
1996,2,1,2414
1996,2,2,2399
1996,2,3,2420
1996,2,4,2444
1996,2,5,2438
1996,2,6,2435
1996,2,7,2466
1996,2,8,2494
1996,2,9,2457
1996,2,10,2422
1996,2,11,2437
1996,2,12,2480
1996,2,13,2537
1996,2,14,2559
1996,2,15,2520
1996,2,16,2500
1996,2,17,2500
1996,2,18,2438
1996,2,19,2419
1996,2,20,2406
1996,2,21,2419
1996,2,22,2433
1996,2,23,2434
1996,2,24,2466
1996,2,25,2471
1996,2,26,2501
1996,2,27,2445
1996,2,28,2436
1996,2,29,2472
1996,3,1,2440
1996,3,2,2427
1996,3,3,2418
1996,3,4,2412
1996,3,5,2438
1996,3,6,2468
1996,3,7,2496
1996,3,8,2477
1996,3,9,2444
1996,3,10,2443
1996,3,11,2435
1996,3,12,2464
1996,3,13,2469
1996,3,14,2498
1996,3,15,2528
1996,3,16,2555
1996,3,17,2546
1996,3,18,2511
1996,3,19,2537
1996,3,20,2551
1996,3,21,2524
1996,3,22,2472
1996,3,23,2447
1996,3,24,2463
1996,3,25,2464
1996,3,26,2465
1996,3,27,2472
1996,3,28,2502
1996,3,29,2565
1996,3,30,2585
1996,3,31,2591
1996,4,1,2567
1996,4,2,2517
1996,4,3,2490
1996,4,4,2456
1996,4,5,2483
1996,4,6,2534
1996,4,7,2527
1996,4,8,2510
1996,4,9,2550
1996,4,10,2545
1996,4,11,2447
1996,4,12,2412
1996,4,13,2411
1996,4,14,2442
1996,4,15,2503
1996,4,16,2524
1996,4,17,2486
1996,4,18,2488
1996,4,19,2496
1996,4,20,2434
1996,4,21,2428
1996,4,22,2451
1996,4,23,2479
1996,4,24,2503
1996,4,25,2522
1996,4,26,2541
1996,4,27,2564
1996,4,28,2588
1996,4,29,2627
1996,4,30,2654
1996,5,1,2643
1996,5,2,2625
1996,5,3,2647
1996,5,4,2682
1996,5,5,2648
1996,5,6,2642
1996,5,7,2692
1996,5,8,2656
1996,5,9,2598
1996,5,10,2596
1996,5,11,2606
1996,5,12,2579
1996,5,13,2587
1996,5,14,2619
1996,5,15,2638
1996,5,16,2677
1996,5,17,2711
1996,5,18,2689
1996,5,19,2675
1996,5,20,2657
1996,5,21,2633
1996,5,22,2633
1996,5,23,2669
1996,5,24,2668
1996,5,25,2622
1996,5,26,2620
1996,5,27,2656
1996,5,28,2665
1996,5,29,2646
1996,5,30,2608
1996,5,31,2604
1996,6,1,2612
1996,6,2,2622
1996,6,3,2662
1996,6,4,2665
1996,6,5,2641
1996,6,6,2618
1996,6,7,2605
1996,6,8,2600
1996,6,9,2606
1996,6,10,2622
1996,6,11,2649
1996,6,12,2652
1996,6,13,2651
1996,6,14,2649
1996,6,15,2641
1996,6,16,2652
1996,6,17,2696
1996,6,18,2730
1996,6,19,2747
1996,6,20,2742
1996,6,21,2720
1996,6,22,2697
1996,6,23,2689
1996,6,24,2700
1996,6,25,2692
1996,6,26,2694
1996,6,27,2709
1996,6,28,2737
1996,6,29,2774
1996,6,30,2797
1996,7,1,2772
1996,7,2,2741
1996,7,3,2737
1996,7,4,2755
1996,7,5,2772
1996,7,6,2784
1996,7,7,2787
1996,7,8,2802
1996,7,9,2818
1996,7,10,2814
1996,7,11,2794
1996,7,12,2761
1996,7,13,2740
1996,7,14,2748
1996,7,15,2776
1996,7,16,2805
1996,7,17,2798
1996,7,18,2757
1996,7,19,2736
1996,7,20,2730
1996,7,21,2714
1996,7,22,2712
1996,7,23,2730
1996,7,24,2738
1996,7,25,2739
1996,7,26,2744
1996,7,27,2758
1996,7,28,2778
1996,7,29,2868
1996,7,30,2991
1996,7,31,2940
1996,8,1,2801
1996,8,2,2773
1996,8,3,2790
1996,8,4,2831
1996,8,5,2853
1996,8,6,2837
1996,8,7,2834
1996,8,8,2849
1996,8,9,2879
1996,8,10,2913
1996,8,11,3037
1996,8,12,3088
1996,8,13,2716
1996,8,14,2597
1996,8,15,2611
1996,8,16,2596
1996,8,17,2603
1996,8,18,2607
1996,8,19,2627
1996,8,20,2650
1996,8,21,2651
1996,8,22,2664
1996,8,23,2690
1996,8,24,2689
1996,8,25,2672
1996,8,26,2662
1996,8,27,2674
1996,8,28,2694
1996,8,29,2697
1996,8,30,2683
1996,8,31,2677
1996,9,1,2681
1996,9,2,2687
1996,9,3,2680
1996,9,4,2676
1996,9,5,2673
1996,9,6,2676
1996,9,7,2694
1996,9,8,2702
1996,9,9,2703
1996,9,10,2720
1996,9,11,2733
1996,9,12,2734
1996,9,13,2728
1996,9,14,2725
1996,9,15,2737
1996,9,16,2772
1996,9,17,2818
1996,9,18,2866
1996,9,19,2869
1996,9,20,2832
1996,9,21,2769
1996,9,22,2721
1996,9,23,2693
1996,9,24,2697
