year,month,day,tide
2003,5,8,666
2003,5,9,683
2003,5,10,737
2003,5,11,753
2003,5,12,763
2003,5,13,792
2003,5,14,795
2003,5,15,774
2003,5,16,773
2003,5,17,783
2003,5,18,771
2003,5,19,752
2003,5,20,748
2003,5,21,762
2003,5,22,767
2003,5,23,781
2003,5,24,795
2003,5,25,774
2003,5,26,765
2003,5,27,786
2003,5,28,794
2003,5,29,793
2003,5,30,787
2003,5,31,759
2003,6,1,746
2003,6,2,749
2003,6,3,735
2003,6,4,738
2003,6,5,749
2003,6,6,766
2003,6,7,764
2003,6,8,739
2003,6,9,735
2003,6,10,735
2003,6,11,700
2003,6,12,678
2003,6,13,685
2003,6,14,676
2003,6,15,653
2003,6,16,647
2003,6,17,639
2003,6,18,642
2003,6,19,649
2003,6,20,663
2003,6,21,692
2003,6,22,702
2003,6,23,690
2003,6,24,699
2003,6,25,699
2003,6,26,685
2003,6,27,697
2003,6,28,690
2003,6,29,677
2003,6,30,680
2003,7,1,695
2003,7,2,686
2003,7,3,689
2003,7,4,716
2003,7,5,735
2003,7,6,727
2003,7,7,715
2003,7,8,709
2003,7,9,693
2003,7,10,677
2003,7,11,688
2003,7,12,696
2003,7,13,695
2003,7,14,688
2003,7,15,684
2003,7,16,681
2003,7,17,685
2003,7,18,696
2003,7,19,681
2003,7,20,676
2003,7,21,660
2003,7,22,653
2003,7,23,666
2003,7,24,659
2003,7,25,643
2003,7,26,644
2003,7,27,636
2003,7,28,625
2003,7,29,622
2003,7,30,631
2003,7,31,639
2003,8,1,640
2003,8,2,650
2003,8,3,645
2003,8,4,632
2003,8,5,626
2003,8,6,622
2003,8,7,620
2003,8,8,619
2003,8,9,610
2003,8,10,602
2003,8,11,602
2003,8,12,617
2003,8,13,623
2003,8,14,625
2003,8,15,630
2003,8,16,634
2003,8,17,625
2003,8,18,638
2003,8,19,654
2003,8,20,663
2003,8,21,662
2003,8,22,643
2003,8,23,635
2003,8,24,640
2003,8,25,650
2003,8,26,661
2003,8,27,675
2003,8,28,660
2003,8,29,667
2003,8,30,675
2003,8,31,667
2003,9,1,647
2003,9,2,655
2003,9,3,679
2003,9,4,652
2003,9,5,660
2003,9,6,656
2003,9,7,644
2003,9,8,645
2003,9,9,645
2003,9,10,652
2003,9,11,641
2003,9,12,648
2003,9,13,663
2003,9,14,664
2003,9,15,665
2003,9,16,662
2003,9,17,663
2003,9,18,668
2003,9,19,663
2003,9,20,646
2003,9,21,651
2003,9,22,646
2003,9,23,652
2003,9,24,659
2003,9,25,668
2003,9,26,687
2003,9,27,693
2003,9,28,692
2003,9,29,679
2003,9,30,656
2003,10,1,645
2003,10,2,645
2003,10,3,648
2003,10,4,648
2003,10,5,668
2003,10,6,689
2003,10,7,700
2003,10,8,697
2003,10,9,710
2003,10,10,717
2003,10,11,711
2003,10,12,691
2003,10,13,695
2003,10,14,671
2003,10,15,651
2003,10,16,678
2003,10,17,686
2003,10,18,685
2003,10,19,681
2003,10,20,685
2003,10,21,680
2003,10,22,696
2003,10,23,703
2003,10,24,678
2003,10,25,667
2003,10,26,668
2003,10,27,651
2003,10,28,638
2003,10,29,644
2003,10,30,646
2003,10,31,653
2003,11,1,661
2003,11,2,643
2003,11,3,647
2003,11,4,671
2003,11,5,668
2003,11,6,651
2003,11,7,657
2003,11,8,659
2003,11,9,652
2003,11,10,660
2003,11,11,663
2003,11,12,654
2003,11,13,647
2003,11,14,655
2003,11,15,662
2003,11,16,661
2003,11,17,664
2003,11,18,684
2003,11,19,689
2003,11,20,690
2003,11,21,680
2003,11,22,667
2003,11,23,681
2003,11,24,681
2003,11,25,650
2003,11,26,627
2003,11,27,637
2003,11,28,654
2003,11,29,671
2003,11,30,666
2003,12,1,676
2003,12,2,688
2003,12,3,682
2003,12,4,670
2003,12,5,679
2003,12,6,686
2003,12,7,679
2003,12,8,670
2003,12,9,668
2003,12,10,665
2003,12,11,668
2003,12,12,680
2003,12,13,680
2003,12,14,676
2003,12,15,701
2003,12,16,737
2003,12,17,734
2003,12,18,722
2003,12,19,733
2003,12,20,740
2003,12,21,703
2003,12,22,677
2003,12,23,671
2003,12,24,674
2003,12,25,683
2003,12,26,719
2003,12,27,739
2003,12,28,735
2003,12,29,755
2003,12,30,755
2003,12,31,735
2004,1,1,734
2004,1,2,716
2004,1,3,677
2004,1,4,666
2004,1,5,654
2004,1,6,641
2004,1,7,637
2004,1,8,643
2004,1,9,632
2004,1,10,652
2004,1,11,663
2004,1,12,637
2004,1,13,652
2004,1,14,658
2004,1,15,644
2004,1,16,649
2004,1,17,643
2004,1,18,621
2004,1,19,631
2004,1,20,636
2004,1,21,626
2004,1,22,611
2004,1,23,612
2004,1,24,618
2004,1,25,629
2004,1,26,649
2004,1,27,649
2004,1,28,658
2004,1,29,660
2004,1,30,643
2004,1,31,645
2004,2,1,645
2004,2,2,634
2004,2,3,630
2004,2,4,641
2004,2,5,656
2004,2,6,657
2004,2,7,659
2004,2,8,657
2004,2,9,668
2004,2,10,658
2004,2,11,660
2004,2,12,645
2004,2,13,641
2004,2,14,658
2004,2,15,652
2004,2,16,645
2004,2,17,635
2004,2,18,637
2004,2,19,639
2004,2,20,636
2004,2,21,647
2004,2,22,671
2004,2,23,691
2004,2,24,707
2004,2,25,705
2004,2,26,710
2004,2,27,711
2004,2,28,711
2004,2,29,713
2004,3,1,721
2004,3,2,729
2004,3,3,731
2004,3,4,734
2004,3,5,742
2004,3,6,764
2004,3,7,789
2004,3,8,790
2004,3,9,793
2004,3,10,784
2004,3,11,769
2004,3,12,772
2004,3,13,777
2004,3,14,799
2004,3,15,788
2004,3,16,778
2004,3,17,815
2004,3,18,828
2004,3,19,817
2004,3,20,821
2004,3,21,847
2004,3,22,838
2004,3,23,826
2004,3,24,832
2004,3,25,823
2004,3,26,791
2004,3,27,786
2004,3,28,783
2004,3,29,776
2004,3,30,790
2004,3,31,788
2004,4,1,785
2004,4,2,805
2004,4,3,817
2004,4,4,811
2004,4,5,811
2004,4,6,814
2004,4,7,782
2004,4,8,730
2004,4,9,688
2004,4,10,701
2004,4,11,699
2004,4,12,655
2004,4,13,685
2004,4,14,682
2004,4,15,633
2004,4,16,643
2004,4,17,664
2004,4,18,660
2004,4,19,652
2004,4,20,650
2004,4,21,659
2004,4,22,662
2004,4,23,671
2004,4,24,661
2004,4,25,664
2004,4,26,686
2004,4,27,692
2004,4,28,694
2004,4,29,716
2004,4,30,746
2004,5,1,750
2004,5,2,756
2004,5,3,771
2004,5,4,774
2004,5,5,747
2004,5,6,724
2004,5,7,733
2004,5,8,745
2004,5,9,737
2004,5,10,730
2004,5,11,736
2004,5,12,744
2004,5,13,731
2004,5,14,720
2004,5,15,728
2004,5,16,725
2004,5,17,710
2004,5,18,706
2004,5,19,696
2004,5,20,688
2004,5,21,685
2004,5,22,671
2004,5,23,640
2004,5,24,641
2004,5,25,669
2004,5,26,694
2004,5,27,700
2004,5,28,695
2004,5,29,703
2004,5,30,708
2004,5,31,703
2004,6,1,677
2004,6,2,656
2004,6,3,649
2004,6,4,648
2004,6,5,669
2004,6,6,680
2004,6,7,675
2004,6,8,680
2004,6,9,702
2004,6,10,697
2004,6,11,676
2004,6,12,653
2004,6,13,644
2004,6,14,646
2004,6,15,620
2004,6,16,631
2004,6,17,648
2004,6,18,625
2004,6,19,618
2004,6,20,621
2004,6,21,618
2004,6,22,620
2004,6,23,611
2004,6,24,627
2004,6,25,649
2004,6,26,633
2004,6,27,633
2004,6,28,633
2004,6,29,617
2004,6,30,598
2004,7,1,590
2004,7,2,586
2004,7,3,595
2004,7,4,604
2004,7,5,598
2004,7,6,602
2004,7,7,613
2004,7,8,605
2004,7,9,632
2004,7,10,627
2004,7,11,616
2004,7,12,615
2004,7,13,613
2004,7,14,618
2004,7,15,617
2004,7,16,599
2004,7,17,586
2004,7,18,593
2004,7,19,600
2004,7,20,612
2004,7,21,615
2004,7,22,604
2004,7,23,608
2004,7,24,592
2004,7,25,599
2004,7,26,588
2004,7,27,565
2004,7,28,580
2004,7,29,583
2004,7,30,572
2004,7,31,580
2004,8,1,597
2004,8,2,608
2004,8,3,607
2004,8,4,608
2004,8,5,596
2004,8,6,586
2004,8,7,594
2004,8,8,592
2004,8,9,597
2004,8,10,591
2004,8,11,570
2004,8,12,546
2004,8,13,533
2004,8,14,545
2004,8,15,547
2004,8,16,551
2004,8,17,570
2004,8,18,572
2004,8,19,573
2004,8,20,577
2004,8,21,559
2004,8,22,533
2004,8,23,535
2004,8,24,547
2004,8,25,549
2004,8,26,555
2004,8,27,557
2004,8,28,556
2004,8,29,561
2004,8,30,558
2004,8,31,561
2004,9,1,566
2004,9,2,577
2004,9,3,580
2004,9,4,589
2004,9,5,595
2004,9,6,584
2004,9,7,582
2004,9,8,591
2004,9,9,609
2004,9,10,624
2004,9,11,618
2004,9,12,622
2004,9,13,624
2004,9,14,631
2004,9,15,633
2004,9,16,617
2004,9,17,611
2004,9,18,607
2004,9,19,593
2004,9,20,585
2004,9,21,578
2004,9,22,583
2004,9,23,598
2004,9,24,614
2004,9,25,616
2004,9,26,624
2004,9,27,630
2004,9,28,647
2004,9,29,636
2004,9,30,613
2004,10,1,596
2004,10,2,601
2004,10,3,601
2004,10,4,596
2004,10,5,592
2004,10,6,609
2004,10,7,626
2004,10,8,624
2004,10,9,614
2004,10,10,609
2004,10,11,618
2004,10,12,616
2004,10,13,601
2004,10,14,606
2004,10,15,601
2004,10,16,596
2004,10,17,600
2004,10,18,593
2004,10,19,599
2004,10,20,593
2004,10,21,567
2004,10,22,586
2004,10,23,627
2004,10,24,633
2004,10,25,634
2004,10,26,631
2004,10,27,657
2004,10,28,676
2004,10,29,670
2004,10,30,667
2004,10,31,644
2004,11,1,633
2004,11,2,629
2004,11,3,641
2004,11,4,646
2004,11,5,641
2004,11,6,671
2004,11,7,681
2004,11,8,674
2004,11,9,684
2004,11,10,677
2004,11,11,666
2004,11,12,657
2004,11,13,644
2004,11,14,640
2004,11,15,647
2004,11,16,647
2004,11,17,651
2004,11,18,660
2004,11,19,668
2004,11,20,675
2004,11,21,680
2004,11,22,680
2004,11,23,669
2004,11,24,670
2004,11,25,658
2004,11,26,640
2004,11,27,623
2004,11,28,622
2004,11,29,636
2004,11,30,622
2004,12,1,605
2004,12,2,631
2004,12,3,666
2004,12,4,669
2004,12,5,661
2004,12,6,665
2004,12,7,656
2004,12,8,639
2004,12,9,623
2004,12,10,608
2004,12,11,596
2004,12,12,595
2004,12,13,586
2004,12,14,590
2004,12,15,608
2004,12,16,613
2004,12,17,605
2004,12,18,615
2004,12,19,623
2004,12,20,623
2004,12,21,614
2004,12,22,611
2004,12,23,615
2004,12,24,606
2004,12,25,608
2004,12,26,614
2004,12,27,624
2004,12,28,635
2004,12,29,623
2004,12,30,646
2004,12,31,664
2005,1,1,662
2005,1,2,680
2005,1,3,703
2005,1,4,715
2005,1,5,709
2005,1,6,698
2005,1,7,704
2005,1,8,682
2005,1,9,669
2005,1,10,663
2005,1,11,644
2005,1,12,649
2005,1,13,665
2005,1,14,665
2005,1,15,687
2005,1,16,671
2005,1,17,628
2005,1,18,624
2005,1,19,631
2005,1,20,633
2005,1,21,633
2005,1,22,646
2005,1,23,658
2005,1,24,656
2005,1,25,667
2005,1,26,680
2005,1,27,683
2005,1,28,695
2005,1,29,702
2005,1,30,709
2005,1,31,713
2005,2,1,713
2005,2,2,685
2005,2,3,666
2005,2,4,665
2005,2,5,667
2005,2,6,664
2005,2,7,647
2005,2,8,640
2005,2,9,653
2005,2,10,651
2005,2,11,644
2005,2,12,648
2005,2,13,660
2005,2,14,657
2005,2,15,645
2005,2,16,629
2005,2,17,624
2005,2,18,608
2005,2,19,612
2005,2,20,620
2005,2,21,633
2005,2,22,634
2005,2,23,633
2005,2,24,635
2005,2,25,641
2005,2,26,639
2005,2,27,633
2005,2,28,646
2005,3,1,635
2005,3,2,621
2005,3,3,614
2005,3,4,591
2005,3,5,575
2005,3,6,582
2005,3,7,569
2005,3,8,572
2005,3,9,584
2005,3,10,586
2005,3,11,576
2005,3,12,577
2005,3,13,582
2005,3,14,562
2005,3,15,559
2005,3,16,563
2005,3,17,556
2005,3,18,558
2005,3,19,557
2005,3,20,563
2005,3,21,572
2005,3,22,570
2005,3,23,567
2005,3,24,580
2005,3,25,588
2005,3,26,587
2005,3,27,595
2005,3,28,617
2005,3,29,616
2005,3,30,607
2005,3,31,598
2005,4,1,607
2005,4,2,630
2005,4,3,642
2005,4,4,668
2005,4,5,683
2005,4,6,702
2005,4,7,718
2005,4,8,712
2005,4,9,712
2005,4,10,726
2005,4,11,730
2005,4,12,726
2005,4,13,739
2005,4,14,757
2005,4,15,746
2005,4,16,733
2005,4,17,735
2005,4,18,738
2005,4,19,719
2005,4,20,705
2005,4,21,719
2005,4,22,704
2005,4,23,702
2005,4,24,720
2005,4,25,717
2005,4,26,679
2005,4,27,644
2005,4,28,634
2005,4,29,632
2005,4,30,639
2005,5,1,650
2005,5,2,643
2005,5,3,644
2005,5,4,676
2005,5,5,686
2005,5,6,686
2005,5,7,682
2005,5,8,668
2005,5,9,659
2005,5,10,656
2005,5,11,652
2005,5,12,642
2005,5,13,638
2005,5,14,646
2005,5,15,646
2005,5,16,655
2005,5,17,675
2005,5,18,683
2005,5,19,684
2005,5,20,680
2005,5,21,690
2005,5,22,686
2005,5,23,672
2005,5,24,669
2005,5,25,674
2005,5,26,666
2005,5,27,666
2005,5,28,677
2005,5,29,660
2005,5,30,671
2005,5,31,686
2005,6,1,681
2005,6,2,679
2005,6,3,683
2005,6,4,683
2005,6,5,669
2005,6,6,647
2005,6,7,638
2005,6,8,643
2005,6,9,651
2005,6,10,661
2005,6,11,663
2005,6,12,677
2005,6,13,681
2005,6,14,671
2005,6,15,677
2005,6,16,662
2005,6,17,666
2005,6,18,666
2005,6,19,663
2005,6,20,671
2005,6,21,665
2005,6,22,657
2005,6,23,670
2005,6,24,663
2005,6,25,660
2005,6,26,687
2005,6,27,690
2005,6,28,685
2005,6,29,687
2005,6,30,682
2005,7,1,683
2005,7,2,670
2005,7,3,658
2005,7,4,652
2005,7,5,644
2005,7,6,599
2005,7,7,594
2005,7,8,612
2005,7,9,619
2005,7,10,631
2005,7,11,614
2005,7,12,602
2005,7,13,599
2005,7,14,593
2005,7,15,608
2005,7,16,642
2005,7,17,638
2005,7,18,631
2005,7,19,621
2005,7,20,602
2005,7,21,601
2005,7,22,601
2005,7,23,622
2005,7,24,636
2005,7,25,618
2005,7,26,632
2005,7,27,624
2005,7,28,605
2005,7,29,607
2005,7,30,608
2005,7,31,615
2005,8,1,595
2005,8,2,589
2005,8,3,608
2005,8,4,601
2005,8,5,607
2005,8,6,618
2005,8,7,624
2005,8,8,620
2005,8,9,611
2005,8,10,612
2005,8,11,609
2005,8,12,599
2005,8,13,599
2005,8,14,610
2005,8,15,625
2005,8,16,613
2005,8,17,609
2005,8,18,628
2005,8,19,633
2005,8,20,651
2005,8,21,661
2005,8,22,639
2005,8,23,640
2005,8,24,645
2005,8,25,643
2005,8,26,657
2005,8,27,642
2005,8,28,633
2005,8,29,621
2005,8,30,627
2005,8,31,645
2005,9,1,638
2005,9,2,629
2005,9,3,646
2005,9,4,658
2005,9,5,655
2005,9,6,663
2005,9,7,672
2005,9,8,667
2005,9,9,646
2005,9,10,644
2005,9,11,652
2005,9,12,670
2005,9,13,683
2005,9,14,660
2005,9,15,668
2005,9,16,682
2005,9,17,674
2005,9,18,664
2005,9,19,673
2005,9,20,689
2005,9,21,694
2005,9,22,676
2005,9,23,663
2005,9,24,669
2005,9,25,683
2005,9,26,681
2005,9,27,661
2005,9,28,662
2005,9,29,689
2005,9,30,699
2005,10,1,684
2005,10,2,687
2005,10,3,699
2005,10,4,681
2005,10,5,661
2005,10,6,644
2005,10,7,622
2005,10,8,623
2005,10,9,647
2005,10,10,645
2005,10,11,654
2005,10,12,686
2005,10,13,704
2005,10,14,720
2005,10,15,721
2005,10,16,729
2005,10,17,729
2005,10,18,720
2005,10,19,698
2005,10,20,687
2005,10,21,682
2005,10,22,690
2005,10,23,700
2005,10,24,699
2005,10,25,706
2005,10,26,739
2005,10,27,760
2005,10,28,763
2005,10,29,753
2005,10,30,739
2005,10,31,747
2005,11,1,752
2005,11,2,730
2005,11,3,713
2005,11,4,712
2005,11,5,716
2005,11,6,698
2005,11,7,693
2005,11,8,720
2005,11,9,744
2005,11,10,764
2005,11,11,781
2005,11,12,776
2005,11,13,765
2005,11,14,762
2005,11,15,751
2005,11,16,740
2005,11,17,748
2005,11,18,748
2005,11,19,743
2005,11,20,751
2005,11,21,758
2005,11,22,750
2005,11,23,750
2005,11,24,763
2005,11,25,804
2005,11,26,809
2005,11,27,814
2005,11,28,806
2005,11,29,788
2005,11,30,786
2005,12,1,768
2005,12,2,758
2005,12,3,757
2005,12,4,752
2005,12,5,764
2005,12,6,782
2005,12,7,791
2005,12,8,784
2005,12,9,785
2005,12,10,799
2005,12,11,790
2005,12,12,759
2005,12,13,747
2005,12,14,746
2005,12,15,747
2005,12,16,745
2005,12,17,743
2005,12,18,751
2005,12,19,747
2005,12,20,743
2005,12,21,739
2005,12,22,723
2005,12,23,739
2005,12,24,751
2005,12,25,747
2005,12,26,755
2005,12,27,745
2005,12,28,735
2005,12,29,743
2005,12,30,749
2005,12,31,743
2006,1,1,755
2006,1,2,773
2006,1,3,780
2006,1,4,775
2006,1,5,787
2006,1,6,800
2006,1,7,797
2006,1,8,800
2006,1,9,797
2006,1,10,799
2006,1,11,791
2006,1,12,783
2006,1,13,790
2006,1,14,788
2006,1,15,788
2006,1,16,792
2006,1,17,804
2006,1,18,816
2006,1,19,807
2006,1,20,822
2006,1,21,827
2006,1,22,821
2006,1,23,808
2006,1,24,797
2006,1,25,800
2006,1,26,826
2006,1,27,846
2006,1,28,846
2006,1,29,866
2006,1,30,882
2006,1,31,910
2006,2,1,915
2006,2,2,919
2006,2,3,912
2006,2,4,895
2006,2,5,879
2006,2,6,868
2006,2,7,856
2006,2,8,838
2006,2,9,840
2006,2,10,837
2006,2,11,823
2006,2,12,832
2006,2,13,841
2006,2,14,844
2006,2,15,851
2006,2,16,832
2006,2,17,829
2006,2,18,859
2006,2,19,879
2006,2,20,867
2006,2,21,876
2006,2,22,868
2006,2,23,857
2006,2,24,860
2006,2,25,864
2006,2,26,859
2006,2,27,856
2006,2,28,868
2006,3,1,887
2006,3,2,886
2006,3,3,895
2006,3,4,875
2006,3,5,841
2006,3,6,832
2006,3,7,855
2006,3,8,868
2006,3,9,865
2006,3,10,873
2006,3,11,879
2006,3,12,895
2006,3,13,911
2006,3,14,917
2006,3,15,932
2006,3,16,945
2006,3,17,948
2006,3,18,935
2006,3,19,929
2006,3,20,923
2006,3,21,904
2006,3,22,907
2006,3,23,919
2006,3,24,915
2006,3,25,909
2006,3,26,934
2006,3,27,940
2006,3,28,945
2006,3,29,944
2006,3,30,912
2006,3,31,884
2006,4,1,886
2006,4,2,877
2006,4,3,849
2006,4,4,848
2006,4,5,854
2006,4,6,842
2006,4,7,846
2006,4,8,870
2006,4,9,881
2006,4,10,869
2006,4,11,875
2006,4,12,906
2006,4,13,902
2006,4,14,877
2006,4,15,854
2006,4,16,843
2006,4,17,858
2006,4,18,861
2006,4,19,846
2006,4,20,843
2006,4,21,847
2006,4,22,850
2006,4,23,843
2006,4,24,868
2006,4,25,882
2006,4,26,858
2006,4,27,852
2006,4,28,851
2006,4,29,823
2006,4,30,798
2006,5,1,789
2006,5,2,785
2006,5,3,786
2006,5,4,792
2006,5,5,795
2006,5,6,803
2006,5,7,801
2006,5,8,815
2006,5,9,826
2006,5,10,818
2006,5,11,799
2006,5,12,796
2006,5,13,799
2006,5,14,784
2006,5,15,775
2006,5,16,770
2006,5,17,769
2006,5,18,769
2006,5,19,772
2006,5,20,794
2006,5,21,800
2006,5,22,793
2006,5,23,788
2006,5,24,801
2006,5,25,807
2006,5,26,771
2006,5,27,749
2006,5,28,731
2006,5,29,736
2006,5,30,731
2006,5,31,735
2006,6,1,738
2006,6,2,737
2006,6,3,748
2006,6,4,760
2006,6,5,766
2006,6,6,752
2006,6,7,746
2006,6,8,742
2006,6,9,729
2006,6,10,722
2006,6,11,723
2006,6,12,718
2006,6,13,722
2006,6,14,715
2006,6,15,706
2006,6,16,713
2006,6,17,721
2006,6,18,732
2006,6,19,739
2006,6,20,735
2006,6,21,712
2006,6,22,709
2006,6,23,700
2006,6,24,685
2006,6,25,674
2006,6,26,659
2006,6,27,664
2006,6,28,672
2006,6,29,678
2006,6,30,671
2006,7,1,673
2006,7,2,671
2006,7,3,659
2006,7,4,672
2006,7,5,656
2006,7,6,641
2006,7,7,628
2006,7,8,627
2006,7,9,639
2006,7,10,632
2006,7,11,624
2006,7,12,638
2006,7,13,662
2006,7,14,665
2006,7,15,661
2006,7,16,648
2006,7,17,651
2006,7,18,642
2006,7,19,621
2006,7,20,626
2006,7,21,619
2006,7,22,611
2006,7,23,616
2006,7,24,599
2006,7,25,603
2006,7,26,612
2006,7,27,618
2006,7,28,644
2006,7,29,671
2006,7,30,673
2006,7,31,654
2006,8,1,659
2006,8,2,693
2006,8,3,678
2006,8,4,654
2006,8,5,652
2006,8,6,635
2006,8,7,621
2006,8,8,625
2006,8,9,593
2006,8,10,577
2006,8,11,571
2006,8,12,567
2006,8,13,564
2006,8,14,575
2006,8,15,569
2006,8,16,576
2006,8,17,576
2006,8,18,560
2006,8,19,543
2006,8,20,527
2006,8,21,521
2006,8,22,525
2006,8,23,517
2006,8,24,510
2006,8,25,512
2006,8,26,513
2006,8,27,523
2006,8,28,543
2006,8,29,529
2006,8,30,519
2006,8,31,537
2006,9,1,538
2006,9,2,518
2006,9,3,530
2006,9,4,544
2006,9,5,541
2006,9,6,535
2006,9,7,560
2006,9,8,581
2006,9,9,560
2006,9,10,556
2006,9,11,570
2006,9,12,576
2006,9,13,571
2006,9,14,541
2006,9,15,525
2006,9,16,540
2006,9,17,560
2006,9,18,570
2006,9,19,585
2006,9,20,595
2006,9,21,606
2006,9,22,618
2006,9,23,624
2006,9,24,625
2006,9,25,610
2006,9,26,635
2006,9,27,649
2006,9,28,638
2006,9,29,627
2006,9,30,611
2006,10,1,607
2006,10,2,597
2006,10,3,593
2006,10,4,600
2006,10,5,629
2006,10,6,623
2006,10,7,611
2006,10,8,586
2006,10,9,547
2006,10,10,539
2006,10,11,535
2006,10,12,515
2006,10,13,516
2006,10,14,531
2006,10,15,527
2006,10,16,519
2006,10,17,546
2006,10,18,582
2006,10,19,592
2006,10,20,575
2006,10,21,577
2006,10,22,599
2006,10,23,598
2006,10,24,582
2006,10,25,562
2006,10,26,550
2006,10,27,541
2006,10,28,549
2006,10,29,570
2006,10,30,576
2006,10,31,576
2006,11,1,588
2006,11,2,603
2006,11,3,601
2006,11,4,590
2006,11,5,568
2006,11,6,547
2006,11,7,528
2006,11,8,520
2006,11,9,532
2006,11,10,553
2006,11,11,562
2006,11,12,556
2006,11,13,572
2006,11,14,594
2006,11,15,602
2006,11,16,616
2006,11,17,627
2006,11,18,621
2006,11,19,614
2006,11,20,618
2006,11,21,616
2006,11,22,600
2006,11,23,586
2006,11,24,579
2006,11,25,578
2006,11,26,575
2006,11,27,580
2006,11,28,593
2006,11,29,609
2006,11,30,637
2006,12,1,644
2006,12,2,605
2006,12,3,589
2006,12,4,592
2006,12,5,587
2006,12,6,580
2006,12,7,572
2006,12,8,575
2006,12,9,581
2006,12,10,594
2006,12,11,597
2006,12,12,599
2006,12,13,607
2006,12,14,620
2006,12,15,631
2006,12,16,636
2006,12,17,619
2006,12,18,607
2006,12,19,610
2006,12,20,597
2006,12,21,601
2006,12,22,599
2006,12,23,597
2006,12,24,608
2006,12,25,626
2006,12,26,657
2006,12,27,661
2006,12,28,654
2006,12,29,654
2006,12,30,658
2006,12,31,657
2007,1,1,643
2007,1,2,647
2007,1,3,657
2007,1,4,660
2007,1,5,651
2007,1,6,653
2007,1,7,655
2007,1,8,661
2007,1,9,655
2007,1,10,654
2007,1,11,682
2007,1,12,683
2007,1,13,663
2007,1,14,673
2007,1,15,667
2007,1,16,648
2007,1,17,637
2007,1,18,628
2007,1,19,625
2007,1,20,613
2007,1,21,621
2007,1,22,644
2007,1,23,642
2007,1,24,629
2007,1,25,635
2007,1,26,640
2007,1,27,612
2007,1,28,588
2007,1,29,597
2007,1,30,609
2007,1,31,612
2007,2,1,606
2007,2,2,605
2007,2,3,627
2007,2,4,609
2007,2,5,599
2007,2,6,609
2007,2,7,606
2007,2,8,581
2007,2,9,593
2007,2,10,597
2007,2,11,587
2007,2,12,574
2007,2,13,564
2007,2,14,568
2007,2,15,582
2007,2,16,626
2007,2,17,647
2007,2,18,659
2007,2,19,668
2007,2,20,658
2007,2,21,664
2007,2,22,674
2007,2,23,686
2007,2,24,693
2007,2,25,682
2007,2,26,682
2007,2,27,677
2007,2,28,679
2007,3,1,691
2007,3,2,682
2007,3,3,695
2007,3,4,710
2007,3,5,701
2007,3,6,683
2007,3,7,667
2007,3,8,671
2007,3,9,674
2007,3,10,683
2007,3,11,688
2007,3,12,671
2007,3,13,670
2007,3,14,701
2007,3,15,723
2007,3,16,725
2007,3,17,751
2007,3,18,752
2007,3,19,762
2007,3,20,791
2007,3,21,793
2007,3,22,776
2007,3,23,761
2007,3,24,762
2007,3,25,783
2007,3,26,780
2007,3,27,764
2007,3,28,757
2007,3,29,757
2007,3,30,746
2007,3,31,728
2007,4,1,723
2007,4,2,727
2007,4,3,718
2007,4,4,708
2007,4,5,713
2007,4,6,721
2007,4,7,730
2007,4,8,728
2007,4,9,718
2007,4,10,738
2007,4,11,759
2007,4,12,762
2007,4,13,771
2007,4,14,775
2007,4,15,767
2007,4,16,770
2007,4,17,780
2007,4,18,785
2007,4,19,784
2007,4,20,781
2007,4,21,769
2007,4,22,760
2007,4,23,743
2007,4,24,743
2007,4,25,748
2007,4,26,760
2007,4,27,771
2007,4,28,770
2007,4,29,761
2007,4,30,762
2007,5,1,766
2007,5,2,754
2007,5,3,757
2007,5,4,764
2007,5,5,764
2007,5,6,763
2007,5,7,754
2007,5,8,761
2007,5,9,777
2007,5,10,777
2007,5,11,780
2007,5,12,774
2007,5,13,750
2007,5,14,734
2007,5,15,734
2007,5,16,730
2007,5,17,725
2007,5,18,734
2007,5,19,726
2007,5,20,707
2007,5,21,714
2007,5,22,728
2007,5,23,738
2007,5,24,750
2007,5,25,742
2007,5,26,734
2007,5,27,748
2007,5,28,736
2007,5,29,731
2007,5,30,725
2007,5,31,712
2007,6,1,720
2007,6,2,710
2007,6,3,699
2007,6,4,699
2007,6,5,702
2007,6,6,714
2007,6,7,733
2007,6,8,750
2007,6,9,764
2007,6,10,758
2007,6,11,751
2007,6,12,764
2007,6,13,753
2007,6,14,751
2007,6,15,735
2007,6,16,727
2007,6,17,753
2007,6,18,756
2007,6,19,744
2007,6,20,752
2007,6,21,756
2007,6,22,755
2007,6,23,750
2007,6,24,732
2007,6,25,735
2007,6,26,737
2007,6,27,734
2007,6,28,720
2007,6,29,711
2007,6,30,719
2007,7,1,722
2007,7,2,708
2007,7,3,720
2007,7,4,715
2007,7,5,703
2007,7,6,698
2007,7,7,696
2007,7,8,681
2007,7,9,668
2007,7,10,673
2007,7,11,659
2007,7,12,638
2007,7,13,637
2007,7,14,635
2007,7,15,619
2007,7,16,622
2007,7,17,645
2007,7,18,644
2007,7,19,629
2007,7,20,631
2007,7,21,641
2007,7,22,647
2007,7,23,642
2007,7,24,662
2007,7,25,665
2007,7,26,649
2007,7,27,657
2007,7,28,671
2007,7,29,696
2007,7,30,699
2007,7,31,694
2007,8,1,722
2007,8,2,714
2007,8,3,694
2007,8,4,699
2007,8,5,718
2007,8,6,717
2007,8,7,713
2007,8,8,715
