year,month,day,tide
1996,7,15,1167
1996,7,16,1162
1996,7,17,1155
1996,7,18,1145
1996,7,19,1152
1996,7,20,1164
1996,7,21,1169
1996,7,22,1162
1996,7,23,1150
1996,7,24,1143
1996,7,25,1149
1996,7,26,1150
1996,7,27,1174
1996,7,28,1191
1996,7,29,1165
1996,7,30,1145
1996,7,31,1141
1996,8,1,1133
1996,8,2,1142
1996,8,3,1155
1996,8,4,1140
1996,8,5,1118
1996,8,6,1127
1996,8,7,1154
1996,8,8,1193
1996,8,9,1200
1996,8,10,1198
1996,8,11,1181
1996,8,12,1149
1996,8,13,1134
1996,8,14,1141
1996,8,15,1161
1996,8,16,1165
1996,8,17,1173
1996,8,18,1167
1996,8,19,1173
1996,8,20,1190
1996,8,21,1199
1996,8,22,1184
1996,8,23,1150
1996,8,24,1145
1996,8,25,1148
1996,8,26,1153
1996,8,27,1158
1996,8,28,1162
1996,8,29,1172
1996,8,30,1178
1996,8,31,1181
1996,9,1,1183
1996,9,2,1190
1996,9,3,1219
1996,9,4,1223
1996,9,5,1192
1996,9,6,1162
1996,9,7,1153
1996,9,8,1152
1996,9,9,1153
1996,9,10,1168
1996,9,11,1170
1996,9,12,1158
1996,9,13,1137
1996,9,14,1132
1996,9,15,1154
1996,9,16,1166
1996,9,17,1150
1996,9,18,1140
1996,9,19,1138
1996,9,20,1126
1996,9,21,1120
1996,9,22,1129
1996,9,23,1155
1996,9,24,1175
1996,9,25,1167
1996,9,26,1160
1996,9,27,1145
1996,9,28,1123
1996,9,29,1098
1996,9,30,1090
1996,10,1,1103
1996,10,2,1112
1996,10,3,1106
1996,10,4,1112
1996,10,5,1107
1996,10,6,1109
1996,10,7,1117
1996,10,8,1109
1996,10,9,1096
1996,10,10,1103
1996,10,11,1107
1996,10,12,1121
1996,10,13,1121
1996,10,14,1121
1996,10,15,1125
1996,10,16,1131
1996,10,17,1141
1996,10,18,1141
1996,10,19,1143
1996,10,20,1152
1996,10,21,1170
1996,10,22,1183
1996,10,23,1171
1996,10,24,1165
1996,10,25,1171
1996,10,26,1189
1996,10,27,1191
1996,10,28,1176
1996,10,29,1170
1996,10,30,1163
1996,10,31,1170
1996,11,1,1179
1996,11,2,1183
1996,11,3,1180
1996,11,4,1180
1996,11,5,1191
1996,11,6,1202
1996,11,7,1203
1996,11,8,1186
1996,11,9,1186
1996,11,10,1177
1996,11,11,1165
1996,11,12,1149
1996,11,13,1155
1996,11,14,1176
1996,11,15,1179
1996,11,16,1167
1996,11,17,1161
1996,11,18,1154
1996,11,19,1147
1996,11,20,1145
1996,11,21,1160
1996,11,22,1182
1996,11,23,1185
1996,11,24,1175
1996,11,25,1159
1996,11,26,1128
1996,11,27,1115
1996,11,28,1135
1996,11,29,1154
1996,11,30,1149
1996,12,1,1133
1996,12,2,1149
1996,12,3,1155
1996,12,4,1166
1996,12,5,1186
1996,12,6,1189
1996,12,7,1155
1996,12,8,1119
1996,12,9,1140
1996,12,10,1158
1996,12,11,1145
1996,12,12,1131
1996,12,13,1133
1996,12,14,1133
1996,12,15,1143
1996,12,16,1156
1996,12,17,1172
1996,12,18,1191
1996,12,19,1203
1996,12,20,1209
1996,12,21,1209
1996,12,22,1210
1996,12,23,1202
1996,12,24,1172
1996,12,25,1160
1996,12,26,1159
1996,12,27,1176
1996,12,28,1178
1996,12,29,1172
1996,12,30,1166
1996,12,31,1154
1997,1,1,1146
1997,1,2,1139
1997,1,3,1151
1997,1,4,1176
1997,1,5,1183
1997,1,6,1160
1997,1,7,1153
1997,1,8,1160
1997,1,9,1156
1997,1,10,1148
1997,1,11,1160
1997,1,12,1171
1997,1,13,1159
1997,1,14,1130
1997,1,15,1115
1997,1,16,1113
1997,1,17,1088
1997,1,18,1060
1997,1,19,1058
1997,1,20,1057
1997,1,21,1036
1997,1,22,1037
1997,1,23,1050
1997,1,24,1060
1997,1,25,1075
1997,1,26,1092
1997,1,27,1090
1997,1,28,1086
1997,1,29,1089
1997,1,30,1095
1997,1,31,1109
1997,2,1,1107
1997,2,2,1099
1997,2,3,1108
1997,2,4,1111
1997,2,5,1106
1997,2,6,1110
1997,2,7,1118
1997,2,8,1100
1997,2,9,1094
1997,2,10,1117
1997,2,11,1139
1997,2,12,1148
1997,2,13,1154
1997,2,14,1151
1997,2,15,1144
1997,2,16,1135
1997,2,17,1140
1997,2,18,1159
1997,2,19,1169
1997,2,20,1167
1997,2,21,1175
1997,2,22,1177
1997,2,23,1172
1997,2,24,1176
1997,2,25,1186
1997,2,26,1196
1997,2,27,1183
1997,2,28,1163
1997,3,1,1154
1997,3,2,1159
1997,3,3,1175
1997,3,4,1179
1997,3,5,1175
1997,3,6,1182
1997,3,7,1197
1997,3,8,1197
1997,3,9,1217
1997,3,10,1233
1997,3,11,1215
1997,3,12,1195
1997,3,13,1181
1997,3,14,1170
1997,3,15,1146
1997,3,16,1129
1997,3,17,1131
1997,3,18,1122
1997,3,19,1120
1997,3,20,1139
1997,3,21,1158
1997,3,22,1178
1997,3,23,1192
1997,3,24,1194
1997,3,25,1190
1997,3,26,1217
1997,3,27,1206
1997,3,28,1189
1997,3,29,1173
1997,3,30,1163
1997,3,31,1168
1997,4,1,1169
1997,4,2,1169
1997,4,3,1165
1997,4,4,1164
1997,4,5,1165
1997,4,6,1168
1997,4,7,1186
1997,4,8,1197
1997,4,9,1189
1997,4,10,1177
1997,4,11,1161
1997,4,12,1157
1997,4,13,1162
1997,4,14,1150
1997,4,15,1147
1997,4,16,1153
1997,4,17,1149
1997,4,18,1140
1997,4,19,1144
1997,4,20,1140
1997,4,21,1135
1997,4,22,1133
1997,4,23,1128
1997,4,24,1125
1997,4,25,1133
1997,4,26,1139
1997,4,27,1148
1997,4,28,1161
1997,4,29,1183
1997,4,30,1188
1997,5,1,1163
1997,5,2,1188
1997,5,3,1209
1997,5,4,1176
1997,5,5,1161
1997,5,6,1161
1997,5,7,1161
1997,5,8,1146
1997,5,9,1122
1997,5,10,1108
1997,5,11,1113
1997,5,12,1107
1997,5,13,1098
1997,5,14,1107
1997,5,15,1113
1997,5,16,1135
1997,5,17,1150
1997,5,18,1179
1997,5,19,1199
1997,5,20,1187
1997,5,21,1172
1997,5,22,1169
1997,5,23,1166
1997,5,24,1165
1997,5,25,1170
1997,5,26,1164
1997,5,27,1161
1997,5,28,1159
1997,5,29,1182
1997,5,30,1229
1997,5,31,1250
1997,6,1,1221
1997,6,2,1184
1997,6,3,1152
1997,6,4,1132
1997,6,5,1128
1997,6,6,1127
1997,6,7,1136
1997,6,8,1142
1997,6,9,1148
1997,6,10,1153
1997,6,11,1127
1997,6,12,1094
1997,6,13,1089
1997,6,14,1118
1997,6,15,1170
1997,6,16,1175
1997,6,17,1145
1997,6,18,1110
1997,6,19,1101
1997,6,20,1123
1997,6,21,1133
1997,6,22,1133
1997,6,23,1142
1997,6,24,1170
1997,6,25,1157
1997,6,26,1142
1997,6,27,1137
1997,6,28,1133
1997,6,29,1137
1997,6,30,1132
1997,7,1,1125
1997,7,2,1127
1997,7,3,1123
1997,7,4,1117
1997,7,5,1116
1997,7,6,1120
1997,7,7,1124
1997,7,8,1134
1997,7,9,1145
1997,7,10,1140
1997,7,11,1129
1997,7,12,1127
1997,7,13,1115
1997,7,14,1108
1997,7,15,1125
1997,7,16,1137
1997,7,17,1134
1997,7,18,1134
1997,7,19,1144
1997,7,20,1151
1997,7,21,1165
1997,7,22,1161
1997,7,23,1154
1997,7,24,1145
1997,7,25,1137
1997,7,26,1146
1997,7,27,1149
1997,7,28,1152
1997,7,29,1163
1997,7,30,1148
1997,7,31,1120
1997,8,1,1119
1997,8,2,1133
1997,8,3,1135
1997,8,4,1139
1997,8,5,1143
1997,8,6,1132
1997,8,7,1128
1997,8,8,1133
1997,8,9,1151
1997,8,10,1149
1997,8,11,1127
1997,8,12,1117
1997,8,13,1120
1997,8,14,1130
1997,8,15,1134
1997,8,16,1130
1997,8,17,1136
1997,8,18,1166
1997,8,19,1191
1997,8,20,1191
1997,8,21,1170
1997,8,22,1150
1997,8,23,1136
1997,8,24,1138
1997,8,25,1142
1997,8,26,1137
1997,8,27,1114
1997,8,28,1096
1997,8,29,1095
1997,8,30,1081
1997,8,31,1080
1997,9,1,1081
1997,9,2,1080
1997,9,3,1081
1997,9,4,1079
1997,9,5,1083
1997,9,6,1091
1997,9,7,1094
1997,9,8,1101
1997,9,9,1116
1997,9,10,1115
1997,9,11,1105
1997,9,12,1097
1997,9,13,1090
1997,9,14,1096
1997,9,15,1106
1997,9,16,1114
1997,9,17,1103
1997,9,18,1120
1997,9,19,1148
1997,9,20,1141
1997,9,21,1122
1997,9,22,1099
1997,9,23,1083
1997,9,24,1097
1997,9,25,1119
1997,9,26,1142
1997,9,27,1177
1997,9,28,1166
1997,9,29,1165
1997,9,30,1154
1997,10,1,1135
1997,10,2,1130
1997,10,3,1131
1997,10,4,1144
1997,10,5,1147
1997,10,6,1153
1997,10,7,1153
1997,10,8,1157
1997,10,9,1143
1997,10,10,1132
1997,10,11,1142
1997,10,12,1160
1997,10,13,1176
1997,10,14,1200
1997,10,15,1202
1997,10,16,1189
1997,10,17,1181
1997,10,18,1170
1997,10,19,1170
1997,10,20,1158
1997,10,21,1156
1997,10,22,1158
1997,10,23,1163
1997,10,24,1170
1997,10,25,1176
1997,10,26,1187
1997,10,27,1195
1997,10,28,1199
1997,10,29,1192
1997,10,30,1188
1997,10,31,1192
1997,11,1,1185
1997,11,2,1203
1997,11,3,1267
1997,11,4,1239
1997,11,5,1141
1997,11,6,1131
1997,11,7,1119
1997,11,8,1122
1997,11,9,1126
1997,11,10,1122
1997,11,11,1124
1997,11,12,1135
1997,11,13,1164
1997,11,14,1170
1997,11,15,1156
1997,11,16,1143
1997,11,17,1135
1997,11,18,1127
1997,11,19,1121
1997,11,20,1132
1997,11,21,1133
1997,11,22,1138
1997,11,23,1129
1997,11,24,1134
1997,11,25,1164
1997,11,26,1222
1997,11,27,1176
1997,11,28,1132
1997,11,29,1136
1997,11,30,1136
1997,12,1,1142
1997,12,2,1146
1997,12,3,1151
1997,12,4,1163
1997,12,5,1167
1997,12,6,1164
1997,12,7,1184
1997,12,8,1188
1997,12,9,1159
1997,12,10,1145
1997,12,11,1150
1997,12,12,1135
1997,12,13,1138
1997,12,14,1141
1997,12,15,1140
1997,12,16,1147
1997,12,17,1158
1997,12,18,1169
1997,12,19,1140
1997,12,20,1133
1997,12,21,1125
1997,12,22,1129
1997,12,23,1144
1997,12,24,1149
1997,12,25,1172
1997,12,26,1198
1997,12,27,1200
1997,12,28,1186
1997,12,29,1188
1997,12,30,1177
1997,12,31,1164
1998,1,1,1177
1998,1,2,1194
1998,1,3,1196
1998,1,4,1199
1998,1,5,1202
1998,1,6,1200
1998,1,7,1197
1998,1,8,1200
1998,1,9,1202
1998,1,10,1209
1998,1,11,1192
1998,1,12,1184
1998,1,13,1202
1998,1,14,1204
1998,1,15,1210
1998,1,16,1198
1998,1,17,1186
1998,1,18,1186
1998,1,19,1192
1998,1,20,1193
1998,1,21,1200
1998,1,22,1200
1998,1,23,1193
1998,1,24,1199
1998,1,25,1175
1998,1,26,1175
1998,1,27,1217
1998,1,28,1211
1998,1,29,1224
1998,1,30,1240
1998,1,31,1227
1998,2,1,1249
1998,2,2,1183
1998,2,3,1121
1998,2,4,1115
1998,2,5,1097
1998,2,6,1067
1998,2,7,1072
1998,2,8,1065
1998,2,9,1051
1998,2,10,1068
1998,2,11,1076
1998,2,12,1078
1998,2,13,1094
1998,2,14,1099
1998,2,15,1145
1998,2,16,1175
1998,2,17,1144
1998,2,18,1110
1998,2,19,1092
1998,2,20,1076
1998,2,21,1086
1998,2,22,1105
1998,2,23,1105
1998,2,24,1103
1998,2,25,1115
1998,2,26,1126
1998,2,27,1142
1998,2,28,1136
1998,3,1,1116
1998,3,2,1128
1998,3,3,1139
1998,3,4,1114
1998,3,5,1100
1998,3,6,1091
1998,3,7,1091
1998,3,8,1086
1998,3,9,1064
1998,3,10,1037
1998,3,11,1026
1998,3,12,1016
1998,3,13,1028
1998,3,14,1057
1998,3,15,1050
1998,3,16,1070
1998,3,17,1111
1998,3,18,1123
1998,3,19,1088
1998,3,20,1090
1998,3,21,1099
1998,3,22,1082
1998,3,23,1074
1998,3,24,1049
1998,3,25,1024
1998,3,26,1055
1998,3,27,1098
1998,3,28,1121
1998,3,29,1121
1998,3,30,1129
1998,3,31,1131
1998,4,1,1124
1998,4,2,1111
1998,4,3,1084
1998,4,4,1068
1998,4,5,1056
1998,4,6,1053
1998,4,7,1063
1998,4,8,1070
1998,4,9,1070
1998,4,10,1069
1998,4,11,1092
1998,4,12,1078
1998,4,13,1076
1998,4,14,1095
1998,4,15,1097
1998,4,16,1085
1998,4,17,1056
1998,4,18,1043
1998,4,19,1061
1998,4,20,1068
1998,4,21,1084
1998,4,22,1103
1998,4,23,1114
1998,4,24,1100
1998,4,25,1137
1998,4,26,1145
1998,4,27,1097
1998,4,28,1088
1998,4,29,1073
1998,4,30,1061
1998,5,1,1066
1998,5,2,1054
1998,5,3,1045
1998,5,4,1030
1998,5,5,1010
1998,5,6,1004
1998,5,7,1026
1998,5,8,1041
1998,5,9,1068
1998,5,10,1063
1998,5,11,1036
1998,5,12,1029
1998,5,13,1026
1998,5,14,1022
1998,5,15,1036
1998,5,16,1039
1998,5,17,1037
1998,5,18,1061
1998,5,19,1064
1998,5,20,1069
1998,5,21,1076
1998,5,22,1084
1998,5,23,1070
1998,5,24,1066
1998,5,25,1060
1998,5,26,1050
1998,5,27,1045
1998,5,28,1043
1998,5,29,1049
1998,5,30,1044
1998,5,31,1048
1998,6,1,1066
1998,6,2,1077
1998,6,3,1097
1998,6,12,1066
1998,6,13,1099
1998,6,14,1095
1998,6,15,1067
1998,6,16,1051
1998,6,17,1057
1998,6,18,1051
1998,6,19,1051
1998,6,20,1057
1998,6,21,1067
1998,6,22,1077
1998,6,23,1076
1998,6,24,1084
1998,6,25,1069
1998,6,26,1062
1998,6,27,1050
1998,6,28,1055
1998,6,29,1073
1998,6,30,1083
1998,7,1,1093
1998,7,2,1081
1998,7,3,1068
1998,7,4,1060
1998,7,5,1055
1998,7,6,1058
1998,7,7,1077
1998,7,8,1124
1998,7,9,1115
1998,7,10,1086
1998,7,11,1090
1998,7,12,1091
1998,7,13,1070
1998,7,14,1055
1998,7,15,1058
1998,7,16,1068
1998,7,17,1073
1998,7,18,1068
1998,7,19,1063
1998,7,20,1065
1998,7,21,1057
1998,7,22,1063
1998,7,23,1062
1998,7,24,1060
1998,7,25,1065
1998,7,26,1059
1998,7,27,1062
1998,7,28,1074
1998,7,29,1081
1998,7,30,1070
1998,7,31,1050
1998,8,1,1049
1998,8,2,1047
1998,8,3,1051
1998,8,4,1070
1998,8,5,1095
1998,8,6,1110
1998,8,7,1110
1998,8,8,1108
1998,8,9,1116
1998,8,10,1111
1998,8,11,1120
1998,8,12,1125
1998,8,13,1110
1998,8,14,1095
1998,8,15,1078
1998,8,16,1075
1998,8,17,1076
1998,8,18,1073
1998,8,19,1069
1998,8,20,1100
1998,8,21,1108
1998,8,22,1096
1998,8,23,1097
1998,8,24,1115
1998,8,25,1118
1998,8,26,1127
1998,8,27,1139
1998,8,28,1137
1998,8,29,1124
1998,8,30,1097
1998,8,31,1071
1998,9,1,1065
1998,9,2,1079
1998,9,3,1107
1998,9,4,1124
1998,9,5,1116
1998,9,6,1112
1998,9,7,1108
1998,9,8,1102
1998,9,9,1104
1998,9,10,1115
1998,9,11,1122
1998,9,12,1121
1998,9,13,1107
1998,9,14,1093
1998,9,15,1091
1998,9,16,1114
1998,9,17,1123
1998,9,18,1128
1998,9,19,1098
1998,9,20,1060
1998,9,21,1057
1998,9,22,1071
1998,9,23,1084
1998,9,24,1074
1998,9,25,1096
1998,9,26,1107
1998,9,27,1088
1998,9,28,1100
1998,9,29,1105
1998,9,30,1098
1998,10,1,1086
1998,10,2,1086
1998,10,3,1091
1998,10,4,1102
1998,10,5,1111
1998,10,6,1119
1998,10,7,1146
1998,10,8,1133
1998,10,9,1104
1998,10,10,1115
1998,10,11,1109
1998,10,12,1104
1998,10,13,1103
1998,10,14,1104
1998,10,15,1100
1998,10,16,1111
1998,10,17,1109
1998,10,18,1095
1998,10,19,1091
1998,10,20,1090
1998,10,21,1098
1998,10,22,1078
1998,10,23,1065
1998,10,24,1082
1998,10,25,1088
1998,10,26,1086
1998,10,27,1083
1998,10,28,1101
1998,10,29,1111
1998,10,30,1114
1998,10,31,1114
1998,11,1,1114
1998,11,2,1139
1998,11,3,1134
1998,11,4,1129
1998,11,5,1124
1998,11,6,1118
1998,11,7,1124
1998,11,8,1137
1998,11,9,1152
1998,11,10,1143
1998,11,11,1139
1998,11,12,1153
1998,11,13,1164
1998,11,14,1174
1998,11,15,1211
1998,11,16,1227
1998,11,17,1200
1998,11,18,1185
1998,11,19,1187
1998,11,20,1181
1998,11,21,1172
1998,11,22,1161
1998,11,23,1159
1998,11,24,1150
1998,11,25,1164
1998,11,26,1181
1998,11,27,1186
1998,11,28,1183
1998,11,29,1206
1998,11,30,1227
1998,12,1,1236
1998,12,2,1262
1998,12,3,1270
1998,12,4,1248
1998,12,5,1236
1998,12,6,1201
1998,12,7,1172
1998,12,8,1171
1998,12,9,1180
1998,12,10,1191
1998,12,11,1187
1998,12,12,1186
1998,12,13,1183
1998,12,14,1194
1998,12,15,1202
1998,12,16,1196
1998,12,17,1197
1998,12,18,1228
1998,12,19,1255
1998,12,20,1251
1998,12,21,1210
1998,12,22,1190
1998,12,23,1203
1998,12,24,1211
1998,12,25,1215
1998,12,26,1218
1998,12,27,1210
1998,12,28,1220
1998,12,29,1235
1998,12,30,1222
1998,12,31,1246
1999,1,1,1254
1999,1,2,1238
1999,1,3,1241
1999,1,4,1253
1999,1,5,1259
1999,1,6,1256
1999,1,7,1239
1999,1,8,1227
1999,1,9,1224
1999,1,10,1217
1999,1,11,1223
1999,1,12,1261
1999,1,13,1284
1999,1,14,1264
1999,1,15,1256
1999,1,16,1256
1999,1,17,1255
1999,1,18,1244
1999,1,19,1237
1999,1,20,1242
1999,1,21,1258
1999,1,22,1275
1999,1,23,1287
1999,1,24,1297
1999,1,25,1293
1999,1,26,1283
1999,1,27,1268
1999,1,28,1275
1999,1,29,1284
1999,1,30,1292
1999,1,31,1295
1999,2,1,1284
1999,2,2,1279
1999,2,3,1286
1999,2,4,1290
1999,2,5,1284
1999,2,6,1301
1999,2,7,1327
1999,2,8,1331
1999,2,9,1303
1999,2,10,1273
1999,2,11,1268
1999,2,12,1264
1999,2,13,1286
1999,2,14,1314
1999,2,15,1285
1999,2,16,1258
1999,2,17,1274
1999,2,18,1289
1999,2,19,1290
1999,2,20,1294
1999,2,21,1327
1999,2,22,1403
1999,2,23,1308
1999,2,24,1270
1999,2,25,1263
1999,2,26,1255
1999,2,27,1246
1999,2,28,1251
1999,3,1,1262
1999,3,2,1284
1999,3,3,1299
1999,3,4,1309
1999,3,5,1310
1999,3,6,1287
1999,3,7,1286
1999,3,8,1285
1999,3,9,1278
1999,3,10,1269
1999,3,11,1253
1999,3,12,1259
1999,3,13,1268
1999,3,14,1276
1999,3,15,1267
1999,3,16,1245
1999,3,17,1254
1999,3,18,1253
1999,3,19,1253
1999,3,20,1250
1999,3,21,1264
1999,3,22,1264
1999,3,23,1276
1999,3,24,1305
1999,3,25,1301
1999,3,26,1300
1999,3,27,1297
1999,3,28,1290
1999,3,29,1269
1999,3,30,1262
1999,3,31,1268
1999,4,1,1269
1999,4,2,1279
1999,4,3,1269
1999,4,4,1260
1999,4,5,1258
1999,4,6,1257
1999,4,7,1256
1999,4,8,1265
1999,4,9,1276
1999,4,10,1254
1999,4,11,1241
1999,4,12,1250
1999,4,13,1262
1999,4,14,1275
1999,4,15,1286
1999,4,16,1284
1999,4,17,1275
1999,4,18,1272
1999,4,19,1264
1999,4,20,1275
1999,4,21,1279
1999,4,22,1279
1999,4,23,1276
1999,4,24,1257
1999,4,25,1255
1999,4,26,1263
1999,4,27,1254
1999,4,28,1251
1999,4,29,1261
1999,4,30,1273
1999,5,1,1275
1999,5,2,1280
1999,5,3,1276
1999,5,4,1252
1999,5,5,1231
1999,5,6,1212
1999,5,7,1211
1999,5,8,1214
1999,5,9,1231
1999,5,10,1250
1999,5,11,1244
1999,5,12,1240
1999,5,13,1241
1999,5,14,1249
1999,5,15,1256
1999,5,16,1262
1999,5,17,1257
1999,5,18,1240
1999,5,19,1237
1999,5,20,1239
1999,5,21,1252
1999,5,22,1270
1999,5,23,1284
1999,5,24,1295
1999,5,25,1283
1999,5,26,1261
1999,5,27,1258
1999,5,28,1257
1999,5,29,1256
1999,5,30,1254
1999,5,31,1247
1999,6,1,1252
1999,6,2,1281
1999,6,3,1295
1999,6,4,1282
1999,6,5,1263
1999,6,6,1249
1999,6,7,1260
1999,6,8,1276
1999,6,9,1281
1999,6,10,1291
1999,6,11,1284
1999,6,12,1259
1999,6,13,1269
1999,6,14,1272
1999,6,15,1259
1999,6,16,1243
1999,6,17,1237
1999,6,18,1250
1999,6,19,1250
1999,6,20,1250
1999,6,21,1260
1999,6,22,1269
1999,6,23,1278
1999,6,24,1288
1999,6,25,1295
1999,6,26,1280
1999,6,27,1256
1999,6,28,1235
1999,6,29,1206
1999,6,30,1196
1999,7,1,1227
1999,7,2,1261
1999,7,3,1234
1999,7,4,1216
1999,7,5,1227
1999,7,6,1232
1999,7,7,1232
1999,7,8,1229
1999,7,9,1233
1999,7,10,1253
1999,7,11,1269
1999,7,12,1263
1999,7,13,1268
1999,7,14,1267
1999,7,15,1263
1999,7,16,1247
1999,7,17,1240
1999,7,18,1254
1999,7,19,1259
1999,7,20,1244
1999,7,21,1237
1999,7,22,1243
1999,7,23,1251
1999,7,24,1266
1999,7,25,1275
1999,7,26,1275
1999,7,27,1288
1999,7,28,1284
1999,7,29,1266
1999,7,30,1261
1999,7,31,1253
1999,8,1,1245
1999,8,2,1238
1999,8,3,1239
1999,8,4,1249
1999,8,5,1265
1999,8,6,1264
1999,8,7,1254
1999,8,8,1252
1999,8,9,1255
1999,8,10,1257
1999,8,11,1262
1999,8,12,1258
1999,8,13,1260
1999,8,14,1266
1999,8,15,1257
1999,8,16,1244
1999,8,17,1245
1999,8,18,1228
1999,8,19,1207
1999,8,20,1203
1999,8,21,1206
1999,8,22,1205
1999,8,23,1201
1999,8,24,1197
1999,8,25,1209
1999,8,26,1244
1999,8,27,1265
1999,8,28,1304
1999,8,29,1324
1999,8,30,1291
1999,8,31,1276
1999,9,1,1278
1999,9,2,1263
1999,9,3,1254
1999,9,4,1271
1999,9,5,1255
1999,9,6,1261
1999,9,7,1273
1999,9,8,1268
1999,9,9,1268
1999,9,10,1266
1999,9,11,1239
1999,9,12,1226
1999,9,13,1228
1999,9,14,1233
1999,9,15,1247
1999,9,16,1248
1999,9,17,1225
1999,9,18,1211
1999,9,19,1203
1999,9,20,1190
1999,9,21,1192
1999,9,22,1186
1999,9,23,1186
1999,9,24,1191
1999,9,25,1207
1999,9,26,1209
1999,9,27,1191
1999,9,28,1188
1999,9,29,1193
1999,9,30,1189
1999,10,1,1194
1999,10,2,1206
1999,10,3,1243
1999,10,4,1209
1999,10,5,1178
1999,10,6,1186
1999,10,7,1195
1999,10,8,1192
1999,10,9,1201
1999,10,10,1202
1999,10,11,1193
1999,10,12,1195
1999,10,13,1192
1999,10,14,1189
1999,10,15,1192
1999,10,16,1194
1999,10,17,1193
1999,10,18,1182
1999,10,19,1182
1999,10,20,1188
1999,10,21,1190
1999,10,22,1188
1999,10,23,1188
1999,10,24,1195
1999,10,25,1202
1999,10,26,1203
1999,10,27,1206
1999,10,28,1200
1999,10,29,1205
1999,10,30,1198
1999,10,31,1195
1999,11,1,1204
1999,11,2,1209
1999,11,3,1200
1999,11,4,1186
1999,11,5,1161
1999,11,6,1148
1999,11,7,1145
1999,11,8,1151
1999,11,9,1172
1999,11,10,1168
1999,11,11,1152
1999,11,12,1142
1999,11,13,1128
1999,11,14,1117
1999,11,15,1104
1999,11,16,1106
1999,11,17,1111
1999,11,18,1113
1999,11,19,1131
1999,11,20,1136
1999,11,21,1133
1999,11,22,1132
1999,11,23,1132
1999,11,24,1135
1999,11,25,1130
1999,11,26,1125
1999,11,27,1119
1999,11,28,1128
1999,11,29,1135
1999,11,30,1116
1999,12,1,1105
1999,12,2,1101
1999,12,3,1110
1999,12,4,1128
1999,12,5,1134
1999,12,6,1138
1999,12,7,1148
1999,12,8,1138
1999,12,9,1113
1999,12,10,1120
1999,12,11,1131
1999,12,12,1129
1999,12,13,1136
1999,12,14,1138
1999,12,15,1134
1999,12,16,1131
1999,12,17,1147
1999,12,18,1158
1999,12,19,1181
1999,12,20,1172
1999,12,21,1155
1999,12,22,1160
1999,12,23,1185
1999,12,24,1184
1999,12,25,1162
1999,12,26,1147
1999,12,27,1147
1999,12,28,1156
1999,12,29,1161
1999,12,30,1173
1999,12,31,1163
2000,1,1,1154
2000,1,2,1150
2000,1,3,1154
2000,1,4,1166
2000,1,5,1161
2000,1,6,1155
2000,1,7,1159
2000,1,8,1167
2000,1,9,1179
2000,1,10,1181
2000,1,11,1192
2000,1,12,1212
2000,1,13,1226
2000,1,14,1233
2000,1,15,1224
2000,1,16,1203
2000,1,17,1207
2000,1,18,1202
2000,1,19,1188
2000,1,20,1191
2000,1,21,1187
2000,1,22,1175
2000,1,23,1179
2000,1,24,1184
2000,1,25,1169
2000,1,26,1160
2000,1,27,1159
2000,1,28,1168
2000,1,29,1165
2000,1,30,1149
2000,1,31,1137
2000,2,1,1131
2000,2,2,1131
2000,2,3,1136
2000,2,4,1144
2000,2,5,1162
2000,2,6,1166
2000,2,7,1135
2000,2,8,1120
2000,2,9,1144
2000,2,10,1166
2000,2,11,1178
2000,2,12,1187
2000,2,13,1171
2000,2,14,1162
2000,2,15,1148
2000,2,16,1138
2000,2,17,1154
2000,2,18,1158
2000,2,19,1153
2000,2,20,1155
2000,2,21,1162
2000,2,22,1176
2000,2,23,1199
2000,2,24,1185
2000,2,25,1169
2000,2,26,1172
2000,2,27,1176
2000,2,28,1176
2000,2,29,1191
2000,3,1,1192
2000,3,2,1190
2000,3,3,1213
2000,3,4,1208
2000,3,5,1176
2000,3,6,1181
2000,3,7,1182
2000,3,8,1173
2000,3,9,1179
2000,3,10,1171
2000,3,11,1163
2000,3,12,1173
2000,3,13,1196
2000,3,14,1203
2000,3,15,1213
2000,3,16,1220
2000,3,17,1221
2000,3,18,1232
2000,3,19,1234
2000,3,20,1229
2000,3,21,1242
2000,3,22,1254
2000,3,23,1258
2000,3,24,1248
2000,3,25,1230
2000,3,26,1223
2000,3,27,1240
2000,3,28,1225
2000,3,29,1202
2000,3,30,1200
2000,3,31,1214
2000,4,1,1223
2000,4,2,1227
2000,4,3,1236
2000,4,4,1249
2000,4,5,1246
2000,4,6,1250
2000,4,7,1259
2000,4,8,1246
2000,4,9,1237
2000,4,10,1190
2000,4,11,1160
2000,4,12,1167
2000,4,13,1174
2000,4,14,1161
2000,4,15,1173
2000,4,16,1202
2000,4,17,1204
2000,4,18,1194
2000,4,19,1167
2000,4,20,1166
2000,4,21,1167
2000,4,22,1168
2000,4,23,1162
2000,4,24,1147
2000,4,25,1139
2000,4,26,1134
2000,4,27,1134
2000,4,28,1130
2000,4,29,1143
2000,4,30,1181
2000,5,1,1221
2000,5,2,1224
2000,5,3,1210
2000,5,4,1204
2000,5,5,1198
2000,5,6,1188
2000,5,7,1185
2000,5,8,1183
2000,5,9,1172
2000,5,10,1162
2000,5,11,1154
2000,5,12,1157
2000,5,13,1168
2000,5,14,1170
2000,5,15,1155
2000,5,16,1137
2000,5,17,1139
2000,5,18,1143
2000,5,19,1141
2000,5,20,1138
2000,5,21,1134
