year,month,day,tide
1982,7,3,3574
1982,7,4,3607
1982,7,5,3601
1982,7,6,3551
1982,7,7,3555
1982,7,8,3616
1982,7,9,3596
1982,7,10,3548
1982,7,11,3532
1982,7,12,3515
1982,7,13,3475
1982,7,14,3446
1982,7,15,3442
1982,7,16,3502
1982,7,17,3516
1982,7,18,3527
1982,7,19,3498
1982,7,20,3423
1982,7,21,3400
1982,7,22,3372
1982,7,23,3334
1982,7,24,3335
1982,7,25,3342
1982,7,26,3299
1982,7,27,3273
1982,7,28,3317
1982,7,29,3356
1982,7,30,3383
1982,7,31,3391
1982,8,1,3409
1982,8,2,3424
1982,8,3,3452
1982,8,4,3467
1982,8,5,3468
1982,8,6,3448
1982,8,7,3484
1982,8,8,3552
1982,8,9,3519
1982,8,10,3481
1982,8,11,3496
1982,8,12,3462
1982,8,13,3435
1982,8,14,3462
1982,8,15,3469
1982,8,16,3438
1982,8,17,3427
1982,8,18,3374
1982,8,19,3328
1982,8,20,3344
1982,8,21,3348
1982,8,22,3379
1982,8,23,3412
1982,8,24,3412
1982,8,25,3435
1982,8,26,3498
1982,8,27,3535
1982,8,28,3496
1982,8,29,3515
1982,8,30,3618
1982,8,31,3637
1982,9,1,3584
1982,9,2,3533
1982,9,3,3488
1982,9,4,3477
1982,9,5,3669
1982,9,6,3887
1982,9,7,3794
1982,9,8,3717
1982,9,9,3716
1982,9,10,3735
1982,9,11,3663
1982,9,12,3558
1982,9,13,3638
1982,9,14,3627
1982,9,15,3626
1982,9,16,3668
1982,9,17,3549
1982,9,18,3644
1982,9,19,3706
1982,9,20,3653
1982,9,21,3697
1982,9,22,3638
1982,9,23,3561
1982,9,24,3567
1982,9,25,3631
1982,9,26,3672
1982,9,27,3580
1982,9,28,3556
1982,9,29,3722
1982,9,30,3774
1982,10,1,3685
1982,10,2,3641
1982,10,3,3652
1982,10,4,3682
1982,10,5,3746
1982,10,6,3825
1982,10,7,3848
1982,10,8,3790
1982,10,9,3784
1982,10,10,3675
1982,10,11,3700
1982,10,12,3914
1982,10,13,3755
1982,10,14,3499
1982,10,15,3426
1982,10,16,3452
1982,10,17,3534
1982,10,18,3444
1982,10,19,3476
1982,10,20,3569
1982,10,21,3691
1982,10,22,3871
1982,10,23,3884
1982,10,24,3831
1982,10,25,3798
1982,10,26,3722
1982,10,27,3586
1982,10,28,3647
1982,10,29,3747
1982,10,30,3668
1982,10,31,3570
1982,11,1,3651
1982,11,2,3742
1982,11,3,3869
1982,11,4,3969
1982,11,5,3815
1982,11,6,3712
1982,11,7,3577
1982,11,8,3606
1982,11,9,3625
1982,11,10,3514
1982,11,11,3503
1982,11,12,3566
1982,11,13,3713
1982,11,14,3724
1982,11,15,3657
1982,11,16,3674
1982,11,17,3734
1982,11,18,3712
1982,11,19,3628
1982,11,20,3550
1982,11,21,3548
1982,11,22,3614
1982,11,23,3645
1982,11,24,3649
1982,11,25,3848
1982,11,26,4024
1982,11,27,3962
1982,11,28,3936
1982,11,29,3931
1982,11,30,3881
1982,12,1,3776
1982,12,2,3738
1982,12,3,3781
1982,12,4,3715
1982,12,5,3687
1982,12,6,3721
1982,12,7,3878
1982,12,8,3834
1982,12,9,3605
1982,12,10,3583
1982,12,11,3826
1982,12,12,3967
1982,12,13,3983
1982,12,14,4030
1982,12,15,4190
1982,12,16,4214
1982,12,17,4000
1982,12,18,3818
1982,12,19,3820
1982,12,20,3893
1982,12,21,3912
1982,12,22,3915
1982,12,23,3923
1982,12,24,3862
1982,12,25,3720
1982,12,26,3712
1982,12,27,3715
1982,12,28,3694
1982,12,29,3731
1982,12,30,3677
1982,12,31,3678
1983,1,1,3775
1983,1,2,3852
1983,1,3,3827
1983,1,4,3754
1983,1,5,3703
1983,1,6,3812
1983,1,7,3943
1983,1,8,3784
1983,1,9,3599
1983,1,10,3618
1983,1,11,3802
1983,1,12,3871
1983,1,13,3827
1983,1,14,3816
1983,1,15,3872
1983,1,16,3956
1983,1,17,3910
1983,1,18,4054
1983,1,19,3901
1983,1,20,3658
1983,1,21,3628
1983,1,22,3559
1983,1,23,3588
1983,1,24,3729
1983,1,25,3919
1983,1,26,4156
1983,1,27,4159
1983,1,28,3974
1983,1,29,3900
1983,1,30,3958
1983,1,31,3910
1983,2,1,3871
1983,2,2,3867
1983,2,3,3872
1983,2,4,3959
1983,2,5,4030
1983,2,6,4072
1983,2,7,4025
1983,2,8,3897
1983,2,9,3839
1983,2,10,3797
1983,2,11,3808
1983,2,12,3859
1983,2,13,3758
1983,2,14,3644
1983,2,15,3620
1983,2,16,3689
1983,2,17,3827
1983,2,18,3893
1983,2,19,3909
1983,2,20,4001
1983,2,21,3940
1983,2,22,3864
1983,2,23,3981
1983,2,24,3956
1983,2,25,3865
1983,2,26,3898
1983,2,27,3774
1983,2,28,3648
1983,3,1,3592
1983,3,2,3583
1983,3,3,3575
1983,3,4,3540
1983,3,5,3488
1983,3,6,3489
1983,3,7,3527
1983,3,8,3620
1983,3,9,3798
1983,3,10,3901
1983,3,11,3863
1983,3,12,3855
1983,3,13,3827
1983,3,14,3731
1983,3,15,3579
1983,3,16,3474
1983,3,17,3454
1983,3,18,3431
1983,3,19,3427
1983,3,20,3426
1983,3,21,3494
1983,3,22,3561
1983,3,23,3549
1983,3,24,3501
1983,3,25,3543
1983,3,26,3611
1983,3,27,3659
1983,3,28,3646
1983,3,29,3708
1983,3,30,3752
1983,3,31,3713
1983,4,1,3660
1983,4,2,3610
1983,4,3,3609
1983,4,4,3769
1983,4,5,3720
1983,4,6,3560
1983,4,7,3467
1983,4,8,3371
1983,4,9,3343
1983,4,10,3352
1983,4,11,3400
1983,4,12,3497
1983,4,13,3488
1983,4,14,3442
1983,4,15,3442
1983,4,16,3537
1983,4,17,3560
1983,4,18,3591
1983,4,19,3632
1983,4,20,3614
1983,4,21,3596
1983,4,22,3433
1983,4,23,3324
1983,4,24,3354
1983,4,25,3392
1983,4,26,3359
1983,4,27,3371
1983,4,28,3383
1983,4,29,3414
1983,4,30,3432
1983,5,1,3442
1983,5,2,3532
1983,5,3,3579
1983,5,4,3578
1983,5,5,3617
1983,5,6,3626
1983,5,7,3578
1983,5,8,3487
1983,5,9,3401
1983,5,10,3392
1983,5,11,3420
1983,5,12,3436
1983,5,13,3442
1983,5,14,3461
1983,5,15,3463
1983,5,16,3578
1983,5,17,3613
1983,5,18,3538
1983,5,19,3500
1983,5,20,3464
1983,5,21,3454
1983,5,22,3443
1983,5,23,3464
1983,5,24,3563
1983,5,25,3611
1983,5,26,3592
1983,5,27,3609
1983,5,28,3600
1983,5,29,3579
1983,5,30,3596
1983,5,31,3591
1983,6,1,3508
1983,6,2,3495
1983,6,3,3487
1983,6,4,3371
1983,6,5,3303
1983,6,6,3331
1983,6,7,3403
1983,6,8,3511
1983,6,9,3609
1983,6,10,3635
1983,6,11,3594
1983,6,12,3558
1983,6,13,3537
1983,6,14,3587
1983,6,15,3631
1983,6,16,3615
1983,6,17,3586
1983,6,18,3556
1983,6,19,3528
1983,6,20,3511
1983,6,21,3525
1983,6,22,3499
1983,6,23,3509
1983,6,24,3568
1983,6,25,3591
1983,6,26,3574
1983,6,27,3577
1983,6,28,3580
1983,6,29,3586
1983,6,30,3610
1983,7,1,3607
1983,7,2,3582
1983,7,3,3527
1983,7,4,3502
1983,7,5,3506
1983,7,6,3529
1983,7,7,3545
1983,7,8,3670
1983,7,9,3775
1983,7,10,3697
1983,7,11,3645
1983,7,12,3632
1983,7,13,3605
1983,7,14,3538
1983,7,15,3432
1983,7,16,3386
1983,7,17,3444
1983,7,18,3516
1983,7,19,3548
1983,7,20,3554
1983,7,21,3547
1983,7,22,3566
1983,7,23,3554
1983,7,24,3530
1983,7,25,3566
1983,7,26,3569
1983,7,27,3560
1983,7,28,3558
1983,7,29,3557
1983,7,30,3592
1983,7,31,3625
1983,8,1,3632
1983,8,2,3617
1983,8,3,3586
1983,8,4,3542
1983,8,5,3640
1983,8,6,3687
1983,8,7,3686
1983,8,8,3764
1983,8,9,3726
1983,8,10,3615
1983,8,11,3553
1983,8,12,3541
1983,8,13,3574
1983,8,14,3624
1983,8,15,3651
1983,8,16,3606
1983,8,17,3576
1983,8,18,3586
1983,8,19,3619
1983,8,20,3634
1983,8,21,3684
1983,8,22,3699
1983,8,23,3704
1983,8,24,3723
1983,8,25,3725
1983,8,26,3717
1983,8,27,3671
1983,8,28,3627
1983,8,29,3642
1983,8,30,3699
1983,8,31,3728
1983,9,1,3759
1983,9,2,3796
1983,9,3,3756
1983,9,4,3710
1983,9,5,3623
1983,9,6,3556
1983,9,7,3518
1983,9,8,3553
1983,9,9,3563
1983,9,10,3544
1983,9,11,3547
1983,9,12,3559
1983,9,13,3639
1983,9,14,3684
1983,9,15,3591
1983,9,16,3511
1983,9,17,3438
1983,9,18,3463
1983,9,19,3642
1983,9,20,3739
1983,9,21,3699
1983,9,22,3740
1983,9,23,3708
1983,9,24,3615
1983,9,25,3523
1983,9,26,3486
1983,9,27,3498
1983,9,28,3552
1983,9,29,3634
1983,9,30,3742
1983,10,1,3704
1983,10,2,3775
1983,10,3,3713
1983,10,4,3529
1983,10,5,3493
1983,10,6,3545
1983,10,7,3470
1983,10,8,3473
1983,10,9,3570
1983,10,10,3684
1983,10,11,3728
1983,10,12,3573
1983,10,13,3475
1983,10,14,3467
1983,10,15,3540
1983,10,16,3662
1983,10,17,3800
1983,10,18,3834
1983,10,19,3799
1983,10,20,3815
1983,10,21,3918
1983,10,22,3987
1983,10,23,3836
1983,10,24,3787
1983,10,25,3808
1983,10,26,3743
1983,10,27,3907
1983,10,28,4055
1983,10,29,3907
1983,10,30,3835
1983,10,31,3725
1983,11,1,3785
1983,11,2,3952
1983,11,3,3952
1983,11,4,3979
1983,11,5,3929
1983,11,6,3794
1983,11,7,3744
1983,11,8,3830
1983,11,9,3954
1983,11,10,4084
1983,11,11,4132
1983,11,12,4015
1983,11,13,3860
1983,11,14,3822
1983,11,15,3919
1983,11,16,3965
1983,11,17,3915
1983,11,18,3836
1983,11,19,3713
1983,11,20,3668
1983,11,21,3859
1983,11,22,3951
1983,11,23,3870
1983,11,24,3746
1983,11,25,3735
1983,11,26,3785
1983,11,27,3685
1983,11,28,3685
1983,11,29,3794
1983,11,30,3785
1983,12,1,3823
1983,12,2,3829
1983,12,3,3759
1983,12,4,3668
1983,12,5,3598
1983,12,6,3586
1983,12,7,3605
1983,12,8,3638
1983,12,9,3731
1983,12,10,3789
1983,12,11,3746
1983,12,12,3697
1983,12,13,3629
1983,12,14,3501
1983,12,15,3388
1983,12,16,3362
1983,12,17,3348
1983,12,18,3321
1983,12,19,3299
1983,12,20,3308
1983,12,21,3297
1983,12,22,3217
1983,12,23,3151
1983,12,24,3152
1983,12,25,3276
1983,12,26,3386
1983,12,27,3386
1983,12,28,3382
1983,12,29,3444
1983,12,30,3541
1983,12,31,3620
1984,1,1,3824
1984,1,2,3938
1984,1,3,3933
1984,1,4,3941
1984,1,5,3656
1984,1,6,3496
1984,1,7,3457
1984,1,8,3514
1984,1,9,3671
1984,1,10,3822
1984,1,11,3765
1984,1,12,3777
1984,1,13,3719
1984,1,14,3541
1984,1,15,3394
1984,1,16,3322
1984,1,17,3351
1984,1,18,3420
1984,1,19,3449
1984,1,20,3438
1984,1,21,3518
1984,1,22,3615
1984,1,23,3554
1984,1,24,3472
1984,1,25,3524
1984,1,26,3781
1984,1,27,3739
1984,1,28,3553
1984,1,29,3646
1984,1,30,3736
1984,1,31,3665
1984,2,1,3747
1984,2,2,3743
1984,2,3,3642
1984,2,4,3750
1984,2,5,3566
1984,2,6,3586
1984,2,7,3648
1984,2,8,3543
1984,2,9,3510
1984,2,10,3615
1984,2,11,3757
1984,2,12,3874
1984,2,13,3982
1984,2,14,3901
1984,2,15,3774
1984,2,16,3840
1984,2,17,3948
1984,2,18,3854
1984,2,19,3856
1984,2,20,3770
1984,2,21,3705
1984,2,22,3758
1984,2,23,3683
1984,2,24,3630
1984,2,25,3640
1984,2,26,3681
1984,2,27,3732
1984,2,28,3821
1984,2,29,3857
1984,3,1,3864
1984,3,2,3778
1984,3,3,3702
1984,3,4,3707
1984,3,5,3591
1984,3,6,3571
1984,3,7,3565
1984,3,8,3545
1984,3,9,3590
1984,3,10,3623
1984,3,11,3580
1984,3,12,3556
1984,3,13,3563
1984,3,14,3553
1984,3,15,3588
1984,3,16,3630
1984,3,17,3655
1984,3,18,3676
1984,3,19,3640
1984,3,20,3582
1984,3,21,3611
1984,3,22,3683
1984,3,23,3752
1984,3,24,3775
1984,3,25,3835
1984,3,26,3757
1984,3,27,3649
1984,3,28,3631
1984,3,29,3721
1984,3,30,3726
1984,3,31,3672
1984,4,1,3642
1984,4,2,3609
1984,4,3,3582
1984,4,4,3561
1984,4,5,3531
1984,4,6,3547
1984,4,7,3596
1984,4,8,3642
1984,4,9,3740
1984,4,10,3676
1984,4,11,3581
1984,4,12,3575
1984,4,13,3554
1984,4,14,3533
1984,4,15,3574
1984,4,16,3608
1984,4,17,3625
1984,4,18,3621
1984,4,19,3600
1984,4,20,3683
1984,4,21,3804
1984,4,22,3700
1984,4,23,3606
1984,4,24,3504
1984,4,25,3335
1984,4,26,3306
1984,4,27,3354
1984,4,28,3396
1984,4,29,3458
1984,4,30,3553
1984,5,1,3630
1984,5,2,3625
1984,5,3,3588
1984,5,4,3533
1984,5,5,3417
1984,5,6,3321
1984,5,7,3329
1984,5,8,3407
1984,5,9,3394
1984,5,10,3386
1984,5,11,3428
1984,5,12,3426
1984,5,13,3366
1984,5,14,3348
1984,5,15,3401
1984,5,16,3484
1984,5,17,3569
1984,5,18,3609
1984,5,19,3622
1984,5,20,3625
1984,5,21,3571
1984,5,22,3545
1984,5,23,3570
1984,5,24,3520
1984,5,25,3448
1984,5,26,3411
1984,5,27,3403
1984,5,28,3456
1984,5,29,3486
1984,5,30,3522
1984,5,31,3547
1984,6,1,3559
1984,6,2,3546
1984,6,3,3557
1984,6,4,3597
1984,6,5,3602
1984,6,6,3563
1984,6,7,3489
1984,6,8,3402
1984,6,9,3363
1984,6,10,3377
1984,6,11,3407
1984,6,12,3441
1984,6,13,3544
1984,6,14,3642
1984,6,15,3604
1984,6,16,3512
1984,6,17,3430
1984,6,18,3396
1984,6,19,3392
1984,6,20,3386
1984,6,21,3394
1984,6,22,3440
1984,6,23,3475
1984,6,24,3521
1984,6,25,3586
1984,6,26,3698
1984,6,27,3707
1984,6,28,3657
1984,6,29,3645
1984,6,30,3655
1984,7,1,3610
1984,7,2,3520
1984,7,3,3457
1984,7,4,3469
1984,7,5,3494
1984,7,6,3495
1984,7,7,3527
1984,7,8,3612
1984,7,9,3687
1984,7,10,3706
1984,7,11,3684
1984,7,12,3640
1984,7,13,3597
1984,7,14,3539
1984,7,15,3522
1984,7,16,3602
1984,7,17,3600
1984,7,18,3576
1984,7,19,3541
1984,7,20,3471
1984,7,21,3434
1984,7,22,3453
1984,7,23,3506
1984,7,24,3532
1984,7,25,3533
1984,7,26,3552
1984,7,27,3539
1984,7,28,3499
1984,7,29,3513
1984,7,30,3519
1984,7,31,3517
1984,8,1,3511
1984,8,2,3459
1984,8,3,3430
1984,8,4,3463
1984,8,5,3507
1984,8,6,3548
1984,8,7,3599
1984,8,8,3628
1984,8,9,3663
1984,8,10,3634
1984,8,11,3612
1984,8,12,3589
1984,8,13,3538
1984,8,14,3489
1984,8,15,3504
1984,8,16,3516
1984,8,17,3540
1984,8,18,3642
1984,8,19,3758
1984,8,20,3672
1984,8,21,3591
1984,8,22,3664
1984,8,23,3668
1984,8,24,3721
1984,8,25,3811
1984,8,26,3565
1984,8,27,3406
1984,8,28,3485
1984,8,29,3552
1984,8,30,3588
1984,8,31,3604
1984,9,1,3590
1984,9,2,3567
1984,9,3,3591
1984,9,4,3647
1984,9,5,3692
1984,9,6,3704
1984,9,7,3679
1984,9,8,3692
1984,9,9,3656
1984,9,10,3592
1984,9,11,3595
1984,9,12,3570
1984,9,13,3582
1984,9,14,3833
1984,9,15,3976
1984,9,16,3908
1984,9,17,3790
1984,9,18,3687
1984,9,19,3615
1984,9,20,3559
1984,9,21,3442
1984,9,22,3371
1984,9,23,3407
1984,9,24,3488
1984,9,25,3500
1984,9,26,3476
1984,9,27,3496
1984,9,28,3646
1984,9,29,3858
1984,9,30,3989
1984,10,1,4029
1984,10,2,3836
1984,10,3,3703
1984,10,4,3733
1984,10,5,3900
1984,10,6,4022
1984,10,7,4061
1984,10,8,4064
1984,10,9,3925
1984,10,10,3898
1984,10,11,3939
1984,10,12,3941
1984,10,13,3851
1984,10,14,3668
1984,10,15,3519
1984,10,16,3418
1984,10,17,3419
1984,10,18,3487
1984,10,19,3540
1984,10,20,3616
1984,10,21,3747
1984,10,22,3861
1984,10,23,3731
1984,10,24,3633
1984,10,25,3600
1984,10,26,3488
1984,10,27,3470
1984,10,28,3513
1984,10,29,3484
1984,10,30,3444
1984,10,31,3535
1984,11,1,3667
1984,11,2,3723
1984,11,3,3682
1984,11,4,3645
1984,11,5,3711
1984,11,6,3766
1984,11,7,3737
1984,11,8,3708
1984,11,9,3687
1984,11,10,3642
1984,11,11,3571
1984,11,12,3586
1984,11,13,3629
1984,11,14,3666
1984,11,15,3728
1984,11,16,3743
1984,11,17,3747
1984,11,18,3760
1984,11,19,3737
1984,11,20,3780
1984,11,21,3990
1984,11,22,4037
1984,11,23,3954
1984,11,24,3856
1984,11,25,3770
1984,11,26,3680
1984,11,27,3705
1984,11,28,3786
1984,11,29,3781
1984,11,30,3691
1984,12,1,3625
1984,12,2,3697
1984,12,3,3834
1984,12,4,3977
1984,12,5,4085
1984,12,6,4083
1984,12,7,3962
1984,12,8,3916
1984,12,9,3831
1984,12,10,3780
1984,12,11,3892
1984,12,12,3740
1984,12,13,3672
1984,12,14,3561
1984,12,15,3385
1984,12,16,3309
1984,12,17,3299
1984,12,18,3420
1984,12,19,3554
1984,12,20,3533
1984,12,21,3527
1984,12,22,3537
1984,12,23,3510
1984,12,24,3408
1984,12,25,3378
1984,12,26,3404
1984,12,27,3368
1984,12,28,3412
1984,12,29,3473
1984,12,30,3554
1984,12,31,3597
1985,1,1,3718
1985,1,2,3800
1985,1,3,3713
1985,1,4,3736
1985,1,5,3661
1985,1,6,3674
1985,1,7,3876
1985,1,8,3940
1985,1,9,3826
1985,1,10,3803
1985,1,11,3736
1985,1,12,3540
1985,1,13,3602
1985,1,14,3695
1985,1,15,3694
1985,1,16,3964
1985,1,17,3827
1985,1,18,3747
1985,1,19,3843
1985,1,20,3805
1985,1,21,3803
1985,1,22,3897
1985,1,23,3972
1985,1,24,3805
1985,1,25,3631
1985,1,26,3643
1985,1,27,3549
1985,1,28,3439
1985,1,29,3420
1985,1,30,3451
1985,1,31,3493
1985,2,1,3421
1985,2,2,3448
1985,2,3,3474
1985,2,4,3409
1985,2,5,3335
1985,2,6,3284
1985,2,7,3282
1985,2,8,3325
1985,2,9,3334
1985,2,10,3407
1985,2,11,3521
1985,2,12,3557
1985,2,13,3635
1985,2,14,3795
1985,2,15,3762
1985,2,16,3644
1985,2,17,3670
1985,2,18,3627
1985,2,19,3517
1985,2,20,3544
1985,2,21,3549
1985,2,22,3441
1985,2,23,3430
1985,2,24,3465
1985,2,25,3530
1985,2,26,3590
1985,2,27,3636
1985,2,28,3443
1985,3,1,3326
1985,3,2,3325
1985,3,3,3222
1985,3,4,3148
1985,3,5,3219
1985,3,6,3484
1985,3,7,3596
1985,3,8,3483
1985,3,9,3465
1985,3,10,3572
1985,3,11,3602
1985,3,12,3553
1985,3,13,3494
1985,3,14,3562
1985,3,15,3698
1985,3,16,3679
1985,3,17,3713
1985,3,18,3756
1985,3,19,3630
1985,3,20,3590
1985,3,21,3624
1985,3,22,3705
1985,3,23,3616
1985,3,24,3544
1985,3,25,3531
1985,3,26,3524
1985,3,27,3474
1985,3,28,3435
1985,3,29,3528
1985,3,30,3632
1985,3,31,3635
1985,4,1,3541
1985,4,2,3477
1985,4,3,3602
1985,4,4,3477
1985,4,5,3327
1985,4,6,3335
1985,4,7,3572
1985,4,8,3623
1985,4,9,3426
1985,4,10,3391
1985,4,11,3466
1985,4,12,3513
1985,4,13,3457
1985,4,14,3402
1985,4,15,3512
1985,4,16,3673
1985,4,17,3789
1985,4,18,3629
1985,4,19,3525
1985,4,20,3585
1985,4,21,3644
1985,4,22,3578
1985,4,23,3547
1985,4,24,3483
1985,4,25,3476
1985,4,26,3590
1985,4,27,3595
1985,4,28,3521
1985,4,29,3501
1985,4,30,3495
1985,5,1,3462
1985,5,2,3474
1985,5,3,3509
1985,5,4,3438
1985,5,5,3371
1985,5,6,3398
1985,5,7,3442
1985,5,8,3514
1985,5,9,3555
1985,5,10,3511
1985,5,11,3505
1985,5,12,3533
1985,5,13,3531
1985,5,14,3538
1985,5,15,3593
1985,5,16,3441
1985,5,17,3340
1985,5,18,3380
1985,5,19,3420
1985,5,20,3392
1985,5,21,3292
1985,5,22,3248
1985,5,23,3324
1985,5,24,3371
1985,5,25,3350
1985,5,26,3336
1985,5,27,3360
1985,5,28,3431
1985,5,29,3484
1985,5,30,3485
1985,5,31,3552
1985,6,1,3541
1985,6,2,3529
1985,6,3,3636
1985,6,4,3635
1985,6,5,3550
1985,6,6,3508
1985,6,7,3527
1985,6,8,3453
1985,6,9,3338
1985,6,10,3411
1985,6,11,3602
1985,6,12,3664
1985,6,13,3670
1985,6,14,3640
1985,6,15,3540
1985,6,16,3420
1985,6,17,3561
1985,6,18,3670
1985,6,19,3548
1985,6,20,3524
1985,6,21,3473
1985,6,22,3396
1985,6,23,3366
1985,6,24,3424
1985,6,25,3484
1985,6,26,3462
1985,6,27,3422
1985,6,28,3391
1985,6,29,3399
1985,6,30,3446
1985,7,1,3479
1985,7,2,3455
1985,7,3,3485
1985,7,4,3508
1985,7,5,3484
1985,7,6,3432
1985,7,7,3434
1985,7,8,3449
1985,7,9,3446
1985,7,10,3486
1985,7,11,3490
1985,7,12,3451
1985,7,13,3441
1985,7,14,3436
1985,7,15,3428
1985,7,16,3428
1985,7,17,3422
1985,7,18,3404
1985,7,19,3417
1985,7,20,3472
1985,7,21,3441
1985,7,22,3453
1985,7,23,3513
1985,7,24,3460
1985,7,25,3410
1985,7,26,3382
1985,7,27,3383
1985,7,28,3418
1985,7,29,3451
1985,7,30,3476
1985,7,31,3523
1985,8,1,3572
1985,8,2,3564
1985,8,3,3519
1985,8,4,3538
1985,8,5,3554
1985,8,6,3524
1985,8,7,3565
1985,8,8,3597
1985,8,9,3543
1985,8,10,3549
1985,8,11,3420
1985,8,12,3397
1985,8,13,3437
1985,8,14,3381
1985,8,15,3362
1985,8,16,3376
1985,8,17,3382
1985,8,18,3352
1985,8,19,3340
1985,8,20,3392
1985,8,21,3525
1985,8,22,3554
1985,8,23,3473
1985,8,24,3432
1985,8,25,3437
1985,8,26,3415
1985,8,27,3385
1985,8,28,3413
1985,8,29,3484
1985,8,30,3517
1985,8,31,3463
1985,9,1,3446
1985,9,2,3457
1985,9,3,3480
1985,9,4,3486
1985,9,5,3376
1985,9,6,3328
1985,9,7,3377
1985,9,8,3458
1985,9,9,3527
1985,9,10,3549
1985,9,11,3479
1985,9,12,3405
1985,9,13,3369
1985,9,14,3447
1985,9,15,3566
1985,9,16,3460
1985,9,17,3311
1985,9,18,3445
1985,9,19,3673
1985,9,20,3562
1985,9,21,3409
1985,9,22,3543
1985,9,23,3640
1985,9,24,3603
1985,9,25,3504
1985,9,26,3420
1985,9,27,3565
1985,9,28,3554
1985,9,29,3593
1985,9,30,3686
1985,10,1,3677
1985,10,2,3645
1985,10,3,3528
1985,10,4,3487
1985,10,5,3418
1985,10,6,3446
1985,10,7,3516
1985,10,8,3639
1985,10,9,3769
1985,10,10,3688
1985,10,11,3602
1985,10,12,3621
1985,10,13,3600
1985,10,14,3497
1985,10,15,3566
1985,10,16,3735
1985,10,17,3731
1985,10,18,3657
1985,10,19,3566
1985,10,20,3587
1985,10,21,3746
1985,10,22,3765
1985,10,23,3667
1985,10,24,3590
1985,10,25,3560
1985,10,26,3533
1985,10,27,3585
1985,10,28,3677
1985,10,29,3698
1985,10,30,3687
1985,10,31,3628
1985,11,1,3584
1985,11,2,3620
1985,11,3,3587
1985,11,4,3556
1985,11,5,3609
1985,11,6,3527
1985,11,7,3388
1985,11,8,3225
1985,11,9,3136
1985,11,10,3215
1985,11,11,3351
1985,11,12,3417
1985,11,13,3455
1985,11,14,3497
1985,11,15,3461
1985,11,16,3357
1985,11,17,3290
1985,11,18,3265
1985,11,19,3206
1985,11,20,3164
1985,11,21,3157
1985,11,22,3140
1985,11,23,3194
1985,11,24,3295
1985,11,25,3383
1985,11,26,3553
1985,11,27,3694
1985,11,28,3586
1985,11,29,3458
1985,11,30,3423
1985,12,1,3479
1985,12,2,3593
1985,12,3,3636
1985,12,4,3720
1985,12,5,3789
1985,12,6,3672
1985,12,7,3548
1985,12,8,3507
1985,12,9,3593
1985,12,10,3643
1985,12,11,3711
1985,12,12,3660
1985,12,13,3618
1985,12,14,3675
1985,12,15,3660
1985,12,16,3695
1985,12,17,3616
1985,12,18,3581
1985,12,19,3715
1985,12,20,3821
1985,12,21,3869
1985,12,22,3876
1985,12,23,3922
1985,12,24,3864
1985,12,25,3558
1985,12,26,3526
1985,12,27,3656
1985,12,28,3616
1985,12,29,3547
1985,12,30,3615
1985,12,31,3679
1986,1,1,3638
1986,1,2,3629
1986,1,3,3764
1986,1,4,3952
1986,1,5,3947
1986,1,6,3874
1986,1,7,3961
1986,1,8,3982
1986,1,9,3992
1986,1,10,3970
1986,1,11,3889
1986,1,12,3975
1986,1,13,4045
1986,1,14,4108
1986,1,15,3953
1986,1,16,3831
1986,1,17,3812
1986,1,18,3856
1986,1,19,3840
1986,1,20,3765
1986,1,21,3852
1986,1,22,4035
1986,1,23,4036
1986,1,24,3905
1986,1,25,3874
1986,1,26,3962
1986,1,27,3886
1986,1,28,3740
1986,1,29,3762
1986,1,30,3823
1986,1,31,3858
1986,2,1,3938
1986,2,2,3983
1986,2,3,3723
1986,2,4,3628
1986,2,5,3572
1986,2,6,3664
1986,2,7,3833
1986,2,8,3829
1986,2,9,3622
1986,2,10,3473
1986,2,11,3404
1986,2,12,3401
1986,2,13,3415
1986,2,14,3409
1986,2,15,3463
1986,2,16,3527
1986,2,17,3546
1986,2,18,3583
1986,2,19,3500
1986,2,20,3513
1986,2,21,3543
1986,2,22,3516
1986,2,23,3582
1986,2,24,3745
1986,2,25,3813
1986,2,26,3699
1986,2,27,3637
1986,2,28,3635
1986,3,1,3541
1986,3,2,3581
1986,3,3,3658
1986,3,4,3560
1986,3,5,3469
1986,3,6,3627
1986,3,7,3754
1986,3,8,3799
1986,3,9,3793
1986,3,10,3703
1986,3,11,3683
1986,3,12,3718
1986,3,13,3674
1986,3,14,3598
1986,3,15,3533
1986,3,16,3551
1986,3,17,3612
1986,3,18,3576
1986,3,19,3534
1986,3,20,3685
1986,3,21,3743
1986,3,22,3579
1986,3,23,3533
1986,3,24,3569
1986,3,25,3576
1986,3,26,3656
1986,3,27,3687
1986,3,28,3685
1986,3,29,3614
1986,3,30,3472
1986,3,31,3393
1986,4,1,3378
1986,4,2,3529
1986,4,3,3580
1986,4,4,3558
1986,4,5,3661
1986,4,6,3453
1986,4,7,3384
1986,4,8,3407
1986,4,9,3309
1986,4,10,3277
1986,4,11,3245
1986,4,12,3300
1986,4,13,3359
1986,4,14,3390
1986,4,15,3498
1986,4,16,3543
1986,4,17,3530
1986,4,18,3483
1986,4,19,3518
1986,4,20,3612
1986,4,21,3503
1986,4,22,3411
1986,4,23,3379
1986,4,24,3380
1986,4,25,3423
1986,4,26,3496
1986,4,27,3538
1986,4,28,3473
1986,4,29,3428
1986,4,30,3407
1986,5,1,3357
