year,month,day,tide
1985,9,9,1076
1985,9,10,1093
1985,9,11,1101
1985,9,12,979
1985,9,13,884
1985,9,14,815
1985,9,15,791
1985,9,16,906
1985,9,17,1078
1985,9,18,1129
1985,9,19,999
1985,9,20,858
1985,9,21,931
1985,9,22,1060
1985,9,23,1080
1985,9,24,1037
1985,9,25,954
1985,9,26,916
1985,9,27,959
1985,9,28,1008
1985,9,29,1003
1985,9,30,969
1985,10,1,946
1985,10,2,946
1985,10,3,936
1985,10,4,887
1985,10,5,829
1985,10,6,861
1985,10,7,886
1985,10,8,858
1985,10,9,900
1985,10,10,1009
1985,10,11,1070
1985,10,12,1022
1985,10,13,964
1985,10,14,1007
1985,10,15,954
1985,10,16,895
1985,10,17,883
1985,10,18,927
1985,10,19,952
1985,10,20,951
1985,10,21,1006
1985,10,22,1075
1985,10,23,1083
1985,10,24,1066
1985,10,25,963
1985,10,26,891
1985,10,27,956
1985,10,28,998
1985,10,29,878
1985,10,30,780
1985,10,31,851
1985,11,1,987
1985,11,2,1017
1985,11,3,1014
1985,11,4,1018
1985,11,5,1024
1985,11,6,1001
1985,11,7,914
1985,11,8,879
1985,11,9,919
1985,11,10,933
1985,11,11,937
1985,11,12,1007
1985,11,13,1030
1985,11,14,1002
1985,11,15,997
1985,11,16,1042
1985,11,17,1020
1985,11,18,1010
1985,11,19,1107
1985,11,20,1117
1985,11,21,1087
1985,11,22,1089
1985,11,23,1108
1985,11,24,1045
1985,11,25,989
1985,11,26,1021
1985,11,27,1059
1985,11,28,1053
1985,11,29,1078
1985,11,30,1092
1985,12,1,1090
1985,12,2,1056
1985,12,3,1032
1985,12,4,1111
1985,12,5,1112
1985,12,6,1064
1985,12,7,1048
1985,12,8,1040
1985,12,9,995
1985,12,10,939
1985,12,11,905
1985,12,12,934
1985,12,13,942
1985,12,14,943
1985,12,15,973
1985,12,16,1007
1985,12,17,1054
1985,12,18,1085
1985,12,19,1100
1985,12,20,1050
1985,12,21,937
1985,12,22,918
1985,12,23,974
1985,12,24,1016
1985,12,25,976
1985,12,26,939
1985,12,27,956
1985,12,28,1009
1985,12,29,1014
1985,12,30,979
1985,12,31,947
1986,1,1,948
1986,1,2,1028
1986,1,3,997
1986,1,4,976
1986,1,5,998
1986,1,6,992
1986,1,7,998
1986,1,8,1015
1986,1,9,1025
1986,1,10,984
1986,1,11,964
1986,1,12,1016
1986,1,13,1069
1986,1,14,1098
1986,1,15,1033
1986,1,16,983
1986,1,17,985
1986,1,18,1042
1986,1,19,1070
1986,1,20,1071
1986,1,21,955
1986,1,22,861
1986,1,23,973
1986,1,24,1086
1986,1,25,1089
1986,1,26,1043
1986,1,27,1027
1986,1,28,997
1986,1,29,925
1986,1,30,978
1986,1,31,1010
1986,2,1,935
1986,2,2,989
1986,2,3,1067
1986,2,4,1045
1986,2,5,1050
1986,2,6,1092
1986,2,7,1052
1986,2,8,1000
1986,2,9,965
1986,2,10,931
1986,2,11,947
1986,2,12,962
1986,2,13,964
1986,2,14,983
1986,2,15,992
1986,2,16,960
1986,2,17,966
1986,2,18,1003
1986,2,19,1031
1986,2,20,1086
1986,2,21,1109
1986,2,22,1066
1986,2,23,977
1986,2,24,940
1986,2,25,991
1986,2,26,1084
1986,3,4,938
1986,3,5,955
1986,3,6,969
1986,3,7,1000
1986,3,8,1006
1986,3,9,1002
1986,3,10,991
1986,3,11,979
1986,3,12,981
1986,3,13,1009
1986,3,14,1021
1986,3,15,1057
1986,3,16,1007
1986,3,17,992
1986,3,18,979
1986,3,19,975
1986,3,20,998
1986,3,21,1011
1986,3,22,1036
1986,3,23,944
1986,3,24,789
1986,3,25,780
1986,3,26,884
1986,3,27,956
1986,3,28,937
1986,3,29,975
1986,3,30,964
1986,3,31,902
1986,4,1,890
1986,4,2,941
1986,4,3,1004
1986,4,4,1038
1986,4,5,1011
1986,4,6,1022
1986,4,7,1057
1986,4,8,1080
1986,4,9,1039
1986,4,10,971
1986,4,11,916
1986,4,12,1007
1986,4,13,1108
1986,4,14,1122
1986,4,15,1057
1986,4,16,1040
1986,4,17,1040
1986,4,18,971
1986,4,19,887
1986,4,20,828
1986,4,21,908
1986,4,22,1034
1986,4,23,1017
1986,4,24,1002
1986,4,25,1040
1986,4,26,1019
1986,4,27,959
1986,4,28,960
1986,4,29,963
1986,4,30,922
1986,5,1,861
1986,5,2,905
1986,5,3,914
1986,5,4,872
1986,5,5,907
1986,5,6,934
1986,5,7,925
1986,5,8,950
1986,5,9,980
1986,5,10,995
1986,5,11,1002
1986,5,12,970
1986,5,13,955
1986,5,14,946
1986,5,15,924
1986,5,16,907
1986,5,17,906
1986,5,18,942
1986,5,19,974
1986,5,20,961
1986,5,21,965
1986,5,22,968
1986,5,23,960
1986,5,24,927
1986,5,25,957
1986,5,26,1063
1986,5,27,1112
1986,5,28,1198
1986,5,29,1161
1986,5,30,1083
1986,5,31,1079
1986,6,1,1201
1986,6,2,1309
1986,6,3,1182
1986,6,4,1050
1986,6,5,923
1986,6,6,813
1986,6,7,846
1986,6,8,967
1986,6,13,900
1986,6,14,846
1986,6,15,952
1986,6,16,1150
1986,6,17,1137
1986,6,18,1048
1986,6,19,1090
1986,6,20,1078
1986,6,21,915
1986,6,22,854
1986,6,23,927
1986,6,24,992
1986,6,25,1004
1986,6,26,1022
1986,6,27,1071
1986,6,28,1123
1986,6,29,1107
1986,6,30,1081
1986,7,1,973
1986,7,2,854
1986,7,3,781
1986,7,4,716
1986,7,5,731
1986,7,6,900
1986,7,7,1066
1986,7,8,1041
1986,7,9,1026
1986,7,10,1086
1986,7,11,1022
1986,7,12,997
1986,7,13,1052
1986,7,14,1110
1986,7,26,833
1986,7,27,839
1986,7,28,877
1986,7,29,871
1986,7,30,891
1986,7,31,941
1986,8,1,967
1986,8,2,1021
1986,8,3,1093
1986,8,4,1104
1986,8,5,1000
1986,8,6,930
1986,8,7,966
1986,8,8,1090
1986,8,9,1123
1986,8,10,1091
1986,8,11,1013
1986,8,12,1050
1986,8,13,1146
1986,8,14,1122
1986,8,15,983
1986,8,16,900
1986,8,17,828
1986,8,18,819
1986,8,19,831
1986,8,20,840
1986,8,21,939
1986,8,22,1017
1986,8,23,1024
1986,8,24,1018
1986,8,25,1082
1986,8,26,1042
1986,8,27,963
1986,8,28,969
1986,8,29,1045
1986,8,30,1049
1986,8,31,973
1986,9,1,882
1986,9,2,876
1986,9,3,1040
1986,9,4,1105
1986,9,5,1099
1986,9,6,1032
1986,9,7,928
1986,9,8,819
1986,9,9,830
1986,9,10,957
1986,9,11,1007
1986,9,12,955
1986,9,13,967
1986,9,14,1026
1986,9,15,1079
1986,9,16,988
1986,9,17,940
1986,9,18,924
1986,9,19,952
1986,9,20,1018
1986,9,21,1049
1986,9,22,991
1986,9,23,918
1986,9,24,818
1986,9,25,717
1986,9,26,804
1986,9,27,978
1986,9,28,1033
1986,9,29,1038
1986,9,30,1033
1986,10,1,917
1986,10,2,964
1986,10,3,1088
1986,10,4,1093
1986,10,5,1069
1986,10,6,1005
1986,10,7,951
1986,10,8,983
1986,10,9,1011
1986,10,10,1019
1986,10,11,1068
1986,10,12,1023
1986,10,13,998
1986,10,14,974
1986,10,15,863
1986,10,16,894
1986,10,17,985
1986,10,18,1003
1986,10,19,1006
1986,10,20,1032
1986,10,21,1045
1986,10,22,1065
1986,10,23,1042
1986,10,24,936
1986,10,25,948
1986,10,26,1052
1986,10,27,1026
1986,10,28,1063
1986,10,29,1123
1986,10,30,1089
1986,10,31,1023
1986,11,1,1004
1986,11,2,1044
1986,11,3,1040
1986,11,4,895
1986,11,5,838
1986,11,6,896
1986,11,7,945
1986,11,8,899
1986,11,9,876
1986,11,10,826
1986,11,11,788
1986,11,12,851
1986,11,13,910
1986,11,14,929
1986,11,15,942
1986,11,16,1003
1986,11,17,1027
1986,11,18,979
1986,11,19,899
1986,11,20,940
1986,11,21,1002
1986,11,22,945
1986,11,23,972
1986,11,24,1048
1986,11,25,1051
1986,11,26,1053
1986,11,27,1003
1986,11,28,918
1986,11,29,916
1986,11,30,984
1986,12,1,1053
1986,12,2,1037
1986,12,3,1015
1986,12,4,1034
1986,12,5,1032
1986,12,6,1020
1986,12,7,997
1986,12,8,944
1986,12,9,890
1986,12,10,936
1986,12,11,1000
1986,12,12,1013
1986,12,19,919
1986,12,20,1024
1986,12,21,990
1986,12,22,977
1986,12,23,1011
1986,12,24,995
1986,12,25,974
1986,12,26,973
1986,12,27,973
1986,12,28,939
1986,12,29,886
1986,12,30,919
1986,12,31,958
1987,1,1,952
1987,1,2,956
1987,1,3,1036
1987,1,4,1090
1987,1,5,1056
1987,1,6,986
1987,1,7,897
1987,1,8,916
1987,1,9,1000
1987,1,10,1035
1987,1,11,1021
1987,1,12,984
1987,1,13,972
1987,1,14,984
1987,1,15,1010
1987,1,16,1025
1987,1,17,992
1987,1,18,949
1987,1,19,920
1987,1,20,946
1987,1,21,1026
1987,1,22,1042
1987,1,23,1032
1987,1,24,990
1987,1,25,941
1987,1,26,969
1987,1,27,1005
1987,1,28,974
1987,1,29,977
1987,1,30,1035
1987,1,31,1049
1987,2,1,1060
1987,2,2,1089
1987,2,3,1090
1987,2,4,1077
1987,2,5,1080
1987,2,6,1029
1987,2,7,1041
1987,2,8,1094
1987,2,9,1030
1987,2,10,883
1987,2,11,842
1987,2,12,919
1987,2,13,1025
1987,2,14,1090
1987,2,15,1065
1987,2,16,1031
1987,2,17,1007
1987,2,18,1037
1987,2,19,1092
1987,2,20,1052
1987,2,21,995
1987,2,22,1039
1987,2,23,1018
1987,2,24,975
1987,3,3,955
1987,3,4,1015
1987,3,5,1019
1987,3,6,971
1987,3,7,953
1987,3,8,937
1987,3,9,881
1987,3,10,932
1987,3,11,973
1987,3,12,1017
1987,3,13,1060
1987,3,14,1062
1987,3,15,1040
1987,3,16,973
1987,3,17,908
1987,3,18,940
1987,3,19,981
1987,3,20,952
1987,3,21,970
1987,3,22,1011
1987,3,23,1040
1987,3,24,1019
1987,3,25,1026
1987,3,26,1060
1987,3,27,1098
1987,3,28,1100
1987,3,29,1068
1987,3,30,1023
1987,3,31,1050
1987,4,1,1064
1987,4,2,1079
1987,4,3,1080
1987,4,4,1073
1987,4,5,1094
1987,4,6,1100
1987,4,7,1080
1987,4,8,1049
1987,4,9,1020
1987,4,10,959
1987,4,11,943
1987,4,12,1016
1987,4,13,1077
1987,4,14,1021
1987,4,15,915
1987,4,16,916
1987,5,9,969
1987,5,10,1041
1987,5,11,1106
1987,5,12,1215
1987,5,19,915
1987,5,20,895
1987,5,21,991
1987,5,22,1077
1987,5,23,1020
1987,5,24,1040
1987,5,25,1020
1987,5,26,959
1987,5,27,922
1987,5,28,929
1987,5,29,995
1987,5,30,1071
1987,5,31,1136
1987,6,1,1108
1987,6,2,1030
1987,6,3,1050
1987,6,4,1089
1987,6,5,984
1987,6,6,932
1987,6,7,961
1987,6,8,1001
1987,6,9,985
1987,6,10,871
1987,6,11,804
1987,6,12,876
1987,6,13,934
1987,6,14,912
1987,6,15,917
1987,6,16,998
1987,6,17,909
1987,6,18,749
1987,6,19,716
1987,6,20,843
1987,6,21,965
1987,6,22,1033
1987,6,23,1119
1987,6,24,1105
1987,6,25,1046
1987,6,26,986
1987,6,27,992
1987,6,28,1030
1987,6,29,1031
1987,6,30,1055
1987,7,1,1097
1987,7,2,1126
1987,7,3,1030
1987,7,4,950
1987,7,5,894
1987,7,6,794
1987,7,7,812
1987,7,8,965
1987,7,9,1060
1987,7,10,1012
1987,7,11,970
1987,7,12,969
1987,7,13,938
1987,7,14,865
1987,7,15,890
1987,7,16,1052
1987,7,17,1197
1987,7,18,1301
1987,7,19,1272
1987,7,20,1132
1987,7,21,1007
1987,7,22,933
1987,7,23,1021
1987,7,24,1124
1987,7,25,1185
1987,7,26,1152
1987,7,27,1134
1987,7,31,941
1987,8,1,885
1987,8,2,923
1987,8,3,970
1987,8,4,950
1987,8,5,955
1987,8,6,1009
1987,8,7,1113
1987,8,8,1133
1987,8,9,1166
1987,8,10,1210
1987,9,18,796
1987,9,19,1039
1987,9,20,1054
1987,9,21,1057
1987,9,22,1093
1987,9,23,1045
1987,9,24,935
1987,9,25,773
1987,9,26,678
1987,9,27,729
1987,9,28,854
1987,9,29,907
1987,9,30,887
1987,10,3,690
1987,10,4,810
1987,10,5,895
1987,10,6,914
1987,10,7,950
1987,10,8,1043
1987,10,9,1024
1987,10,10,1001
1987,10,11,966
1987,10,12,872
1987,10,13,808
1987,10,14,799
1987,10,15,870
1987,10,16,950
1987,10,17,980
1987,10,18,893
1987,10,19,786
1987,10,20,875
1987,10,21,974
1987,10,22,974
1987,10,23,949
1987,10,24,941
1987,10,25,885
1987,10,26,883
1987,10,27,964
1987,10,28,936
1987,10,29,913
1987,10,30,929
1987,10,31,906
1987,11,1,918
1987,11,2,943
1987,11,3,933
1987,11,4,889
1987,11,5,831
1987,11,6,845
1987,11,7,912
1987,11,8,915
1987,11,9,852
1987,11,10,769
1987,11,11,895
1987,11,12,1030
1987,11,13,1029
1987,11,14,1006
1987,11,15,952
1987,11,16,876
1987,11,17,861
1987,11,18,882
1987,11,19,884
1987,11,20,833
1987,11,21,808
1987,11,22,857
1987,11,23,940
1987,11,24,929
1987,11,25,868
1987,11,26,823
1987,11,27,841
1987,11,28,910
1987,11,29,958
1987,11,30,963
1987,12,1,987
1987,12,2,994
1987,12,3,974
1987,12,4,995
1987,12,5,1020
1987,12,6,1024
1987,12,7,1010
1987,12,8,974
1987,12,9,977
1987,12,10,1044
1987,12,11,1053
1987,12,12,978
1987,12,13,963
1987,12,14,990
1987,12,15,1015
1987,12,16,1008
1987,12,17,1012
1987,12,18,1003
1987,12,19,971
1987,12,20,927
1987,12,21,972
1987,12,22,997
1987,12,23,953
1987,12,24,903
1987,12,25,892
1987,12,26,947
1987,12,27,903
1987,12,28,828
1987,12,29,804
1987,12,30,834
1987,12,31,893
1988,1,1,870
1988,1,2,852
1988,1,22,975
1988,1,23,992
1988,1,24,1006
1988,2,2,1035
1988,2,3,1067
1988,2,4,1059
1988,2,5,1069
1988,2,6,1072
1988,2,7,1096
1988,2,8,1147
1988,2,9,1167
1988,2,10,1192
1988,2,11,1175
1988,2,12,1166
1988,2,13,1171
1988,2,14,1156
1988,2,15,1136
1988,2,16,1193
1988,2,17,1240
1988,2,18,1179
1988,2,19,1114
1988,2,20,1072
1988,2,21,1022
1988,2,22,1055
1988,2,23,1051
1988,2,24,1069
1988,2,25,1135
1988,2,26,1155
1988,2,27,1130
1988,2,28,1070
1988,2,29,1030
1988,3,1,1004
1988,3,2,1081
1988,3,15,1085
1988,3,16,1078
1988,3,17,1102
1988,3,18,1102
1988,3,19,1052
1988,3,20,1000
1988,3,21,987
1988,3,22,1004
1988,3,23,1012
1988,3,24,1048
1988,3,25,1071
1988,3,26,1062
1988,3,27,1059
1988,3,28,1082
1988,3,29,1096
1988,3,30,1091
1988,3,31,1083
1988,4,1,1084
1988,4,2,1073
1988,4,3,1090
1988,4,4,1159
1988,4,5,1189
1988,4,6,1131
1988,4,7,1000
1988,4,8,908
1988,4,9,852
1988,4,10,807
1988,4,11,897
1988,4,12,1052
1988,4,13,1054
1988,4,14,1002
1988,4,15,926
1988,4,16,886
1988,4,17,993
1988,4,18,1133
1988,4,19,1195
1988,4,20,1176
1988,4,21,1133
1988,4,22,1115
1988,4,23,1124
1988,4,24,1100
1988,4,25,1002
1988,4,26,939
1988,4,27,876
1988,4,28,928
1988,4,29,1044
1988,4,30,1058
1988,5,1,1052
1988,5,2,1085
1988,5,3,1050
1988,5,4,903
1988,5,5,883
1988,5,6,1026
1988,5,7,1137
1988,5,8,1134
1988,5,9,1070
1988,5,10,1071
1988,5,11,1088
1988,5,12,1077
1988,5,13,1049
1988,5,14,1009
1988,5,15,1020
1988,5,16,1029
1988,5,17,1010
1988,5,18,1006
1988,5,19,1028
1988,5,26,1199
1988,5,27,1116
1988,5,28,1044
1988,5,29,1012
1988,5,30,970
1988,5,31,1006
1988,6,1,1060
1988,6,2,1102
1988,6,3,1189
1988,6,4,1140
1988,6,5,1134
1988,6,6,1146
1988,6,7,1046
1988,6,8,981
1988,6,9,920
1988,6,10,918
1988,6,11,1027
1988,6,12,1067
1988,6,13,1047
1988,6,14,977
1988,6,15,808
1988,6,16,776
1988,6,17,884
1988,6,18,986
1988,6,19,1042
1988,6,20,1015
1988,6,21,958
1988,6,22,881
1988,6,23,856
1988,6,24,996
1988,6,25,1116
1988,6,26,1069
1988,6,27,975
1988,6,28,898
1988,6,29,931
1988,6,30,1012
1988,7,1,1002
1988,7,2,1043
1988,7,3,1059
1988,7,4,1087
1988,7,5,1081
1988,7,16,1026
1988,7,17,1010
1988,7,18,978
1988,7,19,990
1988,7,20,997
1988,7,21,996
1988,7,22,988
1988,7,23,959
1988,7,24,986
1988,7,25,1001
1988,7,26,1017
1988,7,27,1035
1988,7,28,1007
1988,7,29,980
1988,7,30,938
1988,7,31,948
1988,8,1,994
1988,8,2,1003
1988,8,3,930
1988,8,4,967
1988,8,5,1036
1988,8,6,1067
1988,8,7,1077
1988,8,8,975
1988,8,9,844
1988,8,10,781
1988,8,30,1104
1988,8,31,1005
1988,9,1,781
1988,9,2,707
1988,9,3,819
1988,9,4,882
1988,9,5,926
1988,9,6,995
1988,9,16,1058
1988,9,17,972
1988,9,18,969
1988,9,19,977
1988,9,20,951
1988,9,21,907
1988,9,22,872
1988,9,23,951
1988,9,24,1043
1988,9,25,1093
1988,9,26,1045
1988,10,7,1101
1988,10,8,1145
1988,10,9,1134
1988,10,10,988
1988,10,11,845
1988,10,21,1050
1988,10,22,982
1988,10,23,914
1988,10,24,939
1988,11,2,957
1988,11,3,938
1988,11,4,908
1988,11,5,880
1988,11,6,939
1988,11,7,1027
1988,11,8,959
1988,11,9,799
1988,11,10,737
1988,11,11,853
1988,11,12,1018
1988,11,13,1059
1988,11,14,965
1988,11,15,897
1988,11,16,1021
1988,11,17,1147
1988,11,18,1111
1988,11,19,1026
1988,11,20,1002
1988,11,21,1002
1988,11,22,1006
1988,11,23,999
1988,11,24,988
1988,11,25,989
1988,11,26,981
1988,11,27,928
1988,11,28,820
1988,11,29,726
1988,11,30,761
1988,12,1,886
1988,12,2,976
1988,12,3,1003
1988,12,4,996
1988,12,5,960
1988,12,6,996
1988,12,7,1059
1988,12,8,1105
1988,12,9,1117
1988,12,10,1013
1988,12,11,916
1988,12,12,893
1988,12,13,928
1988,12,14,966
1988,12,15,909
1988,12,16,918
1988,12,17,1019
1988,12,18,1062
1988,12,19,1095
1988,12,20,1049
1988,12,21,995
1988,12,22,1012
1988,12,23,1072
1988,12,24,1065
1988,12,25,990
1988,12,26,885
1988,12,27,935
1988,12,28,1045
1988,12,29,961
1988,12,30,943
1988,12,31,1039
1989,1,1,1084
1989,1,2,1054
1989,1,3,1055
1989,1,4,1111
1989,1,5,1112
1989,1,6,1091
1989,1,7,1061
1989,1,8,1051
1989,1,9,1060
1989,1,10,1067
1989,1,11,1050
1989,1,12,1027
1989,1,13,1045
1989,1,14,1022
1989,1,15,1040
1989,1,16,972
1989,1,17,918
1989,1,18,983
1989,1,19,1012
1989,1,20,1013
1989,1,21,1023
1989,1,22,991
1989,3,1,1157
1989,3,2,1004
1989,3,3,932
1989,3,4,989
1989,3,5,987
1989,3,6,911
1989,3,7,969
1989,3,8,1021
1989,3,9,969
1989,3,10,942
1989,3,11,990
1989,3,12,1049
1989,3,13,1058
1989,3,14,1042
1989,3,15,1020
1989,3,16,1036
1989,3,17,1020
1989,3,18,968
1989,3,19,935
1989,3,20,932
1989,3,21,920
1989,3,22,910
1989,3,23,908
1989,3,24,919
1989,3,25,969
1989,3,26,1011
1989,3,27,1041
1989,3,28,1082
1989,3,29,1117
1989,3,30,1004
1989,3,31,843
1989,4,1,812
1989,4,2,886
1989,4,3,942
1989,4,4,958
1989,4,5,958
1989,4,6,973
1989,4,7,998
1989,4,8,1023
1989,4,9,1044
1989,4,10,1061
1989,4,11,1020
1989,4,12,1003
1989,4,13,1050
1989,4,14,982
1989,4,15,934
1989,4,16,973
1989,4,17,1032
1989,4,18,1086
1989,4,19,1086
1989,4,20,1119
1989,4,21,1170
1989,4,22,1131
1989,4,23,1005
1989,4,24,932
1989,4,25,908
1989,4,26,970
1989,4,27,935
1989,4,28,833
1989,4,29,890
1989,4,30,956
1989,5,1,994
1989,5,2,1050
1989,5,3,1060
1989,5,4,1001
1989,5,5,988
1989,5,6,1016
1989,5,7,1046
1989,5,8,1064
1989,5,9,1081
1989,5,10,1105
1989,5,11,1128
1989,5,12,1020
1989,5,13,923
1989,5,14,853
1989,5,15,839
1989,5,16,901
1989,5,17,981
1989,5,18,978
1989,5,19,965
1989,5,20,1015
1989,5,21,1001
1989,5,22,956
1989,5,23,963
1989,5,24,956
1989,5,25,912
1989,5,26,852
1989,5,27,818
1989,5,28,865
1989,5,29,990
1989,5,30,1024
1989,5,31,1075
1989,6,1,1088
1989,6,2,975
1989,6,3,859
1989,6,4,778
1989,6,5,796
1989,6,6,849
1989,6,7,847
1989,6,8,825
1989,6,9,821
1989,6,10,833
1989,6,11,812
1989,6,12,822
1989,6,13,868
1989,6,14,861
1989,6,15,876
1989,6,16,928
1989,6,17,1000
1989,6,18,1011
1989,6,19,986
1989,6,20,973
1989,6,21,959
1989,6,22,987
1989,6,23,973
1989,6,24,985
1989,6,25,1052
1989,6,26,1020
1989,6,27,1005
1989,6,28,1005
1989,6,29,961
1989,6,30,902
1989,7,1,910
1989,7,2,958
1989,7,3,903
1989,7,4,904
1989,7,5,901
1989,7,6,874
1989,7,7,878
1989,7,8,955
1989,7,9,1006
1989,7,10,1045
1989,7,11,1001
1989,7,12,938
1989,7,13,970
1989,7,14,1048
1989,7,15,1072
1989,7,16,1075
1989,7,17,1019
1989,7,18,937
1989,7,19,819
1989,7,20,783
1989,7,21,872
1989,7,22,943
1989,7,23,1024
1989,7,24,1064
1989,7,25,1021
1989,7,29,968
1989,7,30,1129
1989,7,31,1008
1989,8,1,1000
1989,8,2,953
1989,8,3,980
1989,8,4,997
1989,8,5,1066
1989,8,6,1076
1989,8,7,1070
1989,8,8,1130
1989,8,9,1122
1989,8,10,1050
1989,8,11,1023
1989,8,12,1018
1989,8,13,1021
1989,8,14,1087
1989,8,15,1136
1989,8,16,978
1989,8,17,905
1989,8,18,951
1989,8,19,998
1989,8,20,1019
1989,8,21,966
1989,8,22,909
1989,8,23,907
1989,8,24,1000
1989,8,25,1046
1989,8,26,1092
1989,9,13,1114
1989,9,14,1099
1989,9,15,1054
1989,9,16,1056
1989,9,17,1119
1989,9,18,1080
1989,9,19,1044
1989,9,20,1037
1989,9,21,946
1989,9,22,984
1989,9,23,986
1989,9,24,893
1989,9,25,910
1989,9,26,1005
1989,9,27,1016
1989,9,28,1050
1989,9,29,1059
1989,9,30,1035
1989,10,1,1010
1989,10,2,975
1989,10,3,970
1989,10,4,982
1989,10,5,940
1989,10,6,897
1989,10,7,938
1989,10,8,965
1989,10,9,784
1989,10,10,732
1989,10,11,790
1989,10,12,910
1989,10,13,1042
1989,10,14,1102
1989,10,15,1026
1989,10,16,962
1989,10,17,978
1989,10,18,944
1989,10,19,954
1989,10,20,1028
1989,10,21,988
1989,10,22,953
1989,10,23,860
1989,10,24,1005
1989,10,25,1243
1989,10,26,1322
1989,10,27,1086
1989,10,28,818
1989,10,29,814
1989,10,30,907
1989,10,31,883
1989,11,1,859
1989,11,2,911
1989,11,3,938
1989,11,4,889
1989,11,5,846
1989,11,6,917
1989,11,7,949
1989,11,8,1007
1989,11,9,1036
1989,11,10,1002
1989,11,11,999
1989,11,12,1037
1989,11,13,1068
1989,11,14,1065
1989,11,15,1013
1989,11,16,1013
1989,11,17,1034
1989,11,18,927
1989,11,19,878
1989,11,20,926
1989,11,21,958
1989,11,22,978
1989,11,23,920
1989,11,24,880
1989,11,25,872
1989,11,26,884
1989,11,27,901
1989,11,28,921
1989,11,29,985
1989,11,30,1022
1989,12,1,1042
1989,12,2,1069
1989,12,3,1030
1989,12,4,998
1989,12,5,965
1989,12,6,919
1989,12,7,906
1989,12,8,965
1989,12,9,1005
1989,12,10,1022
1989,12,11,1018
1989,12,12,1002
1989,12,13,990
1989,12,14,957
1989,12,15,881
1989,12,16,904
1989,12,21,982
1989,12,22,968
1989,12,23,986
1989,12,24,925
1989,12,25,877
1989,12,26,957
1989,12,30,935
1989,12,31,881
1990,1,1,919
1990,1,2,905
1990,1,3,891
1990,1,4,948
1990,1,5,1033
1990,1,6,1001
1990,1,7,951
1990,1,8,1025
1990,1,9,1034
1990,1,10,959
1990,1,11,958
1990,1,12,1010
1990,1,13,1050
1990,1,14,1065
1990,1,15,1093
1990,1,16,1121
1990,1,17,1117
1990,1,18,1123
1990,1,19,1036
1990,1,20,886
1990,1,21,833
1990,1,22,854
1990,1,23,867
1990,1,24,869
1990,1,25,955
1990,1,30,1077
1990,1,31,1035
1990,2,1,1029
1990,2,2,1050
1990,2,3,1035
1990,2,4,1058
1990,2,9,984
1990,2,10,950
1990,2,11,1049
1990,2,12,1087
1990,2,13,1111
1990,2,14,1117
1990,2,15,1089
1990,2,16,1090
1990,2,17,1070
1990,2,18,1088
1990,2,19,1187
1990,2,20,1161
1990,2,21,1033
1990,2,22,971
1990,2,23,1005
1990,2,24,1046
1990,2,25,980
1990,2,26,1004
1990,2,27,1112
1990,2,28,1077
1990,3,1,1102
1990,3,2,1112
1990,3,3,983
1990,3,4,910
1990,3,5,963
1990,3,6,959
1990,3,7,929
1990,3,8,904
1990,3,9,916
1990,3,10,912
1990,3,11,876
1990,3,12,920
1990,3,13,954
1990,3,14,857
1990,3,15,886
1990,3,16,1003
1990,3,17,1029
1990,3,18,1023
1990,3,19,1038
1990,3,20,1049
1990,3,21,1036
1990,3,22,1031
1990,3,23,1017
1990,3,24,991
1990,3,25,1015
1990,3,26,1003
1990,3,27,874
1990,3,28,812
1990,3,29,951
1990,3,30,1088
1990,3,31,1029
1990,4,1,924
1990,4,2,928
1990,4,3,1009
1990,4,4,1025
1990,4,5,1026
1990,4,6,1021
1990,4,7,974
1990,4,8,972
1990,4,9,995
1990,4,10,1037
1990,4,11,1073
1990,4,12,1047
1990,4,13,1027
1990,4,14,995
1990,4,15,921
1990,4,16,929
1990,4,17,1024
1990,4,18,984
1990,4,19,969
1990,4,20,1068
1990,4,21,1124
1990,4,22,1198
1990,4,23,1182
1990,4,24,1163
1990,4,25,1134
1990,4,26,1140
1990,4,27,1164
1990,4,28,1051
1990,4,29,1057
1990,5,9,971
1990,5,10,899
1990,5,11,926
1990,5,12,921
1990,5,13,867
1990,5,14,898
1990,5,15,983
1990,5,16,1042
1990,5,17,1045
1990,5,18,996
1990,5,19,1106
1990,5,20,1195
1990,5,21,1066
1990,5,22,885
1990,5,23,767
1990,5,24,829
1990,5,25,893
1990,5,26,892
1990,5,27,893
1990,5,28,959
1990,5,29,995
1990,5,30,972
1990,5,31,980
1990,6,1,1016
1990,6,2,1076
1990,6,3,1156
1990,6,4,1095
1990,6,5,945
1990,6,6,892
1990,6,7,886
1990,6,8,902
1990,6,9,898
1990,6,10,891
1990,6,11,838
1990,6,12,806
1990,7,17,1125
1990,7,18,1074
1990,7,19,957
1990,7,20,816
1990,7,21,782
1990,7,22,902
1990,7,23,972
1990,7,24,957
1990,7,25,985
1990,7,26,987
1990,7,27,935
1990,7,28,1000
1990,7,29,1028
1990,7,30,1012
1990,7,31,969
1990,8,1,899
1990,8,2,861
1990,8,3,811
1990,8,4,760
1990,8,5,829
1990,8,6,949
1990,8,7,1056
1990,8,8,1161
1990,8,9,1188
1990,8,10,1131
1990,8,11,869
1990,8,12,740
1990,8,13,874
1990,8,14,1013
1990,8,15,1022
1990,8,16,968
1990,8,17,974
