year,month,day,tide
1969,7,25,1237
1969,7,26,1231
1969,7,27,1232
1969,7,28,1218
1969,7,29,1208
1969,7,30,1216
1969,7,31,1222
1969,8,1,1227
1969,8,2,1230
1969,8,3,1221
1969,8,4,1198
1969,8,5,1195
1969,8,6,1199
1969,8,7,1200
1969,8,8,1194
1969,8,9,1183
1969,8,10,1185
1969,8,11,1189
1969,8,12,1182
1969,8,13,1180
1969,8,14,1178
1969,8,15,1180
1969,8,16,1176
1969,8,17,1164
1969,8,18,1148
1969,8,19,1134
1969,8,20,1117
1969,8,21,1176
1969,8,22,1183
1969,8,23,1173
1969,8,24,1180
1969,8,25,1187
1969,8,26,1198
1969,8,27,1201
1969,8,28,1201
1969,8,29,1220
1969,8,30,1248
1969,8,31,1250
1969,9,1,1306
1969,9,2,1296
1969,9,3,1236
1969,9,4,1229
1969,9,5,1229
1969,9,6,1237
1969,9,7,1246
1969,9,8,1249
1969,9,9,1259
1969,9,10,1259
1969,9,11,1255
1969,9,12,1246
1969,9,13,1233
1969,9,14,1242
1969,9,15,1248
1969,9,16,1251
1969,9,17,1242
1969,9,18,1229
1969,9,19,1225
1969,9,20,1232
1969,9,21,1241
1969,9,22,1238
1969,9,23,1244
1969,9,24,1265
1969,9,25,1275
1969,9,26,1264
1969,9,27,1263
1969,9,28,1273
1969,9,29,1280
1969,9,30,1285
1969,10,1,1289
1969,10,2,1292
1969,10,3,1281
1969,10,4,1265
1969,10,5,1252
1969,10,6,1241
1969,10,7,1241
1969,10,8,1257
1969,10,9,1265
1969,10,10,1272
1969,10,11,1272
1969,10,12,1277
1969,10,13,1255
1969,10,14,1251
1969,10,15,1260
1969,10,16,1257
1969,10,17,1244
1969,10,18,1235
1969,10,19,1224
1969,10,20,1226
1969,10,21,1233
1969,10,22,1235
1969,10,23,1235
1969,10,24,1244
1969,10,25,1278
1969,10,26,1292
1969,10,27,1278
1969,10,28,1240
1969,10,29,1213
1969,10,30,1209
1969,10,31,1230
1969,11,1,1251
1969,11,2,1242
1969,11,3,1229
1969,11,4,1208
1969,11,5,1191
1969,11,6,1202
1969,11,7,1214
1969,11,8,1216
1969,11,9,1230
1969,11,10,1238
1969,11,11,1235
1969,11,12,1245
1969,11,13,1254
1969,11,14,1254
1969,11,15,1254
1969,11,16,1243
1969,11,17,1230
1969,11,18,1224
1969,11,19,1222
1969,11,20,1226
1969,11,21,1225
1969,11,22,1202
1969,11,23,1191
1969,11,24,1173
1969,11,25,1154
1969,11,26,1157
1969,11,27,1173
1969,11,28,1193
1969,11,29,1197
1969,11,30,1192
1969,12,1,1205
1969,12,2,1182
1969,12,3,1177
1969,12,4,1186
1969,12,5,1166
1969,12,6,1170
1969,12,7,1165
1969,12,8,1144
1969,12,9,1125
1969,12,10,1111
1969,12,11,1115
1969,12,12,1136
1969,12,13,1140
1969,12,14,1135
1969,12,15,1136
1969,12,16,1155
1969,12,17,1168
1969,12,18,1185
1969,12,19,1199
1969,12,20,1189
1969,12,21,1140
1969,12,22,1129
1969,12,23,1119
1969,12,24,1124
1969,12,25,1153
1969,12,26,1138
1969,12,27,1170
1969,12,28,1200
1969,12,29,1173
1969,12,30,1168
1971,1,2,1128
1971,1,3,1144
1971,1,4,1163
1971,1,5,1209
1971,1,6,1213
1971,1,7,1167
1971,1,8,1136
1971,1,9,1135
1971,1,10,1138
1971,1,11,1134
1971,1,12,1144
1971,1,13,1157
1971,1,14,1171
1971,1,15,1155
1971,1,16,1188
1971,1,17,1182
1971,1,18,1146
1971,1,19,1142
1971,1,20,1149
1971,1,21,1157
1971,1,22,1155
1971,1,23,1096
1971,1,24,1082
1971,1,25,1099
1971,1,26,1130
1971,1,27,1167
1971,1,28,1206
1971,1,29,1176
1971,1,30,1138
1971,1,31,1159
1971,2,1,1174
1971,2,2,1143
1971,2,3,1112
1971,2,4,1089
1971,2,5,1092
1971,2,6,1084
1971,2,7,1077
1971,2,8,1081
1971,2,9,1077
1971,2,10,1086
1971,2,11,1092
1971,2,12,1088
1971,2,13,1081
1971,2,14,1062
1971,2,15,1063
1971,2,16,1077
1971,2,17,1070
1971,2,18,1068
1971,2,19,1065
1971,2,20,1069
1971,2,21,1080
1971,2,22,1066
1971,2,23,1080
1971,2,24,1094
1971,2,25,1100
1971,2,26,1093
1971,2,27,1077
1971,2,28,1084
1971,3,1,1093
1971,3,2,1102
1971,3,3,1080
1971,3,4,1061
1971,3,5,1057
1971,3,6,1056
1971,3,7,1052
1971,3,8,1041
1971,3,9,1041
1971,3,10,1052
1971,3,11,1076
1971,3,12,1086
1971,3,13,1090
1971,3,14,1101
1971,3,15,1086
1971,3,16,1085
1971,3,17,1100
1971,3,18,1107
1971,3,19,1116
1971,3,20,1146
1971,3,21,1149
1971,3,22,1158
1971,3,23,1156
1971,3,24,1143
1971,3,25,1114
1971,3,26,1091
1971,3,27,1102
1971,3,28,1119
1971,3,29,1125
1971,3,30,1128
1971,3,31,1109
1971,4,1,1081
1971,4,2,1077
1971,4,3,1076
1971,4,4,1062
1971,4,5,1056
1971,4,6,1062
1971,4,7,1081
1971,4,8,1086
1971,4,9,1069
1971,4,10,1073
1971,4,11,1089
1971,4,12,1103
1971,4,13,1113
1971,4,14,1111
1971,4,15,1113
1971,4,16,1118
1971,4,17,1103
1971,4,18,1128
1971,4,19,1125
1971,4,20,1095
1971,4,21,1090
1971,4,22,1096
1971,4,23,1107
1971,4,24,1117
1971,4,25,1119
1971,4,26,1094
1971,4,27,1087
1971,4,28,1070
1971,4,29,1039
1971,4,30,1040
1971,5,1,1041
1971,5,2,1039
1971,5,3,1024
1971,5,4,1041
1971,5,5,1069
1971,5,6,1078
1971,5,7,1084
1971,5,8,1083
1971,5,9,1083
1971,5,10,1086
1971,5,11,1083
1971,5,12,1074
1971,5,13,1067
1971,5,14,1074
1971,5,15,1078
1971,5,16,1090
1971,5,17,1088
1971,5,18,1083
1971,5,19,1091
1971,5,20,1099
1971,5,21,1098
1971,5,22,1108
1971,5,23,1105
1971,5,24,1094
1971,5,25,1094
1971,5,26,1083
1971,5,27,1078
1971,5,28,1077
1971,5,29,1095
1971,5,30,1118
1971,5,31,1143
1971,6,1,1147
1971,6,2,1149
1971,6,3,1148
1971,6,4,1148
1971,6,5,1149
1971,6,6,1156
1971,6,7,1166
1971,6,8,1168
1971,6,9,1168
1971,6,10,1142
1971,6,11,1134
1971,6,12,1140
1971,6,13,1144
1971,6,14,1146
1971,6,15,1183
1971,6,16,1199
1971,6,17,1181
1971,6,18,1150
1971,6,19,1156
1971,6,20,1167
1971,6,21,1148
1971,6,22,1140
1971,6,23,1141
1971,6,24,1156
1971,6,25,1165
1971,6,26,1162
1971,6,27,1151
1971,6,28,1181
1971,6,29,1195
1971,6,30,1201
1971,7,1,1209
1971,7,2,1209
1971,7,3,1204
1971,7,4,1191
1971,7,5,1177
1971,7,6,1177
1971,7,7,1188
1971,7,8,1192
1971,7,9,1191
1971,7,10,1193
1971,7,11,1191
1971,7,12,1202
1971,7,13,1221
1971,7,14,1222
1971,7,15,1227
1971,7,16,1229
1971,7,17,1226
1971,7,18,1203
1971,7,19,1194
1971,7,20,1206
1971,7,21,1207
1971,7,22,1207
1971,7,23,1211
1971,7,24,1217
1971,7,25,1206
1971,7,26,1199
1971,7,27,1202
1971,7,28,1206
1971,7,29,1197
1971,7,30,1188
1971,7,31,1167
1971,8,1,1191
1971,8,2,1214
1971,8,3,1191
1971,8,4,1211
1971,8,5,1223
1971,8,6,1220
1971,8,7,1232
1971,8,8,1247
1971,8,9,1263
1971,8,10,1239
1971,8,11,1222
1971,8,12,1194
1971,8,13,1196
1971,8,14,1179
1971,8,15,1164
1971,8,16,1170
1971,8,17,1191
1971,8,18,1196
1971,8,19,1209
1971,8,20,1225
1971,8,21,1234
1971,8,22,1221
1971,8,23,1214
1971,8,24,1236
1971,8,25,1244
1971,8,26,1240
1971,8,27,1242
1971,8,28,1225
1971,8,29,1214
1971,8,30,1202
1971,8,31,1194
1971,9,1,1192
1971,9,2,1179
1971,9,3,1166
1971,9,4,1159
1971,9,5,1179
1971,9,6,1197
1971,9,7,1204
1971,9,8,1204
1971,9,9,1177
1971,9,10,1148
1971,9,11,1159
1971,9,12,1168
1971,9,13,1168
1971,9,14,1172
1971,9,15,1166
1971,9,16,1182
1971,9,17,1194
1971,9,18,1181
1971,9,19,1183
1971,9,20,1186
1971,9,21,1195
1971,9,22,1172
1971,9,23,1185
1971,9,24,1182
1971,9,25,1186
1971,9,26,1141
1971,9,27,1113
1971,9,28,1133
1971,9,29,1137
1971,9,30,1158
1971,10,1,1166
1971,10,2,1174
1971,10,3,1198
1971,10,4,1207
1971,10,5,1205
1971,10,6,1195
1971,10,7,1200
1971,10,8,1213
1971,10,9,1213
1971,10,10,1186
1971,10,11,1182
1971,10,12,1196
1971,10,13,1193
1971,10,14,1158
1971,10,15,1157
1971,10,16,1161
1971,10,17,1170
1971,10,18,1172
1971,10,19,1147
1971,10,20,1129
1971,10,21,1134
1971,10,22,1148
1971,10,23,1133
1971,10,24,1139
1971,10,25,1153
1971,10,26,1166
1971,10,27,1164
1971,10,28,1192
1971,10,29,1237
1971,10,30,1213
1971,10,31,1209
1971,11,1,1194
1971,11,2,1200
1971,11,3,1215
1971,11,4,1221
1971,11,5,1211
1971,11,6,1201
1971,11,7,1173
1971,11,8,1157
1971,11,9,1155
1971,11,10,1164
1971,11,11,1174
1971,11,12,1176
1971,11,13,1191
1971,11,14,1204
1971,11,15,1206
1971,11,16,1198
1971,11,17,1181
1971,11,18,1160
1971,11,19,1144
1971,11,20,1148
1971,11,21,1159
1971,11,22,1166
1971,11,23,1172
1971,11,24,1190
1971,11,25,1208
1971,11,26,1203
1971,11,27,1192
1971,11,28,1211
1971,11,29,1216
1971,11,30,1201
1971,12,1,1182
1971,12,2,1157
1971,12,3,1148
1971,12,4,1170
1971,12,5,1185
1971,12,6,1178
1971,12,7,1177
1971,12,8,1189
1971,12,9,1178
1971,12,10,1139
1971,12,11,1119
1971,12,12,1128
1971,12,13,1147
1971,12,14,1152
1971,12,15,1134
1971,12,16,1139
1971,12,17,1171
1971,12,18,1159
1971,12,19,1144
1971,12,20,1103
1971,12,21,1101
1971,12,22,1120
1971,12,23,1119
1971,12,24,1127
1971,12,25,1116
1971,12,26,1102
1971,12,27,1107
1971,12,28,1096
1971,12,29,1099
1971,12,30,1109
1971,12,31,1106
1974,4,2,1192
1974,4,3,1194
1974,4,4,1192
1974,4,5,1178
1974,4,6,1182
1974,4,7,1188
1974,4,8,1183
1974,4,9,1198
1974,4,10,1205
1974,4,11,1201
1974,4,12,1207
1974,4,13,1200
1974,4,14,1207
1974,4,15,1216
1974,4,16,1199
1974,4,17,1187
1974,4,18,1181
1974,4,19,1190
1974,4,20,1185
1974,4,21,1183
1974,4,22,1174
1974,4,23,1171
1974,4,24,1176
1974,4,25,1166
1974,4,26,1167
1974,4,27,1158
1974,4,28,1141
1974,4,29,1144
1974,4,30,1130
1974,5,1,1124
1974,5,2,1145
1974,5,3,1158
1974,5,4,1168
1974,5,5,1164
1974,5,6,1169
1974,5,7,1174
1974,5,8,1173
1974,5,9,1181
1974,5,10,1181
1974,5,11,1174
1974,5,12,1173
1974,5,13,1181
1974,5,14,1187
1974,5,15,1187
1974,5,16,1178
1974,5,17,1167
1974,5,18,1166
1974,5,19,1168
1974,5,20,1157
1974,5,21,1153
1974,5,22,1177
1974,5,23,1174
1974,5,24,1173
1974,5,25,1173
1974,5,26,1178
1974,5,27,1187
1974,5,28,1180
1974,5,29,1184
1974,5,30,1191
1974,5,31,1171
1974,6,1,1143
1974,6,2,1153
1974,6,3,1147
1974,6,4,1153
1974,6,5,1170
1974,6,6,1190
1974,6,7,1198
1974,6,8,1191
1974,6,9,1204
1974,6,10,1221
1974,6,11,1225
1974,6,12,1215
1974,6,13,1186
1974,6,14,1183
1974,6,15,1196
1974,6,16,1220
1974,6,17,1225
1974,6,18,1224
1974,6,19,1206
1974,6,20,1196
1974,6,21,1191
1974,6,22,1177
1974,6,23,1178
1974,6,24,1193
1974,6,25,1200
1974,6,26,1192
1974,6,27,1189
1974,6,28,1194
1974,6,29,1189
1974,6,30,1165
1974,7,1,1153
1974,7,2,1160
1974,7,3,1152
1974,7,4,1138
1974,7,5,1138
1974,7,6,1157
1974,7,7,1180
1974,7,8,1182
1974,7,9,1178
1974,7,10,1162
1974,7,11,1167
1974,7,12,1174
1974,7,13,1162
1974,7,14,1157
1974,7,15,1146
1974,7,16,1154
1974,7,17,1167
1974,7,18,1173
1974,7,19,1187
1974,7,20,1222
1974,7,21,1248
1974,7,22,1232
1974,7,23,1232
1974,7,24,1211
1974,7,25,1179
1974,7,26,1228
1974,7,27,1239
1974,7,28,1260
1974,7,29,1274
1974,7,30,1273
1974,7,31,1266
1974,8,1,1263
1974,8,2,1260
1974,8,3,1253
1974,8,4,1273
1974,8,5,1309
1974,8,6,1332
1974,8,7,1341
1974,8,8,1355
1974,8,9,1356
1974,8,10,1346
1974,8,11,1339
1974,8,12,1323
1974,8,13,1315
1974,8,14,1328
1974,8,15,1338
1974,8,16,1350
1974,8,17,1355
1974,8,18,1355
1974,8,19,1348
1974,8,20,1346
1974,8,21,1356
1974,8,22,1372
1974,8,23,1370
1974,8,24,1355
1974,8,25,1364
1974,8,26,1360
1974,8,27,1351
1974,8,28,1355
1974,8,29,1356
1974,8,30,1355
1974,8,31,1361
1974,9,1,1379
1974,9,2,1403
1974,9,3,1411
1974,9,4,1409
1974,9,5,1394
1974,9,6,1379
1974,9,7,1356
1974,9,8,1344
1974,9,9,1350
1974,9,10,1347
1974,9,11,1346
1974,9,12,1334
1974,9,13,1309
1974,9,14,1311
1974,9,15,1331
1974,9,16,1337
1974,9,17,1338
1974,9,18,1331
1974,9,19,1323
1974,9,20,1316
1974,9,21,1306
1974,9,22,1290
1974,9,23,1274
1974,9,24,1266
1974,9,25,1276
1974,9,26,1281
1974,9,27,1286
1974,9,28,1282
1974,9,29,1268
1974,9,30,1261
1974,10,1,1265
1974,10,2,1260
1974,10,3,1250
1974,10,4,1240
1974,10,5,1239
1974,10,6,1244
1974,10,7,1248
1974,10,8,1234
1974,10,9,1231
1974,10,10,1235
1974,10,11,1246
1974,10,12,1266
1974,10,13,1270
1974,10,14,1250
1974,10,15,1245
1974,10,16,1253
1974,10,17,1261
1974,10,18,1246
1974,10,19,1244
1974,10,20,1239
1974,10,21,1224
1974,10,22,1223
1974,10,23,1208
1974,10,24,1219
1974,10,25,1237
1974,10,26,1252
1974,10,27,1274
1974,10,28,1275
1974,10,29,1276
1974,10,30,1263
1974,10,31,1274
1981,1,2,1246
1981,1,3,1238
1981,1,4,1205
1981,1,5,1188
1981,1,6,1206
1981,1,7,1203
1981,1,8,1187
1981,1,9,1182
1981,1,10,1200
1981,1,11,1215
1981,1,12,1233
1981,1,13,1247
1981,1,14,1258
1981,1,15,1271
1981,1,16,1291
1981,1,17,1319
1981,1,18,1305
1981,1,19,1300
1981,1,20,1253
1981,1,21,1201
1981,1,22,1215
1981,1,23,1242
1981,1,24,1206
1981,1,25,1210
1981,1,26,1198
1981,1,27,1188
1981,1,28,1207
1981,1,29,1222
1981,1,30,1244
1981,1,31,1256
1981,2,1,1262
1981,2,2,1276
1981,2,3,1283
1981,2,4,1291
1981,2,5,1323
1981,2,6,1297
1981,2,7,1302
1981,2,8,1359
1981,2,9,1349
1981,2,10,1333
1981,2,11,1358
1981,2,12,1352
1981,2,13,1314
1981,2,14,1297
1981,2,15,1275
1981,2,16,1254
1981,2,17,1241
1981,2,18,1233
1981,2,19,1220
1981,2,20,1229
1981,2,21,1222
1981,2,22,1222
1981,2,23,1232
1981,2,24,1247
1981,2,25,1233
1981,2,26,1229
1981,2,27,1212
1981,2,28,1199
1981,3,1,1164
1981,3,2,1160
1981,3,3,1189
1981,3,4,1196
1981,3,5,1210
1981,3,6,1235
1981,3,7,1261
1981,3,8,1272
1981,3,9,1257
1981,3,10,1249
1981,3,11,1238
1981,3,12,1228
1981,3,13,1221
1981,3,14,1220
1981,3,15,1228
1981,3,16,1247
1981,3,17,1226
1981,3,18,1210
1981,3,19,1226
1981,3,20,1251
1981,3,21,1281
1981,3,22,1298
1981,3,23,1277
1981,3,24,1251
1981,3,25,1226
1981,3,26,1217
1981,3,27,1212
1981,3,28,1201
1981,3,29,1215
1981,3,30,1223
1981,3,31,1220
1981,4,1,1227
1981,4,2,1221
1981,4,3,1220
1981,4,4,1232
1981,4,5,1244
1981,4,6,1241
1981,4,7,1250
1981,4,8,1274
1981,4,9,1296
1981,4,10,1305
1981,4,11,1296
1981,4,12,1293
1981,4,13,1293
1981,4,14,1278
1981,4,15,1288
1981,4,16,1283
1981,4,17,1250
1981,4,18,1230
1981,4,19,1236
1981,4,20,1253
1981,4,21,1273
1981,4,22,1287
1981,4,23,1304
1981,4,24,1302
1981,4,25,1286
1981,4,26,1275
1981,4,27,1297
1981,4,28,1304
1981,4,29,1291
1981,4,30,1289
1981,5,1,1285
1981,5,2,1273
1981,5,3,1268
1981,5,4,1266
1981,5,5,1268
1981,5,6,1268
1981,5,7,1246
1981,5,8,1236
1981,5,9,1236
1981,5,10,1211
1981,5,11,1187
1981,5,12,1183
1981,5,13,1166
1981,5,14,1143
1981,5,15,1163
1981,5,16,1180
1981,5,17,1184
1981,5,18,1182
1981,5,19,1177
1981,5,20,1158
1981,5,21,1135
1981,5,22,1125
1981,5,23,1132
1981,5,24,1150
1981,5,25,1150
1981,5,26,1140
1981,5,27,1137
1981,5,28,1148
1981,5,29,1154
1981,5,30,1154
1981,5,31,1150
1981,6,1,1158
1981,6,2,1159
1981,6,3,1145
1981,6,4,1126
1981,6,5,1123
1981,6,6,1135
1981,6,7,1135
1981,6,8,1145
1981,6,9,1152
1981,6,10,1151
1981,6,11,1155
1981,6,12,1159
1981,6,13,1177
1981,6,14,1176
1981,6,15,1158
1981,6,16,1165
1981,6,17,1199
1981,6,18,1210
1981,6,19,1201
1981,6,20,1191
1981,6,21,1187
1981,6,22,1192
1981,6,23,1204
1981,6,24,1217
1981,6,25,1227
1981,6,26,1234
1981,6,27,1220
1981,6,28,1208
1981,6,29,1219
1981,6,30,1233
1981,7,1,1231
1981,7,2,1216
1981,7,3,1228
1981,7,4,1263
1981,7,5,1284
1981,7,6,1287
1981,7,7,1291
1981,7,8,1299
1981,7,9,1304
1981,7,10,1299
1981,7,11,1290
1981,7,12,1278
1981,7,13,1272
1981,7,14,1277
1981,7,15,1275
1981,7,16,1273
1981,7,17,1269
1981,7,18,1272
1981,7,19,1274
1981,7,20,1273
1981,7,21,1263
1981,7,22,1258
1981,7,23,1272
1981,7,24,1269
1981,7,25,1263
1981,7,26,1264
1981,7,27,1275
1981,7,28,1285
1981,7,29,1285
1981,7,30,1283
1981,7,31,1283
1981,8,1,1278
1981,8,2,1277
1981,8,3,1283
1981,8,4,1301
1981,8,5,1311
1981,8,6,1305
1981,8,7,1289
1981,8,8,1282
1981,8,9,1279
1981,8,10,1288
1981,8,11,1299
1981,8,12,1293
1981,8,13,1287
1981,8,14,1290
1981,8,15,1291
1981,8,16,1298
1981,8,17,1309
1981,8,18,1331
1981,8,19,1359
1981,8,20,1376
1981,8,21,1386
1981,8,22,1389
1981,8,23,1385
1981,8,24,1378
1981,8,25,1391
1981,8,26,1391
1981,8,27,1376
1981,8,28,1373
1981,8,29,1376
1981,8,30,1378
1981,8,31,1365
1981,9,1,1354
1981,9,2,1357
1981,9,3,1358
1981,9,4,1354
1981,9,5,1356
1981,9,6,1361
1981,9,7,1369
1981,9,8,1385
1981,9,9,1382
1981,9,10,1365
1981,9,11,1359
1981,9,12,1361
1981,9,13,1359
1981,9,14,1372
1981,9,15,1393
1981,9,16,1406
1981,9,17,1417
1981,9,18,1418
1981,9,19,1419
1981,9,20,1430
1981,9,21,1419
1981,9,22,1403
1981,9,23,1396
1981,9,24,1391
1981,9,25,1389
1981,9,26,1383
1981,9,27,1379
1981,9,28,1372
1981,9,29,1369
1981,9,30,1372
1981,10,1,1369
1981,10,2,1355
1981,10,3,1339
1981,10,4,1335
1981,10,5,1336
1981,10,6,1341
1981,10,7,1339
1981,10,8,1338
1981,10,9,1334
1981,10,10,1349
1981,10,11,1375
1981,10,12,1383
1981,10,13,1379
1981,10,14,1386
1981,10,15,1392
1981,10,16,1382
1981,10,17,1362
1981,10,18,1361
1981,10,19,1353
1981,10,20,1336
1981,10,21,1321
1981,10,22,1312
1981,10,23,1312
1981,10,24,1297
1981,10,25,1283
1981,10,26,1304
1981,10,27,1317
1981,10,28,1317
1981,10,29,1306
1981,10,30,1300
1981,10,31,1302
1981,11,1,1296
1981,11,2,1286
1981,11,3,1294
1981,11,4,1288
1981,11,5,1274
1981,11,6,1241
1981,11,7,1213
1981,11,8,1214
1981,11,9,1219
1981,11,10,1208
1981,11,11,1207
1981,11,12,1219
1981,11,13,1228
1981,11,14,1240
1981,11,15,1251
1981,11,16,1258
1981,11,17,1262
1981,11,18,1234
1981,11,19,1206
1981,11,20,1224
1981,11,21,1245
1981,11,22,1247
1981,11,23,1277
1981,11,24,1290
1981,11,25,1262
1981,11,26,1251
1981,11,27,1260
1981,11,28,1248
1981,11,29,1230
1981,11,30,1232
1981,12,1,1224
1981,12,2,1225
1981,12,3,1227
1981,12,4,1210
1981,12,5,1219
1981,12,6,1244
1981,12,7,1262
1981,12,8,1246
1981,12,9,1237
1981,12,10,1259
1981,12,11,1256
1981,12,12,1263
1981,12,13,1268
1981,12,14,1258
1981,12,15,1260
1981,12,16,1259
1981,12,17,1265
1981,12,18,1281
1981,12,19,1258
1981,12,20,1249
1981,12,21,1290
1981,12,22,1262
1981,12,23,1248
1981,12,24,1253
1981,12,25,1277
1981,12,26,1264
1981,12,27,1216
1981,12,28,1175
1981,12,29,1177
1981,12,30,1171
1981,12,31,1176
1982,1,1,1179
1982,1,2,1190
1982,1,3,1189
1982,1,4,1186
1982,1,5,1199
1982,1,6,1232
1982,1,7,1254
1982,1,8,1219
1982,1,9,1189
1982,1,10,1190
1982,1,11,1198
1982,1,12,1197
1982,1,13,1196
1982,1,14,1187
1982,1,15,1194
1982,1,16,1199
1982,1,17,1208
1982,1,18,1200
1982,1,19,1205
1982,1,20,1228
1982,1,21,1246
1982,1,22,1245
1982,1,23,1205
1982,1,24,1162
1982,1,25,1141
1982,1,26,1142
1982,1,27,1161
1982,1,28,1179
1982,1,29,1182
1982,1,30,1183
1982,1,31,1180
1982,2,1,1191
1982,2,2,1209
1982,2,3,1181
1982,2,4,1174
1982,2,5,1210
1982,2,6,1247
1982,2,7,1240
1982,2,8,1234
1982,2,9,1229
1982,2,10,1217
1982,2,11,1219
1982,2,12,1222
1982,2,13,1187
1982,2,14,1174
1982,2,15,1168
1982,2,16,1175
1982,2,17,1183
1982,2,18,1180
1982,2,19,1163
1982,2,20,1164
1982,2,21,1162
1982,2,22,1165
1982,2,23,1178
1982,2,24,1199
1982,2,25,1220
1982,2,26,1217
1982,2,27,1193
1982,2,28,1150
1982,3,1,1134
1982,3,2,1153
1982,3,3,1172
1982,3,4,1155
1982,3,5,1141
1982,3,6,1133
1982,3,7,1127
1982,3,8,1127
1982,3,9,1141
1982,3,10,1139
1982,3,11,1132
1982,3,12,1148
1982,3,13,1165
1982,3,14,1195
1982,3,15,1182
1982,3,16,1169
1982,3,17,1169
1982,3,18,1181
1982,3,19,1180
1982,3,20,1174
1982,3,21,1163
1982,3,22,1165
1982,3,23,1180
1982,3,24,1159
1982,3,25,1149
1982,3,26,1157
1982,3,27,1181
1982,3,28,1198
1982,3,29,1180
1982,3,30,1152
1982,3,31,1150
1982,4,1,1147
1982,4,2,1130
1982,4,3,1117
1982,4,4,1121
1982,4,5,1129
1982,4,6,1154
1982,4,7,1186
1982,4,8,1210
1982,4,9,1179
1982,4,10,1121
1982,4,11,1101
1982,4,12,1098
1982,4,13,1095
1982,4,14,1098
1982,4,15,1113
1982,4,16,1118
1982,4,17,1106
1982,4,18,1105
1982,4,19,1109
1982,4,20,1107
1982,4,21,1111
1982,4,22,1123
1982,4,23,1134
1982,4,24,1120
1982,4,25,1104
1982,4,26,1097
1982,4,27,1101
1982,4,28,1109
1982,4,29,1105
1982,4,30,1101
1982,5,1,1095
1982,5,2,1109
1982,5,3,1127
1982,5,4,1142
1982,5,5,1164
1982,5,6,1170
1982,5,7,1164
1982,5,8,1133
1982,5,9,1115
1982,5,10,1112
1982,5,11,1098
1982,5,12,1087
1982,5,13,1090
1982,5,14,1098
1982,5,15,1106
1982,5,16,1111
1982,5,17,1101
1982,5,18,1084
1982,5,19,1071
1982,5,20,1065
1982,5,21,1070
1982,5,22,1079
1982,5,23,1098
1982,5,24,1092
1982,5,25,1080
1982,5,26,1079
1982,5,27,1092
1982,5,28,1101
1982,5,29,1107
1982,5,30,1111
1982,5,31,1115
1982,6,1,1121
1982,6,2,1124
1982,6,3,1146
1982,6,4,1156
1982,6,5,1151
1982,6,6,1161
1982,6,7,1158
1982,6,8,1153
1982,6,9,1132
1982,6,10,1104
1982,6,11,1094
1982,6,12,1092
1982,6,13,1103
1982,6,14,1113
1982,6,15,1128
1982,6,16,1155
1982,6,17,1173
1982,6,18,1169
1982,6,19,1157
1982,6,20,1154
1982,6,21,1163
1982,6,22,1166
1982,6,23,1186
1982,6,24,1203
1982,6,25,1213
1982,6,26,1186
1982,6,27,1173
1982,6,28,1169
1982,6,29,1160
1982,6,30,1164
1982,7,1,1171
1982,7,2,1170
1982,7,3,1161
1982,7,4,1139
1982,7,5,1132
1982,7,6,1130
1982,7,7,1129
1982,7,8,1137
1982,7,9,1154
1982,7,10,1159
1982,7,11,1156
1982,7,12,1152
1982,7,13,1149
1982,7,14,1136
1982,7,15,1144
1982,7,16,1161
1982,7,17,1152
1982,7,18,1139
1982,7,19,1147
1982,7,20,1162
1982,7,21,1177
1982,7,22,1173
1982,7,23,1163
1982,7,24,1143
1982,7,25,1139
1982,7,26,1143
1982,7,27,1148
1982,7,28,1151
1982,7,29,1145
1982,7,30,1129
1982,7,31,1119
1982,8,1,1122
1982,8,2,1109
1982,8,3,1106
1982,8,4,1101
1982,8,5,1121
1982,8,6,1120
1982,8,7,1100
1982,8,8,1101
1982,8,9,1101
1982,8,10,1095
1982,8,11,1082
1982,8,12,1084
1982,8,13,1100
1982,8,14,1112
1982,8,15,1119
1982,8,16,1125
1982,8,17,1140
1982,8,18,1150
1982,8,19,1158
1982,8,20,1161
1982,8,21,1164
1982,8,22,1161
1982,8,23,1140
1982,8,24,1129
1982,8,25,1136
1982,8,26,1134
1982,8,27,1145
1982,8,28,1164
1982,8,29,1168
1982,8,30,1171
1982,8,31,1162
1982,9,1,1163
1982,9,2,1171
1982,9,3,1171
1982,9,4,1188
1982,9,5,1211
1982,9,6,1209
1982,9,7,1195
1982,9,8,1177
1982,9,9,1168
1982,9,10,1162
1982,9,11,1163
1982,9,12,1168
1982,9,13,1173
1982,9,14,1161
1982,9,15,1137
1982,9,16,1130
1982,9,17,1133
1982,9,18,1123
1982,9,19,1128
1982,9,20,1142
1982,9,21,1151
1982,9,22,1150
1982,9,23,1121
1982,9,24,1092
1982,9,25,1091
1982,9,26,1108
1982,9,27,1118
1982,9,28,1116
1982,9,29,1115
1982,9,30,1137
1982,10,1,1143
1982,10,2,1127
1982,10,3,1128
1982,10,4,1142
1982,10,5,1179
1982,10,6,1182
1982,10,7,1179
1982,10,8,1191
1982,10,9,1199
1982,10,10,1211
1982,10,11,1215
1982,10,12,1218
1982,10,13,1215
1982,10,14,1206
1982,10,15,1206
1982,10,16,1221
1982,10,17,1230
1982,10,18,1234
1982,10,19,1234
1982,10,20,1242
1982,10,21,1277
1982,10,22,1287
1982,10,23,1265
1982,10,24,1269
1982,10,25,1278
1982,10,26,1281
