year,month,day,tide
1988,11,4,4752
1988,11,5,4780
1988,11,6,4775
1988,11,7,4709
1988,11,8,4781
1988,11,9,4799
1988,11,10,4838
1988,11,11,4819
1988,11,12,4827
1988,11,13,4818
1989,2,3,4762
1989,2,4,4810
1989,2,5,4792
1989,2,6,4780
1989,2,7,4778
1989,2,8,4819
1989,2,9,4836
1989,2,10,4849
1989,2,11,4838
1989,2,12,4827
1989,2,13,4832
1989,2,14,4862
1989,2,15,4873
1989,2,16,4900
1989,2,17,4903
1989,2,18,4876
1989,2,23,4863
1989,2,24,4831
1989,2,25,4892
1989,2,26,4916
1989,2,27,4911
1989,2,28,4945
1989,3,1,4878
1989,3,2,4931
1989,3,3,4993
1989,3,4,4903
1989,3,5,4888
1989,3,6,4903
1989,3,7,4868
1989,3,8,4858
1989,3,9,4873
1989,3,10,4887
1989,3,11,4902
1989,3,12,4903
1989,3,13,4939
1989,3,14,4951
1989,3,15,4868
1989,3,16,4811
1989,3,17,4836
1989,3,18,4849
1989,3,19,4843
1989,3,20,4864
1989,3,21,4882
1989,3,22,4838
1989,3,23,4808
1989,3,24,4788
1989,3,25,4749
1989,3,26,4767
1989,3,27,4850
1989,3,28,4753
1989,3,29,4656
1989,3,30,4784
1989,3,31,4783
1989,4,1,4827
1989,4,4,4765
1989,4,5,4693
1989,4,6,4620
1989,4,10,4714
1989,4,11,4797
1989,4,12,4763
1989,4,13,4720
1989,4,14,4767
1989,4,15,4802
1989,4,16,4739
1989,4,17,4771
1989,4,18,4795
1989,4,19,4829
1989,4,20,4805
1989,4,21,4739
1989,4,22,4799
1989,4,23,4811
1989,4,24,4781
1989,4,25,4796
1989,4,26,4878
1989,4,27,4835
1989,4,28,4743
1989,4,29,4807
1989,4,30,4813
1989,5,1,4781
1989,5,2,4778
1989,5,3,4756
1989,5,4,4727
1989,5,5,4707
1989,5,6,4744
1989,5,7,4821
1989,5,8,4823
1989,5,9,4784
1989,5,10,4762
1989,5,11,4824
1989,5,12,4883
1989,5,13,4854
1989,5,14,4775
1989,5,15,4724
1989,5,16,4818
1989,5,17,4889
1989,5,18,4897
1989,5,19,4805
1989,5,20,4843
1989,5,21,4845
1989,5,22,4803
1989,5,23,4707
1989,5,24,4726
1989,5,25,4807
1989,5,26,4863
1989,5,27,4823
1989,5,28,4768
1989,5,29,4770
1989,5,30,4741
1989,5,31,4712
1989,6,1,4725
1989,6,2,4816
1989,6,3,4776
1989,6,4,4752
1989,6,5,4868
1989,6,6,4889
1989,6,7,4821
1989,6,8,4763
1989,6,9,4730
1989,6,10,4754
1989,6,11,4820
1989,6,12,4828
1989,6,13,4767
1989,6,17,4795
1989,6,18,4908
1989,6,19,4845
1989,6,20,4844
1989,6,21,4835
1989,6,22,4912
1989,6,23,4954
1989,6,24,4925
1989,6,25,4975
1989,6,26,5010
1989,6,27,5069
1989,6,28,5111
1989,6,29,5018
1989,6,30,4936
1989,7,1,4707
1989,7,2,4700
1989,7,3,4767
1989,7,4,4626
1989,7,5,4664
1989,7,6,4757
1989,7,7,4799
1989,7,8,4851
1989,7,9,4813
1989,7,10,4779
1989,7,11,4838
1989,7,12,4923
1989,7,13,4846
1989,7,14,4797
1989,7,15,4876
1989,7,16,4825
1989,7,17,4883
1989,7,18,4847
1989,7,19,4874
1989,7,20,4900
1989,7,21,4925
1989,7,22,4781
1989,7,23,4578
1989,7,24,4655
1989,7,25,5038
1989,7,26,5150
1989,7,27,5010
1989,7,28,5050
1989,7,29,5055
1989,7,30,4730
1989,7,31,4864
1989,8,1,5011
1989,8,2,4986
1989,8,3,4924
1989,8,4,4869
1989,8,5,4928
1989,8,6,4965
1989,8,7,4879
1989,8,8,4758
1989,8,9,4769
1989,8,10,4839
1989,8,11,4902
1989,8,12,4895
1989,8,13,4898
1989,8,14,4859
1989,8,15,4906
1989,8,16,4883
1989,8,17,4831
1989,8,18,4846
1989,8,22,4813
1989,8,23,4936
1989,8,24,4890
1989,8,25,4914
1989,8,26,4804
1989,8,27,4690
1989,8,28,4803
1989,8,29,4722
1989,9,1,4762
1989,9,2,4849
1989,9,3,4858
1989,9,4,4816
1989,9,5,4755
1989,9,6,4702
1989,9,7,4692
1989,9,8,4693
1989,9,9,4745
1989,9,10,4759
1989,9,11,4706
1989,9,12,4664
1989,9,13,4648
1989,9,14,4607
1989,9,15,4631
1989,9,16,4681
1989,9,17,4705
1989,9,18,4693
1989,9,19,4692
1989,9,20,4736
1989,9,21,4714
1989,9,22,4722
1989,9,23,4730
1989,9,24,4680
1989,9,25,4684
1989,9,26,4700
1989,9,27,4717
1989,9,28,4668
1989,9,29,4672
1989,9,30,4799
1989,10,1,4778
1989,10,2,4650
1989,10,3,4688
1989,10,4,4709
1989,10,5,4723
1989,10,6,4704
1989,10,7,4675
1989,10,8,4764
1989,10,9,4740
1989,10,10,4679
1989,10,11,4650
1989,10,12,4678
1989,10,13,4677
1989,10,14,4635
1989,10,15,4657
1989,10,16,4679
1989,10,17,4721
1989,10,18,4734
1989,10,19,4758
1989,10,20,4748
1989,10,21,4791
1989,10,22,4851
1989,10,23,4823
1989,10,24,4870
1989,10,25,4886
1989,10,26,4694
1989,10,27,4718
1989,10,28,4791
1989,10,29,4715
1989,10,30,4668
1989,10,31,4914
1989,11,1,4979
1989,11,2,4814
1989,11,3,4602
1989,11,13,4835
1989,11,14,4860
1989,11,15,4774
1989,11,16,4760
1989,11,17,4833
1989,11,18,4814
1989,11,19,4803
1989,11,20,4840
1989,11,21,4861
1989,11,22,4877
1989,11,23,4852
1989,11,24,4863
1989,11,25,4861
1989,11,26,4858
1989,11,27,4867
1989,11,28,4871
1989,11,29,4912
1989,11,30,4919
1989,12,1,4944
1989,12,2,4926
1989,12,3,4895
1989,12,4,4962
1989,12,5,4878
1989,12,6,4821
1989,12,7,4843
1989,12,8,4908
1989,12,9,4939
1989,12,10,4954
1989,12,11,4894
1989,12,12,4860
1989,12,13,4873
1989,12,14,4975
1989,12,15,4976
1989,12,16,4882
1989,12,17,4796
1989,12,18,4770
1989,12,19,4781
1989,12,20,4852
1989,12,21,4867
1989,12,22,4856
1989,12,23,4865
1989,12,24,4943
1989,12,25,4965
1989,12,26,4918
1989,12,27,4886
1989,12,28,4908
1989,12,29,4937
1989,12,30,4934
1989,12,31,4849
1990,1,1,4756
1990,1,2,4805
1990,1,3,4800
1990,1,4,4849
1990,1,5,4888
1990,1,6,4891
1990,1,7,4871
1990,1,8,4875
1990,1,9,4900
1990,1,10,4883
1990,1,11,4867
1990,1,12,4890
1990,1,13,4882
1990,1,14,4910
1990,1,15,4966
1990,1,16,4855
1990,1,17,4759
1990,1,18,4830
1990,1,19,4864
1990,1,20,4855
1990,1,21,4872
1990,1,22,4844
1990,1,23,4872
1990,1,24,4873
1990,1,25,4936
1990,1,26,4982
1990,1,27,4930
1990,1,28,4911
1990,1,29,4853
1990,1,30,4825
1990,1,31,4889
1990,2,1,4908
1990,2,2,4940
1990,2,3,4947
1990,2,4,4902
1990,2,5,4913
1990,2,6,4951
1990,2,7,4933
1990,2,8,4902
1990,2,9,4941
1990,2,10,4934
1990,2,11,4936
1990,2,12,4927
1990,2,13,4903
1990,2,14,4910
1990,2,15,4900
1990,2,16,4936
1990,2,17,4970
1990,2,18,4943
1990,2,19,4925
1990,2,20,4959
1990,2,21,4974
1990,2,22,4937
1990,2,23,4848
1990,2,24,4798
1990,2,25,4797
1990,2,26,4832
1990,2,27,4828
1990,3,3,4920
1990,3,4,4940
1990,3,5,4963
1990,3,6,4955
1990,3,7,4937
1990,3,8,4867
1990,3,9,4813
1990,3,10,4801
1990,3,18,4980
1990,3,19,4967
1990,3,20,4961
1990,3,26,4572
1990,3,27,4715
1990,3,28,4993
1990,3,29,4829
1990,3,30,4745
1990,3,31,4829
1990,4,1,4826
1990,4,2,4820
1990,4,3,4812
1990,4,4,4810
1990,4,5,4798
1990,4,6,4756
1990,4,7,4836
1990,4,8,4976
1990,4,9,4878
1990,4,10,4761
1990,4,11,4803
1990,4,12,4761
1990,4,13,4745
1990,4,14,4812
1990,4,15,4907
1990,4,16,4951
1990,4,17,4798
1990,4,18,4865
1990,4,19,4897
1990,4,20,4869
1990,4,21,4864
1990,4,22,4820
1990,4,23,4782
1990,4,24,4781
1990,4,25,4765
1990,4,26,4794
1990,4,27,4856
1990,4,28,4790
1990,4,29,4754
1990,4,30,4758
1990,5,1,4766
1990,5,2,4810
1990,5,3,4793
1990,5,4,4735
1990,5,5,4808
1990,5,6,4778
1990,5,7,4783
1990,5,8,4878
1990,5,9,4917
1990,5,10,4814
1990,5,11,4791
1990,5,12,4757
1990,5,13,4727
1990,5,14,4740
1990,5,15,4761
1990,5,16,4694
1990,5,17,4641
1990,5,18,4784
1990,5,19,4859
1990,5,20,4653
1990,5,21,4641
1990,5,22,4805
1990,5,23,4888
1990,5,24,4765
1990,5,25,4763
1990,5,26,4794
1990,5,27,4714
1990,5,28,4781
1990,5,29,4719
1990,5,30,4643
1990,5,31,4717
1990,6,1,4870
1990,6,2,4852
1990,6,3,4732
1990,6,4,4765
1990,6,5,4751
1990,6,6,4645
1990,6,7,4698
1990,6,8,4751
1990,6,9,4716
1990,6,10,4691
1990,6,11,4704
1990,6,12,4741
1990,6,13,4743
1990,6,14,4659
1990,6,15,4694
1990,6,16,4763
1990,6,17,4852
1990,6,18,4746
1990,6,19,4625
1990,6,20,4776
1990,6,21,4878
1990,6,22,4829
1990,6,23,4703
1990,6,24,4662
1990,6,25,4739
1990,6,26,4697
1990,6,27,4666
1990,6,28,4671
1990,6,29,4739
1990,6,30,4827
1990,7,1,4904
1990,7,2,4893
1990,7,3,4844
1990,7,4,4846
1990,7,5,4821
1990,7,6,4710
1990,7,7,4693
1990,7,8,4644
1990,7,9,4629
1990,7,10,4656
1990,7,11,4714
1990,7,12,4839
1990,7,13,4799
1990,7,14,4803
1990,7,15,4850
1990,7,16,4857
1990,7,17,4739
1990,7,18,4675
1990,7,19,4684
1990,7,20,4665
1990,8,2,4962
1990,8,3,4903
1990,8,4,5036
1990,8,5,5115
1990,8,6,5100
1990,8,7,4982
1990,8,8,4836
1990,8,9,4747
1990,8,10,4706
1990,8,11,4715
1990,8,12,4807
1990,8,13,4910
1990,8,14,4858
1990,8,15,4762
1990,8,16,4755
1990,8,17,4757
1990,8,22,4652
1990,8,23,4742
1990,8,24,4755
1990,8,25,4827
1990,8,26,4799
1990,8,27,4667
1990,8,28,4791
1990,8,29,4908
1990,8,30,4694
1990,8,31,4616
1990,9,1,4711
1990,9,2,4814
1990,9,3,4828
1990,9,4,4859
1990,9,9,5102
1990,9,10,5098
1990,9,11,4858
1990,9,12,4742
1990,9,13,4784
1990,9,14,4841
1990,9,15,4871
1990,9,16,4800
1990,9,17,4781
1990,9,18,4814
1990,9,19,4903
1990,9,20,4915
1990,9,21,4889
1990,9,22,4761
1990,9,23,4700
1990,9,24,4820
1990,9,25,4869
1990,9,26,4831
1990,9,27,4767
1990,9,28,4760
1990,9,29,4829
1990,10,2,4768
1990,10,3,4868
1990,10,4,4789
1990,10,5,4643
1990,10,16,4803
1990,10,17,4775
1990,10,18,4781
1990,10,26,4877
1990,10,27,4791
1990,10,31,4902
1990,11,1,4925
1990,11,2,5028
1990,11,3,5002
1990,11,4,4838
1990,11,5,4850
1990,11,6,4861
1990,11,7,4831
1990,11,8,4850
1990,11,9,4893
1990,11,10,4867
1990,11,11,4903
1990,11,12,4973
1990,11,13,4975
1990,11,14,5034
1990,11,15,4931
1990,11,16,4907
1990,11,17,4934
1990,11,18,4915
1990,11,19,4922
1990,11,20,4866
1990,11,21,4848
1990,11,22,4896
1990,11,23,4879
1990,11,24,4868
1990,11,25,4896
1990,11,26,4936
1990,11,27,4971
1990,11,28,5001
1990,11,29,4973
1990,11,30,4973
1990,12,1,5102
1990,12,2,4949
1990,12,3,4912
1990,12,4,4973
1990,12,5,4851
1990,12,6,4808
1990,12,7,4858
1990,12,8,4965
1990,12,9,4928
1990,12,10,4870
1990,12,11,4873
1990,12,12,4849
1990,12,13,4823
1990,12,14,4888
1990,12,15,4897
1990,12,16,4891
1990,12,17,4843
1990,12,18,4870
1990,12,19,4897
1990,12,20,4840
1990,12,21,4815
1990,12,22,4830
1990,12,23,4841
1990,12,24,4847
1990,12,25,4880
1990,12,26,4859
1990,12,27,4796
1990,12,28,4848
1990,12,29,4904
1990,12,30,4885
1990,12,31,4888
1991,1,1,4887
1991,1,2,4850
1991,1,3,4891
1991,1,4,4942
1991,1,5,4865
1991,1,6,4827
1991,1,7,4887
1991,1,8,4886
1991,1,9,4909
1991,1,10,4924
1991,1,11,4933
1991,1,12,4982
1991,1,13,4955
1991,1,14,4901
1991,1,15,4855
1991,1,16,4835
1991,1,17,4854
1991,1,18,4867
1991,1,19,4924
1991,1,20,4895
1991,1,21,4896
1991,1,22,4936
1991,1,23,4990
1991,1,24,4991
1991,1,25,5034
1991,1,26,5075
1991,1,27,5057
1991,1,28,4982
1991,1,29,4893
1991,1,30,4888
1991,1,31,4912
1991,2,1,4909
1991,2,2,4929
1991,2,3,4929
1991,2,4,4881
1991,2,5,4902
1991,2,6,4902
1991,2,7,4864
1991,2,8,4891
1991,2,9,4887
1991,2,10,4814
1991,2,11,4797
1991,2,12,4781
1991,2,13,4735
1991,2,14,4817
1991,2,15,4834
1991,2,16,4803
1991,2,17,4826
1991,2,18,4827
1991,2,19,4818
1991,2,20,4864
1991,2,21,4866
1991,2,22,4842
1991,2,23,4901
1991,2,24,4880
1991,2,25,4894
1991,2,26,4981
1991,2,27,4900
1991,2,28,4857
1991,3,1,4984
1991,3,5,4885
1991,3,6,4844
1991,3,7,4877
1991,3,8,4846
1991,3,9,4790
1991,3,10,4793
1991,3,11,4778
1991,3,12,4785
1991,3,13,4794
1991,3,14,4779
1991,3,15,4842
1991,3,16,4841
1991,3,17,4896
1991,3,18,4908
1991,3,19,4817
1991,3,20,4811
1991,3,21,4880
1991,3,22,4993
1991,3,23,4927
1991,3,24,4862
1991,3,25,4823
1991,3,26,4848
1991,3,27,4873
1991,3,28,4923
1991,3,29,4904
1991,3,30,4809
1991,3,31,4785
1991,4,1,4849
1991,4,2,4804
1991,4,3,4785
1991,4,4,4821
1991,4,5,4893
1991,4,6,4914
1991,4,7,4907
1991,4,8,4945
1991,4,9,4915
1991,4,10,4889
1991,4,11,4869
1991,4,12,4871
1991,4,13,4920
1991,4,14,4950
1991,4,15,4970
1991,4,16,4941
1991,4,17,4886
1991,4,18,4739
1991,4,19,4733
1991,4,20,4860
1991,4,21,4875
1991,4,22,4869
1991,4,23,4869
1991,4,24,4894
1991,4,25,4889
1991,4,26,4909
1991,4,27,4923
1991,4,28,4863
1991,4,29,4877
1991,4,30,4839
1991,5,1,4698
1991,5,2,4678
1991,5,3,4584
1991,5,4,4489
1991,5,5,4495
1991,5,6,4492
1991,5,7,4486
1991,5,8,4509
1991,5,9,4519
1991,5,10,4578
1991,5,11,4604
1991,5,12,4592
1991,5,13,4682
1991,5,14,4747
1991,5,15,4792
1991,5,16,4782
1991,5,17,4778
1991,5,18,4721
1991,5,19,4634
1991,5,20,4582
1991,5,21,4659
1991,5,22,4685
1991,5,23,4722
1991,5,24,4773
1991,5,25,4837
1991,5,26,4983
1991,5,27,4937
1991,5,28,4902
1991,5,29,4875
1991,5,30,4809
1991,5,31,4796
1991,6,1,4838
1991,6,2,4864
1991,6,3,4849
1991,6,9,4792
1991,6,10,4814
1991,6,11,4717
1991,6,12,4747
1991,6,13,4804
1991,6,19,4900
1991,6,20,4882
1991,6,21,4863
1991,6,22,4731
1991,6,23,4741
1991,6,24,4883
1991,6,25,4970
1991,6,26,4862
1991,6,27,4747
1991,6,28,4757
1991,6,29,4822
1991,6,30,4882
1991,7,1,4868
1991,7,2,4769
1991,7,3,4819
1991,7,4,4858
1991,7,5,4836
1991,7,6,4837
1991,7,7,4898
1991,7,8,4925
1991,7,9,4856
1991,7,10,4794
1991,7,11,4721
1991,7,12,4747
1991,7,13,4796
1991,7,14,4831
1991,7,15,4895
1991,7,16,4862
1991,7,17,4822
1991,7,18,4993
1991,7,19,5045
1991,7,20,4887
1991,7,21,4746
1991,7,22,4810
1991,7,23,4943
1991,7,24,4923
1991,7,25,4964
1991,7,26,4931
1991,7,27,4859
1991,7,28,4805
1991,7,29,4783
1991,7,30,4817
1991,7,31,4699
1991,8,1,4595
1991,8,2,4719
1991,8,3,4754
1991,8,4,4690
1991,8,5,4771
1991,8,6,4799
1991,8,7,4733
1991,8,8,4642
1991,8,9,4644
1991,8,10,4778
1991,8,13,4822
1991,8,14,5059
1991,8,17,4738
1991,8,18,4787
1991,8,19,4710
1991,8,20,4643
1991,8,21,4687
1991,8,22,4649
1991,8,23,4673
1991,8,24,4720
1991,8,25,4711
1991,8,26,4726
1991,8,30,4663
1991,8,31,4721
1991,9,1,4852
1991,9,2,4799
1991,9,3,4838
1991,9,4,4904
1991,9,5,4781
1991,9,6,4755
1991,9,7,4753
1991,9,8,4810
1991,9,9,4819
1991,9,10,4826
1991,9,11,4895
1991,9,12,4964
1991,9,13,4797
1991,9,14,4746
1991,9,15,4868
1991,9,16,4941
1991,9,17,4853
1991,9,18,4776
1991,9,19,4869
1991,9,20,4871
1991,9,21,4766
1991,9,22,4726
1991,9,23,4804
1991,9,24,4774
1991,9,25,4738
1991,9,26,4737
1991,9,27,4675
1991,9,28,4656
1991,9,29,4662
1991,9,30,4672
1991,10,1,4725
1991,10,2,4739
1991,10,3,4688
1991,10,4,4738
1991,10,5,4715
1991,10,6,4633
1991,10,7,4651
1991,10,8,4682
1991,10,9,4715
1991,10,10,4792
1991,10,11,4905
1991,10,12,4954
1991,10,13,4861
1991,10,14,4822
1991,10,15,4730
1991,10,16,4697
1991,10,17,4758
1991,10,18,4766
1991,10,19,4711
1991,10,20,4750
1991,10,21,4636
1991,10,22,4502
1991,10,23,4576
1991,10,24,4685
1991,10,25,4701
1991,10,26,4714
1991,10,27,4677
1991,10,28,4655
1991,10,29,4669
1991,10,30,4753
1991,10,31,4767
1991,11,1,4774
1991,11,2,4771
1991,11,3,4742
1991,11,4,4791
1991,11,5,4798
1991,11,6,4796
1991,11,7,4817
1991,11,8,4773
1991,11,9,4756
1991,11,10,4802
1991,11,11,4785
1991,11,12,4760
1991,11,13,4750
1991,11,14,4759
1991,11,15,4751
1991,11,16,4806
1991,11,17,4889
1991,11,18,4910
1991,11,19,4891
1991,11,20,4907
1991,11,21,4951
1991,11,22,5040
1991,11,23,4897
1991,11,24,4776
1991,11,25,4792
1991,11,26,4869
1991,11,27,4909
1991,11,28,4926
1991,11,29,4878
1991,11,30,4831
1991,12,1,4898
1991,12,2,4914
1991,12,3,4938
1991,12,4,4944
1991,12,5,4891
1991,12,6,4841
1991,12,7,4852
1991,12,8,4905
1991,12,9,4861
1991,12,10,4864
1991,12,11,4833
1991,12,12,4803
1991,12,13,4775
1991,12,14,4744
1991,12,15,4797
1991,12,16,4768
1991,12,17,4770
1991,12,18,4864
1991,12,19,4877
1991,12,20,4874
1991,12,21,4881
1991,12,22,4864
1991,12,23,4804
1991,12,24,4823
1991,12,25,4793
1991,12,26,4765
1991,12,27,4836
1991,12,28,4845
1991,12,29,4792
1991,12,30,4757
1991,12,31,4769
1992,1,1,4780
1992,1,2,4813
1992,1,3,4864
1992,1,4,4873
1992,1,5,4863
1992,1,6,4782
1992,1,7,4778
1992,1,8,4768
1992,1,9,4766
1992,1,10,4790
1992,1,11,4809
1992,1,12,4848
1992,1,13,4846
1992,1,14,4831
1992,1,15,4831
1992,1,16,4849
1992,1,17,4840
1992,1,18,4871
1992,1,21,4941
1992,1,22,4992
1992,1,23,4983
1992,1,24,4940
1992,1,25,4924
1992,1,26,4959
1992,1,27,4937
1992,1,28,4885
1992,1,29,4873
1992,1,30,4901
1992,1,31,4902
1992,2,1,4844
1992,2,2,4847
1992,2,3,4880
1992,2,4,4832
1992,2,5,4824
1992,2,6,4869
1992,2,7,4888
1992,2,8,4847
1992,2,9,4713
1992,2,10,4781
1992,2,11,4748
1992,2,12,4766
1992,2,13,4771
1992,2,14,4745
1992,2,15,4772
1992,2,16,4786
1992,2,17,4830
1992,2,18,4854
1992,2,19,4809
1992,2,20,4726
1992,2,21,4710
1992,2,22,4740
1992,2,23,4761
1992,2,24,4780
1992,2,25,4801
1992,2,26,4724
1992,2,27,4661
1992,2,28,4734
1992,2,29,4751
1992,3,1,4750
1992,3,2,4757
1992,3,3,4786
1992,3,4,4829
1992,3,5,4830
1992,3,6,4839
1992,3,7,4860
1992,3,8,5029
1992,3,9,5079
1992,3,10,5021
1992,3,11,5003
1992,3,12,5009
1992,3,13,4977
1992,3,14,4939
1992,3,15,4902
1992,3,16,4902
1992,3,17,4886
1992,3,18,4898
1992,3,19,5000
1992,3,20,4994
1992,3,21,4912
1992,3,22,4878
1992,3,23,4901
1992,3,24,4923
1992,3,25,4996
1992,3,26,4992
1992,3,27,4904
1992,3,28,4822
1992,3,29,4842
1992,3,30,4905
1992,3,31,4880
1992,4,1,4843
1992,4,2,4895
1992,4,5,4893
1992,4,6,4650
1992,4,7,4701
1992,4,8,4780
1992,4,9,4747
1992,4,10,4692
1992,4,11,4634
1992,4,12,4653
1992,4,13,4727
1992,4,14,4748
1992,4,15,4750
1992,4,16,4758
1992,4,17,4786
1992,4,18,4846
1992,4,19,4806
1992,4,20,4822
1992,4,21,4966
1992,4,22,4885
1992,4,23,4805
1992,4,24,4741
1992,4,25,4765
1992,4,26,4738
1992,4,27,4778
1992,4,28,4794
1992,4,29,4802
1992,4,30,4762
1992,5,1,4702
1992,5,2,4811
1992,5,3,4869
1992,5,4,4869
1992,5,5,4911
1992,5,6,4800
1992,5,7,4816
1992,5,8,4978
1992,5,9,4990
1992,5,10,4989
1992,5,11,4929
1992,5,12,4830
1992,5,13,4897
1992,5,14,4935
1992,5,15,4959
1992,5,16,4987
1992,5,17,4852
1992,5,18,4836
1992,5,19,4861
1992,5,20,4888
1992,5,21,4910
1992,5,22,4844
1992,5,23,4894
1992,6,2,4779
1992,6,3,4822
1992,6,4,4987
1992,6,5,4954
1992,6,6,4933
1992,6,7,4912
1992,6,8,4846
1992,6,9,4843
1992,6,10,4856
1992,6,11,4876
1992,6,12,4893
1992,6,13,4835
1992,6,14,4816
1992,6,15,4863
1992,6,16,5022
1992,6,17,4969
1992,6,18,4865
1992,6,19,4871
1992,6,20,4892
1992,6,21,4867
1992,6,22,4813
1992,6,23,4936
1992,6,24,4992
1992,6,25,4888
1992,6,26,4756
1992,6,27,4725
1992,6,28,4756
1992,6,29,4705
1992,6,30,4727
1992,7,1,4753
1992,7,2,4797
1992,7,3,4841
1992,7,4,4717
1992,7,5,4666
1992,7,6,4776
1992,7,7,4887
1992,7,8,4888
1992,7,9,4931
1992,7,10,4990
1992,7,11,4910
1992,7,12,4849
1992,7,13,4796
1992,7,14,4727
1992,7,15,4772
1992,7,16,4817
1992,7,17,4780
1992,7,18,4789
1992,7,19,4846
1992,7,20,4830
1992,7,21,4792
1992,7,22,4845
1992,7,23,4842
1992,7,24,4866
1992,7,25,4864
1992,7,26,4827
1992,7,27,4894
1992,7,28,4873
1992,7,29,4785
1992,7,30,4718
1992,7,31,4613
1992,8,1,4658
1992,8,2,4751
1992,8,3,4750
1992,8,4,4802
1992,8,5,4881
1992,8,6,4860
1992,8,7,4717
1992,8,8,4805
1992,8,9,4819
1992,8,10,4708
1992,8,11,4730
1992,8,12,4744
1992,8,13,4749
1992,8,14,4793
1992,8,15,4770
1992,8,16,4724
1992,8,17,4713
1992,8,18,4719
1992,8,19,4803
1992,8,20,4987
1992,8,21,5060
1992,8,22,4923
1992,8,23,4826
1992,8,24,4935
1992,8,25,4820
1992,8,26,4730
1992,8,27,4810
1992,8,28,4876
1992,8,29,4906
1992,8,30,4835
1992,8,31,4800
1992,9,1,4841
1992,9,2,4841
1992,9,3,4911
1992,9,4,4892
1992,9,5,4751
1992,9,6,4768
1992,9,7,4832
1992,9,8,4781
1992,9,9,4626
1992,9,10,4672
1992,9,11,4784
1992,9,12,4790
1992,9,13,4816
1992,9,14,4831
1992,9,19,4870
1992,9,20,4909
1992,9,21,4826
1992,9,22,4733
1992,9,23,4752
1992,9,24,4666
1992,9,25,4597
1992,9,26,4675
1992,9,27,4689
1992,9,28,4782
1992,9,29,4816
1992,9,30,4887
1992,10,1,4860
1992,10,2,4812
1992,10,3,4883
1992,10,4,4872
1992,10,5,4721
1992,10,6,4711
1992,10,7,4734
1992,10,8,4756
1992,10,9,4863
1992,10,10,4823
1992,10,11,4833
1992,10,12,4841
1992,10,13,4905
1992,10,14,4975
1992,10,15,4864
1992,10,16,4687
1992,10,17,4762
1992,10,18,4860
1992,10,19,4701
1992,10,20,4639
1992,10,21,4740
1992,10,22,4752
1992,10,23,4776
1992,10,24,4775
1992,10,25,4832
1992,10,26,4917
1992,10,27,4836
1992,10,28,4779
1992,10,29,4771
1992,10,30,4638
1992,10,31,4730
1992,11,1,4784
1992,11,2,4770
1992,11,3,4622
1992,11,4,4627
1992,11,5,4782
1992,11,6,4800
1992,11,7,4785
1992,11,8,4835
1992,11,9,4870
1992,11,10,4872
1992,11,11,4902
1992,11,12,5015
1992,11,13,5001
1992,11,14,4899
1992,11,15,4851
1992,11,16,4856
1992,11,17,4811
1992,11,18,4795
1992,11,19,4768
1992,11,20,4731
1992,11,21,4754
1992,11,22,4792
1992,11,23,4829
1992,11,24,4828
1992,11,25,4814
1992,11,26,4832
1992,11,27,4787
1992,11,28,4749
1992,11,29,4793
1992,11,30,4791
1992,12,1,4778
1992,12,2,4832
1992,12,3,4822
1992,12,4,4828
1992,12,5,4808
1992,12,6,4854
1992,12,7,4859
1992,12,8,4844
1992,12,9,4831
1992,12,10,4886
1992,12,11,4935
1992,12,12,4871
1992,12,13,4779
1992,12,14,4732
1992,12,15,4796
1992,12,16,4801
1992,12,17,4767
1992,12,18,4856
1992,12,19,4877
1992,12,20,4851
1992,12,21,4978
1992,12,22,4971
1992,12,23,4840
1992,12,24,4863
1992,12,25,4919
1992,12,26,4946
1992,12,27,4906
1992,12,28,4898
1992,12,29,4882
1992,12,30,4845
1992,12,31,4810
1993,1,1,4826
1993,1,2,4848
1993,1,3,4894
1993,1,4,4879
1993,1,5,4870
1993,1,6,4888
1993,1,7,4859
1993,1,8,4848
1993,1,9,4878
1993,1,10,4927
1993,1,11,4888
1993,1,12,4817
1993,1,13,4717
1993,1,14,4633
1993,1,15,4637
1993,1,16,4732
1993,1,17,4858
1993,1,18,4843
1993,1,19,4854
1993,1,20,4880
1993,1,21,4859
1993,1,22,4824
1993,1,23,4825
1993,1,24,4818
1993,1,25,4812
1993,1,26,4864
1993,1,27,4864
1993,1,28,4803
1993,1,29,4813
1993,1,30,4912
1993,1,31,4809
1993,2,1,4775
1993,2,2,4801
1993,2,3,4790
1993,2,4,4787
1993,2,5,4736
1993,2,6,4659
1993,2,7,4690
1993,2,8,4760
1993,2,9,4687
1993,2,10,4608
1993,2,11,4601
1993,2,12,4575
1993,2,13,4557
1993,2,14,4611
1993,2,15,4619
1993,2,16,4593
1993,2,17,4600
1993,2,18,4569
1993,2,23,4685
1993,2,24,4847
1993,2,25,4762
1993,2,26,4690
1993,3,2,4684
1993,3,3,4697
1993,3,4,4717
1993,3,5,4709
1993,3,6,4708
1993,3,7,4758
1993,3,8,4827
1993,3,9,4811
1993,3,10,4772
1993,3,11,4760
1993,3,15,4721
1993,3,16,4893
1993,3,17,4942
1993,3,18,4858
1993,3,19,4757
1993,3,20,4773
1993,3,21,4794
1993,3,22,4803
1993,3,23,4830
1993,3,24,4763
1993,3,25,4689
1993,3,26,4737
1993,3,27,4828
1993,3,28,4760
1993,3,29,4781
1993,3,30,4884
1993,3,31,4859
1993,4,1,4778
