year,month,day,tide
2005,3,7,2649
2005,3,8,2663
2005,3,9,2625
2005,3,10,2664
2005,3,11,2834
2005,3,12,2856
2005,3,13,2779
2005,3,14,2673
2005,3,15,2617
2005,3,16,2636
2005,3,17,2781
2005,3,18,2749
2005,3,19,2632
2005,3,20,2673
2005,3,21,2661
2005,3,22,2700
2005,3,23,2756
2005,3,24,2823
2005,3,25,2780
2005,3,26,2646
2005,3,27,2623
2005,3,28,2762
2005,3,29,2853
2005,3,30,2796
2005,3,31,2711
2005,4,1,2633
2005,4,2,2655
2005,4,3,2717
2005,4,4,2695
2005,4,5,2683
2005,4,6,2705
2005,4,7,2764
2005,4,8,2723
2005,4,9,2676
2005,4,10,2743
2005,4,11,2707
2005,4,12,2727
2005,4,13,2744
2005,4,14,2671
2005,4,15,2663
2005,4,16,2667
2005,4,17,2642
2005,4,18,2592
2005,4,19,2589
2005,4,20,2694
2005,4,21,2794
2005,4,22,2793
2005,4,23,2698
2005,4,24,2636
2005,4,25,2704
2005,4,26,2749
2005,4,27,2749
2005,4,28,2820
2005,4,29,2778
2005,4,30,2705
2005,5,1,2750
2005,5,2,2729
2005,5,3,2719
2005,5,4,2750
2005,5,5,2713
2005,5,6,2747
2005,5,7,2800
2005,5,8,2801
2005,5,9,2852
2005,5,10,2758
2005,5,11,2692
2005,5,12,2717
2005,5,13,2677
2005,5,14,2668
2005,5,15,2736
2005,5,16,2705
2005,5,17,2695
2005,5,18,2783
2005,5,19,2771
2005,5,20,2737
2005,5,21,2756
2005,5,22,2789
2005,5,23,2814
2005,5,24,2752
2005,5,25,2675
2005,5,26,2667
2005,5,27,2687
2005,5,28,2654
2005,5,29,2635
2005,5,30,2710
2005,5,31,2791
2005,6,1,2758
2005,6,2,2767
2005,6,3,2801
2005,6,4,2796
2005,6,5,2748
2005,6,6,2694
2005,6,7,2664
2005,6,8,2675
2005,6,9,2727
2005,6,10,2802
2005,6,11,2859
2005,6,12,2823
2005,6,13,2748
2005,6,14,2698
2005,6,15,2715
2005,6,16,2746
2005,6,17,2758
2005,6,18,2772
2005,6,19,2803
2005,6,20,2805
2005,6,21,2784
2005,6,22,2805
2005,6,23,2825
2005,6,24,2826
2005,6,25,2817
2005,6,26,2815
2005,6,27,2861
2005,6,28,2835
2005,6,29,2790
2005,6,30,2821
2005,7,1,2896
2005,7,2,2900
2005,7,3,2881
2005,7,4,2915
2005,7,5,2931
2005,7,6,2895
2005,7,7,2857
2005,7,8,2809
2005,7,9,2810
2005,7,10,2872
2005,7,11,2863
2005,7,12,2819
2005,7,13,2755
2005,7,14,2713
2005,7,15,2703
2005,7,16,2749
2005,7,17,2812
2005,7,18,2871
2005,7,19,2881
2005,7,20,2854
2005,7,21,2823
2005,7,22,2809
2005,7,23,2819
2005,7,24,2824
2005,7,25,2856
2005,7,26,2986
2005,7,27,2989
2005,7,28,2915
2005,7,29,2893
2005,7,30,2873
2005,7,31,2877
2005,8,1,2879
2005,8,2,2857
2005,8,3,2823
2005,8,4,2817
2005,8,5,2836
2005,8,6,2867
2005,8,7,2862
2005,8,8,2836
2005,8,9,2835
2005,8,10,2837
2005,8,11,2825
2005,8,12,2824
2005,8,13,2844
2005,8,14,2889
2005,8,15,2934
2005,8,16,2931
2005,8,17,2890
2005,8,18,2862
2005,8,19,2872
2005,8,20,2892
2005,8,21,2908
2005,8,22,2913
2005,8,23,2883
2005,8,24,2831
2005,8,25,2844
2005,8,26,2908
2005,8,27,2906
2005,8,28,2915
2005,8,29,2917
2005,8,30,2900
2005,8,31,2861
2005,9,1,2830
2005,9,2,2851
2005,9,3,2872
2005,9,4,2865
2005,9,5,2846
2005,9,6,2879
2005,9,7,2905
2005,9,8,2779
2005,9,9,2787
2005,9,10,2855
2005,9,11,2836
2005,9,12,2882
2005,9,13,2939
2005,9,14,2989
2005,9,15,2908
2005,9,16,2811
2005,9,17,2793
2005,9,18,2836
2005,9,19,2904
2005,9,20,2932
2005,9,21,2905
2005,9,22,2871
2005,9,23,2873
2005,9,24,2918
2005,9,25,2946
2005,9,26,2867
2005,9,27,2804
2005,9,28,2807
2005,9,29,2777
2005,9,30,2765
2005,10,1,2828
2005,10,2,2859
2005,10,3,2841
2005,10,4,2848
2005,10,5,2821
2005,10,6,2800
2005,10,7,2828
2005,10,8,2812
2005,10,9,2762
2005,10,10,2761
2005,10,11,2762
2005,10,12,2774
2005,10,13,2792
2005,10,14,2826
2005,10,15,2872
2005,10,16,2841
2005,10,17,2804
2005,10,18,2787
2005,10,19,2789
2005,10,20,2794
2005,10,21,2852
2005,10,22,2991
2005,10,23,2989
2005,10,24,2866
2005,10,25,2794
2005,10,26,2761
2005,10,27,2766
2005,10,28,2811
2005,10,29,2858
2005,10,30,2841
2005,10,31,2810
2005,11,1,2747
2005,11,2,2734
2005,11,3,2794
2005,11,4,2840
2005,11,5,2826
2005,11,6,2885
2005,11,7,2920
2005,11,8,2909
2005,11,9,2879
2005,11,10,2862
2005,11,11,2897
2005,11,12,2899
2005,11,13,2884
2005,11,14,2917
2005,11,15,2946
2005,11,16,2946
2005,11,17,2928
2005,11,18,2913
2005,11,19,2897
2005,11,20,2860
2005,11,21,2875
2005,11,22,2855
2005,11,23,2872
2005,11,24,2900
2005,11,25,2894
2005,11,26,2902
2005,11,27,2905
2005,11,28,2947
2005,11,29,2983
2005,11,30,2885
2005,12,1,2887
2005,12,2,2914
2005,12,3,2912
2005,12,4,2981
2005,12,5,2995
2005,12,6,2877
2005,12,7,2828
2005,12,8,2866
2005,12,9,2912
2005,12,10,2924
2005,12,11,2944
2005,12,12,2982
2005,12,13,2939
2005,12,14,2880
2005,12,15,2848
2005,12,16,2860
2005,12,17,2915
2005,12,18,2929
2005,12,19,2875
2005,12,20,2820
2005,12,21,2963
2005,12,22,3055
2005,12,23,2954
2005,12,24,2877
2005,12,25,2921
2005,12,26,2924
2005,12,27,2887
2005,12,28,2806
2005,12,29,2760
2005,12,30,2781
2005,12,31,2720
2006,1,1,2750
2006,1,2,2869
2006,1,3,2886
2006,1,4,2844
2006,1,5,2802
2006,1,6,2790
2006,1,7,2794
2006,1,8,2745
2006,1,9,2737
2006,1,10,2777
2006,1,11,2720
2006,1,12,2654
2006,1,13,2707
2006,1,14,2798
2006,1,15,2738
2006,1,16,2726
2006,1,17,2702
2006,1,18,2708
2006,1,19,2696
2006,1,20,2668
2006,1,21,2749
2006,1,22,2823
2006,1,23,2790
2006,1,24,2732
2006,1,25,2771
2006,1,26,2853
2006,1,27,2870
2006,1,28,2778
2006,1,29,2700
2006,1,30,2683
2006,1,31,2681
2006,2,1,2770
2006,2,2,2750
2006,2,3,2743
2006,2,4,2717
2006,2,5,2675
2006,2,6,2710
2006,2,7,2876
2006,2,8,2816
2006,2,9,2721
2006,2,10,2760
2006,2,11,2767
2006,2,12,2715
2006,2,13,2694
2006,2,14,2713
2006,2,15,2693
2006,2,16,2703
2006,2,17,2650
2006,2,18,2596
2006,2,19,2595
2006,2,20,2605
2006,2,21,2627
2006,2,22,2652
2006,2,23,2591
2006,2,24,2508
2006,2,25,2502
2006,2,26,2576
2006,2,27,2498
2006,2,28,2506
2006,3,1,2706
2006,3,2,2701
2006,3,3,2598
2006,3,4,2564
2006,3,5,2603
2006,3,6,2610
2006,3,7,2623
2006,3,8,2596
2006,3,9,2525
2006,3,10,2569
2006,3,11,2662
2006,3,12,2736
2006,3,13,2720
2006,3,14,2660
2006,3,15,2619
2006,3,16,2730
2006,3,17,2738
2006,3,18,2735
2006,3,19,2809
2006,3,20,2782
2006,3,21,2727
2006,3,22,2716
2006,3,23,2771
2006,3,24,2678
2006,3,25,2626
2006,3,26,2660
2006,3,27,2682
2006,3,28,2818
2006,3,29,2853
2006,3,30,2822
2006,3,31,2780
2006,4,1,2764
2006,4,2,2906
2006,4,3,2864
2006,4,4,2778
2006,4,5,2791
2006,4,6,2715
2006,4,7,2724
2006,4,8,2761
2006,4,9,2650
2006,4,10,2597
2006,4,11,2661
2006,4,12,2734
2006,4,13,2738
2006,4,14,2642
2006,4,15,2659
2006,4,16,2755
2006,4,17,2684
2006,4,18,2617
2006,4,19,2694
2006,4,20,2853
2006,4,21,2843
2006,4,22,2762
2006,4,23,2776
2006,4,24,2804
2006,4,25,2754
2006,4,26,2720
2006,4,27,2738
2006,4,28,2718
2006,4,29,2718
2006,4,30,2766
2006,5,1,2771
2006,5,2,2704
2006,5,3,2630
2006,5,4,2641
2006,5,5,2684
2006,5,6,2712
2006,5,7,2722
2006,5,8,2678
2006,5,9,2641
2006,5,10,2696
2006,5,11,2666
2006,5,12,2619
2006,5,13,2714
2006,5,14,2700
2006,5,15,2597
2006,5,16,2599
2006,5,17,2624
2006,5,18,2652
2006,5,19,2775
2006,5,20,2790
2006,5,21,2651
2006,5,22,2644
2006,5,23,2734
2006,5,24,2721
2006,5,25,2663
2006,5,26,2656
2006,5,27,2703
2006,5,28,2791
2006,5,29,2797
2006,5,30,2775
2006,5,31,2737
2006,6,1,2721
2006,6,2,2728
2006,6,3,2716
2006,6,4,2723
2006,6,5,2750
2006,6,6,2748
2006,6,7,2738
2006,6,8,2764
2006,6,9,2834
2006,6,10,2777
2006,6,11,2708
2006,6,12,2709
2006,6,13,2707
2006,6,14,2717
2006,6,15,2726
2006,6,16,2729
2006,6,17,2774
2006,6,18,2793
2006,6,19,2744
2006,6,20,2750
2006,6,21,2794
2006,6,22,2813
2006,6,23,2792
2006,6,24,2743
2006,6,25,2756
2006,6,26,2810
2006,6,27,2836
2006,6,28,2820
2006,6,29,2779
2006,6,30,2804
2006,7,1,2823
2006,7,2,2859
2006,7,3,2873
2006,7,4,2853
2006,7,5,2892
2006,7,6,2908
2006,7,7,2838
2006,7,8,2777
2006,7,9,2753
2006,7,10,2747
2006,7,11,2777
2006,7,12,2831
2006,7,13,2844
2006,7,14,2843
2006,7,15,2857
2006,7,16,2900
2006,7,17,2911
2006,7,18,2908
2006,7,19,2901
2006,7,20,2900
2006,7,21,2911
2006,7,22,2891
2006,7,23,2875
2006,7,24,2867
2006,7,25,2832
2006,7,26,2826
2006,7,27,2854
2006,7,28,2874
2006,7,29,2871
2006,7,30,2865
2006,7,31,2855
2006,8,1,2812
2006,8,2,2784
2006,8,3,2795
2006,8,4,2829
2006,8,5,2820
2006,8,6,2819
2006,8,7,2859
2006,8,8,2881
2006,8,9,2882
2006,8,10,2891
2006,8,11,2889
2006,8,12,2887
2006,8,13,2884
2006,8,14,2886
2006,8,15,2903
2006,8,16,2942
2006,8,17,2936
2006,8,18,2905
2006,8,19,2852
2006,8,20,2810
2006,8,21,2806
2006,8,22,2818
2006,8,23,2845
2006,8,24,2850
2006,8,25,2825
2006,8,26,2826
2006,8,27,2844
2006,8,28,2882
2006,8,29,2923
2006,8,30,2987
2006,8,31,3009
2006,9,1,2969
2006,9,2,2949
2006,9,3,2945
2006,9,4,2969
2006,9,5,3013
2006,9,6,2965
2006,9,7,2878
2006,9,8,2838
2006,9,9,2849
2006,9,10,2864
2006,9,11,2863
2006,9,12,2864
2006,9,13,2855
2006,9,14,2834
2006,9,15,2812
2006,9,16,2818
2006,9,17,2852
2006,9,18,2896
2006,9,19,2881
2006,9,20,2840
2006,9,21,2878
2006,9,22,2876
2006,9,23,2865
2006,9,24,2885
2006,9,25,2839
2006,9,26,2882
2006,9,27,2983
2006,9,28,2928
2006,9,29,2865
2006,9,30,2853
2006,10,1,2863
2006,10,2,2926
2006,10,3,2901
2006,10,4,2875
2006,10,5,2934
2006,10,6,3165
2006,10,7,3299
2006,10,8,3122
2006,10,9,2985
2006,10,10,2959
2006,10,11,2938
2006,10,12,2903
2006,10,13,2885
2006,10,14,2848
2006,10,15,2849
2006,10,16,2832
2006,10,17,2790
2006,10,18,2787
2006,10,19,2832
2006,10,20,2806
2006,10,21,2765
2006,10,22,2817
2006,10,23,2848
2006,10,24,2850
2006,10,25,2854
2006,10,26,2824
2006,10,27,2815
2006,10,28,2868
2006,10,29,2864
2006,10,30,2832
2006,10,31,2852
2006,11,1,2833
2006,11,2,2820
2006,11,3,2783
2006,11,4,2763
2006,11,5,2784
2006,11,6,2872
2006,11,7,2883
2006,11,8,2790
2006,11,9,2781
2006,11,10,2836
2006,11,11,2986
2006,11,12,2986
2006,11,13,2948
2006,11,14,2944
2006,11,15,2900
2006,11,16,2843
2006,11,17,2825
2006,11,18,2797
2006,11,19,2814
2006,11,20,2879
2006,11,21,2830
2006,11,22,2799
2006,11,23,2799
2006,11,24,2760
2006,11,25,2711
2006,11,26,2797
2006,11,27,2936
2006,11,28,2873
2006,11,29,2797
2006,11,30,2821
2006,12,1,2851
2006,12,2,2838
2006,12,3,2796
2006,12,4,2744
2006,12,5,2693
2006,12,6,2689
2006,12,7,2734
2006,12,8,2727
2006,12,9,2770
2006,12,10,2756
2006,12,11,2700
2006,12,12,2744
2006,12,13,2787
2006,12,14,2792
2006,12,15,2792
2006,12,16,2831
2006,12,17,2867
2006,12,18,2721
2006,12,19,2633
2006,12,20,2664
2006,12,21,2733
2006,12,22,2770
2006,12,23,2772
2006,12,24,2691
2006,12,25,2620
2006,12,26,2811
2006,12,27,3031
2006,12,28,2988
2006,12,29,2916
2006,12,30,2821
2006,12,31,2756
2007,1,1,2776
2007,1,2,2793
2007,1,3,2764
2007,1,4,2732
2007,1,5,2723
2007,1,6,2977
2007,1,7,3069
2007,1,8,2886
2007,1,9,2777
2007,1,10,2762
2007,1,11,2752
2007,1,12,2807
2007,1,13,2816
2007,1,14,2775
2007,1,15,2745
2007,1,16,2731
2007,1,17,2747
2007,1,18,2745
2007,1,19,2681
2007,1,20,2639
2007,1,21,2660
2007,1,22,2710
2007,1,23,2718
2007,1,24,2750
2007,1,25,2751
2007,1,26,2767
2007,1,27,2762
2007,1,28,2703
2007,1,29,2682
2007,1,30,2698
2007,1,31,2770
2007,2,1,2800
2007,2,2,2765
2007,2,3,2771
2007,2,4,2713
2007,2,5,2716
2007,2,6,2754
2007,2,7,2718
2007,2,8,2748
2007,2,9,2805
2007,2,10,2838
2007,2,11,2765
2007,2,12,2676
2007,2,13,2674
2007,2,14,2840
2007,2,15,2859
2007,2,16,2731
2007,2,17,2727
2007,2,18,2774
2007,2,19,2711
2007,2,20,2676
2007,2,21,2673
2007,2,22,2685
2007,2,23,2716
2007,2,24,2673
2007,2,25,2617
2007,2,26,2598
2007,2,27,2638
2007,2,28,2658
2007,3,1,2622
2007,3,2,2604
2007,3,3,2617
2007,3,4,2677
2007,3,5,2815
2007,3,6,2810
2007,3,7,2763
2007,3,8,2704
2007,3,9,2659
2007,3,10,2759
2007,3,11,2847
2007,3,12,2836
2007,3,13,2821
2007,3,14,2758
2007,3,15,2694
2007,3,16,2681
2007,3,17,2701
2007,3,18,2721
2007,3,19,2722
2007,3,20,2706
2007,3,21,2704
2007,3,22,2726
2007,3,23,2723
2007,3,24,2841
2007,3,25,2917
2007,3,26,2823
2007,3,27,2793
2007,3,28,2779
2007,3,29,2776
2007,3,30,2760
2007,3,31,2797
2007,4,1,2792
2007,4,2,2768
2007,4,3,2771
2007,4,4,2707
2007,4,5,2621
2007,4,6,2615
2007,4,7,2681
2007,4,8,2718
2007,4,9,2721
2007,4,10,2730
2007,4,11,2696
2007,4,12,2669
2007,4,13,2765
2007,4,14,2833
2007,4,15,2774
2007,4,16,2797
2007,4,17,2784
2007,4,18,2715
2007,4,19,2680
2007,4,20,2680
2007,4,21,2739
2007,4,22,2788
2007,4,23,2746
2007,4,24,2738
2007,4,25,2800
2007,4,26,2726
2007,4,27,2674
2007,4,28,2705
2007,4,29,2697
2007,4,30,2672
2007,5,1,2738
2007,5,2,2797
2007,5,3,2783
2007,5,4,2792
2007,5,5,2802
2007,5,6,2883
2007,5,7,2872
2007,5,8,2771
2007,5,9,2787
2007,5,10,2906
2007,5,11,2882
2007,5,12,2832
2007,5,13,2825
2007,5,14,2794
2007,5,15,2794
2007,5,16,2804
2007,5,17,2928
2007,5,18,2936
2007,5,19,2928
2007,5,20,2857
2007,5,21,2801
2007,5,22,2818
2007,5,23,2808
2007,5,24,2805
2007,5,25,2913
2007,5,26,2950
2007,5,27,2853
2007,5,28,2758
2007,5,29,2770
2007,5,30,2837
2007,5,31,2839
2007,6,1,2782
2007,6,2,2728
2007,6,3,2712
2007,6,4,2726
2007,6,5,2756
2007,6,6,2764
2007,6,7,2747
2007,6,8,2732
2007,6,9,2741
2007,6,10,2761
2007,6,11,2760
2007,6,12,2795
2007,6,13,2835
2007,6,14,2861
2007,6,15,2899
2007,6,16,2858
2007,6,17,2793
2007,6,18,2782
2007,6,19,2770
2007,6,20,2799
2007,6,21,2856
2007,6,22,2890
2007,6,23,2848
2007,6,24,2844
2007,6,25,2865
2007,6,26,2865
2007,6,27,2841
2007,6,28,2854
2007,6,29,2934
2007,6,30,2928
2007,7,1,2886
2007,7,2,2899
2007,7,3,2903
2007,7,4,2918
2007,7,5,2931
2007,7,6,2905
2007,7,7,2904
2007,7,8,2902
2007,7,9,2901
2007,7,10,2912
2007,7,11,2919
2007,7,12,2892
2007,7,13,2871
2007,7,14,2895
2007,7,15,2939
2007,7,16,2910
2007,7,17,2878
2007,7,18,2853
2007,7,19,2833
2007,7,20,2838
2007,7,21,2862
2007,7,22,2885
2007,7,23,2860
2007,7,24,2830
2007,7,25,2849
2007,7,26,2887
2007,7,27,2923
2007,7,28,2927
2007,7,29,2869
2007,7,30,2876
2007,7,31,2861
2007,8,1,2809
2007,8,2,2806
2007,8,3,2887
2007,8,4,2924
2007,8,5,2889
2007,8,6,2865
2007,8,7,2847
2007,8,8,2853
2007,8,9,2874
2007,8,10,2876
2007,8,11,2877
2007,8,12,2891
2007,8,13,2917
2007,8,14,2941
2007,8,15,2941
2007,8,16,2944
2007,8,17,2934
2007,8,18,2908
2007,8,19,2904
2007,8,20,2927
2007,8,21,2976
2007,8,22,2950
2007,8,23,2866
2007,8,24,2844
2007,8,25,2858
2007,8,26,2877
2007,8,27,2921
2007,8,28,2942
2007,8,29,2928
2007,8,30,2937
2007,8,31,2955
2007,9,1,2935
2007,9,2,2932
2007,9,3,2941
2007,9,4,2945
2007,9,5,2957
2007,9,6,3013
2007,9,7,3040
2007,9,8,2959
2007,9,9,2957
2007,9,10,2969
2007,9,11,2948
2007,9,12,2927
2007,9,13,2898
2007,9,14,2906
2007,9,15,2934
2007,9,16,2927
2007,9,17,2927
2007,9,18,2873
2007,9,19,2843
2007,9,20,2855
2007,9,21,2881
2007,9,22,2889
2007,9,23,2875
2007,9,24,2894
2007,9,25,2906
2007,9,26,2879
2007,9,27,2911
2007,9,28,2882
2007,9,29,2846
2007,9,30,2901
2007,10,1,2929
2007,10,2,2901
2007,10,3,2878
2007,10,4,2913
2007,10,5,2936
2007,10,6,2884
2007,10,7,2875
2007,10,8,2891
2007,10,9,2879
2007,10,10,2881
2007,10,11,2878
2007,10,12,2828
2007,10,13,2819
2007,10,14,2836
2007,10,15,2812
2007,10,16,2837
2007,10,17,2871
2007,10,18,2877
2007,10,19,2933
2007,10,20,2958
2007,10,21,2889
2007,10,22,2850
2007,10,23,2768
2007,10,24,2725
2007,10,25,2745
2007,10,26,2844
2007,10,27,2937
2007,10,28,2880
2007,10,29,2842
2007,10,30,2823
2007,10,31,2860
2007,11,1,2913
2007,11,2,2873
2007,11,3,2831
2007,11,4,2762
2007,11,5,2772
2007,11,6,2841
2007,11,7,2866
2007,11,8,2837
2007,11,9,2823
2007,11,10,2873
2007,11,11,2993
2007,11,12,3072
2007,11,13,2980
2007,11,14,2929
2007,11,15,2937
2007,11,16,2920
2007,11,17,2977
2007,11,18,2929
2007,11,19,2841
2007,11,20,2837
2007,11,21,2814
2007,11,22,2842
2007,11,23,2804
2007,11,24,2752
2007,11,25,2764
2007,11,26,2889
2007,11,27,2914
2007,11,28,2864
2007,11,29,2850
2007,11,30,2856
2007,12,1,2866
2007,12,2,2864
2007,12,3,2880
2007,12,4,2865
2007,12,5,2858
2007,12,6,2865
2007,12,7,2867
2007,12,8,2846
2007,12,9,2807
2007,12,10,2774
2007,12,11,2846
2007,12,12,2907
2007,12,13,2996
2007,12,14,2966
2007,12,15,2889
2007,12,16,2814
2007,12,17,2801
2007,12,18,2800
2007,12,19,2760
2007,12,20,2748
2007,12,21,2704
2007,12,22,2745
2007,12,23,2854
2007,12,24,2780
2007,12,25,2693
2007,12,26,2673
2007,12,27,2695
2007,12,28,2819
2007,12,29,3004
2007,12,30,3051
2007,12,31,3003
2008,1,1,2911
2008,1,2,2819
2008,1,3,2793
2008,1,4,2775
2008,1,5,2792
2008,1,6,2796
2008,1,7,2827
2008,1,8,2847
2008,1,9,2771
2008,1,10,2708
2008,1,11,2728
2008,1,12,2765
2008,1,13,2732
2008,1,14,2680
2008,1,15,2694
2008,1,16,2720
2008,1,17,2702
2008,1,18,2684
2008,1,19,2666
2008,1,20,2701
2008,1,21,2685
2008,1,22,2677
2008,1,23,2776
2008,1,24,2830
2008,1,25,2758
2008,1,26,2704
2008,1,27,2690
2008,1,28,2734
2008,1,29,2798
2008,1,30,2786
2008,1,31,2743
2008,2,1,2691
2008,2,2,2678
2008,2,3,2741
2008,2,4,2723
2008,2,5,2684
2008,2,6,2722
2008,2,7,2716
2008,2,8,2624
2008,2,9,2628
2008,2,10,2626
2008,2,11,2654
2008,2,12,2783
2008,2,13,2810
2008,2,14,2791
2008,2,15,2749
2008,2,16,2712
2008,2,17,2640
2008,2,18,2592
2008,2,19,2646
2008,2,20,2721
2008,2,21,2686
2008,2,22,2771
2008,2,23,2908
2008,2,24,2763
2008,2,25,2659
2008,2,26,2781
2008,2,27,2793
2008,2,28,2768
2008,2,29,2803
2008,3,1,2752
2008,3,2,2726
2008,3,3,2766
2008,3,4,2754
2008,3,5,2709
2008,3,6,2678
2008,3,7,2676
2008,3,8,2647
2008,3,9,2678
2008,3,10,2733
2008,3,11,2671
2008,3,12,2575
2008,3,13,2585
2008,3,14,2664
2008,3,15,2695
2008,3,16,2698
2008,3,17,2645
2008,3,18,2624
2008,3,19,2640
2008,3,20,2659
2008,3,21,2680
2008,3,22,2683
2008,3,23,2708
2008,3,24,2744
2008,3,25,2740
2008,3,26,2766
2008,3,27,2763
2008,3,28,2720
2008,3,29,2684
2008,3,30,2727
2008,3,31,2863
2008,4,1,2878
2008,4,2,2792
2008,4,3,2747
2008,4,4,2707
2008,4,5,2673
2008,4,6,2644
2008,4,7,2661
2008,4,8,2667
2008,4,9,2688
2008,4,10,2749
2008,4,11,2725
2008,4,12,2615
2008,4,13,2638
2008,4,14,2714
2008,4,15,2683
2008,4,16,2670
2008,4,17,2657
2008,4,18,2685
2008,4,19,2689
2008,4,20,2668
2008,4,21,2662
2008,4,22,2632
2008,4,23,2643
2008,4,24,2700
2008,4,25,2663
2008,4,26,2665
2008,4,27,2687
2008,4,28,2624
2008,4,29,2620
2008,4,30,2645
2008,5,1,2633
2008,5,2,2646
2008,5,3,2667
2008,5,4,2694
2008,5,5,2760
2008,5,6,2757
2008,5,7,2760
2008,5,8,2755
2008,5,9,2705
2008,5,10,2689
2008,5,11,2657
2008,5,12,2604
2008,5,13,2631
2008,5,14,2676
2008,5,15,2690
2008,5,16,2718
2008,5,17,2727
2008,5,18,2677
2008,5,19,2725
2008,5,20,2801
2008,5,21,2750
2008,5,22,2724
2008,5,23,2702
2008,5,24,2748
2008,5,25,2843
2008,5,26,2811
2008,5,27,2741
2008,5,28,2710
2008,5,29,2707
2008,5,30,2689
2008,5,31,2719
2008,6,1,2689
2008,6,2,2680
2008,6,3,2704
2008,6,4,2716
2008,6,5,2763
2008,6,6,2791
2008,6,7,2766
2008,6,8,2763
2008,6,9,2772
2008,6,10,2797
2008,6,11,2838
2008,6,12,2839
2008,6,13,2821
2008,6,14,2789
2008,6,15,2778
2008,6,16,2764
2008,6,17,2745
2008,6,18,2760
2008,6,19,2794
2008,6,20,2803
2008,6,21,2822
2008,6,22,2894
2008,6,23,2905
2008,6,24,2883
2008,6,25,2848
2008,6,26,2824
2008,6,27,2799
2008,6,28,2811
2008,6,29,2879
2008,6,30,2850
2008,7,1,2781
2008,7,2,2762
2008,7,3,2774
2008,7,4,2810
2008,7,5,2826
2008,7,6,2805
2008,7,7,2772
2008,7,8,2765
2008,7,9,2777
2008,7,10,2802
2008,7,11,2857
2008,7,12,2868
2008,7,13,2857
2008,7,14,2858
2008,7,15,2864
2008,7,16,2879
2008,7,17,2887
2008,7,18,2889
2008,7,19,2859
2008,7,20,2833
2008,7,21,2846
2008,7,22,2841
2008,7,23,2861
2008,7,24,2887
2008,7,25,2884
2008,7,26,2867
2008,7,27,2868
2008,7,28,2900
2008,7,29,2899
2008,7,30,2869
2008,7,31,2836
2008,8,1,2840
2008,8,2,2891
2008,8,3,2896
2008,8,4,2882
2008,8,5,2904
2008,8,6,2907
2008,8,7,2898
2008,8,8,2912
2008,8,9,2900
2008,8,10,2882
2008,8,11,2870
2008,8,12,2862
2008,8,13,2899
2008,8,14,2987
2008,8,15,3017
2008,8,16,2989
2008,8,17,2905
2008,8,18,2887
2008,8,19,2952
2008,8,20,2969
2008,8,21,2929
2008,8,22,2887
2008,8,23,2887
2008,8,24,2865
2008,8,25,2850
2008,8,26,2882
2008,8,27,2912
2008,8,28,2919
2008,8,29,2891
2008,8,30,2891
2008,8,31,2931
2008,9,1,2942
2008,9,2,2957
2008,9,3,2966
2008,9,4,2922
2008,9,5,2875
2008,9,6,2869
2008,9,7,2907
2008,9,8,2905
2008,9,9,2834
2008,9,10,2816
2008,9,11,2885
2008,9,12,2920
2008,9,13,2888
2008,9,14,2890
2008,9,15,2913
2008,9,16,2898
2008,9,17,2863
2008,9,18,2884
2008,9,19,2936
2008,9,20,2961
2008,9,21,2947
2008,9,22,2962
2008,9,23,2942
2008,9,24,2892
2008,9,25,2975
2008,9,26,2954
2008,9,27,2857
2008,9,28,2832
2008,9,29,2818
2008,9,30,2857
2008,10,1,2901
2008,10,2,2879
2008,10,3,2891
2008,10,4,2877
2008,10,5,2899
2008,10,6,2946
2008,10,7,2872
2008,10,8,2799
2008,10,9,2782
2008,10,10,2862
2008,10,11,2901
2008,10,12,2846
2008,10,13,2820
2008,10,14,2804
2008,10,15,2789
2008,10,16,2771
2008,10,17,2762
2008,10,18,2754
2008,10,19,2806
2008,10,20,2872
2008,10,21,2834
2008,10,22,2790
2008,10,23,2822
2008,10,24,2874
2008,10,25,2899
2008,10,26,2953
2008,10,27,2936
2008,10,28,2945
2008,10,29,2907
2008,10,30,2822
2008,10,31,2883
2008,11,1,2939
2008,11,2,2926
2008,11,3,2923
2008,11,4,2866
2008,11,5,2846
2008,11,6,2873
2008,11,7,2900
2008,11,8,2889
2008,11,9,2839
2008,11,10,2771
2008,11,11,2736
2008,11,12,2776
2008,11,13,2800
2008,11,14,2813
2008,11,15,2884
2008,11,16,2949
2008,11,17,2969
2008,11,18,2989
2008,11,19,2914
2008,11,20,2833
2008,11,21,2819
2008,11,22,2804
2008,11,23,2782
2008,11,24,2787
2008,11,25,2790
2008,11,26,2744
2008,11,27,2851
2008,11,28,2978
2008,11,29,2909
2008,11,30,2800
2008,12,1,2783
2008,12,2,2809
2008,12,3,2793
2008,12,4,2837
2008,12,5,2910
2008,12,6,2832
2008,12,7,2729
2008,12,8,2703
2008,12,9,2758
2008,12,10,2864
2008,12,11,2901
2008,12,12,2829
2008,12,13,2834
2008,12,14,2842
2008,12,15,2776
2008,12,16,2729
2008,12,17,2801
2008,12,18,2861
2008,12,19,2801
2008,12,20,2774
2008,12,21,2834
2008,12,22,2827
2008,12,23,2759
2008,12,24,2798
2008,12,25,2920
2008,12,26,2922
2008,12,27,2940
2008,12,28,2924
2008,12,29,2882
2008,12,30,2907
2008,12,31,2930
2009,1,1,2942
2009,1,2,2876
2009,1,3,2816
