year,month,day,tide
1997,4,9,1849
1997,4,10,1822
1997,4,11,1826
1997,4,12,1854
1997,4,13,1870
1997,4,14,1880
1997,4,15,1882
1997,4,16,1908
1997,4,17,1927
1997,4,18,1903
1997,4,19,1854
1997,4,20,1880
1997,4,21,1894
1997,4,22,1894
1997,4,23,1912
1997,4,24,1878
1997,4,25,1854
1997,4,26,1873
1997,4,27,1863
1997,4,28,1902
1997,4,29,1858
1997,4,30,1844
1997,5,1,1889
1997,5,2,1900
1997,5,3,1907
1997,5,4,1941
1997,5,5,1935
1997,5,6,1927
1997,5,7,1936
1997,5,8,1903
1997,5,9,1877
1997,5,10,1874
1997,5,11,1847
1997,5,12,1819
1997,5,13,1837
1997,5,14,1845
1997,5,15,1887
1997,5,16,1892
1997,5,17,1886
1997,5,18,1870
1997,5,19,1875
1997,5,20,1899
1997,5,21,1876
1997,5,22,1875
1997,5,23,1896
1997,5,24,1880
1997,5,25,1880
1997,5,26,1862
1997,5,27,1893
1997,5,31,1841
1997,6,1,1874
1997,6,2,1912
1997,6,3,1929
1997,6,4,1915
1997,6,5,1881
1997,6,6,1891
1997,6,7,1911
1997,6,8,1951
1997,6,9,1947
1997,6,29,1825
1997,6,30,1834
1997,7,1,1833
1997,7,2,1794
1997,7,3,1775
1997,7,4,1780
1997,7,5,1787
1997,7,6,1842
1997,7,7,1853
1997,7,8,1835
1997,7,9,1848
1997,7,10,1867
1997,7,11,1853
1997,7,12,1816
1997,7,13,1822
1997,7,14,1854
1997,7,15,1813
1997,7,16,1769
1997,7,17,1752
1997,7,18,1785
1997,7,19,1791
1997,7,20,1821
1997,7,21,1807
1997,7,22,1800
1997,7,23,1846
1997,7,24,1897
1997,7,25,1885
1997,7,26,1890
1997,7,27,1906
1997,7,28,1887
1997,7,29,1855
1997,7,30,1810
1997,7,31,1762
1997,8,1,1770
1997,8,2,1771
1997,8,3,1780
1997,8,4,1805
1997,8,5,1843
1997,8,6,1853
1997,8,7,1854
1997,8,8,1871
1997,8,9,1869
1997,8,10,1841
1997,8,11,1841
1997,8,12,1847
1997,8,13,1792
1997,8,14,1784
1997,8,15,1849
1997,8,16,1868
1997,8,17,1805
1997,8,18,1757
1997,8,19,1749
1997,8,20,1776
1997,8,21,1789
1997,8,22,1785
1997,8,23,1791
1997,8,24,1803
1997,8,25,1832
1997,8,26,1829
1997,8,27,1824
1997,8,28,1844
1997,8,29,1837
1997,8,30,1834
1997,8,31,1826
1997,9,1,1869
1997,9,2,1888
1997,9,3,1863
1997,9,4,1869
1997,9,5,1881
1997,11,2,1833
1997,11,3,1856
1997,11,4,1844
1997,11,5,1814
1997,11,6,1842
1997,11,7,1850
1997,11,8,1798
1997,11,9,1789
1997,11,10,1803
1997,11,11,1781
1997,11,12,1745
1997,11,13,1761
1997,11,14,1786
1997,11,15,1788
1997,11,16,1776
1997,11,17,1763
1997,11,18,1769
1997,11,19,1790
1997,11,20,1795
1997,11,21,1799
1997,11,22,1813
1997,11,23,1823
1997,11,24,1827
1997,11,25,1818
1997,11,26,1793
1997,11,27,1787
1997,11,28,1794
1997,11,29,1814
1997,11,30,1824
1997,12,1,1839
1997,12,2,1826
1997,12,3,1824
1997,12,4,1861
1997,12,5,1896
1997,12,6,1879
1997,12,7,1861
1997,12,8,1856
1997,12,9,1874
1997,12,10,1900
1997,12,11,1889
1997,12,12,1838
1997,12,13,1808
1997,12,14,1828
1997,12,15,1876
1997,12,16,1910
1997,12,17,1913
1997,12,18,1898
1997,12,19,1881
1997,12,20,1880
1997,12,21,1890
1997,12,22,1881
1997,12,23,1878
1997,12,24,1911
1997,12,25,1934
1997,12,26,1891
1997,12,27,1892
1997,12,28,1917
1997,12,29,1904
1997,12,30,1873
1997,12,31,1861
1998,1,1,1879
1998,1,2,1902
1998,1,3,1934
1998,1,4,1954
1998,1,5,1945
1998,1,6,1927
1998,1,7,1893
1998,1,8,1895
1998,1,9,1897
1998,1,10,1869
1998,1,11,1867
1998,1,12,1872
1998,1,13,1862
1998,1,14,1851
1998,1,15,1768
1998,1,16,1716
1998,1,17,1707
1998,1,18,1741
1998,1,19,1740
1998,1,20,1719
1998,1,21,1706
1998,1,22,1709
1998,1,23,1726
1998,1,24,1741
1998,1,25,1738
1998,1,26,1711
1998,1,27,1672
1998,1,28,1667
1998,1,29,1679
1998,1,30,1694
1998,1,31,1705
1998,6,22,1668
1998,6,23,1673
1998,6,24,1712
1998,6,25,1734
1998,6,26,1731
1998,6,27,1752
1998,6,28,1735
1998,6,29,1658
1998,6,30,1600
1998,7,1,1665
1998,7,2,1707
1998,7,3,1753
1998,7,4,1731
1998,7,5,1726
1998,7,6,1724
1998,7,7,1706
1998,7,8,1699
1998,7,9,1695
1998,7,10,1720
1998,7,11,1717
1998,7,12,1716
1998,7,13,1723
1998,7,14,1724
1998,7,15,1695
1998,7,16,1674
1998,7,17,1660
1998,7,18,1685
1998,7,19,1714
1998,7,20,1727
1998,7,21,1735
1998,7,22,1738
1998,7,23,1732
1998,7,24,1693
1998,7,25,1678
1998,7,26,1676
1998,7,27,1673
1998,7,28,1620
1998,7,29,1665
1998,7,30,1713
1998,7,31,1690
1998,8,1,1706
1998,8,2,1746
1998,8,3,1752
1998,8,4,1737
1998,8,5,1733
1998,8,6,1738
1998,8,7,1728
1998,8,8,1713
1998,8,9,1708
1998,8,10,1666
1998,8,11,1641
1998,8,12,1682
1998,8,13,1707
1998,8,14,1730
1998,8,15,1727
1998,8,16,1669
1998,8,17,1715
1998,8,18,1719
1998,8,19,1691
1998,8,20,1726
1998,8,21,1743
1998,8,22,1739
1998,8,23,1750
1998,8,24,1714
1998,8,25,1710
1998,8,26,1749
1998,8,27,1761
1998,8,28,1754
1998,8,29,1768
1998,8,30,1791
1998,8,31,1793
1998,9,1,1747
1998,9,2,1698
1998,9,3,1685
1998,9,4,1696
1998,9,5,1742
1998,9,6,1721
1998,9,7,1682
1998,9,8,1729
1998,9,9,1786
1998,9,10,1790
1998,9,11,1760
1998,9,12,1766
1998,9,13,1775
1998,9,14,1794
1998,9,15,1818
1998,9,16,1821
1998,9,17,1769
1998,9,18,1749
1998,9,19,1745
1998,9,20,1745
1998,9,21,1707
1998,9,22,1663
1998,9,23,1681
1998,9,24,1710
1998,9,25,1732
1998,9,26,1669
1998,9,27,1633
1998,9,28,1677
1998,9,29,1708
1998,9,30,1688
1998,10,15,1680
1998,10,16,1678
1998,10,17,1680
1998,10,18,1703
1998,10,19,1705
1998,10,20,1674
1998,10,21,1699
1998,10,22,1711
1998,10,23,1674
1998,10,24,1653
1998,10,25,1649
1998,10,26,1681
1998,10,27,1662
1998,10,28,1639
1998,10,29,1681
1998,10,30,1694
1998,10,31,1702
1998,11,1,1719
1998,11,2,1709
1998,11,3,1677
1998,11,4,1653
1998,11,10,1753
1998,11,11,1747
1998,11,12,1765
1998,11,13,1792
1998,11,14,1760
1998,11,15,1741
1998,11,16,1767
1998,11,17,1764
1998,11,18,1744
1998,11,19,1753
1998,11,20,1759
1998,11,21,1767
1998,11,22,1757
1998,11,23,1752
1998,11,24,1732
1998,11,25,1742
1998,11,26,1760
1998,11,27,1762
1998,11,28,1771
1998,11,29,1751
1998,11,30,1740
1998,12,1,1737
1998,12,2,1754
1998,12,3,1755
1998,12,4,1738
1998,12,5,1747
1998,12,6,1731
1998,12,7,1716
1998,12,8,1689
1998,12,9,1720
1998,12,10,1774
1998,12,11,1769
1998,12,12,1757
1998,12,13,1723
1998,12,14,1719
1998,12,15,1726
1998,12,16,1710
1998,12,17,1689
1998,12,18,1695
1998,12,19,1711
1998,12,20,1705
1998,12,21,1707
1998,12,22,1729
1998,12,23,1745
1998,12,24,1746
1999,1,2,1783
1999,1,3,1740
1999,1,4,1683
1999,1,5,1628
1999,1,6,1619
1999,1,7,1615
1999,1,8,1618
1999,1,9,1645
1999,1,10,1649
1999,1,11,1636
1999,1,12,1646
1999,1,13,1632
1999,1,14,1623
1999,1,15,1629
1999,1,16,1616
1999,1,17,1572
1999,1,18,1575
1999,1,19,1584
1999,1,20,1577
1999,1,21,1589
1999,1,22,1618
1999,1,23,1616
1999,1,24,1639
1999,1,25,1633
1999,1,26,1587
1999,1,27,1565
1999,1,28,1583
1999,1,29,1595
1999,1,30,1564
1999,1,31,1559
1999,2,1,1561
1999,2,2,1577
1999,2,3,1575
1999,2,4,1550
1999,2,5,1570
1999,2,6,1581
1999,2,7,1555
1999,2,8,1546
1999,2,9,1567
1999,2,10,1585
1999,2,11,1575
1999,2,12,1558
1999,2,13,1550
1999,2,14,1565
1999,2,15,1531
1999,2,16,1531
1999,2,17,1561
1999,2,18,1571
1999,2,19,1559
1999,2,20,1553
1999,2,21,1550
1999,2,22,1531
1999,2,23,1535
1999,2,24,1528
1999,2,25,1526
1999,2,26,1559
1999,2,27,1567
1999,4,10,1695
1999,4,11,1652
1999,4,12,1638
1999,4,13,1653
1999,4,14,1665
1999,4,15,1665
1999,4,16,1673
1999,4,17,1685
1999,4,18,1705
1999,4,19,1714
1999,4,20,1714
1999,4,23,1721
1999,4,24,1727
1999,4,25,1707
1999,4,26,1673
1999,4,27,1663
1999,4,28,1671
1999,4,29,1709
1999,4,30,1728
1999,5,1,1714
1999,5,2,1687
1999,5,3,1661
1999,5,4,1655
1999,5,5,1637
1999,5,6,1633
1999,5,7,1650
1999,5,8,1652
1999,5,9,1657
1999,5,10,1682
1999,5,11,1684
1999,5,12,1683
1999,5,13,1689
1999,5,14,1681
1999,5,15,1682
1999,5,16,1679
1999,5,17,1650
1999,5,18,1657
1999,5,19,1665
1999,5,20,1643
1999,5,21,1653
1999,5,22,1678
1999,5,23,1672
1999,5,24,1654
1999,5,25,1658
1999,5,26,1666
1999,5,27,1683
1999,5,28,1630
1999,5,29,1638
1999,5,30,1701
1999,5,31,1712
1999,6,1,1756
1999,6,2,1727
1999,6,3,1698
1999,6,4,1707
1999,6,5,1713
1999,6,6,1694
1999,6,7,1682
1999,6,8,1667
1999,6,9,1639
1999,6,10,1693
1999,6,11,1744
1999,6,12,1736
1999,6,13,1729
1999,6,14,1713
1999,6,15,1690
1999,6,16,1714
1999,6,17,1710
1999,6,18,1658
1999,6,19,1698
1999,6,20,1747
1999,6,21,1756
1999,6,22,1777
1999,6,23,1765
1999,6,24,1726
1999,6,25,1764
1999,6,26,1812
1999,6,27,1758
1999,6,28,1733
1999,6,29,1751
1999,6,30,1763
1999,7,1,1745
1999,7,2,1703
1999,7,3,1675
1999,7,4,1681
1999,7,5,1713
1999,7,6,1744
1999,7,7,1720
1999,7,8,1687
1999,7,9,1721
1999,7,10,1738
1999,7,11,1724
1999,7,12,1711
1999,7,13,1695
1999,7,14,1707
1999,7,15,1747
1999,7,16,1789
1999,7,17,1795
1999,7,18,1760
1999,7,19,1726
1999,7,20,1718
1999,7,21,1740
1999,7,22,1723
1999,7,23,1702
1999,7,24,1760
1999,7,25,1791
1999,7,26,1788
1999,7,27,1802
1999,7,28,1807
1999,7,29,1747
1999,7,30,1772
1999,7,31,1821
1999,8,1,1816
1999,8,2,1814
1999,8,3,1785
1999,8,4,1752
1999,8,5,1765
1999,8,6,1739
1999,8,7,1711
1999,8,8,1754
1999,8,9,1795
1999,8,10,1799
1999,8,11,1779
1999,8,12,1754
1999,8,13,1750
1999,8,14,1810
1999,8,15,1835
1999,8,16,1785
1999,8,17,1798
1999,8,18,1852
1999,8,19,1834
1999,8,20,1762
1999,8,21,1741
1999,8,22,1767
1999,8,23,1765
1999,8,24,1729
1999,8,25,1737
1999,8,26,1730
1999,8,27,1742
1999,8,28,1783
1999,8,29,1814
1999,8,30,1819
1999,8,31,1815
1999,9,1,1864
1999,9,2,1866
1999,9,3,1823
1999,9,4,1808
1999,9,5,1796
1999,9,6,1815
1999,9,7,1804
1999,9,8,1744
1999,9,9,1718
1999,9,10,1761
1999,9,11,1801
1999,9,12,1772
1999,9,13,1712
1999,9,25,1659
1999,9,26,1692
1999,9,27,1706
1999,9,28,1672
1999,9,29,1660
1999,9,30,1664
1999,10,1,1663
1999,10,2,1671
1999,10,3,1688
1999,10,4,1691
1999,10,5,1663
1999,10,6,1636
1999,10,7,1641
1999,10,8,1646
1999,10,9,1643
1999,10,10,1652
1999,10,11,1659
1999,10,12,1640
1999,10,15,1654
1999,10,16,1646
1999,10,17,1655
1999,10,18,1650
1999,10,19,1634
1999,10,20,1654
1999,10,21,1687
1999,10,22,1697
1999,10,23,1677
1999,10,24,1656
1999,10,25,1665
1999,10,26,1668
1999,10,27,1656
1999,10,28,1666
1999,10,29,1698
1999,10,30,1706
1999,10,31,1657
1999,11,1,1637
1999,11,2,1643
1999,11,3,1626
1999,11,4,1610
1999,11,5,1626
1999,11,6,1630
1999,11,7,1643
1999,11,8,1652
1999,11,9,1681
1999,11,10,1688
1999,11,11,1678
1999,11,12,1649
1999,11,13,1669
1999,11,14,1689
1999,11,15,1648
1999,11,16,1656
1999,11,17,1694
1999,11,18,1694
1999,11,19,1701
1999,11,20,1707
1999,11,21,1760
1999,11,22,1766
1999,11,23,1726
1999,11,24,1730
1999,11,25,1745
1999,11,26,1754
1999,11,27,1749
1999,11,28,1717
1999,11,29,1705
1999,11,30,1739
2000,1,2,1650
2000,1,3,1657
2000,1,4,1678
2000,1,5,1669
2000,1,6,1654
2000,1,7,1659
2000,1,8,1651
2000,1,9,1649
2000,1,10,1644
2000,1,11,1647
2000,1,12,1672
2000,1,13,1680
2000,1,14,1686
2000,1,15,1724
2000,1,16,1735
2000,1,17,1715
2000,1,18,1674
2000,1,19,1665
2000,1,20,1672
2000,1,21,1670
2000,1,22,1627
2000,1,23,1561
2000,1,24,1562
2000,1,25,1556
2000,1,26,1511
2000,1,27,1552
2000,1,28,1656
2000,1,29,1706
2000,1,30,1711
2000,1,31,1681
2000,2,1,1675
2000,2,2,1681
2000,2,3,1715
2000,2,4,1697
2000,2,5,1656
2000,2,6,1624
2000,2,7,1624
2000,2,8,1663
2000,2,9,1695
2000,2,10,1701
2000,2,11,1721
2000,2,12,1744
2000,2,13,1734
2000,2,14,1722
2000,2,15,1703
2000,2,16,1689
2000,2,17,1700
2000,2,18,1697
2000,2,19,1647
2000,2,20,1652
2000,2,21,1692
2000,2,22,1700
2000,2,23,1707
2000,2,24,1691
2000,2,25,1694
2000,2,26,1715
2000,3,2,1689
2000,3,3,1712
2000,3,4,1719
2000,3,5,1688
2000,3,6,1682
2000,3,7,1697
2000,3,8,1703
2000,3,9,1729
2000,3,10,1741
2000,3,11,1671
2000,3,12,1660
2000,3,13,1697
2000,3,14,1695
2000,3,15,1689
2000,3,16,1651
2000,3,17,1632
2000,3,18,1641
2000,3,19,1656
2000,3,20,1644
2000,3,21,1632
2000,3,22,1618
2000,3,23,1648
2000,3,24,1765
2000,3,25,1753
2000,3,26,1717
2000,3,27,1723
2000,3,28,1728
2000,3,29,1705
2000,3,30,1654
2000,3,31,1580
2000,4,1,1674
2000,4,2,1748
2000,4,3,1681
2000,4,4,1644
2000,4,5,1648
2000,4,6,1694
2000,4,7,1736
2000,4,8,1786
2000,4,9,1764
2000,4,10,1726
2000,4,11,1746
2000,4,12,1768
2000,4,13,1775
2000,4,14,1775
2000,4,15,1751
2000,4,16,1736
2000,4,17,1752
2000,4,18,1774
2000,4,19,1781
2000,4,20,1782
2000,4,21,1793
2000,4,22,1802
2000,4,23,1788
2000,4,24,1794
2000,4,25,1798
2000,4,26,1769
2000,4,27,1752
2000,4,28,1730
2000,4,29,1737
2000,4,30,1753
2000,5,1,1753
2000,5,2,1741
2000,5,3,1724
2000,5,4,1722
2000,5,5,1729
2000,5,6,1722
2000,5,7,1713
2000,5,8,1728
2000,5,9,1719
2000,5,10,1677
2000,5,11,1665
2000,5,12,1683
2000,5,13,1743
2000,5,14,1722
2000,5,15,1706
2000,5,16,1725
2000,5,17,1701
2000,5,18,1669
2000,5,19,1643
2000,5,20,1613
2000,5,21,1632
2000,5,22,1639
2000,5,23,1647
2000,5,24,1612
2000,5,25,1602
2000,5,26,1612
2000,5,27,1605
2000,5,28,1584
2000,5,29,1585
2000,5,30,1572
2000,6,3,1470
2000,6,4,1520
2000,6,5,1493
2000,6,6,1482
2000,6,7,1495
2000,6,8,1508
2000,6,9,1503
2000,6,10,1488
2000,6,11,1515
2000,6,12,1538
2000,6,13,1554
2000,6,14,1548
2000,6,15,1463
2000,6,16,1459
2000,6,17,1492
2000,6,18,1485
2000,6,19,1481
2000,6,20,1484
2000,6,21,1510
2000,6,22,1544
2000,6,23,1522
2000,6,24,1466
2000,6,25,1473
2000,6,26,1519
2000,6,27,1545
2000,6,28,1530
2000,6,29,1528
2000,6,30,1531
2000,9,2,1541
2000,9,3,1552
2000,9,4,1535
2000,9,5,1546
2000,9,6,1581
2000,9,7,1599
2000,9,8,1640
2000,9,9,1657
2000,9,10,1592
2000,9,11,1580
2000,9,12,1630
2000,9,13,1647
2000,9,14,1577
2000,9,15,1571
2000,9,16,1610
2000,9,17,1622
2000,9,18,1628
2000,9,19,1637
2000,9,20,1587
2000,9,21,1558
2000,9,22,1597
2000,9,23,1592
2000,9,24,1570
2000,9,25,1602
2000,9,26,1623
2000,9,27,1616
2000,9,28,1607
2000,9,29,1613
2000,9,30,1645
2000,10,1,1628
2000,10,2,1571
2000,10,3,1528
2000,10,4,1543
2000,10,5,1564
2000,10,6,1557
2000,10,7,1575
2000,10,8,1566
2000,10,9,1555
2000,10,10,1569
2000,10,11,1577
2000,10,12,1557
2000,10,13,1543
2000,10,14,1558
2000,10,15,1563
2000,10,16,1567
2000,10,17,1596
2000,10,18,1610
2000,10,19,1608
2000,10,20,1619
2000,10,21,1604
2000,10,22,1578
2000,10,23,1565
2000,10,24,1575
2000,10,25,1589
2000,10,26,1571
2000,10,27,1568
2000,10,28,1586
2000,10,29,1592
2000,10,30,1574
2000,10,31,1545
2000,11,1,1515
2000,11,2,1536
2000,11,3,1559
2000,11,4,1560
2000,11,5,1541
2000,11,6,1515
2000,11,7,1537
2000,11,8,1573
2000,11,9,1588
2000,11,10,1562
2000,11,11,1488
2000,11,12,1518
2000,11,13,1517
2000,11,14,1524
2000,11,15,1540
2000,11,16,1552
2000,11,17,1550
2000,11,18,1532
2000,11,19,1556
2000,11,20,1581
2000,11,21,1594
2000,11,22,1601
2000,11,23,1589
2000,11,24,1574
2000,11,25,1617
2000,11,26,1613
2000,11,27,1564
2000,11,28,1582
2000,11,29,1591
2000,11,30,1581
2000,12,1,1584
2000,12,2,1564
2000,12,3,1556
2000,12,4,1591
2000,12,5,1598
2000,12,6,1623
2000,12,7,1633
2000,12,8,1590
2000,12,9,1570
2000,12,10,1604
2000,12,11,1615
2000,12,12,1619
2000,12,13,1606
2000,12,14,1578
2000,12,15,1592
2000,12,16,1592
2000,12,17,1584
2000,12,18,1592
2000,12,19,1600
2000,12,20,1573
2000,12,21,1560
2000,12,22,1554
2000,12,23,1555
2000,12,24,1569
2000,12,25,1599
2000,12,26,1595
2000,12,27,1580
2000,12,28,1573
2000,12,29,1552
2000,12,30,1559
2000,12,31,1594
2001,1,1,1577
2001,1,2,1544
2001,1,3,1558
2001,1,4,1571
2001,1,5,1576
2001,1,6,1610
2001,1,7,1626
2001,1,8,1605
2001,1,9,1602
2001,1,10,1593
2001,1,11,1617
2001,1,12,1661
2001,1,13,1650
2001,1,14,1636
2001,1,15,1654
2001,1,16,1672
2001,1,17,1654
2001,1,18,1623
2001,1,19,1622
2001,1,20,1609
2001,1,21,1625
2001,1,22,1648
2001,1,23,1634
2001,1,24,1580
2001,1,25,1553
2001,1,26,1581
2001,1,27,1620
2001,1,28,1655
2001,1,29,1672
2001,1,30,1710
2001,1,31,1712
2001,2,1,1665
2001,2,2,1606
2001,2,3,1603
2001,2,4,1624
2001,2,5,1628
2001,2,6,1636
2001,2,7,1634
2001,2,8,1633
2001,2,9,1640
2001,2,10,1657
2001,2,11,1645
2001,2,12,1654
2001,2,13,1676
2001,2,14,1691
2001,2,15,1661
2001,2,16,1640
2001,2,17,1635
2001,2,18,1618
2001,2,19,1632
2001,2,20,1634
2001,2,21,1638
2001,2,22,1651
2001,2,23,1643
2001,2,24,1634
2001,2,25,1627
2001,2,26,1676
2001,2,27,1693
2001,2,28,1613
2001,3,1,1591
2001,3,2,1624
2001,3,3,1635
2001,3,4,1598
2001,3,5,1579
2001,3,6,1590
2001,3,7,1628
2001,3,8,1629
2001,3,9,1642
2001,3,10,1647
2001,3,11,1659
2001,3,12,1654
2001,3,13,1647
2001,3,14,1671
2001,3,15,1675
2001,3,16,1653
2001,3,17,1629
2001,3,18,1629
2001,3,31,1888
2001,4,1,1913
2001,4,2,1895
2001,4,3,1844
2001,4,4,1836
2001,4,5,1832
2001,4,6,1824
2001,4,7,1762
2001,4,8,1754
2001,4,9,1791
2001,4,10,1812
2001,4,11,1822
2001,4,12,1814
2001,4,13,1801
2001,4,14,1795
2001,4,15,1819
2001,4,16,1796
2001,4,17,1748
2001,4,18,1726
2001,4,19,1737
2001,4,20,1702
2001,4,21,1681
2001,4,22,1722
2001,4,23,1717
2001,4,24,1666
2001,4,25,1669
2001,4,26,1682
2001,4,27,1660
2001,4,28,1646
2001,4,29,1636
2001,4,30,1666
2001,5,1,1745
2001,5,2,1817
2001,5,3,1791
2001,5,4,1770
2001,5,5,1816
2001,5,6,1813
2001,5,7,1755
2001,5,8,1731
2001,5,9,1744
2001,5,10,1660
2001,5,11,1651
2001,5,12,1707
2001,5,13,1700
2001,5,14,1708
2001,5,15,1652
2001,5,16,1647
2001,5,17,1710
2001,5,18,1735
2001,5,19,1731
2001,5,20,1718
2001,5,21,1714
2001,5,22,1721
2001,5,23,1712
2001,5,24,1720
2001,5,25,1716
2001,5,26,1730
2001,5,27,1765
2001,5,28,1775
2001,5,29,1764
2001,5,30,1756
2001,5,31,1730
2001,6,1,1723
2001,6,2,1724
2001,6,3,1674
2001,6,4,1688
2001,6,5,1711
2001,6,6,1723
2001,6,7,1754
2001,6,8,1754
2001,6,9,1725
2001,6,10,1743
2001,6,11,1745
2001,6,12,1738
2001,6,13,1742
2001,6,14,1721
2001,6,15,1704
2001,6,16,1710
2001,6,17,1710
2001,6,18,1738
2001,6,19,1728
2001,6,20,1719
2001,6,21,1742
2001,6,22,1762
2001,6,23,1748
2001,6,24,1722
2001,6,25,1740
2001,6,26,1787
2001,6,27,1800
2001,6,28,1787
2001,6,29,1758
2001,6,30,1741
2001,7,1,1733
2001,7,2,1760
2001,7,3,1798
2001,7,4,1804
2001,7,5,1834
2001,7,6,1818
2001,7,7,1797
2001,7,8,1779
2001,7,9,1729
2001,7,10,1726
2001,7,11,1759
2001,7,12,1772
2001,7,13,1774
2001,7,14,1809
2001,7,15,1821
2001,7,16,1798
2001,7,17,1797
2001,7,18,1811
2001,7,19,1771
2001,7,20,1723
2001,7,21,1727
2001,7,22,1768
2001,7,23,1758
2001,7,24,1725
2001,7,25,1700
2001,7,26,1695
2001,7,27,1718
2001,7,28,1748
2001,7,29,1743
2001,7,30,1718
2001,7,31,1704
2001,8,7,1686
2001,8,8,1697
2001,8,9,1691
2001,8,10,1716
2001,8,11,1685
2001,8,12,1664
2001,8,13,1689
2001,8,14,1667
2001,8,15,1644
2001,8,16,1625
2001,8,17,1609
2001,8,18,1606
2001,8,19,1659
2001,8,20,1711
2001,8,21,1709
2001,8,22,1706
2001,8,23,1692
2001,8,24,1725
2001,8,25,1679
2001,8,26,1577
2001,8,27,1567
2001,8,28,1629
2001,8,29,1648
2001,8,30,1638
2001,8,31,1571
2001,9,1,1484
2001,9,2,1455
2001,9,3,1515
2001,9,4,1541
2001,9,5,1551
2001,9,6,1574
2001,9,13,1505
2001,9,14,1523
2001,9,15,1553
2001,9,16,1557
2001,9,17,1538
2001,9,18,1534
2001,9,19,1538
2001,9,20,1548
2001,9,21,1575
2001,9,22,1589
2001,9,23,1560
2001,9,24,1547
2001,9,25,1560
2001,9,26,1540
2001,9,27,1521
2001,9,28,1541
2001,9,29,1503
2001,9,30,1478
2001,10,1,1515
2001,10,2,1525
2001,10,3,1504
2001,10,4,1507
2001,10,5,1536
2001,10,6,1498
2001,10,7,1448
2001,10,8,1467
2001,10,9,1507
2001,10,10,1501
2001,10,11,1488
2001,10,12,1487
2001,10,13,1497
2001,10,14,1512
2001,10,15,1536
2001,10,16,1537
2001,10,17,1516
2001,10,18,1505
2001,10,19,1515
2001,10,20,1506
2001,10,21,1512
2001,10,22,1530
2001,10,23,1560
2001,10,24,1560
2001,10,25,1539
2001,10,26,1511
2001,10,27,1507
2001,10,28,1512
2001,10,29,1488
2001,10,30,1513
2001,10,31,1543
2001,11,1,1528
2001,11,2,1522
2001,11,3,1517
2001,11,4,1512
2001,11,5,1527
2001,11,6,1514
2001,11,7,1494
2001,11,8,1529
2001,11,9,1525
2001,11,10,1511
2001,11,11,1538
2001,11,12,1553
2001,11,13,1543
2001,11,14,1535
2001,11,15,1531
2001,11,16,1538
2001,11,17,1551
2001,11,18,1582
2001,11,19,1601
2001,11,20,1576
2001,11,21,1564
2001,11,22,1560
2001,11,23,1557
2001,11,24,1581
2001,11,25,1595
2001,11,26,1577
2001,11,27,1576
2001,11,28,1537
2001,11,29,1528
2001,11,30,1577
2001,12,1,1592
2001,12,2,1575
2001,12,3,1569
2001,12,4,1566
2001,12,5,1580
2001,12,6,1600
2001,12,7,1633
2001,12,8,1655
2001,12,9,1653
2001,12,10,1654
2001,12,11,1656
2001,12,12,1671
2001,12,13,1664
2001,12,14,1631
2001,12,15,1610
2001,12,16,1627
2001,12,17,1658
2001,12,18,1669
2001,12,19,1644
2001,12,20,1603
2001,12,21,1618
2001,12,22,1638
2001,12,23,1638
2001,12,24,1624
2001,12,25,1627
2001,12,26,1636
2001,12,27,1609
2001,12,28,1598
2001,12,29,1564
2001,12,30,1530
2001,12,31,1598
2002,1,1,1637
2002,1,2,1645
2002,1,3,1649
2002,1,4,1668
2002,1,5,1667
2002,1,6,1678
2002,1,7,1699
2002,1,8,1689
2002,1,9,1665
2002,1,10,1656
2002,1,11,1671
2002,1,12,1689
2002,1,13,1681
2002,1,14,1660
2002,1,15,1678
2002,1,16,1716
2002,1,17,1724
2002,1,18,1729
2002,1,19,1731
2002,1,20,1728
2002,1,21,1730
2002,1,22,1722
2002,1,23,1725
2002,1,24,1731
2002,1,25,1731
2002,1,26,1727
2002,1,27,1733
2002,1,28,1743
2002,1,29,1747
2002,1,30,1741
2002,1,31,1739
2002,2,1,1751
2002,2,2,1755
2002,2,3,1732
2002,2,4,1711
2002,2,5,1718
2002,2,6,1711
2002,2,7,1706
2002,2,8,1705
2002,2,9,1699
2002,2,10,1689
2002,2,11,1696
2002,2,12,1708
2002,2,13,1690
2002,2,14,1679
2002,2,15,1673
2002,2,16,1674
2002,2,17,1685
2002,2,18,1677
2002,2,19,1665
2002,2,20,1694
2002,2,21,1728
2002,2,22,1723
2002,2,23,1711
2002,2,24,1704
2002,2,25,1705
2002,2,26,1725
2002,2,27,1747
2002,2,28,1722
2002,3,1,1705
2002,3,2,1723
2002,3,3,1731
2002,3,4,1724
2002,3,5,1703
2002,3,6,1698
2002,3,7,1718
2002,3,8,1721
2002,3,9,1703
2002,3,10,1687
2002,3,11,1699
2002,3,12,1706
2002,3,13,1720
2002,3,14,1745
2002,3,15,1747
2002,3,16,1722
2002,3,17,1724
2002,3,18,1734
2002,3,19,1712
2002,3,20,1695
2002,3,21,1684
2002,3,22,1673
2002,3,23,1674
2002,3,24,1671
2002,3,25,1682
2002,3,26,1698
2002,3,27,1710
2002,3,28,1710
2002,3,29,1682
2002,3,30,1676
2002,3,31,1719
2002,4,1,1733
2002,4,2,1700
2002,4,3,1686
2002,4,4,1699
2002,4,5,1723
2002,4,6,1724
2002,4,7,1711
2002,4,8,1700
2002,4,9,1703
2002,4,10,1685
