year,month,day,tide
1975,9,2,1202
1975,9,3,1194
1975,9,4,1149
1975,9,5,1092
1975,9,6,1087
1975,9,7,1037
1975,9,8,1041
1975,9,9,1021
1975,9,10,953
1975,9,11,1018
1975,9,12,1124
1975,9,13,1078
1975,9,14,992
1975,9,15,960
1975,9,16,994
1975,9,17,1036
1975,9,18,1083
1975,9,19,1106
1975,9,20,1097
1975,9,21,1106
1975,9,22,1076
1975,9,23,1069
1975,9,24,1079
1975,9,25,1109
1975,9,26,1153
1975,9,27,1158
1975,9,28,1073
1975,9,29,1012
1975,9,30,1051
1975,10,1,1083
1975,10,2,1104
1975,10,3,1006
1975,10,4,928
1975,10,5,983
1975,10,6,1072
1975,10,7,1038
1975,10,8,1101
1975,10,9,1141
1975,10,10,1159
1975,10,11,1225
1975,10,12,1233
1975,10,13,1157
1975,10,14,1161
1975,10,15,1161
1975,10,16,1123
1975,10,17,1100
1975,10,18,1170
1975,10,19,1252
1975,10,20,1337
1975,10,21,1189
1975,10,22,1107
1975,10,23,1095
1975,10,24,1119
1975,10,25,1241
1975,10,26,1163
1975,10,27,1140
1975,10,28,1169
1975,10,29,1195
1975,10,30,1155
1975,10,31,1154
1975,11,1,1183
1975,11,2,1061
1975,11,3,1112
1975,11,4,1132
1975,11,5,1042
1975,11,6,1083
1975,11,7,1088
1975,11,8,1086
1975,11,9,1049
1975,11,10,1097
1975,11,11,1088
1975,11,12,1090
1975,11,13,1286
1975,11,14,1246
1975,11,15,1044
1975,11,16,1061
1975,11,17,1101
1975,11,18,1090
1975,11,19,1095
1975,11,20,1151
1975,11,21,1268
1975,11,22,1159
1975,11,23,1014
1975,11,24,1236
1975,11,25,1339
1975,11,26,1150
1975,11,27,1237
1975,11,28,1148
1975,11,29,989
1975,11,30,1094
1975,12,1,1076
1975,12,2,1025
1975,12,3,1037
1975,12,4,948
1975,12,5,1053
1975,12,6,1060
1975,12,7,1033
1975,12,8,1107
1975,12,9,1281
1975,12,10,1389
1975,12,11,1138
1975,12,12,1002
1975,12,13,1001
1975,12,14,984
1975,12,15,1029
1975,12,16,1090
1975,12,17,1122
1975,12,18,1086
1975,12,19,808
1975,12,20,842
1975,12,21,1104
1975,12,22,1191
1975,12,23,1067
1975,12,24,896
1975,12,25,944
1975,12,26,1115
1975,12,27,1103
1975,12,28,962
1975,12,29,962
1975,12,30,1025
1975,12,31,1071
1976,1,1,1126
1976,1,2,1099
1976,1,3,1159
1976,1,4,1019
1976,1,5,817
1976,1,6,941
1976,1,7,1005
1976,1,8,1065
1976,1,9,1054
1976,1,10,939
1976,1,11,983
1976,1,12,1102
1976,1,13,1179
1976,1,14,1091
1976,1,15,807
1976,1,16,1024
1976,1,17,1180
1976,1,18,1028
1976,1,19,906
1976,1,20,957
1976,1,21,1078
1976,1,22,962
1976,1,23,703
1976,1,24,978
1976,1,25,1007
1976,1,26,970
1976,1,27,1002
1976,1,28,954
1976,1,29,921
1976,1,30,1013
1976,1,31,1056
1976,2,1,1201
1976,2,2,999
1976,2,3,421
1976,2,4,675
1976,2,5,788
1976,2,6,937
1976,2,7,1035
1976,2,8,1111
1976,2,9,1134
1976,2,10,1091
1976,2,11,1031
1976,2,12,950
1976,2,13,992
1976,2,14,877
1976,2,15,930
1976,2,16,915
1976,2,17,1036
1976,2,18,1207
1976,2,19,1134
1976,2,20,957
1976,2,21,1048
1976,2,22,1090
1976,2,23,905
1976,2,24,931
1976,2,25,952
1976,2,26,1033
1976,2,27,1066
1976,2,28,1012
1976,2,29,1032
1976,3,1,975
1976,3,2,1008
1976,3,3,1057
1976,3,4,1016
1976,3,5,1013
1976,3,6,966
1976,3,7,970
1976,3,8,917
1976,3,9,1003
1976,3,10,1277
1976,3,11,1135
1976,3,12,968
1976,3,13,1160
1976,3,14,1010
1976,3,15,995
1976,3,16,1151
1976,3,17,955
1976,3,18,661
1976,3,19,934
1976,3,20,1014
1976,3,21,1029
1976,3,22,881
1976,3,23,861
1976,3,24,874
1976,3,25,931
1976,3,26,978
1976,3,27,1030
1976,3,28,1021
1976,3,29,960
1976,3,30,1088
1976,3,31,1093
1976,4,1,1155
1976,4,2,1161
1976,4,3,1087
1976,4,4,1062
1976,4,5,1058
1976,4,6,1089
1976,4,7,1101
1976,4,8,1072
1976,4,9,1046
1976,4,10,1193
1976,4,11,1186
1976,4,12,941
1976,4,13,915
1976,4,14,969
1976,4,15,986
1976,4,16,952
1976,4,17,959
1976,4,18,953
1976,4,19,988
1976,4,20,989
1976,4,21,1002
1976,4,22,1077
1976,4,23,1082
1976,4,24,1010
1976,4,25,1097
1976,4,26,1193
1976,4,27,1078
1976,4,28,1045
1976,4,29,1095
1976,4,30,1058
1976,5,1,1081
1976,5,2,1159
1976,5,3,1117
1976,5,4,997
1976,5,5,960
1976,5,6,944
1976,5,7,968
1976,5,8,1006
1976,5,9,985
1976,5,10,1038
1976,5,11,1060
1976,5,12,1116
1976,5,13,1018
1976,5,14,978
1976,5,15,966
1976,5,16,1000
1976,5,17,1108
1976,5,18,1211
1976,5,19,1176
1976,5,20,1054
1976,5,21,1111
1976,5,22,1094
1976,5,23,1039
1976,5,24,1081
1976,5,25,1140
1976,5,26,1117
1976,5,27,1038
1976,5,28,999
1976,5,29,1009
1976,5,30,1046
1976,5,31,1099
1976,6,1,1123
1976,6,2,1131
1976,6,3,1061
1976,6,4,985
1976,6,5,974
1976,6,6,988
1976,6,7,1001
1976,6,8,1014
1976,6,9,1068
1976,6,10,1075
1976,6,11,1065
1976,6,12,1088
1976,6,13,1066
1976,6,14,1005
1976,6,15,1001
1976,6,16,1032
1976,6,17,1005
1976,6,18,960
1976,6,19,1000
1976,6,20,1031
1976,6,21,1001
1976,6,22,983
1976,6,23,1011
1976,6,24,1024
1976,6,25,1069
1976,6,26,1104
1976,6,27,1111
1976,6,28,1082
1976,6,29,1111
1976,6,30,1152
1976,7,1,1156
1976,7,2,1104
1976,7,3,1074
1976,7,4,1102
1976,7,5,1112
1976,7,6,1100
1976,7,7,1100
1976,7,8,1108
1976,7,9,1100
1976,7,10,1082
1976,7,11,1154
1976,7,12,1261
1976,7,13,1246
1976,7,14,1208
1976,7,15,1150
1976,7,16,1143
1976,7,17,1143
1976,7,18,1066
1976,7,19,1005
1976,7,20,999
1976,7,21,1006
1976,7,22,1015
1976,7,23,1059
1976,7,24,1117
1976,7,25,1116
1976,7,26,1088
1976,7,27,1113
1976,7,28,1127
1976,7,29,1126
1976,7,30,1167
1976,7,31,1173
1976,8,1,1184
1976,8,2,1102
1976,8,3,1026
1976,8,4,1019
1976,8,5,1049
1976,8,6,1051
1976,8,7,1037
1976,8,8,1054
1976,8,9,1151
1976,8,10,1174
1976,8,11,991
1976,8,12,1011
1976,8,13,1062
1976,8,14,1087
1976,8,15,1102
1976,8,16,1072
1976,8,17,1032
1976,8,18,1047
1976,8,19,1111
1976,8,20,1059
1976,8,21,1045
1976,8,22,1117
1976,8,23,1136
1976,8,24,1106
1976,8,25,1096
1976,8,26,1113
1976,8,27,1148
1976,8,28,1138
1976,8,29,1153
1976,8,30,1090
1976,8,31,1057
1976,9,1,1095
1976,9,2,1083
1976,9,3,1086
1976,9,4,1124
1976,9,5,1141
1976,9,6,1078
1976,9,7,1032
1976,9,8,1063
1976,9,9,1092
1976,9,10,1155
1976,9,11,1149
1976,9,12,1060
1976,9,13,1008
1976,9,14,994
1976,9,15,1009
1976,9,16,1013
1976,9,17,1069
1976,9,18,1105
1976,9,19,1128
1976,9,20,1157
1976,9,21,1217
1976,9,22,1189
1976,9,23,1065
1976,9,24,1032
1976,9,25,1086
1976,9,26,1151
1976,9,27,1202
1976,9,28,1160
1976,9,29,1142
1976,9,30,1140
1976,10,1,1222
1976,10,2,1241
1976,10,3,1237
1976,10,4,1215
1976,10,5,1193
1976,10,6,1178
1976,10,7,1160
1976,10,8,1161
1976,10,9,1256
1976,10,10,1042
1976,10,11,945
1976,10,12,1089
1976,10,13,1184
1976,10,14,1113
1976,10,15,986
1976,10,16,991
1976,10,17,1025
1976,10,18,1022
1976,10,19,906
1976,10,20,1100
1976,10,21,1152
1976,10,22,840
1976,10,23,808
1976,10,24,914
1976,10,25,1072
1976,10,26,1095
1976,10,27,1043
1976,10,28,998
1976,10,29,969
1976,10,30,984
1976,10,31,1110
1976,11,1,1017
1976,11,2,945
1976,11,3,1034
1976,11,4,1133
1976,11,5,1155
1976,11,6,931
1976,11,7,835
1976,11,8,1024
1976,11,9,1090
1976,11,10,1014
1976,11,11,978
1976,11,12,923
1976,11,13,895
1976,11,14,896
1976,11,15,968
1976,11,16,1032
1976,11,17,1004
1976,11,18,1057
1976,11,19,1087
1976,11,20,997
1976,11,21,924
1976,11,22,960
1976,11,23,865
1976,11,24,849
1976,11,25,900
1976,11,26,977
1976,11,27,1001
1976,11,28,1021
1976,11,29,1056
1976,11,30,907
1976,12,1,919
1976,12,2,964
1976,12,3,720
1976,12,4,655
1976,12,5,773
1976,12,6,881
1976,12,7,1080
1976,12,8,1053
1976,12,9,782
1976,12,10,727
1976,12,11,722
1976,12,12,909
1976,12,13,741
1976,12,14,691
1976,12,15,802
1976,12,16,996
1976,12,17,1226
1976,12,18,881
1976,12,19,840
1976,12,20,1124
1976,12,21,1050
1976,12,22,685
1976,12,23,895
1976,12,24,999
1976,12,25,958
1976,12,26,1068
1976,12,27,1004
1976,12,28,1049
1976,12,29,1180
1976,12,30,807
1976,12,31,703
1977,1,1,783
1977,1,2,860
1977,1,3,934
1977,1,4,930
1977,1,5,981
1977,1,6,1047
1977,1,7,1098
1977,1,8,985
1977,1,9,1004
1977,1,10,1225
1977,1,11,851
1977,1,12,591
1977,1,13,744
1977,1,14,907
1977,1,15,1041
1977,1,16,1044
1977,1,17,861
1977,1,18,666
1977,1,19,815
1977,1,20,950
1977,1,21,866
1977,1,22,835
1977,1,23,897
1977,1,24,946
1977,1,25,1049
1977,1,26,1031
1977,1,27,909
1977,1,28,982
1977,1,29,895
1977,1,30,672
1977,1,31,730
1977,2,1,687
1977,2,2,655
1977,2,3,815
1977,2,4,939
1977,2,5,1094
1977,2,6,961
1977,2,7,769
1977,2,8,759
1977,2,9,825
1977,2,10,845
1977,2,11,880
1977,2,12,921
1977,2,13,1082
1977,2,14,1075
1977,2,15,948
1977,2,16,915
1977,2,17,916
1977,2,18,928
1977,2,19,992
1977,2,20,1101
1977,2,21,1039
1977,2,22,809
1977,2,23,815
1977,2,24,991
1977,2,25,1116
1977,2,26,966
1977,2,27,999
1977,2,28,1064
1977,3,1,973
1977,3,2,871
1977,3,3,789
1977,3,4,892
1977,3,5,1034
1977,3,6,943
1977,3,7,952
1977,3,8,928
1977,3,9,876
1977,3,10,837
1977,3,11,792
1977,3,12,845
1977,3,13,957
1977,3,14,1127
1977,3,15,1131
1977,3,16,1136
1977,3,17,947
1977,3,18,967
1977,3,19,1050
1977,3,20,941
1977,3,21,953
1977,3,22,1143
1977,3,23,1169
1977,3,24,984
1977,3,25,980
1977,3,26,1088
1977,3,27,1067
1977,3,28,1010
1977,3,29,991
1977,3,30,976
1977,3,31,1008
1977,4,4,882
1977,4,5,1123
1977,4,6,1033
1977,4,7,848
1977,4,8,862
1977,4,9,752
1977,4,10,777
1977,4,11,861
1977,4,12,856
1977,4,13,921
1977,4,14,980
1977,4,15,959
1977,4,16,942
1977,4,17,971
1977,4,18,953
1977,4,19,942
1977,4,20,887
1977,4,26,1071
1977,4,27,1076
1977,4,28,1080
1977,4,29,986
1977,4,30,904
1977,5,1,906
1977,5,2,930
1977,5,3,938
1977,5,4,945
1977,5,5,1031
1977,5,6,1138
1977,5,7,1147
1977,5,8,1160
1977,5,9,1244
1977,5,10,1245
1977,5,11,1160
1977,5,12,1043
1977,5,13,1063
1977,5,14,1059
1977,5,15,1008
1977,5,16,958
1977,5,17,899
1977,5,18,983
1977,5,19,1070
1977,5,20,1001
1977,5,21,937
1977,5,22,878
1977,5,23,855
1977,5,24,902
1977,5,25,929
1977,5,26,1000
1977,5,27,1065
1977,5,28,1122
1977,5,29,1103
1977,5,30,1030
1977,5,31,995
1977,6,1,1045
1977,6,2,1103
1977,6,3,1079
1977,6,4,1025
1977,6,5,1078
1977,6,6,1201
1977,6,7,1265
1977,6,8,1133
1977,6,9,1069
1977,6,10,1142
1977,6,11,1164
1977,6,12,1133
1977,6,13,1069
1977,6,14,1027
1977,6,15,1056
1977,6,16,1048
1977,6,17,1055
1977,6,18,1094
1977,6,19,1123
1977,6,20,1129
1977,6,21,1131
1977,6,22,1077
1977,6,23,1038
1977,6,24,1039
1977,6,25,1086
1977,6,26,1145
1977,6,27,1152
1977,6,28,1166
1977,6,29,1204
1977,6,30,1194
1977,7,1,1107
1977,7,2,967
1977,7,3,909
1977,7,4,915
1977,7,5,940
1977,7,6,974
1977,7,7,1010
1977,7,8,1030
1977,7,9,1021
1977,7,10,965
1977,7,11,921
1977,7,12,928
1977,7,13,951
1977,7,14,908
1977,7,15,899
1977,7,16,906
1977,7,17,908
1977,7,18,936
1977,7,19,1010
1977,7,20,1077
1977,7,21,1104
1977,7,22,1092
1977,7,23,1093
1977,7,24,1081
1977,7,25,1088
1977,7,26,1059
1977,7,27,1028
1977,7,28,992
1977,7,29,1019
1977,7,30,1096
1977,7,31,1108
1977,8,1,1100
1977,8,2,1092
1977,8,3,1071
1977,8,4,1056
1977,8,5,1051
1977,8,6,1062
1977,8,7,1084
1977,8,8,1124
1977,8,9,1114
1977,8,10,1093
1977,8,11,1114
1977,8,12,1135
1977,8,13,1099
1977,8,14,1097
1977,8,15,1051
1977,8,16,1070
1977,8,17,1145
1977,8,18,1083
1977,8,19,1043
1977,8,20,1077
1977,8,21,1080
1977,8,22,1123
1977,8,23,1116
1977,8,24,1107
1977,8,25,1060
1977,8,26,1017
1977,8,27,1012
1977,8,28,994
1977,8,29,997
1977,8,30,1038
1977,8,31,1095
1977,9,1,1097
1977,9,2,1054
1977,9,3,1078
1977,9,4,1064
1977,9,5,1120
1977,9,6,1133
1977,9,7,1071
1977,9,8,1080
1977,9,9,1115
1977,9,10,1169
1977,9,11,1117
1977,9,12,1072
1977,9,13,1103
1977,9,14,1090
1977,9,15,982
1977,9,16,1055
1977,9,17,1097
1977,9,18,1178
1977,9,19,1223
1977,9,20,1268
1977,9,21,1254
1977,9,22,1248
1977,9,23,1237
1977,9,24,1277
1977,9,25,1331
1977,9,26,1316
1977,9,27,1258
1977,9,28,1209
1977,9,29,1207
1977,9,30,1173
1977,10,1,1207
1977,10,2,1242
1977,10,3,1165
1977,10,4,1089
1977,10,5,1052
1977,10,6,1034
1977,10,7,994
1977,10,8,1055
1977,10,9,1212
1977,10,10,1112
1977,10,11,1040
1977,10,12,1091
1977,10,13,1074
1977,10,14,1281
1977,10,15,1258
1977,10,16,1153
1977,10,17,1174
1977,10,18,933
1977,10,19,1127
1977,10,20,1224
1977,10,21,1120
1977,10,22,1055
1977,10,23,988
1977,10,24,969
1977,10,25,943
1977,10,26,1021
1977,10,27,1061
1977,10,28,1115
1977,10,29,1160
1977,10,30,1158
1977,10,31,1141
1977,11,1,1062
1977,11,2,1052
1977,11,3,1063
1977,11,4,1040
1977,11,5,1021
1977,11,6,1064
1977,11,7,1193
1977,11,8,1411
1977,11,9,1215
1977,11,10,1178
1977,11,11,1149
1977,11,12,1078
1977,11,13,1130
1977,11,14,1030
1977,11,15,1048
1977,11,16,1098
1977,11,17,1158
1977,11,18,981
1977,11,19,831
1977,11,20,921
1977,11,21,1030
1977,11,22,964
1977,11,23,1072
1977,11,24,1172
1977,11,25,1176
1977,11,26,1353
1977,11,27,887
1977,11,28,752
1977,11,29,867
1977,11,30,937
1977,12,1,1133
1977,12,2,1125
1977,12,3,992
1977,12,4,988
1977,12,5,1107
1977,12,6,1314
1977,12,7,1009
1977,12,8,897
1977,12,9,1102
1977,12,10,706
1977,12,11,558
1977,12,12,784
1977,12,13,1007
1977,12,14,1122
1977,12,15,1190
1977,12,16,1053
1977,12,17,1009
1977,12,18,1145
1977,12,19,1427
1977,12,20,1436
1977,12,21,1408
1977,12,22,1248
1977,12,23,1013
1977,12,24,1040
1977,12,25,1175
1977,12,26,1158
1977,12,27,1073
1977,12,28,1073
1977,12,29,1057
1977,12,30,1002
1977,12,31,1008
1978,1,1,1211
1978,1,2,1264
1978,1,3,960
1978,1,4,802
1978,1,5,836
1978,1,6,951
1978,1,7,1076
1978,1,8,1215
1978,1,9,1330
1978,1,10,749
1978,1,11,673
1978,1,12,846
1978,1,13,979
1978,1,14,1252
1978,1,15,1166
1978,1,16,849
1978,1,17,835
1978,1,18,1088
1978,1,19,945
1978,1,20,1175
1978,1,21,1156
1978,1,22,919
1978,1,23,909
1978,1,24,897
1978,1,25,1076
1978,1,26,1225
1978,1,27,926
1978,1,28,847
1978,1,29,979
1978,1,30,1005
1978,1,31,1021
1978,2,1,965
1978,2,2,945
1978,2,3,924
1978,2,4,878
1978,2,5,928
1978,2,6,1274
1978,2,7,1529
1978,2,8,1295
1978,2,9,1164
1978,2,10,1120
1978,2,11,1137
1978,2,12,1096
1978,2,13,1122
1978,2,14,1194
1978,2,15,1179
1978,2,16,1104
1978,2,17,1074
1978,2,18,1092
1978,2,19,1110
1978,2,20,1078
1978,2,21,1035
1978,2,22,977
1978,2,23,1006
1978,2,24,1061
1978,2,25,1083
1978,2,26,1096
1978,2,27,1027
1978,2,28,1033
1978,3,1,1085
1978,3,2,983
1978,3,3,1042
1978,3,4,1151
1978,3,5,924
1978,3,6,630
1978,3,7,670
1978,3,8,946
1978,3,9,1040
1978,3,10,1124
1978,3,11,1210
1978,3,12,1172
1978,3,13,1027
1978,3,14,1110
1978,3,15,1095
1978,3,16,962
1978,3,17,1093
1978,3,18,1056
1978,3,19,894
1978,3,20,815
1978,3,21,953
1978,3,22,978
1978,3,23,945
1978,3,24,983
1978,3,25,879
1978,3,26,956
1978,3,27,1180
1978,3,28,1102
1978,3,29,981
1978,3,30,967
1978,3,31,981
1978,4,1,1071
1978,4,2,949
1978,4,3,882
1978,4,4,1023
1978,4,5,1068
1978,4,6,960
1978,4,7,1009
1978,4,8,1053
1978,4,9,1022
1978,4,10,998
1978,4,11,1066
1978,4,12,1072
1978,4,13,1059
1978,4,14,1028
1978,4,15,921
1978,4,16,997
1978,4,17,1046
1978,4,18,998
1978,4,19,1112
1978,4,20,1241
1978,4,21,1149
1978,4,22,1087
1978,4,23,1036
1978,4,24,1018
1978,4,25,1023
1978,4,26,1018
1978,4,27,1155
1978,4,28,1317
1978,4,29,1250
1978,4,30,1110
1978,5,1,1037
1978,5,2,1009
1978,5,3,1039
1978,5,4,1021
1978,5,5,1119
1978,5,6,1075
1978,5,7,957
1978,5,8,971
1978,5,9,1063
1978,5,10,1015
1978,5,11,960
1978,5,12,931
1978,5,13,935
1978,5,14,1069
1978,5,15,1165
1978,5,16,1093
1978,5,17,1064
1978,5,18,1013
1978,5,19,981
1978,5,20,1013
1978,5,21,1038
1978,5,22,962
1978,5,23,960
1978,5,24,1061
1978,5,25,1119
1978,5,26,1077
1978,5,27,1053
1978,5,28,1012
1978,5,29,1036
1978,5,30,1074
1978,5,31,1128
1978,6,1,1125
1978,6,2,1091
1978,6,3,1102
1978,6,4,1134
1978,6,5,1172
1978,6,6,1117
1978,6,7,1094
1978,6,8,1122
1978,6,9,1095
1978,6,10,1038
1978,6,11,1018
1978,6,12,1033
1978,6,13,1084
1978,6,14,1024
1978,6,15,953
1978,6,16,959
1978,6,17,973
1978,6,18,1010
1978,6,19,1064
1978,6,20,1082
1978,6,21,1087
1978,6,22,1091
1978,6,23,1081
1978,6,24,1083
1978,6,25,1067
1978,6,26,1058
1978,6,27,1084
1978,6,28,1083
1978,6,29,1092
1978,6,30,1135
1978,7,1,1104
1978,7,2,1086
1978,7,3,1108
1978,7,4,1178
1978,7,5,1187
1978,7,6,1104
1978,7,7,1009
1978,7,8,1033
1978,7,9,1057
1978,7,10,1076
1978,7,11,1060
1978,7,12,1037
1978,7,13,1039
1978,7,14,1058
1978,7,15,1096
1978,7,16,1133
1978,7,17,1170
1978,7,18,1118
1978,7,19,1042
1978,7,20,1026
1978,7,21,1035
1978,7,22,1062
1978,7,23,1099
1978,7,24,1081
1978,7,25,1079
1978,7,26,1108
1978,7,27,1132
1978,7,28,1132
1978,7,29,1133
1978,7,30,1142
1978,7,31,1128
1978,8,1,1135
1978,8,2,1071
1978,8,3,1075
1978,8,4,1082
1978,8,5,1020
1978,8,6,1013
1978,8,7,1022
1978,8,8,1036
1978,8,9,1040
1978,8,10,1062
1978,8,11,1073
1978,8,12,1101
1978,8,13,1094
1978,8,14,1069
1978,8,15,1079
1978,8,16,1123
1978,8,17,1145
1978,8,18,1151
1978,8,19,1152
1978,8,20,1159
1978,8,21,1137
1978,8,22,1154
1978,8,23,1155
1978,8,24,1160
1978,8,25,1239
1978,8,26,1231
1978,8,27,1168
1978,8,28,1196
1978,8,29,1201
1978,8,30,1103
1978,8,31,1081
1978,9,1,1109
1978,9,2,1098
1978,9,3,1131
1978,9,4,1180
1978,9,5,1174
1978,9,6,1147
1978,9,7,1154
1978,9,8,1202
1978,9,9,1165
1978,9,10,1202
1978,9,11,1204
1978,9,12,1143
1978,9,13,1132
1978,9,14,1165
1978,9,15,1131
1978,9,16,1134
1978,9,17,1145
1978,9,18,1128
1978,9,19,1144
1978,9,20,1154
1978,9,21,1119
1978,9,22,1080
1978,9,23,1133
1978,9,24,1118
1978,9,25,1125
1978,9,26,1139
1978,9,27,1146
1978,9,28,1151
1978,9,29,1085
1978,9,30,1105
1978,10,1,1182
1978,10,17,1079
1978,10,18,1089
1978,10,19,1089
1978,10,20,1145
1978,10,21,1139
1978,10,22,1066
1978,10,23,1063
1978,10,24,1073
1978,10,25,1147
1978,10,26,1088
1978,10,27,946
1978,10,28,951
1978,10,29,997
1978,10,30,972
1978,10,31,939
1978,11,1,950
1978,11,2,1030
1978,11,3,968
1978,11,4,1067
1978,11,5,1104
1978,11,6,1143
1978,11,7,1146
1978,11,8,1155
1978,11,9,1148
1978,11,10,1097
1978,11,11,1118
1978,11,12,1100
1978,11,13,1134
1978,11,14,1134
1978,11,15,1041
1978,11,16,1028
1978,11,17,1121
1978,11,18,1158
1978,11,19,976
1978,11,20,974
1978,11,21,1039
1978,11,22,1089
1978,11,23,1218
1978,11,24,1390
1978,11,25,1240
1978,11,26,1073
1978,11,27,1119
1978,11,28,1152
1978,11,29,988
1978,11,30,1087
1978,12,1,1105
1978,12,5,1067
1978,12,6,1034
1978,12,7,999
1978,12,8,1092
1978,12,9,1214
1978,12,10,1137
1978,12,11,924
1978,12,12,933
1978,12,13,1095
1978,12,14,1063
1978,12,15,980
1978,12,16,1064
1978,12,17,1094
1978,12,18,775
1978,12,19,765
1978,12,20,1077
1978,12,21,1190
1978,12,22,946
1978,12,23,930
1978,12,24,1053
1978,12,25,1198
1978,12,26,819
1978,12,27,817
1978,12,28,754
1978,12,29,960
1978,12,30,991
1978,12,31,1041
1979,1,1,1108
1979,1,2,1146
1979,1,3,981
1979,1,4,780
1979,1,5,741
1979,1,6,878
1979,1,7,1076
1979,1,8,1140
1979,1,9,950
1979,1,10,908
1979,1,11,865
1979,1,12,878
1979,1,13,1099
1979,1,14,1246
1979,1,15,845
1979,1,16,715
1979,1,17,933
1979,1,18,1027
1979,1,19,1185
1979,1,20,1263
1979,1,21,1433
1979,1,22,1294
1979,1,23,943
1979,1,24,1156
1979,1,25,1540
1979,1,26,1386
1979,1,27,1292
1979,1,28,1373
1979,1,29,1257
1979,1,30,1141
1979,1,31,1255
1979,2,1,1225
1979,2,2,1096
1979,2,3,1116
1979,2,4,1139
1979,2,5,907
1979,2,6,635
1979,2,7,963
1979,2,8,1163
1979,2,9,974
1979,2,10,875
1979,2,11,837
1979,2,12,925
1979,2,13,956
1979,2,14,904
1979,2,21,943
1979,2,22,933
1979,2,23,1019
1979,2,24,1144
1979,2,25,1139
1979,2,26,1275
1979,2,27,1250
1979,2,28,1085
1979,3,1,1048
1979,3,2,1076
1979,3,3,1028
1979,3,4,964
1979,3,5,975
1979,3,6,1001
1979,3,7,1045
1979,3,8,1089
1979,3,9,1058
1979,3,10,1056
1979,3,11,1064
1979,3,12,791
1979,3,13,768
1979,3,14,1006
1979,3,15,868
1979,3,16,748
1979,3,17,834
1979,3,18,919
1979,3,19,1024
1979,3,20,1121
1979,3,21,1151
1979,3,22,1062
1979,3,23,1002
1979,3,24,1067
1979,3,25,1194
1979,3,26,1145
1979,3,27,885
1979,3,28,826
1979,3,29,933
1979,3,30,960
1979,3,31,986
1979,4,1,981
1979,4,2,1025
1979,4,3,1015
1979,4,4,964
1979,4,5,1101
1979,4,6,1021
1979,4,7,778
1979,4,8,867
1979,4,9,1126
1979,4,10,1110
1979,4,11,903
1979,4,12,893
1979,4,13,1000
1979,4,14,1081
1979,4,15,1137
1979,4,16,1185
1979,4,17,1119
1979,4,18,1072
1979,4,19,1071
1979,4,20,1057
1979,4,21,1043
1979,4,22,996
1979,4,23,983
1979,4,24,988
1979,4,25,1003
1979,4,26,1067
1979,4,27,1196
1979,4,28,1166
1979,4,29,1116
1979,4,30,1095
1979,5,1,1092
1979,5,2,1037
1979,5,3,1034
1979,5,4,1126
1979,5,5,1103
1979,5,6,1013
1979,5,7,940
1979,5,8,988
1979,5,9,993
1979,5,10,975
1979,5,11,1029
1979,5,12,1049
1979,5,13,1040
1979,5,14,1011
1979,5,15,1004
1979,5,16,1007
1979,5,17,962
1979,5,18,972
1979,5,19,988
1979,5,20,1004
1979,5,21,1042
1979,5,22,1023
1979,5,23,1005
1979,5,24,1066
1979,5,25,1126
1979,5,26,1160
1979,5,27,1102
1979,5,28,1092
1979,5,29,1119
1979,5,30,1101
1979,5,31,1051
1979,6,1,1047
1979,6,2,1092
1979,6,3,1102
1979,6,4,1105
1979,6,5,1161
1979,6,6,1145
1979,6,7,1083
1979,6,8,1047
1979,6,9,1027
1979,6,10,1058
1979,6,11,1134
1979,6,12,1120
1979,6,13,1020
1979,6,14,973
1979,6,15,960
1979,6,16,956
1979,6,17,1045
1979,6,18,1117
1979,6,19,1107
1979,6,20,1066
1979,6,21,1078
1979,6,22,1138
1979,6,23,1129
1979,6,24,1083
1979,6,25,1042
1979,6,26,1019
1979,6,27,975
1979,6,28,997
1979,6,29,1059
1979,6,30,1093
1979,7,1,1145
1979,7,2,1143
1979,7,3,1093
1979,7,4,1111
1979,7,5,1119
1979,7,6,985
1979,7,7,973
1979,7,8,1010
1979,7,9,1004
1979,7,10,1024
1979,7,11,1071
1979,7,12,1108
1979,7,13,1141
1979,7,14,1159
1979,7,15,1144
1979,7,16,1118
1979,7,17,1108
1979,7,18,1107
1979,7,19,1086
1979,7,20,1055
1979,7,21,1058
1979,7,22,1084
1979,7,23,1065
1979,7,24,1075
1979,7,25,1106
1979,7,26,1141
1979,7,27,1174
1979,7,28,1165
1979,7,29,1128
1979,7,30,1108
1979,7,31,1129
1979,8,1,1137
1979,8,2,1138
1979,8,3,1117
1979,8,4,1098
1979,8,5,1129
1979,8,6,1134
1979,8,7,1130
1979,8,8,1131
1979,8,9,1122
1979,8,10,1172
1979,8,11,1178
1979,8,12,1198
1979,8,13,1188
1979,8,14,1102
1979,8,15,1050
1979,8,16,1081
1979,8,17,1089
1979,8,18,1099
1979,8,19,1144
1979,8,20,1154
1979,8,21,1160
1979,8,22,1111
1979,8,23,1083
1979,8,24,1091
1979,8,25,1097
1979,8,26,1034
1979,8,27,1053
1979,8,28,1077
1979,8,29,1096
1979,8,30,1110
1979,8,31,1070
1979,9,1,1063
1979,9,2,1083
1979,9,3,1123
1979,9,4,1108
1979,9,5,1120
1979,9,6,1228
1979,9,7,1187
1979,9,8,1161
1979,9,9,1144
1979,9,10,1125
1979,9,11,1105
