year,month,day,tide
2014,12,29,2512
2014,12,30,2542
2014,12,31,2527
2015,1,1,2566
2015,1,2,2585
2015,1,3,2582
2015,1,4,2561
2015,1,5,2675
2015,1,6,2759
2015,1,7,2788
2015,1,8,2760
2015,1,9,2639
2015,1,10,2507
2015,1,11,2441
2015,1,12,2467
2015,1,13,2564
2015,1,14,2555
2015,1,15,2473
2015,1,16,2476
2015,1,17,2482
2015,1,18,2410
2015,1,19,2378
2015,1,20,2374
2015,1,21,2394
2015,1,22,2400
2015,1,23,2464
2015,1,24,2501
2015,1,25,2486
2015,1,26,2485
2015,1,27,2479
2015,1,28,2484
2015,1,29,2486
2015,1,30,2463
2015,1,31,2456
2015,2,1,2569
2015,2,2,2662
2015,2,3,2630
2015,2,4,2604
2015,2,5,2622
2015,2,6,2694
2015,2,7,2722
2015,2,8,2677
2015,2,9,2704
2015,2,10,2932
2015,2,11,3019
2015,2,12,2871
2015,2,13,2703
2015,2,14,2562
2015,2,15,2491
2015,2,16,2455
2015,2,17,2463
2015,2,18,2524
2015,2,19,2690
2015,2,20,2648
2015,2,23,2328
2015,2,24,2404
2015,2,25,2431
2015,2,26,2404
2015,2,27,2389
2015,2,28,2395
2015,3,1,2413
2015,3,2,2410
2015,3,3,2402
2015,3,4,2392
2015,3,5,2390
2015,3,6,2422
2015,3,7,2444
2015,3,8,2427
2015,3,9,2385
2015,3,10,2357
2015,3,11,2372
2015,3,12,2373
2015,3,13,2379
2015,3,14,2386
2015,3,15,2352
2015,3,16,2351
2015,3,17,2373
2015,3,18,2372
2015,3,19,2360
2015,3,20,2347
2015,3,21,2313
2015,3,22,2285
2015,3,23,2344
2015,3,24,2324
2015,3,25,2283
2015,3,26,2331
2015,3,27,2438
2015,3,28,2474
2015,3,29,2478
2015,3,30,2468
2015,3,31,2510
2015,4,1,2532
2015,4,2,2560
2015,4,3,2560
2015,4,4,2506
2015,4,5,2459
2015,4,6,2493
2015,4,7,2538
2015,4,8,2548
2015,4,9,2532
2015,4,10,2570
2015,4,11,2523
2015,4,12,2441
2015,4,13,2385
2015,4,14,2371
2015,4,15,2363
2015,4,16,2326
2015,4,17,2292
2015,4,18,2284
2015,4,19,2319
2015,4,20,2393
2015,4,21,2400
2015,4,22,2377
2015,4,23,2343
2015,4,24,2297
2015,4,25,2309
2015,4,26,2354
2015,4,27,2390
2015,4,28,2440
2015,4,29,2484
2015,4,30,2483
2015,5,1,2472
2015,5,2,2458
2015,5,3,2469
2015,5,4,2482
2015,5,5,2496
2015,5,6,2517
2015,5,7,2525
2015,5,8,2544
2015,5,9,2587
2015,5,10,2609
2015,5,11,2593
2015,5,12,2561
2015,5,13,2533
2015,5,14,2451
2015,5,15,2417
2015,5,16,2437
2015,5,17,2435
2015,5,18,2437
2015,5,19,2459
2015,5,20,2480
2015,5,21,2499
2015,5,22,2505
2015,5,23,2501
2015,5,24,2497
2015,5,25,2462
2015,5,26,2446
2015,5,27,2528
2015,5,28,2553
2015,5,29,2536
2015,5,30,2517
2015,5,31,2535
2015,6,1,2545
2015,6,2,2529
2015,6,3,2493
2015,6,4,2456
2015,6,5,2451
2015,6,6,2459
2015,6,7,2450
2015,6,8,2418
2015,6,9,2389
2015,6,10,2411
2015,6,11,2431
2015,6,12,2446
2015,6,13,2457
2015,6,14,2487
2015,6,15,2541
2015,6,16,2581
2015,6,17,2594
2015,6,18,2608
2015,6,19,2599
2015,6,20,2595
2015,6,21,2613
2015,6,22,2618
2015,6,23,2586
2015,6,24,2579
2015,6,25,2606
2015,6,26,2638
2015,6,27,2669
2015,6,28,2629
2015,6,29,2616
2015,6,30,2614
2015,7,1,2606
2015,7,2,2593
2015,7,3,2586
2015,7,4,2561
2015,7,5,2539
2015,7,6,2541
2015,8,24,2692
2015,8,25,2708
2015,8,26,2691
2015,8,27,2657
2015,8,28,2626
2015,8,29,2604
2015,8,30,2583
2015,8,31,2558
2015,9,1,2551
2015,9,2,2556
2015,9,3,2570
2015,9,4,2576
2015,9,5,2586
2015,9,6,2610
2015,9,7,2639
2015,9,8,2661
2015,9,9,2632
2015,9,10,2609
2015,9,11,2604
2015,9,12,2594
2015,9,13,2551
2015,9,14,2539
2015,9,15,2560
2015,9,16,2577
2015,9,17,2605
2015,9,18,2625
2015,9,19,2630
2015,9,20,2629
2015,9,21,2639
2015,9,22,2648
2015,9,23,2638
2015,9,24,2631
2015,9,25,2630
2015,9,26,2642
2015,9,27,2643
2015,9,28,2618
2015,9,29,2593
2015,9,30,2581
2015,10,1,2594
2015,10,2,2588
2015,10,3,2558
2015,10,4,2542
2015,10,5,2560
2015,10,6,2606
2015,10,7,2651
2015,10,8,2679
2015,10,9,2649
2015,10,10,2622
2015,10,11,2651
2015,10,12,2674
2015,10,13,2653
2015,10,14,2621
2015,10,15,2655
2015,10,16,2692
2015,10,17,2666
2015,10,18,2632
2015,10,19,2607
2015,10,20,2605
2015,10,21,2619
2015,10,22,2667
2015,10,23,2728
2015,10,24,2754
2015,10,25,2759
2015,10,26,2723
2015,10,27,2719
2015,10,28,2746
2015,10,29,2740
2015,10,30,2701
2015,10,31,2677
2015,11,1,2662
2015,11,2,2645
2015,11,3,2672
2015,11,4,2632
2015,11,5,2574
2015,11,6,2597
2015,11,7,2571
2015,11,8,2555
2015,11,9,2575
2015,11,10,2580
2015,11,11,2548
2015,11,12,2530
2015,11,13,2525
2015,11,14,2512
2015,11,15,2529
2015,11,16,2552
2015,11,17,2586
2015,11,18,2593
2015,11,19,2588
2015,11,20,2565
2015,11,21,2529
2015,11,22,2551
2015,11,23,2575
2015,11,24,2568
2015,11,25,2562
2015,11,26,2567
2015,11,27,2613
2015,11,28,2680
2015,11,29,2718
2015,11,30,2806
2015,12,1,2792
2015,12,2,2704
2015,12,3,2738
2015,12,4,2688
2015,12,5,2597
2015,12,6,2498
2015,12,7,2466
2015,12,8,2482
2015,12,9,2488
2015,12,10,2483
2015,12,11,2482
2015,12,12,2556
2015,12,13,2578
2015,12,14,2509
2015,12,15,2510
2015,12,16,2548
2015,12,17,2553
2015,12,18,2531
2015,12,19,2541
2015,12,20,2539
2015,12,21,2520
2015,12,22,2509
2015,12,23,2462
2015,12,24,2408
2015,12,25,2396
2015,12,26,2432
2015,12,27,2428
2015,12,28,2403
2015,12,29,2417
2015,12,30,2432
2015,12,31,2510
2016,1,1,2547
2016,1,2,2409
2016,1,3,2401
2016,1,4,2423
2016,1,5,2471
2016,1,6,2524
2016,1,7,2681
2016,1,8,2793
2016,1,9,2709
