year,month,day,tide
1996,10,11,1287
1996,10,12,1274
1996,10,13,1291
1996,10,14,1300
1996,10,15,1283
1996,10,16,1285
1996,10,17,1287
1996,10,18,1312
1996,10,19,1332
1996,10,20,1318
1996,10,21,1310
1996,10,22,1343
1996,10,23,1359
1996,10,24,1353
1996,10,25,1336
1996,10,26,1349
1996,10,27,1362
1996,10,28,1342
1996,10,29,1318
1996,10,30,1310
1996,10,31,1317
1996,11,1,1337
1996,11,2,1342
1996,11,3,1352
1996,11,4,1346
1996,11,5,1310
1996,11,6,1303
1996,11,7,1345
1996,11,8,1355
1996,11,9,1322
1996,11,10,1280
1996,11,11,1267
1996,11,12,1276
1996,11,13,1274
1996,11,14,1267
1996,11,15,1283
1996,11,16,1292
1996,11,17,1295
1996,11,18,1299
1996,11,19,1302
1996,11,20,1310
1996,11,21,1309
1996,11,22,1314
1996,11,23,1323
1996,11,24,1307
1996,11,25,1301
1996,11,26,1306
1996,11,27,1307
1996,11,28,1294
1996,11,29,1286
1996,11,30,1294
1996,12,1,1310
1996,12,2,1317
1996,12,3,1331
1996,12,4,1356
1996,12,5,1374
1996,12,6,1357
1996,12,7,1332
1996,12,8,1319
1996,12,9,1333
1996,12,10,1352
1996,12,11,1358
1996,12,12,1358
1996,12,13,1377
1996,12,14,1398
1996,12,15,1354
1996,12,16,1314
1996,12,17,1336
1996,12,18,1377
1996,12,19,1397
1996,12,20,1383
1996,12,21,1377
1996,12,22,1384
1996,12,23,1402
1996,12,24,1403
1996,12,25,1389
1996,12,26,1382
1996,12,27,1381
1996,12,28,1407
1996,12,29,1392
1996,12,30,1360
1996,12,31,1357
1997,1,1,1365
1997,1,2,1375
1997,1,3,1348
1997,1,4,1347
1997,1,5,1331
1997,1,6,1316
1997,1,7,1340
1997,1,8,1345
1997,1,9,1338
1997,1,10,1328
1997,1,11,1311
1997,1,12,1320
1997,1,13,1349
1997,1,14,1355
1997,1,15,1342
1997,1,16,1332
1997,1,17,1332
1997,1,18,1333
1997,1,19,1327
1997,1,20,1341
1997,1,21,1360
1997,1,22,1342
1997,1,23,1333
1997,1,24,1355
1997,1,25,1408
1997,1,26,1423
1997,1,27,1394
1997,1,28,1363
1997,1,29,1366
1997,1,30,1375
1997,1,31,1378
1997,2,1,1367
1997,2,2,1335
1997,2,3,1317
1997,2,4,1313
1997,2,5,1331
1997,2,6,1355
1997,2,7,1361
1997,2,8,1366
1997,2,9,1366
1997,2,10,1372
1997,2,11,1358
1997,2,12,1345
1997,2,13,1366
1997,2,14,1377
1997,2,15,1389
1997,2,16,1415
1997,2,17,1414
1997,2,18,1400
1997,2,19,1384
1997,2,20,1358
1997,2,21,1331
1997,2,22,1344
1997,2,23,1370
1997,2,24,1382
1997,2,25,1390
1997,2,26,1389
1997,2,27,1392
1997,2,28,1412
1997,3,1,1405
1997,3,2,1379
1997,3,3,1373
1997,3,4,1398
1997,3,5,1440
1997,3,6,1520
1997,3,7,1661
1997,3,8,1595
1997,3,9,1395
1997,3,10,1366
1997,3,11,1372
1997,3,12,1395
1997,3,13,1410
1997,3,14,1402
1997,3,15,1393
1997,3,16,1341
1997,3,17,1303
1997,3,18,1291
1997,3,19,1283
1997,3,20,1275
1997,3,21,1279
1997,3,22,1296
1997,3,23,1305
1997,3,24,1295
1997,3,25,1294
1997,3,26,1304
1997,3,27,1325
1997,3,28,1347
1997,3,29,1341
1997,3,30,1336
1997,3,31,1342
1997,4,1,1348
1997,4,2,1364
1997,4,3,1365
1997,4,4,1362
1997,4,5,1372
1997,4,6,1375
1997,4,7,1373
1997,4,8,1364
1997,4,9,1356
1997,4,10,1357
1997,4,11,1366
1997,4,12,1396
1997,4,13,1375
1997,4,14,1338
1997,4,15,1336
1997,4,16,1390
1997,4,17,1420
1997,4,18,1313
1997,4,19,1303
1997,4,20,1326
1997,4,21,1331
1997,4,22,1267
1997,4,23,1244
1997,4,24,1256
1997,4,25,1270
1997,4,26,1278
1997,4,27,1277
1997,4,28,1289
1997,4,29,1312
1997,4,30,1320
1997,5,1,1326
1997,5,2,1332
1997,5,3,1369
1997,5,4,1427
1997,5,5,1384
1997,5,6,1278
1997,5,7,1220
1997,5,8,1213
1997,5,9,1204
1997,5,10,1183
1997,5,11,1175
1997,5,12,1185
1997,5,13,1188
1997,5,14,1183
1997,5,15,1191
1997,5,16,1202
1997,5,17,1223
1997,5,18,1237
1997,5,19,1235
1997,5,20,1236
1997,5,21,1225
1997,5,22,1216
1997,5,23,1216
1997,5,24,1225
1997,5,25,1236
1997,5,26,1249
1997,5,27,1249
1997,5,28,1244
1997,5,29,1231
1997,5,30,1216
1997,5,31,1235
1997,6,1,1257
1997,6,2,1242
1997,6,3,1179
1997,6,4,1168
1997,6,5,1201
1997,6,6,1224
1997,6,7,1211
1997,6,8,1199
1997,6,9,1213
1997,6,10,1237
1997,6,11,1264
1997,6,12,1279
1997,6,13,1265
1997,6,14,1253
1997,6,15,1237
1997,6,16,1239
1997,6,17,1232
1997,6,18,1213
1997,6,19,1195
1997,6,20,1185
1997,6,21,1198
1997,6,22,1229
1997,6,23,1243
1997,6,24,1246
1997,6,25,1243
1997,6,26,1246
1997,6,27,1252
1997,6,28,1236
1997,6,29,1235
1997,6,30,1244
1997,7,1,1228
1997,7,2,1215
1997,7,3,1221
1997,7,4,1232
1997,7,5,1233
1997,7,6,1236
1997,7,7,1251
1997,7,8,1258
1997,7,9,1246
1997,7,10,1227
1997,7,11,1220
1997,7,12,1228
1997,7,13,1242
1997,7,14,1243
1997,7,15,1231
1997,7,16,1215
1997,7,17,1223
1997,7,18,1222
1997,7,19,1211
1997,7,20,1195
1997,7,21,1200
1997,7,22,1218
1997,7,23,1220
1997,7,24,1202
1997,7,25,1214
1997,7,26,1237
1997,7,27,1247
1997,7,28,1254
1997,7,29,1238
1997,7,30,1224
1997,7,31,1245
1997,8,1,1241
1997,8,2,1184
1997,8,3,1150
1997,8,4,1152
1997,8,5,1195
1997,8,6,1227
1997,8,7,1213
1997,8,8,1203
1997,8,9,1200
1997,8,10,1230
1997,8,11,1233
1997,8,12,1211
1997,8,13,1205
1997,8,14,1213
1997,8,15,1223
1997,8,16,1244
1997,8,17,1213
1997,8,18,1208
1997,8,19,1227
1997,8,20,1221
1997,8,21,1208
1997,8,22,1182
1997,8,23,1169
1997,8,24,1187
1997,8,25,1192
1997,8,26,1193
1997,8,27,1185
1997,8,28,1168
1997,8,29,1182
1997,8,30,1180
1997,8,31,1160
1997,9,1,1142
1997,9,2,1166
1997,9,3,1187
1997,9,4,1194
1997,9,5,1199
1997,9,6,1233
1997,9,7,1260
1997,9,8,1260
1997,9,9,1242
1997,9,10,1238
1997,9,11,1246
1997,9,12,1260
1997,9,13,1232
1997,9,14,1201
1997,9,15,1208
1997,9,16,1222
1997,9,17,1227
1997,9,18,1224
1997,9,19,1192
1997,9,20,1181
1997,9,21,1196
1997,9,22,1208
1997,9,23,1208
1997,9,24,1191
1997,9,25,1190
1997,9,26,1206
1997,9,27,1212
1997,9,28,1214
1997,9,29,1214
1997,9,30,1215
1997,10,1,1205
1997,10,2,1200
1997,10,3,1220
1997,10,4,1238
1997,10,5,1240
1997,10,6,1221
1997,10,7,1203
1997,10,8,1212
1997,10,9,1246
1997,10,10,1300
1997,10,11,1337
1997,10,12,1254
1997,10,13,1212
1997,10,14,1200
1997,10,15,1201
1997,10,16,1202
1997,10,17,1195
1997,10,18,1195
1997,10,19,1205
1997,10,20,1215
1997,10,21,1212
1997,10,22,1224
1997,10,23,1228
1997,10,24,1249
1997,10,25,1267
1997,10,26,1274
1997,10,27,1276
1997,10,28,1289
1997,10,29,1298
1997,10,30,1283
1997,10,31,1244
1997,11,1,1206
1997,11,2,1200
1997,11,3,1208
1997,11,4,1217
1997,11,5,1208
1997,11,6,1193
1997,11,7,1168
1997,11,8,1154
1997,11,9,1151
1997,11,10,1163
1997,11,11,1183
1997,11,12,1203
1997,11,13,1220
1997,11,14,1232
1997,11,15,1241
1997,11,16,1252
1997,11,17,1249
1997,11,18,1242
1997,11,19,1250
1997,11,20,1255
1997,11,21,1252
1997,11,22,1248
1997,11,23,1250
1997,11,24,1256
1997,11,25,1248
1997,11,26,1248
1997,11,27,1249
1997,11,28,1253
1997,11,29,1249
1997,11,30,1248
1997,12,1,1251
1997,12,2,1262
1997,12,3,1284
1997,12,4,1287
1997,12,5,1275
1997,12,6,1274
1997,12,7,1283
1997,12,8,1293
1997,12,9,1284
1997,12,10,1263
1997,12,11,1245
1997,12,12,1219
1997,12,13,1200
1997,12,14,1201
1997,12,15,1217
1997,12,16,1231
1997,12,17,1233
1997,12,18,1213
1997,12,19,1208
1997,12,20,1231
1997,12,21,1247
1997,12,22,1244
1997,12,23,1252
1997,12,24,1260
1997,12,25,1244
1997,12,26,1252
1997,12,27,1269
1997,12,28,1289
1997,12,29,1293
1997,12,30,1279
1997,12,31,1272
1998,1,1,1261
1998,1,2,1269
1998,1,3,1292
1998,1,4,1299
1998,1,5,1293
1998,1,6,1325
1998,1,7,1430
1998,1,8,1291
1998,1,9,1186
1998,1,10,1191
1998,1,11,1228
1998,1,12,1226
1998,1,13,1196
1998,1,14,1209
1998,1,15,1225
1998,1,16,1215
1998,1,17,1241
1998,1,18,1258
1998,1,19,1240
1998,1,20,1236
1998,1,21,1246
1998,1,22,1267
1998,1,23,1279
1998,1,24,1272
1998,1,25,1261
1998,1,26,1266
1998,1,27,1276
1998,1,28,1283
1998,1,29,1287
1998,1,30,1285
1998,1,31,1280
1998,2,3,1262
1998,2,4,1248
1998,2,5,1240
1998,2,6,1235
1998,2,7,1243
1998,2,8,1256
1998,2,9,1247
1998,2,10,1234
1998,2,11,1240
1998,2,12,1236
1998,2,13,1239
1998,2,14,1243
1998,2,15,1254
1998,2,16,1259
1998,2,17,1251
1998,2,18,1247
1998,2,19,1264
1998,2,20,1258
1998,2,21,1233
1998,2,22,1235
1998,2,23,1255
1998,2,24,1259
1998,2,25,1252
1998,2,26,1251
1998,2,27,1270
1998,2,28,1289
1998,3,1,1296
1998,3,2,1300
1998,3,3,1304
1998,3,4,1296
1998,3,5,1256
1998,3,6,1227
1998,3,7,1221
1998,3,8,1197
1998,3,9,1177
1998,3,10,1177
1998,3,11,1192
1998,3,12,1184
1998,3,13,1165
1998,3,14,1168
1998,3,15,1177
1998,3,16,1196
1998,3,17,1199
1998,3,18,1187
1998,3,19,1171
1998,3,20,1163
1998,3,21,1176
1998,3,22,1180
1998,3,23,1180
1998,3,24,1184
1998,3,25,1183
1998,3,26,1170
1998,3,27,1167
1998,3,28,1179
1998,3,29,1183
1998,3,30,1178
1998,3,31,1170
1998,4,1,1152
1998,4,2,1136
1998,4,3,1155
1998,4,4,1166
1998,4,5,1147
1998,4,6,1141
1998,4,7,1139
1998,4,8,1150
1998,4,9,1156
1998,4,10,1158
1998,4,11,1159
1998,4,12,1160
1998,4,13,1158
1998,4,14,1152
1998,4,15,1150
1998,4,16,1154
1998,4,17,1154
1998,4,18,1141
1998,4,19,1139
1998,4,20,1146
1998,4,21,1142
1998,4,22,1149
1998,4,23,1156
1998,4,24,1151
1998,4,25,1148
1998,4,26,1145
1998,4,27,1142
1998,4,28,1131
1998,4,29,1137
1998,4,30,1152
1998,5,1,1145
1998,5,2,1115
1998,5,3,1107
1998,5,4,1123
1998,5,5,1139
1998,5,6,1139
1998,5,7,1122
1998,5,8,1121
1998,5,9,1124
1998,5,10,1139
1998,5,11,1138
1998,5,12,1117
1998,5,13,1108
1998,5,14,1118
1998,5,15,1127
1998,5,16,1140
1998,5,17,1155
1998,5,18,1174
1998,5,19,1174
1998,5,20,1161
1998,5,21,1162
1998,5,22,1158
1998,5,23,1142
1998,5,24,1125
1998,5,25,1124
1998,5,26,1125
1998,5,27,1124
1998,5,28,1128
1998,5,29,1125
1998,5,30,1106
1998,5,31,1112
1998,6,1,1118
1998,6,2,1142
1998,6,3,1149
1998,6,4,1141
1998,6,5,1152
1998,6,6,1161
1998,6,7,1158
1998,6,8,1157
1998,6,9,1173
1998,6,10,1176
1998,6,11,1191
1998,6,12,1185
1998,6,13,1169
1998,6,14,1158
1998,6,15,1162
1998,6,16,1167
1998,6,17,1170
1998,6,18,1164
1998,6,19,1166
1998,6,20,1163
1998,6,21,1159
1998,6,22,1164
1998,6,23,1161
1998,6,24,1150
1998,6,25,1154
1998,6,26,1161
1998,6,27,1154
1998,6,28,1140
1998,6,29,1148
1998,6,30,1160
1998,7,1,1157
1998,7,2,1150
1998,7,3,1139
1998,7,4,1136
1998,7,5,1149
1998,7,6,1153
1998,7,7,1146
1998,7,8,1147
1998,7,9,1154
1998,7,10,1136
1998,7,11,1119
1998,7,12,1117
1998,7,13,1125
1998,7,14,1132
1998,7,15,1142
1998,7,16,1141
1998,7,17,1142
1998,7,18,1136
1998,7,19,1135
1998,7,20,1134
1998,7,21,1125
1998,7,22,1135
1998,7,23,1136
1998,7,24,1143
1998,7,25,1136
1998,7,26,1123
1998,7,27,1120
1998,7,28,1125
1998,7,29,1141
1998,7,30,1146
1998,7,31,1138
1998,8,1,1138
1998,8,2,1123
1998,8,3,1113
1998,8,4,1127
1998,8,5,1141
1998,8,6,1148
1998,8,7,1147
1998,8,8,1144
1998,8,9,1158
1998,8,10,1160
1998,8,11,1150
1998,8,12,1136
1998,8,13,1145
1998,8,14,1143
1998,8,15,1119
1998,8,16,1123
1998,8,17,1150
1998,8,18,1155
1998,8,19,1134
1998,8,20,1102
1998,8,21,1084
1998,8,22,1102
1998,8,23,1126
1998,8,24,1146
1998,8,25,1150
1998,8,26,1136
1998,8,27,1113
1998,8,28,1124
1998,8,29,1129
1998,8,30,1122
1998,8,31,1106
1998,9,1,1104
1998,9,2,1107
1998,9,3,1097
1998,9,4,1086
1998,9,5,1087
1998,9,6,1108
1998,9,7,1112
1998,9,8,1104
1998,9,9,1096
1998,9,10,1097
1998,9,11,1120
1998,9,12,1138
1998,9,13,1128
1998,9,14,1124
1998,9,15,1134
1998,9,16,1126
1998,9,17,1117
1998,9,18,1121
1998,9,19,1134
1998,9,20,1137
1998,9,21,1133
1998,9,22,1130
1998,9,23,1130
1998,9,24,1148
1998,9,25,1142
1998,9,26,1143
1998,9,27,1143
1998,9,28,1168
1998,9,29,1177
1998,9,30,1162
1998,10,1,1136
1998,10,2,1132
1998,10,3,1155
1998,10,4,1174
1998,10,5,1171
1998,10,6,1173
1998,10,7,1172
1998,10,8,1172
1998,10,9,1168
1998,10,10,1157
1998,10,11,1123
1998,10,12,1106
1998,10,13,1131
1998,10,14,1144
1998,10,15,1149
1998,10,16,1151
1998,10,17,1139
1998,10,18,1136
1998,10,19,1134
1998,10,20,1116
1998,10,21,1106
1998,10,22,1118
1998,10,23,1120
1998,10,24,1109
1998,10,25,1119
1998,10,26,1137
1998,10,27,1139
1998,10,28,1157
1998,10,29,1170
1998,10,30,1164
1998,10,31,1154
1998,11,1,1153
1998,11,2,1158
1998,11,3,1171
1998,11,4,1186
1998,11,5,1188
1998,11,6,1189
1998,11,7,1192
1998,11,8,1174
1998,11,9,1175
1998,11,10,1187
1998,11,11,1214
1998,11,12,1228
1998,11,13,1222
1998,11,14,1209
1998,11,15,1211
1998,11,16,1208
1998,11,17,1212
1998,11,18,1201
1998,11,19,1183
1998,11,20,1173
1998,11,21,1152
1998,11,22,1148
1998,11,23,1148
1998,11,24,1169
1998,11,25,1190
1998,11,26,1209
1998,11,27,1214
1998,11,28,1199
1998,11,29,1184
1998,11,30,1196
1998,12,1,1224
1998,12,2,1233
1998,12,3,1217
1998,12,4,1213
1998,12,5,1202
1998,12,6,1189
1998,12,7,1188
1998,12,8,1194
1998,12,9,1201
1998,12,10,1202
1998,12,11,1163
1998,12,12,1139
1998,12,13,1141
1998,12,14,1150
1998,12,15,1138
1998,12,16,1131
1998,12,17,1147
1998,12,18,1151
1998,12,19,1150
1998,12,20,1160
1998,12,21,1176
1998,12,22,1191
1998,12,23,1193
1998,12,24,1177
1998,12,25,1167
1998,12,26,1140
1998,12,27,1123
1998,12,28,1123
1998,12,29,1120
1998,12,30,1093
1998,12,31,1066
1999,1,1,1050
1999,1,2,1048
1999,1,3,1053
1999,1,4,1054
1999,1,5,1056
1999,1,6,1058
1999,1,7,1065
1999,1,8,1075
1999,1,9,1076
1999,1,10,1081
1999,1,11,1089
1999,1,12,1103
1999,1,13,1120
1999,1,14,1141
1999,1,15,1146
1999,1,16,1135
1999,1,17,1136
1999,1,18,1156
1999,1,19,1149
1999,1,20,1131
1999,1,21,1120
1999,1,22,1119
1999,1,23,1144
1999,1,24,1151
1999,1,25,1142
1999,1,26,1141
1999,1,27,1147
1999,1,28,1133
1999,1,29,1129
1999,1,30,1120
1999,1,31,1119
1999,2,1,1129
1999,2,2,1149
1999,2,3,1149
1999,2,4,1140
1999,2,5,1157
1999,2,6,1175
1999,2,7,1169
1999,2,8,1153
1999,2,9,1161
1999,2,10,1182
1999,2,11,1171
1999,2,12,1126
1999,2,13,1119
1999,2,14,1143
1999,2,15,1172
1999,2,16,1207
1999,2,17,1238
1999,2,18,1202
1999,2,19,1157
1999,2,20,1148
1999,2,21,1150
1999,2,22,1145
1999,2,23,1139
1999,2,24,1142
1999,2,25,1152
1999,2,26,1161
1999,2,27,1165
1999,2,28,1165
1999,3,1,1153
1999,3,2,1153
1999,3,3,1158
1999,3,4,1162
1999,3,5,1166
1999,3,6,1174
1999,3,7,1191
1999,3,8,1192
1999,3,9,1178
1999,3,10,1171
1999,3,11,1169
1999,3,12,1173
1999,3,13,1189
1999,3,14,1191
1999,3,15,1181
1999,3,16,1190
1999,3,17,1192
1999,3,18,1184
1999,3,19,1188
1999,3,20,1209
1999,3,21,1225
1999,3,22,1217
1999,3,23,1223
1999,3,24,1219
1999,3,25,1210
1999,3,26,1202
1999,3,27,1203
1999,3,28,1212
1999,3,29,1219
1999,3,30,1206
1999,3,31,1190
1999,4,1,1179
1999,4,2,1175
1999,4,3,1182
1999,4,4,1206
1999,4,5,1213
1999,4,6,1200
1999,4,7,1173
1999,4,8,1178
1999,4,9,1191
1999,4,10,1187
1999,4,11,1162
1999,4,12,1156
1999,4,13,1168
1999,4,14,1177
1999,4,15,1194
1999,4,16,1194
1999,4,17,1191
1999,4,18,1192
1999,4,19,1196
1999,4,20,1182
1999,4,21,1176
1999,4,22,1175
1999,4,23,1173
1999,4,24,1167
1999,4,25,1171
1999,4,26,1161
1999,4,27,1149
1999,4,28,1158
1999,4,29,1172
1999,4,30,1172
1999,5,1,1174
1999,5,2,1181
1999,5,3,1185
1999,5,4,1166
1999,5,5,1160
1999,5,6,1174
1999,5,7,1183
1999,5,8,1196
1999,5,9,1202
1999,5,10,1203
1999,5,11,1206
1999,5,12,1215
1999,5,13,1237
1999,5,14,1255
1999,5,15,1267
1999,5,16,1259
1999,5,17,1259
1999,5,18,1265
1999,5,19,1272
1999,5,20,1277
1999,5,21,1278
1999,5,22,1271
1999,5,23,1253
1999,5,24,1255
1999,5,25,1248
1999,5,26,1246
1999,5,27,1260
1999,5,28,1256
1999,5,29,1268
1999,5,30,1268
1999,5,31,1267
1999,6,1,1254
1999,6,2,1247
1999,6,3,1258
1999,6,4,1258
1999,6,5,1237
1999,6,6,1216
1999,6,7,1208
1999,6,8,1222
1999,6,9,1238
1999,6,10,1234
1999,6,11,1235
1999,6,12,1242
1999,6,13,1226
1999,6,14,1212
1999,6,15,1202
1999,6,16,1211
1999,6,17,1218
1999,6,18,1216
1999,6,19,1225
1999,6,20,1243
1999,6,21,1226
1999,6,22,1215
1999,6,23,1207
1999,6,24,1189
1999,6,25,1190
1999,6,26,1191
1999,6,27,1195
1999,6,28,1196
1999,6,29,1192
1999,6,30,1194
1999,7,1,1193
1999,7,2,1218
1999,7,3,1216
1999,7,4,1204
1999,7,5,1210
1999,7,6,1219
1999,7,7,1232
1999,7,8,1235
1999,7,9,1232
1999,7,10,1234
1999,7,11,1235
1999,7,12,1238
1999,7,13,1244
1999,7,14,1258
1999,7,15,1265
1999,7,16,1256
1999,7,17,1246
1999,7,18,1248
1999,7,19,1249
1999,7,20,1253
1999,7,21,1265
1999,7,22,1251
1999,7,23,1225
1999,7,24,1221
1999,7,25,1262
1999,7,26,1294
1999,7,27,1277
1999,7,28,1220
1999,7,29,1186
1999,7,30,1158
1999,7,31,1183
1999,8,1,1208
1999,8,2,1228
1999,8,3,1236
1999,8,4,1205
1999,8,5,1180
1999,8,6,1203
1999,8,7,1223
1999,8,8,1228
1999,8,9,1208
1999,8,10,1200
1999,8,11,1217
1999,8,12,1204
1999,8,13,1227
1999,8,14,1237
1999,8,15,1232
1999,8,16,1210
1999,8,17,1198
1999,8,18,1188
1999,8,19,1178
1999,8,20,1176
1999,8,21,1176
1999,8,22,1170
1999,8,23,1158
1999,8,24,1165
1999,8,25,1201
1999,8,26,1249
1999,8,27,1259
1999,8,28,1239
1999,8,29,1244
1999,8,30,1239
1999,8,31,1232
1999,9,1,1237
1999,9,2,1254
1999,9,3,1251
1999,9,4,1235
1999,9,5,1209
1999,9,6,1191
1999,9,7,1200
1999,9,8,1211
1999,9,9,1207
1999,9,10,1198
1999,9,11,1224
1999,9,12,1254
1999,9,13,1255
1999,9,14,1239
1999,9,15,1247
1999,9,16,1243
1999,9,17,1241
1999,9,18,1250
1999,9,19,1222
1999,9,20,1204
1999,9,21,1216
1999,9,22,1228
1999,9,23,1249
1999,9,24,1255
1999,9,25,1251
1999,9,26,1261
1999,9,27,1259
1999,9,28,1220
1999,9,29,1225
1999,9,30,1257
1999,10,1,1250
1999,10,2,1249
1999,10,3,1247
1999,10,4,1242
1999,10,5,1239
1999,10,6,1237
1999,10,7,1245
1999,10,8,1256
1999,10,9,1263
1999,10,10,1262
1999,10,11,1251
1999,10,12,1237
1999,10,13,1239
1999,10,14,1229
1999,10,15,1228
1999,10,16,1245
1999,10,17,1258
1999,10,18,1239
1999,10,19,1209
1999,10,20,1205
1999,10,21,1220
1999,10,22,1228
1999,10,23,1229
1999,10,24,1233
1999,10,25,1235
1999,10,26,1251
1999,10,27,1255
1999,10,28,1261
1999,10,29,1275
1999,10,30,1280
1999,10,31,1284
1999,11,1,1266
1999,11,2,1245
1999,11,3,1245
1999,11,4,1261
1999,11,5,1269
1999,11,6,1265
1999,11,7,1259
1999,11,8,1258
1999,11,9,1233
1999,11,10,1229
1999,11,11,1235
1999,11,12,1238
1999,11,13,1236
1999,11,14,1247
1999,11,15,1278
1999,11,16,1267
1999,11,17,1240
1999,11,18,1229
1999,11,19,1243
1999,11,20,1257
1999,11,21,1253
1999,11,22,1260
1999,11,23,1268
1999,11,24,1292
1999,11,25,1312
1999,11,26,1285
1999,11,27,1251
1999,11,28,1255
1999,11,29,1253
1999,11,30,1242
1999,12,1,1238
1999,12,2,1232
1999,12,3,1232
1999,12,4,1231
1999,12,5,1236
1999,12,6,1230
1999,12,7,1218
1999,12,8,1209
1999,12,9,1198
1999,12,10,1201
1999,12,11,1218
1999,12,12,1223
1999,12,13,1224
1999,12,14,1228
1999,12,15,1229
1999,12,16,1259
1999,12,17,1257
1999,12,18,1249
1999,12,19,1262
1999,12,20,1263
1999,12,21,1255
1999,12,22,1253
1999,12,23,1267
1999,12,24,1278
1999,12,25,1271
1999,12,26,1256
1999,12,27,1271
1999,12,28,1275
1999,12,29,1279
1999,12,30,1294
1999,12,31,1306
2000,1,1,1308
2000,1,2,1301
2000,1,3,1281
2000,1,4,1275
2000,1,5,1292
2000,1,6,1268
2000,1,7,1263
2000,1,8,1269
2000,1,9,1303
2000,1,10,1330
2000,1,11,1312
2000,1,12,1295
2000,1,13,1306
2000,1,14,1324
2000,1,15,1336
2000,1,16,1323
2000,1,17,1324
2000,1,18,1336
2000,1,19,1360
2000,1,20,1374
2000,1,21,1390
2000,1,22,1382
2000,1,23,1370
2000,1,24,1455
2000,1,25,1439
2000,1,26,1336
2000,1,27,1324
2000,1,28,1321
2000,1,29,1311
2000,1,30,1298
2000,1,31,1309
2000,2,1,1324
2000,2,2,1301
2000,2,3,1270
2000,2,4,1288
2000,2,5,1314
2000,2,6,1330
2000,2,7,1329
2000,2,8,1310
2000,2,9,1304
2000,2,10,1326
2000,2,11,1358
2000,2,12,1387
2000,2,13,1380
2000,2,14,1342
2000,2,15,1283
2000,2,16,1280
2000,2,17,1307
2000,2,18,1315
2000,2,19,1323
2000,2,20,1332
2000,2,21,1317
2000,2,22,1316
2000,2,23,1328
2000,2,24,1333
2000,2,25,1331
2000,2,26,1316
2000,2,27,1329
2000,2,28,1351
2000,2,29,1337
2000,3,1,1319
2000,3,2,1308
2000,3,3,1301
2000,3,4,1314
2000,3,5,1322
2000,3,6,1334
2000,3,7,1354
2000,3,8,1344
2000,3,9,1324
2000,3,10,1331
2000,3,11,1314
2000,3,12,1279
2000,3,13,1269
2000,3,14,1276
2000,3,15,1307
2000,3,16,1319
2000,3,17,1328
2000,3,18,1322
2000,3,19,1300
2000,3,20,1298
2000,3,21,1301
2000,3,22,1312
2000,3,23,1320
2000,3,24,1309
2000,3,25,1305
2000,3,26,1318
2000,3,27,1309
2000,3,28,1284
2000,3,29,1278
2000,3,30,1287
2000,3,31,1300
2000,4,1,1302
2000,4,2,1314
2000,4,3,1337
2000,4,4,1346
2000,4,5,1346
2000,4,6,1327
2000,4,7,1296
2000,4,8,1268
2000,4,9,1255
2000,4,10,1257
2000,4,11,1260
2000,4,12,1269
2000,4,13,1271
2000,4,14,1266
2000,4,15,1250
2000,4,16,1215
2000,4,17,1212
2000,4,18,1211
2000,4,19,1216
2000,4,20,1216
2000,4,21,1206
2000,4,22,1208
2000,4,23,1229
2000,4,24,1246
2000,4,25,1230
2000,4,26,1201
2000,4,27,1219
2000,4,28,1261
2000,4,29,1265
2000,4,30,1249
2000,5,1,1251
2000,5,2,1246
2000,5,3,1234
2000,5,4,1237
2000,5,5,1246
2000,5,6,1251
2000,5,7,1247
2000,5,8,1243
2000,5,9,1253
2000,5,10,1243
2000,5,11,1237
2000,5,12,1254
2000,5,13,1249
2000,5,14,1245
2000,5,15,1241
2000,5,16,1238
2000,5,17,1240
2000,5,18,1242
2000,5,19,1246
2000,5,20,1245
2000,5,21,1234
2000,5,22,1232
2000,5,23,1245
2000,5,24,1265
2000,5,25,1269
2000,5,26,1257
2000,5,27,1249
2000,5,28,1254
2000,5,29,1253
2000,5,30,1252
2000,5,31,1269
2000,6,1,1269
2000,6,2,1283
2000,6,3,1275
2000,6,4,1237
2000,6,5,1244
2000,6,6,1261
2000,6,7,1265
2000,6,8,1253
2000,6,9,1255
2000,6,10,1293
2000,6,11,1313
2000,6,12,1296
2000,6,13,1249
2000,6,14,1247
2000,6,15,1279
2000,6,16,1301
2000,6,17,1288
2000,6,18,1251
2000,6,19,1240
2000,6,20,1258
2000,6,21,1281
2000,6,22,1293
2000,6,23,1292
2000,6,24,1304
2000,6,25,1341
2000,6,26,1353
2000,6,27,1329
2000,6,28,1292
2000,6,29,1286
2000,6,30,1313
2000,7,1,1322
2000,7,2,1318
2000,7,3,1307
2000,7,4,1303
2000,7,5,1317
2000,7,6,1309
2000,7,7,1311
2000,7,8,1308
2000,7,9,1298
2000,7,10,1297
2000,7,11,1297
2000,7,12,1295
2000,7,13,1273
2000,7,14,1298
2000,7,15,1317
2000,7,16,1279
2000,7,17,1262
2000,7,18,1275
2000,7,19,1291
2000,7,20,1279
2000,7,21,1276
2000,7,22,1291
2000,7,23,1310
2000,7,24,1304
2000,7,25,1263
2000,7,26,1270
2000,7,27,1291
2000,7,28,1303
2000,7,29,1290
2000,7,30,1281
2000,7,31,1290
2000,8,1,1312
2000,8,2,1319
2000,8,3,1328
2000,8,4,1322
2000,8,5,1294
2000,8,6,1299
2000,8,7,1307
2000,8,8,1319
2000,8,9,1319
2000,8,10,1304
2000,8,11,1307
