year,month,day,tide
2015,6,22,3990
2015,6,23,3941
2015,6,24,3835
2015,6,25,3767
2015,6,26,3783
2015,6,27,3823
2015,6,28,3883
2015,6,29,3885
2015,6,30,3883
2015,7,1,3864
2015,7,2,3841
2015,7,3,3804
2015,7,4,3786
2015,7,5,3781
2015,7,6,3751
2015,7,7,3747
2015,7,8,3833
2015,7,9,3823
2015,7,10,3778
2015,7,11,3699
2015,7,12,3677
2015,7,13,3670
2015,7,14,3684
2015,7,15,3721
2015,7,16,3756
2015,7,17,3780
2015,7,18,3835
2015,7,19,3882
2015,7,20,3904
2015,7,21,3870
2015,7,22,3818
2015,7,23,3814
2015,7,24,3871
2015,7,25,3917
2015,7,26,4002
2015,7,27,4086
2015,7,28,4028
2015,7,29,3935
2015,7,30,4023
2015,7,31,4195
2015,8,1,4127
2015,8,2,4025
2015,8,3,3957
2015,8,4,3890
2015,8,5,3815
2015,8,6,3713
2015,8,7,3638
2015,8,8,3599
2015,8,9,3580
2015,8,10,3589
2015,8,11,3744
2015,8,12,3865
2015,8,13,3841
2015,8,14,3799
2015,8,15,3805
2015,8,16,3828
2015,8,17,3815
2015,8,18,3785
2015,8,19,3801
2015,8,20,3763
2015,8,21,3698
2015,8,22,3674
2015,8,23,3649
2015,8,24,3627
2015,8,25,3664
2015,8,26,3782
2015,8,27,3971
2015,8,28,4040
2015,8,29,4067
2015,8,30,4078
2015,8,31,4134
2015,9,1,4061
2015,9,2,3951
2015,9,3,3836
2015,9,4,3673
2015,9,5,3574
2015,9,6,3552
2015,9,7,3556
2015,9,8,3531
2015,9,9,3505
2015,9,10,3543
2015,9,11,3569
2015,9,12,3574
2015,9,13,3691
2015,9,14,3827
2015,9,15,3836
2015,9,16,3689
2015,9,17,3536
2015,9,18,3507
2015,9,19,3755
2015,9,20,3961
2015,9,21,3840
2015,9,22,3713
2015,9,23,3636
2015,9,24,3584
2015,9,25,3575
2015,9,26,3593
2015,9,27,3603
2015,9,28,3593
2015,9,29,3613
2015,9,30,3631
2015,10,1,3596
2015,10,2,3551
2015,10,3,3496
2015,10,4,3444
2015,10,5,3447
2015,10,6,3564
2015,10,7,3761
2015,10,8,3829
2015,10,9,3671
2015,10,10,3648
2015,10,11,3646
2015,10,12,3661
2015,10,13,3717
2015,10,14,3673
2015,10,15,3546
2015,10,16,3462
2015,10,17,3416
2015,10,18,3370
2015,10,19,3350
2015,10,20,3343
2015,10,21,3325
2015,10,22,3323
2015,10,23,3333
2015,10,24,3323
2015,10,25,3386
2015,10,26,3470
2015,10,27,3510
2015,10,28,3509
2015,10,29,3480
2015,10,30,3402
2015,10,31,3365
2015,11,1,3410
2015,11,2,3348
2015,11,3,3330
2015,11,4,3324
2015,11,5,3298
2015,11,6,3229
2015,11,7,3142
2015,11,8,3152
2015,11,9,3206
2015,11,10,3239
2015,11,11,3259
2015,11,12,3254
2015,11,13,3286
2015,11,14,3315
2015,11,15,3320
2015,11,16,3316
2015,11,17,3279
2015,11,18,3195
2015,11,19,3173
2015,11,20,3206
2015,11,21,3234
2015,11,22,3285
2015,11,23,3357
2015,11,24,3402
2015,11,25,3436
2015,11,26,3446
2015,11,27,3410
2015,11,28,3304
2015,11,29,3231
2015,11,30,3232
2015,12,1,3243
2015,12,2,3232
2015,12,3,3270
2015,12,4,3284
2015,12,5,3257
2015,12,6,3273
2015,12,7,3321
2015,12,8,3353
2015,12,9,3328
2015,12,10,3348
2015,12,11,3359
2015,12,12,3356
2015,12,13,3320
2015,12,14,3293
2015,12,15,3255
2015,12,16,3208
2015,12,17,3232
2015,12,18,3248
2015,12,19,3196
2015,12,20,3211
2015,12,21,3240
2015,12,22,3242
2015,12,23,3231
2015,12,24,3208
2015,12,25,3146
2015,12,26,3171
2015,12,27,3260
2015,12,28,3272
2015,12,29,3265
2015,12,30,3258
2015,12,31,3226
2016,1,1,3177
2016,1,2,3184
2016,1,3,3193
2016,1,4,3163
2016,1,5,3147
2016,1,6,3112
2016,1,7,3096
2016,1,8,3128
2016,1,9,3170
2016,1,10,3170
2016,1,11,3154
2016,1,12,3182
2016,1,13,3210
2016,1,14,3154
2016,1,15,3147
2016,1,16,3112
2016,1,17,3029
2016,1,18,2983
2016,1,19,3012
2016,1,20,3084
2016,1,21,3057
2016,1,22,3038
2016,1,23,3033
2016,1,24,3040
2016,1,25,3065
2016,1,26,3085
2016,1,27,3140
2016,1,28,3162
2016,1,29,3123
2016,1,30,3107
2016,1,31,3093
2016,2,1,3039
2016,2,2,2982
2016,2,3,2967
2016,2,4,2971
2016,2,5,2996
2016,2,6,3023
2016,2,7,3102
2016,2,8,3175
2016,2,9,3246
2016,2,10,3282
2016,2,11,3266
2016,2,12,3231
2016,2,13,3158
2016,2,14,3069
2016,2,15,3031
2016,2,16,3060
2016,2,17,3100
2016,2,18,3146
2016,2,19,3207
2016,2,20,3279
2016,2,21,3336
2016,2,22,3366
2016,2,23,3360
2016,2,24,3312
2016,2,25,3235
2016,2,26,3200
2016,2,27,3174
2016,2,28,3156
2016,2,29,3140
2016,3,1,3124
2016,3,2,3099
2016,3,3,3119
2016,3,4,3128
2016,3,5,3105
2016,3,6,3121
2016,3,7,3193
2016,3,8,3265
2016,3,9,3323
2016,3,10,3329
2016,3,11,3312
2016,3,12,3272
2016,3,13,3171
2016,3,14,3080
2016,3,15,3110
2016,3,16,3147
2016,3,17,3130
2016,3,18,3137
2016,3,19,3165
2016,3,20,3213
2016,3,21,3256
2016,3,22,3276
2016,3,23,3280
2016,3,24,3253
2016,3,25,3246
2016,3,26,3266
2016,3,27,3294
2016,3,28,3296
2016,3,29,3291
2016,3,30,3246
2016,3,31,3165
2016,4,1,3137
2016,4,2,3232
2016,4,3,3287
2016,4,4,3400
2016,4,5,3523
2016,4,6,3604
2016,4,7,3617
2016,4,8,3577
2016,4,9,3554
2016,4,10,3511
2016,4,11,3508
2016,4,12,3514
2016,4,13,3494
2016,4,14,3459
2016,4,15,3437
2016,4,16,3455
2016,4,17,3455
2016,4,18,3446
2016,4,19,3452
2016,4,20,3494
2016,4,21,3595
2016,4,22,3655
2016,4,23,3728
2016,4,24,3680
2016,4,25,3572
2016,4,26,3468
2016,4,27,3403
2016,4,28,3395
2016,4,29,3392
2016,4,30,3423
2016,5,1,3443
2016,5,2,3446
2016,5,3,3467
2016,5,4,3491
2016,5,5,3500
2016,5,6,3534
2016,5,7,3531
2016,5,8,3504
2016,5,9,3450
2016,5,10,3382
2016,5,11,3345
2016,5,12,3349
2016,5,13,3356
2016,5,14,3406
2016,5,15,3466
2016,5,16,3530
2016,5,17,3607
2016,5,18,3656
2016,5,19,3685
2016,5,20,3929
2016,5,21,4133
2016,5,22,3862
2016,5,23,3817
2016,5,24,3799
2016,5,25,3781
2016,5,26,3809
2016,5,27,3799
2016,5,28,3809
2016,5,29,3818
2016,5,30,3824
2016,5,31,3818
