year,month,day,tide
1985,11,23,1616
1985,11,24,1470
1985,11,25,1364
1985,11,26,1459
1985,11,27,1453
1985,11,28,1404
1985,11,29,1408
1985,11,30,1482
1985,12,1,1325
1985,12,2,1177
1985,12,3,1433
1985,12,4,1484
1985,12,5,1244
1985,12,6,1202
1985,12,7,1333
1985,12,8,1319
1985,12,9,1320
1985,12,10,1401
1985,12,11,1377
1985,12,12,1302
1985,12,13,1046
1985,12,14,939
1985,12,15,1212
1985,12,16,1231
1985,12,17,1215
1985,12,18,1219
1985,12,19,1233
1985,12,20,1202
1985,12,21,1167
1985,12,22,1184
1985,12,23,1204
1985,12,24,1167
1985,12,25,1021
1985,12,26,1099
1985,12,27,1147
1985,12,28,1063
1985,12,29,1113
1985,12,30,1276
1985,12,31,1218
1986,1,1,1173
1986,1,2,1287
1986,1,3,1299
1986,1,4,1245
1986,1,5,1067
1986,1,6,1265
1986,1,7,1353
1986,1,8,1391
1986,1,9,1362
1986,1,10,1221
1986,1,11,1143
1986,1,12,1169
1986,1,13,1050
1986,1,14,1037
1986,1,15,1086
1986,1,16,1177
1986,1,17,1268
1986,1,18,1252
1986,1,19,1159
1986,1,20,1136
1986,1,21,1126
1986,1,22,1070
1986,1,23,1116
1986,1,24,1261
1986,1,25,1226
1986,1,26,881
1986,1,27,722
1986,1,28,978
1986,1,29,1004
1986,1,30,1031
1986,1,31,1178
1986,2,1,1214
1986,2,2,1150
1986,2,3,1230
1986,2,4,1317
1986,2,5,1279
1986,2,6,1128
1986,2,7,1211
1986,2,8,1339
1986,2,9,1303
1986,2,10,1234
1986,2,11,1019
1986,2,12,1097
1986,2,13,1243
1986,2,14,1257
1986,2,15,1166
1986,2,16,1300
1986,2,17,1262
1986,2,18,1161
1986,2,19,1131
1986,2,20,1157
1986,2,21,1166
1986,2,22,1139
1986,2,23,1194
1986,2,24,1190
1986,2,25,1103
1986,2,26,1187
1986,2,27,1091
1986,2,28,885
1986,3,1,942
1986,3,2,1062
1986,3,3,1011
1986,3,4,943
1986,3,5,1025
1986,3,6,1114
1986,3,7,1154
1986,3,8,1270
1986,3,9,1327
1986,3,10,1329
1986,3,11,1328
1986,3,12,1418
1986,3,13,1301
1986,3,14,1328
1986,3,15,1322
1986,3,16,1225
1986,3,17,1280
1986,3,18,1408
1986,3,19,1235
1986,3,20,1174
1986,3,21,1153
1986,3,22,1208
1986,3,23,1191
1986,3,24,1144
1986,3,25,1261
1986,3,26,1321
1986,3,27,1233
1986,3,28,1202
1986,3,29,1200
1986,3,30,1264
1986,3,31,1360
1986,4,1,1341
1986,4,2,1370
1986,4,3,1528
1986,4,4,1540
1986,4,5,1460
1986,4,6,1392
1986,4,7,1352
1986,4,8,1317
1986,4,9,1333
1986,4,10,1443
1986,4,11,1439
1986,4,12,1382
1986,4,13,1389
1986,4,14,1455
1986,4,15,1381
1986,4,16,1309
1986,4,17,1364
1986,4,18,1473
1986,4,19,1509
1986,4,20,1391
1986,4,21,1199
1986,4,22,1226
1986,4,23,1346
1986,4,24,1377
1986,4,25,1391
1986,4,26,1406
1986,4,27,1466
1986,4,28,1419
1986,4,29,1424
1986,4,30,1488
1986,5,1,1483
1986,5,2,1479
1986,5,3,1504
1986,5,4,1492
1986,5,5,1528
1986,5,6,1512
1986,5,7,1525
1986,5,8,1540
1986,5,9,1502
1986,5,10,1487
1986,5,11,1465
1986,5,12,1392
1986,5,13,1375
1986,5,14,1442
1986,5,15,1541
1986,5,16,1637
1986,5,17,1653
1986,5,18,1496
1986,5,19,1360
1986,5,20,1404
1986,5,21,1473
1986,5,22,1535
1986,5,23,1563
1986,5,24,1487
1986,5,25,1427
1986,5,26,1395
1986,5,27,1383
1986,5,28,1341
1986,5,29,1371
1986,5,30,1456
1986,5,31,1520
1986,6,1,1522
1986,6,2,1496
1986,6,3,1493
1986,6,4,1497
1986,6,5,1522
1986,6,6,1506
1986,6,7,1456
1986,6,8,1465
1986,6,9,1456
1986,6,10,1443
1986,6,11,1376
1986,6,12,1278
1986,6,13,1229
1986,6,14,1219
1986,6,15,1257
1986,6,16,1282
1986,6,17,1306
1986,6,18,1346
1986,6,19,1347
1986,6,20,1312
1986,6,21,1303
1986,6,22,1332
1986,6,23,1353
1986,6,24,1373
1986,6,25,1638
1986,6,26,1677
1986,6,27,1446
1986,6,28,1348
1986,6,29,1325
1986,6,30,1354
1986,7,1,1370
1986,7,2,1267
1986,7,3,1157
1986,7,4,1192
1986,7,5,1254
1986,7,6,1276
1986,7,7,1249
1986,7,8,1248
1986,7,9,1323
1986,7,10,1336
1986,7,11,1270
1986,7,12,1279
1986,7,13,1283
1986,7,14,1273
1986,7,15,1252
1986,7,16,1224
1986,7,17,1201
1986,7,18,1208
1986,7,19,1174
1986,7,20,1134
1986,7,21,1160
1986,7,22,1159
1986,7,23,1154
1986,7,24,1167
1986,7,25,1175
1986,7,26,1141
1986,7,27,1112
1986,7,28,1107
1986,7,29,1110
1986,7,30,1111
1986,7,31,1116
1986,8,1,1106
1986,8,2,1102
1986,8,3,1168
1986,8,4,1233
1986,8,5,1296
1986,8,6,1308
1986,8,7,1283
1986,8,8,1297
1986,8,9,1319
1986,8,10,1281
1986,8,11,1233
1986,8,12,1279
1986,8,13,1310
1986,8,14,1310
1986,8,15,1300
1986,8,16,1262
1986,8,17,1211
1986,8,18,1097
1986,8,19,1100
1986,8,20,1156
1986,8,21,1187
1986,8,22,1279
1986,8,23,1368
1986,8,24,1273
1986,8,25,1237
1986,8,26,1239
1986,8,27,1240
1986,8,28,1249
1986,8,29,1351
1986,8,30,1420
1986,8,31,1427
1986,9,1,1420
1986,9,2,1471
1986,9,3,1481
1986,9,4,1454
1986,9,5,1383
1986,9,6,1360
1986,9,7,1391
1986,9,8,1386
1986,9,9,1412
1986,9,10,1476
1986,9,11,1469
1986,9,12,1376
1986,9,13,1347
1986,9,14,1397
1986,9,15,1445
1986,9,16,1427
1986,9,17,1463
1986,9,18,1496
1986,9,19,1512
1986,9,20,1537
1986,9,21,1528
1986,9,22,1547
1986,9,23,1545
1986,9,24,1590
1986,9,25,1608
1986,9,26,1596
1986,9,27,1548
1986,9,28,1590
1986,9,29,1665
1986,9,30,1650
1986,10,1,1609
1986,10,2,1648
1986,10,3,1699
1986,10,4,1561
1986,10,5,1495
1986,10,6,1470
1986,10,7,1536
1986,10,8,1612
1986,10,9,1547
1986,10,10,1504
1986,10,11,1618
1986,10,12,1566
1986,10,13,1465
1986,10,14,1443
1986,10,15,1447
1986,10,16,1467
1986,10,17,1489
1986,10,18,1454
1986,10,19,1475
1986,10,20,1587
1986,10,21,1663
1986,10,22,1715
1986,10,23,1726
1986,10,24,1516
1986,10,25,1304
1986,10,26,1386
1986,10,27,1446
1986,10,28,1448
1986,10,29,1406
1986,10,30,1436
1986,10,31,1520
1986,11,1,1516
1986,11,2,1580
1986,11,3,1626
1986,11,4,1642
1986,11,5,1362
1986,11,6,1345
1986,11,7,1529
1986,11,8,1463
1986,11,9,1402
1986,11,10,1496
1986,11,11,1506
1986,11,12,1415
1986,11,13,1309
1986,11,14,1414
1986,11,15,1498
1986,11,16,1501
1986,11,17,1432
1986,11,18,1401
1986,11,19,1397
1986,11,20,1376
1986,11,21,1482
1986,11,22,1566
1986,11,23,1485
1986,11,24,1511
1986,11,25,1430
1986,11,26,1188
1986,11,27,1369
1986,11,28,1514
1986,11,29,1517
1986,11,30,1514
1986,12,1,1444
1986,12,2,1119
1986,12,3,1103
1986,12,4,1355
1986,12,5,1435
1986,12,6,1477
1986,12,7,1497
1986,12,8,1477
1986,12,9,1431
1986,12,10,1366
1986,12,11,1412
1986,12,12,1199
1986,12,13,1241
1986,12,14,1515
1986,12,15,1513
1986,12,16,1325
1986,12,17,1293
1986,12,18,1345
1986,12,19,1297
1986,12,20,1297
1986,12,21,1436
1986,12,22,1803
1986,12,23,1581
1986,12,24,1165
1986,12,25,1313
1986,12,26,1364
1986,12,27,1386
1986,12,28,1356
1986,12,29,1354
1986,12,30,1327
1986,12,31,1366
1987,1,1,1309
1987,1,2,1392
1987,1,3,1408
1987,1,4,899
1987,1,5,1183
1987,1,6,1455
1987,1,7,1363
1987,1,8,1324
1987,1,9,1389
1987,1,10,1148
1987,1,11,1003
1987,1,12,1048
1987,1,13,1102
1987,1,14,1330
1987,1,15,1419
1987,1,16,1413
1987,1,17,1539
1987,1,18,1297
1987,1,19,870
1987,1,20,1104
1987,1,21,1350
1987,1,22,1111
1987,1,23,994
1987,1,24,1223
1987,1,25,1006
1987,1,26,936
1987,1,27,1139
1987,1,28,1140
1987,1,29,1123
1987,1,30,1097
1987,1,31,1202
1987,2,1,1383
1987,2,2,1233
1987,2,3,1178
1987,2,4,1368
1987,2,5,1518
1987,2,6,1328
1987,2,7,1059
1987,2,8,1117
1987,2,9,1238
1987,2,10,1286
1987,2,11,1219
1987,2,12,1179
1987,2,13,1187
1987,2,14,1290
1987,2,15,1305
1987,2,16,1093
1987,2,17,1115
1987,2,18,1128
1987,2,19,1349
1987,2,20,1481
1987,2,21,1354
1987,2,22,1198
1987,2,23,1215
1987,2,24,1515
1987,2,25,1476
1987,2,26,1477
1987,2,27,1490
1987,2,28,1324
1987,3,1,1074
1987,3,2,1160
1987,3,3,1249
1987,3,4,1240
1987,3,5,1276
1987,3,6,1316
1987,3,7,1476
1987,3,8,1399
1987,3,9,1236
1987,3,10,1245
1987,3,11,1326
1987,3,12,1305
1987,3,13,1285
1987,3,14,1373
1987,3,15,1400
1987,3,16,1507
1987,3,17,1690
1987,3,18,1567
1987,3,19,1474
1987,3,20,1487
1987,3,21,1479
1987,3,22,1522
1987,3,23,1576
1987,3,24,1451
1987,3,25,1478
1987,3,26,1587
1987,3,27,1500
1987,3,28,1472
1987,3,29,1390
1987,3,30,1035
1987,3,31,935
1987,4,1,1125
1987,4,2,1135
1987,4,3,1058
1987,4,4,1187
1987,4,5,1292
1987,4,6,1204
1987,4,7,1120
1987,4,8,1095
1987,4,9,1099
1987,4,10,1135
1987,4,11,1174
1987,4,12,1289
1987,4,13,1416
1987,4,14,1197
1987,4,15,1073
1987,4,16,1076
1987,4,17,1152
1987,4,18,1173
1987,4,19,1168
1987,4,20,1186
1987,4,21,1143
1987,4,22,1062
1987,4,23,1101
1987,4,24,1094
1987,4,25,1137
1987,4,26,1145
1987,4,27,1120
1987,4,28,1068
1987,4,29,1048
1987,4,30,1106
1987,5,1,1164
1987,5,2,1269
1987,5,3,1398
1987,5,4,1401
1987,5,5,1302
1987,5,6,1238
1987,5,7,1214
1987,5,8,1213
1987,5,9,1236
1987,5,10,1229
1987,5,11,1242
1987,5,12,1274
1987,5,13,1261
1987,5,14,1203
1987,5,15,1144
1987,5,16,1132
1987,5,17,1175
1987,5,18,1200
1987,5,19,1257
1987,5,20,1317
1987,5,21,1315
1987,5,22,1274
1987,5,23,1275
1987,5,24,1295
1987,5,25,1346
1987,5,26,1445
1987,5,27,1584
1987,5,28,1606
1987,5,29,1532
1987,5,30,1445
1987,5,31,1410
1987,6,1,1378
1987,6,2,1397
1987,6,3,1395
1987,6,4,1354
1987,6,5,1405
1987,6,6,1454
1987,6,7,1560
1987,6,8,1650
1987,6,9,1624
1987,6,10,1617
1987,6,11,1655
1987,6,12,1596
1987,6,13,1421
1987,6,14,1319
1987,6,15,1317
1987,6,16,1305
1987,6,17,1320
1987,6,18,1306
1987,6,19,1293
1987,6,20,1352
1987,6,21,1373
1987,6,22,1389
1987,6,23,1395
1987,6,24,1347
1987,6,25,1230
1987,6,26,1178
1987,6,27,1361
1987,6,28,1512
1987,6,29,1539
1987,6,30,1427
1987,7,1,1312
1987,7,2,1291
1987,7,3,1341
1987,7,4,1346
1987,7,5,1327
1987,7,6,1362
1987,7,7,1490
1987,7,8,1559
1987,7,9,1524
1987,7,10,1489
1987,7,11,1457
1987,7,12,1435
1987,7,13,1370
1987,7,14,1268
1987,7,15,1260
1987,7,16,1297
1987,7,17,1341
1987,7,18,1377
1987,7,19,1447
1987,7,20,1594
1987,7,21,1538
1987,7,22,1431
1987,7,23,1491
1987,7,24,1554
1987,7,25,1551
1987,7,26,1491
1987,7,27,1409
1987,7,28,1365
1987,7,29,1335
1987,7,30,1317
1987,7,31,1272
1987,8,1,1252
1987,8,2,1231
1987,8,3,1227
1987,8,4,1240
1987,8,5,1250
1987,8,6,1248
1987,8,7,1260
1987,8,8,1304
1987,8,9,1439
1987,8,10,1467
1987,8,11,1266
1987,8,12,1172
1987,8,13,1198
1987,8,14,1209
1987,8,15,1205
1987,8,16,1202
1987,8,17,1197
1987,8,18,1188
1987,8,19,1206
1987,8,20,1236
1987,8,21,1232
1987,8,22,1217
1987,8,23,1228
1987,8,24,1296
1987,8,25,1365
1987,8,26,1343
1987,8,27,1288
1987,8,28,1263
1987,8,29,1309
1987,8,30,1358
1987,8,31,1393
1987,9,1,1461
1987,9,2,1445
1987,9,3,1390
1987,9,4,1368
1987,9,5,1416
1987,9,6,1436
1987,9,7,1390
1987,9,8,1333
1987,9,9,1291
1987,9,10,1282
1987,9,11,1285
1987,9,12,1279
1987,9,13,1290
1987,9,14,1305
1987,9,15,1326
1987,9,16,1364
1987,9,17,1381
1987,9,18,1366
1987,9,19,1318
1987,9,20,1362
1987,9,21,1484
1987,9,22,1456
1987,9,23,1434
1987,9,24,1443
1987,9,25,1421
1987,9,26,1438
1987,9,27,1477
1987,9,28,1518
1987,9,29,1393
1987,9,30,1298
1987,10,1,1365
1987,10,2,1382
1987,10,3,1283
1987,10,4,1324
1987,10,5,1333
1987,10,6,1266
1987,10,7,1237
1987,10,8,1283
1987,10,9,1355
1987,10,10,1362
1987,10,11,1318
1987,10,12,1270
1987,10,13,1314
1987,10,14,1414
1987,10,15,1486
1987,10,16,1450
1987,10,17,1359
1987,10,18,1300
1987,10,19,1339
1987,10,20,1337
1987,10,21,1454
1987,10,22,1586
1987,10,23,1580
1987,10,24,1552
1987,10,25,1435
1987,10,26,1380
1987,10,27,1308
1987,10,28,1334
1987,10,29,1372
1987,10,30,1371
1987,10,31,1395
1987,11,1,1440
1987,11,2,1449
1987,11,3,1443
1987,11,4,1454
1987,11,5,1491
1987,11,6,1558
1987,11,7,1588
1987,11,8,1567
1987,11,9,1407
1987,11,10,1037
1987,11,11,1160
1987,11,12,1322
1987,11,13,1319
1987,11,14,1404
1987,11,15,1601
1987,11,16,1679
1987,11,17,1409
1987,11,18,1476
1987,11,19,1466
1987,11,20,1317
1987,11,21,1352
1987,11,22,1485
1987,11,23,1441
1987,11,24,1429
1987,11,25,1516
1987,11,26,1468
1987,11,27,1408
1987,11,28,1248
1987,11,29,1317
1987,11,30,1365
1987,12,1,1218
1987,12,2,1207
1987,12,3,1236
1987,12,4,1193
1987,12,5,1279
1987,12,6,1460
1987,12,7,1387
1987,12,8,1315
1987,12,9,1355
1987,12,10,1367
1987,12,11,1302
1987,12,12,1296
1987,12,13,1462
1987,12,14,1420
1987,12,15,971
1987,12,16,1105
1987,12,17,1314
1987,12,18,1424
1987,12,19,1457
1987,12,20,1299
1987,12,21,1284
1987,12,22,1325
1987,12,23,1382
1987,12,24,1443
1987,12,25,1450
1987,12,26,1379
1987,12,27,1191
1987,12,28,1037
1987,12,29,964
1987,12,30,1262
1987,12,31,1347
1988,1,1,1193
1988,1,2,1317
1988,1,3,1421
1988,1,4,1245
1988,1,5,1273
1988,1,6,1534
1988,1,7,1370
1988,1,8,1134
1988,1,9,1273
1988,1,10,1218
1988,1,11,1231
1988,1,12,1280
1988,1,13,1172
1988,1,14,1307
1988,1,15,1316
1988,1,16,1389
1988,1,17,1377
1988,1,18,1338
1988,1,19,1483
1988,1,20,1266
1988,1,21,1122
1988,1,22,1138
1988,1,23,1174
1988,1,24,1168
1988,1,25,806
1988,1,26,811
1988,1,27,953
1988,1,28,1047
1988,1,29,1178
1988,1,30,1310
1988,1,31,1329
1988,2,1,1346
1988,2,2,1332
1988,2,3,1262
1988,2,4,1187
1988,2,5,1341
1988,2,6,1421
1988,2,7,1352
1988,2,8,1288
1988,2,9,1276
1988,2,10,1303
1988,2,11,1080
1988,2,12,924
1988,2,13,1061
1988,2,14,1176
1988,2,15,1053
1988,2,16,1107
1988,2,17,1394
1988,2,18,1496
1988,2,19,1290
1988,2,20,1226
1988,2,21,1133
1988,2,22,1148
1988,2,23,1210
1988,2,24,1231
1988,2,25,1259
1988,2,26,1219
1988,2,27,1148
1988,2,28,1129
1988,2,29,1133
1988,3,1,1195
1988,3,2,1369
1988,3,3,1328
1988,3,4,1164
1988,3,5,1245
1988,3,6,1275
1988,3,7,1288
1988,3,8,1326
1988,3,9,1168
1988,3,10,1104
1988,3,11,1307
1988,3,12,1296
1988,3,13,1144
1988,3,14,1065
1988,3,15,1117
1988,3,16,1285
1988,3,17,1421
1988,3,18,1015
1988,3,19,794
1988,3,20,959
1988,3,21,974
1988,3,22,1014
1988,3,23,1144
1988,3,24,1266
1988,3,25,1254
1988,3,26,1194
1988,3,27,1201
1988,3,28,1322
1988,3,29,1316
1988,3,30,1284
1988,3,31,1411
1988,4,1,1487
1988,4,2,1393
1988,4,3,1431
1988,4,4,1471
1988,4,5,1370
1988,4,6,1224
1988,4,7,1145
1988,4,8,1182
1988,4,9,1215
1988,4,10,1050
1988,4,11,720
1988,4,12,635
1988,4,13,916
1988,4,14,1087
1988,4,15,1140
1988,4,16,1254
1988,4,17,1397
1988,4,18,1355
1988,4,19,1183
1988,4,20,1244
1988,4,21,1345
1988,4,22,1369
1988,4,23,1327
1988,4,24,1300
1988,4,25,1296
1988,4,26,1276
1988,4,27,1271
1988,4,28,1389
1988,4,29,1697
1988,4,30,1780
1988,5,1,1574
1988,5,2,1546
1988,5,3,1466
1988,5,4,1244
1988,5,5,1162
1988,5,6,1236
1988,5,7,1282
1988,5,8,1344
1988,5,9,1309
1988,5,10,1259
1988,5,11,1276
1988,5,12,1365
1988,5,13,1356
1988,5,14,1243
1988,5,15,1234
1988,5,16,1229
1988,5,17,1178
1988,5,18,1137
1988,5,19,1179
1988,5,20,1241
1988,5,21,1279
1988,5,22,1236
1988,5,23,1094
1988,5,24,1090
1988,5,25,1160
1988,5,26,1306
1988,5,27,1339
1988,5,28,1413
1988,5,29,1533
1988,5,30,1589
1988,5,31,1583
1988,6,1,1469
1988,6,2,1352
1988,6,3,1331
1988,6,4,1397
1988,6,5,1422
1988,6,6,1393
1988,6,7,1342
1988,6,8,1321
1988,6,9,1277
1988,6,10,1282
1988,6,11,1334
1988,6,12,1385
1988,6,13,1449
1988,6,14,1491
1988,6,15,1456
1988,6,16,1370
1988,6,17,1305
1988,6,18,1266
1988,6,19,1282
1988,6,20,1350
1988,6,21,1413
1988,6,22,1440
1988,6,23,1424
1988,6,24,1571
1988,6,25,1580
1988,6,26,1369
1988,6,27,1306
1988,6,28,1261
1988,6,29,1251
1988,6,30,1279
1988,7,1,1288
1988,7,2,1265
1988,7,3,1266
1988,7,4,1278
1988,7,5,1316
1988,7,6,1410
1988,7,7,1548
1988,7,8,1662
1988,7,9,1627
1988,7,10,1439
1988,7,11,1369
1988,7,12,1363
1988,7,13,1347
1988,7,14,1348
1988,7,15,1319
1988,7,16,1275
1988,7,17,1248
1988,7,18,1256
1988,7,19,1292
1988,7,20,1292
1988,7,21,1232
1988,7,22,1194
1988,7,23,1195
1988,7,24,1179
1988,7,25,1160
1988,7,26,1171
1988,7,27,1180
1988,7,28,1201
1988,7,29,1244
1988,7,30,1292
1988,7,31,1336
1988,8,1,1359
1988,8,2,1356
1988,8,3,1357
1988,8,4,1355
1988,8,5,1303
1988,8,6,1246
1988,8,7,1140
1988,8,8,1056
1988,8,9,1156
1988,8,10,1219
1988,8,11,1304
1988,8,12,1321
1988,8,13,1346
1988,8,14,1428
1988,8,15,1375
1988,8,16,1268
1988,8,17,1286
1988,8,18,1287
1988,8,19,1245
1988,8,20,1224
1988,8,21,1216
1988,8,22,1231
1988,8,23,1240
1988,8,24,1216
1988,8,25,1234
1988,8,26,1279
1988,8,27,1337
1988,8,28,1405
1988,8,29,1405
1988,8,30,1375
1988,8,31,1415
1988,9,1,1538
1988,9,2,1607
1988,9,3,1603
1988,9,4,1489
1988,9,5,1477
1988,9,6,1542
1988,9,7,1552
1988,9,8,1564
1988,9,9,1619
1988,9,10,1567
1988,9,11,1437
1988,9,12,1475
1988,9,13,1511
1988,9,14,1527
1988,9,15,1821
1988,9,16,2092
1988,9,17,2076
1988,9,18,1802
1988,9,19,1502
1988,9,20,1407
1988,9,21,1411
1988,9,22,1420
1988,9,23,1396
1988,9,24,1331
1988,9,25,1260
1988,9,26,1294
1988,9,27,1333
1988,9,28,1334
1988,9,29,1392
1988,9,30,1436
1988,10,1,1430
1988,10,2,1355
1988,10,3,1384
1988,10,4,1414
1988,10,5,1521
1988,10,6,1571
1988,10,7,1533
1988,10,8,1506
1988,10,9,1424
1988,10,10,1301
1988,10,11,1266
1988,10,12,1279
1988,10,13,1348
1988,10,14,1401
1988,10,15,1444
1988,10,16,1453
1988,10,17,1395
1988,10,18,1348
1988,10,19,1342
1988,10,20,1398
1988,10,21,1399
1988,10,22,1493
1988,10,23,1565
1988,10,24,1449
1988,10,25,1494
1988,10,26,1496
1988,10,27,1473
1988,10,28,1409
1988,10,29,1401
1988,10,30,1436
1988,10,31,1401
1988,11,1,1342
1988,11,2,1386
1988,11,3,1489
1988,11,4,1440
1988,11,5,1221
1988,11,6,1126
1988,11,7,1234
1988,11,8,1241
1988,11,9,1284
1988,11,10,1302
1988,11,11,1308
1988,11,12,1428
1988,11,13,1356
1988,11,14,1323
1988,11,15,1442
1988,11,16,1371
1988,11,17,1435
1988,11,18,1684
1988,11,19,1536
1988,11,20,1125
1988,11,21,1190
1988,11,22,1316
1988,11,23,1244
1988,11,24,1290
1988,11,25,1422
1988,11,26,1450
1988,11,27,1241
1988,11,28,1127
1988,11,29,1291
1988,11,30,1243
1988,12,1,1106
1988,12,2,1086
1988,12,3,1162
1988,12,4,1099
1988,12,5,1096
1988,12,6,1206
1988,12,7,1270
1988,12,8,1308
1988,12,9,1255
1988,12,10,1335
1988,12,11,1369
1988,12,12,1191
1988,12,13,1172
1988,12,14,1264
1988,12,15,1206
1988,12,16,1096
1988,12,17,1093
1988,12,18,1112
1988,12,19,1232
1988,12,20,1337
1988,12,21,1248
1988,12,22,1271
1988,12,23,1353
1988,12,24,1265
1988,12,25,1246
1988,12,26,1383
1988,12,27,1404
1988,12,28,1190
1988,12,29,1321
1988,12,30,1481
1988,12,31,1347
1989,1,1,1300
1989,1,2,1291
1989,1,3,1223
1989,1,4,1262
1989,1,5,1403
1989,1,6,1335
1989,1,7,1333
1989,1,8,1382
1989,1,9,1366
1989,1,10,1446
1989,1,11,1451
1989,1,12,1375
1989,1,13,1295
1989,1,14,1263
1989,1,15,1219
1989,1,16,1186
1989,1,17,1252
1989,1,18,1317
1989,1,19,1346
1989,1,20,1274
1989,1,21,1309
1989,1,22,1354
1989,1,23,1342
1989,1,24,1365
1989,1,25,1349
1989,1,26,1302
1989,1,27,1300
1989,1,28,1445
1989,1,29,1389
1989,1,30,1263
1989,1,31,1266
1989,2,1,1332
1989,2,2,1344
1989,2,3,1190
1989,2,4,1147
1989,2,5,1295
1989,2,6,1264
1989,2,7,1191
1989,2,8,1197
1989,2,9,1301
1989,2,10,1343
1989,2,11,1274
1989,2,12,1303
1989,2,13,1455
1989,2,14,1400
1989,2,15,1321
1989,2,16,1224
1989,2,17,1228
1989,2,18,1228
1989,2,19,1267
1989,2,20,1456
1989,2,21,1311
1989,2,22,924
1989,2,23,835
1989,2,24,1161
1989,2,25,1146
1989,2,26,1100
1989,2,27,1261
1989,2,28,1353
1989,3,1,1374
1989,3,2,1380
1989,3,3,1453
1989,3,4,1430
1989,3,5,844
1989,3,6,611
1989,3,7,986
1989,3,8,1110
1989,3,9,1060
1989,3,10,1062
1989,3,11,1073
1989,3,12,1087
1989,3,13,1132
1989,3,14,1248
1989,3,15,1316
1989,3,16,1322
1989,3,17,1339
1989,3,18,1282
1989,3,19,1248
1989,3,20,1306
1989,3,21,1199
1989,3,22,1160
1989,3,23,1187
1989,3,24,1194
1989,3,25,1260
1989,3,26,1367
1989,3,27,1470
1989,3,28,1535
1989,3,29,1417
1989,3,30,1232
1989,3,31,1111
1989,4,1,1306
1989,4,2,1481
1989,4,3,1389
1989,4,4,1349
1989,4,5,1311
1989,4,6,1266
1989,4,7,1170
1989,4,8,1208
1989,4,9,1271
1989,4,10,1279
1989,4,11,1375
1989,4,12,1499
1989,4,13,1548
1989,4,14,1460
1989,4,15,1316
1989,4,16,1316
1989,4,17,1353
1989,4,18,1322
1989,4,19,1258
1989,4,20,1215
1989,4,21,1224
1989,4,22,1269
1989,4,23,1291
1989,4,24,1293
1989,4,25,1297
1989,4,26,1305
1989,4,27,1328
1989,4,28,1321
1989,4,29,1313
1989,4,30,1350
1989,5,1,1376
1989,5,2,1324
1989,5,3,1388
1989,5,4,1433
1989,5,5,1394
1989,5,6,1312
1989,5,7,1246
1989,5,8,1281
1989,5,9,1261
1989,5,10,1196
1989,5,11,1344
1989,5,12,1431
1989,5,13,1452
1989,5,14,1431
1989,5,15,1425
1989,5,16,1474
1989,5,17,1654
1989,5,18,1663
1989,5,19,1507
1989,5,20,1361
1989,5,21,1361
1989,5,22,1333
1989,5,23,1282
1989,5,24,1271
1989,5,25,1341
1989,5,26,1361
1989,5,27,1233
1989,5,28,1181
1989,5,29,1239
1989,5,30,1344
1989,5,31,1406
1989,6,1,1430
1989,6,2,1382
1989,6,3,1334
1989,6,4,1353
1989,6,5,1313
1989,6,6,1253
1989,6,7,1377
1989,6,8,1307
1989,6,9,1244
1989,6,10,1384
1989,6,11,1407
1989,6,12,1389
1989,6,13,1382
1989,6,14,1353
1989,6,15,1208
1989,6,16,1200
1989,6,17,1272
1989,6,18,1293
1989,6,19,1226
1989,6,20,1168
1989,6,21,1218
1989,6,22,1299
1989,6,23,1601
1989,6,24,1783
1989,6,25,1773
1989,6,26,1951
1989,6,27,1707
1989,6,28,1340
1989,6,29,1383
1989,6,30,1459
1989,7,1,1385
1989,7,2,1356
1989,7,3,1295
1989,7,4,1205
1989,7,5,1199
1989,7,6,1192
1989,7,7,1219
1989,7,8,1289
1989,7,9,1382
1989,7,10,1537
1989,7,11,1535
1989,7,12,1378
1989,7,13,1294
1989,7,14,1213
1989,7,15,1214
1989,7,16,1171
1989,7,17,1191
1989,7,18,1231
1989,7,19,1213
1989,7,20,1131
1989,7,21,1218
1989,7,22,1317
1989,7,23,1364
1989,7,24,1350
1989,7,25,1388
1989,7,26,1530
1989,7,27,1465
1989,7,28,1363
1989,7,29,1363
1989,7,30,1397
1989,7,31,1608
1989,8,1,1699
1989,8,2,1512
1989,8,3,1460
1989,8,4,1396
1989,8,5,1315
1989,8,6,1278
1989,8,7,1274
1989,8,8,1365
1989,8,9,1449
1989,8,10,1424
1989,8,11,1388
1989,8,12,1395
1989,8,13,1459
1989,8,14,1473
1989,8,15,1419
1989,8,16,1416
1989,8,17,1415
1989,8,18,1370
1989,8,19,1342
1989,8,20,1377
1989,8,21,1433
1989,8,22,1482
1989,8,23,1452
1989,8,24,1380
1989,8,25,1361
1989,8,26,1393
1989,8,27,1412
1989,8,28,1368
1989,8,29,1365
1989,8,30,1400
1989,8,31,1437
1989,9,1,1419
1989,9,2,1378
1989,9,3,1355
1989,9,4,1466
1989,9,5,1586
1989,9,6,1598
1989,9,7,1572
1989,9,8,1543
1989,9,9,1480
1989,9,10,1442
1989,9,11,1448
1989,9,12,1511
1989,9,13,1551
1989,9,14,1448
1989,9,15,1397
1989,9,16,1443
1989,9,17,1489
1989,9,18,1563
1989,9,19,1605
1989,9,20,1607
1989,9,21,1576
1989,9,22,1433
1989,9,23,1289
1989,9,24,1385
