year,month,day,tide
2013,5,4,1087
2013,5,5,1082
2013,5,6,1081
2013,5,7,1074
2013,5,8,1063
2013,5,9,1054
2013,5,10,1036
2013,5,11,1010
2013,5,12,1009
2013,5,13,1013
2013,5,14,990
2013,5,15,997
2013,5,16,994
2013,5,17,1007
2013,5,18,1027
2013,5,19,1034
2013,5,20,1042
2013,5,21,1041
2013,5,22,1022
2013,5,23,1009
2013,5,24,1004
2013,5,25,997
2013,5,26,1005
2013,5,27,1000
2013,5,28,990
2013,5,29,998
2013,5,30,1012
2013,5,31,1019
2013,6,1,1014
2013,6,2,1001
2013,6,3,975
2013,6,4,940
2013,6,5,922
2013,6,6,916
2013,6,7,949
2013,6,8,991
2013,6,9,992
2013,6,10,981
2013,6,11,981
2013,6,12,998
2013,6,13,1011
2013,6,14,1004
2013,6,15,1005
2013,6,16,1006
2013,6,17,988
2013,6,18,973
2013,6,19,998
2013,6,20,977
2013,6,21,953
2013,6,22,975
2013,6,23,976
2013,6,24,978
2013,6,25,982
2013,6,26,994
2013,6,27,1019
2013,6,28,1031
2013,6,29,1037
2013,6,30,1030
2013,7,1,1005
2013,7,2,996
2013,7,3,986
2013,7,4,986
2013,7,5,961
2013,7,6,964
2013,7,7,994
2013,7,8,1000
2013,7,9,984
2013,7,10,981
2013,7,11,1004
2013,7,12,1009
2013,7,13,1009
2013,7,14,1015
2013,7,15,1015
2013,7,16,1018
2013,7,17,1003
2013,7,18,1004
2013,7,19,1013
2013,7,20,1028
2013,7,21,1034
2013,7,22,1040
2013,7,23,1050
2013,7,24,1066
2013,7,25,1079
2013,7,26,1082
2013,7,27,1103
2013,7,28,1111
2013,7,29,1094
2013,7,30,1086
2013,7,31,1075
2013,8,1,1086
2013,8,2,1084
2013,8,3,1057
2013,8,4,1065
2013,8,5,1096
2013,8,6,1105
2013,8,7,1126
2013,8,8,1167
2013,8,9,1169
2013,8,10,1159
2013,8,11,1160
2013,8,12,1144
2013,8,13,1128
2013,8,14,1114
2013,8,15,1104
2013,8,16,1089
2013,8,17,1098
2013,8,18,1117
2013,8,19,1123
2013,8,20,1137
2013,8,21,1161
2013,8,22,1178
2013,8,23,1155
2013,8,24,1155
2013,8,25,1173
2013,8,26,1182
2013,8,27,1172
2013,8,28,1158
2013,8,29,1154
2013,8,30,1144
2013,8,31,1131
2013,9,1,1153
2013,9,2,1176
2013,9,3,1180
2013,9,4,1169
2013,9,5,1164
2013,9,6,1176
2013,9,7,1162
2013,9,8,1168
2013,9,9,1189
2013,9,10,1167
2013,9,11,1156
2013,9,12,1160
2013,9,13,1167
2013,9,14,1174
2013,9,15,1162
2013,9,16,1161
2013,9,17,1153
2013,9,18,1134
2013,9,19,1134
2013,9,20,1159
2013,9,21,1133
2013,9,22,1111
2013,9,23,1107
2013,9,24,1093
2013,9,25,1074
2013,9,26,1074
2013,9,27,1113
2013,9,28,1129
2013,9,29,1103
2013,9,30,1086
2013,10,1,1086
2013,10,2,1103
2013,10,3,1100
2013,10,4,1100
2013,10,5,1095
2013,10,6,1089
2013,10,7,1069
2013,10,8,1069
2013,10,9,1082
2013,10,10,1066
2013,10,11,1057
2013,10,12,1079
2013,10,13,1113
2013,10,14,1088
2013,10,15,1083
2013,10,16,1090
2013,10,17,1067
2013,10,18,1047
2013,10,19,1037
2013,10,20,1053
2013,10,21,1060
2013,10,22,1062
2013,10,23,1049
2013,10,24,1040
2013,10,25,1049
2013,10,26,1047
2013,10,27,1052
2013,10,28,1054
2013,10,29,1058
2013,10,30,1063
2013,10,31,1057
2013,11,1,1056
2013,11,2,1086
2013,11,3,1072
2013,11,4,1058
2013,11,5,1056
2013,11,6,1039
2013,11,7,1021
2013,11,8,1018
2013,11,9,1024
2013,11,10,1027
2013,11,11,1031
2013,11,12,1029
2013,11,13,1035
2013,11,14,1034
2013,11,15,1037
2013,11,16,1006
2013,11,17,988
2013,11,18,987
2013,11,19,995
2013,11,20,997
2013,11,21,1003
2013,11,22,998
2013,11,23,1004
2013,11,24,1006
2013,11,25,1033
2013,11,26,1047
2013,11,27,1048
2013,11,28,1044
2013,11,29,1040
2013,11,30,1039
2013,12,1,1030
2013,12,2,1007
2013,12,3,1011
2013,12,4,1026
2013,12,5,1012
2013,12,6,1005
2013,12,7,1007
2013,12,8,988
2013,12,9,997
2013,12,10,1012
2013,12,11,1019
2013,12,12,1006
2013,12,13,990
2013,12,14,974
2013,12,15,960
2013,12,16,953
2013,12,17,927
2013,12,18,936
2013,12,19,942
2013,12,20,938
2013,12,21,940
2013,12,22,932
2013,12,23,943
2013,12,24,949
2013,12,25,931
2013,12,26,941
2013,12,27,944
2013,12,28,924
2013,12,29,945
2013,12,30,948
2013,12,31,924
2014,1,1,938
2014,1,2,978
2014,1,3,986
2014,1,4,974
2014,1,5,975
2014,1,6,996
2014,1,7,1020
2014,1,8,1020
2014,1,9,1000
2014,1,10,1009
2014,1,11,995
2014,1,12,975
2014,1,13,959
2014,1,14,966
2014,1,15,986
2014,1,16,970
2014,1,17,979
2014,1,18,987
2014,1,19,996
2014,1,20,1018
2014,1,21,1002
2014,1,22,1006
2014,1,23,1039
2014,1,24,1062
2014,1,25,1054
2014,1,26,1036
2014,1,27,1041
2014,1,28,1049
2014,1,29,1043
2014,1,30,1035
2014,1,31,1053
2014,2,1,1065
2014,2,2,1082
2014,2,3,1087
2014,2,4,1085
2014,2,5,1114
2014,2,6,1110
2014,2,7,1092
2014,2,8,1089
2014,2,9,1098
2014,2,10,1097
2014,2,11,1099
2014,2,12,1122
2014,2,13,1147
2014,2,14,1127
2014,2,15,1097
2014,2,16,1156
2014,2,17,1178
2014,2,18,1166
2014,2,19,1162
2014,2,20,1172
2014,2,21,1173
2014,2,22,1179
2014,2,23,1176
2014,2,24,1187
2014,2,25,1222
2014,2,26,1217
2014,2,27,1222
2014,2,28,1240
2014,3,1,1245
2014,3,2,1247
2014,3,3,1224
2014,3,4,1197
2014,3,5,1182
2014,3,6,1184
2014,3,7,1183
2014,3,8,1189
2014,3,9,1170
2014,3,10,1176
2014,3,11,1178
2014,3,12,1175
2014,3,13,1177
2014,3,14,1169
2014,3,15,1163
2014,3,16,1140
2014,3,17,1135
2014,3,18,1162
2014,3,19,1192
2014,3,20,1191
2014,3,21,1194
2014,3,22,1190
2014,3,23,1168
2014,3,24,1169
2014,3,25,1176
2014,3,26,1202
2014,3,27,1233
2014,3,28,1239
2014,3,29,1222
2014,3,30,1240
2014,3,31,1241
2014,4,1,1228
2014,4,2,1211
2014,4,3,1204
2014,4,4,1197
2014,4,5,1183
2014,4,6,1184
2014,4,7,1212
2014,4,8,1231
2014,4,9,1217
2014,4,10,1204
2014,4,11,1188
2014,4,12,1180
2014,4,13,1177
2014,4,14,1174
2014,4,15,1172
2014,4,16,1155
2014,4,17,1146
2014,4,18,1160
2014,4,19,1137
2014,4,20,1122
2014,4,21,1134
2014,4,22,1139
2014,4,23,1136
2014,4,24,1146
2014,4,25,1160
2014,4,26,1136
2014,4,27,1124
2014,4,28,1131
2014,4,29,1111
2014,4,30,1099
2014,5,1,1099
2014,5,2,1078
2014,5,3,1051
2014,5,4,1031
2014,5,5,1022
2014,5,6,1016
2014,5,7,1027
2014,5,8,1046
2014,5,9,1051
2014,5,10,1051
2014,5,11,1049
2014,5,12,1057
2014,5,13,1032
2014,5,14,1000
2014,5,15,1002
2014,5,16,1010
2014,5,17,987
2014,5,18,978
2014,5,19,999
2014,5,20,1024
2014,5,21,1034
2014,5,22,1026
2014,5,23,1012
2014,5,24,989
2014,5,25,981
2014,5,26,993
2014,5,27,993
2014,5,28,1011
2014,5,29,1020
2014,5,30,1010
2014,5,31,986
2014,6,1,964
2014,6,2,970
2014,6,3,965
2014,6,4,992
2014,6,5,1001
2014,6,6,990
2014,6,7,982
2014,6,8,966
2014,6,9,980
2014,6,10,968
2014,6,11,950
2014,6,12,947
2014,6,13,947
2014,6,14,942
2014,6,15,940
2014,6,16,964
2014,6,17,979
2014,6,18,987
2014,6,19,993
2014,6,20,966
2014,6,21,947
2014,6,22,961
2014,6,23,948
2014,6,24,923
2014,6,25,901
2014,6,26,892
2014,6,27,899
2014,6,28,911
2014,6,29,921
2014,6,30,932
2014,7,1,947
2014,7,2,958
2014,7,3,960
2014,7,4,966
2014,7,5,939
2014,7,6,927
2014,7,7,925
2014,7,8,930
2014,7,9,942
2014,7,10,936
2014,7,11,946
2014,7,12,954
2014,7,13,946
2014,7,14,930
2014,7,15,944
2014,7,16,950
2014,7,17,942
2014,7,18,962
2014,7,19,989
2014,7,20,979
2014,7,21,969
2014,7,22,965
2014,7,23,964
2014,7,24,964
2014,7,25,958
2014,7,26,961
2014,7,27,960
2014,7,28,976
2014,7,29,978
2014,7,30,988
2014,7,31,982
2014,8,1,973
2014,8,2,990
2014,8,3,1015
2014,8,4,1007
2014,8,5,995
2014,8,6,1007
2014,8,7,1003
2014,8,8,1000
2014,8,9,1034
2014,8,10,1067
2014,8,11,1095
2014,8,12,1100
2014,8,13,1081
2014,8,14,1063
2014,8,15,1042
2014,8,16,1037
2014,8,17,1046
2014,8,18,1038
2014,8,19,1022
2014,8,20,1026
2014,8,21,1040
2014,8,22,1063
2014,8,23,1103
2014,8,24,1142
2014,8,25,1145
2014,8,26,1129
2014,8,27,1126
2014,8,28,1148
2014,8,29,1142
2014,8,30,1124
2014,8,31,1110
2014,9,1,1097
2014,9,2,1101
2014,9,3,1116
2014,9,4,1119
2014,9,5,1108
2014,9,6,1108
2014,9,7,1101
2014,9,8,1133
2014,9,9,1163
2014,9,10,1167
2014,9,11,1155
2014,9,12,1167
2014,9,13,1183
2014,9,14,1212
2014,9,15,1222
2014,9,16,1207
2014,9,17,1212
2014,9,18,1230
2014,9,19,1221
2014,9,20,1213
2014,9,21,1231
2014,9,22,1238
2014,9,23,1231
2014,9,24,1202
2014,9,25,1204
2014,9,26,1176
2014,9,27,1168
2014,9,28,1163
2014,9,29,1148
2014,9,30,1134
2014,10,1,1136
2014,10,2,1161
2014,10,3,1160
2014,10,4,1150
2014,10,5,1159
2014,10,6,1137
2014,10,7,1132
2014,10,8,1137
2014,10,9,1132
2014,10,10,1096
2014,10,11,1077
2014,10,12,1084
2014,10,13,1085
2014,10,14,1084
2014,10,15,1087
2014,10,16,1091
2014,10,17,1111
2014,10,18,1124
2014,10,19,1123
2014,10,20,1133
2014,10,21,1130
2014,10,22,1119
2014,10,23,1109
2014,10,24,1076
2014,10,25,1064
2014,10,26,1064
2014,10,27,1060
2014,10,28,1060
2014,10,29,1065
2014,10,30,1076
2014,10,31,1076
2014,11,1,1084
2014,11,2,1100
2014,11,3,1083
2014,11,4,1074
2014,11,5,1080
2014,11,6,1064
2014,11,7,1027
2014,11,8,1022
2014,11,9,1041
2014,11,10,1019
2014,11,11,1014
2014,11,12,1040
2014,11,13,1048
2014,11,14,1022
2014,11,15,999
2014,11,16,986
2014,11,17,994
2014,11,18,990
2014,11,19,995
2014,11,20,1008
2014,11,21,1017
2014,11,22,1001
2014,11,23,998
2014,11,24,1013
2014,11,25,1027
2014,11,26,1024
2014,11,27,1037
2014,11,28,1055
2014,11,29,1053
2014,11,30,1041
2014,12,1,1018
2014,12,2,1004
2014,12,3,1004
2014,12,4,1005
2014,12,5,1000
2014,12,6,1010
2014,12,7,987
2014,12,8,963
2014,12,9,963
2014,12,10,960
2014,12,11,976
2014,12,12,984
2014,12,13,980
2014,12,14,960
2014,12,15,953
2014,12,16,979
2014,12,17,977
2014,12,18,958
2014,12,19,983
2014,12,20,997
2014,12,21,998
2014,12,22,985
2014,12,23,982
2014,12,24,993
2014,12,25,1002
2014,12,26,996
2014,12,27,992
2014,12,28,1009
2014,12,29,993
2014,12,30,989
2014,12,31,994
2015,1,1,985
2015,1,2,976
2015,1,3,969
2015,1,4,971
2015,1,5,983
2015,1,6,973
2015,1,7,950
2015,1,8,942
2015,1,9,951
2015,1,10,957
2015,1,11,951
2015,1,12,948
2015,1,13,945
2015,1,14,942
2015,1,15,958
2015,1,16,976
2015,1,17,994
2015,1,18,1001
2015,1,19,1012
2015,1,20,1017
2015,1,21,1003
2015,1,22,1015
2015,1,23,1032
2015,1,24,1048
2015,1,25,1079
2015,1,26,1081
2015,1,27,1081
2015,1,28,1089
2015,1,29,1091
2015,1,30,1083
2015,1,31,1082
2015,2,1,1076
2015,2,2,1067
2015,2,3,1056
2015,2,4,1071
2015,2,5,1082
2015,2,6,1102
2015,2,7,1105
2015,2,8,1099
2015,2,9,1098
2015,2,10,1097
2015,2,11,1094
2015,2,12,1082
2015,2,13,1095
2015,2,14,1107
2015,2,15,1116
2015,2,16,1133
2015,2,17,1128
2015,2,18,1147
2015,2,19,1181
2015,2,20,1200
2015,2,21,1217
2015,2,22,1231
2015,2,23,1240
2015,2,24,1227
2015,2,25,1217
2015,2,26,1240
2015,2,27,1242
2015,2,28,1233
2015,3,1,1256
2015,3,2,1260
2015,3,3,1268
2015,3,4,1289
2015,3,5,1281
2015,3,6,1269
2015,3,7,1267
2015,3,8,1247
2015,3,9,1228
2015,3,10,1238
2015,3,11,1232
2015,3,12,1214
2015,3,13,1206
2015,3,14,1201
2015,3,15,1217
2015,3,16,1189
2015,3,17,1175
2015,3,18,1187
2015,3,19,1198
2015,3,20,1195
2015,3,21,1197
2015,3,22,1209
2015,3,23,1212
2015,3,24,1184
2015,3,25,1175
2015,3,26,1195
2015,3,27,1192
2015,3,28,1184
2015,3,29,1179
2015,3,30,1173
2015,3,31,1209
2015,4,1,1228
2015,4,2,1217
2015,4,3,1223
2015,4,4,1219
2015,4,5,1207
2015,4,6,1212
2015,4,7,1219
2015,4,8,1204
2015,4,9,1192
2015,4,10,1199
2015,4,11,1203
2015,4,12,1201
2015,4,13,1192
2015,4,14,1190
2015,4,15,1197
2015,4,16,1210
2015,4,17,1202
2015,4,18,1185
2015,4,19,1170
2015,4,20,1169
2015,4,21,1179
2015,4,22,1141
2015,4,23,1133
2015,4,24,1137
2015,4,25,1143
2015,4,26,1135
2015,4,27,1142
2015,4,28,1145
2015,4,29,1145
2015,4,30,1141
2015,5,1,1137
2015,5,2,1118
2015,5,3,1112
2015,5,4,1111
2015,5,5,1101
2015,5,6,1104
2015,5,7,1100
2015,5,8,1097
2015,5,9,1092
2015,5,10,1083
2015,5,11,1090
2015,5,12,1115
2015,5,13,1114
2015,5,14,1120
2015,5,15,1123
2015,5,16,1111
2015,5,17,1109
2015,5,18,1094
2015,5,19,1090
2015,5,20,1082
2015,5,21,1080
2015,5,22,1080
2015,5,23,1082
2015,5,24,1063
2015,5,25,1072
2015,5,26,1104
2015,5,27,1080
2015,5,28,1058
2015,5,29,1052
2015,5,30,1049
2015,5,31,1022
2015,6,1,1021
2015,6,2,1023
2015,6,3,1006
2015,6,4,1018
2015,6,5,1043
2015,6,6,1054
2015,6,7,1040
2015,6,8,1057
2015,6,9,1063
2015,6,10,1054
2015,6,11,1052
2015,6,12,1050
2015,6,13,1053
2015,6,14,1042
2015,6,15,1045
2015,6,16,1028
2015,6,17,1020
2015,6,18,1025
2015,6,19,1025
2015,6,20,1038
2015,6,21,1059
2015,6,22,1048
2015,6,23,1025
2015,6,24,1024
2015,6,25,1017
2015,6,26,1009
2015,6,27,999
2015,6,28,997
2015,6,29,986
2015,6,30,980
2015,7,1,992
2015,7,2,1015
2015,7,3,1042
2015,7,4,1049
2015,7,5,1068
2015,7,6,1082
2015,7,7,1080
2015,7,8,1104
2015,7,9,1102
2015,7,10,1083
2015,7,11,1062
2015,7,12,1051
2015,7,13,1044
2015,7,14,1028
2015,7,15,1019
2015,7,16,1009
2015,7,17,1019
2015,7,18,1032
2015,7,19,1029
2015,7,20,1018
2015,7,21,1003
2015,7,22,1017
2015,7,23,1045
2015,7,24,1028
2015,7,25,1026
2015,7,26,1045
2015,7,27,1049
2015,7,28,1076
2015,7,29,1103
2015,7,30,1116
2015,7,31,1120
2015,8,1,1129
2015,8,2,1130
2015,8,3,1137
2015,8,4,1154
2015,8,5,1149
2015,8,6,1123
2015,8,7,1112
2015,8,8,1105
2015,8,9,1090
2015,8,10,1102
2015,8,11,1105
2015,8,12,1107
2015,8,13,1140
2015,8,14,1146
2015,8,15,1160
2015,8,16,1174
2015,8,17,1166
2015,8,18,1168
2015,8,19,1179
2015,8,20,1184
2015,8,21,1190
2015,8,22,1192
2015,8,23,1195
2015,8,24,1200
2015,8,25,1197
2015,8,26,1203
2015,8,27,1229
2015,8,28,1255
2015,8,29,1255
2015,8,30,1258
2015,8,31,1262
2015,9,1,1272
2015,9,2,1280
2015,9,3,1284
2015,9,4,1285
2015,9,5,1275
2015,9,6,1252
2015,9,7,1242
2015,9,8,1226
2015,9,9,1205
2015,9,10,1200
2015,9,11,1191
2015,9,12,1192
2015,9,13,1204
2015,9,14,1189
2015,9,15,1187
2015,9,16,1169
2015,9,17,1148
2015,9,18,1151
2015,9,19,1165
2015,9,20,1170
2015,9,21,1167
2015,9,22,1178
2015,9,23,1174
2015,9,24,1167
2015,9,25,1193
2015,9,26,1207
2015,9,27,1208
2015,9,28,1203
2015,9,29,1182
2015,9,30,1155
2015,10,1,1147
2015,10,2,1129
2015,10,3,1097
2015,10,4,1067
2015,10,5,1063
2015,10,6,1061
2015,10,7,1077
2015,10,8,1100
2015,10,9,1095
2015,10,10,1085
2015,10,11,1086
2015,10,12,1088
2015,10,13,1090
2015,10,14,1077
2015,10,15,1084
2015,10,16,1093
2015,10,17,1069
2015,10,18,1078
2015,10,19,1096
2015,10,20,1059
2015,10,21,1033
2015,10,22,1049
2015,10,23,1057
2015,10,24,1049
2015,10,25,1074
2015,10,26,1071
2015,10,27,1030
2015,10,28,1039
2015,10,29,1050
2015,10,30,1015
2015,10,31,1012
2015,11,1,1047
2015,11,2,1067
2015,11,3,1072
2015,11,4,1077
2015,11,5,1077
2015,11,6,1064
2015,11,7,1080
2015,11,8,1076
2015,11,9,1063
2015,11,10,1050
2015,11,11,1056
2015,11,12,1080
2015,11,13,1089
2015,11,14,1099
2015,11,15,1112
2015,11,16,1114
2015,11,17,1127
2015,11,18,1133
2015,11,19,1134
2015,11,20,1152
2015,11,21,1164
2015,11,22,1160
2015,11,23,1147
2015,11,24,1131
2015,11,25,1138
2015,11,26,1136
2015,11,27,1111
2015,11,28,1092
2015,11,29,1100
2015,11,30,1095
2015,12,1,1099
2015,12,2,1102
2015,12,3,1123
2015,12,4,1136
2015,12,5,1129
2015,12,6,1108
2015,12,7,1094
2015,12,8,1079
2015,12,9,1070
2015,12,10,1081
2015,12,11,1083
2015,12,12,1082
2015,12,13,1083
2015,12,14,1074
2015,12,15,1075
2015,12,16,1076
2015,12,17,1086
2015,12,18,1094
2015,12,19,1079
2015,12,20,1065
2015,12,21,1079
2015,12,22,1069
2015,12,23,1053
2015,12,24,1053
2015,12,25,1034
2015,12,26,1026
2015,12,27,1051
2015,12,28,1063
2015,12,29,1089
2015,12,30,1095
2015,12,31,1089
2016,1,1,1084
2016,1,2,1088
2016,1,3,1075
2016,1,4,1083
2016,1,5,1092
2016,1,6,1085
2016,1,7,1076
2016,1,8,1072
2016,1,9,1096
2016,1,10,1108
2016,1,11,1104
2016,1,12,1103
2016,1,13,1129
2016,1,14,1162
2016,1,15,1166
2016,1,16,1143
2016,1,17,1133
2016,1,18,1128
2016,1,19,1144
2016,1,20,1139
2016,1,21,1126
2016,1,22,1134
2016,1,23,1145
2016,1,24,1138
2016,1,25,1130
2016,1,26,1159
2016,1,27,1172
2016,1,28,1166
2016,1,29,1177
2016,1,30,1170
2016,1,31,1174
2016,2,1,1214
2016,2,2,1218
2016,2,3,1197
2016,2,4,1202
2016,2,5,1221
2016,2,6,1232
2016,2,7,1224
2016,2,8,1215
2016,2,9,1219
2016,2,10,1246
2016,2,11,1267
2016,2,12,1245
2016,2,13,1260
2016,2,14,1301
2016,2,15,1330
2016,2,16,1327
2016,2,17,1317
2016,2,18,1307
2016,2,19,1304
2016,2,20,1302
2016,2,21,1292
2016,2,22,1310
2016,2,23,1313
2016,2,24,1308
2016,2,25,1285
2016,2,26,1268
2016,2,27,1269
2016,2,28,1263
2016,2,29,1268
2016,3,1,1283
2016,3,2,1283
2016,3,3,1290
2016,3,4,1294
2016,3,5,1285
2016,3,6,1279
2016,3,7,1300
2016,3,8,1313
2016,3,9,1304
2016,3,10,1294
2016,3,11,1293
2016,3,12,1304
2016,3,13,1295
2016,3,14,1288
2016,3,15,1310
2016,3,16,1304
2016,3,17,1288
2016,3,18,1286
2016,3,19,1290
2016,3,20,1301
2016,3,21,1303
2016,3,22,1300
2016,3,23,1290
2016,3,24,1284
2016,3,25,1282
2016,3,26,1277
2016,3,27,1266
2016,3,28,1265
2016,3,29,1265
2016,3,30,1251
2016,3,31,1252
2016,4,1,1249
2016,4,2,1257
2016,4,3,1276
2016,4,4,1297
2016,4,5,1308
2016,4,6,1308
2016,4,7,1300
2016,4,8,1301
2016,4,9,1300
2016,4,10,1272
2016,4,11,1254
2016,4,12,1247
2016,4,13,1243
2016,4,14,1236
2016,4,15,1246
2016,4,16,1243
2016,4,17,1236
2016,4,18,1254
2016,4,19,1252
2016,4,20,1239
2016,4,21,1241
2016,4,22,1241
2016,4,23,1239
2016,4,24,1228
2016,4,25,1219
2016,4,26,1206
2016,4,27,1201
2016,4,28,1225
2016,4,29,1219
2016,4,30,1233
2016,5,1,1218
2016,5,2,1209
2016,5,3,1201
2016,5,4,1179
2016,5,5,1168
2016,5,6,1163
2016,5,7,1165
2016,5,8,1147
2016,5,9,1153
2016,5,10,1154
2016,5,11,1106
2016,5,12,1076
2016,5,13,1110
2016,5,14,1118
2016,5,15,1101
2016,5,16,1124
2016,5,17,1138
2016,5,18,1119
2016,5,19,1102
2016,5,20,1072
2016,5,21,1034
2016,5,22,1015
2016,5,23,1014
2016,5,24,1023
2016,5,25,1035
2016,5,26,1035
2016,5,27,1005
2016,5,28,1022
2016,5,29,1046
2016,5,30,1035
2016,5,31,1039
