year,month,day,tide
1992,5,21,1326
1992,5,22,1323
1992,5,23,1333
1992,5,24,1357
1992,5,25,1332
1992,5,26,1320
1992,5,27,1328
1992,5,28,1352
1992,5,29,1387
1992,5,30,1399
1992,5,31,1347
1992,6,1,1322
1992,6,2,1309
1992,6,3,1306
1992,6,4,1329
1992,6,5,1315
1992,6,6,1287
1992,6,7,1342
1992,6,8,1386
1992,6,9,1331
1992,6,10,1324
1992,6,11,1405
1992,6,12,1393
1992,6,13,1362
1992,6,14,1386
1992,6,15,1394
1992,6,16,1416
1992,6,17,1443
1992,6,18,1434
1992,6,19,1367
1992,6,20,1366
1992,6,21,1395
1992,6,22,1411
1992,6,23,1490
1992,6,24,1494
1992,6,25,1455
1992,6,26,1434
1992,6,27,1426
1992,6,28,1408
1992,6,29,1381
1992,6,30,1481
1992,7,1,1454
1992,7,2,1423
1992,7,3,1446
1992,7,4,1455
1992,7,5,1490
1992,7,6,1514
1992,7,7,1525
1992,7,8,1529
1992,7,9,1497
1992,7,10,1443
1992,7,11,1416
1992,7,12,1403
1992,7,13,1387
1992,7,14,1398
1992,7,15,1402
1992,7,16,1352
1992,7,17,1331
1992,7,18,1330
1992,7,19,1260
1992,7,20,1246
1992,7,21,1265
1992,7,22,1253
1992,7,23,1259
1992,7,24,1290
1992,7,25,1319
1992,7,26,1331
1992,7,27,1341
1992,7,28,1343
1992,7,29,1355
1992,7,30,1363
1992,7,31,1371
1992,8,1,1385
1992,8,2,1423
1992,8,3,1450
1992,8,4,1421
1992,8,5,1391
1992,8,6,1354
1992,8,7,1316
1992,8,8,1352
1992,8,9,1327
1992,8,10,1238
1992,8,11,1225
1992,8,12,1291
1992,8,13,1336
1992,8,14,1312
1992,8,15,1276
1992,8,16,1255
1992,8,17,1271
1992,8,18,1315
1992,8,19,1371
1992,8,20,1383
1992,8,21,1359
1992,8,22,1382
1992,8,23,1367
1992,8,24,1299
1992,8,25,1265
1992,8,26,1275
1992,8,27,1308
1992,8,28,1317
1992,8,29,1326
1992,8,30,1349
1992,8,31,1345
1992,9,1,1335
1992,9,2,1383
1992,9,3,1398
1992,9,4,1407
1992,9,5,1397
1992,9,6,1388
1992,9,7,1438
1992,9,8,1468
1992,9,9,1506
1992,9,10,1622
1992,9,11,1670
1992,9,12,1613
1992,9,13,1546
1992,9,14,1491
1992,9,15,1473
1992,9,16,1480
1992,9,17,1447
1992,9,18,1400
1992,9,19,1423
1992,9,20,1415
1992,9,21,1377
1992,9,22,1344
1992,9,23,1363
1992,9,24,1423
1992,9,25,1443
1992,9,26,1364
1992,9,27,1359
1992,9,28,1375
1992,9,29,1437
1992,9,30,1426
1992,10,1,1380
1992,10,2,1417
1992,10,3,1458
1992,10,4,1476
1992,10,5,1464
1992,10,6,1438
1992,10,7,1371
1992,10,8,1443
1992,10,9,1499
1992,10,10,1422
1992,10,11,1456
1992,10,12,1422
1992,10,13,1420
1992,10,14,1508
1992,10,15,1570
1992,10,16,1554
1992,10,17,1489
1992,10,18,1452
1992,10,19,1517
1992,10,20,1596
1992,10,21,1575
1992,10,22,1524
1992,10,23,1542
1992,10,24,1639
1992,10,25,1584
1992,10,26,1510
1992,10,27,1518
1992,10,28,1540
1992,10,29,1580
1992,10,30,1613
1992,10,31,1571
1992,11,1,1491
1992,11,2,1425
1992,11,3,1418
1992,11,4,1379
1992,11,5,1368
1992,11,6,1469
1992,11,7,1555
1992,11,8,1489
1992,11,9,1440
1992,11,10,1356
1992,11,11,1254
1992,11,12,1254
1992,11,13,1250
1992,11,14,1274
1992,11,15,1338
1992,11,16,1316
1992,11,17,1276
1992,11,18,1227
1992,11,19,1290
1992,11,20,1452
1992,11,21,1418
1992,11,22,1388
1992,11,23,1332
1992,11,24,1292
1992,11,25,1381
1992,11,26,1315
1992,11,27,1164
1992,11,28,1200
1992,11,29,1237
1992,11,30,1226
1992,12,1,1309
1992,12,2,1303
1992,12,3,1257
1992,12,4,1213
1992,12,5,1184
1992,12,6,1219
1992,12,7,1323
1992,12,8,1309
1992,12,9,1256
1992,12,10,1365
1992,12,11,1311
1992,12,12,1245
1992,12,13,1328
1992,12,14,1286
1992,12,15,1249
1992,12,16,1286
1992,12,17,1302
1992,12,18,1290
1992,12,19,1324
1992,12,20,1382
1992,12,21,1384
1992,12,22,1445
1992,12,23,1482
1992,12,24,1380
1992,12,25,1315
1992,12,26,1337
1992,12,27,1440
1992,12,28,1459
1992,12,29,1398
1992,12,30,1383
1992,12,31,1302
1993,1,1,1284
1993,1,2,1357
1993,1,3,1359
1993,1,4,1307
1993,1,5,1281
1993,1,6,1302
1993,1,7,1397
1993,1,8,1346
1993,1,9,1386
1993,1,10,1424
1993,1,11,1364
1993,1,12,1300
1993,1,13,1288
1993,1,14,1339
1993,1,15,1415
1993,1,16,1455
1993,1,17,1365
1993,1,18,1318
1993,1,19,1324
1993,1,20,1303
1993,1,21,1233
1993,1,22,1208
1993,1,23,1237
1993,1,24,1293
1993,1,25,1375
1993,1,26,1391
1993,1,27,1439
1993,1,28,1394
1993,1,29,1324
1993,1,30,1311
1993,1,31,1348
1993,2,1,1383
1993,2,2,1296
1993,2,3,1269
1993,2,4,1236
1993,2,5,1210
1993,2,6,1279
1993,2,7,1303
1993,2,8,1198
1993,2,9,1205
1993,2,10,1229
1993,2,11,1265
1993,2,12,1234
1993,2,13,1204
1993,2,14,1187
1993,2,15,1227
1993,2,16,1315
1993,2,17,1414
1993,2,18,1340
1993,2,19,1265
1993,2,20,1249
1993,2,21,1431
1993,2,22,1507
1993,2,23,1439
1993,2,24,1312
1993,2,25,1230
1993,2,26,1205
1993,2,27,1289
1993,2,28,1380
1993,3,1,1319
1993,3,2,1250
1993,3,3,1232
1993,3,4,1212
1993,3,5,1186
1993,3,6,1257
1993,3,7,1346
1993,3,8,1315
1993,3,9,1288
1993,3,10,1271
1993,3,11,1242
1993,3,12,1301
1993,3,13,1321
1993,3,14,1311
1993,3,15,1378
1993,3,16,1385
1993,3,17,1353
1993,3,18,1340
1993,3,19,1322
1993,3,20,1281
1993,3,21,1284
1993,3,22,1294
1993,3,23,1326
1993,3,24,1445
1993,3,25,1367
1993,3,26,1302
1993,3,27,1318
1993,3,28,1388
1993,3,29,1326
1993,3,30,1282
1993,3,31,1345
1993,4,1,1400
1993,4,2,1364
1993,4,3,1380
1993,4,4,1416
1993,4,5,1383
1993,4,6,1375
1993,4,7,1403
1993,4,8,1320
1993,4,9,1267
1993,4,10,1276
1993,4,11,1303
1993,4,12,1256
1993,4,13,1214
1993,4,14,1203
1993,4,15,1228
1993,4,16,1300
1993,4,17,1384
1993,4,18,1356
1993,4,19,1243
1993,4,20,1202
1993,4,21,1238
1993,4,22,1321
1993,4,23,1357
1993,4,24,1390
1993,4,25,1313
1993,4,26,1248
1993,4,27,1231
1993,4,28,1243
1993,4,29,1333
1993,4,30,1323
1993,5,1,1232
1993,5,2,1335
1993,5,3,1320
1993,5,4,1218
1993,5,5,1252
1993,5,6,1356
1993,5,7,1353
1993,5,8,1294
1993,5,9,1341
1993,5,10,1382
1993,5,11,1284
1993,5,12,1265
1993,5,13,1304
1993,5,14,1305
1993,5,15,1258
1993,5,16,1204
1993,5,17,1223
1993,5,18,1255
1993,5,19,1275
1993,5,20,1282
1993,5,21,1277
1993,5,22,1352
1993,5,23,1350
1993,5,24,1306
1993,5,25,1301
1993,5,26,1309
1993,5,27,1326
1993,5,28,1306
1993,5,29,1302
1993,5,30,1312
1993,5,31,1284
1993,6,1,1254
1993,6,2,1338
1993,6,3,1425
1993,6,4,1361
1993,6,5,1296
1993,6,6,1271
1993,6,7,1252
1993,6,8,1239
1993,6,9,1249
1993,6,10,1270
1993,6,11,1262
1993,6,12,1241
1993,6,13,1273
1993,6,14,1299
1993,6,15,1297
1993,6,16,1284
1993,6,17,1256
1993,6,18,1276
1993,6,19,1340
1993,6,20,1320
1993,6,21,1264
1993,6,22,1301
1993,6,23,1361
1993,6,24,1319
1993,6,25,1304
1993,6,26,1311
1993,6,27,1284
1993,6,28,1303
1993,6,29,1362
1993,6,30,1340
1993,7,1,1278
1993,7,2,1320
1993,7,3,1339
1993,7,4,1304
1993,7,5,1360
1993,7,6,1352
1993,7,7,1357
1993,7,8,1304
1993,7,9,1273
1993,7,10,1295
1993,7,11,1322
1993,7,12,1361
1993,7,13,1398
1993,7,14,1431
1993,7,15,1389
1993,7,16,1359
1993,7,17,1426
1993,7,18,1431
1993,7,19,1399
1993,7,20,1386
1993,7,21,1387
1993,7,22,1383
1993,7,23,1371
1993,7,24,1359
1993,7,25,1328
1993,7,26,1276
1993,7,27,1260
1993,7,28,1283
1993,7,29,1301
1993,7,30,1356
1993,7,31,1372
1993,8,1,1338
1993,8,2,1371
1993,8,3,1428
1993,8,4,1401
1993,8,5,1397
1993,8,6,1427
1993,8,7,1429
1993,8,8,1401
1993,8,9,1407
1993,8,10,1456
1993,8,11,1481
1993,8,12,1409
1993,8,13,1427
1993,8,14,1497
1993,8,15,1506
1993,8,16,1477
1993,8,17,1433
1993,8,18,1364
1993,8,19,1339
1993,8,20,1330
1993,8,21,1335
1993,8,22,1365
1993,8,23,1369
1993,8,24,1382
1993,8,25,1402
1993,8,26,1524
1993,8,27,1581
1993,8,28,1401
1993,8,29,1310
1993,8,30,1327
1993,8,31,1359
1993,9,1,1403
1993,9,2,1404
1993,9,3,1452
1993,9,4,1455
1993,9,5,1296
1993,9,6,1277
1993,9,7,1390
1993,9,8,1462
1993,9,9,1454
1993,9,10,1407
1993,9,11,1359
1993,9,12,1319
1993,9,13,1306
1993,9,14,1303
1993,9,15,1282
1993,9,16,1301
1993,9,17,1360
1993,9,18,1380
1993,9,19,1353
1993,9,20,1354
1993,9,21,1353
1993,9,22,1445
1993,9,23,1546
1993,9,24,1567
1993,9,25,1554
1993,9,26,1577
1993,9,27,1609
1993,9,28,1601
1993,9,29,1619
1993,9,30,1689
1993,10,1,1687
1993,10,2,1638
1993,10,3,1674
1993,10,4,1700
1993,10,5,1633
1993,10,6,1572
1993,10,7,1648
1993,10,8,1691
1993,10,9,1585
1993,10,10,1498
1993,10,11,1410
1993,10,12,1405
1993,10,13,1359
1993,10,14,1328
1993,10,15,1302
1993,10,16,1322
1993,10,17,1343
1993,10,18,1313
1993,10,19,1312
1993,10,20,1318
1993,10,21,1322
1993,10,22,1372
1993,10,23,1433
1993,10,24,1424
1993,10,25,1385
1993,10,26,1307
1993,10,27,1254
1993,10,28,1257
1993,10,29,1308
1993,10,30,1358
1993,10,31,1266
1993,11,1,1153
1993,11,2,1155
1993,11,3,1206
1993,11,4,1258
1993,11,5,1284
1993,11,6,1306
1993,11,7,1300
1993,11,8,1296
1993,11,9,1280
1993,11,10,1281
1993,11,11,1289
1993,11,12,1298
1993,11,13,1386
1993,11,14,1401
1993,11,15,1325
1993,11,16,1288
1993,11,17,1315
1993,11,18,1338
1993,11,19,1275
1993,11,20,1332
1993,11,21,1396
1993,11,22,1286
1993,11,23,1313
1993,11,24,1228
1993,11,25,1202
1993,11,26,1261
1993,11,27,1300
1993,11,28,1199
1993,11,29,1153
1993,11,30,1229
1993,12,1,1292
1993,12,2,1329
1993,12,3,1409
1993,12,4,1361
1993,12,5,1288
1993,12,6,1247
1993,12,7,1234
1993,12,8,1244
1993,12,9,1257
1993,12,10,1394
1993,12,11,1354
1993,12,12,1243
1993,12,13,1286
1993,12,14,1280
1993,12,15,1238
1993,12,16,1291
1993,12,17,1339
1993,12,18,1276
1993,12,19,1270
1993,12,20,1359
1993,12,21,1453
1993,12,22,1425
1993,12,23,1338
1993,12,24,1283
1993,12,25,1275
1993,12,26,1351
1993,12,27,1381
1993,12,28,1313
1993,12,29,1290
1993,12,30,1384
1993,12,31,1415
1994,1,1,1313
1994,1,2,1305
1994,1,3,1328
1994,1,4,1294
1994,1,5,1307
1994,1,6,1406
1994,1,7,1377
1994,1,8,1377
1994,1,9,1390
1994,1,10,1361
1994,1,11,1366
1994,1,12,1375
1994,1,13,1399
1994,1,14,1410
1994,1,15,1338
1994,1,16,1326
1994,1,17,1417
1994,1,18,1400
1994,1,19,1398
1994,1,20,1407
1994,1,21,1454
1994,1,22,1470
1994,1,23,1409
1994,1,24,1356
1994,1,25,1384
1994,1,26,1433
1994,1,27,1398
1994,1,28,1443
1994,1,29,1441
1994,1,30,1311
1994,1,31,1326
1994,2,1,1471
1994,2,2,1434
1994,2,3,1401
1994,2,4,1388
1994,2,5,1381
1994,2,6,1420
1994,2,7,1436
1994,2,8,1475
1994,2,9,1506
1994,2,10,1361
1994,2,11,1346
1994,2,12,1438
1994,2,13,1366
1994,2,14,1310
1994,2,15,1325
1994,2,16,1328
1994,2,17,1262
1994,2,18,1229
1994,2,19,1221
1994,2,20,1368
1994,2,21,1558
1994,2,22,1395
1994,2,23,1303
1994,2,24,1275
1994,2,25,1258
1994,2,26,1261
1994,2,27,1251
1994,2,28,1267
1994,3,1,1276
1994,3,2,1257
1994,3,3,1292
1994,3,4,1324
1994,3,5,1256
1994,3,6,1179
1994,3,7,1195
1994,3,8,1308
1994,3,9,1351
1994,3,10,1308
1994,3,11,1253
1994,3,12,1264
1994,3,13,1296
1994,3,14,1266
1994,3,15,1203
1994,3,16,1234
1994,3,17,1229
1994,3,18,1202
1994,3,19,1233
1994,3,20,1222
1994,3,21,1148
1994,3,22,1161
1994,3,23,1334
1994,3,24,1364
1994,3,25,1229
1994,3,26,1171
1994,3,27,1194
1994,3,28,1245
1994,3,29,1227
1994,3,30,1270
1994,3,31,1275
1994,4,1,1339
1994,4,2,1417
1994,4,3,1329
1994,4,4,1292
1994,4,5,1335
1994,4,6,1406
1994,4,7,1530
1994,4,8,1524
1994,4,9,1452
1994,4,10,1390
1994,4,11,1376
1994,4,12,1476
1994,4,13,1448
1994,4,14,1303
1994,4,15,1199
1994,4,16,1188
1994,4,17,1222
1994,4,18,1243
1994,4,19,1261
1994,4,20,1225
1994,4,21,1219
1994,4,22,1218
1994,4,23,1270
1994,4,24,1329
1994,4,25,1356
1994,4,26,1348
1994,4,27,1348
1994,4,28,1413
1994,4,29,1422
1994,4,30,1406
1994,5,1,1405
1994,5,2,1405
1994,5,3,1439
1994,5,4,1557
1994,5,5,1524
1994,5,6,1358
1994,5,7,1299
1994,5,8,1267
1994,5,9,1196
1994,5,10,1194
1994,5,11,1272
1994,5,12,1291
1994,5,13,1245
1994,5,14,1274
1994,5,15,1417
1994,5,16,1408
1994,5,17,1329
1994,5,18,1314
1994,5,19,1207
1994,5,20,1128
1994,5,21,1170
1994,5,22,1209
1994,5,23,1201
1994,5,24,1204
1994,5,25,1231
1994,5,26,1342
1994,5,27,1386
1994,5,28,1280
1994,5,29,1320
1994,5,30,1387
1994,5,31,1407
1994,6,1,1418
1994,6,2,1436
1994,6,3,1400
1994,6,4,1358
1994,6,5,1341
1994,6,6,1339
1994,6,7,1372
1994,6,8,1394
1994,6,9,1416
1994,6,10,1348
1994,6,11,1287
1994,6,12,1307
1994,6,13,1397
1994,6,14,1417
1994,6,15,1374
1994,6,16,1384
1994,6,17,1369
1994,6,18,1326
1994,6,19,1327
1994,6,20,1396
1994,6,21,1382
1994,6,22,1344
1994,6,23,1339
1994,6,24,1361
1994,6,25,1341
1994,6,26,1323
1994,6,27,1327
1994,6,28,1322
1994,6,29,1360
1994,6,30,1359
1994,7,1,1359
1994,7,2,1361
1994,7,3,1373
1994,7,4,1416
1994,7,5,1440
1994,7,6,1400
1994,7,7,1394
1994,7,8,1416
1994,7,9,1431
1994,7,10,1439
1994,7,11,1446
1994,7,12,1413
1994,7,13,1399
1994,7,14,1396
1994,7,15,1383
1994,7,16,1372
1994,7,17,1392
1994,7,18,1412
1994,7,19,1417
1994,7,20,1430
1994,7,21,1430
1994,7,22,1440
1994,7,23,1433
1994,7,24,1420
1994,7,25,1410
1994,7,26,1385
1994,7,27,1403
1994,7,28,1446
1994,7,29,1451
1994,7,30,1402
1994,7,31,1348
1994,8,1,1348
1994,8,2,1366
1994,8,3,1376
1994,8,4,1380
1994,8,5,1355
1994,8,6,1343
1994,8,7,1355
1994,8,8,1332
1994,8,9,1318
1994,8,10,1376
1994,8,11,1375
1994,8,12,1367
1994,8,13,1385
1994,8,14,1371
1994,8,15,1319
1994,8,16,1326
1994,8,17,1400
1994,8,18,1409
1994,8,19,1387
1994,8,20,1414
1994,8,21,1457
1994,8,22,1461
1994,8,23,1485
1994,8,24,1487
1994,8,25,1427
1994,8,26,1375
1994,8,27,1353
1994,8,28,1300
1994,8,29,1266
1994,8,30,1287
1994,8,31,1344
1994,9,1,1362
1994,9,2,1363
1994,9,3,1371
1994,9,4,1380
1994,9,5,1391
1994,9,6,1382
1994,9,7,1389
1994,9,8,1431
1994,9,9,1426
1994,9,10,1453
1994,9,11,1505
1994,9,12,1465
1994,9,13,1414
1994,9,14,1484
1994,9,15,1542
1994,9,16,1537
1994,9,17,1524
1994,9,18,1532
1994,9,19,1550
1994,9,20,1518
1994,9,21,1500
1994,9,22,1515
1994,9,23,1465
1994,9,24,1505
1994,9,25,1550
1994,9,26,1524
1994,9,27,1496
1994,9,28,1515
1994,9,29,1529
1994,9,30,1426
1994,10,1,1304
1994,10,2,1351
1994,10,3,1402
1994,10,4,1440
1994,10,5,1459
1994,10,6,1435
1994,10,7,1371
1994,10,8,1340
1994,10,9,1345
1994,10,10,1344
1994,10,11,1378
1994,10,12,1425
1994,10,13,1391
1994,10,14,1330
1994,10,15,1350
1994,10,16,1397
1994,10,17,1376
1994,10,18,1413
1994,10,19,1466
1994,10,20,1480
1994,10,21,1562
1994,10,22,1561
1994,10,23,1442
1994,10,24,1421
1994,10,25,1435
1994,10,26,1399
1994,10,27,1403
1994,10,28,1481
1994,10,29,1460
1994,10,30,1417
1994,10,31,1379
1994,11,1,1352
1994,11,2,1344
1994,11,3,1310
1994,11,4,1235
1994,11,5,1275
1994,11,6,1352
1994,11,7,1307
1994,11,8,1260
1994,11,9,1278
1994,11,10,1285
1994,11,11,1286
1994,11,12,1281
1994,11,13,1255
1994,11,14,1267
1994,11,15,1252
1994,11,16,1253
1994,11,17,1275
1994,11,18,1344
1994,11,19,1361
1994,11,20,1365
1994,11,21,1380
1994,11,22,1371
1994,11,23,1333
1994,11,24,1369
1994,11,25,1437
1994,11,26,1436
1994,11,27,1380
1994,11,28,1363
1994,11,29,1359
1994,11,30,1316
1994,12,1,1354
1994,12,2,1424
1994,12,3,1389
1994,12,4,1369
1994,12,5,1304
1994,12,6,1291
1994,12,7,1297
1994,12,8,1321
1994,12,9,1375
1994,12,10,1255
1994,12,11,1342
1994,12,12,1436
1994,12,13,1465
1994,12,14,1433
1994,12,15,1353
1994,12,16,1259
1994,12,17,1271
1994,12,18,1264
1994,12,19,1224
1994,12,20,1291
1994,12,21,1304
1994,12,22,1276
1994,12,23,1320
1994,12,24,1366
1994,12,25,1326
1994,12,26,1374
1994,12,27,1450
1994,12,28,1425
1994,12,29,1336
1994,12,30,1363
1994,12,31,1426
1995,1,1,1353
1995,1,2,1305
1995,1,3,1417
1995,1,4,1512
1995,1,5,1432
1995,1,6,1353
1995,1,7,1321
1995,1,8,1332
1995,1,9,1417
1995,1,10,1366
1995,1,11,1353
1995,1,12,1375
1995,1,13,1380
1995,1,14,1342
1995,1,15,1292
1995,1,16,1292
1995,1,17,1312
1995,1,18,1330
1995,1,19,1306
1995,1,20,1288
1995,1,21,1292
1995,1,22,1400
1995,1,23,1441
1995,1,24,1365
1995,1,25,1334
1995,1,26,1358
1995,1,27,1339
1995,1,28,1338
1995,1,29,1345
1995,1,30,1312
1995,1,31,1327
1995,2,1,1298
1995,2,2,1298
1995,2,3,1287
1995,2,4,1315
1995,2,5,1376
1995,2,6,1370
1995,2,7,1333
1995,2,8,1335
1995,2,9,1351
1995,2,10,1294
1995,2,11,1263
1995,2,12,1322
1995,2,13,1373
1995,2,14,1344
1995,2,15,1329
1995,2,16,1307
1995,2,17,1270
1995,2,18,1272
1995,2,19,1318
1995,2,20,1360
1995,2,21,1334
1995,2,22,1290
1995,2,23,1328
1995,2,24,1356
1995,2,25,1382
1995,2,26,1426
1995,2,27,1390
1995,2,28,1394
1995,3,1,1385
1995,3,2,1317
1995,3,3,1372
1995,3,4,1405
1995,3,5,1336
1995,3,6,1259
1995,3,7,1258
1995,3,8,1252
1995,3,9,1254
1995,3,10,1401
1995,3,11,1430
1995,3,12,1425
1995,3,13,1343
1995,3,14,1225
1995,3,15,1167
1995,3,16,1187
1995,3,17,1236
1995,3,18,1225
1995,3,19,1224
1995,3,20,1182
1995,3,21,1184
1995,3,22,1185
1995,3,23,1204
1995,3,24,1270
1995,3,25,1306
1995,3,26,1303
1995,3,27,1280
1995,3,28,1208
1995,3,29,1177
1995,3,30,1273
1995,3,31,1325
1995,4,1,1250
1995,4,2,1194
1995,4,3,1168
1995,4,4,1149
1995,4,5,1142
1995,4,6,1232
1995,4,7,1264
1995,4,8,1247
1995,4,9,1338
1995,4,10,1297
1995,4,11,1349
1995,4,12,1387
1995,4,13,1299
1995,4,14,1378
1995,4,15,1372
1995,4,16,1364
1995,4,17,1353
1995,4,18,1449
1995,4,19,1468
1995,4,20,1281
1995,4,21,1281
1995,4,22,1422
1995,4,23,1432
1995,4,24,1280
1995,4,25,1367
1995,4,26,1341
1995,4,27,1234
1995,4,28,1259
1995,4,29,1328
1995,4,30,1351
1995,5,1,1354
1995,5,2,1397
1995,5,3,1389
1995,5,4,1357
1995,5,5,1326
1995,5,6,1281
1995,5,7,1240
1995,5,8,1247
1995,5,9,1248
1995,5,10,1245
1995,5,11,1256
1995,5,12,1318
1995,5,13,1361
1995,5,14,1408
1995,5,15,1484
1995,5,16,1485
1995,5,17,1388
1995,5,18,1263
1995,5,19,1250
1995,5,20,1352
1995,5,21,1471
1995,5,22,1479
1995,5,23,1413
1995,5,24,1389
1995,5,25,1420
1995,5,26,1442
1995,5,27,1373
1995,5,28,1358
1995,5,29,1425
1995,5,30,1431
1995,5,31,1397
1995,6,1,1369
1995,6,2,1365
1995,6,3,1423
1995,6,4,1465
1995,6,5,1433
1995,6,6,1385
1995,6,7,1316
1995,6,8,1332
1995,6,9,1411
1995,6,10,1402
1995,6,11,1319
1995,6,12,1331
1995,6,13,1416
1995,6,14,1428
1995,6,15,1426
1995,6,16,1416
1995,6,17,1403
1995,6,18,1451
1995,6,19,1501
1995,6,20,1480
1995,6,21,1476
1995,6,22,1503
1995,6,23,1509
1995,6,24,1487
1995,6,25,1513
1995,6,26,1508
1995,6,27,1465
1995,6,28,1432
1995,6,29,1388
1995,6,30,1388
1995,7,1,1392
1995,7,2,1389
1995,7,3,1404
1995,7,4,1381
1995,7,5,1427
1995,7,6,1433
1995,7,7,1417
1995,7,8,1428
1995,7,9,1432
1995,7,10,1425
1995,7,11,1375
1995,7,12,1354
1995,7,13,1413
1995,7,14,1484
1995,7,15,1493
1995,7,16,1519
1995,7,17,1508
1995,7,18,1474
1995,7,19,1452
1995,7,20,1441
1995,7,21,1395
1995,7,22,1359
1995,7,23,1312
1995,7,24,1291
1995,7,25,1286
1995,7,26,1282
1995,7,27,1301
1995,7,28,1328
1995,7,29,1356
1995,7,30,1339
1995,7,31,1321
1995,8,1,1345
1995,8,2,1362
1995,8,3,1345
1995,8,4,1326
1995,8,5,1311
1995,8,6,1305
1995,8,7,1322
1995,8,8,1322
1995,8,9,1317
1995,8,10,1324
1995,8,11,1336
1995,8,12,1350
1995,8,13,1325
1995,8,14,1283
1995,8,15,1281
1995,8,16,1296
1995,8,17,1322
1995,8,18,1346
1995,8,19,1342
1995,8,20,1368
1995,8,21,1395
1995,8,22,1398
1995,8,23,1396
1995,8,24,1376
1995,8,25,1372
1995,8,26,1390
1995,8,27,1412
1995,8,28,1360
1995,8,29,1352
1995,8,30,1400
1995,8,31,1385
1995,9,1,1321
1995,9,2,1375
1995,9,3,1446
1995,9,4,1447
1995,9,5,1430
1995,9,6,1435
1995,9,7,1402
1995,9,8,1360
1995,9,9,1391
1995,9,10,1416
1995,9,11,1387
1995,9,12,1348
1995,9,13,1396
1995,9,14,1441
1995,9,15,1472
1995,9,16,1648
1995,9,17,1731
1995,9,18,1569
1995,9,19,1509
1995,9,20,1525
1995,9,21,1469
1995,9,22,1381
1995,9,23,1367
1995,9,24,1405
1995,9,25,1357
1995,9,26,1330
1995,9,27,1363
1995,9,28,1316
1995,9,29,1267
1995,9,30,1249
1995,10,1,1333
1995,10,2,1410
1995,10,3,1410
1995,10,4,1431
1995,10,5,1405
1995,10,6,1344
1995,10,7,1354
1995,10,8,1426
1995,10,9,1446
1995,10,10,1421
1995,10,11,1446
1995,10,12,1478
1995,10,13,1461
1995,10,14,1411
1995,10,15,1428
1995,10,16,1456
1995,10,17,1420
1995,10,18,1434
1995,10,19,1475
1995,10,20,1465
1995,10,21,1451
1995,10,22,1434
1995,10,23,1384
1995,10,24,1434
1995,10,25,1421
1995,10,26,1358
1995,10,27,1300
1995,10,28,1326
1995,10,29,1409
1995,10,30,1446
1995,10,31,1456
1995,11,1,1414
1995,11,2,1400
1995,11,3,1386
1995,11,4,1304
1995,11,5,1309
1995,11,6,1383
1995,11,7,1542
1995,11,8,1474
1995,11,9,1315
1995,11,10,1350
1995,11,11,1324
1995,11,12,1260
1995,11,13,1313
1995,11,14,1398
1995,11,15,1333
1995,11,16,1350
1995,11,17,1355
1995,11,18,1337
1995,11,19,1403
1995,11,20,1485
1995,11,21,1455
1995,11,22,1460
1995,11,23,1553
1995,11,24,1580
1995,11,25,1521
1995,11,26,1548
1995,11,27,1547
1995,11,28,1542
1995,11,29,1646
1995,11,30,1737
1995,12,1,1691
1995,12,2,1603
1995,12,3,1592
1995,12,4,1616
1995,12,5,1580
1995,12,6,1511
1995,12,7,1474
1995,12,8,1451
1995,12,9,1364
1995,12,10,1368
1995,12,11,1407
1995,12,12,1401
1995,12,13,1388
1995,12,14,1405
1995,12,15,1383
1995,12,16,1381
1995,12,17,1368
1995,12,18,1338
1995,12,19,1339
1995,12,20,1345
1995,12,21,1318
1995,12,22,1295
1995,12,23,1365
1995,12,24,1398
1995,12,25,1320
1995,12,26,1297
1995,12,27,1287
1995,12,28,1363
1995,12,29,1464
1995,12,30,1423
1995,12,31,1401
1996,1,1,1317
1996,1,2,1294
1996,1,3,1366
1996,1,4,1300
1996,1,5,1272
1996,1,6,1216
1996,1,7,1286
1996,1,8,1441
1996,1,9,1421
1996,1,10,1357
1996,1,11,1258
1996,1,12,1205
1996,1,13,1211
1996,1,14,1270
1996,1,15,1360
1996,1,16,1357
1996,1,17,1320
1996,1,18,1320
1996,1,19,1358
1996,1,20,1376
1996,1,21,1341
1996,1,22,1400
1996,1,23,1447
1996,1,24,1411
1996,1,25,1405
1996,1,26,1324
1996,1,27,1285
1996,1,28,1355
1996,1,29,1397
1996,1,30,1366
1996,1,31,1360
1996,2,1,1376
1996,2,2,1356
1996,2,3,1290
1996,2,4,1273
1996,2,5,1360
1996,2,6,1290
1996,2,7,1220
1996,2,8,1349
1996,2,9,1443
1996,2,10,1370
1996,2,11,1317
1996,2,12,1330
1996,2,13,1362
1996,2,14,1388
1996,2,15,1368
1996,2,16,1295
1996,2,17,1249
1996,2,18,1214
1996,2,19,1153
1996,2,20,1169
1996,2,21,1198
1996,2,22,1184
1996,2,23,1152
1996,2,24,1117
1996,2,25,1202
1996,2,26,1270
1996,2,27,1245
1996,2,28,1128
1996,2,29,1195
1996,3,1,1288
1996,3,2,1217
1996,3,3,1188
1996,3,4,1213
1996,3,5,1170
1996,3,6,1153
1996,3,7,1219
1996,3,8,1337
1996,3,9,1318
1996,3,10,1289
1996,3,11,1295
1996,3,12,1189
1996,3,13,1161
1996,3,14,1213
1996,3,15,1292
1996,3,16,1265
1996,3,17,1351
1996,3,18,1257
1996,3,19,1145
