year,month,day,tide
2005,4,16,1116
2005,4,17,1261
2005,4,18,1300
2005,4,19,1134
2005,4,20,1030
2005,4,21,973
2005,4,22,1023
2005,4,23,1250
2005,4,24,1202
2005,4,25,1139
2005,4,26,1067
2005,4,27,962
2005,4,28,986
2005,4,29,1037
2005,4,30,1083
2005,5,1,1171
2005,5,2,1171
2005,5,3,1101
2005,5,4,1014
2005,5,5,929
2005,5,6,958
2005,5,7,1001
2005,5,8,1021
2005,5,9,991
2005,5,10,907
2005,5,11,871
2005,5,12,819
2005,5,13,797
2005,5,14,843
2005,5,15,1015
2005,5,16,1149
2005,5,17,1081
2005,5,18,1007
2005,5,19,1022
2005,5,20,1026
2005,5,21,1104
2005,5,22,1133
2005,5,23,1109
2005,5,24,1053
2005,5,25,996
2005,5,26,960
2005,5,27,949
2005,5,28,1069
2005,5,29,1227
2005,5,30,1224
2005,5,31,1006
2005,6,1,996
2005,6,2,1017
2005,6,3,1035
2005,6,4,1083
2005,6,5,1079
2005,6,6,1126
2005,6,7,1075
2005,6,8,1027
2005,6,9,1166
2005,6,10,1030
2005,6,11,820
2005,6,12,889
2005,6,13,901
2005,6,14,873
2005,6,15,971
2005,6,16,972
2005,6,17,940
2005,6,18,855
2005,6,19,815
2005,6,20,909
2005,6,21,992
2005,6,22,949
2005,6,23,893
2005,6,24,937
2005,6,25,901
2005,6,26,920
2005,6,27,893
2005,6,28,870
2005,6,29,865
2005,6,30,922
2005,7,1,970
2005,7,2,979
2005,7,3,996
2005,7,4,898
2005,7,5,924
2005,7,6,1072
2005,7,7,1014
2005,7,8,1096
2005,7,9,1142
2005,7,10,1117
2005,7,11,1000
2005,7,12,834
2005,7,13,779
2005,7,14,797
2005,7,15,811
2005,7,16,958
2005,7,17,1060
2005,7,18,1003
2005,7,19,1002
2005,7,20,1037
2005,7,21,1004
2005,7,22,956
2005,7,23,928
2005,7,24,948
2005,7,25,967
2005,7,26,1001
2005,7,27,901
2005,7,28,965
2005,7,29,1157
2005,7,30,1169
2005,7,31,998
2005,8,1,989
2005,8,2,1121
2005,8,3,1283
2005,8,4,1111
2005,8,5,962
2005,8,6,955
2005,8,7,880
2005,8,8,811
2005,8,9,865
2005,8,10,924
2005,8,11,917
2005,8,12,1008
2005,8,13,948
2005,8,14,950
2005,8,15,936
2005,8,16,922
2005,8,17,904
2005,8,18,932
2005,8,19,990
2005,8,20,930
2005,8,21,923
2005,8,22,967
2005,8,23,973
2005,8,24,995
2005,8,25,996
2005,8,26,1079
2005,8,27,1187
2005,8,28,1102
2005,8,29,897
2005,8,30,1007
2005,8,31,1104
2005,9,1,996
2005,9,2,977
2005,9,3,1083
2005,9,4,1033
2005,9,5,927
2005,9,6,915
2005,9,7,1149
2005,9,8,1108
2005,9,9,876
2005,9,10,874
2005,9,11,925
2005,9,12,862
2005,9,13,785
2005,9,14,720
2005,9,15,793
2005,9,16,1043
2005,9,17,1011
2005,9,18,887
2005,9,19,1034
2005,9,20,1073
2005,9,21,1027
2005,9,22,1001
2005,9,23,1054
2005,9,24,1069
2005,9,25,1032
2005,9,26,963
2005,9,27,1123
2005,9,28,1314
2005,9,29,1318
2005,9,30,1183
2005,10,1,1066
2005,10,2,1004
2005,10,3,1018
2005,10,4,1182
2005,10,5,1277
2005,10,6,1213
2005,10,7,1099
2005,10,8,925
2005,10,9,897
2005,10,10,903
2005,10,11,909
2005,10,12,905
2005,10,13,945
2005,10,14,932
2005,10,15,890
2005,10,16,906
2005,10,17,1069
2005,10,18,939
2005,10,19,832
2005,10,20,906
2005,10,21,873
2005,10,22,880
2005,10,23,945
2005,10,24,965
2005,10,25,976
2005,10,26,1001
2005,10,27,1039
2005,10,28,1074
2005,10,29,1115
2005,10,30,964
2005,10,31,898
2005,11,1,983
2005,11,2,1033
2005,11,3,1011
2005,11,4,1098
2005,11,5,1097
2005,11,6,1053
2005,11,7,1046
2005,11,8,942
2005,11,9,848
2005,11,10,915
2005,11,11,941
2005,11,12,914
2005,11,13,829
2005,11,14,915
2005,11,15,943
2005,11,16,865
2005,11,17,904
2005,11,18,915
2005,11,19,980
2005,11,20,1079
2005,11,21,1124
2005,11,22,1147
2005,11,23,1067
2005,11,24,949
2005,11,25,867
2005,11,26,945
2005,11,27,1082
2005,11,28,868
2005,11,29,781
2005,11,30,895
2005,12,1,962
2005,12,2,883
2005,12,3,751
2005,12,4,744
2005,12,5,771
2005,12,6,874
2005,12,7,868
2005,12,8,854
2005,12,9,867
2005,12,10,832
2005,12,11,878
2005,12,12,883
2005,12,13,831
2005,12,14,954
2005,12,15,988
2005,12,16,903
2005,12,17,1022
2005,12,18,1083
2005,12,19,933
2005,12,20,910
2005,12,21,923
2005,12,22,908
2005,12,23,880
2005,12,24,865
2005,12,25,890
2005,12,26,937
2005,12,27,994
2005,12,28,1012
2005,12,29,963
2005,12,30,1001
2005,12,31,992
2006,1,1,948
2006,1,2,978
2006,1,3,948
2006,1,4,961
2006,1,5,1026
2006,1,6,976
2006,1,7,929
2006,1,8,925
2006,1,9,937
2006,1,10,985
2006,1,11,1020
2006,1,12,1002
2006,1,13,989
2006,1,14,991
2006,1,15,941
2006,1,16,882
2006,1,17,934
2006,1,18,974
2006,1,19,932
2006,1,20,917
2006,1,21,1042
2006,1,22,1120
2006,1,23,1032
2006,1,24,979
2006,1,25,1002
2006,1,26,961
2006,1,27,891
2006,1,28,988
2006,1,29,1021
2006,1,30,991
2006,1,31,940
2006,2,1,899
2006,2,2,908
2006,2,3,967
2006,2,4,1002
2006,2,5,958
2006,2,6,925
2006,2,7,986
2006,2,8,1067
2006,2,9,1101
2006,2,10,1095
2006,2,11,1075
2006,2,12,1125
2006,2,13,1128
2006,2,14,1052
2006,2,15,1011
2006,2,16,1018
2006,2,17,992
2006,2,18,995
2006,2,19,1049
2006,2,20,1012
2006,2,21,984
2006,2,22,1063
2006,2,23,1056
2006,2,24,1001
2006,2,25,1031
2006,2,26,1020
2006,2,27,921
2006,2,28,957
2006,3,1,1092
2006,3,2,1211
2006,3,3,1215
2006,3,4,1089
2006,3,5,1054
2006,3,6,1006
2006,3,7,1028
2006,3,8,1049
2006,3,9,977
2006,3,10,877
2006,3,11,905
2006,3,12,960
2006,3,13,976
2006,3,14,1062
2006,3,15,1331
2006,3,16,1339
2006,3,17,1185
2006,3,18,1155
2006,3,19,1192
2006,3,20,1128
2006,3,21,1063
2006,3,22,1202
2006,3,23,1350
2006,3,24,1109
2006,3,25,897
2006,3,26,991
2006,3,27,1144
2006,3,28,1130
2006,3,29,1036
2006,3,30,996
2006,3,31,1236
2006,4,1,1243
2006,4,2,1125
2006,4,3,1065
2006,4,4,1011
2006,4,5,1023
2006,4,6,918
2006,4,7,984
2006,4,8,1262
2006,4,9,1150
2006,4,10,900
2006,4,11,888
2006,4,12,1048
2006,4,13,1080
2006,4,14,965
2006,4,15,994
2006,4,16,1146
2006,4,17,1105
2006,4,18,979
2006,4,19,1022
2006,4,20,1120
2006,4,21,1048
2006,4,22,1062
2006,4,23,914
2006,4,24,1003
2006,4,25,1164
2006,4,26,1103
2006,4,27,1022
2006,4,28,1055
2006,4,29,1059
2006,4,30,1065
2006,5,1,1173
2006,5,2,1205
2006,5,3,1196
2006,5,4,1098
2006,5,5,1035
2006,5,6,1072
2006,5,7,1040
2006,5,8,979
2006,5,9,1094
2006,5,10,1208
2006,5,11,1046
2006,5,12,914
2006,5,13,971
2006,5,14,1050
2006,5,15,1119
2006,5,16,1110
2006,5,17,1080
2006,5,18,1051
2006,5,19,969
2006,5,20,984
2006,5,21,1027
2006,5,22,985
2006,5,23,1010
2006,5,24,1025
2006,5,25,1049
2006,5,26,1161
2006,5,27,1042
2006,5,28,947
2006,5,29,992
2006,5,30,947
2006,5,31,883
2006,6,1,896
2006,6,2,960
2006,6,3,1109
2006,6,4,1099
2006,6,5,1090
2006,6,6,1082
2006,6,7,1047
2006,6,8,952
2006,6,9,859
2006,6,10,821
2006,6,11,967
2006,6,12,1101
2006,6,13,1005
2006,6,14,899
2006,6,15,1055
2006,6,16,1080
2006,6,17,1019
2006,6,18,995
2006,6,19,1042
2006,6,20,1005
2006,6,21,927
2006,6,22,1062
2006,6,23,1134
2006,6,24,1266
2006,6,25,1273
2006,6,26,1147
2006,6,27,1076
2006,6,28,1052
2006,6,29,1083
2006,6,30,1094
2006,7,1,1032
2006,7,2,953
2006,7,3,1152
2006,7,4,1384
2006,7,5,1230
2006,7,6,1068
2006,7,7,1042
2006,7,8,988
2006,7,9,942
2006,7,10,986
2006,7,11,995
2006,7,12,1172
2006,7,13,1162
2006,7,14,1181
2006,7,15,1226
2006,7,16,1006
2006,7,17,918
2006,7,18,998
2006,7,19,1093
2006,7,20,1131
2006,7,21,1095
2006,7,22,1006
2006,7,23,1161
2006,7,24,1366
2006,7,25,1192
2006,7,26,922
2006,7,27,1150
2006,7,28,1177
2006,7,29,1048
2006,7,30,1088
2006,7,31,1025
2006,8,1,891
2006,8,2,938
2006,8,3,1059
2006,8,4,1158
2006,8,5,1138
2006,8,6,1066
2006,8,7,1135
2006,8,8,1039
2006,8,9,918
2006,8,10,831
2006,8,11,914
2006,8,12,1140
2006,8,13,1093
2006,8,14,1014
2006,8,15,967
2006,8,16,917
2006,8,17,885
2006,8,18,876
2006,8,19,1000
2006,8,20,1031
2006,8,21,903
2006,8,22,878
2006,8,23,994
2006,8,24,947
2006,8,25,896
2006,8,26,935
2006,8,27,1008
2006,8,28,1033
2006,8,29,886
2006,8,30,955
2006,8,31,1166
2006,9,1,1186
2006,9,2,1092
2006,9,3,1079
2006,9,4,1207
2006,9,5,1187
2006,9,6,991
2006,9,7,874
2006,9,8,1061
2006,9,9,981
2006,9,10,864
2006,9,11,1017
2006,9,12,954
2006,9,13,979
2006,9,14,919
2006,9,15,761
2006,9,16,761
2006,9,17,934
2006,9,18,1042
2006,9,19,976
2006,9,20,880
2006,9,21,819
2006,9,22,840
2006,9,23,972
2006,9,24,965
2006,9,25,1002
2006,9,26,1114
2006,9,27,957
2006,9,28,867
2006,9,29,921
2006,9,30,968
2006,10,1,1056
2006,10,2,1079
2006,10,3,1002
2006,10,4,956
2006,10,5,947
2006,10,6,945
2006,10,7,927
2006,10,8,871
2006,10,9,1015
2006,10,10,1167
2006,10,11,1109
2006,10,12,1039
2006,10,13,1032
2006,10,14,1011
2006,10,15,1099
2006,10,16,1108
2006,10,17,1071
2006,10,18,1077
2006,10,19,1022
2006,10,20,944
2006,10,21,944
2006,10,22,1094
2006,10,23,1047
2006,10,24,931
2006,10,25,870
2006,10,26,834
2006,10,27,948
2006,10,28,1002
2006,10,29,999
2006,10,30,1015
2006,10,31,1021
2006,11,1,1002
2006,11,2,1003
2006,11,3,979
2006,11,4,871
2006,11,5,768
2006,11,6,745
2006,11,7,771
2006,11,8,842
2006,11,9,931
2006,11,10,982
2006,11,11,979
2006,11,12,960
2006,11,13,894
2006,11,14,867
2006,11,15,954
2006,11,16,1017
2006,11,17,927
2006,11,18,890
2006,11,19,847
2006,11,20,915
2006,11,21,1067
2006,11,22,1098
2006,11,23,1138
2006,11,24,1114
2006,11,25,1003
2006,11,26,926
2006,11,27,891
2006,11,28,889
2006,11,29,904
2008,2,14,948
2008,2,15,1024
2008,2,16,961
2008,2,17,938
2008,2,18,990
2008,2,19,1013
2008,2,20,941
2008,2,21,938
2008,2,22,940
2008,2,23,891
2008,2,24,845
2008,2,25,834
2008,2,26,870
2008,2,27,954
2008,2,28,1033
2008,2,29,1128
2008,3,1,1183
2008,3,2,1008
2008,3,3,896
2008,3,4,948
2008,3,5,960
2008,3,6,971
2008,3,7,952
2008,3,8,943
2008,3,9,979
2008,3,10,1030
2008,3,11,1012
2008,3,12,1030
2008,3,13,1050
2008,3,14,965
2008,3,15,947
2008,3,16,959
2008,3,17,957
2008,3,18,960
2008,3,19,967
2008,3,20,1080
2008,3,21,1166
2008,3,22,1116
2008,3,23,1003
2008,3,24,927
2008,3,25,935
2008,3,26,960
2008,3,27,968
2008,3,28,984
2008,3,29,1017
2008,3,30,978
2008,3,31,953
2008,4,1,831
2008,4,2,832
2008,4,3,964
2008,4,4,1005
2008,4,5,983
2008,4,6,960
2008,4,7,1041
2008,4,8,1030
2008,4,9,999
2008,4,10,1097
2008,4,11,1095
2008,4,12,998
2008,4,13,1063
2008,4,14,1105
2008,4,15,989
2008,4,16,907
2008,4,17,1082
2008,4,18,1104
2008,4,19,900
2008,4,20,950
2008,4,21,1007
2008,4,22,848
2008,4,23,836
2008,4,24,935
2008,4,25,890
2008,4,26,827
2008,4,27,870
2008,4,28,940
2008,4,29,1084
2008,4,30,906
2008,5,1,830
2008,5,2,915
2008,5,3,833
2008,5,4,805
2008,5,5,848
2008,5,6,855
2008,5,7,877
2008,5,8,956
2008,5,9,981
2008,5,10,944
2008,5,11,905
2008,5,12,911
2008,5,13,994
2008,5,14,1069
2008,5,15,1022
2008,5,16,1040
2008,5,17,1106
2008,5,18,1078
2008,5,19,955
2008,5,20,886
2008,5,21,920
2008,5,22,1086
2008,5,23,1036
2008,5,24,1099
2008,5,25,1167
2008,5,26,907
2008,5,27,869
2008,5,28,953
2008,5,29,869
2008,5,30,861
2008,5,31,937
2008,6,1,930
2008,6,2,1146
2008,6,3,1212
2008,6,4,1004
2008,6,5,890
2008,6,6,922
2008,6,7,964
2008,6,8,963
2008,6,9,970
2008,6,10,853
2008,6,11,756
2008,6,12,856
2008,6,13,937
2008,6,14,935
2008,6,15,943
2008,6,16,968
2008,6,17,1047
2008,6,18,1066
2008,6,19,1006
2008,6,20,898
2008,6,21,841
2008,6,22,842
2008,6,23,968
2008,6,24,1076
2008,6,25,1039
2008,6,26,938
2008,6,27,886
2008,6,28,869
2008,6,29,860
2008,6,30,874
2008,7,1,899
2008,7,2,888
2008,7,3,928
2008,7,4,986
2008,7,5,905
2008,7,6,957
2008,7,7,1146
2008,7,8,1081
2008,7,9,986
2008,7,10,833
2008,7,11,777
2008,7,12,886
2008,7,13,922
2008,7,14,974
2008,7,15,1088
2008,7,16,1033
2008,7,17,935
2008,7,18,1026
2008,7,19,1084
2008,7,20,854
2008,7,21,831
2008,7,22,977
2008,8,4,956
2008,8,5,963
2008,8,6,1128
2008,8,7,969
2008,8,8,794
2008,8,9,821
2008,8,10,859
2008,8,11,875
2008,8,12,897
2008,8,13,932
2008,8,14,851
2008,8,15,903
2008,8,16,835
2008,8,17,789
2008,8,18,955
2008,8,19,905
2008,8,20,803
2008,8,21,866
2008,8,22,972
2008,8,23,940
2008,8,24,922
2008,8,25,1033
2008,8,26,1236
2008,8,27,1143
2008,8,28,972
2008,8,29,1003
2008,8,30,1024
2008,8,31,1012
2008,9,23,1051
2008,9,24,1035
2008,9,25,1054
2008,9,26,1090
2008,9,27,1043
2008,9,28,916
2008,9,29,902
2008,9,30,953
2008,10,1,1026
2008,10,2,1031
2008,10,3,1048
2008,10,4,1003
2008,10,5,945
2008,10,6,871
2008,10,7,959
2008,10,8,1128
2008,10,9,1114
2008,10,10,977
2008,10,11,937
2008,10,12,978
2008,10,13,958
2008,10,14,924
2008,10,15,893
2008,10,16,810
2008,10,17,884
2008,10,18,949
2008,10,19,962
2008,10,20,997
2008,10,21,1027
2008,10,22,936
2008,10,23,937
2008,10,24,982
2008,10,25,999
2008,10,26,969
2008,10,27,910
2008,10,28,880
2008,10,29,920
2008,10,30,994
2008,10,31,1055
2008,11,1,963
2008,11,2,795
2008,11,3,792
2008,11,4,877
2008,11,5,929
2008,11,6,930
2008,11,7,1027
2008,11,8,1073
2008,11,9,971
2008,11,10,928
2008,11,11,930
2008,11,12,930
2008,11,13,879
2008,11,14,862
2008,11,15,858
