year,month,day,tide
2009,3,7,1491
2009,3,8,1500
2009,3,9,1536
2009,3,10,1541
2009,3,11,1529
2009,3,12,1514
2009,3,13,1510
2009,3,14,1505
2009,3,15,1499
2009,3,16,1485
2009,3,17,1478
2009,3,18,1458
2009,3,19,1440
2009,3,20,1449
2009,3,21,1461
2009,3,22,1472
2009,3,23,1487
2009,3,24,1504
2009,3,25,1495
2009,3,26,1487
2009,3,27,1476
2009,3,28,1461
2009,3,29,1439
2009,3,30,1440
2009,3,31,1448
2009,4,1,1440
2009,4,2,1445
2009,4,3,1451
2009,4,4,1457
2009,4,5,1465
2009,4,6,1466
2009,4,7,1487
2009,4,8,1486
2009,4,9,1477
2009,4,10,1477
2009,4,11,1461
2009,4,12,1454
2009,4,13,1442
2009,4,14,1436
2009,4,15,1426
2009,4,16,1430
2009,4,17,1428
2009,4,18,1433
2009,4,19,1451
2009,4,20,1470
2009,4,21,1495
2009,4,22,1499
2009,4,23,1502
2009,4,24,1500
2009,4,25,1487
2009,4,26,1449
2009,4,27,1426
2009,4,28,1428
2009,4,29,1440
2009,4,30,1466
2009,5,1,1489
2009,5,2,1500
2009,5,3,1502
2009,5,4,1504
2009,5,5,1496
2009,5,6,1483
2009,5,7,1471
2009,5,8,1468
2009,5,9,1461
2009,5,10,1457
2009,5,11,1458
2009,5,12,1463
2009,5,13,1469
2009,5,14,1486
2009,5,15,1478
2009,5,16,1482
2009,5,17,1487
2009,5,18,1496
2009,5,19,1500
2009,5,20,1505
2009,5,21,1481
2009,5,22,1459
2009,5,23,1464
2009,5,24,1458
2009,5,25,1453
2009,5,26,1469
2009,5,27,1468
2009,5,28,1467
2009,5,29,1468
2009,5,30,1462
2009,5,31,1444
2009,6,1,1447
2009,6,2,1440
2009,6,3,1429
2009,6,4,1412
2009,6,5,1412
2009,6,6,1425
2009,6,7,1435
2009,6,8,1434
2009,6,9,1434
2009,6,10,1442
2009,6,11,1425
2009,6,12,1424
2009,6,13,1437
2009,6,14,1433
2009,6,15,1441
2009,6,16,1449
2009,6,17,1471
2009,6,18,1456
2009,6,19,1453
2009,6,20,1449
2009,6,21,1447
2009,6,22,1443
2009,6,23,1444
2009,6,24,1450
2009,6,25,1445
2009,6,26,1456
2009,6,27,1459
2009,6,28,1458
2009,6,29,1439
2009,6,30,1428
2009,7,1,1437
2009,7,2,1441
2009,7,3,1439
2009,7,4,1465
2009,7,5,1463
2009,7,6,1450
2009,7,7,1449
2009,7,8,1456
2009,7,9,1458
2009,7,10,1467
2009,7,11,1480
2009,7,12,1483
2009,7,13,1483
2009,7,14,1466
2009,7,15,1482
2009,7,16,1488
2009,7,17,1484
2009,7,18,1477
2009,7,19,1486
2009,7,20,1474
2009,7,21,1473
2009,7,22,1484
2009,7,23,1501
2009,7,24,1512
2009,7,25,1514
2009,7,26,1513
2009,7,27,1495
2009,7,28,1469
2009,7,29,1451
2009,7,30,1456
2009,7,31,1460
2009,8,1,1469
2009,8,2,1485
2009,8,3,1490
2009,8,4,1479
2009,8,5,1485
2009,8,6,1501
2009,8,7,1532
2009,8,8,1547
2009,8,9,1551
2009,8,10,1544
2009,8,11,1532
2009,8,12,1521
2009,8,13,1507
2009,8,14,1505
2009,8,15,1507
2009,8,16,1505
2009,8,17,1505
2009,8,18,1514
2009,8,19,1549
2009,8,20,1567
2009,8,21,1587
2009,8,22,1596
2009,8,23,1577
2009,8,24,1552
2009,8,25,1532
2009,8,26,1515
2009,8,27,1517
2009,8,28,1497
2009,8,29,1499
2009,8,30,1512
2009,8,31,1518
2009,9,1,1511
2009,9,2,1508
2009,9,3,1526
2009,9,4,1534
2009,9,5,1539
2009,9,6,1526
2009,9,7,1526
2009,9,8,1545
2009,9,9,1533
2009,9,10,1517
2009,9,11,1508
2009,9,12,1490
2009,9,13,1498
2009,9,14,1513
2009,9,15,1527
2009,9,16,1542
2009,9,17,1546
2009,9,18,1543
2009,9,19,1529
2009,9,20,1502
2009,9,21,1509
2009,9,22,1505
2009,9,23,1497
2009,9,24,1486
2009,9,25,1479
2009,9,26,1480
2009,9,27,1483
2009,9,28,1488
2009,9,29,1501
2009,9,30,1516
2009,10,1,1515
2009,10,2,1509
2009,10,3,1505
2009,10,4,1511
2009,10,5,1517
2009,10,6,1509
2009,10,7,1509
2009,10,8,1506
2009,10,9,1501
2009,10,10,1513
2009,10,11,1520
2009,10,12,1521
2009,10,13,1533
2009,10,14,1537
2009,10,15,1539
2009,10,16,1556
2009,10,17,1564
2009,10,18,1551
2009,10,19,1533
2009,10,20,1506
2009,10,21,1509
2009,10,22,1492
2009,10,23,1491
2009,10,24,1512
2009,10,25,1534
2009,10,26,1550
2009,10,27,1570
2009,10,28,1573
2009,10,29,1560
2009,10,30,1567
2009,10,31,1565
2009,11,1,1557
2009,11,2,1559
2009,11,3,1550
2009,11,4,1543
2009,11,5,1533
2009,11,6,1510
2009,11,7,1512
2009,11,8,1524
2009,11,9,1543
2009,11,10,1542
2009,11,11,1544
2009,11,12,1535
2009,11,13,1523
2009,11,14,1528
2009,11,15,1528
2009,11,16,1514
2009,11,17,1510
2009,11,18,1499
2009,11,19,1505
2009,11,20,1517
2009,11,21,1525
2009,11,22,1539
2009,11,23,1543
2009,11,24,1548
2009,11,25,1561
2009,11,26,1576
2009,11,27,1572
2009,11,28,1573
2009,11,29,1558
2009,11,30,1544
2009,12,1,1529
2009,12,2,1532
2009,12,3,1530
2009,12,4,1528
2009,12,5,1544
2009,12,6,1553
2009,12,7,1559
2009,12,8,1565
2009,12,9,1559
2009,12,10,1556
2009,12,11,1547
2009,12,12,1525
2009,12,13,1530
2009,12,14,1535
2009,12,15,1530
2009,12,16,1541
2009,12,17,1513
2009,12,18,1494
2009,12,19,1519
2009,12,20,1538
2009,12,21,1537
2009,12,22,1529
2009,12,23,1538
2009,12,24,1540
2009,12,25,1567
2009,12,26,1562
2009,12,27,1542
2009,12,28,1534
2009,12,29,1542
2009,12,30,1522
2009,12,31,1529
2010,1,1,1545
2010,1,2,1528
2010,1,3,1517
2010,1,4,1510
2010,1,5,1500
2010,1,6,1495
2010,1,7,1490
2010,1,8,1483
2010,1,9,1470
2010,1,10,1458
2010,1,11,1452
2010,1,12,1451
2010,1,13,1449
2010,1,14,1467
2010,1,15,1484
2010,1,16,1495
2010,1,17,1501
2010,1,18,1501
2010,1,19,1484
2010,1,20,1489
2010,1,21,1497
2010,1,22,1503
2010,1,23,1501
2010,1,24,1493
2010,1,25,1493
2010,1,26,1503
2010,1,27,1528
2010,1,28,1529
2010,1,29,1534
2010,1,30,1547
2010,1,31,1551
2010,2,1,1533
2010,2,2,1506
2010,2,3,1490
2010,2,4,1480
2010,2,5,1489
2010,2,6,1473
2010,2,7,1465
2010,2,8,1499
2010,2,9,1529
2010,2,10,1514
2010,2,11,1515
2010,2,12,1535
2010,2,13,1543
2010,2,14,1552
2010,2,15,1581
2010,2,16,1559
2010,2,17,1540
2010,2,18,1532
2010,2,19,1515
2010,2,20,1504
2010,2,21,1502
2010,2,22,1512
2010,2,23,1521
2010,2,24,1551
2010,2,25,1580
2010,2,26,1606
2010,2,27,1599
2010,2,28,1590
2010,3,1,1581
2010,3,2,1556
2010,3,3,1540
2010,3,4,1538
2010,3,5,1524
2010,3,6,1509
2010,3,7,1502
2010,3,8,1509
2010,3,9,1519
2010,3,10,1527
2010,3,11,1545
2010,3,12,1545
2010,3,13,1551
2010,3,14,1557
2010,3,15,1560
2010,3,16,1558
2010,3,17,1547
2010,3,18,1530
2010,3,19,1527
2010,3,20,1530
2010,3,21,1533
2010,3,22,1551
2010,3,23,1562
2010,3,24,1559
2010,3,25,1567
2010,3,26,1573
2010,3,27,1578
2010,3,28,1581
2010,3,29,1577
2010,3,30,1570
2010,3,31,1555
2010,4,1,1553
2010,4,2,1546
2010,4,3,1532
2010,4,4,1532
2010,4,5,1526
2010,4,6,1520
2010,4,7,1545
2010,4,8,1566
2010,4,9,1573
2010,4,10,1572
2010,4,11,1571
2010,4,12,1581
2010,4,13,1584
2010,4,14,1560
2010,4,15,1532
2010,4,16,1507
2010,4,17,1501
2010,4,18,1516
2010,4,19,1508
2010,4,20,1510
2010,4,21,1515
2010,4,22,1525
2010,4,23,1534
2010,4,24,1538
2010,4,25,1530
2010,4,26,1526
2010,4,27,1529
2010,4,28,1547
2010,4,29,1535
2010,4,30,1524
2010,5,1,1518
2010,5,2,1521
2010,5,3,1517
2010,5,4,1498
2010,5,5,1494
2010,5,6,1514
2010,5,7,1517
2010,5,8,1529
2010,5,9,1551
2010,5,10,1543
2010,5,11,1525
2010,5,12,1494
2010,5,13,1464
2010,5,14,1463
2010,5,15,1475
2010,5,16,1478
2010,5,17,1493
2010,5,18,1502
2010,5,19,1523
2010,5,20,1550
2010,5,21,1558
2010,5,22,1559
2010,5,23,1550
2010,5,24,1518
2010,5,25,1491
2010,5,26,1475
2010,5,27,1479
2010,5,28,1477
2010,5,29,1480
2010,5,30,1491
2010,5,31,1506
2010,6,1,1515
2010,6,2,1516
2010,6,3,1505
2010,6,4,1506
2010,6,5,1489
2010,6,6,1488
2010,6,7,1504
2010,6,8,1518
2010,6,9,1529
2010,6,10,1533
2010,6,11,1529
2010,6,12,1521
2010,6,13,1509
2010,6,14,1507
2010,6,15,1521
2010,6,16,1537
2010,6,17,1538
2010,6,18,1540
2010,6,19,1549
2010,6,20,1543
2010,6,21,1529
2010,6,22,1518
2010,6,23,1510
2010,6,24,1501
2010,6,25,1502
2010,6,26,1504
2010,6,27,1519
2010,6,28,1513
2010,6,29,1508
2010,6,30,1520
2010,7,1,1527
2010,7,2,1538
2010,7,3,1545
2010,7,4,1543
2010,7,5,1533
2010,7,6,1524
2010,7,7,1542
2010,7,8,1544
2010,7,9,1532
2010,7,10,1551
2010,7,11,1594
2010,7,12,1597
2010,7,13,1591
2010,7,14,1607
2010,7,15,1591
2010,7,16,1570
2010,7,17,1569
2010,7,18,1563
2010,7,19,1535
2010,7,20,1511
2010,7,21,1518
2010,7,22,1503
2010,7,23,1500
2010,7,24,1527
2010,7,25,1534
2010,7,26,1513
2010,7,27,1519
2010,7,28,1544
2010,7,29,1548
2010,7,30,1552
2010,7,31,1537
2010,8,1,1547
2010,8,2,1549
2010,8,3,1536
2010,8,4,1527
2010,8,5,1523
2010,8,6,1522
2010,8,7,1539
2010,8,8,1557
2010,8,9,1577
2010,8,10,1579
2010,8,11,1573
2010,8,12,1586
2010,8,13,1592
2010,8,14,1588
2010,8,15,1584
2010,8,16,1564
2010,8,17,1554
2010,8,18,1552
2010,8,19,1548
2010,8,20,1540
2010,8,21,1535
2010,8,22,1535
2010,8,23,1551
2010,8,24,1586
2010,8,25,1586
2010,8,26,1581
2010,8,27,1578
2010,8,28,1598
2010,8,29,1608
2010,8,30,1620
2010,8,31,1590
2010,9,1,1580
2010,9,2,1573
2010,9,3,1580
2010,9,4,1581
2010,9,5,1601
2010,9,6,1605
2010,9,7,1601
2010,9,8,1609
2010,9,9,1616
2010,9,10,1579
2010,9,11,1556
2010,9,12,1564
2010,9,13,1567
2010,9,14,1533
2010,9,15,1539
2010,9,16,1570
2010,9,17,1578
2010,9,18,1580
2010,9,19,1582
2010,9,20,1571
2010,9,21,1583
2010,9,22,1594
2010,9,23,1595
2010,9,24,1596
2010,9,25,1575
2010,9,26,1553
2010,9,27,1541
2010,9,28,1539
2010,9,29,1528
2010,9,30,1518
2010,10,1,1530
2010,10,2,1525
2010,10,3,1540
2010,10,4,1556
2010,10,5,1563
2010,10,6,1562
2010,10,7,1569
2010,10,8,1549
2010,10,9,1559
2010,10,10,1551
2010,10,11,1565
2010,10,12,1559
2010,10,13,1561
2010,10,14,1559
2010,10,15,1573
2010,10,16,1592
2010,10,17,1581
2010,10,18,1572
2010,10,19,1575
2010,10,20,1584
2010,10,21,1587
2010,10,22,1579
2010,10,23,1580
2010,10,24,1583
2010,10,25,1574
2010,10,26,1547
2010,10,27,1554
2010,10,28,1546
2010,10,29,1529
2010,10,30,1547
2010,10,31,1558
2010,11,1,1570
2010,11,2,1578
2010,11,3,1575
2010,11,4,1580
2010,11,5,1580
2010,11,6,1558
2010,11,7,1558
2010,11,8,1554
2010,11,9,1564
2010,11,10,1575
2010,11,11,1577
2010,11,12,1579
2010,11,13,1589
2010,11,14,1618
2010,11,15,1607
2010,11,16,1584
2010,11,17,1582
2010,11,18,1582
2010,11,19,1584
2010,11,20,1590
2010,11,21,1598
2010,11,22,1617
2010,11,23,1611
2010,11,24,1608
2010,11,25,1604
2010,11,26,1612
2010,11,27,1629
2010,11,28,1666
2010,11,29,1670
2010,11,30,1622
2010,12,1,1597
2010,12,2,1589
2010,12,3,1590
2010,12,4,1574
2010,12,5,1566
2010,12,6,1561
2010,12,7,1569
2010,12,8,1580
2010,12,9,1582
2010,12,10,1578
2010,12,11,1577
2010,12,12,1576
2010,12,13,1597
2010,12,14,1617
2010,12,15,1605
2010,12,16,1602
2010,12,17,1601
2010,12,18,1573
2010,12,19,1550
2010,12,20,1526
2010,12,21,1511
2010,12,22,1531
2010,12,23,1546
2010,12,24,1548
2010,12,25,1569
2010,12,26,1579
2010,12,27,1570
2010,12,28,1566
2010,12,29,1556
2010,12,30,1538
2010,12,31,1524
2011,1,1,1525
2011,1,2,1512
2011,1,3,1518
2011,1,4,1528
2011,1,5,1537
2011,1,6,1527
2011,1,7,1523
2011,1,8,1502
2011,1,9,1497
2011,1,10,1498
2011,1,11,1502
2011,1,12,1509
2011,1,13,1506
2011,1,14,1494
2011,1,15,1482
2011,1,16,1484
2011,1,17,1488
2011,1,18,1495
2011,1,19,1532
2011,1,20,1550
2011,1,21,1557
2011,1,22,1555
2011,1,23,1553
2011,1,24,1549
2011,1,25,1538
2011,1,26,1515
2011,1,27,1498
2011,1,28,1494
2011,1,29,1500
2011,1,30,1506
2011,1,31,1511
2011,2,1,1503
2011,2,2,1497
2011,2,3,1498
2011,2,4,1497
2011,2,5,1505
2011,2,6,1515
2011,2,7,1525
2011,2,8,1519
2011,2,9,1505
2011,2,10,1502
2011,2,11,1494
2011,2,12,1479
2011,2,13,1469
2011,2,14,1480
2011,2,15,1507
2011,2,16,1545
2011,2,17,1575
2011,2,18,1578
2011,2,19,1554
2011,2,20,1556
2011,2,21,1554
2011,2,22,1545
2011,2,23,1539
2011,2,24,1547
2011,2,25,1535
2011,2,26,1515
2011,2,27,1525
2011,2,28,1533
2011,3,1,1528
2011,3,2,1529
2011,3,3,1539
2011,3,4,1550
2011,3,5,1556
2011,3,6,1534
2011,3,7,1524
2011,3,8,1517
2011,3,9,1534
2011,3,10,1548
2011,3,11,1538
2011,3,12,1530
2011,3,13,1520
2011,3,14,1501
2011,3,15,1485
2011,3,16,1480
2011,3,17,1505
2011,3,18,1530
2011,3,19,1541
2011,3,20,1552
2011,3,21,1553
2011,3,22,1533
2011,3,23,1513
2011,3,24,1496
2011,3,25,1494
2011,3,26,1500
2011,3,27,1498
2011,3,28,1499
2011,3,29,1501
2011,3,30,1497
2011,3,31,1510
2011,4,1,1520
2011,4,2,1523
2011,4,3,1511
2011,4,4,1527
2011,4,5,1544
2011,4,6,1547
2011,4,7,1550
2011,4,8,1543
2011,4,9,1548
2011,4,10,1568
2011,4,11,1559
2011,4,12,1563
2011,4,13,1595
2011,4,14,1605
2011,4,15,1619
2011,4,16,1635
2011,4,17,1605
2011,4,18,1565
2011,4,19,1557
2011,4,20,1541
2011,4,21,1528
2011,4,22,1524
2011,4,23,1550
2011,4,24,1567
2011,4,25,1566
2011,4,26,1577
2011,4,27,1600
2011,4,28,1600
2011,4,29,1590
2011,4,30,1585
2011,5,1,1578
2011,5,2,1559
2011,5,3,1542
2011,5,4,1531
2011,5,5,1514
2011,5,6,1521
2011,5,7,1539
2011,5,8,1554
2011,5,9,1557
2011,5,10,1567
2011,5,11,1592
2011,5,12,1598
2011,5,13,1598
2011,5,14,1590
2011,5,15,1582
2011,5,16,1572
2011,5,17,1545
2011,5,18,1529
2011,5,19,1525
2011,5,20,1517
2011,5,21,1504
2011,5,22,1496
2011,5,23,1490
2011,5,24,1491
2011,5,25,1506
2011,5,26,1522
2011,5,27,1521
2011,5,28,1504
2011,5,29,1493
2011,5,30,1497
2011,5,31,1497
2011,6,1,1496
2011,6,2,1487
2011,6,3,1486
2011,6,4,1499
2011,6,5,1504
2011,6,6,1507
2011,6,7,1509
2011,6,8,1512
2011,6,9,1517
2011,6,10,1497
2011,6,11,1492
2011,6,12,1500
2011,6,13,1493
2011,6,14,1481
2011,6,15,1486
2011,6,16,1497
2011,6,17,1515
2011,6,18,1508
2011,6,19,1503
2011,6,20,1501
2011,6,21,1513
2011,6,22,1516
2011,6,23,1532
2011,6,24,1568
2011,6,25,1564
2011,6,26,1539
2011,6,27,1520
2011,6,28,1519
2011,6,29,1514
2011,6,30,1520
2011,7,1,1519
2011,7,2,1519
2011,7,3,1513
2011,7,4,1514
2011,7,5,1527
2011,7,6,1531
2011,7,7,1514
2011,7,8,1499
2011,7,9,1490
2011,7,10,1495
2011,7,11,1514
2011,7,12,1531
2011,7,13,1531
2011,7,14,1541
2011,7,15,1572
2011,7,16,1581
2011,7,17,1574
2011,7,18,1574
2011,7,19,1570
2011,7,20,1563
2011,7,21,1548
2011,7,22,1535
2011,7,23,1534
2011,7,24,1530
2011,7,25,1548
2011,7,26,1552
2011,7,27,1556
2011,7,28,1573
2011,7,29,1581
2011,7,30,1607
2011,7,31,1627
2011,8,1,1615
2011,8,2,1599
2011,8,3,1595
2011,8,4,1590
2011,8,5,1580
2011,8,6,1572
2011,8,7,1573
2011,8,8,1579
2011,8,9,1578
2011,8,10,1571
2011,8,11,1592
2011,8,12,1602
2011,8,13,1607
2011,8,14,1620
2011,8,15,1622
2011,8,16,1623
2011,8,17,1628
2011,8,18,1647
2011,8,19,1634
2011,8,20,1619
2011,8,21,1588
2011,8,22,1580
2011,8,23,1602
2011,8,24,1605
2011,8,25,1592
2011,8,26,1586
2011,8,27,1591
2011,8,28,1593
2011,8,29,1611
2011,8,30,1609
2011,8,31,1598
2011,9,1,1602
2011,9,2,1595
2011,9,3,1572
2011,9,4,1566
2011,9,5,1542
2011,9,6,1537
2011,9,7,1552
2011,9,8,1544
2011,9,9,1554
2011,9,10,1587
2011,9,11,1594
2011,9,12,1584
2011,9,13,1591
2011,9,14,1596
2011,9,15,1605
2011,9,16,1591
2011,9,17,1569
2011,9,18,1559
2011,9,19,1542
2011,9,20,1520
2011,9,21,1524
2011,9,22,1561
2011,9,23,1573
2011,9,24,1564
2011,9,25,1549
2011,9,26,1558
2011,9,27,1564
2011,9,28,1555
2011,9,29,1536
2011,9,30,1533
2011,10,1,1534
2011,10,2,1550
2011,10,3,1540
2011,10,4,1544
2011,10,5,1560
2011,10,6,1585
2011,10,7,1588
2011,10,8,1586
2011,10,9,1576
2011,10,10,1573
2011,10,11,1575
2011,10,12,1591
2011,10,13,1600
2011,10,14,1577
2011,10,15,1581
2011,10,16,1589
2011,10,20,1625
2011,10,24,1624
2011,10,25,1599
2011,10,26,1559
2011,10,27,1552
2011,10,28,1568
2011,10,29,1601
2011,10,30,1627
2011,10,31,1588
2011,11,1,1570
2011,11,2,1545
2011,11,3,1555
2011,11,4,1538
2011,11,5,1547
2011,11,6,1563
2011,11,7,1558
2011,11,8,1562
2011,11,9,1567
2011,11,10,1556
2011,11,11,1564
2011,11,12,1576
2011,11,13,1562
2011,11,14,1557
2011,11,15,1571
2011,11,16,1570
2011,11,17,1573
2011,11,18,1581
2011,11,19,1600
2011,11,20,1607
2011,11,21,1594
2011,11,22,1576
2011,11,23,1584
2011,11,24,1558
2011,11,25,1549
2011,11,26,1563
2011,11,27,1571
2011,11,28,1565
2011,11,29,1572
2011,11,30,1587
2011,12,1,1610
2011,12,4,1659
2011,12,5,1587
2011,12,6,1574
2011,12,7,1583
2011,12,8,1586
2011,12,9,1587
2011,12,10,1582
2011,12,11,1582
2011,12,12,1565
2011,12,13,1563
2011,12,14,1548
2011,12,15,1541
2011,12,16,1559
2011,12,17,1571
2011,12,18,1557
2011,12,19,1551
2011,12,20,1547
2011,12,21,1531
2011,12,22,1528
2011,12,23,1507
2011,12,24,1485
2011,12,25,1491
2011,12,26,1501
2011,12,27,1501
2011,12,28,1509
2011,12,29,1475
2011,12,30,1447
2011,12,31,1448
2012,1,1,1439
2012,1,2,1441
2012,1,3,1446
2012,1,4,1451
2012,1,5,1448
2012,1,6,1446
2012,1,7,1464
2012,1,8,1475
2012,1,9,1464
2012,1,10,1474
2012,1,11,1493
2012,1,12,1499
2012,1,13,1506
2012,1,14,1490
2012,1,15,1475
2012,1,16,1484
2012,1,17,1485
2012,1,18,1480
2012,1,19,1452
2012,1,20,1448
2012,1,21,1440
2012,1,22,1447
2012,1,23,1459
2012,1,24,1470
2012,1,25,1451
2012,1,26,1448
2012,1,27,1468
2012,1,28,1470
2012,1,29,1467
2012,1,30,1452
2012,1,31,1459
2012,2,1,1457
2012,2,2,1438
2012,2,3,1440
2012,2,4,1431
2012,2,5,1438
2012,2,6,1460
2012,2,7,1472
2012,2,8,1491
2012,2,9,1502
2012,2,10,1506
2012,2,11,1481
2012,2,12,1472
2012,2,13,1460
2012,2,14,1463
2012,2,15,1447
2012,2,16,1443
2012,2,17,1441
2012,2,18,1450
2012,2,19,1455
2012,2,20,1459
2012,2,21,1466
2012,2,22,1460
2012,2,23,1467
2012,2,24,1476
2012,2,25,1475
2012,2,26,1454
2012,2,27,1445
2012,2,28,1433
2012,2,29,1425
2012,3,1,1418
2012,3,2,1418
2012,3,3,1427
2012,3,4,1438
2012,3,5,1462
2012,3,6,1496
2012,3,7,1495
2012,3,8,1487
2012,3,9,1486
2012,3,10,1488
2012,3,11,1484
2012,3,12,1470
2012,3,13,1468
2012,3,14,1481
2012,3,15,1480
2012,3,16,1476
2012,3,17,1487
2012,3,18,1490
2012,3,19,1496
2012,3,20,1493
2012,3,21,1500
2012,3,22,1499
2012,3,23,1478
2012,3,24,1474
2012,3,25,1492
2012,3,26,1484
2012,3,27,1468
2012,3,28,1442
2012,3,29,1433
2012,3,30,1444
2012,3,31,1455
2012,4,1,1453
2012,4,2,1450
2012,4,3,1454
2012,4,4,1474
2012,4,5,1483
2012,4,6,1495
2012,4,7,1521
2012,4,8,1521
2012,4,9,1500
2012,4,10,1500
2012,4,11,1493
2012,4,12,1483
2012,4,13,1488
2012,4,14,1492
2012,4,15,1501
2012,4,16,1499
2012,4,17,1496
2012,4,18,1506
2012,4,19,1512
2012,4,20,1513
2012,4,21,1506
2012,4,22,1489
2012,4,23,1481
2012,4,24,1488
2012,4,25,1495
2012,4,26,1496
2012,4,27,1488
2012,4,28,1493
2012,4,29,1485
2012,4,30,1486
2012,5,1,1493
2012,5,2,1500
2012,5,3,1499
2012,5,4,1505
2012,5,5,1510
2012,5,6,1517
2012,5,7,1517
2012,5,8,1497
2012,5,9,1497
2012,5,10,1511
2012,5,11,1526
2012,5,12,1533
2012,5,13,1551
2012,5,14,1564
2012,5,15,1557
2012,5,16,1543
2012,5,17,1529
2012,5,18,1523
2012,5,19,1501
2012,5,20,1490
2012,5,21,1490
2012,5,22,1484
2012,5,23,1483
2012,5,24,1496
2012,5,25,1490
2012,5,26,1487
2012,5,27,1495
2012,5,28,1483
2012,5,29,1472
2012,5,30,1478
2012,5,31,1488
2012,6,1,1483
2012,6,2,1480
2012,6,3,1460
2012,6,4,1461
2012,6,5,1452
2012,6,6,1472
2012,6,7,1469
2012,6,8,1476
2012,6,9,1499
2012,6,10,1502
2012,6,11,1505
2012,6,12,1497
2012,6,13,1496
2012,6,14,1474
2012,6,15,1478
2012,6,16,1480
2012,6,17,1480
2012,6,18,1475
2012,6,19,1484
2012,6,20,1493
2012,6,21,1483
2012,6,22,1486
2012,6,23,1495
2012,6,24,1508
2012,6,25,1505
2012,6,26,1509
2012,6,27,1508
2012,6,28,1518
2012,6,29,1502
2012,6,30,1499
2012,7,1,1492
2012,7,2,1480
2012,7,3,1487
2012,7,4,1499
2012,7,5,1526
2012,7,6,1522
2012,7,7,1528
2012,7,8,1513
2012,7,9,1506
2012,7,10,1486
2012,7,11,1491
2012,7,12,1484
2012,7,13,1469
2012,7,14,1489
2012,7,15,1499
2012,7,16,1489
2012,7,17,1468
2012,7,18,1463
2012,7,19,1473
2012,7,20,1495
2012,7,21,1513
2012,7,22,1495
2012,7,23,1498
2012,7,24,1502
2012,7,25,1503
2012,7,26,1494
2012,7,27,1490
2012,7,28,1484
2012,7,29,1490
2012,7,30,1505
2012,7,31,1505
2012,8,1,1502
2012,8,2,1507
2012,8,3,1518
2012,8,4,1521
2012,8,5,1522
2012,8,6,1528
2012,8,7,1513
2012,8,8,1493
2012,8,9,1486
2012,8,10,1514
2012,8,11,1512
2012,8,12,1511
2012,8,13,1513
2012,8,14,1525
2012,8,15,1540
2012,8,16,1553
2012,8,17,1554
2012,8,18,1544
2012,8,19,1534
2012,8,20,1536
2012,8,21,1539
2012,8,22,1551
2012,8,23,1561
2012,8,24,1562
2012,8,25,1545
2012,8,26,1534
2012,8,27,1527
2012,8,28,1519
2012,8,29,1522
2012,8,30,1542
2012,8,31,1571
2012,9,1,1559
2012,9,2,1543
2012,9,3,1549
2012,9,4,1535
2012,9,5,1515
2012,9,6,1510
2012,9,7,1517
2012,9,8,1522
2012,9,9,1520
2012,9,10,1516
2012,9,11,1525
2012,9,12,1528
2012,9,13,1530
2012,9,14,1545
2012,9,15,1551
2012,9,16,1548
2012,9,17,1542
2012,9,18,1556
2012,9,19,1548
2012,9,20,1525
2012,9,21,1523
2012,9,22,1539
2012,9,23,1546
2012,9,24,1530
2012,9,25,1534
2012,9,26,1537
2012,9,27,1546
2012,9,28,1529
2012,9,29,1516
2012,9,30,1512
2012,10,1,1511
2012,10,2,1515
2012,10,3,1534
2012,10,4,1538
2012,10,5,1526
2012,10,6,1523
2012,10,7,1534
2012,10,8,1556
2012,10,9,1550
2012,10,10,1543
2012,10,11,1550
2012,10,12,1560
2012,10,13,1547
2012,10,14,1549
2012,10,15,1549
2012,10,16,1544
2012,10,17,1530
2012,10,18,1532
2012,10,19,1557
2012,10,20,1584
2012,10,21,1581
2012,10,22,1570
2012,10,23,1553
2012,10,24,1553
2012,10,25,1548
2012,10,26,1554
2012,10,27,1557
2012,10,28,1561
2012,10,29,1574
2012,10,30,1576
2012,10,31,1583
2012,11,1,1565
2012,11,2,1538
2012,11,3,1542
2012,11,4,1545
2012,11,5,1561
2012,11,6,1555
2012,11,7,1563
2012,11,8,1549
2012,11,9,1560
2012,11,10,1562
2012,11,11,1558
2012,11,12,1554
2012,11,13,1558
2012,11,14,1549
2012,11,15,1567
2012,11,16,1557
2012,11,17,1535
2012,11,18,1549
2012,11,19,1555
2012,11,20,1539
2012,11,21,1534
2012,11,22,1539
2012,11,23,1547
2012,11,24,1546
2012,11,25,1548
2012,11,26,1557
2012,11,27,1552
2012,11,28,1556
2012,11,29,1555
2012,11,30,1541
2012,12,1,1530
2012,12,2,1511
2012,12,3,1495
2012,12,4,1502
2012,12,5,1503
2012,12,6,1513
2012,12,7,1534
2012,12,8,1533
2012,12,9,1536
2012,12,10,1536
2012,12,11,1522
2012,12,12,1508
2012,12,13,1501
2012,12,14,1501
2012,12,15,1503
2012,12,16,1513
2012,12,17,1517
2012,12,18,1522
2012,12,19,1526
2012,12,20,1529
2012,12,21,1520
2012,12,22,1516
2012,12,23,1523
2012,12,24,1504
2012,12,25,1486
2012,12,26,1489
2012,12,27,1483
2012,12,28,1493
2012,12,29,1487
2012,12,30,1487
2012,12,31,1496
2013,1,1,1503
2013,1,2,1497
2013,1,3,1502
2013,1,4,1486
2013,1,5,1474
2013,1,6,1475
2013,1,7,1474
2013,1,8,1484
2013,1,9,1484
2013,1,10,1492
2013,1,11,1500
