year,month,day,tide
2016,6,22,8521
2016,6,23,8581
2016,6,24,8590
2016,6,25,8531
2016,6,26,8647
2016,6,27,8807
2016,6,28,8704
2016,6,29,8724
2016,6,30,8823
2016,7,1,8868
2016,7,2,8790
2016,7,3,8718
2016,7,4,8660
2016,7,5,8761
2016,7,6,8760
2016,7,7,8700
2016,7,8,8794
2016,7,9,8736
2016,7,10,8602
2016,7,11,8569
2016,7,12,8550
2016,7,13,8459
2016,7,14,8585
2016,7,15,8681
2016,7,16,8607
2016,7,17,8501
2016,7,18,8563
2016,7,19,8670
2016,7,20,8716
2016,7,21,8749
2016,7,22,8704
2016,7,23,8725
2016,7,24,8638
2016,7,25,8513
2016,7,26,8439
2016,7,27,8403
2016,7,28,8480
2016,7,29,8571
2016,7,30,8507
2016,7,31,8483
