year,month,day,tide
2014,9,23,1370
2014,9,24,1380
2014,9,25,1396
2014,9,26,1403
2014,9,27,1408
2014,9,28,1383
2014,9,29,1377
2014,9,30,1384
2014,10,1,1359
2014,10,2,1326
2014,10,3,1313
2014,10,4,1339
2014,10,5,1384
2014,10,6,1387
2014,10,7,1397
2014,10,8,1439
2014,10,9,1450
2014,10,10,1418
2014,10,11,1377
2014,10,12,1374
2014,10,13,1381
2014,10,14,1374
2014,10,15,1370
2014,10,16,1381
2014,10,17,1378
2014,10,18,1385
2014,10,19,1406
2014,10,20,1413
2014,10,21,1417
2014,10,22,1417
2014,10,23,1401
2014,10,24,1410
2014,10,25,1404
2014,10,26,1409
2014,10,27,1419
2014,10,28,1395
2014,10,29,1401
2014,10,30,1430
2014,10,31,1419
2014,11,1,1422
2014,11,2,1434
2014,11,3,1425
2014,11,4,1436
2014,11,5,1438
2014,11,6,1433
2014,11,7,1426
2014,11,8,1433
2014,11,9,1415
2014,11,10,1384
2014,11,11,1386
2014,11,12,1369
2014,11,13,1384
2014,11,14,1407
2014,11,15,1400
2014,11,16,1385
2014,11,17,1402
2014,11,18,1405
2014,11,19,1393
2014,11,20,1394
2014,11,21,1403
2014,11,22,1403
2014,11,23,1420
2014,11,24,1414
2014,11,25,1395
2014,11,26,1400
2014,11,27,1391
2014,11,28,1391
2014,11,29,1405
2014,11,30,1436
2014,12,1,1464
2014,12,2,1509
2014,12,3,1541
2014,12,4,1495
2014,12,5,1455
2014,12,6,1415
2014,12,7,1410
2014,12,8,1423
2014,12,9,1411
2014,12,10,1386
2014,12,11,1398
2014,12,12,1414
2014,12,13,1438
2014,12,14,1466
2014,12,15,1463
2014,12,16,1464
2014,12,17,1438
2014,12,18,1424
2014,12,19,1425
2014,12,20,1409
2014,12,21,1378
2014,12,22,1390
2014,12,23,1418
2014,12,24,1419
2014,12,25,1439
2014,12,26,1455
2014,12,27,1475
2014,12,28,1487
2014,12,29,1462
2014,12,30,1450
2014,12,31,1466
2015,1,1,1472
2015,1,2,1459
2015,1,3,1452
2015,1,4,1433
2015,1,5,1427
2015,1,6,1439
2015,1,7,1467
2015,1,8,1480
2015,1,9,1462
2015,1,10,1445
2015,1,11,1445
2015,1,12,1455
2015,1,13,1465
2015,1,14,1458
2015,1,15,1439
2015,1,16,1412
2015,1,17,1415
2015,1,18,1418
2015,1,19,1413
2015,1,20,1440
2015,1,21,1441
2015,1,22,1419
2015,1,23,1424
2015,1,24,1444
2015,1,25,1450
2015,1,26,1436
2015,1,27,1421
2015,1,28,1433
2015,1,29,1448
2015,1,30,1428
2015,1,31,1419
2015,2,1,1430
2015,2,2,1421
2015,2,3,1414
2015,2,4,1417
2015,2,5,1437
2015,2,6,1429
2015,2,7,1427
2015,2,8,1454
2015,2,9,1455
2015,2,10,1468
2015,2,11,1469
2015,2,12,1472
2015,2,13,1487
2015,2,14,1488
2015,2,15,1482
2015,2,16,1489
2015,2,17,1483
2015,2,18,1481
2015,2,19,1469
2015,2,20,1485
2015,2,21,1483
2015,2,22,1482
2015,2,23,1466
2015,2,24,1454
2015,2,25,1446
2015,2,26,1434
2015,2,27,1436
2015,2,28,1426
2015,3,1,1422
2015,3,2,1441
2015,3,3,1482
2015,3,4,1492
2015,3,5,1478
2015,3,6,1485
2015,3,7,1493
2015,3,8,1512
2015,3,9,1554
2015,3,10,1554
2015,3,11,1549
2015,3,12,1550
2015,3,13,1546
2015,3,14,1548
2015,3,15,1554
2015,3,16,1542
2015,3,17,1520
2015,3,18,1504
2015,3,19,1510
2015,3,20,1514
2015,3,21,1502
2015,3,22,1503
2015,3,23,1505
2015,3,24,1505
2015,3,25,1492
2015,3,26,1420
2015,3,27,1463
2015,3,28,1466
2015,3,29,1476
2015,3,30,1496
2015,3,31,1479
2015,4,1,1471
2015,4,2,1456
2015,4,3,1468
2015,4,4,1494
2015,4,5,1492
2015,4,6,1499
2015,4,7,1511
2015,4,8,1525
2015,4,9,1535
2015,4,10,1514
2015,4,11,1503
2015,4,12,1509
2015,4,13,1500
2015,4,14,1520
2015,4,15,1538
2015,4,16,1547
2015,4,17,1561
2015,4,18,1583
2015,4,19,1572
2015,4,20,1542
2015,4,21,1503
2015,4,22,1509
2015,4,23,1513
2015,4,24,1478
2015,4,25,1492
2015,4,26,1532
2015,4,27,1552
2015,4,28,1552
2015,4,29,1553
2015,4,30,1556
2015,5,1,1549
2015,5,2,1515
2015,5,3,1536
2015,5,4,1608
2015,5,5,1592
2015,5,6,1580
2015,5,7,1553
2015,5,8,1526
2015,5,9,1528
2015,5,10,1548
2015,5,11,1528
2015,5,12,1551
2015,5,13,1589
2015,5,14,1573
2015,5,15,1561
2015,5,16,1532
2015,5,17,1483
2015,5,18,1490
2015,5,19,1496
2015,5,20,1510
2015,5,21,1508
2015,5,22,1509
2015,5,23,1510
2015,5,24,1501
2015,5,25,1499
2015,5,26,1462
2015,5,27,1449
2015,5,28,1459
2015,5,29,1438
2015,5,30,1409
2015,5,31,1378
2015,6,1,1364
2015,6,2,1409
2015,6,3,1442
2015,6,4,1467
2015,6,5,1468
2015,6,6,1485
2015,6,7,1512
2015,6,8,1492
2015,6,9,1493
2015,6,10,1477
2015,6,11,1451
2015,6,12,1423
2015,6,13,1403
2015,6,14,1418
2015,6,15,1450
2015,6,16,1489
2015,6,17,1534
2015,6,18,1566
2015,6,19,1579
2015,6,20,1563
2015,6,21,1526
2015,6,22,1486
2015,6,23,1478
2015,6,24,1462
2015,6,25,1461
2015,6,26,1502
2015,6,27,1505
2015,6,28,1491
2015,6,29,1542
2015,6,30,1569
2015,7,1,1550
2015,7,2,1572
2015,7,3,1579
2015,7,4,1576
2015,7,5,1531
2015,7,6,1470
2015,7,7,1454
2015,7,8,1452
2015,7,9,1454
2015,7,10,1494
2015,7,11,1529
2015,7,12,1512
2015,7,13,1469
2015,7,14,1432
2015,7,15,1407
2015,7,16,1409
2015,7,17,1403
2015,7,18,1373
2015,7,19,1358
2015,7,20,1365
2015,7,21,1370
2015,7,22,1397
2015,7,23,1389
2015,7,24,1378
2015,7,25,1402
2015,7,26,1382
2015,7,27,1353
2015,7,28,1342
2015,7,29,1322
2015,7,30,1338
2015,7,31,1392
2015,8,1,1441
2015,8,2,1467
2015,8,3,1436
2015,8,4,1384
2015,8,5,1414
2015,8,6,1427
2015,8,7,1423
2015,8,8,1377
2015,8,9,1304
2015,8,10,1354
2015,8,11,1412
2015,8,12,1413
2015,8,13,1427
2015,8,14,1406
2015,8,15,1403
2015,8,16,1399
2015,8,17,1372
2015,8,18,1379
2015,8,19,1373
2015,8,20,1377
2015,8,21,1406
2015,8,22,1457
2015,8,23,1499
2015,8,24,1523
2015,8,25,1528
2015,8,26,1550
2015,8,27,1545
2015,8,28,1542
2015,8,29,1541
2015,8,30,1507
2015,8,31,1506
2015,9,1,1511
2015,9,2,1513
2015,9,3,1515
2015,9,4,1532
2015,9,5,1524
2015,9,6,1517
2015,9,7,1509
2015,9,8,1502
2015,9,9,1483
2015,9,10,1451
2015,9,11,1446
2015,9,12,1441
2015,9,13,1453
2015,9,14,1460
2015,9,15,1432
2015,9,16,1436
2015,9,17,1465
2015,9,18,1461
2015,9,19,1490
2015,9,20,1476
2015,9,21,1469
2015,9,22,1492
2015,9,23,1497
2015,9,24,1475
2015,9,25,1476
2015,9,26,1463
2015,9,27,1451
2015,9,28,1462
2015,9,29,1493
2015,9,30,1510
2015,10,1,1516
2015,10,2,1519
2015,10,3,1541
2015,10,4,1533
2015,10,5,1524
2015,10,6,1488
2015,10,7,1463
2015,10,8,1436
2015,10,9,1414
2015,10,10,1403
2015,10,11,1413
2015,10,12,1427
2015,10,13,1420
2015,10,14,1412
2015,10,15,1425
2015,10,16,1424
2015,10,17,1451
2015,10,18,1436
2015,10,19,1404
2015,10,20,1412
2015,10,21,1421
2015,10,22,1417
2015,10,23,1423
2015,10,24,1431
2015,10,25,1448
2015,10,26,1459
2015,10,27,1474
2015,10,28,1466
2015,10,29,1445
2015,10,30,1484
2015,10,31,1473
2015,11,1,1466
2015,11,2,1487
2015,11,3,1470
2015,11,4,1448
2015,11,5,1436
2015,11,6,1416
2015,11,7,1451
2015,11,8,1488
2015,11,9,1480
2015,11,10,1469
2015,11,11,1477
2015,11,12,1459
2015,11,13,1455
2015,11,14,1459
2015,11,15,1463
2015,11,16,1462
2015,11,17,1514
2015,11,18,1568
2015,11,19,1545
2015,11,20,1540
2015,11,21,1549
2015,11,22,1547
2015,11,23,1535
2015,11,24,1506
2015,11,25,1481
2015,11,26,1476
2015,11,27,1472
2015,11,28,1495
2015,11,29,1538
2015,11,30,1567
2015,12,1,1600
2015,12,2,1584
2015,12,3,1563
2015,12,4,1546
2015,12,5,1536
2015,12,6,1527
2015,12,7,1520
2015,12,8,1499
2015,12,9,1480
2015,12,10,1489
2015,12,11,1550
2015,12,12,1587
2015,12,13,1553
2015,12,14,1521
2015,12,15,1491
2015,12,16,1482
2015,12,17,1478
2015,12,18,1453
2015,12,19,1435
2015,12,20,1466
2015,12,21,1507
2015,12,22,1540
2015,12,23,1555
2015,12,24,1531
2015,12,25,1497
2015,12,26,1504
2015,12,27,1510
2015,12,28,1476
2015,12,29,1415
2015,12,30,1397
2015,12,31,1459
2016,1,1,1491
2016,1,2,1481
2016,1,3,1524
2016,1,4,1557
2016,1,5,1535
2016,1,6,1501
2016,1,7,1490
2016,1,8,1495
2016,1,9,1490
2016,1,10,1473
2016,1,11,1483
2016,1,12,1502
2016,1,13,1502
2016,1,14,1518
2016,1,15,1514
2016,1,16,1513
2016,1,17,1493
2016,1,18,1484
2016,1,19,1498
2016,1,20,1491
2016,1,21,1494
2016,1,22,1504
2016,1,23,1512
2016,1,24,1498
2016,1,25,1441
2016,1,26,1405
2016,1,27,1420
2016,1,28,1403
2016,1,29,1388
2016,1,30,1410
2016,1,31,1451
2016,2,1,1513
2016,2,2,1529
2016,2,3,1511
2016,2,4,1478
2016,2,5,1455
2016,2,6,1425
2016,2,7,1407
2016,2,8,1394
2016,2,9,1407
2016,2,10,1430
2016,2,11,1472
2016,2,12,1502
2016,2,13,1496
2016,2,14,1529
2016,2,15,1551
2016,2,16,1560
2016,2,17,1529
2016,2,18,1527
2016,2,19,1602
2016,2,20,1650
2016,2,21,1657
2016,2,22,1631
2016,2,23,1610
2016,2,24,1581
2016,2,25,1603
2016,2,26,1600
2016,2,27,1583
2016,2,28,1554
2016,2,29,1527
2016,3,1,1501
2016,3,2,1503
2016,3,3,1506
2016,3,4,1491
2016,3,5,1483
2016,3,6,1473
2016,3,7,1473
2016,3,8,1476
2016,3,9,1471
2016,3,10,1454
2016,3,11,1452
2016,3,12,1465
2016,3,13,1448
2016,3,14,1422
2016,3,15,1403
2016,3,16,1393
2016,3,17,1374
2016,3,18,1385
2016,3,19,1428
2016,3,20,1465
2016,3,21,1476
2016,3,22,1469
2016,3,23,1456
2016,3,24,1444
2016,3,25,1445
2016,3,26,1430
2016,3,27,1391
2016,3,28,1428
2016,3,29,1469
2016,3,30,1479
2016,3,31,1461
2016,4,1,1455
2016,4,2,1496
2016,4,3,1489
2016,4,4,1461
2016,4,5,1467
2016,4,6,1496
2016,4,7,1495
2016,4,8,1478
2016,4,9,1465
2016,4,10,1461
2016,4,11,1433
2016,4,12,1424
2016,4,13,1450
2016,4,14,1465
2016,4,15,1454
2016,4,16,1446
2016,4,17,1442
2016,4,18,1433
2016,4,19,1424
2016,4,20,1445
2016,4,21,1459
2016,4,22,1432
2016,4,23,1396
2016,4,24,1371
2016,4,25,1366
2016,4,26,1374
2016,4,27,1406
2016,4,28,1403
2016,4,29,1387
2016,4,30,1400
2016,5,1,1402
2016,5,2,1385
2016,5,3,1375
2016,5,4,1378
2016,5,5,1376
2016,5,6,1383
2016,5,7,1392
2016,5,8,1396
2016,5,9,1402
2016,5,10,1403
2016,5,11,1399
2016,5,12,1420
2016,5,13,1435
2016,5,14,1421
2016,5,15,1411
2016,5,16,1429
2016,5,17,1405
2016,5,18,1397
2016,5,19,1408
2016,5,20,1426
2016,5,21,1445
2016,5,22,1480
2016,5,23,1497
2016,5,24,1446
2016,5,25,1397
2016,5,26,1396
2016,5,27,1400
2016,5,28,1391
2016,5,29,1396
2016,5,30,1454
2016,5,31,1507
