year,month,day,tide
2010,12,4,3045
2010,12,5,3026
2010,12,6,3012
2010,12,7,2993
2010,12,8,2988
2010,12,9,2998
2010,12,10,3002
2010,12,11,2999
2010,12,12,3017
2010,12,13,3024
2010,12,14,3011
2010,12,15,3013
2010,12,16,3012
2010,12,17,3004
2010,12,18,3030
2010,12,19,3012
2010,12,20,3002
2010,12,21,2992
2010,12,22,2997
2010,12,23,3009
2010,12,24,3000
2010,12,25,2999
2010,12,26,3006
2010,12,27,3024
2010,12,28,3031
2010,12,29,3016
2010,12,30,3007
2010,12,31,2996
2011,1,1,3006
2011,1,2,2991
2011,1,3,2961
2011,1,4,2954
2011,1,5,2985
2011,1,6,2992
2011,1,7,3002
2011,1,8,3009
2011,1,9,3025
2011,1,10,3045
2011,1,11,3055
2011,1,12,3045
2011,1,13,3014
2011,1,14,3007
2011,1,15,2988
2011,1,16,2981
2011,1,17,2994
2011,1,18,3000
2011,1,19,3004
2011,1,20,2974
2011,1,21,2994
2011,1,22,3009
2011,1,23,2977
2011,1,24,2968
2011,1,25,2992
2011,1,26,3025
2011,1,27,3025
2011,1,28,2995
2011,1,29,2949
2011,1,30,2947
2011,1,31,2960
2011,2,1,2973
2011,2,2,2963
2011,2,3,3007
2011,2,4,3042
2011,2,5,3008
2011,2,6,2987
2011,2,7,2979
2011,2,8,2972
2011,2,9,3000
2011,2,10,2991
2011,2,11,2981
2011,2,12,2967
2011,2,13,2968
2011,2,14,2966
2011,2,15,2980
2011,2,16,2974
2011,2,17,2969
2011,2,18,2982
2011,2,19,2988
2011,2,20,3000
2011,2,21,2993
2011,2,22,2964
2011,2,23,2958
2011,2,24,2986
2011,2,25,2987
2011,2,26,2966
2011,2,27,2968
2011,2,28,2992
2011,3,1,2942
2011,3,2,2923
2011,3,3,2954
2011,3,4,2968
2011,3,5,2979
2011,3,6,2963
2011,3,7,2961
2011,3,8,2939
2011,3,9,2949
2011,3,10,2964
2011,3,11,2972
2011,3,12,2960
2011,3,13,2971
2011,3,14,2991
2011,3,15,2986
2011,3,16,2975
2011,3,17,2997
2011,3,18,3020
2011,3,19,3020
2011,3,20,3011
2011,3,21,3015
2011,3,22,3024
2011,3,23,2999
2011,3,24,2979
2011,3,25,2965
2011,3,26,2976
2011,3,27,2998
2011,3,28,3001
2011,3,29,3006
2011,3,30,3010
2011,3,31,3033
2011,4,1,3038
2011,4,2,3044
2011,4,3,3057
2011,4,4,3059
2011,4,5,3028
2011,4,6,2992
2011,4,7,2998
2011,4,8,2993
2011,4,9,2964
2011,4,10,2963
2011,4,11,2985
2011,4,12,2971
2011,4,13,2954
2011,4,14,2990
2011,4,15,2997
2011,4,16,2994
2011,4,17,2999
2011,4,18,2995
2011,4,19,2977
2011,4,20,2952
2011,4,21,2949
2011,4,22,2943
2011,4,23,2947
2011,4,24,2965
2011,4,25,2969
2011,4,26,2960
2011,4,27,2959
2011,4,28,2999
2011,4,29,3026
2011,4,30,3017
2011,5,1,2989
2011,5,2,2973
2011,5,3,2983
2011,5,4,2978
2011,5,5,2962
2011,5,6,2977
2011,5,7,2972
2011,5,8,2969
2011,5,9,2969
2011,5,10,2988
2011,5,11,2982
2011,5,12,2997
2011,5,13,3036
2011,5,14,3017
2011,5,15,2999
2011,5,16,3009
2011,5,17,3021
2011,5,18,2993
2011,5,19,2970
2011,5,20,2985
2011,5,21,3000
2011,5,22,2998
2011,5,23,3009
2011,5,24,3019
2011,5,25,3025
2011,5,26,3023
2011,5,27,3035
2011,5,28,3021
2011,5,29,2997
2011,5,30,2987
2011,5,31,2996
2011,6,1,2970
2011,6,2,2962
2011,6,3,2971
2011,6,4,2996
2011,6,5,3005
2011,6,6,3005
2011,6,7,3008
2011,6,8,3009
2011,6,9,3011
2011,6,10,3019
2011,6,11,2998
2011,6,14,2967
2011,6,15,2924
2011,6,16,2918
2011,6,17,2936
2011,6,18,2942
2011,6,19,2943
2011,6,20,2953
2011,6,21,2959
2011,6,22,2979
2011,6,23,3001
2011,6,24,2967
2011,6,25,2934
2011,6,26,2914
2011,6,27,2923
2011,6,28,2921
2011,6,29,2900
2011,6,30,2904
2011,7,1,2905
2011,7,2,2911
2011,7,3,2920
2011,7,4,2929
2011,7,5,2921
2011,7,6,2947
2011,7,7,2969
2011,7,8,2954
2011,7,9,2935
2011,7,10,2926
2011,7,11,2913
2011,7,12,2909
2011,7,13,2915
2011,7,14,2900
2011,7,15,2909
2011,7,16,2927
2011,7,17,2952
2011,7,18,2980
2011,7,19,2981
2011,7,20,2961
2011,7,21,2963
2011,7,22,2956
2011,7,23,2939
2011,7,24,2943
2011,7,25,2952
2011,7,26,2951
2011,7,27,2920
2011,7,28,2918
2011,7,29,2931
2011,7,30,2930
2011,7,31,2942
2011,8,1,2959
2011,8,2,2954
2011,8,3,2976
2011,8,4,2990
2011,8,5,2966
2011,8,6,2922
2011,8,7,2906
2011,8,8,2901
2011,8,9,2897
2011,8,10,2906
2011,8,11,2917
2011,8,12,2943
2011,8,13,2936
2011,8,14,2936
2011,8,15,2939
2011,8,16,2959
2011,8,17,2971
2011,8,18,2973
2011,8,19,2951
2011,8,20,2948
2011,8,21,2943
2011,8,22,2935
2011,8,23,2933
2011,8,24,2931
2011,8,25,2938
2011,8,26,2938
2011,8,27,2951
2011,8,28,2956
2011,8,29,2975
2011,8,30,2992
2011,8,31,2976
2011,9,1,2962
2011,9,2,2953
2011,9,3,2953
2011,9,4,2954
2011,9,5,2942
2011,9,6,2945
2011,9,7,2975
2011,9,8,2976
2011,9,9,2976
2011,9,10,2984
2011,9,11,2994
2011,9,12,3017
2011,9,13,3037
2011,9,14,3017
2011,9,15,2973
2011,9,16,2966
2011,9,17,2966
2011,9,18,2939
2011,9,19,2934
2011,9,20,2946
2011,9,21,2964
2011,9,22,2977
2011,9,23,2990
2011,9,24,3001
2011,9,25,3015
2011,9,26,3039
2011,9,27,3050
2011,9,28,3023
2011,9,29,3014
2011,9,30,3023
2011,10,1,3022
2011,10,2,3006
2011,10,3,2967
2011,10,4,2980
2011,10,5,3021
2011,10,6,3053
2011,10,7,3050
2011,10,8,3015
2011,10,9,3005
2011,10,10,3035
2011,10,11,3066
2011,10,12,3059
2011,10,13,3016
2011,10,14,2962
2011,10,15,2936
2011,10,16,2968
2011,10,17,2992
2011,10,18,3000
2011,10,19,3011
2011,10,20,3011
2011,10,21,3057
2011,10,22,3077
2011,10,23,3077
2011,10,24,3071
2011,10,25,3079
2011,10,26,3066
2011,10,27,3045
2011,10,28,3039
2011,10,29,3049
2011,10,30,3058
2011,10,31,3061
2011,11,1,3061
2011,11,2,3042
2011,11,3,3035
2011,11,4,3052
2011,11,5,3040
2011,11,6,3029
2011,11,7,3023
2011,11,8,3001
2011,11,9,2987
2011,11,10,2999
2011,11,11,2984
2011,11,12,2985
2011,11,13,3012
2011,11,14,3017
2011,11,15,3008
2011,11,16,2999
2011,11,17,3013
2011,11,18,3043
2011,11,19,3044
2011,11,20,3026
2011,11,21,3024
2011,11,22,3006
2011,11,23,2985
2011,11,24,2973
2011,11,25,2960
2011,11,26,2960
2011,11,27,2968
2011,11,28,2957
2011,11,29,2948
2011,11,30,2977
2011,12,1,3012
2011,12,2,3028
2011,12,3,3026
2011,12,4,3020
2011,12,5,3026
2011,12,6,3019
2011,12,7,3001
2011,12,8,2995
2011,12,9,2971
2011,12,10,2944
2011,12,11,2937
2011,12,12,2959
2011,12,13,2961
2011,12,14,2970
2011,12,15,3000
2011,12,16,3014
2011,12,17,2998
2011,12,18,2992
2011,12,19,3025
2011,12,20,3055
2011,12,21,3026
2011,12,22,2999
2011,12,23,2989
2011,12,24,2969
2011,12,25,2948
2011,12,26,2960
2011,12,27,2954
2011,12,28,2969
2011,12,29,2976
2011,12,30,2969
2011,12,31,2948
2012,1,1,2927
2012,1,2,2974
2012,1,3,2960
2012,1,4,2961
2012,1,5,2967
2012,1,6,2949
2012,1,7,2931
2012,1,8,2908
2012,1,9,2906
2012,1,10,2941
2012,1,11,2948
2012,1,12,2927
2012,1,13,2945
2012,1,14,2972
2012,1,15,2964
2012,1,16,2968
2012,1,17,2984
2012,1,18,2974
2012,1,19,2960
2012,1,20,2940
2012,1,21,2970
2012,1,22,2995
2012,1,23,2992
2012,1,24,2991
2012,1,25,3000
2012,1,26,2996
2012,1,27,2978
2012,1,28,2991
2012,1,29,2998
2012,1,30,2990
2012,1,31,2981
2012,2,1,2978
2012,2,2,2973
2012,2,3,2959
2012,2,4,2971
2012,2,5,2991
2012,2,6,2997
2012,2,7,2970
2012,2,8,2989
2012,2,9,2999
2012,2,10,3004
2012,2,11,3034
2012,2,12,3046
2012,2,13,3025
2012,2,14,3023
2012,2,15,3019
2012,2,16,3015
2012,2,17,3002
2012,2,18,2993
2012,2,19,2986
2012,2,20,2990
2012,2,21,3025
2012,2,22,3035
2012,2,23,3020
2012,2,24,3005
2012,2,25,3027
2012,2,26,3035
2012,2,27,3041
2012,2,28,3059
2012,2,29,3061
2012,3,1,3058
2012,3,2,3064
2012,3,3,3066
2012,3,4,3065
2012,3,5,3077
2012,3,6,3103
2012,3,7,3119
2012,3,8,3100
2012,3,9,3095
2012,3,10,3101
2012,3,11,3071
2012,3,12,3065
2012,3,13,3073
2012,3,14,3065
2012,3,15,3072
2012,3,16,3091
2012,3,17,3112
2012,3,18,3096
2012,3,19,3107
2012,3,20,3119
2012,3,21,3107
2012,3,22,3080
2012,3,23,3059
2012,3,24,3020
2012,3,25,3006
2012,3,26,3016
2012,3,27,3024
2012,3,28,3030
2012,3,29,3037
2012,3,30,3041
2012,3,31,3035
2012,4,1,3015
2012,4,2,2998
2012,4,3,3005
2012,4,4,3031
2012,4,5,3052
2012,4,6,3026
2012,4,7,2997
2012,4,8,2984
2012,4,9,2985
2012,4,10,2976
2012,4,11,2967
2012,4,12,2974
2012,4,13,2971
2012,4,14,2971
2012,4,15,2988
2012,4,16,2999
2012,4,17,3016
2012,4,18,3034
2012,4,19,3036
2012,4,20,3023
2012,4,21,3002
2012,4,22,2987
2012,4,23,2990
2012,4,24,2995
2012,4,25,2990
2012,4,26,2994
2012,4,27,3028
2012,4,28,3021
2012,4,29,3029
2012,4,30,3060
2012,5,1,3081
2012,5,2,3095
2012,5,3,3097
2012,5,4,3087
2012,5,5,3075
2012,5,6,3035
2012,5,7,3023
2012,5,8,3026
2012,5,9,3025
2012,5,10,3031
2012,5,11,3032
2012,5,12,3051
2012,5,13,3068
2012,5,14,3059
2012,5,15,3047
2012,5,16,3053
2012,5,17,3047
2012,5,18,3032
2012,5,19,3036
2012,5,20,3046
2012,5,21,3041
2012,5,22,3039
2012,5,23,3046
2012,5,24,3020
2012,5,25,3017
2012,5,26,3018
2012,5,27,3042
2012,5,28,3060
2012,5,29,3080
2012,5,30,3096
2012,5,31,3082
2012,6,1,3057
2012,6,2,3059
2012,6,3,3057
2012,6,4,3028
2012,6,5,3013
2012,6,6,3015
2012,6,7,3001
2012,6,8,3013
2012,6,9,3042
2012,6,10,3052
2012,6,11,3063
2012,6,12,3034
2012,6,13,3009
2012,6,14,3003
2012,6,15,3014
2012,6,16,2996
2012,6,17,2986
2012,6,18,3006
2012,6,19,2998
2012,6,20,2983
2012,6,21,2986
2012,6,22,2976
2012,6,23,2991
2012,6,24,3001
2012,6,25,3011
2012,6,26,3019
2012,6,27,3024
2012,6,28,3030
2012,6,29,3039
2012,6,30,3016
2012,7,1,2992
2012,7,2,2998
2012,7,3,3008
2012,7,4,3009
2012,7,5,3022
2012,7,6,3031
2012,7,7,3045
2012,7,8,3057
2012,7,9,3057
2012,7,10,3051
2012,7,11,3036
2012,7,12,3030
2012,7,13,3010
2012,7,14,2997
2012,7,15,2975
2012,7,16,2958
2012,7,17,2984
2012,7,18,2994
2012,7,19,3008
2012,7,20,3006
2012,7,21,3004
2012,7,22,3018
2012,7,23,3018
2012,7,24,3021
2012,7,25,3012
2012,7,26,2998
2012,7,27,2985
2012,7,28,2963
2012,7,29,2965
2012,7,30,2959
2012,7,31,2949
2012,8,1,2960
2012,8,2,2975
2012,8,3,2977
2012,8,4,2977
2012,8,5,2991
2012,8,6,3014
2012,8,7,3000
2012,8,8,2974
2012,8,9,2947
2012,8,10,2932
2012,8,11,2933
2012,8,12,2952
2012,8,13,2965
2012,8,14,2987
2012,8,15,3004
2012,8,16,3007
2012,8,17,3027
2012,8,18,3031
2012,8,19,3061
2012,8,20,3071
2012,8,21,3063
2012,8,22,3053
2012,8,23,3068
2012,8,24,3052
2012,8,25,3024
2012,8,26,3024
2012,8,27,3030
2012,8,28,3016
2012,8,29,3028
2012,8,30,3056
2012,8,31,3063
2012,9,1,3036
2012,9,2,3013
2012,9,3,3031
2012,9,4,3033
2012,9,5,2999
2012,9,6,2977
2012,9,7,3003
2012,9,8,3029
2012,9,9,3018
2012,9,10,3010
2012,9,11,3039
2012,9,12,3051
2012,9,13,3053
2012,9,14,3063
2012,9,15,3068
2012,9,16,3066
2012,9,17,3054
2012,9,18,3041
2012,9,19,3024
2012,9,20,3015
2012,9,21,3011
2012,9,22,3013
2012,9,23,3016
2012,9,24,3013
2012,9,25,3008
2012,9,26,3034
2012,9,27,3039
2012,9,28,3015
2012,9,29,2998
2012,9,30,2952
2012,10,1,2904
2012,10,2,2896
2012,10,3,2936
2012,10,4,2972
2012,10,5,2971
2012,10,6,2966
2012,10,7,2968
2012,10,8,2984
2012,10,9,3006
2012,10,10,3003
2012,10,11,3002
2012,10,12,3017
2012,10,13,3042
2012,10,14,3028
2012,10,15,3008
2012,10,16,3000
2012,10,17,2991
2012,10,18,2968
2012,10,19,2961
2012,10,20,2955
2012,10,21,2961
2012,10,22,2989
2012,10,23,3014
2012,10,24,3029
2012,10,25,2982
2012,10,26,2960
2012,10,27,2946
2012,10,28,2913
2012,10,29,2930
2012,10,30,2936
2012,10,31,2911
2012,11,1,2905
2012,11,2,2905
2012,11,3,2928
2012,11,4,2951
2012,11,5,2972
2012,11,6,2975
2012,11,7,2981
2012,11,8,2990
2012,11,9,2991
2012,11,10,2992
2012,11,11,2984
2012,11,12,2970
2012,11,13,2951
2012,11,14,2931
2012,11,15,2907
2012,11,16,2890
2012,11,17,2902
2012,11,18,2924
2012,11,19,2948
2012,11,20,2958
2012,11,21,2956
2012,11,22,2953
2012,11,23,2959
2012,11,24,2930
2012,11,25,2917
2012,11,26,2894
2012,11,27,2880
2012,11,28,2874
2012,11,29,2873
2012,11,30,2892
2012,12,1,2915
2012,12,2,2934
2012,12,3,2965
2012,12,4,2966
2012,12,5,2947
2012,12,6,2954
2012,12,7,2960
2012,12,8,2929
2012,12,9,2943
2012,12,10,2976
2012,12,11,2945
2012,12,12,2923
2012,12,13,2928
2012,12,14,2917
2012,12,15,2927
2012,12,16,2955
2012,12,17,2965
2012,12,18,2979
2012,12,19,2983
2012,12,20,2988
2012,12,21,2995
2012,12,22,2993
2012,12,23,2987
2012,12,24,2968
2012,12,25,2969
2012,12,26,2977
2012,12,27,2964
2012,12,28,2957
2012,12,29,2975
2012,12,30,2981
2012,12,31,2981
2013,1,1,2978
2013,1,2,2994
2013,1,3,2991
2013,1,4,3010
2013,1,5,3007
2013,1,6,2998
2013,1,7,2948
2013,1,8,2935
2013,1,9,2966
2013,1,10,2958
2013,1,11,2958
2013,1,12,2964
2013,1,13,2957
2013,1,14,2948
2013,1,15,2959
2013,1,16,2955
2013,1,17,2957
2013,1,18,2964
2013,1,19,2963
2013,1,20,2966
2013,1,21,2943
2013,1,22,2903
2013,1,23,2924
2013,1,24,2992
2013,1,25,2976
2013,1,26,2948
2013,1,27,2955
2013,1,28,2955
2013,1,29,2937
2013,1,30,2940
2013,1,31,2949
2013,2,1,2935
2013,2,2,2934
2013,2,3,2950
2013,2,4,2930
2013,2,5,2919
2013,2,6,2923
2013,2,7,2934
2013,2,8,2944
2013,2,9,2945
2013,2,10,2957
2013,2,11,2975
2013,2,12,2988
2013,2,13,3005
2013,2,14,3013
2013,2,15,3017
2013,2,16,3012
2013,2,17,3009
2013,2,18,3044
2013,2,19,3060
2013,2,20,2973
2013,2,21,2942
2013,2,22,2946
2013,2,23,2927
2013,2,24,2917
2013,2,25,2951
2013,2,26,2951
2013,2,27,2945
2013,2,28,2975
2013,3,1,2990
2013,3,2,2977
2013,3,3,2964
2013,3,4,2956
2013,3,5,2922
2013,3,6,2946
2013,3,7,2964
2013,3,8,2970
2013,3,9,2980
2013,3,10,2981
2013,3,11,2971
2013,3,12,2954
2013,3,13,2953
2013,3,14,2962
2013,3,15,2952
2013,3,16,2948
2013,3,17,2956
2013,3,18,2953
2013,3,19,2936
2013,3,20,2954
2013,3,21,2984
2013,3,22,2974
2013,3,23,2962
2013,3,24,2983
2013,3,25,2980
2013,3,26,2973
2013,3,27,2979
2013,3,28,2986
2013,3,29,2985
2013,3,30,2988
2013,3,31,2985
2013,4,1,2989
2013,4,2,3000
2013,4,3,2999
2013,4,4,3017
2013,4,5,3037
2013,4,6,3079
2013,4,7,3106
2013,4,8,3083
2013,4,9,3051
2013,4,10,3070
2013,4,11,3071
2013,4,12,3034
2013,4,13,3022
2013,4,14,3011
2013,4,15,3016
2013,4,16,3031
2013,4,17,3041
2013,4,18,3055
2013,4,19,3065
2013,4,20,3065
2013,4,21,3069
2013,4,22,3083
2013,4,23,3066
2013,4,24,3065
2013,4,25,3070
2013,4,26,3067
2013,4,27,3072
2013,4,28,3058
2013,4,29,3033
2013,4,30,3048
2013,5,1,3078
2013,5,2,3102
2013,5,3,3094
2013,5,4,3064
2013,5,5,3080
2013,5,6,3104
2013,5,7,3107
2013,5,8,3072
2013,5,9,3042
2013,5,10,3045
2013,5,11,3061
2013,5,12,3057
2013,5,13,3058
2013,5,14,3075
2013,5,15,3084
2013,5,16,3095
2013,5,17,3085
2013,5,18,3073
2013,5,19,3088
2013,5,20,3102
2013,5,21,3110
2013,5,22,3098
2013,5,23,3092
2013,5,24,3089
2013,5,25,3086
2013,5,26,3084
2013,5,27,3096
2013,5,28,3092
2013,5,29,3096
2013,5,30,3119
2013,5,31,3130
2013,6,1,3123
2013,6,2,3130
2013,6,3,3129
2013,6,4,3103
2013,6,5,3104
2013,6,6,3099
2013,6,7,3092
2013,6,8,3095
2013,6,9,3100
2013,6,10,3105
2013,6,11,3091
2013,6,12,3107
2013,6,13,3107
2013,6,14,3100
2013,6,15,3096
2013,6,16,3098
2013,6,17,3108
2013,6,18,3086
2013,6,19,3073
2013,6,20,3066
2013,6,21,3051
2013,6,22,3057
2013,6,23,3054
2013,6,24,3035
2013,6,25,3018
2013,6,26,3036
2013,6,27,3057
2013,6,28,3071
2013,6,29,3068
2013,6,30,3060
2013,7,1,3048
2013,7,2,3032
2013,7,3,3022
2013,7,4,3015
2013,7,5,3004
2013,7,6,3003
2013,7,7,2997
2013,7,8,2997
2013,7,9,3026
2013,7,10,3046
2013,7,11,3041
2013,7,12,3061
2013,7,13,3068
2013,7,14,3087
2013,7,15,3102
2013,7,16,3103
2013,7,17,3093
2013,7,18,3081
2013,7,19,3063
2013,7,20,3072
2013,7,21,3084
2013,7,22,3079
2013,7,23,3081
2013,7,24,3078
2013,7,25,3095
2013,7,26,3119
2013,7,27,3129
2013,7,28,3098
2013,7,29,3072
2013,7,30,3073
2013,7,31,3068
2013,8,1,3049
2013,8,2,3029
2013,8,3,3034
2013,8,4,3050
2013,8,5,3027
2013,8,6,3012
2013,8,7,3037
2013,8,8,3083
2013,8,9,3116
2013,8,10,3133
2013,8,11,3135
2013,8,12,3102
2013,8,13,3094
2013,8,14,3099
2013,8,15,3094
2013,8,16,3096
2013,8,17,3073
2013,8,18,3055
2013,8,19,3074
2013,8,20,3098
2013,8,21,3099
2013,8,22,3095
2013,8,23,3083
2013,8,24,3066
2013,8,25,3043
2013,8,26,3035
2013,8,27,3042
2013,8,28,3050
2013,8,29,3041
2013,8,30,3040
2013,8,31,3044
2013,9,1,3059
2013,9,2,3078
2013,9,3,3104
2013,9,4,3120
2013,9,5,3115
2013,9,6,3117
2013,9,7,3123
2013,9,8,3102
2013,9,9,3086
2013,9,10,3076
2013,9,11,3080
2013,9,12,3076
2013,9,13,3077
2013,9,14,3069
2013,9,15,3085
2013,9,16,3110
2013,9,17,3120
2013,9,18,3135
2013,9,19,3126
2013,9,20,3106
2013,9,21,3116
2013,9,22,3111
2013,9,23,3104
2013,9,24,3108
2013,9,25,3084
2013,9,26,3078
2013,9,27,3098
2013,9,28,3114
2013,9,29,3129
2013,9,30,3126
2013,10,1,3106
2013,10,2,3093
2013,10,3,3109
2013,10,4,3121
2013,10,5,3102
2013,10,6,3068
2013,10,7,3051
2013,10,8,3075
2013,10,9,3073
2013,10,10,3055
2013,10,11,3061
2013,10,12,3061
2013,10,13,3076
2013,10,14,3087
2013,10,15,3063
2013,10,16,3056
2013,10,17,3062
2013,10,18,3061
2013,10,19,3059
2013,10,20,3063
2013,10,21,3036
2013,10,22,3015
2013,10,23,3009
2013,10,24,3012
2013,10,25,3005
2013,10,26,2989
2013,10,27,3002
2013,10,28,3015
2013,10,29,3022
2013,10,30,3023
2013,10,31,3026
2013,11,1,3005
2013,11,2,2981
2013,11,3,2989
2013,11,4,2978
2013,11,5,2974
2013,11,6,2963
2013,11,7,2993
2013,11,8,2992
2013,11,9,2947
2013,11,10,2925
2013,11,11,2977
2013,11,12,2985
2013,11,13,2971
2013,11,14,2965
2013,11,15,2949
2013,11,16,2944
2013,11,17,2914
2013,11,18,2914
2013,11,19,2880
2013,11,20,2896
2013,11,21,2911
2013,11,22,2931
2013,11,23,2930
2013,11,24,2935
2013,11,25,2941
2013,11,26,2947
2013,11,27,2962
2013,11,28,2945
2013,11,29,2945
2013,11,30,2947
2013,12,1,2931
2013,12,2,2934
2013,12,3,2932
2013,12,4,2940
2013,12,5,2962
2013,12,6,2938
2013,12,7,2935
2013,12,8,2981
2013,12,9,2995
2013,12,10,2984
2013,12,11,2969
2013,12,12,2950
2013,12,13,2940
2013,12,14,2929
2013,12,15,2932
2013,12,16,2937
2013,12,17,2925
2013,12,18,2898
2013,12,19,2898
2013,12,20,2925
2013,12,21,2941
2013,12,22,2944
2013,12,23,2955
2013,12,24,2965
2013,12,25,2970
2013,12,26,2954
2013,12,27,2950
2013,12,28,2965
2013,12,29,2961
2013,12,30,2936
2013,12,31,2921
2014,1,1,2913
2014,1,2,2904
2014,1,3,2909
2014,1,4,2910
2014,1,5,2922
2014,1,6,2938
2014,1,7,2952
2014,1,8,2953
2014,1,9,2937
2014,1,10,2945
2014,1,11,2943
2014,1,12,2951
2014,1,13,2949
2014,1,14,2952
2014,1,15,2949
2014,1,16,2910
2014,1,17,2929
2014,1,18,2950
2014,1,19,2936
2014,1,20,2965
2014,1,21,2998
2014,1,22,2954
2014,1,23,2907
2014,1,24,2935
2014,1,25,2946
2014,1,26,2911
2014,1,27,2880
2014,1,28,2886
2014,1,29,2909
2014,1,30,2902
2014,1,31,2907
2014,2,1,2931
2014,2,2,2920
2014,2,3,2931
2014,2,4,2931
2014,2,5,2923
2014,2,6,2954
2014,2,7,2940
2014,2,8,2923
2014,2,9,2886
2014,2,10,2876
2014,2,11,2875
2014,2,12,2876
2014,2,13,2870
2014,2,14,2863
2014,2,15,2878
2014,2,16,2887
2014,2,17,2878
2014,2,18,2902
2014,2,19,2923
2014,2,20,2916
2014,2,21,2896
2014,2,22,2874
2014,2,23,2860
2014,2,24,2851
2014,2,25,2850
2014,2,26,2874
2014,2,27,2865
2014,2,28,2864
2014,3,1,2892
2014,3,2,2934
2014,3,3,2943
2014,3,4,2916
2014,3,5,2901
2014,3,6,2880
2014,3,7,2872
2014,3,8,2873
2014,3,9,2881
2014,3,10,2867
2014,3,11,2868
2014,3,12,2906
2014,3,13,2896
2014,3,14,2880
2014,3,15,2898
2014,3,16,2901
2014,3,17,2901
2014,3,18,2891
2014,3,19,2907
2014,3,20,2957
2014,3,21,2961
2014,3,22,2930
2014,3,23,2916
2014,3,24,2918
2014,3,25,2923
2014,3,26,2925
2014,3,27,2945
2014,3,28,2935
2014,3,29,2927
2014,3,30,2956
2014,3,31,2965
2014,4,1,2953
2014,4,2,2940
2014,4,3,2924
2014,4,4,2905
2014,4,5,2898
2014,4,6,2883
2014,4,7,2877
2014,4,8,2907
2014,4,9,2935
2014,4,10,2950
2014,4,11,2956
2014,4,12,2944
2014,4,13,2944
2014,4,14,2949
2014,4,15,2947
2014,4,16,2929
2014,4,17,2904
2014,4,18,2921
2014,4,19,2922
2014,4,20,2927
2014,4,21,2937
2014,4,22,2908
2014,4,23,2912
2014,4,24,2934
2014,4,25,2950
2014,4,26,2959
2014,4,27,2947
2014,4,28,2931
2014,4,29,2924
2014,4,30,2905
2014,5,1,2894
2014,5,2,2875
2014,5,3,2868
2014,5,4,2891
2014,5,5,2902
2014,5,6,2883
2014,5,7,2879
2014,5,8,2889
2014,5,9,2898
2014,5,10,2910
2014,5,11,2923
2014,5,12,2912
2014,5,13,2902
2014,5,14,2909
2014,5,15,2910
2014,5,16,2914
2014,5,17,2915
2014,5,18,2912
2014,5,19,2918
2014,5,20,2930
2014,5,21,2961
2014,5,22,2984
2014,5,23,2986
2014,5,24,2983
2014,5,25,2987
2014,5,26,2986
2014,5,27,2997
2014,5,28,2990
2014,5,29,2975
2014,5,30,2956
2014,5,31,2951
2014,6,1,2965
2014,6,2,2975
2014,6,3,2985
2014,6,4,2981
2014,6,5,2997
2014,6,6,3000
2014,6,7,3010
2014,6,8,3018
2014,6,9,2997
2014,6,10,2994
2014,6,11,2993
2014,6,12,2951
2014,6,13,2923
2014,6,14,2934
2014,6,15,2952
2014,6,16,2956
2014,6,17,2950
2014,6,18,2943
2014,6,19,2958
2014,6,20,2968
2014,6,21,2955
2014,6,22,2943
2014,6,23,2937
2014,6,24,2945
2014,6,25,2946
2014,6,26,2941
2014,6,27,2930
2014,6,28,2934
2014,6,29,2941
2014,6,30,2944
2014,7,1,2947
2014,7,2,2958
2014,7,3,2977
2014,7,4,2984
2014,7,5,3002
2014,7,6,3015
2014,7,7,3008
2014,7,8,2980
2014,7,9,2962
2014,7,10,2952
2014,7,11,2957
2014,7,12,2966
2014,7,13,2963
2014,7,14,2987
2014,7,15,2990
2014,7,16,2975
2014,7,17,2958
2014,7,18,2967
2014,7,19,2972
2014,7,20,2968
2014,7,21,2963
2014,7,22,2952
2014,7,23,2935
2014,7,24,2949
2014,7,25,2946
2014,7,26,2938
2014,7,27,2941
2014,7,28,2941
2014,7,29,2964
2014,7,30,2960
2014,7,31,2988
2014,8,1,2985
2014,8,2,2972
2014,8,3,2960
2014,8,4,2934
2014,8,5,2925
2014,8,6,2920
2014,8,7,2930
2014,8,8,2929
2014,8,9,2914
2014,8,10,2926
2014,8,11,2957
2014,8,12,2967
2014,8,13,2970
2014,8,14,2954
2014,8,15,2966
2014,8,16,2969
2014,8,17,2958
2014,8,18,2944
2014,8,19,2926
2014,8,20,2920
2014,8,21,2930
2014,8,22,2931
2014,8,23,2935
2014,8,24,2947
2014,8,25,2956
2014,8,26,2974
2014,8,27,2986
2014,8,28,2975
2014,8,29,2964
2014,8,30,2946
2014,8,31,2946
2014,9,1,2941
2014,9,2,2929
2014,9,3,2943
2014,9,4,2941
2014,9,5,2936
2014,9,6,2937
2014,9,7,2944
2014,9,8,2963
2014,9,9,2974
2014,9,10,2990
2014,9,11,2991
2014,9,12,2969
2014,9,13,2942
2014,9,14,2920
2014,9,15,2932
2014,9,16,2935
2014,9,17,2936
2014,9,18,2921
2014,9,19,2918
2014,9,20,2925
2014,9,21,2942
2014,9,22,2957
2014,9,23,2961
2014,9,24,2937
2014,9,25,2907
2014,9,26,2923
2014,9,27,2928
2014,9,28,2961
2014,9,29,2952
2014,9,30,2943
2014,10,1,2926
2014,10,2,2923
2014,10,3,2944
2014,10,4,2973
