year,month,day,tide
2001,1,28,3401
2001,1,29,3451
2001,1,30,3545
2001,1,31,3458
2001,2,1,3397
2001,2,2,3378
2001,2,3,3291
2001,2,4,3303
2001,2,5,3320
2001,2,6,3377
2001,2,7,3409
2001,2,8,3368
2001,2,9,3346
2001,2,10,3369
2001,2,11,3374
2001,2,12,3453
2001,2,13,3358
2001,2,14,3349
2001,2,15,3388
2001,2,16,3494
2001,2,17,3411
2001,2,18,3223
2001,2,19,3241
2001,2,20,3537
2001,2,21,3670
2001,2,22,3634
2001,2,23,3511
2001,2,24,3266
2001,2,25,3273
2001,2,26,3469
2001,2,27,3557
2001,2,28,3576
2001,3,1,3633
2001,3,2,3832
2001,3,3,3701
2001,3,4,3592
2001,3,5,3539
2001,3,6,3408
2001,3,7,3502
2001,3,8,3565
2001,3,9,3554
2001,3,10,3382
2001,3,11,3276
2001,3,12,3279
2001,3,13,3313
2001,3,14,3547
2001,3,15,3572
2001,3,16,3607
2001,3,17,3699
2001,3,18,3538
2001,3,19,3258
2001,3,20,3026
2001,3,21,2911
2001,3,22,3018
2001,3,23,3150
2001,3,24,3367
2001,3,25,3427
2001,3,26,3308
2001,3,27,3400
2001,3,28,3516
2001,3,29,3468
2001,3,30,3424
2001,3,31,3292
2001,4,1,3147
2001,4,2,3013
2001,4,3,3082
2001,4,4,3350
2001,4,5,3320
2001,4,6,3440
2001,4,7,3379
2001,4,8,3234
2001,4,9,3535
2001,4,10,3525
2001,4,11,3430
2001,4,12,3558
2001,4,13,3474
2001,4,14,3383
2001,4,15,3326
2001,4,16,3450
2001,4,17,3363
2001,4,18,3225
2001,4,19,3341
2001,4,20,3471
2001,4,21,3387
2001,4,22,3342
2001,4,23,3209
2001,4,24,3290
2001,4,25,3432
2001,4,26,3366
2001,4,27,3086
2001,4,28,3124
2001,4,29,3301
2001,4,30,3218
2001,5,1,3156
2001,5,2,3093
2001,5,3,3152
2001,5,4,3229
2001,5,5,3131
2001,5,6,3169
2001,5,7,3113
2001,5,8,3047
2001,5,9,3079
2001,5,10,3059
2001,5,11,3080
2001,5,12,3096
2001,5,13,3021
2001,5,14,2988
2001,5,15,3013
2001,5,16,3137
2001,5,17,3320
2001,5,18,3424
2001,5,19,3564
2001,5,20,3605
2001,5,21,3558
2001,5,22,3574
2001,5,23,3591
2001,5,24,3638
2001,5,25,3550
2001,5,26,3363
2001,5,27,3290
2001,5,28,3414
2001,5,29,3506
2001,5,30,3434
2001,5,31,3499
2001,6,1,3594
2001,6,2,3680
2001,6,3,3613
2001,6,4,3379
2001,6,5,3303
2001,6,6,3319
2001,6,7,3383
2001,6,8,3439
2001,6,9,3536
2001,6,10,3471
2001,6,11,3247
2001,6,12,3086
2001,6,13,3005
2001,6,14,2932
2001,6,15,2938
2001,6,16,2933
2001,6,17,2962
2001,6,18,3378
2001,6,19,3488
2001,6,20,3258
2001,6,21,3174
2001,6,22,3092
2001,6,23,2959
2001,6,24,3111
2001,6,25,3308
2001,6,26,3204
2001,6,27,3238
2001,6,28,3341
2001,6,29,3313
2001,6,30,3370
2001,7,1,3367
2001,7,2,3392
2001,7,3,3398
2001,7,4,3291
2001,7,5,3317
2001,7,6,3346
2001,7,7,3106
2001,7,8,2912
2001,7,9,2948
2001,7,10,3052
2001,7,11,3002
2001,7,12,2944
2001,7,13,3021
2001,7,14,3167
2001,7,15,3187
2001,7,16,3214
2001,7,17,3144
2001,7,18,3034
2001,7,19,3042
2001,7,20,3042
2001,7,21,2973
2001,7,22,2972
2001,7,23,3015
2001,7,24,3082
2001,7,25,3093
2001,7,26,3203
2001,7,27,3204
2001,7,28,3205
2001,7,29,3231
2001,7,30,3324
2001,7,31,3298
2001,8,1,3301
2001,8,2,3298
2001,8,3,3228
2001,8,4,3200
2001,8,5,3335
2001,8,6,3444
2001,8,7,3395
2001,8,8,3189
2001,8,9,3047
2001,8,10,3037
2001,8,11,3103
2001,8,12,3306
2001,8,13,3388
2001,8,14,3430
2001,8,15,3553
2001,8,16,3528
2001,8,17,3457
2001,8,18,3307
2001,8,19,3291
2001,8,20,3530
2001,8,21,3691
2001,8,22,3614
2001,8,23,3445
2001,8,24,3330
2001,8,25,3179
2001,8,26,3132
2001,8,27,3166
2001,8,28,3238
2001,8,29,3206
2001,8,30,3187
2001,8,31,3308
2001,9,1,3322
2001,9,2,3291
2001,9,3,3146
2001,9,4,3113
2001,9,5,3222
2001,9,6,3225
2001,9,7,3274
2001,9,8,3360
2001,9,9,3438
2001,9,10,3300
2001,9,11,3057
2001,9,12,3088
2001,9,13,3224
2001,9,14,3207
2001,9,15,3089
2001,9,16,3039
2001,9,17,3018
2001,9,18,3163
2001,9,19,3209
2001,9,20,3405
2001,9,21,3364
2001,9,22,3166
2001,9,23,3022
2001,9,24,2949
2001,9,25,2901
2001,9,26,2991
2001,9,27,3043
2001,9,28,2981
2001,9,29,2985
2001,9,30,3120
2001,10,1,3035
2001,10,2,2960
2001,10,3,2930
2001,10,12,3159
2001,10,13,3172
2001,10,14,3058
2001,10,15,3110
2001,10,16,3327
2001,10,17,3385
2001,10,18,3388
2001,10,19,3365
2001,10,20,3458
2001,10,21,3394
2001,10,22,3384
2001,10,23,3497
2001,10,24,3361
2001,10,25,3168
2001,10,26,3328
2001,10,27,3357
2001,10,28,3153
2001,10,29,3218
2001,11,7,3245
2001,11,8,3328
2001,11,9,3383
2001,11,10,3442
2001,11,11,3423
2001,11,12,3409
2001,11,13,3344
2001,11,14,3356
2001,11,15,3305
2001,11,16,3438
2001,11,17,3620
2001,11,18,3631
2001,11,19,3525
2001,11,20,3609
2001,11,21,3442
2001,11,22,3187
2001,11,23,3067
2001,11,24,3225
2001,11,25,3401
2001,11,26,3425
2001,11,27,3548
2001,11,28,3366
2001,11,29,3368
2001,11,30,3413
2001,12,1,3255
2001,12,2,3297
2001,12,3,3492
2001,12,4,3570
2001,12,5,3540
2001,12,6,3424
2001,12,7,3128
2001,12,12,3210
2001,12,13,3304
2001,12,14,3326
2001,12,15,3278
2001,12,16,3196
2001,12,17,3189
2001,12,18,3444
2001,12,19,3478
2001,12,20,3432
2001,12,21,3477
2001,12,22,3529
2001,12,23,3362
2001,12,24,3356
2001,12,25,3347
2001,12,26,3376
2001,12,27,3413
2002,1,9,3417
2002,1,10,3415
2002,1,11,3371
2002,1,12,3410
2002,1,13,3354
2002,1,14,3305
2002,1,15,3330
2002,1,16,3343
2002,1,17,3299
2002,1,18,3299
2002,1,19,3216
2002,1,20,3327
2002,1,21,3416
2002,1,22,3273
2002,1,23,3133
2002,1,24,3235
2002,1,25,3362
2002,1,26,3383
2002,1,27,3466
2002,1,28,3373
2002,1,29,3218
2002,1,30,3134
2002,1,31,3082
2002,2,1,3196
2002,2,2,3244
2002,2,3,3267
2002,2,4,3223
2002,2,5,3267
2002,2,6,3363
2002,2,7,3306
2002,2,8,3343
2002,2,9,3354
2002,2,10,3267
2002,2,11,3399
2002,2,12,3415
2002,2,13,3415
2002,2,14,3398
2002,2,15,3288
2002,2,16,3248
2002,2,17,3199
2002,2,18,3166
2002,2,19,3152
2002,2,20,3302
2002,2,21,3475
2002,2,22,3463
2002,2,23,3289
2002,2,24,3435
2002,2,25,3723
2002,2,26,3640
2002,2,27,3444
2002,2,28,3361
2002,3,1,3437
2002,3,2,3526
2002,3,3,3520
2002,3,4,3481
2002,3,5,3480
2002,3,6,3600
2002,3,7,3484
2002,3,8,3429
2002,3,9,3530
2002,3,10,3454
2002,3,11,3438
2002,3,12,3324
2002,3,13,3058
2002,3,14,2959
2002,3,15,3010
2002,3,16,3044
2002,3,17,3018
2002,3,18,2978
2002,3,19,2973
2002,3,20,3033
2002,3,21,3263
2002,3,22,3489
2002,3,23,3423
2002,3,24,3260
2002,3,25,3155
2002,3,26,3135
2002,3,27,3173
2002,3,28,3268
2002,3,29,3138
2002,3,30,3081
2002,3,31,3277
2002,4,1,3487
2002,4,2,3588
2002,4,3,3491
2002,4,4,3624
2002,4,5,3559
2002,4,6,3488
2002,4,7,3446
2002,4,8,3232
2002,4,9,3423
2002,4,10,3446
2002,4,11,3194
2002,4,12,3092
2002,4,13,3219
2002,4,14,3191
2002,4,15,3254
2002,5,7,3091
2002,5,8,3172
2002,5,9,3284
2002,5,10,3299
2002,5,11,3260
2002,5,12,3064
2002,5,13,2994
2002,5,14,2961
2002,5,15,2908
2002,5,16,2875
2002,5,17,2922
2002,5,18,3087
2002,5,19,3244
2002,5,20,3249
2002,5,21,3276
2002,5,22,3323
2002,5,23,3196
2002,5,24,3083
2002,5,25,3103
2002,5,26,3201
2002,5,27,3321
2002,5,28,3317
2002,5,29,3387
2002,5,30,3479
2002,5,31,3402
2002,6,1,3321
2002,6,2,3181
2002,6,3,3257
2002,6,4,3392
2002,6,5,3358
2002,6,6,3257
2002,6,7,3308
2002,6,8,3300
2002,6,9,3160
2002,6,10,3204
2002,6,11,3232
2002,6,12,3258
2002,6,13,3239
2002,6,14,3224
2002,6,15,3364
2002,6,16,3290
2002,6,17,3108
2002,6,18,3134
2002,6,19,3028
2002,6,20,2826
2002,6,21,2817
2002,6,22,2904
2002,6,23,2983
2002,6,24,3107
2002,6,25,3151
2002,6,26,3207
2002,6,27,3209
2002,6,28,3194
2002,6,29,3283
2002,6,30,3203
2002,7,1,3209
2002,7,2,3229
2002,7,3,3208
2002,7,4,3311
2002,7,5,3380
2002,7,6,3298
2002,7,7,3081
2002,7,8,3117
2002,7,9,3116
2002,7,10,2989
2002,7,11,3131
2002,7,12,3321
2002,7,13,3291
2002,7,14,3336
2002,7,15,3310
2002,7,16,3186
2002,7,17,3107
2002,7,18,3182
2002,7,19,3334
2002,7,20,3370
2002,7,21,3294
2002,7,22,3309
2002,7,23,3327
2002,7,24,3233
2002,7,25,3181
2002,7,26,3281
2002,7,27,3345
2002,7,28,3311
2002,7,29,3221
2002,7,30,3189
2002,7,31,3261
2002,8,1,3393
2002,8,2,3439
2002,8,3,3312
2002,8,4,3113
2002,8,5,2999
2002,8,6,2962
2002,8,7,3008
2002,8,8,3147
2002,8,9,3345
2002,8,10,3443
2002,8,11,3307
2002,8,12,3266
2002,8,13,3185
2002,8,14,3186
2002,8,15,3117
2002,8,16,3006
2002,8,17,3025
2002,8,18,3090
2002,8,19,3119
2002,8,20,3184
2002,8,21,3350
2002,8,22,3491
2002,8,23,3387
2002,8,24,3104
2002,8,25,3014
2002,8,26,2970
2002,8,27,2997
2002,8,28,3015
2002,8,29,2978
2002,8,30,2979
2002,8,31,3176
2002,9,1,3522
2002,9,2,3374
2002,9,3,3137
2002,9,4,3085
2002,9,5,2989
2002,9,6,2902
2002,9,7,2935
2002,9,8,2960
2002,9,9,2950
2002,9,10,2939
2002,9,11,2925
2002,9,12,2977
2002,9,13,3086
2002,9,14,3182
2002,9,15,3261
2002,9,16,3298
2002,9,17,3355
2002,9,18,3444
2002,9,19,3420
2002,9,20,3254
2002,9,21,3223
2002,9,22,3261
2002,9,23,3379
2002,9,24,3535
2002,9,25,3582
2002,9,26,3508
2002,9,27,3379
2002,9,28,3235
2002,9,29,3255
2002,9,30,3340
2002,10,1,3376
2002,10,2,3366
2002,10,3,3260
2002,10,4,3174
2002,10,5,3149
2002,10,6,3131
2002,10,7,3127
2002,10,8,3180
2002,10,9,3449
2002,10,10,3674
2002,10,11,3480
2002,10,12,3335
2002,10,13,3386
2002,10,14,3455
2002,10,15,3422
2002,10,16,3294
2002,10,17,3283
2002,10,18,3193
2002,10,19,3159
2002,10,20,3367
2002,10,21,3364
2002,10,22,3475
2002,10,23,3378
2002,10,24,3222
2002,10,25,3230
2002,10,26,3160
2002,10,27,3176
2002,10,28,3338
2002,10,29,3445
2002,10,30,3357
2002,10,31,3323
2002,11,1,3313
2002,11,2,3277
2002,11,3,3214
2002,11,4,3187
2002,11,5,3299
2002,11,6,3326
2002,11,7,3205
2002,11,8,3130
2002,11,9,3141
2002,11,10,3256
2002,11,11,3375
2002,11,12,3398
2002,11,13,3378
2002,11,14,3383
2002,11,15,3373
2002,11,16,3447
2002,11,17,3437
2002,11,18,3422
2002,11,19,3482
2002,11,20,3382
2002,11,21,3405
2002,11,22,3513
2002,11,23,3484
2002,11,24,3357
2002,11,25,3338
2002,11,26,3259
2002,11,27,3097
2002,11,28,3065
2002,11,29,3122
2002,11,30,3120
2002,12,1,3204
2002,12,2,3385
2002,12,3,3354
2002,12,4,3415
2002,12,5,3440
2002,12,6,3324
2002,12,7,3265
2002,12,8,3251
2002,12,9,3275
2002,12,10,3301
2002,12,11,3376
2002,12,12,3359
2002,12,13,3439
2002,12,14,3487
2002,12,15,3436
2002,12,16,3348
2002,12,17,3358
2002,12,18,3489
2002,12,19,3588
2002,12,20,3565
2002,12,21,3523
2002,12,22,3430
2002,12,23,3491
2002,12,24,3634
2002,12,25,3521
2002,12,26,3464
2002,12,27,3462
2002,12,28,3320
2002,12,29,3220
2002,12,30,3325
2002,12,31,3352
2003,1,1,3356
2003,1,2,3382
2003,1,3,3457
2003,1,4,3480
2003,1,5,3373
2003,1,6,3296
2003,2,4,3354
2003,2,5,3404
2003,2,6,3404
2003,2,7,3482
2003,2,8,3682
2003,2,9,3541
2003,2,10,3457
2003,2,11,3600
2003,2,12,3634
2003,2,13,3534
2003,2,14,3293
2003,2,15,3268
2003,2,16,3380
2003,2,17,3358
2003,2,18,3305
2003,2,19,3159
2003,2,20,3301
2003,2,21,3425
2003,2,22,3518
2003,2,23,3562
2003,2,24,3469
2003,2,25,3578
2003,2,26,3600
2003,2,27,3641
2003,2,28,3597
2003,3,1,3411
2003,3,2,3418
2003,3,3,3394
2003,3,4,3363
2003,3,5,3342
2003,3,6,3480
2003,3,7,3570
2003,3,8,3321
2003,3,9,3318
2003,3,10,3380
2003,3,11,3374
2003,3,12,3415
2003,3,13,3329
2003,3,14,3273
2003,3,15,3235
2003,3,16,3272
2003,3,17,3613
2003,3,18,3419
2003,3,19,3093
2003,3,20,3109
2003,3,21,3078
2003,3,22,2973
2003,3,23,3019
2003,3,24,3087
2003,3,25,3075
2003,3,26,3109
2003,3,27,3084
2003,3,28,2929
2003,3,29,2870
2003,3,30,2963
2003,3,31,3088
2003,4,1,3112
2003,4,2,3067
2003,4,25,3465
2003,4,26,3593
2003,4,27,3544
2003,4,28,3270
2003,4,29,3334
2003,4,30,3512
2003,5,1,3620
2003,5,15,3369
2003,5,16,3304
2003,5,20,3113
2003,5,21,2978
2003,5,22,2977
2003,5,23,3057
2003,5,24,3252
2003,5,25,3431
2003,5,26,3460
2003,5,27,3471
2003,6,18,3506
2003,6,19,3585
2003,6,20,3559
2003,6,21,3531
2003,6,22,3551
2003,6,23,3444
2003,6,24,3261
2003,6,25,3192
2003,6,26,3173
2003,6,27,3199
2003,6,28,3228
2003,6,29,3318
2003,6,30,3412
2003,7,1,3426
2003,7,2,3525
2003,7,3,3631
2003,7,4,3577
2003,7,8,3407
2003,7,9,3297
2003,7,10,3243
2003,7,11,3198
2003,7,12,3173
2003,7,13,3251
2003,7,14,3235
2003,7,15,3190
2003,7,16,3314
2003,7,17,3593
2003,7,18,3676
2003,7,19,3590
2003,7,30,3330
2003,7,31,3168
2003,8,1,3291
2003,8,2,3270
2003,8,3,3054
2003,8,4,2964
2003,8,5,3023
2003,8,6,3272
2003,8,7,3524
2003,8,8,3585
2003,8,18,3626
2003,8,19,3652
2003,8,20,3705
2003,8,21,3518
2003,8,22,3412
2003,8,23,3347
2003,8,24,3092
2003,8,25,2970
2003,8,26,2980
2003,8,27,3051
2003,8,28,3109
2003,8,29,3181
2003,8,30,3261
2003,8,31,3239
2003,9,1,3261
2003,9,2,3360
2003,9,3,3378
2003,9,4,3476
2003,9,5,3376
2003,9,26,3378
2003,9,27,3323
2003,9,28,3374
2003,9,29,3514
2003,9,30,3411
2003,10,1,3185
2003,10,2,3172
2003,10,3,3386
2003,10,4,3461
2003,10,5,3385
2003,10,6,3400
2003,10,7,3431
2003,10,8,3166
2003,10,9,2998
2003,10,10,3020
2003,10,11,3069
2003,10,12,3200
2003,10,13,3337
2003,10,14,3441
2003,10,15,3375
2003,10,16,3262
2003,10,17,3299
2003,10,18,3434
2003,10,19,3394
2003,10,20,3331
2003,10,21,3497
2003,10,22,3592
2003,10,23,3724
2003,10,24,3736
2003,10,25,3647
2003,10,26,3658
2003,10,27,3618
2003,10,28,3540
2003,10,29,3590
2003,10,30,3574
2003,10,31,3435
2003,11,1,3349
2003,11,2,3365
2003,11,13,3154
2003,11,14,3277
2003,11,15,3310
2003,11,16,3311
2003,11,17,3411
2003,11,18,3432
2003,11,19,3411
2003,11,20,3483
2003,11,21,3411
2003,11,22,3432
2003,11,23,3439
2003,11,24,3538
2003,12,27,3231
2003,12,28,3277
2003,12,29,3282
2003,12,30,3175
2003,12,31,3186
2004,1,1,3116
2004,1,2,3304
2004,1,3,3584
2004,1,4,3511
2004,1,5,3385
2004,1,6,3344
2004,1,7,3365
2004,1,8,3513
2004,1,9,3441
2004,1,10,3520
2004,1,11,3651
2004,1,12,3639
2004,1,13,3478
2004,1,14,3260
2004,1,15,3358
2004,1,16,3623
2004,1,17,3570
2004,1,18,3392
2004,1,19,3449
2004,1,20,3567
2004,1,21,3477
2004,1,22,3534
2004,1,23,3433
2004,1,24,3435
2004,1,25,3498
2004,1,26,3526
2004,1,27,3488
2004,1,28,3383
2004,1,29,3309
2004,1,30,3319
2004,1,31,3411
2004,2,1,3379
2004,2,2,3318
2004,2,3,3353
2004,2,4,3376
2004,2,5,3280
2004,2,6,3155
2004,2,22,3331
2004,2,23,3269
2004,2,24,3052
2004,2,25,3070
2004,2,26,3155
2004,2,27,3276
2004,2,28,3287
2004,2,29,3215
2004,3,1,3233
2004,3,2,3329
2004,3,3,3491
2004,3,4,3633
2004,3,5,3527
2004,3,6,3484
2004,3,7,3495
2004,3,8,3488
2004,3,9,3231
2004,3,10,3090
2004,3,11,3226
2004,3,12,3297
2004,3,13,3367
2004,3,14,3376
2004,3,15,3303
2004,3,16,3364
2004,3,17,3504
2004,3,18,3553
2004,3,19,3481
2004,3,20,3430
2004,3,21,3395
2004,3,22,3345
2004,3,23,3380
2004,3,24,3560
2004,3,25,3618
2004,11,19,3211
2004,11,20,3280
2004,11,21,3296
2004,11,22,3360
2004,11,23,3511
2004,11,24,3518
2004,11,25,3414
2004,11,26,3326
2004,11,27,3223
2004,11,28,3220
2004,11,29,3283
2004,11,30,3401
2004,12,1,3504
2004,12,2,3491
2004,12,3,3511
2004,12,4,3508
2004,12,5,3477
2004,12,6,3506
2004,12,7,3399
2004,12,8,3300
2004,12,9,3281
2004,12,10,3429
2004,12,11,3559
2004,12,12,3458
2004,12,13,3367
2004,12,14,3382
2004,12,15,3426
2004,12,16,3443
2004,12,17,3398
2004,12,18,3288
2004,12,19,3196
2004,12,20,3218
2004,12,21,3369
2004,12,22,3531
2004,12,23,3525
2004,12,24,3350
2004,12,25,3325
2004,12,26,3476
2004,12,27,3470
2004,12,28,3494
2004,12,29,3612
2004,12,30,3664
2004,12,31,3624
2005,1,1,3551
2005,1,2,3438
2005,1,3,3349
2005,1,4,3408
2005,1,5,3511
2005,1,6,3565
2005,1,7,3591
2005,1,8,3718
2005,1,9,3634
2005,1,10,3640
2005,1,11,3745
2005,1,12,3580
2005,1,13,3523
2005,1,14,3510
2005,1,15,3419
2005,1,16,3659
2005,1,17,3483
2005,1,18,3211
2005,1,19,3206
2005,1,20,3476
2005,1,21,3570
2005,1,22,3561
2005,1,23,3582
2005,1,24,3405
2005,1,25,3263
2005,1,26,3316
2005,1,27,3332
2005,1,28,3361
2005,1,29,3268
2005,1,30,3111
2005,1,31,3109
2005,2,1,3213
2005,2,2,3393
2005,2,3,3359
2005,2,4,3383
2005,2,5,3479
2005,2,6,3355
2005,2,7,3188
2005,2,8,3143
2005,2,9,3035
2005,2,10,3043
2005,2,11,3024
2005,2,12,3148
2005,2,13,3232
2005,2,14,3088
2005,2,15,3232
2005,2,16,3350
2005,2,17,3466
2005,2,18,3423
2005,2,19,3242
2005,2,20,3206
2005,2,21,3320
2005,2,22,3572
2005,2,23,3556
2005,2,24,3480
2005,2,25,3550
2005,2,26,3597
2005,2,27,3358
2005,2,28,3131
2005,3,1,3196
2005,3,2,3294
2005,3,3,3403
2005,3,4,3466
2005,3,5,3506
2005,3,6,3444
2005,3,7,3327
2005,3,8,3233
2005,3,9,3495
2005,3,10,3577
2005,3,11,3309
2005,3,12,3174
2005,3,13,3224
2005,3,14,3226
2005,3,15,3136
2005,3,16,3099
2005,3,17,3059
2005,3,18,3146
2005,3,19,3339
2005,3,20,3357
2005,3,21,3381
2005,3,22,3464
2005,3,23,3500
2005,3,24,3434
2005,3,25,3419
2005,3,26,3399
2005,3,27,3413
2005,3,28,3418
2005,3,29,3278
2005,3,30,3338
2005,3,31,3367
2005,4,1,3220
2005,4,2,3192
2005,4,3,3270
2005,4,4,3326
2005,4,5,3419
2005,4,6,3445
2005,4,7,3457
2005,4,8,3453
2005,4,9,3412
2005,4,10,3291
2005,4,11,3150
2005,4,12,3329
2005,4,13,3420
2005,4,14,3445
2005,4,15,3715
2005,4,16,3754
2005,4,17,3654
2005,4,18,3500
2005,4,19,3372
2005,4,20,3479
2005,4,21,3478
2005,4,22,3269
2005,4,23,2973
2005,4,24,3109
2005,4,25,3443
2005,4,26,3484
2005,4,27,3548
2005,4,28,3621
2005,4,29,3576
2005,4,30,3578
2005,5,1,3511
2005,5,2,3504
2005,5,3,3401
2005,5,4,3324
2005,5,5,3280
2005,5,6,3246
2005,5,7,3294
2005,5,8,3365
2005,5,9,3426
2005,5,10,3530
2005,5,11,3593
2005,5,12,3526
2005,5,13,3438
2005,5,14,3457
2005,5,15,3505
2005,5,16,3426
2005,5,17,3349
2005,5,18,3303
2005,5,19,3108
2005,5,20,3049
2005,5,21,3169
2005,5,22,3306
2005,5,23,3353
2005,5,24,3282
2005,5,25,3279
2005,5,26,3464
2005,5,27,3583
2005,5,28,3527
2005,5,29,3485
2005,5,30,3402
2005,5,31,3466
2005,6,1,3619
2005,6,2,3571
2005,6,3,3570
2005,6,4,3691
2005,6,5,3705
2005,6,6,3630
2005,6,7,3493
2005,6,8,3582
2005,6,9,3647
2005,6,10,3534
2005,6,11,3421
2005,6,12,3233
2005,6,13,3056
2005,6,14,2859
2005,6,15,2837
2005,6,16,2819
2005,6,17,2809
2005,6,18,2832
2005,6,19,2833
2005,6,20,2852
2005,6,21,2898
2005,6,22,2932
2005,6,23,3038
2005,6,24,3146
2005,6,25,3187
2005,6,26,3261
2005,6,27,3306
2005,6,28,3258
2005,6,29,3260
2005,6,30,3268
2005,7,1,3361
2005,7,2,3330
2005,7,3,3181
2005,7,4,3237
2005,7,5,3221
2005,7,6,3212
2005,7,7,3242
2005,7,8,3312
2005,7,9,3451
2005,7,10,3522
2005,7,11,3479
2005,7,12,3470
2005,7,13,3376
2005,7,14,3336
2005,7,15,3462
2005,7,16,3347
2005,7,17,3198
2005,7,18,3254
2005,7,19,3196
2005,7,20,3286
2005,7,21,3412
2005,7,22,3553
2005,7,23,3483
2005,7,24,3246
2005,7,25,3031
2005,7,26,2951
2005,7,27,2960
2005,7,28,3085
2005,7,29,3267
2005,7,30,3291
2005,7,31,3205
2005,8,1,3205
2005,8,2,3302
2005,8,3,3376
2005,8,4,3435
2005,8,5,3456
2005,8,6,3237
2005,8,7,3061
2005,8,8,3178
2005,8,9,3429
2005,8,10,3610
2005,8,11,3592
2005,8,12,3637
2005,8,13,3558
2005,8,14,3372
2005,8,15,3426
2005,8,16,3464
2005,8,17,3419
2005,8,18,3298
2005,8,19,3145
2005,8,20,2954
2005,8,21,2851
2005,8,22,2889
2005,8,23,3004
2005,8,24,3079
2005,8,25,3141
2005,8,26,3223
2005,8,27,3268
2005,8,28,3169
2005,8,29,3121
2005,8,30,3064
2005,8,31,2976
2005,9,1,2973
2005,9,2,3015
2005,9,3,3042
2005,9,4,3002
2005,9,5,2982
2005,9,6,3064
2005,9,7,3198
2005,9,8,3253
2005,9,9,3220
2005,9,10,3087
2005,9,11,2959
2005,9,12,2987
2005,9,13,3255
2005,9,14,3379
2005,9,15,3231
2005,9,16,3173
2005,9,17,3381
2005,9,18,3494
2005,9,19,3451
2005,9,20,3326
2005,9,21,3290
2005,9,22,3405
2005,9,23,3432
2005,9,24,3393
2005,9,25,3451
2005,9,26,3425
2005,9,27,3380
2005,9,28,3296
2005,9,29,3075
2005,9,30,2985
2005,10,1,3049
2005,10,2,3062
2005,10,3,2960
2005,10,4,2998
2005,10,5,3093
2005,10,6,3270
2005,10,7,3402
2005,10,8,3488
2005,10,9,3495
2005,10,10,3598
2005,10,11,3546
2005,10,12,3526
2005,10,13,3276
2005,10,14,3062
2005,10,15,3043
2005,10,16,3125
2005,10,17,3306
2005,10,18,3370
2005,10,19,3247
2005,10,20,3188
2005,10,21,3172
2005,10,22,3161
2005,10,23,3192
2005,10,24,3213
2005,10,25,3163
2005,10,26,3121
2005,10,27,3112
2005,10,28,2930
2005,10,29,2963
2005,10,30,3199
2005,10,31,3381
2005,11,1,3370
2005,11,2,3434
2005,11,3,3454
2005,11,4,3232
2005,11,5,3066
2005,11,6,3062
2005,11,7,2980
2005,11,8,2979
2005,11,9,3071
2005,11,10,3127
2005,11,11,3089
2005,11,12,3109
2005,11,13,3085
2005,11,14,3068
2005,11,15,3174
2005,11,16,3362
2005,11,17,3474
2005,11,18,3589
2005,11,19,3654
2005,11,20,3564
2005,11,21,3418
2005,11,22,3323
2005,11,23,3297
2005,11,24,3282
2005,11,25,3293
2005,11,26,3353
2005,11,27,3385
2005,11,28,3344
2005,11,29,3223
2005,11,30,3202
2005,12,1,3542
2005,12,2,3688
2005,12,3,3537
2005,12,4,3389
2005,12,5,3175
2005,12,6,3161
2005,12,7,3350
2005,12,8,3308
2005,12,9,3229
2005,12,10,3427
2005,12,11,3422
2005,12,12,3348
2005,12,13,3289
2005,12,14,3211
2005,12,15,3291
2005,12,16,3410
2005,12,17,3257
2005,12,18,3104
2005,12,19,3102
2005,12,20,3174
2005,12,21,3170
2005,12,22,3158
2005,12,23,3102
2005,12,24,3181
2005,12,25,3271
2005,12,26,3203
2005,12,27,3160
2005,12,28,3060
2005,12,29,3095
2005,12,30,3187
2005,12,31,3186
2006,1,1,3060
2006,1,2,3029
2006,1,3,3115
2006,1,4,3249
2006,1,5,3293
2006,1,6,3324
2006,1,7,3383
2006,1,8,3404
2006,1,9,3433
2006,1,10,3395
2006,1,11,3350
2006,1,12,3416
2006,1,13,3501
2006,1,14,3445
2006,1,15,3329
2006,1,16,3278
2006,1,17,3337
2006,1,18,3434
2006,1,19,3377
2006,1,20,3221
2006,1,21,3196
2006,1,22,3296
2006,1,23,3327
2006,1,24,3359
2006,1,25,3405
2006,1,26,3442
2006,1,27,3434
2006,1,28,3379
2006,1,29,3282
2006,1,30,3349
2006,1,31,3383
2006,2,1,3420
2006,2,2,3439
2006,2,3,3206
2006,2,4,3220
2006,2,5,3216
2006,2,6,3248
2006,2,7,3297
2006,2,8,3202
2006,2,9,3225
2006,2,10,3169
2006,2,11,3263
2006,2,12,3451
2006,2,13,3533
2006,2,14,3526
2006,2,15,3475
2006,2,16,3367
2006,2,17,3379
2006,2,18,3421
2006,2,19,3414
2006,2,20,3248
2006,2,21,3027
2006,2,22,2942
2006,2,23,2953
2006,2,24,3103
2006,2,25,3279
2006,2,26,3378
2006,2,27,3411
2006,2,28,3307
2006,3,1,3281
2006,3,2,3402
2006,3,3,3505
2006,3,4,3453
2006,3,5,3452
2006,3,6,3571
2006,3,7,3717
2006,3,8,3615
2006,3,9,3381
2006,3,10,3456
2006,3,11,3608
2006,3,12,3535
2006,3,13,3559
2006,3,14,3548
2006,3,15,3495
2006,3,16,3577
2006,3,17,3560
2006,3,18,3448
