year,month,day,tide
1984,9,6,1056
1984,9,7,1005
1984,9,8,1034
1984,9,9,989
1984,9,10,981
1984,9,11,1008
1984,9,12,953
1984,9,13,898
1984,9,14,981
1984,9,15,1076
1984,9,16,1070
1984,9,17,1078
1984,9,18,1132
1984,9,19,1076
1984,9,20,1036
1984,9,21,1015
1984,9,22,985
1984,9,23,1048
1984,9,24,1173
1984,9,25,1173
1984,9,26,1102
1984,9,27,1067
1984,9,28,1026
1984,9,29,1028
1984,9,30,1069
1984,10,1,1073
1984,10,2,1096
1984,10,3,1133
1984,10,4,1210
1984,10,5,1143
1984,10,6,1031
1984,10,7,886
1984,10,8,778
1984,10,9,811
1984,10,10,954
1984,10,11,1022
1984,10,12,1011
1984,10,13,972
1984,10,17,1000
1984,10,24,1008
1984,10,25,1034
1984,10,26,1103
1984,10,27,1106
1984,10,28,1025
1984,10,29,963
1984,10,30,987
1984,10,31,1023
1984,11,1,957
1984,11,2,942
1984,11,3,959
1984,11,4,971
1984,11,5,972
1984,11,6,1022
1984,11,7,1084
1984,11,8,1095
1984,11,9,1087
1984,11,10,1044
1984,11,11,997
1984,11,12,931
1984,11,13,990
1984,11,14,1085
1984,11,15,1041
1984,11,16,999
1984,11,17,951
1984,11,18,921
1984,11,19,955
1984,11,20,950
1984,11,21,914
1984,11,22,907
1984,11,23,909
1984,11,24,897
1984,11,25,897
1984,11,26,918
1984,11,27,963
1984,11,28,957
1984,11,29,939
1984,11,30,996
1984,12,1,1072
1984,12,2,1048
1984,12,3,1096
1984,12,4,1116
1984,12,5,1011
1984,12,6,951
1984,12,7,907
1984,12,8,881
1984,12,9,873
1984,12,10,912
1984,12,11,992
1984,12,12,1037
1984,12,13,1053
1984,12,14,1029
1984,12,15,1041
1984,12,16,1080
1984,12,17,1096
1984,12,18,1125
1984,12,19,1142
1984,12,20,1127
1984,12,21,1102
1984,12,22,1070
1984,12,23,1012
1984,12,24,965
1984,12,25,948
1984,12,26,928
1984,12,27,991
1984,12,28,1037
1984,12,29,1030
1984,12,30,1055
1984,12,31,1054
1985,1,1,1073
1985,1,2,1111
1985,1,3,1044
1985,1,4,989
1985,1,5,1030
1985,1,6,1086
1985,1,7,1044
1985,1,8,1019
1985,1,9,1045
1985,1,10,1051
1985,1,11,1092
1985,1,12,1095
1985,1,13,1109
1985,1,14,1159
1985,1,15,1143
1985,1,16,1157
1985,1,17,1171
1985,1,18,1141
1985,1,19,1121
1985,1,20,1136
1985,1,21,1134
1985,1,22,1089
1985,1,23,1043
1985,1,24,1019
1985,1,25,1024
1985,1,26,1061
1985,1,27,1071
1985,1,28,1104
1985,1,29,1140
1985,1,30,1124
1985,1,31,1114
1985,2,1,1089
1985,2,2,1087
1985,2,3,1087
1985,2,4,1087
1985,2,5,1110
1985,2,6,1138
1985,2,7,1141
1985,2,8,1022
1985,2,9,971
1985,2,10,1096
1985,2,11,1096
1985,2,12,1050
1985,2,13,1051
1985,2,14,1067
1985,2,15,1056
1985,2,16,1028
1985,2,17,1031
1985,2,18,963
1985,2,19,900
1985,2,20,956
1985,2,21,1010
1985,2,22,998
1985,2,23,1009
1985,2,24,1004
1985,2,25,1023
1985,2,26,1021
1985,2,27,1038
1985,2,28,1085
1985,3,1,1150
1985,3,2,1147
1985,3,3,1042
1985,3,4,959
1985,3,5,898
1985,3,6,914
1985,3,7,957
1985,3,8,926
1985,3,9,913
1985,3,10,1012
1985,3,11,1050
1985,3,12,1046
1985,3,13,1065
1985,3,14,1109
1985,3,15,1115
1985,3,16,1029
1985,3,17,985
1985,3,18,917
1985,3,19,897
1985,3,20,899
1985,3,21,916
1985,3,22,950
1985,3,23,920
1985,3,24,929
1985,3,25,940
1985,3,26,950
1985,3,27,954
1985,3,28,975
1985,3,29,974
1985,3,30,971
1985,3,31,962
1985,4,1,996
1985,4,2,1045
1985,4,3,1078
1985,4,4,1070
1985,4,5,1113
1985,4,6,1107
1985,4,7,994
1985,4,8,940
1985,4,9,873
1985,4,10,936
1985,4,11,1018
1985,4,12,956
1985,4,13,990
1985,4,14,1042
1985,4,15,1065
1985,4,16,1117
1985,4,17,1129
1985,4,18,1102
1985,4,19,1092
1985,4,20,1108
1985,4,21,1151
1985,4,22,1151
1985,4,23,1039
1985,4,24,966
1985,4,25,955
1985,4,26,978
1985,4,27,1016
1985,4,28,1029
1985,4,29,1002
1985,4,30,924
1985,5,1,885
1985,5,2,905
1985,5,3,959
1985,5,4,994
1985,5,5,974
1985,5,6,967
1985,5,7,951
1985,5,8,921
1985,5,9,942
1985,5,10,975
1985,5,11,990
1985,5,12,968
1985,5,13,901
1985,5,14,872
1985,5,15,902
1985,5,16,903
1985,5,17,924
1985,5,18,1010
1985,5,19,1068
1985,5,20,1122
1985,5,21,1204
1985,5,22,1125
1985,5,23,939
1985,5,24,842
1985,5,25,888
1985,5,26,1019
1985,5,27,1035
1985,5,28,958
1985,5,29,878
1985,5,30,820
1985,5,31,788
1985,6,1,853
1985,6,2,939
1985,6,3,902
1985,6,4,868
1985,6,5,844
1985,6,6,831
1985,7,31,1035
1985,8,1,1050
1985,8,2,1097
1985,8,3,1009
1985,8,4,990
1985,8,5,1079
1985,8,6,1129
1985,8,7,1065
1985,8,8,1100
1985,8,9,1094
1985,8,10,1030
1985,8,11,1003
1985,8,12,994
1985,8,13,1034
1985,8,14,1034
1985,8,15,1001
1985,8,16,1063
1985,8,17,1133
1985,8,18,1099
1985,8,19,1032
1985,8,20,995
1985,8,21,1026
1985,8,22,1013
1985,8,23,950
1985,8,24,833
1985,8,25,753
1985,8,26,848
1985,8,27,993
1985,8,28,1052
1985,8,29,1045
1985,8,30,1060
1985,8,31,1095
1985,9,1,1095
1985,9,2,1103
1985,9,3,1096
1985,9,4,1089
1985,9,5,1057
1985,9,6,954
1985,9,7,972
1985,9,8,1062
1985,9,9,1110
1985,9,10,1122
1985,9,11,1136
1985,9,12,1024
1985,9,13,944
1985,9,14,890
1985,9,15,850
1985,9,16,934
1985,9,17,1103
1985,9,18,1160
1985,9,19,1021
1985,9,20,916
1985,9,21,980
1985,9,22,1093
1985,9,23,1116
1985,9,24,1073
1985,9,25,996
1985,9,26,971
1985,9,27,1004
1985,9,28,1058
1985,9,29,1060
1985,9,30,1018
1985,10,1,1010
1985,10,2,1035
1985,10,3,1054
1985,10,4,1016
1985,10,5,932
1985,10,6,947
1985,10,7,964
1985,10,8,943
1985,10,9,965
1985,10,10,1063
1985,10,11,1138
1985,10,12,1090
1985,10,13,1044
1985,10,14,1060
1985,10,15,1017
1985,10,16,986
1985,10,17,980
1985,10,18,1025
1985,10,19,1046
1985,10,20,1049
1985,10,21,1109
1985,10,22,1134
1985,10,23,1129
1985,10,24,1108
1985,10,25,1036
1985,10,26,1008
1985,10,27,1026
1985,10,28,1036
1985,10,29,980
1985,10,30,889
1985,10,31,904
1985,11,1,1005
1985,11,2,1064
1985,11,3,1100
1985,11,4,1088
1985,11,5,1053
1985,11,6,1042
1985,11,7,972
1985,11,8,921
1985,11,9,951
1985,11,10,978
1985,11,11,980
1985,11,12,1009
1985,11,13,1042
1985,11,14,1044
1985,11,15,1037
1985,11,16,1078
1985,11,17,1067
1985,11,18,1025
1985,11,19,1110
1985,11,20,1147
1985,11,21,1108
1985,11,22,1109
1985,11,23,1120
1985,11,24,1076
1985,11,25,1042
1985,11,26,1048
1985,11,27,1087
1985,11,28,1092
1985,11,29,1085
1985,11,30,1097
1985,12,1,1110
1985,12,2,1091
1985,12,3,1035
1985,12,4,1105
1985,12,5,1129
1985,12,6,1082
1985,12,7,1086
1985,12,8,1077
1985,12,9,1038
1985,12,10,976
1985,12,11,957
1985,12,12,996
1985,12,13,995
1985,12,14,1001
1985,12,15,1019
1985,12,16,1038
1985,12,17,1080
1985,12,18,1110
1985,12,19,1127
1985,12,20,1082
1985,12,21,992
1985,12,22,981
1985,12,23,1012
1985,12,24,1038
1985,12,25,1020
1985,12,26,1006
1985,12,27,1021
1985,12,28,1072
1985,12,29,1071
1985,12,30,1026
1985,12,31,1014
1986,1,1,1006
1986,1,2,1084
1986,1,3,1081
1986,1,4,1041
1986,1,5,1060
1986,1,6,1055
1986,1,7,1065
1986,1,8,1067
1986,1,9,1058
1986,1,10,1051
1986,1,11,1056
1986,1,12,1097
1986,1,13,1139
1986,1,14,1155
1986,1,15,1111
1986,1,16,1072
1986,1,17,1061
1986,1,18,1098
1986,1,19,1129
1986,1,20,1115
1986,1,21,1032
1986,1,22,952
1986,1,23,1033
1986,1,24,1135
1986,1,25,1137
1986,1,26,1106
1986,1,27,1087
1986,1,28,1048
1986,1,29,998
1986,1,30,1042
1986,1,31,1060
1986,2,1,1014
1986,2,2,1046
1986,2,3,1112
1986,2,4,1098
1986,2,5,1100
1986,2,6,1125
1986,2,7,1104
1986,2,8,1061
1986,2,9,1035
1986,2,10,996
1986,2,11,1002
1986,2,12,1034
1986,2,13,1045
1986,2,14,1058
1986,2,15,1050
1986,2,16,1042
1986,2,17,1053
1986,2,18,1075
1986,2,19,1109
1986,2,20,1152
1986,2,21,1170
1986,2,22,1126
1986,2,23,1060
1986,2,24,1030
1986,2,25,1029
1986,3,4,1003
1986,3,5,1015
1986,3,6,1027
1986,3,7,1053
1986,3,8,1063
1986,3,9,1076
1986,3,10,1078
1986,3,11,1053
1986,3,12,1064
1986,3,13,1091
1986,3,14,1111
1986,3,15,1136
1986,3,16,1080
1986,3,17,1073
1986,3,18,1063
1986,3,19,1045
1986,3,20,1074
1986,3,21,1107
1986,3,22,1135
1986,3,23,1050
1986,3,24,901
1986,3,25,881
1986,3,26,969
1986,3,27,1042
1986,3,28,1040
1986,3,29,1091
1986,3,30,1042
1986,3,31,992
1986,4,1,986
1986,4,2,1005
1986,4,3,1069
1986,4,4,1110
1986,4,5,1095
1986,4,6,1082
1986,4,7,1102
1986,4,8,1140
1986,4,9,1105
1986,4,10,1047
1986,4,11,962
1986,4,12,1001
1986,4,13,1119
1986,4,14,1141
1986,4,15,1078
1986,4,16,1072
1986,4,17,1085
1986,4,18,1027
1986,4,19,955
1986,4,20,909
1986,4,21,934
1986,4,22,1054
1986,4,23,1065
1986,4,24,1037
1986,4,25,1069
1986,4,26,1073
1986,4,27,1020
1986,4,28,1020
1986,4,29,1019
1986,4,30,977
1986,5,1,932
1986,5,2,947
1986,5,3,956
1986,5,4,912
1986,5,5,945
1986,5,6,987
1986,5,7,995
1986,5,8,1022
1986,5,9,1029
1986,5,10,1043
1986,5,11,1039
1986,5,20,1002
1986,5,21,1010
1986,5,22,1014
1986,5,23,1016
1986,5,24,989
1986,5,25,1000
1986,5,26,1094
1986,5,27,1146
1986,5,28,1208
1986,5,29,1185
1986,5,30,1131
1986,5,31,1133
1986,6,1,1209
1986,6,2,1307
1986,6,3,1211
1986,6,4,1091
1986,6,5,959
1986,6,6,831
1986,6,7,865
1986,6,8,996
1986,6,9,1105
1986,6,10,1090
1986,6,11,1050
1986,6,12,1015
1986,6,13,920
1986,6,14,881
1986,6,15,981
1986,6,16,1161
1986,6,17,1162
1986,6,18,1053
1986,6,19,1125
1986,6,20,1164
1986,6,21,970
1986,6,22,920
1986,6,23,979
1986,6,24,1025
1986,6,25,1035
1986,6,26,1072
1986,6,27,1122
1986,6,28,1150
1986,6,29,1146
1986,6,30,1119
1986,7,1,1031
1986,7,2,924
1986,7,3,859
1986,7,4,807
1986,7,5,817
1986,7,6,920
1986,7,7,1057
1986,7,8,1063
1986,7,9,1070
1986,7,10,1100
1986,7,11,1058
1986,7,12,1033
1986,7,13,1089
1986,7,14,1135
1986,7,15,1064
1986,7,16,1090
1986,7,17,1117
1986,7,18,1075
1986,7,19,1014
1986,7,20,1001
1986,7,21,1068
1986,7,22,1087
1986,7,23,1023
1986,7,24,989
1986,7,25,922
1986,7,26,867
1986,7,27,893
1986,7,28,920
1986,7,29,907
1986,7,30,930
1986,7,31,967
1986,8,1,994
1986,8,2,1056
1986,8,3,1113
1986,8,4,1118
1986,8,5,1028
1986,8,6,972
1986,8,7,993
1986,8,8,1092
1986,8,9,1149
1986,8,10,1125
1986,8,11,1079
1986,8,12,1094
1986,8,13,1162
1986,8,14,1162
1986,8,15,1043
1986,8,16,939
1986,8,17,871
1986,8,18,874
1986,8,19,880
1986,8,20,892
1986,8,21,972
1986,8,22,1073
1986,8,23,1104
1986,8,24,1083
1986,8,25,1143
1986,8,26,1127
1986,8,27,1056
1986,8,28,1035
1986,8,29,1071
1986,8,30,1076
1986,8,31,1022
1986,9,1,946
1986,9,2,929
1986,9,3,1064
1986,9,4,1158
1986,9,5,1152
1986,9,6,1090
1986,9,7,996
1986,9,8,901
1986,9,9,906
1986,9,10,990
1986,9,11,1033
1986,9,12,1018
1986,9,13,1041
1986,9,14,1070
1986,9,15,1101
1986,9,16,1032
1986,9,17,1004
1986,9,18,959
1986,9,19,983
1986,9,20,1079
1986,9,21,1113
1986,9,22,1047
1986,9,23,974
1986,9,24,906
1986,9,25,812
1986,9,26,859
1986,9,27,1018
1986,9,28,1075
1986,9,29,1080
1986,9,30,1087
1986,10,1,995
1986,10,2,995
1986,10,3,1124
1986,10,4,1141
1986,10,5,1110
1986,10,6,1047
1986,10,7,991
1986,10,8,1012
1986,10,9,1045
1986,10,10,1053
1986,10,11,1096
1986,10,12,1074
1986,10,13,1040
1986,10,14,1022
1986,10,15,944
1986,10,16,944
1986,10,17,1035
1986,10,18,1082
1986,10,19,1082
1986,10,20,1085
1986,10,21,1086
1986,10,22,1119
1986,10,23,1118
1986,10,24,1014
1986,10,25,1001
1986,10,26,1095
1986,10,27,1088
1986,10,28,1102
1986,10,29,1158
1986,10,30,1131
1986,10,31,1079
1986,11,1,1065
1986,11,2,1088
1986,11,3,1088
1986,11,4,994
1986,11,5,939
1986,11,6,980
1986,11,7,1046
1986,11,8,1002
1986,11,9,974
1986,11,10,917
1986,11,11,876
1986,11,12,941
1986,11,13,992
1986,11,14,1016
1986,11,15,1028
1986,11,16,1079
1986,11,17,1112
1986,11,18,1059
1986,11,19,999
1986,11,20,1006
1986,11,21,1062
1986,11,22,1018
1986,11,23,1036
1986,11,24,1105
1986,11,25,1124
1986,11,26,1106
1986,11,27,1064
1986,11,28,1022
1986,11,29,1019
1986,11,30,1069
1986,12,1,1126
1986,12,2,1114
1986,12,3,1110
1986,12,4,1116
1986,12,5,1127
1986,12,6,1124
1986,12,7,1076
1986,12,8,1044
1986,12,9,1019
1986,12,10,1027
1986,12,11,1102
1986,12,12,1111
1986,12,13,1088
1986,12,14,1096
1986,12,15,1105
1986,12,16,981
1986,12,17,893
1986,12,18,884
1986,12,19,978
1986,12,20,1085
1986,12,21,1081
1986,12,22,1063
1986,12,23,1094
1986,12,24,1075
1986,12,25,1052
1986,12,26,1053
1986,12,27,1054
1986,12,28,1041
1986,12,29,1019
1986,12,30,1035
1986,12,31,1063
1987,1,1,1055
1987,1,2,1066
1987,1,3,1116
1987,1,4,1150
1987,1,5,1110
1987,1,6,1050
1987,1,7,992
1987,1,8,992
1987,1,9,1046
1987,1,10,1073
1987,1,11,1061
1987,1,12,1029
1987,1,13,1023
1987,1,14,1050
1987,1,15,1066
1987,1,16,1061
1987,1,17,1047
1987,1,18,1036
1987,1,19,1005
1987,1,20,1000
1987,1,21,1078
1987,1,22,1105
1987,1,23,1096
1987,1,24,1059
1987,1,25,1022
1987,1,26,1045
1987,1,27,1060
1987,1,28,1039
1987,1,29,1033
1987,1,30,1060
1987,1,31,1090
1987,2,1,1101
1987,2,2,1099
1987,2,3,1103
1987,2,4,1112
1987,2,5,1126
1987,2,6,1094
1987,2,7,1109
1987,2,8,1130
1987,2,9,1087
1987,2,10,985
1987,2,11,950
1987,2,12,997
1987,2,13,1078
1987,2,14,1122
1987,2,15,1096
1987,2,16,1060
1987,2,17,1042
1987,2,18,1060
1987,2,19,1102
1987,2,20,1068
1987,2,21,1021
1987,2,22,1071
1987,2,23,1051
1987,2,24,1005
1987,2,25,1013
1987,2,26,1042
1987,2,27,1067
1987,2,28,1048
1987,3,1,1053
1987,3,2,1032
1987,3,3,993
1987,3,4,1025
1987,3,5,1039
1987,3,6,1004
1987,3,7,985
1987,3,8,972
1987,3,9,938
1987,3,10,985
1987,3,11,1013
1987,3,12,1054
1987,3,13,1107
1987,3,14,1107
1987,3,15,1091
1987,3,16,1033
1987,3,17,983
1987,3,18,995
1987,3,19,1011
1987,3,20,976
1987,3,21,975
1987,3,22,1015
1987,3,23,1064
1987,3,24,1050
1987,3,25,1022
1987,3,26,1044
1987,3,27,1091
1987,3,28,1110
1987,3,29,1087
1987,3,30,1041
1987,3,31,1054
1987,4,1,1059
1987,4,2,1083
1987,4,3,1090
1987,4,4,1073
1987,4,5,1088
1987,4,6,1112
1987,4,7,1106
1987,4,8,1091
1987,4,9,1054
1987,4,10,998
1987,4,11,990
1987,4,12,1045
1987,4,13,1091
1987,4,14,1053
1987,4,15,961
1987,4,16,956
1987,4,17,1011
1987,4,18,1056
1987,4,19,1026
1987,4,20,1033
1987,4,21,1067
1987,4,22,1058
1987,4,23,970
1987,4,24,947
1987,4,25,971
1987,4,26,1025
1987,4,27,1003
1987,4,28,961
1987,4,29,970
1987,4,30,991
1987,5,1,1013
1987,5,2,1054
1987,5,3,1138
1987,5,4,1173
1987,5,5,1097
1987,5,6,1025
1987,5,7,958
1987,5,8,941
1987,5,9,984
1987,5,10,1072
1987,5,11,1135
1987,5,12,1163
1987,5,13,1202
1987,5,14,1107
1987,5,15,1021
1987,5,16,1054
1987,5,17,1061
1987,5,18,1041
1987,5,19,977
1987,5,20,929
1987,5,21,984
1987,5,22,1062
1987,5,23,1035
1987,5,24,1049
1987,5,25,1027
1987,5,26,969
1987,5,27,933
1987,5,28,930
1987,5,29,989
1987,5,30,1066
1987,5,31,1128
1987,6,1,1101
1987,6,2,1033
1987,6,3,1068
1987,6,4,1141
1987,6,5,1025
1987,6,6,951
1987,6,7,971
1987,6,8,1010
1987,6,9,1006
1987,6,10,896
1987,6,11,837
1987,6,12,893
1987,6,13,954
1987,6,14,967
1987,6,15,990
1987,6,16,1024
1987,6,17,951
1987,6,18,774
1987,6,19,738
1987,6,20,826
1987,6,21,956
1987,6,22,1049
1987,6,23,1161
1987,6,24,1181
1987,6,25,1064
1987,6,26,1001
1987,6,27,1003
1987,6,28,1036
1987,6,29,1076
1987,6,30,1090
1987,7,1,1108
1987,7,2,1151
1987,7,3,1056
1987,7,4,963
1987,7,5,911
1987,7,6,828
1987,7,7,837
1987,7,8,973
1987,7,9,1055
1987,7,10,1009
1987,7,11,960
1987,7,12,958
1987,7,13,940
1987,7,14,897
1987,7,15,897
1987,7,16,1024
1987,7,17,1175
1987,7,18,1259
1987,7,19,1230
1987,7,20,1113
1987,7,21,1002
1987,7,22,945
1987,7,23,1014
1987,7,24,1119
1987,7,25,1180
1987,8,6,1001
1987,8,7,1102
1987,8,8,1131
1987,8,9,1169
1987,8,10,1217
1987,8,11,1208
1987,8,12,1051
1987,8,13,912
1987,8,14,900
1987,8,15,901
1987,8,16,950
1987,8,17,947
1987,8,18,902
1987,8,19,853
1987,8,25,807
1987,8,26,908
1987,8,27,981
1987,8,28,995
1987,8,29,1055
1987,8,30,1146
1987,9,19,1079
1987,9,20,1103
1987,9,26,763
1987,9,27,781
1987,9,28,897
1987,9,29,963
1987,9,30,958
1987,10,1,864
1987,10,2,761
1987,10,3,767
1987,10,4,885
1987,10,5,974
1987,10,13,916
1987,10,14,906
1987,10,15,943
1987,10,16,1019
1987,10,17,1048
1987,10,18,980
1987,10,19,890
1987,10,20,942
1987,10,21,1044
1987,10,22,1049
1987,10,23,1020
1987,10,24,1016
1987,10,25,976
1987,10,26,968
1987,10,27,1038
1987,10,28,1009
1987,10,29,979
1987,10,30,997
1987,10,31,993
1987,11,1,1010
1987,11,2,1017
1987,11,3,1000
1987,11,4,963
1987,11,5,922
1987,11,6,926
1987,11,7,988
1987,11,8,1006
1987,11,9,946
1987,11,10,871
1987,11,11,914
1987,11,12,1080
1987,11,13,1127
1987,11,14,1103
1987,11,15,1040
1987,11,16,961
1987,11,17,940
1987,11,18,953
1987,11,19,954
1987,11,20,919
1987,11,21,918
1987,11,22,941
1987,11,23,1000
1987,11,24,1008
1987,11,25,965
1987,11,26,923
1987,11,27,925
1987,11,28,989
1987,11,29,1025
1987,11,30,1029
1987,12,1,1067
1987,12,2,1080
1987,12,3,1057
1987,12,4,1078
1987,12,30,958
1987,12,31,998
1988,1,1,994
1988,1,2,978
1988,1,3,985
1988,1,4,1038
1988,1,5,1061
1988,1,6,1020
1988,1,7,998
1988,1,8,993
1988,1,9,1013
1988,1,10,1063
1988,1,11,1077
1988,1,12,1075
1988,1,19,1124
1988,1,20,1129
1988,1,21,1047
1988,1,22,1064
1988,1,26,1024
1988,1,27,1032
1988,1,28,1049
1988,1,29,1068
1988,1,30,1082
1988,1,31,1070
1988,2,10,1180
1988,2,11,1176
1988,2,12,1148
1988,2,13,1135
1988,2,14,1116
1988,2,15,1113
1988,2,16,1142
1988,2,17,1202
1988,2,18,1157
1988,2,19,1069
1988,2,20,1042
1988,2,21,1003
1988,3,5,1091
1988,3,6,1037
1988,3,7,1105
1988,3,8,1119
1988,3,9,1085
1988,3,10,1103
1988,3,11,1133
1988,3,12,1131
1988,3,13,1073
1988,3,14,1053
1988,3,15,1069
1988,3,16,1056
1988,3,17,1076
1988,3,18,1058
1988,3,19,1007
1988,3,20,1000
1988,3,21,974
1988,3,22,937
1988,3,23,981
1988,3,24,1050
1988,4,6,1117
1988,4,7,970
1988,4,8,895
1988,4,9,867
1988,4,10,810
1988,4,11,858
1988,4,12,981
1988,4,13,1035
1988,4,14,991
1988,4,15,925
1988,4,16,888
1988,4,17,951
1988,4,18,1078
1988,4,19,1178
1988,5,3,1024
1988,5,4,917
1988,5,5,886
1988,5,6,938
1988,5,7,1050
1988,5,8,1064
1988,5,9,1008
1988,5,10,1002
1988,5,11,1020
1988,5,12,1013
1988,5,13,989
1988,5,14,946
1988,5,15,1003
1988,5,16,1009
1988,5,17,969
1988,5,18,989
1988,5,19,980
1988,5,20,1002
1988,5,21,1051
1988,5,22,1082
1988,5,23,1049
1988,5,24,1016
1988,5,25,1074
1988,5,26,1112
1988,5,27,1044
1988,5,28,966
1988,5,29,952
1988,5,30,922
1988,5,31,931
1988,6,1,991
1988,6,2,1060
1988,6,3,1143
1988,6,4,1116
1988,6,5,1111
1988,6,6,1161
1988,6,7,1046
1988,6,8,952
1988,6,9,908
1988,6,10,903
1988,6,11,1009
1988,6,12,1048
1988,6,13,1036
1988,6,22,837
1988,6,23,844
1988,6,24,960
1988,6,25,1081
1988,6,26,1059
1988,6,27,980
1988,6,28,926
1988,6,29,948
1988,6,30,1002
1988,7,1,987
1988,7,2,1012
1988,7,3,1035
1988,7,19,1013
1988,7,20,1043
1988,7,21,976
1988,7,22,975
1988,7,23,982
1988,7,24,1011
1988,7,25,1004
1988,7,26,993
1988,7,27,1016
1988,7,28,1012
1988,7,29,985
1988,7,30,950
1988,7,31,935
1988,8,1,972
1988,8,2,1012
1988,8,3,991
1988,8,4,1001
1988,8,5,1025
1988,8,6,1071
1988,8,7,1106
1988,8,8,986
1988,8,9,850
1988,8,10,824
1988,8,11,886
1988,8,12,972
1988,8,13,1018
1988,8,14,1070
1988,8,15,1076
1988,8,23,954
1988,8,24,970
1988,8,25,1060
1988,8,26,1096
1988,8,27,1026
1988,8,28,1072
1988,8,29,1141
1988,8,30,1115
1988,8,31,1008
1988,9,1,822
1988,9,2,764
1988,10,5,1017
1988,10,6,1081
1988,10,7,1125
1988,10,8,1161
1988,10,9,1133
1988,10,10,1022
1988,11,11,900
1988,11,12,1030
1988,11,13,1107
1988,11,14,1026
1988,11,15,933
1988,11,16,1004
1988,11,17,1151
1988,11,18,1147
1988,11,19,1050
1988,11,20,1019
1988,11,21,1002
1988,11,22,1018
1988,11,23,1029
1988,11,24,1010
1988,11,25,1000
1988,11,26,1008
1988,11,27,990
1988,12,14,1010
1988,12,15,996
1988,12,16,984
1988,12,17,1045
1988,12,18,1108
1988,12,19,1141
1988,12,20,1090
1988,12,21,1041
1988,12,22,1043
1988,12,23,1096
1988,12,24,1097
1988,12,25,1024
1988,12,26,943
1988,12,27,968
1988,12,28,1066
1988,12,29,1018
1988,12,30,1000
1988,12,31,1057
1989,1,1,1115
1989,1,2,1102
1989,1,3,1092
1989,1,4,1119
1989,1,5,1150
1989,1,6,1132
1989,1,7,1094
1989,1,8,1082
1989,1,9,1080
1989,1,10,1092
1989,1,11,1065
1989,1,12,1029
1989,1,13,1058
1989,1,14,1056
1989,1,15,1086
1989,1,16,1034
1989,1,17,974
1989,1,18,1013
1989,1,19,1029
1989,1,20,1030
1989,1,21,1038
1989,1,22,1026
1989,1,23,991
1989,1,24,954
1989,1,25,972
1989,1,26,1026
1989,1,27,1047
1989,1,28,1065
1989,1,29,1115
1989,1,30,1126
1989,1,31,1168
1989,2,1,1154
1989,2,2,1037
1989,2,3,931
1989,2,4,946
1989,2,5,992
1989,2,6,1030
1989,2,7,1146
1989,2,8,1150
1989,2,9,1062
1989,2,10,1085
1989,2,11,1135
1989,2,12,1106
1989,2,13,1081
1989,2,14,1040
1989,2,15,970
1989,2,16,967
1989,2,17,1007
1989,2,18,1041
1989,2,19,1122
1989,2,20,1131
1989,2,21,1091
1989,2,22,1067
1989,2,23,1074
1989,2,24,1072
1989,2,25,1036
1989,2,26,1056
1989,2,27,1096
1989,2,28,1186
1989,3,1,1167
1989,3,2,1031
1989,3,3,981
1989,3,4,1012
1989,3,5,1022
1989,3,6,980
1989,3,7,1011
1989,3,8,1035
1989,3,9,985
1989,3,10,995
1989,3,11,1032
1989,3,12,1067
1989,3,13,1082
1989,3,14,1069
1989,3,15,1062
1989,3,16,1073
1989,3,17,1048
1989,3,18,1025
1989,3,19,994
1989,3,20,974
1989,3,21,962
1989,3,22,957
1989,3,23,954
1989,3,24,954
1989,3,25,988
1989,3,26,1032
1989,3,27,1060
1989,3,28,1098
1989,3,29,1123
1989,3,30,1040
1989,8,4,895
1989,8,5,1000
1989,8,6,1033
1989,8,7,1057
1989,8,8,1130
1989,8,24,995
1989,8,25,1054
1989,8,26,1097
1989,8,27,1096
1989,8,28,1136
1989,8,29,1132
1989,8,30,1013
1989,8,31,1016
1989,9,1,1050
1989,9,2,1174
1989,9,3,1262
1989,9,4,1181
1989,9,5,1035
1989,9,6,876
1989,9,7,795
1989,9,8,820
1989,9,9,977
1989,9,10,1092
1989,9,11,1103
1989,9,12,1048
1989,9,13,1105
1989,9,14,1096
1989,9,15,1050
1989,9,16,1062
1989,9,17,1112
1989,9,18,1084
1989,9,19,1042
1989,9,20,1060
1989,9,21,996
1989,9,22,1011
1989,9,23,1019
1989,9,24,959
1989,9,25,951
1989,9,26,1024
1989,9,27,1073
1989,9,28,1115
1989,9,29,1114
1989,9,30,1097
1989,10,1,1085
1989,10,2,1049
1989,10,3,1037
1989,10,4,1061
1989,10,5,1018
1989,10,6,988
1989,10,7,997
1989,10,8,1034
1989,10,9,902
1989,10,10,835
1989,10,11,871
1989,10,12,957
1989,10,13,1076
1989,10,14,1140
1989,10,15,1050
1989,10,16,993
1989,10,17,1014
1989,10,18,981
1989,10,19,973
1989,10,20,1038
1989,10,21,1018
1989,10,22,986
1989,10,23,900
1989,10,24,911
1989,10,25,1002
1989,10,26,1086
1989,10,27,1031
1989,10,28,890
1989,10,29,868
1989,10,30,954
1989,10,31,945
1989,11,1,903
1989,11,2,934
1989,11,3,967
1989,11,4,948
1989,11,5,905
1989,11,6,969
1989,11,7,977
1989,11,8,1008
1989,11,9,1034
1989,11,10,1008
1989,11,11,1006
1989,11,12,1047
1989,11,13,1064
1989,11,14,1091
1989,11,15,1064
1989,11,16,1043
1989,11,17,1055
