year,month,day,tide
1991,9,17,1546
1991,9,18,1536
1991,9,19,1569
1991,9,20,1608
1991,9,21,1617
1991,9,22,1586
1991,9,23,1566
1991,9,24,1580
1991,9,25,1577
1991,9,26,1574
1991,9,27,1547
1991,9,28,1552
1991,9,29,1596
1991,9,30,1559
1991,10,1,1531
1991,10,2,1557
1991,10,3,1568
1991,10,4,1567
1991,10,5,1570
1991,10,6,1577
1991,10,7,1572
1991,10,8,1568
1991,10,9,1634
1991,10,10,1653
1991,10,11,1595
1991,10,12,1594
1991,10,13,1581
1991,10,14,1536
1991,10,15,1513
1991,10,16,1519
1991,10,17,1534
1991,10,18,1564
1991,10,19,1568
1991,10,20,1574
1991,10,21,1603
1991,10,25,1612
1991,10,26,1582
1991,10,27,1572
1991,10,28,1581
1991,10,29,1588
1991,10,30,1566
1991,10,31,1597
1991,11,1,1630
1991,11,2,1613
1991,11,3,1598
1991,11,4,1595
1991,11,5,1599
1991,11,6,1574
1991,11,7,1555
1991,11,8,1552
1991,11,9,1556
1991,11,10,1557
1991,11,17,1560
1991,11,18,1564
1991,11,19,1568
1991,11,20,1557
1991,11,21,1546
1991,11,22,1556
1991,11,23,1573
1991,11,24,1627
1991,11,25,1691
1991,11,26,1711
1991,11,27,1683
1991,11,28,1648
1991,11,29,1630
1991,11,30,1615
1991,12,1,1588
1991,12,2,1588
1991,12,3,1678
1991,12,4,1876
1991,12,5,1941
1991,12,6,1869
1991,12,7,1767
1991,12,8,1671
1991,12,9,1628
1991,12,10,1587
1991,12,11,1578
1991,12,12,1600
1991,12,13,1622
1991,12,14,1583
1991,12,15,1516
1991,12,16,1492
1991,12,17,1493
1991,12,18,1458
1991,12,19,1454
1991,12,20,1473
1991,12,21,1485
1991,12,22,1480
1991,12,23,1482
1991,12,24,1484
1991,12,25,1483
1991,12,26,1487
1991,12,27,1503
1991,12,28,1516
1991,12,29,1507
1991,12,30,1460
1991,12,31,1428
1992,1,1,1442
1992,1,2,1467
1992,1,3,1486
1992,1,4,1511
1992,1,5,1579
1992,1,6,1626
1992,1,7,1655
1992,1,8,1662
1992,1,9,1604
1992,1,10,1552
1992,1,11,1541
1992,1,12,1559
1992,1,13,1574
1992,1,14,1548
1992,1,15,1541
1992,1,16,1565
1992,1,17,1560
1992,1,18,1520
1992,1,19,1502
1992,1,20,1508
1992,1,21,1511
1992,1,22,1516
1992,1,23,1515
1992,1,24,1506
1992,1,25,1501
1992,1,26,1487
1992,1,27,1490
1992,1,28,1530
1992,1,29,1536
1992,1,30,1511
1992,1,31,1529
1992,2,1,1550
1992,2,2,1544
1992,2,3,1548
1992,2,4,1515
1992,2,5,1478
1992,2,6,1459
1992,2,7,1456
1992,2,8,1452
1992,2,9,1439
1992,2,10,1453
1992,2,11,1476
1992,2,12,1460
1992,2,13,1437
1992,2,14,1448
1992,2,15,1493
1992,2,16,1537
1992,2,17,1546
1992,2,18,1514
1992,2,19,1489
1992,2,20,1463
1992,2,21,1433
1992,2,22,1455
1992,2,23,1458
1992,2,24,1406
1992,2,25,1380
1992,2,26,1380
1992,2,27,1397
1992,2,28,1423
1992,2,29,1425
1992,3,1,1455
1992,3,2,1470
1992,3,3,1441
1992,3,4,1434
1992,3,5,1416
1992,3,6,1407
1992,3,7,1430
1992,3,8,1454
1992,3,9,1460
1992,3,10,1429
1992,3,11,1409
1992,3,12,1413
1992,3,13,1407
1992,3,14,1398
1992,3,15,1395
1992,3,16,1403
1992,3,17,1409
1992,3,18,1427
1992,3,19,1444
1992,3,20,1441
1992,3,25,1459
1992,3,26,1435
1992,3,27,1436
1992,3,28,1460
1992,3,29,1459
1992,3,30,1494
1992,3,31,1525
1992,4,1,1516
1992,4,2,1572
1992,4,3,1584
1992,4,4,1507
1992,4,5,1440
1992,4,6,1422
1992,4,7,1435
1992,4,8,1450
1992,4,9,1460
1992,4,10,1469
1992,4,15,1439
1992,4,16,1457
1992,4,17,1500
1992,4,18,1530
1992,5,30,1555
1992,5,31,1553
1992,6,1,1540
1992,6,2,1525
1992,6,3,1492
1992,6,4,1490
1992,6,5,1519
1992,6,6,1560
1992,6,7,1577
1992,6,8,1548
1992,6,9,1520
1992,6,10,1506
1992,6,11,1527
1992,6,12,1553
1992,6,13,1592
1992,6,14,1611
1992,6,15,1602
1992,6,16,1596
1992,6,17,1575
1992,6,18,1560
1992,6,19,1565
1992,6,20,1577
1992,6,21,1588
1992,6,22,1577
1992,6,23,1566
1992,6,24,1568
1992,6,25,1566
1992,6,26,1580
1992,6,27,1583
1992,6,28,1586
1992,6,29,1586
1992,6,30,1591
1992,7,1,1597
1992,7,2,1595
1992,7,3,1601
1992,7,4,1612
1992,7,5,1595
1992,7,6,1581
1992,7,7,1581
1992,7,8,1580
1992,7,9,1567
1992,7,10,1544
1992,7,11,1552
1992,7,12,1592
1992,7,13,1613
1992,7,14,1601
1992,7,15,1585
1992,7,16,1591
1992,7,17,1586
1992,7,18,1597
1992,7,19,1594
1992,7,23,1582
1992,7,24,1563
1992,7,25,1573
1992,7,26,1579
1992,7,27,1549
1992,7,28,1557
1992,7,29,1563
1992,7,30,1549
1992,7,31,1573
1992,8,1,1598
1992,8,6,1581
1992,8,7,1559
1992,8,8,1540
1992,8,9,1552
1992,9,5,1608
1992,9,6,1608
1992,9,7,1602
1992,9,12,1637
1992,9,13,1665
1992,9,14,1679
1992,9,15,1684
1992,9,16,1667
1992,9,17,1661
1992,9,18,1664
1992,9,19,1644
1992,9,20,1622
1992,9,21,1624
1992,9,22,1627
1992,9,23,1623
1992,9,24,1648
1992,9,25,1684
1992,9,26,1705
1992,9,27,1680
1992,9,28,1652
1992,9,29,1671
1992,9,30,1658
1992,10,1,1659
1992,10,2,1656
1992,10,3,1658
1992,10,4,1690
1992,10,5,1719
1992,10,6,1716
1992,10,7,1705
1992,10,8,1712
1992,10,9,1738
1992,10,10,1733
1992,10,11,1713
1992,10,12,1699
1992,10,13,1683
1992,10,14,1743
1992,10,15,1794
1992,10,16,1795
1992,10,17,1781
1992,10,18,1796
1992,10,19,1736
1992,10,20,1642
1992,10,21,1582
1992,10,22,1538
1992,10,23,1540
1992,10,24,1565
1992,10,25,1587
1992,10,26,1591
1992,10,27,1586
1992,10,28,1609
1992,10,29,1634
1992,10,30,1628
1992,10,31,1568
1992,11,1,1538
1992,11,2,1559
1992,11,3,1583
1992,11,4,1614
1992,11,5,1611
1992,11,6,1580
1992,11,7,1555
1992,11,8,1570
1992,11,9,1588
1992,11,10,1564
1992,11,11,1536
1992,11,12,1532
1992,11,13,1555
1992,11,14,1582
1992,11,15,1584
1992,11,16,1554
1992,11,17,1542
1992,11,18,1549
1992,11,19,1565
1992,11,20,1568
1992,11,21,1579
1992,11,22,1584
1992,11,23,1567
1992,11,24,1547
1992,11,25,1539
1992,11,26,1535
1992,11,27,1551
1992,11,28,1555
1992,11,29,1535
1992,11,30,1540
1992,12,1,1542
1992,12,2,1533
1992,12,3,1536
1992,12,4,1572
1992,12,5,1577
1992,12,6,1560
1992,12,7,1547
1992,12,8,1561
1992,12,9,1597
1992,12,10,1633
1992,12,11,1639
1992,12,12,1655
1992,12,13,1671
1992,12,14,1685
1992,12,15,1653
1992,12,16,1580
1992,12,17,1587
1992,12,18,1696
1992,12,19,1700
1992,12,20,1626
1992,12,21,1590
1992,12,22,1617
1992,12,23,1645
1992,12,24,1632
1992,12,25,1608
1992,12,26,1608
1992,12,27,1593
1992,12,28,1595
1992,12,29,1586
1992,12,30,1546
1992,12,31,1499
1993,1,1,1472
1993,1,2,1445
1993,1,3,1444
1993,1,4,1471
1993,1,5,1500
1993,1,6,1510
1993,1,7,1480
1993,1,8,1457
1993,1,9,1454
1993,1,10,1464
1993,1,11,1466
1993,1,12,1486
1993,1,13,1526
1993,1,14,1530
1993,1,15,1517
1993,1,16,1514
1993,1,17,1540
1993,1,18,1533
1993,1,19,1499
1993,1,20,1470
1993,1,21,1456
1993,1,22,1450
1993,1,23,1459
1993,1,24,1489
1993,1,25,1507
1993,1,26,1510
1993,1,27,1505
1993,1,28,1502
1993,1,29,1541
1993,1,30,1563
1993,1,31,1550
1993,2,1,1531
1993,2,2,1499
1993,2,3,1493
1993,2,4,1521
1993,2,5,1547
1993,2,6,1553
1993,2,7,1532
1993,2,8,1533
1993,2,9,1543
1993,2,10,1508
1993,2,11,1498
1993,2,12,1505
1993,2,13,1516
1993,2,14,1539
1993,2,15,1539
1993,2,16,1554
1993,2,17,1588
1993,2,18,1632
1993,2,19,1635
1993,2,20,1609
1993,2,21,1600
1993,2,22,1594
1993,2,23,1576
1993,2,24,1543
1993,2,25,1498
1993,2,26,1480
1993,2,27,1503
1993,2,28,1521
1993,3,1,1545
1993,3,2,1603
1993,3,3,1665
1993,3,4,1677
1993,3,5,1624
1993,3,6,1615
1993,3,7,1565
1993,3,8,1517
1993,3,9,1547
1993,3,10,1561
1993,3,11,1526
1993,3,12,1539
1993,3,13,1509
1993,3,14,1571
1993,3,15,1710
1993,3,16,1606
1993,3,17,1591
1993,3,18,1611
1993,3,19,1526
1993,3,20,1474
1993,3,21,1454
1993,3,22,1478
1993,3,23,1500
1993,3,24,1483
1993,3,25,1473
1993,3,26,1481
1993,3,27,1482
1993,3,28,1478
1993,3,29,1479
1993,3,30,1466
1993,3,31,1453
1993,4,1,1452
1993,4,2,1470
1993,4,3,1492
1993,4,4,1491
1993,4,5,1491
1993,4,6,1507
1993,4,7,1518
1993,4,8,1502
1993,4,9,1481
1993,4,10,1470
1993,4,11,1492
1993,4,12,1535
1993,4,13,1532
1993,4,14,1516
1993,4,15,1502
1993,4,16,1487
1993,4,17,1491
1993,4,18,1510
1993,4,19,1536
1993,4,20,1553
1993,4,21,1534
1993,4,22,1526
1993,4,23,1513
1993,4,24,1490
1993,4,25,1526
1993,4,26,1540
1993,4,27,1522
1993,4,28,1548
1993,4,29,1546
1993,4,30,1507
1993,5,1,1489
1993,5,2,1495
1993,5,3,1544
1993,5,4,1542
1993,5,5,1484
1993,5,6,1505
1993,5,7,1544
1993,5,8,1563
1993,5,9,1578
1993,5,10,1587
1993,5,11,1547
1993,5,12,1488
1993,5,13,1486
1993,5,14,1500
1993,5,15,1517
1993,5,16,1559
1993,5,17,1559
1993,5,18,1505
1993,5,19,1486
1993,5,20,1491
1993,5,21,1508
1993,5,22,1545
1993,5,23,1586
1993,5,24,1596
1993,5,25,1604
1993,5,26,1594
1993,5,27,1534
1993,5,28,1519
1993,5,29,1529
1993,5,30,1490
1993,5,31,1481
1993,6,1,1481
1993,6,2,1476
1993,6,3,1479
1993,6,4,1489
1993,6,5,1494
1993,6,6,1511
1993,6,7,1531
1993,6,8,1532
1993,6,9,1516
1993,6,10,1491
1993,6,11,1470
1993,6,12,1487
1993,6,13,1520
1993,6,14,1528
1993,6,15,1511
1993,6,16,1495
1993,6,17,1494
1993,6,18,1516
1993,6,19,1525
1993,6,20,1525
1993,6,21,1516
1993,6,22,1499
1993,6,23,1509
1993,6,24,1526
1993,6,25,1513
1993,6,26,1499
1993,6,27,1496
1993,6,28,1485
1993,6,29,1485
1993,6,30,1486
1993,7,1,1502
1993,7,2,1521
1993,7,3,1536
1993,7,4,1518
1993,7,5,1481
1993,7,6,1481
1993,7,7,1495
1993,7,8,1517
1993,7,9,1526
1993,7,10,1499
1993,7,11,1490
1993,7,12,1506
1993,7,13,1509
1993,7,14,1505
1993,7,15,1511
1993,7,16,1499
1993,7,17,1482
1993,7,18,1486
1993,7,19,1500
1993,7,20,1511
1993,7,21,1529
1993,7,22,1534
1993,7,23,1535
1993,7,24,1538
1993,7,25,1535
1993,7,26,1514
1993,7,27,1504
1993,7,28,1512
1993,7,29,1522
1993,7,30,1530
1993,7,31,1531
1993,8,1,1520
1993,8,2,1526
1993,8,3,1546
1993,8,4,1575
1993,8,5,1557
1993,8,6,1522
1993,8,7,1520
1993,8,8,1535
1993,8,9,1545
1993,8,10,1555
1993,8,11,1572
1993,8,12,1574
1993,8,13,1569
1993,8,14,1556
1993,8,15,1565
1993,8,16,1587
1993,8,17,1584
1993,8,18,1597
1993,8,19,1609
1993,8,20,1603
1993,8,21,1601
1993,8,22,1611
1993,8,23,1627
1993,8,24,1624
1993,8,25,1585
1993,8,26,1551
1993,8,27,1543
1993,8,28,1569
1993,8,29,1599
1993,8,30,1613
1993,8,31,1618
1993,9,1,1613
1993,9,2,1600
1993,9,3,1585
1993,9,4,1578
1993,9,5,1583
1993,9,6,1606
1993,9,7,1609
1993,9,8,1593
1993,9,12,1613
1993,9,13,1657
1993,9,14,1662
1993,9,15,1656
1993,9,16,1689
1993,9,17,1693
1993,9,18,1641
1993,9,19,1600
1993,9,20,1604
1993,9,21,1629
1993,9,22,1608
1993,9,23,1596
1993,9,24,1586
1993,9,25,1583
1993,9,26,1585
1993,9,27,1560
1993,9,28,1571
1993,9,29,1605
1993,9,30,1598
1993,10,1,1567
1993,10,2,1558
1993,10,3,1558
1993,10,4,1590
1993,10,5,1619
1993,10,6,1617
1993,10,7,1634
1993,10,8,1657
1993,10,9,1648
1993,10,10,1647
1993,10,11,1675
1993,10,12,1707
1993,10,13,1679
1993,10,14,1629
1993,10,15,1651
1993,10,16,1635
1993,10,23,1573
1993,10,24,1586
1993,10,25,1589
1993,10,26,1591
1993,10,27,1586
1993,10,28,1688
1993,10,29,1841
1993,10,30,1808
1993,10,31,1711
1993,11,1,1595
1993,11,2,1577
1993,11,3,1598
1993,11,4,1561
1993,11,5,1549
1993,11,6,1540
1993,11,7,1523
1993,11,8,1523
1993,11,9,1548
1993,11,10,1538
1993,11,11,1520
1993,11,12,1510
1993,11,13,1506
1993,11,14,1518
1993,11,15,1503
1993,11,16,1491
1993,11,17,1516
1993,11,18,1524
1993,11,19,1517
1993,11,20,1531
1993,11,21,1563
1993,11,22,1634
1993,11,23,1636
1993,11,24,1544
1993,11,25,1497
1993,11,26,1476
1993,11,27,1474
1993,11,28,1493
1993,11,29,1482
1993,11,30,1446
1993,12,1,1450
1993,12,2,1490
1993,12,3,1511
1993,12,4,1514
1993,12,5,1497
1993,12,6,1477
1993,12,7,1452
1993,12,8,1452
1993,12,9,1480
1993,12,10,1486
1993,12,11,1480
1993,12,12,1509
1993,12,13,1511
1993,12,14,1474
1993,12,15,1452
1993,12,16,1442
1993,12,17,1440
1993,12,18,1425
1993,12,19,1417
1993,12,20,1440
1993,12,21,1462
1993,12,22,1476
1993,12,23,1477
1993,12,24,1435
1993,12,25,1416
1993,12,26,1441
1993,12,27,1443
1993,12,28,1439
1993,12,29,1449
1993,12,30,1481
1993,12,31,1499
1994,1,1,1485
1994,1,2,1496
1994,1,3,1526
1994,1,4,1499
1994,1,5,1502
1994,1,6,1568
1994,1,7,1526
1994,1,8,1486
1994,1,9,1500
1994,1,10,1496
1994,1,11,1478
1994,1,12,1486
1994,1,13,1502
1994,1,14,1479
1994,1,15,1453
1994,1,16,1504
1994,1,17,1544
1994,1,18,1501
1994,1,19,1471
1994,1,20,1460
1994,1,21,1443
1994,1,22,1430
1994,1,23,1403
1994,1,24,1397
1994,1,25,1398
1994,1,26,1406
1994,1,27,1429
1994,1,28,1451
1994,1,29,1491
1994,1,30,1515
1994,1,31,1501
1994,2,1,1479
1994,2,2,1463
1994,2,3,1500
1994,2,4,1500
1994,2,5,1485
1994,2,6,1492
1994,2,7,1490
1994,2,8,1487
1994,2,9,1497
1994,2,10,1495
1994,2,11,1497
1994,2,12,1549
1994,2,13,1589
1994,2,14,1580
1994,2,15,1589
1994,2,16,1521
1994,2,17,1449
1994,2,18,1441
1994,2,19,1473
1994,2,20,1523
1994,2,21,1557
1994,2,22,1574
1994,2,23,1576
1994,2,24,1593
1994,2,25,1664
1994,2,26,1649
1994,2,27,1563
1994,2,28,1512
1994,3,1,1470
1994,3,2,1454
1994,3,3,1475
1994,3,4,1505
1994,3,5,1519
1994,3,6,1558
1994,3,7,1573
1994,3,8,1539
1994,3,9,1525
1994,3,10,1515
1994,3,11,1485
1994,3,12,1466
1994,3,13,1471
1994,3,14,1491
1994,3,15,1502
1994,3,16,1490
1994,3,17,1477
1994,3,18,1489
1994,3,19,1488
1994,3,20,1477
1994,3,21,1476
1994,3,22,1487
1994,3,23,1515
1994,3,24,1525
1994,3,25,1501
1994,3,26,1475
1994,3,27,1470
1994,3,28,1464
1994,3,29,1476
1994,3,30,1456
1994,3,31,1403
1994,4,1,1385
1994,4,2,1395
1994,4,3,1405
1994,4,4,1413
1994,4,5,1421
1994,4,6,1430
1994,4,7,1453
1994,4,8,1488
1994,4,9,1498
1994,4,10,1495
1994,4,11,1516
1994,4,12,1543
1994,4,13,1546
1994,4,14,1543
1994,4,15,1548
1994,4,16,1559
1994,4,17,1573
1994,4,18,1573
1994,4,19,1583
1994,4,20,1588
1994,4,21,1602
1994,4,22,1627
1994,4,23,1599
1994,4,24,1536
1994,4,25,1479
1994,4,26,1493
1994,4,27,1524
1994,4,28,1547
1994,4,29,1574
1994,4,30,1608
1994,5,1,1602
1994,5,2,1574
1994,5,3,1530
1994,5,4,1486
1994,5,5,1495
1994,5,6,1522
1994,5,7,1501
1994,5,8,1482
1994,5,9,1505
1994,5,10,1525
1994,5,11,1546
1994,5,12,1606
1994,5,13,1614
1994,5,14,1616
1994,5,15,1604
1994,5,16,1547
1994,5,17,1518
1994,5,18,1520
1994,5,19,1550
1994,5,20,1571
1994,5,21,1591
1994,5,22,1613
1994,5,23,1616
1994,5,24,1573
1994,5,25,1527
1994,5,26,1507
1994,5,27,1506
1994,5,28,1532
1994,5,29,1557
1994,5,30,1555
1994,5,31,1508
1994,6,1,1454
1994,6,2,1426
1994,6,3,1422
1994,6,4,1445
1994,6,5,1489
1994,6,6,1512
1994,6,7,1503
1994,6,8,1515
1994,6,9,1504
1994,6,10,1496
1994,6,11,1503
1994,6,12,1504
1994,6,13,1504
1994,6,14,1505
1994,6,15,1496
1994,6,16,1499
1994,6,17,1494
1994,6,18,1483
1994,6,19,1475
1994,6,20,1457
1994,6,21,1458
1994,6,22,1490
1994,6,23,1509
1994,6,24,1514
1994,6,25,1498
1994,6,26,1513
1994,6,27,1539
1994,6,28,1543
1994,6,29,1539
1994,6,30,1537
1994,7,1,1544
1994,7,2,1565
1994,7,3,1581
1994,7,4,1582
1994,7,5,1567
1994,7,6,1548
1994,7,7,1545
1994,7,8,1568
1994,7,9,1583
1994,7,10,1596
1994,7,11,1587
1994,7,12,1561
1994,7,13,1557
1994,7,14,1552
1994,7,15,1529
1994,7,16,1523
1994,7,17,1522
1994,7,18,1525
1994,7,19,1539
1994,7,20,1554
1994,7,21,1562
1994,7,22,1555
1994,7,23,1555
1994,7,24,1538
1994,7,25,1528
1994,7,26,1539
1994,7,27,1553
1994,7,28,1579
1994,7,29,1588
1994,7,30,1585
1994,7,31,1575
1994,8,1,1580
1994,8,2,1600
1994,8,3,1609
1994,8,4,1602
1994,8,5,1601
1994,8,6,1619
1994,8,7,1629
1994,8,8,1630
1994,8,9,1631
1994,8,10,1644
1994,8,11,1647
1994,8,12,1639
1994,8,13,1632
1994,8,14,1621
1994,8,15,1608
1994,8,16,1590
1994,8,17,1600
1994,8,18,1624
1994,8,19,1650
1994,8,20,1668
1994,8,21,1653
1994,8,22,1617
1994,8,23,1608
1994,8,24,1623
1994,8,25,1626
1994,8,26,1646
1994,8,27,1655
1994,8,28,1634
1994,8,29,1618
1994,8,30,1616
1994,8,31,1637
1994,9,1,1641
1994,9,2,1633
1994,9,3,1620
1994,9,4,1599
1994,9,5,1618
1994,9,6,1643
1994,9,7,1635
1994,9,8,1630
1994,9,9,1612
1994,9,10,1607
1994,9,11,1612
1994,9,12,1609
1994,9,13,1605
1994,9,14,1599
1994,9,15,1586
1994,9,16,1569
1994,9,17,1582
1994,9,18,1593
1994,9,19,1608
1994,9,20,1625
1994,9,21,1635
1994,9,22,1646
1994,9,23,1633
1994,9,24,1602
1994,9,25,1566
1994,9,26,1578
1994,9,27,1604
1994,9,28,1609
1994,9,29,1610
1994,9,30,1582
1994,10,1,1553
1994,10,2,1552
1994,10,3,1572
1994,10,4,1584
1994,10,5,1600
1994,10,6,1620
1994,10,7,1663
1994,10,8,1678
1994,10,9,1670
1994,10,10,1664
1994,10,11,1629
1994,10,12,1594
1994,10,13,1566
1994,10,14,1548
1994,10,15,1555
1994,10,16,1552
1994,10,17,1567
1994,10,18,1596
1994,10,19,1619
1994,10,20,1611
1994,10,21,1579
1994,10,22,1589
1994,10,23,1597
1994,10,24,1607
1994,10,25,1625
1994,10,26,1644
1994,10,27,1642
1994,10,28,1612
1994,10,29,1602
1994,10,30,1601
1994,10,31,1592
1994,11,1,1596
1994,11,2,1618
1994,11,3,1639
1994,11,4,1628
1994,11,5,1600
1994,11,6,1603
1994,11,7,1619
1994,11,8,1652
1994,11,9,1651
1994,11,10,1600
1994,11,11,1577
1994,11,12,1566
1994,11,13,1562
1994,11,14,1578
1994,11,15,1568
1994,11,16,1526
1994,11,17,1526
1994,11,18,1568
1994,11,19,1603
1994,11,20,1603
1994,11,21,1634
1994,11,22,1674
1994,11,23,1672
1994,11,24,1653
1994,11,25,1616
1994,11,26,1580
1994,11,27,1565
1994,11,28,1594
1994,11,29,1604
1994,11,30,1692
1994,12,1,1711
1994,12,2,1589
1994,12,3,1477
1994,12,4,1441
1994,12,5,1437
1994,12,6,1439
1994,12,7,1415
1994,12,8,1398
1994,12,9,1425
1994,12,10,1463
1994,12,11,1513
1994,12,12,1561
1994,12,13,1593
1994,12,14,1613
1994,12,15,1584
1994,12,16,1528
1994,12,17,1499
1994,12,18,1469
1994,12,19,1449
1994,12,20,1459
1994,12,21,1472
1994,12,22,1481
1994,12,23,1500
1994,12,24,1521
1994,12,25,1503
1994,12,26,1479
1994,12,27,1487
1994,12,28,1481
1994,12,29,1451
1994,12,30,1445
1994,12,31,1469
1995,1,1,1500
1995,1,2,1474
1995,1,3,1462
1995,1,4,1462
1995,1,5,1442
1995,1,6,1442
1995,1,9,1399
1995,1,10,1392
1995,1,11,1423
1995,1,12,1454
1995,1,13,1459
1995,1,14,1455
1995,1,15,1454
1995,1,16,1476
1995,1,17,1496
1995,1,18,1489
1995,1,19,1470
1995,1,20,1432
1995,1,21,1407
1995,1,22,1406
1995,1,23,1403
1995,1,24,1416
1995,1,25,1426
1995,1,26,1407
1995,1,27,1393
1995,1,28,1393
1995,1,29,1417
1995,1,30,1411
1995,1,31,1412
1995,2,1,1424
1995,2,2,1420
1995,2,3,1436
1995,2,4,1459
1995,2,5,1472
1995,2,6,1471
1995,2,7,1465
1995,2,8,1481
1995,2,9,1508
1995,2,10,1497
1995,2,11,1477
1995,2,12,1501
1995,2,13,1460
1995,2,14,1419
1995,2,15,1425
1995,2,16,1455
1995,2,17,1465
1995,2,18,1458
1995,2,19,1478
1995,2,20,1488
1995,2,21,1457
1995,2,22,1433
1995,2,23,1446
1995,2,24,1470
1995,2,25,1488
1995,2,26,1482
1995,2,27,1467
1995,2,28,1466
1995,3,1,1442
1995,3,2,1412
1995,3,3,1409
1995,3,4,1417
1995,3,5,1440
1995,3,6,1473
1995,3,7,1503
1995,3,8,1487
1995,3,9,1566
1995,3,10,1652
1995,3,11,1584
1995,3,12,1540
1995,3,13,1555
1995,3,14,1558
1995,3,15,1514
1995,3,16,1481
1995,3,17,1485
1995,3,18,1513
1995,3,19,1553
1995,3,20,1585
1995,3,21,1578
1995,3,22,1569
1995,3,23,1554
1995,3,24,1526
1995,3,25,1541
1995,3,26,1560
1995,3,27,1546
1995,3,28,1546
1995,3,29,1554
1995,3,30,1552
1995,3,31,1555
1995,4,1,1556
1995,4,2,1561
1995,4,3,1567
1995,4,4,1545
1995,4,5,1515
1995,4,6,1531
1995,4,7,1583
1995,4,8,1608
1995,4,9,1623
1995,4,10,1604
1995,4,11,1554
1995,4,12,1549
1995,4,13,1569
1995,4,14,1574
1995,4,15,1562
1995,4,16,1561
1995,4,17,1562
1995,4,18,1566
1995,4,19,1570
1995,4,20,1554
1995,4,21,1516
1995,4,22,1501
1995,4,23,1503
1995,4,24,1500
1995,4,25,1523
1995,4,26,1603
1995,4,27,1626
1995,4,28,1558
1995,4,29,1517
1995,4,30,1557
1995,5,4,1602
1995,5,5,1588
1995,5,6,1576
1995,5,7,1575
1995,5,8,1546
1995,5,9,1525
1995,5,10,1531
1995,5,11,1531
1995,5,12,1521
1995,5,13,1530
1995,5,14,1543
1995,5,15,1534
1995,5,16,1526
1995,5,17,1535
1995,5,18,1556
1995,5,19,1573
1995,5,20,1580
1995,5,21,1593
1995,5,22,1605
1995,5,23,1607
1995,5,24,1579
1995,5,25,1553
1995,5,26,1544
1995,5,27,1541
1995,5,28,1548
1995,5,29,1576
1995,5,30,1588
1995,5,31,1560
1995,6,1,1550
1995,6,2,1554
1995,6,3,1555
1995,6,4,1544
1995,6,5,1531
1995,6,6,1543
1995,6,7,1544
1995,6,8,1520
1995,6,9,1526
1995,6,10,1524
1995,6,11,1519
1995,6,12,1521
1995,6,13,1510
1995,6,14,1536
1995,6,15,1587
1995,6,16,1566
1995,6,17,1525
1995,6,18,1526
1995,6,19,1552
1995,6,20,1535
1995,6,21,1529
1995,6,22,1534
1995,6,23,1537
1995,6,24,1572
1995,6,25,1604
1995,6,26,1584
1995,6,27,1538
1995,6,28,1524
1995,6,29,1544
1995,6,30,1560
1995,7,1,1549
1995,7,2,1542
1995,7,3,1538
1995,7,4,1531
1995,7,5,1529
1995,7,6,1548
1995,7,7,1580
1995,7,8,1582
1995,7,9,1562
1995,7,10,1554
1995,7,11,1566
1995,7,12,1583
1995,7,13,1562
1995,7,14,1545
1995,7,15,1556
1995,7,16,1570
1995,7,17,1596
1995,7,18,1606
1995,7,19,1603
1995,7,20,1595
1995,7,21,1595
1995,7,22,1602
1995,7,23,1602
1995,8,1,1599
1995,8,2,1599
1995,8,3,1601
1995,8,4,1574
1995,8,5,1553
1995,8,6,1560
1995,8,7,1568
1995,8,8,1578
1995,8,9,1603
1995,8,10,1595
1995,8,11,1578
1995,8,12,1592
1995,8,13,1618
1995,8,14,1654
1995,8,15,1692
1995,8,16,1686
1995,8,17,1640
1995,8,18,1608
1995,8,19,1603
1995,8,20,1598
1995,8,21,1610
1995,8,22,1645
1995,8,23,1649
1995,8,24,1635
1995,8,25,1639
1995,8,26,1638
1995,8,27,1650
1995,8,28,1669
1995,8,29,1678
1995,8,30,1675
1995,8,31,1668
1995,9,1,1667
1995,9,2,1664
1995,9,3,1672
1995,9,4,1663
1995,9,5,1656
1995,9,6,1658
1995,9,7,1637
1995,9,13,1623
1995,9,14,1649
1995,9,15,1640
1995,9,16,1632
1995,9,17,1638
1995,9,18,1639
1995,9,19,1626
1995,9,20,1639
1995,9,21,1661
1995,9,22,1643
1995,9,23,1618
1995,9,24,1620
1995,9,25,1643
1995,9,26,1661
1995,9,27,1657
1995,9,28,1657
1995,9,29,1649
1995,9,30,1646
1995,10,1,1648
1995,10,2,1639
1995,10,3,1636
1995,10,4,1636
1995,10,5,1636
1995,10,6,1649
1995,10,7,1671
1995,10,8,1689
1995,10,9,1660
1995,10,10,1633
1995,10,11,1651
1995,10,12,1682
1995,10,13,1697
1995,10,14,1647
1995,10,15,1623
1995,10,16,1651
1995,10,17,1682
1995,10,18,1661
1995,10,19,1634
1995,10,20,1645
1995,10,21,1669
1995,10,22,1685
1995,10,23,1700
1995,10,24,1696
1995,10,25,1736
1995,10,26,1723
1995,10,27,1644
1995,10,28,1611
1995,10,29,1640
1995,10,30,1729
1995,10,31,1807
1995,11,1,1774
1995,11,2,1691
1995,11,3,1663
1995,11,4,1642
1995,11,5,1675
1995,11,6,1696
1995,11,7,1679
1995,11,8,1681
1995,11,9,1712
1995,11,10,1724
1995,11,11,1702
1995,11,12,1620
1995,11,13,1558
1995,11,14,1587
1995,11,15,1773
