year,month,day,tide
1973,5,3,4150
1973,5,4,4183
1973,5,5,4222
1973,5,6,4280
1973,5,7,4360
1973,5,8,4433
1973,5,9,4317
1973,5,10,4159
1973,5,11,4132
1973,5,12,4194
1973,5,13,4194
1973,5,14,4240
1973,5,15,4229
1973,5,16,4182
1973,5,17,4193
1973,5,18,4265
1973,5,19,4291
1973,5,20,4248
1973,5,21,4336
1973,5,22,4315
1973,5,23,4421
1973,5,24,4583
1973,5,25,4378
1973,5,26,4223
1973,5,27,4212
1973,5,28,4069
1973,5,29,4138
1973,5,30,4205
1973,5,31,4113
1973,6,1,4159
1973,6,2,4185
1973,6,3,4138
1973,6,4,4211
1973,6,5,4267
1973,6,6,4305
1973,6,7,4275
1973,6,8,4266
1973,6,9,4187
1973,6,10,4139
1973,6,11,4258
1973,6,12,4413
1973,6,13,4397
1973,6,14,4348
1973,6,15,4383
1973,6,16,4392
1973,6,17,4361
1973,6,18,4285
1973,6,19,4213
1973,6,20,4168
1973,6,21,4273
1973,6,22,4282
1973,6,23,4301
1973,6,24,4377
1973,6,25,4320
1973,6,26,4245
1973,6,27,4303
1973,6,28,4277
1973,6,29,4212
1973,6,30,4220
1973,7,1,4264
1973,7,17,4115
1973,7,18,4149
1973,7,19,4182
1973,7,20,4204
1973,7,21,4206
1973,7,22,4220
1973,7,23,4245
1973,7,24,4214
1973,7,25,4217
1973,7,26,4214
1973,7,27,4244
1973,7,28,4271
1973,7,29,4261
1973,7,30,4222
1973,7,31,4190
1973,8,1,4142
1973,8,2,4136
1973,8,3,4217
1973,8,4,4239
1973,8,5,4189
1973,8,6,4175
1973,8,7,4224
1973,8,8,4230
1973,8,9,4189
1973,8,10,4144
1973,8,11,4135
1973,8,12,4173
1973,8,13,4183
1973,8,14,4192
1973,8,15,4157
1973,8,16,4181
1973,8,17,4169
1973,8,18,4136
1973,8,19,4143
1973,8,20,4175
1973,8,21,4198
1973,8,22,4219
1973,8,23,4259
1973,8,24,4233
1973,8,25,4213
1973,8,26,4177
1973,8,27,4249
1973,8,28,4279
1973,8,29,4166
1973,8,30,4185
1973,8,31,4205
1973,9,1,4294
1973,9,13,4111
1973,9,14,4135
1973,9,15,4150
1973,9,16,4198
1973,9,17,4265
1973,9,18,4300
1973,9,19,4336
1973,9,20,4369
1973,9,21,4311
1973,9,22,4310
1973,9,23,4300
1973,9,24,4269
1973,9,25,4254
1973,9,26,4336
1973,9,27,4300
1973,9,28,4294
1973,9,29,4308
1973,9,30,4245
1973,10,1,4200
1973,10,2,4240
1973,10,3,4217
1973,10,4,4187
1973,10,5,4201
1973,10,6,4247
1973,10,7,4308
1973,10,8,4231
1973,10,9,4214
1973,10,10,4281
1973,10,11,4335
1973,10,12,4418
1973,10,13,4382
1973,10,14,4331
1973,10,15,4406
1973,10,16,4360
1973,10,17,4376
1973,10,18,4473
1973,10,19,4491
1973,10,20,4439
1973,10,21,4476
1973,10,22,4506
1973,10,23,4467
1973,10,24,4384
1973,10,25,4371
1973,10,26,4578
1973,10,27,4645
1973,10,28,4476
1973,10,29,4453
1973,10,30,4355
1973,10,31,4254
1973,11,1,4215
1973,11,2,4158
1973,11,3,4129
1973,11,4,4167
1973,11,5,4250
1973,11,6,4292
1973,11,7,4240
1973,11,8,4229
1973,11,9,4272
1973,11,10,4289
1973,11,11,4361
1973,11,12,4542
1973,11,13,4589
1973,11,14,4526
1973,11,15,4470
1973,11,16,4401
1973,11,17,4319
1973,11,18,4264
1973,11,19,4429
1973,11,20,4556
1973,11,21,4428
1973,11,27,4691
1973,11,28,4561
1973,11,29,4395
1973,11,30,4377
1973,12,1,4414
1973,12,2,4496
1973,12,3,4561
1973,12,4,4455
1973,12,5,4564
1973,12,6,4679
1973,12,7,4468
1973,12,8,4331
1973,12,9,4492
1973,12,10,4503
1973,12,11,4562
1973,12,12,4693
1973,12,13,4630
1973,12,14,4573
1973,12,15,4595
1973,12,16,4499
1973,12,17,4380
1973,12,18,4387
1973,12,19,4627
1973,12,20,4770
1973,12,21,4589
1973,12,22,4499
1973,12,23,4488
1973,12,24,4635
1973,12,25,4467
1973,12,26,4321
1973,12,27,4468
1973,12,28,4435
1973,12,29,4313
1973,12,30,4196
1973,12,31,4105
1974,1,1,4078
1974,1,2,3977
1974,1,3,4014
1974,1,4,4125
1974,1,5,4179
1974,1,6,4205
1974,1,7,4188
1974,1,8,4197
1974,1,9,4174
1974,1,10,4162
1974,1,11,4235
1974,1,12,4375
1974,1,13,4374
1974,1,14,4409
1974,1,15,4558
1974,1,16,4581
1974,1,17,4626
1974,1,18,4796
1974,1,19,4667
1974,1,20,4432
1974,1,21,4407
1974,1,22,4374
1974,1,23,4335
1974,1,24,4389
1974,1,25,4349
1974,1,26,4272
1974,1,27,4323
1974,1,28,4319
1974,1,29,4269
1974,1,30,4238
1974,1,31,4339
1974,2,1,4332
1974,2,2,4338
1974,2,3,4337
1974,2,4,4208
1974,2,5,3987
1974,2,6,3967
1974,2,7,4070
1974,2,8,4121
1974,2,9,4153
1974,2,10,4234
1974,2,11,4303
1974,2,12,4392
1974,2,13,4562
1974,2,14,4524
1974,2,15,4528
1974,2,16,4411
1974,2,17,4464
1974,2,18,4535
1974,2,19,4454
1974,2,20,4566
1974,2,21,4606
1974,2,22,4396
1974,2,23,4329
1974,2,24,4465
1974,2,25,4433
1974,2,26,4385
1974,2,27,4397
1974,2,28,4487
1974,3,1,4492
1974,3,2,4358
1974,3,3,4474
1974,3,4,4535
1974,3,5,4472
1974,3,6,4442
1974,3,7,4509
1974,3,8,4607
1974,3,9,4721
1974,3,10,4709
1974,3,11,4468
1974,3,12,4449
1974,3,13,4388
1974,3,14,4268
1974,3,15,4365
1974,3,16,4479
1974,3,17,4295
1974,3,18,4135
1974,3,19,4092
1974,3,20,4115
1974,3,21,4141
1974,3,22,4144
1974,3,23,4169
1974,3,24,4181
1974,3,25,4315
1974,3,26,4475
1974,3,27,4515
1974,3,28,4504
1974,3,29,4456
1974,3,30,4480
1974,3,31,4447
1974,4,1,4454
1974,4,2,4422
1974,4,3,4298
1974,4,4,4248
1974,4,5,4381
1974,4,6,4484
1974,4,7,4373
1974,4,8,4323
1974,4,9,4400
1974,4,10,4404
1974,4,11,4381
1974,4,12,4220
1974,4,13,4206
1974,4,14,4237
1974,4,15,4201
1974,4,16,4262
1974,4,17,4297
1974,4,18,4301
1974,4,19,4269
1974,4,20,4277
1974,4,21,4298
1974,4,22,4228
1974,4,23,4171
1974,4,24,4133
1974,4,25,4125
1974,4,26,4104
1974,4,27,4096
1974,4,28,4092
1974,4,29,4176
1974,4,30,4256
1974,5,1,4226
1974,5,2,4234
1974,5,3,4315
1974,5,4,4377
1974,5,5,4395
1974,5,6,4381
1974,5,7,4326
1974,5,8,4336
1974,5,9,4336
1974,5,10,4250
1974,5,11,4202
1974,5,12,4206
1974,5,13,4362
1974,5,14,4404
1974,5,15,4304
1974,5,16,4220
1974,5,17,4219
1974,5,18,4260
1974,5,19,4196
1974,5,20,4135
1974,5,21,4195
1974,5,22,4235
1974,5,23,4330
1974,5,24,4371
1974,5,25,4369
1974,5,26,4245
1974,5,27,4134
1974,5,28,4110
1974,5,29,4094
1974,5,30,4127
1974,5,31,4279
1974,6,1,4351
1974,6,2,4323
1974,6,3,4364
1974,6,4,4330
1974,6,5,4295
1974,6,6,4270
1974,6,7,4200
1974,6,8,4261
1974,6,9,4228
1974,6,10,4295
1974,6,11,4271
1974,6,12,4148
1974,6,13,4187
1974,6,14,4247
1974,6,15,4236
1974,6,16,4198
1974,6,17,4190
1974,6,18,4184
1974,6,19,4233
1974,6,20,4277
1974,6,21,4226
1974,6,22,4271
1974,6,23,4247
1974,6,24,4152
1974,6,25,4229
1974,6,26,4392
1974,6,27,4392
1974,6,28,4315
1974,6,29,4382
1974,6,30,4345
1974,7,1,4297
1974,7,2,4334
1974,7,3,4340
1974,7,4,4319
1974,7,5,4236
1974,7,6,4258
1974,7,7,4330
1974,7,8,4297
1974,7,9,4343
1974,7,10,4344
1974,7,11,4283
1974,7,12,4259
1974,7,13,4241
1974,7,14,4276
1974,7,15,4364
1974,7,16,4426
1974,7,17,4384
1974,7,18,4357
1974,7,19,4251
1974,7,20,4271
1974,7,21,4297
1974,7,22,4345
1974,7,23,4333
1974,7,24,4266
1974,7,25,4277
1974,7,26,4250
1974,7,27,4228
1974,7,28,4268
1974,7,29,4234
1974,7,30,4242
1974,7,31,4269
1974,8,1,4267
1974,8,2,4234
1974,8,3,4189
1974,8,4,4221
1974,8,5,4236
1974,8,6,4217
1974,8,7,4196
1974,8,8,4122
1974,8,9,4096
1974,8,10,4094
1974,8,11,4129
1974,8,12,4110
1974,8,13,4097
1974,8,14,4168
1974,8,15,4166
1974,8,16,4115
1974,8,17,4149
1974,8,18,4162
1974,8,19,4121
1974,8,20,4184
1974,8,21,4228
1974,8,22,4272
1974,8,23,4307
1974,8,24,4274
1974,8,25,4223
1974,8,26,4151
1974,8,27,4141
1974,8,28,4154
1974,8,29,4143
1974,8,30,4147
1974,8,31,4132
1974,9,1,4192
1974,9,2,4285
1974,9,3,4307
1974,9,4,4298
1974,9,5,4280
1974,9,6,4283
1974,9,7,4270
1974,9,8,4390
1974,9,9,4445
1974,9,10,4299
1974,9,11,4131
1974,9,12,4078
1974,9,13,4123
1974,9,14,4204
1974,9,15,4258
1974,9,16,4244
1974,9,17,4166
1974,9,18,4106
1974,9,19,4146
1974,9,20,4160
1974,9,21,4131
1974,9,22,4183
1974,9,23,4260
1974,9,24,4233
1974,9,25,4231
1974,9,26,4204
1974,9,27,4196
1974,9,28,4181
1974,9,29,4085
1974,9,30,4247
1974,10,1,4515
1974,10,2,4420
1974,10,3,4260
1974,10,4,4143
1974,10,5,4182
1974,10,6,4312
1974,10,7,4338
1974,10,8,4481
1974,10,9,4428
1974,10,10,4251
1974,10,11,4252
1974,10,12,4249
1974,10,13,4125
1974,10,14,4283
1974,10,15,4427
1974,10,16,4296
1974,10,17,4267
1974,10,18,4380
1974,10,19,4478
1974,10,20,4254
1974,10,21,4220
1974,10,22,4497
1974,10,23,4375
1974,10,24,4282
1974,10,25,4388
1974,10,26,4508
1974,10,27,4588
1974,10,28,4521
1974,10,29,4404
1974,10,30,4493
1974,10,31,4380
1974,11,1,4333
1974,11,2,4441
1974,11,3,4528
1974,11,4,4519
1974,11,5,4507
1974,11,6,4570
1974,11,7,4554
1974,11,8,4575
1974,11,9,4544
1974,11,10,4393
1974,11,11,4302
1974,11,12,4287
1974,11,13,4264
1974,11,14,4252
1974,11,15,4363
1974,11,16,4381
1974,11,17,4523
1974,11,18,4594
1974,11,19,4441
1974,11,20,4421
1974,11,21,4493
1974,11,22,4554
1974,11,23,4532
1974,11,24,4500
1974,11,25,4457
1974,11,26,4508
1974,11,27,4470
1974,11,28,4467
1974,11,29,4495
1974,11,30,4427
1974,12,1,4447
1974,12,2,4488
1974,12,3,4530
1974,12,4,4586
1974,12,5,4522
1974,12,6,4479
1974,12,7,4576
1974,12,8,4620
1974,12,9,4651
1974,12,10,4670
1974,12,11,4549
1974,12,12,4512
1974,12,13,4652
1974,12,14,4682
1974,12,15,4528
1974,12,16,4568
1974,12,17,4489
1974,12,18,4658
1974,12,19,4571
1974,12,20,4535
1974,12,21,4417
1974,12,22,4208
1974,12,23,4338
1974,12,24,4539
1974,12,25,4535
1974,12,26,4543
1974,12,27,4505
1974,12,28,4483
1974,12,29,4537
1974,12,30,4372
1974,12,31,4437
1975,1,1,4390
1975,1,2,4537
1975,1,3,4435
1975,1,4,4370
1975,1,5,4612
1975,1,6,4507
1975,1,7,4498
1975,1,8,4427
1975,1,9,4325
1975,1,10,4264
1975,1,11,4334
1975,1,12,4618
1975,1,13,4468
1975,1,14,4294
1975,1,15,4233
1975,1,16,4391
1975,1,17,4425
1975,1,18,4309
1975,1,19,4432
1975,1,20,4280
1975,1,21,4303
1975,1,22,4503
1975,1,23,4550
1975,1,24,4394
1975,1,25,4244
1975,1,26,4108
1975,1,27,4176
1975,1,28,4273
1975,1,29,4139
1975,1,30,4301
1975,1,31,4345
1975,2,1,4255
1975,2,2,4171
1975,2,3,4251
1975,2,4,4251
1975,2,5,4224
1975,2,6,4306
1975,2,7,4335
1975,2,8,4362
1975,2,9,4544
1975,2,10,4587
1975,2,11,4485
1975,2,12,4531
1975,2,13,4531
1975,2,14,4504
1975,2,15,4560
1975,2,16,4428
1975,2,17,4520
1975,2,18,4623
1975,2,19,4587
1975,2,20,4352
1975,2,21,4473
1975,2,22,4608
1975,2,23,4479
1975,2,24,4242
1975,2,25,4172
1975,2,26,4375
1975,2,27,4223
1975,2,28,4162
1975,3,1,4274
1975,3,2,4378
1975,3,3,4281
1975,3,4,4197
1975,3,5,4246
1975,3,6,4241
1975,3,7,4234
1975,3,8,4285
1975,3,9,4245
1975,3,10,4187
1975,3,11,4206
1975,3,12,4218
1975,3,13,4265
1975,3,14,4340
1975,3,15,4344
1975,3,16,4399
1975,3,17,4527
1975,3,18,4610
1975,3,19,4485
1975,3,20,4407
1975,3,21,4479
1975,3,22,4453
1975,3,23,4368
1975,3,24,4279
1975,3,25,4101
1975,3,26,3943
1975,3,27,4042
1975,3,28,4083
1975,3,29,4131
1975,3,30,4103
1975,3,31,4023
1975,4,1,4206
1975,4,2,4340
1975,4,3,4218
1975,4,4,4141
1975,4,5,4136
1975,4,6,4198
1975,4,7,4209
1975,4,8,4111
1975,4,9,4095
1975,4,10,4092
1975,4,11,4027
1975,4,12,4038
1975,4,13,4043
1975,4,14,4052
1975,4,15,4159
1975,4,16,4147
1975,4,17,4165
1975,4,18,4205
1975,4,19,4147
1975,4,20,4155
1975,4,21,4252
1975,4,22,4407
1975,4,23,4401
1975,4,24,4260
1975,4,25,4213
1975,4,26,4276
1975,4,27,4188
1975,4,28,4160
1975,4,29,4182
1975,4,30,4204
1975,5,1,4235
1975,5,2,4347
1975,5,3,4314
1975,5,4,4189
1975,5,5,4136
1975,5,6,4138
1975,5,7,4152
1975,5,8,4201
1975,5,9,4232
1975,5,10,4243
1975,5,11,4205
1975,5,12,4141
1975,5,13,4142
1975,5,14,4252
1975,5,15,4263
1975,5,16,4232
1975,5,17,4292
1975,5,18,4229
1975,5,19,4065
1975,5,20,4063
1975,5,21,4168
1975,5,22,4167
1975,5,23,4117
1975,5,24,4106
1975,5,25,4265
1975,5,26,4154
1975,5,27,4131
1975,5,28,4155
1975,5,29,4088
1975,5,30,4079
1975,5,31,4139
1975,6,1,4190
1975,6,2,4206
1975,6,3,4286
1975,6,4,4373
1975,6,5,4350
1975,6,6,4234
1975,6,7,4146
1975,6,8,4133
1975,6,9,4127
1975,6,10,4122
1975,6,11,4113
1975,6,12,4196
1975,6,13,4228
1975,6,14,4199
1975,6,15,4145
1975,6,16,4092
1975,6,17,4125
1975,6,18,4162
1975,6,19,4181
1975,6,20,4158
1975,6,21,4127
1975,6,22,4159
1975,6,23,4230
1975,6,24,4273
1975,6,25,4269
1975,6,26,4244
1975,6,27,4202
1975,6,28,4214
1975,6,29,4181
1975,6,30,4161
1975,7,1,4187
1975,7,2,4177
1975,7,3,4183
1975,7,4,4134
1975,7,5,4093
1975,7,6,4122
1975,7,7,4132
1975,7,8,4149
1975,7,9,4174
1975,7,10,4128
1975,7,11,4114
1975,7,12,4115
1975,7,13,4153
1975,7,14,4202
1975,7,15,4247
1975,7,16,4264
1975,7,17,4265
1975,7,18,4272
1975,7,19,4299
1975,7,20,4346
1975,7,21,4253
1975,7,22,4210
1975,7,23,4314
1975,7,24,4338
1975,7,25,4317
1975,7,26,4331
1975,7,27,4326
1975,7,28,4293
1975,7,29,4272
1975,7,30,4229
1975,7,31,4198
1975,8,1,4255
1975,8,2,4254
1975,8,3,4258
1975,8,4,4358
1975,8,5,4343
1975,8,6,4380
1975,8,7,4371
1975,8,8,4244
1975,8,9,4291
1975,8,10,4275
1975,8,11,4206
1975,8,12,4172
1975,8,13,4211
1975,8,14,4261
1975,8,15,4314
1975,8,16,4335
1975,8,17,4374
1975,8,18,4342
1975,8,19,4282
1975,8,20,4230
1975,8,21,4218
1975,8,22,4258
1975,8,23,4214
1975,8,24,4193
1975,8,25,4193
1975,8,26,4261
1975,8,27,4336
1975,8,28,4406
1975,8,29,4365
1975,8,30,4256
1975,8,31,4226
1975,9,1,4241
1975,9,2,4171
1975,9,3,4172
1975,9,4,4189
1975,9,5,4197
1975,9,6,4223
1975,9,7,4323
1975,9,8,4156
1975,9,9,4083
1975,9,10,4069
1975,9,11,4092
1975,9,12,4150
1975,9,13,4217
1975,9,14,4233
1975,9,15,4236
1975,9,16,4214
1975,9,17,4094
1975,9,18,4066
1975,9,19,4112
1975,9,20,4114
1975,9,21,4117
1975,9,22,4164
1975,9,23,4189
1975,9,24,4226
1975,9,25,4221
1975,9,26,4230
1975,9,27,4237
1975,9,28,4225
1975,9,29,4205
1975,9,30,4222
1975,10,1,4218
1975,10,2,4323
1975,10,3,4504
1975,10,4,4490
1975,10,5,4535
1975,10,6,4502
1975,10,7,4406
1975,10,8,4434
1975,10,9,4506
1975,10,10,4442
1975,10,11,4329
1975,10,12,4341
1975,10,13,4336
1975,10,14,4323
1975,10,15,4447
1975,10,16,4608
1975,10,17,4551
1975,10,18,4607
1975,10,19,4630
1975,10,20,4434
1975,10,21,4338
1975,10,22,4294
1975,10,23,4207
1975,10,24,4281
1975,10,25,4519
1975,10,26,4519
1975,10,27,4413
1975,10,28,4360
1975,10,29,4338
1975,10,30,4443
1975,10,31,4524
1975,11,1,4476
1975,11,2,4694
1975,11,3,4748
1975,11,4,4535
1975,11,5,4501
1975,11,6,4693
1975,11,7,4756
1975,11,8,4668
1975,11,9,4652
1975,11,10,4585
1975,11,11,4709
1975,11,12,4703
1975,11,13,4619
1975,11,14,4714
1975,11,15,4835
1975,11,16,4624
1975,11,17,4402
1975,11,18,4332
1975,11,19,4337
1975,11,20,4365
1975,11,21,4467
1975,11,22,4519
1975,11,23,4505
1975,11,24,4257
1975,11,25,4302
1975,11,26,4352
1975,11,27,4183
1975,11,28,4237
1975,11,29,4301
1975,11,30,4443
1975,12,1,4425
1975,12,2,4395
1975,12,3,4499
1975,12,4,4505
1975,12,5,4517
1975,12,6,4542
1975,12,7,4565
1975,12,8,4471
1975,12,9,4327
1975,12,10,4241
1975,12,11,4240
1975,12,12,4370
1975,12,13,4313
1975,12,14,4317
1975,12,15,4218
1975,12,16,4221
1975,12,17,4375
1975,12,18,4493
1975,12,19,4559
1975,12,20,4412
1975,12,21,4427
1975,12,22,4465
1975,12,23,4428
1975,12,24,4528
1975,12,25,4501
1975,12,26,4715
1975,12,27,4629
1975,12,28,4470
1975,12,29,4541
1975,12,30,4347
1975,12,31,4139
1976,1,14,4513
1976,1,15,4494
1976,1,16,4457
1976,1,17,4411
1976,1,18,4210
1976,1,19,4206
1976,1,20,4314
1976,1,21,4415
1976,1,22,4414
1976,1,23,4337
1976,1,24,4261
1976,1,25,4330
1976,1,26,4640
1976,1,27,4642
1976,1,28,4504
1976,1,29,4453
1976,1,30,4437
1976,1,31,4393
1976,2,1,4379
1976,2,2,4318
1976,2,3,4083
1976,2,4,4077
1976,2,5,4130
1976,2,6,4157
1976,2,7,4267
1976,2,8,4313
1976,2,9,4385
1976,2,10,4423
1976,2,11,4367
1976,2,12,4297
1976,2,13,4377
1976,2,14,4410
1976,2,15,4450
1976,2,16,4544
1976,2,17,4514
1976,2,18,4445
1976,2,19,4338
1976,2,20,4395
1976,2,21,4569
1976,2,22,4717
1976,2,23,4639
1976,2,24,4562
1976,2,25,4488
1976,2,26,4458
1976,2,27,4392
1976,2,28,4316
1976,2,29,4317
1976,3,1,4267
1976,3,2,4172
1976,3,3,4188
1976,3,4,4190
1976,3,5,4207
1976,3,6,4235
1976,3,7,4201
1976,3,8,4223
1976,3,9,4233
1976,3,10,4170
1976,3,11,4189
1976,3,12,4286
1976,3,13,4122
1976,3,14,4070
1976,3,15,4153
1976,3,16,4369
1976,3,17,4609
1976,3,18,4593
1976,3,19,4419
1976,3,20,4422
1976,3,21,4457
1976,3,22,4572
1976,3,23,4546
1976,3,24,4514
1976,3,25,4495
1976,3,26,4526
1976,3,27,4443
1976,3,28,4357
1976,3,29,4438
1976,3,30,4399
1976,3,31,4242
1976,4,1,4293
1976,4,2,4372
1976,4,3,4414
1976,4,4,4345
1976,4,5,4372
1976,4,6,4457
1976,4,7,4393
1976,4,8,4395
1976,4,9,4389
1976,4,10,4325
1976,4,11,4315
1976,4,12,4300
1976,4,13,4320
1976,4,14,4446
1976,4,15,4345
1976,4,16,4314
1976,4,17,4405
1976,4,18,4343
1976,4,19,4371
1976,4,20,4356
1976,4,21,4290
1976,4,22,4310
1976,4,23,4464
1976,4,24,4507
1976,4,25,4266
1976,4,26,4049
1976,4,27,4093
1976,4,28,4204
1976,4,29,4227
1976,4,30,4222
1976,5,1,4238
1976,5,2,4264
1976,5,3,4349
1976,5,4,4402
1976,5,5,4284
1976,5,6,4225
1976,5,7,4165
1976,5,8,4209
1976,5,9,4385
1976,5,10,4512
1976,5,11,4406
1976,5,12,4404
1976,5,13,4316
1976,5,14,4158
1976,5,15,4186
1976,5,16,4323
1976,5,17,4362
1976,5,18,4217
1976,5,19,4217
1976,5,20,4288
1976,5,21,4302
1976,5,22,4309
1976,5,23,4295
1976,5,24,4401
1976,5,25,4439
1976,5,26,4419
1976,5,27,4431
1976,5,28,4417
1976,5,29,4443
1976,5,30,4484
1976,5,31,4392
1976,6,1,4345
1976,6,2,4320
1976,6,3,4244
1976,6,4,4212
1976,6,5,4174
1976,6,6,4189
1976,6,10,4367
1976,6,11,4352
1976,6,17,4271
1976,6,18,4302
1976,6,19,4312
1976,6,20,4294
1976,6,21,4291
1976,6,22,4268
1976,6,23,4260
1976,6,24,4238
1976,6,25,4213
1976,6,26,4224
1976,6,27,4218
1976,6,28,4245
1976,6,29,4318
1976,6,30,4355
1976,7,1,4310
1976,7,2,4322
1976,7,3,4386
1976,7,4,4388
1976,7,5,4347
1976,7,6,4407
1976,7,7,4445
1976,7,8,4552
1976,7,9,4524
1976,7,10,4454
1976,7,11,4430
1976,7,12,4377
1976,7,13,4348
1976,7,14,4324
1976,7,15,4352
1976,7,16,4418
1976,7,17,4383
1976,7,18,4336
1976,7,19,4364
1976,7,20,4428
1976,7,21,4489
1976,7,22,4517
1976,7,23,4441
1976,7,24,4370
1976,7,25,4431
1976,7,26,4468
1976,7,27,4343
1976,7,28,4322
1976,7,29,4295
1976,7,30,4332
1976,7,31,4365
1976,8,1,4343
1976,8,2,4354
1976,8,3,4363
1976,8,4,4323
1976,8,5,4262
1976,8,6,4276
1976,8,7,4321
1976,8,8,4360
1976,8,9,4406
1976,8,10,4472
1976,8,11,4457
1976,8,12,4463
1976,8,13,4477
1976,8,14,4438
1976,8,15,4441
1976,8,16,4446
1976,8,17,4412
1976,8,18,4398
1976,8,19,4523
1976,8,20,4495
1976,8,21,4398
1976,8,22,4397
1976,8,23,4391
1976,8,24,4378
1976,8,25,4379
1976,8,26,4385
1976,8,27,4420
1976,8,28,4367
1976,8,29,4343
1976,8,30,4362
1976,8,31,4320
1976,9,1,4313
1976,9,2,4328
1976,9,3,4343
1976,9,4,4402
1976,9,5,4424
1976,9,6,4311
1976,9,7,4204
1976,9,8,4252
1976,9,9,4353
1976,9,10,4337
1976,9,11,4369
1976,9,12,4408
1976,9,13,4540
1976,9,21,4359
1976,9,22,4321
1976,9,23,4337
1976,9,24,4398
1976,9,25,4418
1976,9,26,4448
1976,9,27,4536
1976,9,28,4540
1976,9,29,4491
1976,9,30,4415
1976,10,1,4397
1976,10,2,4423
1976,10,3,4350
1976,10,4,4368
1976,10,5,4350
1976,10,6,4373
1976,10,7,4382
1976,10,8,4421
1976,10,9,4455
1976,10,10,4450
1976,10,11,4412
1976,10,12,4396
1976,10,13,4340
1976,10,14,4231
1976,10,15,4262
1976,10,16,4209
1976,10,17,4151
1976,10,18,4169
1976,10,19,4185
1976,10,20,4219
1976,10,21,4219
1976,10,22,4240
1976,10,23,4349
1976,10,24,4469
1976,10,25,4515
1976,10,26,4621
1976,10,27,4604
1976,10,28,4465
1976,10,29,4451
1976,10,30,4688
1976,10,31,4685
1976,11,1,4493
1976,11,2,4571
1976,11,3,4670
1976,11,4,4453
1976,11,5,4378
1976,11,6,4442
1976,11,7,4446
1976,11,8,4319
1976,11,9,4353
1976,11,10,4410
1976,11,11,4368
1976,11,12,4389
1976,11,13,4474
1976,11,14,4612
1976,11,15,4610
1976,11,16,4486
1976,11,17,4529
1976,11,18,4497
1976,11,19,4381
1976,11,20,4365
1976,11,21,4504
1976,11,22,4560
1976,11,23,4489
1976,11,24,4403
1976,11,25,4290
1976,11,26,4160
1976,11,27,4135
1976,11,28,4191
1976,11,29,4213
1976,11,30,4255
1976,12,1,4309
1976,12,2,4246
1976,12,3,4220
1976,12,4,4270
1976,12,5,4371
1976,12,6,4468
1976,12,7,4517
1976,12,8,4516
1976,12,9,4475
1976,12,10,4465
1976,12,11,4409
1976,12,12,4581
1976,12,13,4628
1976,12,14,4550
1976,12,15,4606
1976,12,16,4547
1976,12,17,4493
1976,12,18,4455
1976,12,19,4563
1976,12,20,4581
1976,12,21,4589
1976,12,22,4621
1976,12,28,4551
1976,12,29,4599
1976,12,30,4570
1976,12,31,4457
1977,1,1,4476
1977,1,2,4506
1977,1,3,4400
1977,1,4,4300
1977,1,5,4304
1977,1,6,4334
1977,1,7,4270
1977,1,8,4248
1977,1,9,4258
1977,1,10,4252
1977,1,11,4272
1977,1,12,4337
1977,1,13,4368
1977,1,14,4420
1977,1,15,4446
1977,1,16,4528
1977,1,17,4567
1977,1,18,4380
1977,1,19,4389
1977,1,20,4472
1977,1,21,4391
1977,1,22,4254
1977,1,23,4199
1977,1,24,4113
1977,1,25,4138
1977,1,26,4184
1977,1,27,4260
1977,1,28,4288
1977,1,29,4320
1977,1,30,4420
1977,1,31,4399
1977,2,1,4316
1977,2,2,4349
1977,2,3,4412
1977,2,4,4460
1977,2,5,4445
1977,2,6,4547
1977,2,7,4590
1977,2,8,4560
1977,2,9,4525
1977,2,10,4481
1977,2,11,4490
1977,2,12,4594
1977,2,13,4498
1977,2,14,4500
1977,2,15,4459
1977,2,16,4449
1977,2,17,4455
1977,2,18,4448
1977,2,19,4484
1977,2,20,4683
1977,2,21,4789
1977,2,22,4574
1977,2,23,4412
1977,2,24,4435
1977,2,25,4582
1977,2,26,4567
1977,2,27,4545
1977,2,28,4430
1977,3,1,4339
1977,3,2,4414
1977,3,3,4384
1977,3,4,4395
1977,3,5,4427
1977,3,6,4550
1977,3,7,4735
1977,3,8,4652
1977,3,9,4447
1977,3,10,4390
1977,3,11,4636
1977,3,12,4494
1977,3,13,4331
1977,3,14,4363
1977,3,15,4296
1977,3,16,4252
1977,3,17,4235
1977,3,18,4230
1977,3,19,4224
1977,3,20,4269
1977,3,21,4308
1977,3,22,4377
1977,3,23,4492
1977,3,24,4399
1977,3,25,4397
1977,3,26,4477
1977,3,27,4321
1977,3,28,4103
1977,3,29,4030
1977,3,30,4078
1977,3,31,4095
1977,4,1,4006
1977,4,2,3977
1977,4,3,3959
1977,4,4,3966
1977,4,5,4038
1977,4,6,4178
1977,4,7,4259
1977,4,8,4263
1977,4,9,4275
1977,4,10,4294
1977,4,11,4296
1977,4,12,4458
1977,4,13,4289
1977,4,14,4328
1977,4,15,4513
1977,4,16,4368
1977,4,17,4219
1977,4,18,4169
1977,4,19,4137
1977,4,20,4171
1977,4,21,4281
1977,4,22,4319
1977,4,23,4294
1977,4,24,4258
1977,4,25,4273
1977,4,26,4307
1977,4,27,4312
1977,4,28,4264
1977,4,29,4184
1977,4,30,4150
1977,5,1,4212
1977,5,2,4403
1977,5,3,4458
1977,5,4,4370
