year,month,day,tide
2014,12,6,597
2014,12,7,600
2014,12,8,605
2014,12,9,610
2014,12,10,604
2014,12,11,602
2014,12,12,602
2014,12,13,621
2014,12,14,622
2014,12,15,612
2014,12,16,611
2014,12,17,603
2014,12,18,615
2014,12,19,620
2014,12,20,600
2014,12,21,610
2014,12,22,627
2014,12,23,626
2014,12,24,617
2014,12,25,622
2014,12,26,625
2014,12,27,622
2014,12,28,623
2014,12,29,625
2014,12,30,631
2014,12,31,620
2015,1,1,602
2015,1,2,615
2015,1,3,614
2015,1,4,614
2015,1,5,622
2015,1,6,619
2015,1,7,626
2015,1,8,635
2015,1,9,631
2015,1,10,626
2015,1,11,634
2015,1,12,638
2015,1,13,611
2015,1,14,604
2015,1,15,610
2015,1,16,599
2015,1,17,602
2015,1,18,606
2015,1,19,619
2015,1,20,636
2015,1,21,638
2015,1,22,623
2015,1,23,625
2015,1,24,630
2015,1,25,620
2015,1,26,625
2015,1,27,629
2015,1,28,618
2015,1,29,613
2015,1,30,597
2015,1,31,580
2015,2,1,591
2015,2,2,589
2015,2,3,581
2015,2,4,586
2015,2,5,587
2015,2,6,583
2015,2,7,588
2015,2,8,615
2015,2,9,636
2015,2,10,635
2015,2,11,640
2015,2,12,631
2015,2,13,619
2015,2,14,601
2015,2,15,601
2015,2,16,610
2015,2,17,614
2015,2,18,633
2015,2,19,632
2015,2,20,632
2015,2,21,638
2015,2,22,638
2015,2,23,638
2015,2,24,638
2015,2,25,634
2015,2,26,621
2015,2,27,602
2015,2,28,597
2015,3,1,617
2015,3,2,606
2015,3,3,600
2015,3,4,616
2015,3,5,622
2015,3,6,631
2015,3,7,655
2015,3,8,642
2015,3,9,650
2015,3,10,646
2015,3,11,631
2015,3,12,625
2015,3,13,609
2015,3,14,604
2015,3,15,600
2015,3,16,615
2015,3,17,607
2015,3,18,600
2015,3,19,621
2015,3,20,610
2015,3,21,619
2015,3,22,638
2015,3,23,605
2015,3,24,603
2015,3,25,593
2015,3,26,595
2015,3,27,625
2015,3,28,613
2015,3,29,609
2015,3,30,628
2015,3,31,618
2015,4,1,621
2015,4,2,644
2015,4,3,655
2015,4,4,650
2015,4,5,633
2015,4,6,646
2015,4,7,662
2015,4,8,654
2015,4,9,638
2015,4,10,633
2015,4,11,631
2015,4,12,628
2015,4,13,620
2015,4,14,626
2015,4,15,628
2015,4,16,622
2015,4,17,629
2015,4,18,643
2015,4,19,630
2015,4,20,637
2015,4,21,622
2015,4,22,607
2015,4,23,599
2015,4,24,589
2015,4,25,574
2015,4,26,581
2015,4,27,587
2015,4,28,576
2015,4,29,568
2015,4,30,577
2015,5,1,581
2015,5,2,579
2015,5,3,582
2015,5,4,563
2015,5,5,555
2015,5,6,566
2015,5,7,559
2015,5,8,570
2015,5,9,579
2015,5,10,569
2015,5,11,587
2015,5,12,589
2015,5,13,588
2015,5,14,584
2015,5,15,580
2015,5,16,570
2015,5,17,563
2015,5,18,561
2015,5,19,559
2015,5,20,553
2015,5,21,547
2015,5,22,541
2015,5,23,532
2015,5,24,534
2015,5,25,539
2015,5,26,532
2015,5,27,537
2015,5,28,558
2015,5,29,572
2015,5,30,570
2015,5,31,564
2015,6,1,572
2015,6,2,555
2015,6,3,541
2015,6,4,564
2015,6,5,565
2015,6,6,570
2015,6,7,576
2015,6,8,586
2015,6,9,603
2015,6,10,588
2015,6,11,575
2015,6,12,574
2015,6,13,573
2015,6,14,558
2015,6,15,557
2015,6,16,555
2015,6,17,554
2015,6,18,551
2015,6,19,558
2015,6,20,559
2015,6,21,576
2015,6,22,597
2015,6,23,595
2015,6,24,589
2015,6,25,589
2015,6,26,590
2015,6,27,580
2015,6,28,582
2015,6,29,591
2015,6,30,575
2015,7,1,596
2015,7,2,598
2015,7,3,602
2015,7,4,597
2015,7,5,597
2015,7,6,599
2015,7,7,597
2015,7,8,591
2015,7,9,588
2015,7,10,588
2015,7,11,574
2015,7,12,559
2015,7,13,550
2015,7,14,548
2015,7,15,561
2015,7,16,564
2015,7,17,544
2015,7,18,535
2015,7,19,550
2015,7,20,551
2015,7,21,558
2015,7,22,587
2015,7,23,586
2015,7,24,562
2015,7,25,570
2015,7,26,573
2015,7,27,579
2015,7,28,585
2015,7,29,573
2015,7,30,577
2015,7,31,588
2015,8,1,605
2015,8,2,616
2015,8,3,618
2015,8,4,606
2015,8,5,586
2015,8,7,591
2015,8,8,583
2015,8,9,584
2015,8,10,564
2015,8,11,550
2015,8,12,549
2015,8,13,557
2015,8,16,578
2015,8,17,566
2015,8,18,581
2015,8,23,585
2015,8,24,584
2015,8,28,615
2016,1,6,654
2016,1,7,628
2016,1,8,606
2016,1,9,628
2016,1,10,612
2016,1,11,607
2016,1,12,635
2016,1,13,627
2016,1,14,669
2016,1,15,689
2016,1,16,676
2016,1,17,669
2016,1,18,675
2016,1,19,650
2016,1,20,651
2016,1,21,663
2016,1,22,654
2016,1,23,625
2016,1,24,629
2016,1,25,627
2016,1,26,641
2016,1,27,631
2016,1,28,622
2016,1,29,616
2016,1,30,636
2016,1,31,637
2016,2,1,625
2016,2,2,621
2016,2,3,636
2016,2,4,647
2016,2,5,649
2016,2,6,641
2016,2,7,671
2016,2,8,670
2016,2,9,669
2016,2,10,659
2016,2,11,700
2016,2,12,711
2016,2,13,701
2016,2,14,709
2016,2,15,718
2016,2,16,712
2016,2,17,701
2016,2,18,698
2016,2,19,687
2016,2,20,683
2016,2,21,694
2016,2,22,695
2016,2,23,680
2016,2,24,680
2016,2,25,698
2016,2,26,702
2016,2,27,698
2016,2,28,705
2016,2,29,700
2016,3,1,684
2016,3,2,662
2016,3,3,679
2016,3,4,684
2016,3,5,679
2016,3,6,680
2016,3,7,698
2016,3,8,696
2016,3,9,694
2016,3,10,682
2016,3,11,678
2016,3,12,680
2016,3,13,676
2016,3,14,657
2016,3,15,639
2016,3,16,648
2016,3,17,678
2016,3,18,671
2016,3,19,668
2016,3,20,691
2016,3,21,689
2016,3,22,683
2016,3,23,709
2016,3,24,683
2016,3,25,670
2016,3,26,680
2016,3,27,661
2016,3,28,660
2016,3,29,658
2016,3,30,669
2016,3,31,690
2016,4,1,686
2016,4,2,686
2016,4,3,707
2016,4,4,682
2016,4,5,679
2016,4,6,706
2016,4,7,705
2016,4,8,681
2016,4,9,684
2016,4,10,678
2016,4,11,665
2016,4,12,661
2016,4,13,649
2016,4,14,651
2016,4,15,632
2016,4,16,637
2016,4,17,649
2016,4,18,631
2016,4,19,620
2016,4,20,641
2016,4,21,635
2016,4,22,609
2016,4,23,606
2016,4,24,620
2016,4,25,608
2016,4,26,607
2016,4,27,590
2016,4,28,612
2016,4,29,613
2016,4,30,617
2016,5,1,636
2016,5,2,634
2016,5,3,635
2016,5,4,661
2016,5,5,654
2016,5,6,639
2016,5,7,636
2016,5,8,611
2016,5,9,607
2016,5,10,612
2016,5,11,620
2016,5,12,630
2016,5,13,639
2016,5,14,634
2016,5,15,649
2016,5,16,650
2016,5,17,647
2016,5,18,654
2016,5,19,642
2016,5,20,648
2016,5,21,639
2016,5,22,625
2016,5,23,625
2016,5,24,632
2016,5,25,632
2016,5,26,626
2016,5,27,627
2016,5,28,636
2016,5,29,652
2016,5,30,665
2016,5,31,675
