year,month,day,tide
2015,1,18,4840
2015,1,19,4877
2015,1,20,4703
2015,1,21,4698
2015,1,22,4733
2015,1,23,4627
2015,1,24,4641
2015,1,25,4655
2015,1,26,4668
2015,1,27,4716
2015,1,28,4527
2015,1,29,4504
2015,1,30,4549
2015,1,31,4609
2015,2,1,4588
2015,2,2,4573
2015,2,3,4802
2015,2,4,4853
2015,2,5,4717
2015,2,6,4626
2015,2,7,4633
2015,2,8,4685
2015,2,9,4656
2015,2,10,4554
2015,2,11,4520
2015,2,12,4532
2015,2,13,4515
2015,2,14,4554
2015,2,15,4672
2015,2,16,4616
2015,2,17,4477
2015,2,18,4530
2015,2,19,4511
2015,2,20,4421
2015,2,21,4367
2015,2,22,4528
2015,2,23,4592
2015,2,24,4631
2015,2,25,4661
2015,2,26,4570
2015,2,27,4614
2015,2,28,4648
2015,3,1,4607
2015,3,2,4640
2015,3,3,4613
2015,3,4,4610
2015,3,5,4704
2015,3,6,4688
2015,3,7,4698
2015,3,8,4679
2015,3,9,4648
2015,3,10,4650
2015,3,11,4723
2015,3,12,4745
2015,3,13,4634
2015,3,14,4733
2015,3,15,4729
2015,3,16,4601
2015,3,17,4625
2015,3,18,4494
2015,3,19,4506
2015,3,20,4547
2015,3,21,4675
2015,3,22,4660
2015,3,23,4565
2015,3,24,4659
2015,3,25,4765
2015,3,26,4782
2015,3,27,4736
2015,3,28,4699
2015,3,29,4682
2015,3,30,4678
2015,3,31,4588
2015,4,1,4478
2015,4,2,4420
2015,4,3,4512
2015,4,4,4594
2015,4,5,4559
2015,4,6,4635
2015,4,7,4657
2015,4,8,4571
2015,4,9,4515
2015,4,10,4541
2015,4,11,4617
2015,4,12,4681
2015,4,13,4696
2015,4,14,4728
2015,4,15,4730
2015,4,16,4670
2015,4,17,4657
2015,4,18,4584
2015,4,19,4531
2015,4,20,4553
2015,4,21,4472
2015,4,22,4365
2015,4,23,4211
2015,4,24,4202
2015,4,25,4305
2015,4,26,4380
2015,4,27,4405
2015,4,28,4434
2015,4,29,4457
2015,4,30,4495
2015,5,1,4485
2015,5,2,4486
2015,5,3,4514
2015,5,4,4532
2015,5,5,4597
2015,5,6,4645
2015,5,7,4553
2015,5,8,4506
2015,5,9,4558
2015,5,10,4594
2015,5,11,4648
2015,5,12,4655
2015,5,13,4642
2015,5,14,4626
2015,5,15,4637
2015,5,16,4577
2015,5,17,4529
2015,5,18,4616
2015,5,19,4683
2015,5,20,4634
2015,5,21,4604
2015,5,22,4641
2015,5,23,4654
2015,5,24,4657
2015,5,25,4680
2015,5,26,4608
2015,5,27,4592
2015,5,28,4571
2015,5,29,4620
2015,5,30,4636
2015,5,31,4595
2015,6,1,4529
2015,6,2,4493
2015,6,3,4500
2015,6,4,4491
2015,6,5,4524
2015,6,6,4545
2015,6,7,4593
2015,6,8,4631
2015,6,9,4539
2015,6,10,4476
2015,6,11,4432
2015,6,12,4457
2015,6,13,4522
2015,6,14,4554
2015,6,15,4566
2015,6,16,4624
2015,6,17,4671
2015,6,18,4652
2015,6,19,4656
2015,6,20,4673
2015,6,21,4631
2015,6,22,4605
2015,6,23,4636
2015,6,24,4674
2015,6,25,4636
2015,6,26,4589
2015,6,27,4598
2015,6,28,4594
2015,6,29,4573
2015,6,30,4566
2015,7,1,4589
2015,7,2,4634
2015,7,3,4616
2015,7,4,4576
2015,7,5,4546
2015,7,6,4504
2015,7,7,4523
2015,7,8,4539
2015,7,9,4536
2015,7,10,4539
2015,7,11,4589
2015,7,12,4636
2015,7,13,4608
2015,7,14,4554
2015,7,15,4529
2015,7,16,4520
2015,7,17,4535
2015,7,18,4563
2015,7,19,4568
2015,7,20,4566
2015,7,21,4633
2015,7,22,4660
2015,7,23,4586
2015,7,24,4584
2015,7,25,4630
2015,7,26,4624
2015,7,27,4610
2015,7,28,4567
2015,7,29,4543
2015,7,30,4531
2015,7,31,4504
2015,8,1,4489
2015,8,2,4487
2015,8,3,4451
2015,8,4,4457
2015,8,5,4602
2015,8,6,4753
2015,8,7,4746
2015,8,8,4746
2015,8,9,4752
2015,8,10,4724
2015,8,11,4697
2015,8,12,4697
2015,8,13,4644
2015,8,14,4641
2015,8,15,4682
2015,8,16,4727
2015,8,17,4765
2015,8,18,4712
2015,8,19,4662
2015,8,20,4639
2015,8,21,4591
2015,8,22,4575
2015,8,23,4595
2015,8,24,4544
2015,8,25,4515
2015,8,26,4482
2015,8,27,4518
2015,8,28,4672
2015,8,29,4697
2015,8,30,4656
2015,8,31,4652
2015,9,1,4637
2015,9,2,4622
2015,9,3,4564
2015,9,4,4617
2015,9,5,4647
2015,9,6,4581
2015,9,7,4605
2015,9,8,4650
2015,9,9,4643
2015,9,10,4668
2015,9,11,4669
2015,9,14,4701
2015,9,15,4871
2015,9,16,4824
2015,9,17,4712
2015,9,18,4653
2015,9,19,4630
2015,9,20,4633
2015,9,21,4592
2015,9,22,4582
2015,9,23,4560
2015,9,24,4525
2015,9,25,4445
2015,9,26,4509
2015,9,27,4607
2015,9,28,4634
2015,9,29,4626
2015,9,30,4585
2015,10,1,4650
2016,2,4,4576
2016,2,5,4554
2016,2,6,4567
2016,2,7,4621
2016,2,8,4613
2016,2,9,4553
2016,2,10,4458
2016,2,11,4424
2016,2,12,4454
2016,2,13,4499
2016,2,14,4491
2016,2,15,4465
2016,2,16,4649
2016,2,17,4684
2016,2,18,4697
2016,2,19,4641
2016,2,20,4507
2016,2,21,4562
2016,2,29,4665
2016,3,1,4652
2016,3,2,4643
2016,3,3,4615
2016,3,4,4587
2016,3,8,4581
2016,3,9,4501
2016,3,10,4524
2016,3,11,4651
2016,3,12,4596
2016,3,13,4556
2016,3,14,4541
2016,3,15,4491
2016,3,16,4509
2016,3,17,4458
2016,3,18,4452
2016,3,19,4541
2016,3,20,4509
2016,3,21,4474
2016,3,22,4477
2016,3,23,4441
2016,3,24,4473
2016,3,25,4502
2016,3,26,4500
2016,3,27,4499
2016,3,28,4505
2016,3,29,4501
2016,3,30,4567
2016,3,31,4649
2016,4,1,4569
2016,4,2,4493
2016,4,3,4512
2016,7,4,4457
2016,7,5,4483
2016,7,6,4499
2016,7,7,4505
2016,7,8,4525
2016,7,9,4539
2016,7,10,4494
2016,7,11,4477
2016,7,12,4467
2016,7,13,4490
2016,7,14,4542
2016,7,15,4577
2016,7,16,4608
2016,7,17,4630
2016,7,18,4666
2016,7,19,4780
2016,7,20,4755
2016,7,21,4662
2016,7,22,4648
2016,7,23,4599
2016,7,24,4595
2016,7,25,4585
2016,7,26,4570
2016,7,27,4511
2016,7,28,4457
2016,7,29,4466
2016,7,30,4490
2016,7,31,4512
