year,month,day,tide
1992,8,29,3025
1992,8,30,3056
1992,8,31,3096
1992,9,1,3125
1992,9,2,3154
1992,9,3,3169
1992,9,4,3144
1992,9,5,3099
1992,9,6,3064
1992,9,7,3058
1992,9,8,3078
1992,9,9,3100
1992,9,10,3087
1992,9,11,3075
1992,9,12,3134
1992,9,13,3183
1992,9,14,3131
1992,9,15,3088
1992,9,16,3094
1992,9,17,3119
1992,9,18,3101
1992,9,19,3052
1992,9,20,3043
1992,9,21,3070
1992,9,22,3092
1992,9,23,3147
1992,9,24,3260
1992,9,25,3194
1992,9,26,3060
1992,9,27,3041
1992,9,28,3141
1992,9,29,3181
1992,9,30,3143
1992,10,1,3108
1992,10,2,3094
1992,10,3,3104
1992,10,4,3097
1992,10,5,3046
1992,10,6,3046
1992,10,7,3075
1992,10,8,3091
1992,10,9,3072
1992,10,10,3110
1992,10,11,3144
1992,10,12,3133
1992,10,13,3131
1992,10,14,3165
1992,10,15,3181
1992,10,16,3190
1992,10,17,3146
1992,10,18,3077
1992,10,19,3054
1992,10,20,3025
1992,10,21,3024
1992,10,22,3073
1992,10,23,3107
1992,10,24,3065
1992,10,25,2990
1992,10,26,2951
1992,10,27,2958
1992,10,28,3006
1992,10,29,3035
1992,10,30,2997
1992,10,31,2980
1992,11,1,2951
1992,11,2,2968
1992,11,3,2993
1992,11,4,3003
1992,11,5,3006
1992,11,6,3009
1992,11,7,3023
1992,11,8,3040
1992,11,9,2992
1992,11,10,2941
1992,11,11,2930
1992,11,12,2948
1992,11,13,2958
1992,11,14,2925
1992,11,15,2892
1992,11,16,2873
1992,11,17,2895
1992,11,18,2920
1992,11,19,2974
1992,11,20,2944
1992,11,21,2903
1992,11,22,2902
1992,11,23,2881
1992,11,24,2897
1992,11,25,2875
1992,11,26,2798
1992,11,27,2805
1992,11,28,2830
1992,11,29,2856
1992,11,30,2879
1992,12,1,2853
1992,12,2,2808
1992,12,3,2758
1992,12,4,2739
1992,12,5,2781
1992,12,6,2870
1992,12,7,2906
1992,12,8,2833
1992,12,9,2858
1992,12,10,2831
1992,12,11,2763
1992,12,12,2805
1992,12,13,2761
1992,12,14,2704
1992,12,15,2719
1992,12,16,2732
1992,12,17,2710
1992,12,18,2683
1992,12,19,2733
1992,12,20,2781
1992,12,21,2740
1992,12,22,2719
1992,12,23,2707
1992,12,24,2676
1992,12,25,2672
1992,12,26,2725
1992,12,27,2829
1992,12,28,2797
1992,12,29,2726
1992,12,30,2728
1992,12,31,2743
1993,1,1,2780
1993,1,2,2793
1993,1,3,2767
1993,1,4,2733
1993,1,5,2745
1993,1,6,2828
1993,1,7,2797
1993,1,8,2778
1993,1,9,2834
1993,1,10,2842
1993,1,11,2803
1993,1,12,2782
1993,1,13,2843
1993,1,14,2895
1993,1,15,2852
1993,1,16,2776
1993,1,17,2740
1993,1,18,2727
1993,1,19,2730
1993,1,20,2709
1993,1,21,2701
1993,1,22,2739
1993,1,23,2773
1993,1,24,2799
1993,1,25,2793
1993,1,26,2774
1993,1,27,2710
1993,1,28,2672
1993,1,29,2713
1993,1,30,2723
1993,1,31,2680
1993,2,1,2603
1993,2,2,2558
1993,2,3,2593
1993,2,4,2615
1993,2,5,2671
1993,2,6,2753
1993,2,7,2683
1993,2,8,2624
1993,2,9,2617
1993,2,10,2662
1993,2,11,2685
1993,2,12,2657
1993,2,13,2648
1993,2,14,2627
1993,2,15,2714
1993,2,16,2818
1993,2,17,2739
1993,2,18,2682
1993,2,19,2654
1993,2,20,2785
1993,2,21,2858
1993,2,22,2757
1993,2,23,2686
1993,2,24,2668
1993,2,25,2695
1993,2,26,2752
1993,2,27,2808
1993,2,28,2757
1993,3,1,2690
1993,3,2,2688
1993,3,3,2727
1993,3,4,2750
1993,3,5,2781
1993,3,6,2832
1993,3,7,2768
1993,3,8,2726
1993,3,9,2745
1993,3,10,2761
1993,3,11,2757
1993,3,12,2735
1993,3,13,2734
1993,3,14,2805
1993,3,15,2830
1993,3,16,2772
1993,3,17,2765
1993,3,18,2766
1993,3,19,2763
1993,3,20,2755
1993,3,21,2772
1993,3,22,2808
1993,3,23,2892
1993,3,24,2915
1993,3,25,2867
1993,3,26,2860
1993,3,27,2880
1993,3,28,2829
1993,3,29,2762
1993,3,30,2841
1993,3,31,2876
1993,4,1,2846
1993,4,2,2860
1993,4,3,2913
1993,4,4,2898
1993,4,5,2840
1993,4,6,2838
1993,4,7,2818
1993,4,8,2777
1993,4,9,2762
1993,4,10,2805
1993,4,11,2807
1993,4,12,2774
1993,4,13,2757
1993,4,14,2787
1993,4,15,2866
1993,4,16,2925
1993,4,17,2909
1993,4,18,2881
1993,4,19,2848
1993,4,20,2815
1993,4,21,2875
1993,4,22,2931
1993,4,23,2976
1993,4,24,2937
1993,4,25,2843
1993,4,26,2856
1993,4,27,2870
1993,4,28,2920
1993,4,29,2899
1993,4,30,2829
1993,5,1,2854
1993,5,2,2890
1993,5,3,2842
1993,5,4,2833
1993,5,5,2853
1993,5,6,2918
1993,5,7,2937
1993,5,8,2937
1993,5,9,2951
1993,5,10,2861
1993,5,11,2827
1993,5,12,2849
1993,5,13,2876
1993,5,14,2826
1993,5,15,2778
1993,5,16,2796
1993,5,17,2862
1993,5,18,2862
1993,5,19,2843
1993,5,20,2845
1993,5,21,2903
1993,5,22,2913
1993,5,23,2879
1993,5,24,2880
1993,5,25,2856
1993,5,26,2845
1993,5,27,2883
1993,5,28,2907
1993,5,29,2922
1993,5,30,2890
1993,5,31,2833
1993,6,1,2918
1993,6,2,2993
1993,6,3,2935
1993,6,4,2882
1993,6,5,2843
1993,6,6,2831
1993,6,7,2852
1993,6,8,2852
1993,6,9,2812
1993,6,10,2808
1993,6,11,2848
1993,6,12,2913
1993,6,13,2924
1993,6,14,2909
1993,6,15,2894
1993,6,16,2863
1993,6,17,2858
1993,6,18,2891
1993,6,19,2913
1993,6,20,2879
1993,6,21,2880
1993,6,22,2965
1993,6,23,2922
1993,6,24,2856
1993,6,25,2876
1993,6,26,2847
1993,6,27,2819
1993,6,28,2884
1993,6,29,2938
1993,6,30,2900
1993,7,1,2900
1993,7,2,2927
1993,7,3,2933
1993,7,4,3019
1993,7,5,3026
1993,7,6,3027
1993,7,7,3007
1993,7,8,2969
1993,7,9,2951
1993,7,10,2982
1993,7,11,3015
1993,7,12,3036
1993,7,13,3072
1993,7,14,3065
1993,7,15,3008
1993,7,16,3025
1993,7,17,3049
1993,7,18,3027
1993,7,19,3007
1993,7,20,2988
1993,7,21,2962
1993,7,22,2952
1993,7,23,2979
1993,7,24,3012
1993,7,25,3010
1993,7,26,3027
1993,7,27,3029
1993,7,28,3027
1993,7,29,3090
1993,7,30,3053
1993,7,31,3009
1993,8,1,3013
1993,8,2,3032
1993,8,3,3023
1993,8,4,3004
1993,8,5,3016
1993,8,6,3050
1993,8,7,3059
1993,8,8,3091
1993,8,9,3261
1993,8,10,3279
1993,8,11,3109
1993,8,12,3073
1993,8,13,3101
1993,8,14,3132
1993,8,15,3133
1993,8,16,3117
1993,8,17,3074
1993,8,18,3030
1993,8,19,3031
1993,8,20,3042
1993,8,21,3081
1993,8,22,3092
1993,8,23,3097
1993,8,24,3094
1993,8,25,3097
1993,8,26,3110
1993,8,27,3067
1993,8,28,3025
1993,8,29,3005
1993,8,30,3015
1993,8,31,3047
1993,9,1,3094
1993,9,2,3140
1993,9,3,3106
1993,9,4,3066
1993,9,5,3045
1993,9,6,3054
1993,9,7,3102
1993,9,8,3119
1993,9,9,3085
1993,9,10,3046
1993,9,11,3036
1993,9,12,3026
1993,9,13,3027
1993,9,14,3019
1993,9,15,3023
1993,9,16,3038
1993,9,17,3066
1993,9,18,3040
1993,9,19,3017
1993,9,20,3043
1993,9,21,3083
1993,9,22,3112
1993,9,23,3109
1993,9,24,3086
1993,9,25,3062
1993,9,26,3087
1993,9,27,3123
1993,9,28,3129
1993,9,29,3122
1993,9,30,3094
1993,10,1,3052
1993,10,2,3048
1993,10,3,3069
1993,10,4,3069
1993,10,5,3112
1993,10,6,3166
1993,10,7,3200
1993,10,8,3193
1993,10,9,3177
1993,10,10,3141
1993,10,11,3088
1993,10,12,3095
1993,10,13,3104
1993,10,14,3087
1993,10,15,3066
1993,10,16,3060
1993,10,17,3061
1993,10,18,3061
1993,10,19,3049
1993,10,20,3036
1993,10,21,3004
1993,10,22,2964
1993,10,23,2937
1993,10,24,2913
1993,10,25,2881
1993,10,26,2848
1993,10,27,2846
1993,10,28,2922
1993,10,29,2974
1993,10,30,2918
1993,10,31,2859
1993,11,1,2825
1993,11,2,2827
1993,11,3,2838
1993,11,4,2823
1993,11,5,2827
1993,11,6,2852
1993,11,7,2841
1993,11,8,2806
1993,11,9,2830
1993,11,10,2889
1993,11,11,2945
1993,11,12,2992
1993,11,13,2979
1993,11,14,2929
1993,11,15,2907
1993,11,16,2906
1993,11,17,2896
1993,11,18,2861
1993,11,19,2867
1993,11,20,2908
1993,11,21,2829
1993,11,22,2777
1993,11,23,2737
1993,11,24,2709
1993,11,25,2745
1993,11,26,2786
1993,11,27,2727
1993,11,28,2669
1993,11,29,2724
1993,11,30,2818
1993,12,1,2844
1993,12,2,2872
1993,12,3,2838
1993,12,4,2769
1993,12,5,2730
1993,12,6,2722
1993,12,7,2731
1993,12,8,2728
1993,12,9,2804
1993,12,10,2839
1993,12,11,2776
1993,12,12,2769
1993,12,13,2758
1993,12,14,2692
1993,12,15,2694
1993,12,16,2708
1993,12,17,2681
1993,12,18,2707
1993,12,19,2781
1993,12,20,2801
1993,12,21,2731
1993,12,22,2709
1993,12,23,2745
1993,12,24,2787
1993,12,25,2834
1993,12,26,2813
1993,12,27,2745
1993,12,28,2732
1993,12,29,2754
1993,12,30,2800
1993,12,31,2753
1994,1,1,2757
1994,1,2,2805
1994,1,3,2812
1994,1,4,2771
1994,1,5,2769
1994,1,6,2746
1994,1,7,2749
1994,1,8,2813
1994,1,9,2863
1994,1,10,2890
1994,1,11,2905
1994,1,12,2926
1994,1,13,2947
1994,1,14,2908
1994,1,15,2885
1994,1,16,2948
1994,1,17,2955
1994,1,18,2850
1994,1,19,2817
1994,1,20,2857
1994,1,21,2870
1994,1,22,2844
1994,1,23,2773
1994,1,24,2801
1994,1,25,2871
1994,1,26,2849
1994,1,27,2844
1994,1,28,2840
1994,1,29,2762
1994,1,30,2757
1994,1,31,2843
1994,2,1,2805
1994,2,2,2715
1994,2,3,2701
1994,2,4,2739
1994,2,5,2752
1994,2,6,2761
1994,2,7,2803
1994,2,8,2844
1994,2,9,2726
1994,2,10,2703
1994,2,11,2807
1994,2,12,2730
1994,2,13,2661
1994,2,14,2707
1994,2,15,2737
1994,2,16,2716
1994,2,17,2716
1994,2,18,2755
1994,2,19,2833
1994,2,20,2883
1994,2,21,2811
1994,2,22,2754
1994,2,23,2693
1994,2,24,2638
1994,2,25,2606
1994,2,26,2601
1994,2,27,2639
1994,2,28,2663
1994,3,1,2668
1994,3,2,2691
1994,3,3,2726
1994,3,4,2760
1994,3,5,2721
1994,3,6,2724
1994,3,7,2811
1994,3,8,2791
1994,3,9,2733
1994,3,10,2680
1994,3,11,2727
1994,3,12,2776
1994,3,13,2741
1994,3,14,2690
1994,3,15,2682
1994,3,16,2728
1994,3,17,2756
1994,3,18,2763
1994,3,19,2763
1994,3,20,2722
1994,3,21,2713
1994,3,22,2765
1994,3,23,2808
1994,3,24,2757
1994,3,25,2692
1994,3,26,2647
1994,3,27,2673
1994,3,28,2723
1994,3,29,2724
1994,3,30,2731
1994,3,31,2738
1994,4,1,2766
1994,4,2,2771
1994,4,3,2791
1994,4,4,2794
1994,4,5,2822
1994,4,6,2906
1994,4,7,2938
1994,4,8,2868
1994,4,9,2843
1994,4,10,2866
1994,4,11,2962
1994,4,12,2958
1994,4,13,2853
1994,4,14,2806
1994,4,15,2787
1994,4,16,2790
1994,4,17,2847
1994,4,18,2913
1994,4,19,2909
1994,4,20,2930
1994,4,21,2941
1994,4,22,2956
1994,4,23,2961
1994,4,24,2961
1994,4,25,2967
1994,4,26,2946
1994,4,27,2951
1994,4,28,2957
1994,4,29,2945
1994,4,30,2918
1994,5,1,2888
1994,5,2,2918
1994,5,3,2979
1994,5,4,2978
1994,5,5,2933
1994,5,6,2885
1994,5,7,2877
1994,5,8,2849
1994,5,9,2829
1994,5,10,2899
1994,5,11,2915
1994,5,12,2823
1994,5,13,2819
1994,5,14,2926
1994,5,15,2940
1994,5,16,2864
1994,5,17,2826
1994,5,18,2792
1994,5,19,2751
1994,5,20,2752
1994,5,21,2788
1994,5,22,2824
1994,5,23,2852
1994,5,24,2893
1994,5,25,2961
1994,5,26,2992
1994,5,27,2931
1994,5,28,2917
1994,5,29,2919
1994,5,30,2878
1994,5,31,2887
1994,6,1,2919
1994,6,2,2902
1994,6,3,2872
1994,6,4,2875
1994,6,5,2894
1994,6,6,2890
1994,6,7,2886
1994,6,8,2920
1994,6,9,2922
1994,6,10,2886
1994,6,11,2912
1994,6,12,2942
1994,6,13,2953
1994,6,14,2941
1994,6,15,2932
1994,6,16,2919
1994,6,17,2959
1994,6,18,3050
1994,6,19,2995
1994,6,20,2883
1994,6,21,2889
1994,6,22,2939
1994,6,23,2953
1994,6,24,2958
1994,6,25,2969
1994,6,26,2955
1994,6,27,2927
1994,6,28,2898
1994,6,29,2891
1994,6,30,2886
1994,7,1,2860
1994,7,2,2830
1994,7,3,2834
1994,7,4,2867
1994,7,5,2897
1994,7,6,2895
1994,7,7,2895
1994,7,8,2922
1994,7,9,2952
1994,7,10,2955
1994,7,11,2953
1994,7,12,2958
1994,7,13,2948
1994,7,14,2946
1994,7,15,2977
1994,7,16,3021
1994,7,17,3046
1994,7,18,3045
1994,7,19,3027
1994,7,20,3012
1994,7,21,3018
1994,7,22,3044
1994,7,23,3090
1994,7,24,3140
1994,7,25,3183
1994,7,26,3170
1994,7,27,3164
1994,7,28,3161
1994,7,29,3130
1994,7,30,3113
1994,7,31,3114
1994,8,1,3098
1994,8,2,3057
1994,8,3,3023
1994,8,4,3002
1994,8,5,2984
1994,8,6,2993
1994,8,7,3022
1994,8,8,3052
1994,8,9,3122
1994,8,10,3210
1994,8,11,3217
1994,8,12,3211
1994,8,13,3259
1994,8,14,3268
1994,8,15,3187
1994,8,16,3150
1994,8,17,3169
1994,8,18,3201
1994,8,19,3203
1994,8,20,3194
1994,8,21,3176
1994,8,22,3151
1994,8,23,3149
1994,8,24,3166
1994,8,25,3178
1994,8,26,3156
1994,8,27,3132
1994,8,28,3128
1994,8,29,3119
1994,8,30,3105
1994,8,31,3092
1994,9,1,3069
1994,9,2,3057
1994,9,3,3059
1994,9,4,3063
1994,9,5,3070
1994,9,6,3062
1994,9,7,3058
1994,9,8,3079
1994,9,9,3112
1994,9,10,3129
1994,9,11,3081
1994,9,12,3021
1994,9,13,3001
1994,9,14,3042
1994,9,15,3106
1994,9,16,3147
1994,9,17,3183
1994,9,18,3181
1994,9,19,3106
1994,9,20,3051
1994,9,21,3044
1994,9,22,3036
1994,9,23,3028
1994,9,24,3026
1994,9,25,3061
1994,9,26,3081
1994,9,27,3100
1994,9,28,3155
1994,9,29,3130
1994,9,30,3095
1994,10,1,3078
1994,10,2,3057
1994,10,3,3059
1994,10,4,3041
1994,10,5,2993
1994,10,6,2957
1994,10,7,2960
1994,10,8,2988
1994,10,9,3028
1994,10,10,3084
1994,10,11,3186
1994,10,12,3123
1994,10,13,2999
1994,10,14,2955
1994,10,15,2979
1994,10,16,3021
1994,10,17,2993
1994,10,18,2980
1994,10,19,2992
1994,10,20,3001
1994,10,21,2987
1994,10,22,2933
1994,10,23,2899
1994,10,24,2926
1994,10,25,2961
1994,10,26,2975
1994,10,27,3011
1994,10,28,3039
1994,10,29,3017
1994,10,30,2956
1994,10,31,2913
1994,11,1,2927
1994,11,2,2944
1994,11,3,2912
1994,11,4,2917
1994,11,5,2956
1994,11,6,2950
1994,11,7,2893
1994,11,8,2871
1994,11,9,2881
1994,11,10,2894
1994,11,11,2864
1994,11,12,2839
1994,11,13,2831
1994,11,14,2828
1994,11,15,2840
1994,11,16,2876
1994,11,17,2951
1994,11,18,2971
1994,11,19,2932
1994,11,20,2899
1994,11,21,2850
1994,11,22,2796
1994,11,23,2791
1994,11,24,2813
1994,11,25,2851
1994,11,26,2856
1994,11,27,2839
1994,11,28,2869
1994,11,29,2861
1994,11,30,2850
1994,12,1,2875
1994,12,2,2838
1994,12,3,2792
1994,12,4,2795
1994,12,5,2779
1994,12,6,2823
1994,12,7,2864
1994,12,8,2917
1994,12,9,2907
1994,12,10,2882
1994,12,11,2900
1994,12,12,2867
1994,12,13,2783
1994,12,14,2755
1994,12,15,2704
1994,12,16,2666
1994,12,17,2667
1994,12,18,2639
1994,12,19,2667
1994,12,20,2702
1994,12,21,2708
1994,12,22,2743
1994,12,23,2769
1994,12,24,2788
1994,12,25,2815
1994,12,26,2839
1994,12,27,2809
1994,12,28,2761
1994,12,29,2747
1994,12,30,2786
1994,12,31,2765
1995,1,1,2746
1995,1,2,2787
1995,1,3,2872
1995,1,4,2867
1995,1,5,2801
1995,1,6,2739
1995,1,7,2752
1995,1,8,2812
1995,1,9,2799
1995,1,10,2740
1995,1,11,2755
1995,1,12,2767
1995,1,13,2731
1995,1,14,2681
1995,1,15,2686
1995,1,16,2714
1995,1,17,2735
1995,1,18,2767
1995,1,19,2798
1995,1,20,2787
1995,1,21,2840
1995,1,22,2885
1995,1,23,2793
1995,1,24,2715
1995,1,25,2715
1995,1,26,2738
1995,1,27,2737
1995,1,28,2727
1995,1,29,2718
1995,1,30,2708
1995,1,31,2700
1995,2,1,2693
1995,2,2,2719
1995,2,3,2764
1995,2,4,2783
1995,2,5,2764
1995,2,6,2772
1995,2,7,2782
1995,2,8,2810
1995,2,9,2789
1995,2,10,2747
1995,2,11,2787
1995,2,12,2856
1995,2,13,2847
1995,2,14,2819
1995,2,15,2773
1995,2,16,2730
1995,2,17,2733
1995,2,18,2777
1995,2,19,2794
1995,2,20,2782
1995,2,21,2770
1995,2,22,2766
1995,2,23,2775
1995,2,24,2814
1995,2,25,2832
1995,2,26,2793
1995,2,27,2812
1995,2,28,2794
1995,3,1,2741
1995,3,2,2772
1995,3,3,2776
1995,3,4,2701
1995,3,5,2683
1995,3,6,2688
1995,3,7,2669
1995,3,8,2687
1995,3,9,2798
1995,3,10,2768
1995,3,11,2727
1995,3,12,2703
1995,3,13,2651
1995,3,14,2640
1995,3,15,2746
1995,3,16,2771
1995,3,17,2687
1995,3,18,2685
1995,3,19,2693
1995,3,20,2732
1995,3,21,2773
1995,3,22,2784
1995,3,23,2822
1995,3,24,2828
1995,3,25,2798
1995,3,26,2770
1995,3,27,2752
1995,3,28,2761
1995,3,29,2845
1995,3,30,2873
1995,3,31,2812
1995,4,1,2747
1995,4,2,2698
1995,4,3,2681
1995,4,4,2699
1995,4,5,2742
1995,4,6,2778
1995,4,7,2777
1995,4,8,2797
1995,4,9,2792
1995,4,10,2764
1995,4,11,2790
1995,4,12,2762
1995,4,13,2805
1995,4,14,2846
1995,4,15,2821
1995,4,16,2804
1995,4,17,2840
1995,4,18,2888
1995,4,19,2826
1995,4,20,2807
1995,4,21,2903
1995,4,22,2963
1995,4,23,2875
1995,4,24,2819
1995,4,25,2809
1995,4,26,2770
1995,4,27,2790
1995,4,28,2843
1995,4,29,2865
1995,4,30,2904
1995,5,1,2924
1995,5,2,2884
1995,5,3,2853
1995,5,4,2842
1995,5,5,2848
1995,5,6,2844
1995,5,7,2847
1995,5,8,2843
1995,5,9,2873
1995,5,10,2894
1995,5,11,2846
1995,5,12,2825
1995,5,13,2901
1995,5,14,2977
1995,5,15,2980
1995,5,16,2905
1995,5,17,2860
1995,5,18,2854
1995,5,19,2911
1995,5,20,3039
1995,5,21,3042
1995,5,22,2926
1995,5,23,2861
1995,5,24,2888
1995,5,25,2937
1995,5,26,2881
1995,5,27,2836
1995,5,28,2905
1995,5,29,2910
1995,5,30,2879
1995,5,31,2865
1995,6,1,2852
1995,6,2,2912
1995,6,3,2968
1995,6,4,2915
1995,6,5,2880
1995,6,6,2847
1995,6,7,2853
1995,6,8,2910
1995,6,9,2953
1995,6,10,2942
1995,6,11,2923
1995,6,12,2948
1995,6,13,2956
1995,6,14,2929
1995,6,15,2936
1995,6,16,2938
1995,6,17,2952
1995,6,18,2953
1995,6,19,2924
1995,6,20,2907
1995,6,21,2945
1995,6,22,2979
1995,6,23,2983
1995,6,24,3014
1995,6,25,3046
1995,6,26,2995
1995,6,27,2968
1995,6,28,2940
1995,6,29,2926
1995,6,30,2952
1995,7,1,2966
1995,7,2,2999
1995,7,3,2973
1995,7,4,2928
1995,7,5,2920
1995,7,6,2899
1995,7,7,2884
1995,7,8,2899
1995,7,9,2927
1995,7,10,2943
1995,7,11,2925
1995,7,12,2910
1995,7,13,2934
1995,7,14,2983
1995,7,15,3030
1995,7,16,3054
1995,7,17,3040
1995,7,18,3022
1995,7,19,3020
1995,7,20,3027
1995,7,21,3039
1995,7,22,3098
1995,7,23,3120
1995,7,24,3018
1995,7,25,2987
1995,7,26,2969
1995,7,27,2967
1995,7,28,2986
1995,7,29,2997
1995,7,30,2980
1995,7,31,2946
1995,8,1,2955
1995,8,2,2965
1995,8,3,2953
1995,8,4,2955
1995,8,5,2957
1995,8,6,2959
1995,8,7,2978
1995,8,8,2977
1995,8,9,2960
1995,8,10,2938
1995,8,11,2949
1995,8,12,2983
1995,8,13,2979
1995,8,14,2947
1995,8,15,2942
1995,8,16,2966
1995,8,17,2989
1995,8,18,2986
1995,8,19,2982
1995,8,20,2987
1995,8,21,3010
1995,8,22,3035
1995,8,23,3034
1995,8,24,3010
1995,8,25,3013
1995,8,26,3042
1995,8,27,3039
1995,8,28,3004
1995,8,29,2991
1995,8,30,3015
1995,8,31,2992
1995,9,1,2972
1995,9,2,3009
1995,9,3,3044
1995,9,4,3023
1995,9,5,2994
1995,9,6,2968
1995,9,7,2956
1995,9,8,2957
1995,9,9,2978
1995,9,10,2969
1995,9,11,2924
1995,9,12,2933
1995,9,13,2960
1995,9,14,2991
1995,9,15,3035
1995,9,16,3018
1995,9,17,2964
1995,9,18,3002
1995,9,19,3031
1995,9,20,3048
1995,9,21,3074
1995,9,22,3138
1995,9,23,3209
1995,9,24,3169
1995,9,25,3111
1995,9,26,3069
1995,9,27,3033
1995,9,28,3033
1995,9,29,3031
1995,9,30,3051
1995,10,1,3095
1995,10,2,3070
1995,10,3,3083
1995,10,4,3064
1995,10,5,3014
1995,10,6,3005
1995,10,7,3016
1995,10,8,3021
1995,10,9,3019
1995,10,10,3007
1995,10,11,3013
1995,10,12,3023
1995,10,13,3057
1995,10,14,3082
1995,10,15,3075
1995,10,16,3025
1995,10,17,2996
1995,10,18,2993
1995,10,19,2974
1995,10,20,3017
1995,10,21,3038
1995,10,22,2996
1995,10,23,3002
1995,10,24,3010
1995,10,25,2975
1995,10,26,2950
1995,10,27,2928
1995,10,28,2938
1995,10,29,2945
1995,10,30,2952
1995,10,31,2901
1995,11,1,2801
1995,11,2,2782
1995,11,3,2776
1995,11,4,2734
1995,11,5,2734
1995,11,6,2802
1995,11,7,2820
1995,11,8,2774
1995,11,9,2807
1995,11,10,2838
1995,11,11,2808
1995,11,12,2791
1995,11,13,2820
1995,11,14,2808
1995,11,15,2777
1995,11,16,2793
1995,11,17,2791
1995,11,18,2828
1995,11,19,2869
1995,11,20,2836
1995,11,21,2821
1995,11,22,2861
1995,11,23,2862
1995,11,24,2870
1995,11,25,2897
1995,11,26,2900
1995,11,27,2868
1995,11,28,2871
1995,11,29,2922
1995,11,30,2962
1995,12,1,2934
1995,12,2,2939
1995,12,3,2937
1995,12,4,2923
1995,12,5,2879
1995,12,6,2844
1995,12,7,2834
1995,12,8,2797
1995,12,9,2794
1995,12,10,2833
1995,12,11,2878
1995,12,12,2876
1995,12,13,2895
1995,12,14,2881
1995,12,15,2831
1995,12,16,2811
1995,12,17,2781
1995,12,18,2783
1995,12,19,2791
1995,12,20,2786
1995,12,21,2746
1995,12,22,2760
1995,12,23,2794
1995,12,24,2704
1995,12,25,2641
1995,12,26,2650
1995,12,27,2695
1995,12,28,2772
1995,12,29,2776
1995,12,30,2763
1995,12,31,2799
1996,1,1,2795
1996,1,2,2804
1996,1,3,2742
1996,1,4,2709
1996,1,5,2738
1996,1,6,2756
1996,1,7,2770
1996,1,8,2675
1996,1,9,2652
1996,1,10,2667
1996,1,11,2642
1996,1,12,2621
1996,1,13,2697
1996,1,14,2766
1996,1,15,2756
1996,1,16,2710
1996,1,17,2715
1996,1,18,2750
1996,1,19,2799
1996,1,20,2780
1996,1,21,2795
1996,1,22,2834
1996,1,23,2786
1996,1,24,2738
1996,1,25,2745
1996,1,26,2721
1996,1,27,2723
1996,1,28,2770
1996,1,29,2736
1996,1,30,2645
1996,1,31,2642
1996,2,1,2615
1996,2,2,2590
1996,2,3,2621
1996,2,4,2666
1996,2,5,2617
1996,2,6,2576
1996,2,7,2626
1996,2,8,2676
1996,2,9,2641
1996,2,10,2610
1996,2,11,2668
1996,2,12,2757
1996,2,13,2812
1996,2,14,2817
1996,2,15,2745
1996,2,16,2689
1996,2,17,2670
1996,2,18,2617
1996,2,19,2581
1996,2,20,2576
1996,2,21,2611
1996,2,22,2631
1996,2,23,2612
1996,2,24,2640
1996,2,25,2680
1996,2,26,2697
1996,2,27,2636
1996,2,28,2631
1996,2,29,2689
1996,3,1,2653
1996,3,2,2635
1996,3,3,2644
1996,3,4,2636
1996,3,5,2630
1996,3,6,2705
1996,3,7,2758
1996,3,8,2704
1996,3,9,2661
1996,3,10,2660
1996,3,11,2655
1996,3,12,2647
1996,3,13,2644
1996,3,14,2749
1996,3,15,2796
1996,3,16,2829
1996,3,17,2774
1996,3,18,2672
1996,3,19,2671
1996,3,20,2733
1996,3,21,2790
1996,3,22,2719
1996,3,23,2684
1996,3,24,2720
1996,3,25,2721
1996,3,26,2697
1996,3,27,2680
1996,3,28,2713
1996,3,29,2820
1996,3,30,2827
1996,3,31,2772
1996,4,1,2742
1996,4,2,2713
1996,4,3,2671
1996,4,4,2618
1996,4,5,2635
1996,4,6,2721
1996,4,7,2738
1996,4,8,2703
1996,4,9,2690
1996,4,10,2686
1996,4,11,2661
1996,4,12,2647
1996,4,13,2651
1996,4,14,2710
1996,4,15,2816
1996,4,16,2861
1996,4,17,2812
1996,4,18,2760
1996,4,19,2775
1996,4,20,2735
1996,4,21,2702
1996,4,22,2693
1996,4,23,2700
1996,4,24,2726
1996,4,25,2742
1996,4,26,2760
1996,4,27,2777
1996,4,28,2809
1996,4,29,2890
1996,4,30,2932
1996,5,1,2876
1996,5,2,2817
1996,5,3,2865
1996,5,4,2949
1996,5,5,2885
1996,5,6,2860
1996,5,7,2924
1996,5,8,2909
1996,5,9,2851
1996,5,10,2823
1996,5,11,2825
1996,5,12,2800
1996,5,13,2793
1996,5,14,2803
1996,5,15,2805
1996,5,16,2830
1996,5,17,2882
1996,5,18,2902
1996,5,19,2908
1996,5,20,2925
1996,5,21,2948
1996,5,22,2953
1996,5,23,2947
1996,5,24,2926
1996,5,25,2892
1996,5,26,2890
1996,5,27,2918
1996,5,28,2963
1996,5,29,2970
1996,5,30,2944
1996,5,31,2930
1996,6,1,2938
1996,6,2,2970
1996,6,3,3055
1996,6,4,3059
1996,6,5,2982
1996,6,6,2952
1996,6,7,2977
1996,6,8,2966
1996,6,9,2941
1996,6,10,2953
1996,6,11,2960
1996,6,12,2951
1996,6,13,2939
1996,6,14,2931
1996,6,15,2914
1996,6,16,2942
1996,6,17,3043
1996,6,18,3037
1996,6,19,3036
1996,6,20,3045
1996,6,21,2973
1996,6,22,2921
1996,6,23,2912
1996,6,24,2962
1996,6,25,2959
1996,6,26,2920
1996,6,27,2937
