year,month,day,tide
2015,7,21,2452
2015,7,22,2448
2015,7,23,2444
2015,7,24,2443
2015,7,25,2450
2015,7,26,2456
2015,7,27,2459
2015,7,28,2455
2015,7,29,2472
2015,7,30,2476
2015,7,31,2489
2015,8,1,2519
2015,8,2,2522
2015,8,3,2498
2015,8,4,2479
2015,8,5,2495
2015,8,6,2530
2015,8,7,2566
2015,8,8,2546
2015,8,9,2513
2015,8,10,2516
2015,8,11,2526
2015,8,12,2509
2015,8,13,2522
2015,8,14,2521
2015,8,15,2493
2015,8,16,2480
2015,8,17,2451
2015,8,18,2452
2015,8,19,2464
2015,8,20,2452
2015,8,21,2449
2015,8,22,2454
2015,8,23,2459
2015,8,24,2465
2015,8,25,2450
2015,8,26,2461
2015,8,27,2523
2015,8,28,2513
2015,8,29,2485
2015,8,30,2469
2015,8,31,2443
2015,9,1,2445
2015,9,2,2469
2015,9,3,2493
2015,9,4,2496
2015,9,5,2496
2015,9,6,2497
2015,9,7,2497
2015,9,8,2512
2015,9,9,2511
2015,9,10,2474
2015,9,11,2488
2015,9,12,2529
2015,9,13,2580
2015,9,14,2573
2015,9,15,2582
2015,9,16,2654
2015,9,17,2654
2015,9,18,2655
2015,9,19,2672
2015,9,20,2705
2015,9,21,2698
2015,9,22,2633
2015,9,23,2576
2015,9,24,2559
2015,9,25,2556
2015,9,26,2569
2015,9,27,2598
2015,9,28,2621
2015,9,29,2637
2015,9,30,2642
2015,10,1,2656
2015,10,2,2656
2015,10,3,2631
2015,10,4,2620
2015,10,5,2644
2015,10,6,2712
2015,10,7,2706
2015,10,8,2637
2015,10,9,2650
2015,10,10,2616
2015,10,11,2602
2015,10,12,2685
2015,10,13,2818
2015,10,14,2910
2015,10,15,2896
2015,10,16,2927
2015,10,17,2930
2015,10,18,2844
2015,10,19,2817
2015,10,20,2794
2015,10,21,2791
2015,10,22,2866
2015,10,23,2901
2015,10,24,2879
2015,10,25,2864
2015,10,26,2835
2015,10,27,2832
2015,10,28,2818
2015,10,29,2814
2015,10,30,2824
2015,10,31,2802
2015,11,1,2802
2015,11,2,2857
2015,11,3,2891
2015,11,4,2901
2015,11,5,2863
2015,11,6,2844
2015,11,7,2833
2015,11,8,2797
2015,11,9,2789
2015,11,10,2795
2015,11,11,2760
2015,11,12,2718
2015,11,13,2738
2015,11,14,2796
2015,11,15,2815
2015,11,16,2795
2015,11,17,2756
2015,11,18,2763
2015,11,19,2817
2015,11,20,2838
2015,11,21,2829
2015,11,22,2819
2015,11,23,2845
2015,11,24,2874
2015,11,25,2879
2015,11,26,2967
2015,11,27,2975
2015,11,28,2897
2015,11,29,2920
2015,11,30,2961
2015,12,1,2942
2015,12,2,2900
2015,12,3,2887
2015,12,4,2887
2015,12,5,2837
2015,12,6,2856
2015,12,7,2960
2015,12,8,2962
2015,12,9,2894
2015,12,10,2911
2015,12,11,2936
2015,12,12,2895
2015,12,13,2834
2015,12,14,2823
2015,12,15,2867
2015,12,16,2942
2015,12,17,3018
2015,12,18,3037
2015,12,19,2996
2015,12,20,2969
2015,12,21,2984
2015,12,22,2935
2015,12,23,2868
2015,12,24,2816
2015,12,25,2799
2015,12,26,2794
2015,12,27,2798
2015,12,28,2832
2015,12,29,2831
2015,12,30,2850
2015,12,31,2943
2016,1,1,2975
2016,1,2,2907
2016,1,3,2874
2016,1,4,2845
2016,1,5,2786
2016,1,6,2737
2016,1,7,2737
2016,1,8,2738
2016,1,9,2714
2016,1,10,2691
2016,1,11,2687
2016,1,12,2743
2016,1,13,2806
2016,1,14,2814
2016,1,15,2804
2016,1,16,2788
2016,1,17,2767
2016,1,18,2770
2016,1,19,2795
2016,1,20,2794
2016,1,21,2760
2016,1,22,2761
2016,1,23,2840
2016,1,24,2989
2016,1,25,3095
2016,1,26,3036
2016,1,27,2937
2016,1,28,2891
2016,1,29,2865
2016,1,30,2862
2016,1,31,2843
2016,2,1,2837
2016,2,2,2926
2016,2,3,2994
2016,2,4,2983
2016,2,5,3018
2016,2,6,3098
2016,2,7,3082
2016,2,8,3080
2016,2,9,3015
2016,2,10,2843
2016,2,11,2796
2016,2,12,2730
2016,2,13,2687
2016,2,14,2671
2016,2,15,2721
2016,2,16,2819
2016,2,17,2885
2016,2,18,2899
2016,2,19,2859
2016,2,20,2855
2016,2,21,2855
2016,2,22,2790
2016,2,23,2769
2016,2,24,2856
2016,2,25,2912
2016,2,26,2925
2016,2,27,2973
2016,2,28,2994
2016,2,29,2983
2016,3,1,2934
2016,3,2,2861
2016,3,3,2832
2016,3,4,2828
2016,3,5,2778
2016,3,6,2732
2016,3,7,2700
2016,3,8,2662
2016,3,9,2640
2016,3,10,2624
2016,3,11,2691
2016,3,12,2760
2016,3,13,2758
2016,3,14,2791
2016,3,15,2815
2016,3,16,2751
2016,3,17,2686
2016,3,18,2679
2016,3,19,2661
2016,3,20,2634
2016,3,21,2612
2016,3,22,2598
2016,3,23,2586
2016,3,24,2615
2016,3,25,2740
2016,3,26,2856
2016,3,27,2941
2016,3,28,2970
2016,3,29,2867
2016,3,30,2764
2016,3,31,2738
2016,4,1,2734
2016,4,2,2688
2016,4,3,2623
2016,4,4,2592
2016,4,5,2602
2016,4,6,2597
2016,4,7,2570
2016,4,8,2575
2016,4,9,2586
2016,4,10,2590
2016,4,11,2587
2016,4,12,2584
2016,4,13,2573
2016,4,14,2553
2016,4,15,2551
2016,4,16,2563
2016,4,17,2555
2016,4,18,2575
2016,4,19,2664
2016,4,20,2676
2016,4,21,2618
2016,4,22,2593
2016,4,23,2611
2016,4,24,2603
2016,4,25,2565
2016,4,26,2548
2016,4,27,2551
2016,4,28,2558
2016,4,29,2577
2016,4,30,2585
2016,5,1,2610
2016,5,2,2614
2016,5,3,2647
2016,5,4,2664
2016,5,5,2656
2016,5,6,2640
2016,5,7,2639
2016,5,8,2619
2016,5,9,2595
2016,5,10,2591
2016,5,11,2609
2016,5,12,2618
2016,5,13,2626
2016,5,14,2653
2016,5,15,2714
2016,5,16,2765
2016,5,17,2767
2016,5,18,2730
2016,5,19,2695
2016,5,20,2666
2016,5,21,2636
2016,5,22,2568
2016,5,23,2571
2016,5,24,2513
2016,5,25,2514
2016,5,26,2543
2016,5,27,2540
2016,5,28,2543
2016,5,29,2581
2016,5,30,2579
2016,5,31,2549
