year,month,day,tide
2015,1,31,957
2015,2,1,891
2015,2,2,834
2015,2,3,811
2015,2,4,846
2015,2,5,912
2015,2,6,960
2015,2,7,984
2015,2,8,1000
2015,2,9,1012
2015,2,10,989
2015,2,11,963
2015,2,12,926
2015,2,13,883
2015,2,14,875
2015,2,15,892
2015,2,16,900
2015,2,17,925
2015,2,18,959
2015,2,19,1038
2015,2,20,1093
2015,2,21,1118
2015,2,22,1125
2015,2,23,1103
2015,2,24,1071
2015,2,25,1016
2015,2,26,966
2015,2,27,939
2015,2,28,928
2015,3,1,924
2015,3,2,940
2015,3,3,952
2015,3,4,978
2015,3,5,1038
2015,3,6,1062
2015,3,7,1034
2015,3,8,1022
2015,3,9,1027
2015,3,10,1019
2015,3,11,990
2015,3,12,955
2015,3,13,955
2015,3,14,963
2015,3,15,1001
2015,3,16,1030
2015,3,17,1020
2015,3,18,1040
2015,3,19,1086
2015,3,20,1097
2015,3,21,1081
2015,3,22,1072
2015,3,23,1078
2015,3,24,1096
2015,3,25,1092
2015,3,26,1072
2015,3,27,1021
2015,3,28,1006
2015,3,29,1009
2015,3,30,994
2015,3,31,955
2015,4,1,948
2015,4,2,968
2015,4,3,1005
2015,4,4,1014
2015,4,5,1017
2015,4,6,1069
2015,4,7,1088
2015,4,8,1067
2015,4,9,1072
2015,4,10,1066
2015,4,11,1045
2015,4,12,1054
2015,4,13,1054
2015,4,14,1058
2015,4,15,1068
2015,4,16,1107
2015,4,17,1121
2015,4,18,1118
2015,4,19,1128
2015,4,20,1131
2015,4,21,1126
2015,4,22,1112
2015,4,23,1090
2015,4,24,1061
2015,4,25,1026
2015,4,26,1006
2015,4,27,1029
2015,4,28,1042
2015,4,29,1043
2015,4,30,1081
2015,5,1,1137
2015,5,2,1145
2015,5,3,1147
2015,5,4,1152
2015,5,5,1141
2015,5,6,1158
2015,5,7,1150
2015,5,8,1131
2015,5,9,1146
2015,5,10,1176
2015,5,11,1203
2015,5,12,1202
2015,5,13,1180
2015,5,14,1191
2015,5,15,1215
2015,5,16,1207
2015,5,17,1222
2015,5,18,1243
2015,5,19,1239
2015,5,20,1219
2015,5,21,1228
2015,5,22,1240
2015,5,23,1249
2015,5,24,1223
2015,5,25,1201
2015,5,26,1253
2015,5,27,1247
2015,5,28,1208
2015,5,29,1197
2015,5,30,1214
2015,5,31,1213
2015,6,1,1157
2015,6,2,1112
2015,6,3,1114
2015,6,4,1107
2015,6,5,1133
2015,6,6,1166
2015,6,7,1170
2015,6,8,1177
2015,6,9,1202
2015,6,10,1233
2015,6,11,1227
2015,6,12,1184
2015,6,13,1199
2015,6,14,1202
2015,6,15,1179
2015,6,16,1197
2015,6,17,1199
2015,6,18,1219
2015,6,19,1254
2015,6,20,1268
2015,6,21,1281
2015,6,22,1258
2015,6,23,1222
2015,6,24,1186
2015,6,25,1171
2015,6,26,1165
2015,6,27,1149
2015,6,28,1144
2015,6,29,1146
2015,6,30,1118
2015,7,1,1084
2015,7,2,1096
2015,7,3,1136
2015,7,4,1166
2015,7,5,1187
2015,7,6,1223
2015,7,7,1240
2015,7,8,1185
2015,7,9,1107
2015,7,10,1040
2015,7,11,991
2015,7,12,1021
2015,7,13,1141
2015,7,14,1214
2015,7,15,1233
2015,7,16,1249
2015,7,17,1248
2015,7,18,1184
2015,7,19,1139
2015,7,20,1131
2015,7,21,1098
2015,7,22,1091
2015,7,23,1079
2015,7,24,1140
2015,7,25,1199
2015,7,26,1204
2015,7,27,1200
2015,7,28,1159
2015,7,29,1139
2015,7,30,1115
2015,7,31,1093
2015,8,1,1102
2015,8,2,1077
2015,8,3,1067
2015,8,4,1127
2015,8,5,1173
2015,8,6,1183
2015,8,7,1172
2015,8,8,1162
2015,8,9,1139
2015,8,10,1111
2015,8,11,1077
2015,8,12,1023
2015,8,13,1001
2015,8,14,1042
2015,8,15,1041
2015,8,16,1049
2015,8,17,1088
2015,8,18,1093
2015,8,19,1132
2015,8,20,1158
2015,8,21,1185
2015,8,22,1205
2015,8,23,1165
2015,8,24,1141
2015,8,25,1130
2015,8,26,1078
2015,8,27,1057
2015,8,28,1055
2015,8,29,1058
2015,8,30,1099
2015,8,31,1129
2015,9,1,1130
2015,9,2,1098
2015,9,3,1053
2015,9,4,1066
2015,9,5,1064
2015,9,6,1047
2015,9,7,1012
2015,9,8,979
2015,9,9,1006
2015,9,10,1048
2015,9,11,1036
2015,9,12,1062
2015,9,13,1102
2015,9,14,1112
2015,9,15,1106
2015,9,16,1079
2015,9,17,1086
2015,9,18,1103
2015,9,19,1099
2015,9,20,1019
2015,9,21,953
2015,9,22,974
2015,9,23,1028
2015,9,24,1099
2015,9,25,1141
2015,9,26,1125
2015,9,27,1120
2015,9,28,1186
2015,9,29,1196
2015,9,30,1141
2015,10,1,1056
2015,10,2,1003
2015,10,3,1001
2015,10,4,1032
2015,10,5,1063
2015,10,6,1111
2015,10,7,1130
2015,10,8,1139
2015,10,9,1133
2015,10,10,1134
2015,10,11,1123
2015,10,12,1085
2015,10,13,1022
2015,10,14,991
2015,10,15,971
2015,10,16,993
2015,10,17,1057
2015,10,18,1093
2015,10,19,1124
2015,10,20,1135
2015,10,21,1142
2015,10,22,1136
2015,10,23,1121
2015,10,24,1103
2015,10,25,1104
2015,10,26,1101
2015,10,27,1061
2015,10,28,1005
2015,10,29,965
2015,10,30,958
2015,10,31,964
2015,11,1,966
2015,11,2,980
2015,11,3,1029
2015,11,4,1068
2015,11,5,1118
2015,11,6,1141
2015,11,7,1135
2015,11,8,1100
2015,11,9,1088
2015,11,10,1087
2015,11,11,1059
2015,11,12,1015
2015,11,13,1013
2015,11,14,1071
2015,11,15,1103
2015,11,16,1127
2015,11,17,1115
2015,11,18,1120
2015,11,19,1147
2015,11,20,1180
2015,11,21,1165
2015,11,22,1119
2015,11,23,1109
2015,11,24,1134
2015,11,25,1173
2015,11,26,1187
2015,11,27,1159
2015,11,28,1104
2015,11,29,1094
2015,11,30,1128
2015,12,1,1150
2015,12,2,1142
2015,12,3,1133
2015,12,4,1182
2015,12,5,1217
2015,12,6,1210
2015,12,7,1181
2015,12,8,1168
2015,12,9,1196
2015,12,10,1212
2015,12,11,1216
2015,12,12,1215
2015,12,13,1201
2015,12,14,1200
2015,12,15,1205
2015,12,16,1185
2015,12,17,1162
2015,12,18,1148
2015,12,19,1169
2015,12,20,1206
2015,12,21,1220
2015,12,22,1222
2015,12,23,1218
2015,12,24,1205
2015,12,25,1186
2015,12,26,1149
2015,12,27,1114
2015,12,28,1089
2015,12,29,1080
2015,12,30,1089
2015,12,31,1070
2016,1,1,1049
2016,1,2,1067
2016,1,3,1070
2016,1,4,1068
2016,1,5,1076
2016,1,6,1071
2016,1,7,1039
2016,1,8,1010
2016,1,9,976
2016,1,10,954
2016,1,11,980
2016,1,12,998
2016,1,13,1027
2016,1,14,1053
2016,1,15,1068
2016,1,16,1091
2016,1,17,1083
2016,1,18,1042
2016,1,19,1011
2016,1,20,994
2016,1,21,988
2016,1,22,983
2016,1,23,967
2016,1,24,964
2016,1,25,953
2016,1,26,950
2016,1,27,983
2016,1,28,1036
2016,1,29,1052
2016,1,30,1022
2016,1,31,1028
2016,2,1,1018
2016,2,2,1007
2016,2,3,992
2016,2,4,979
2016,2,5,992
2016,2,6,979
2016,2,7,950
2016,2,8,954
2016,2,9,994
2016,2,10,1047
2016,2,11,1075
2016,2,12,1100
2016,2,13,1135
2016,2,14,1157
2016,2,15,1171
2016,2,16,1146
2016,2,17,1127
2016,2,18,1090
2016,2,19,991
2016,2,20,950
2016,2,21,962
2016,2,22,933
2016,2,23,943
2016,2,24,967
2016,2,25,936
2016,2,26,909
2016,2,27,876
2016,2,28,886
2016,2,29,944
2016,3,1,965
2016,3,2,970
2016,3,3,978
2016,3,4,961
2016,3,5,972
2016,3,6,994
2016,3,7,1027
2016,3,8,1032
2016,3,9,1029
2016,3,10,1038
2016,3,11,1029
2016,3,12,993
2016,3,13,993
2016,3,14,1025
2016,3,15,1066
2016,3,16,1071
2016,3,17,1075
2016,3,18,1094
2016,3,19,1116
2016,3,20,1125
2016,3,21,1115
2016,3,22,1088
2016,3,23,1054
2016,3,24,1013
2016,3,25,983
2016,3,26,1013
2016,3,27,1046
2016,3,28,1063
2016,3,29,1081
2016,3,30,1106
2016,3,31,1134
2016,4,1,1147
2016,4,2,1130
2016,4,3,1121
2016,4,4,1110
2016,4,5,1105
2016,4,6,1088
2016,4,7,1077
2016,4,8,1105
2016,4,9,1113
2016,4,10,1100
2016,4,11,1098
2016,4,12,1102
2016,4,13,1113
2016,4,14,1104
2016,4,15,1095
2016,4,16,1108
2016,4,17,1097
2016,4,18,1085
2016,4,19,1073
2016,4,20,1075
2016,4,21,1093
2016,4,22,1124
2016,4,23,1153
2016,4,24,1142
2016,4,25,1109
2016,4,26,1100
2016,4,27,1103
2016,4,28,1115
2016,4,29,1128
2016,4,30,1157
2016,5,1,1166
2016,5,2,1183
2016,5,3,1204
2016,5,4,1194
2016,5,5,1193
2016,5,6,1211
2016,5,7,1214
2016,5,8,1205
2016,5,9,1217
2016,5,10,1237
2016,5,11,1238
2016,5,12,1221
2016,5,13,1222
2016,5,14,1218
2016,5,15,1223
2016,5,16,1268
2016,5,17,1304
2016,5,18,1325
2016,5,19,1354
2016,5,20,1358
2016,5,21,1337
2016,5,22,1369
2016,5,23,1396
2016,5,24,1417
2016,5,25,1438
2016,5,26,1452
2016,5,27,1406
2016,5,28,1380
2016,5,29,1391
2016,5,30,1372
2016,5,31,1369
