year,month,day,tide
2012,12,13,1512
2012,12,14,1508
2012,12,15,1533
2012,12,16,1538
2012,12,17,1569
2012,12,18,1580
2012,12,19,1557
2012,12,20,1563
2012,12,21,1566
2012,12,22,1548
2012,12,23,1533
2012,12,24,1537
2012,12,25,1534
2012,12,26,1518
2012,12,27,1506
2012,12,28,1522
2012,12,29,1504
2012,12,30,1469
2012,12,31,1444
2013,1,1,1464
2013,1,2,1491
2013,1,3,1478
2013,1,4,1475
2013,1,5,1489
2013,1,6,1495
2013,1,7,1474
2013,1,8,1457
2013,1,9,1439
2013,1,10,1430
2013,1,11,1434
2013,1,12,1404
2013,1,13,1388
2013,1,14,1397
2013,1,15,1402
2013,1,16,1395
2013,1,17,1395
2013,1,18,1390
2013,1,19,1389
2013,1,20,1400
2013,1,21,1383
2013,1,22,1379
2013,1,23,1382
2013,1,24,1397
2013,1,25,1415
2013,1,26,1411
2013,1,27,1427
2013,1,28,1436
2013,1,29,1442
2013,1,30,1447
2013,1,31,1466
2013,2,1,1457
2013,2,2,1471
2013,2,3,1478
2013,2,4,1455
2013,2,5,1448
2013,2,6,1466
2013,2,7,1481
2013,2,8,1476
2013,2,9,1498
2013,2,10,1526
2013,2,11,1551
2013,2,12,1534
2013,2,13,1499
2013,2,14,1507
2013,2,15,1500
2013,2,16,1475
2013,2,17,1448
2013,2,18,1441
2013,2,19,1431
2013,2,20,1434
2013,2,21,1422
2013,2,22,1409
2013,2,23,1391
2013,2,24,1360
2013,2,25,1367
2013,2,26,1377
2013,2,27,1380
2013,2,28,1391
2013,3,1,1374
2013,3,2,1326
2013,3,3,1314
2013,3,4,1326
2013,3,5,1358
2013,3,6,1387
2013,3,7,1354
2013,3,8,1348
2013,3,9,1369
2013,3,10,1375
2013,3,11,1379
2013,3,12,1391
2013,3,13,1389
2013,3,14,1398
2013,3,15,1395
2013,3,16,1388
2013,3,17,1424
2013,3,18,1444
2013,3,19,1443
2013,3,20,1474
2013,3,21,1482
2013,3,22,1467
2013,3,23,1479
2013,3,24,1488
2013,3,25,1499
2013,3,26,1519
2013,3,27,1503
2013,3,28,1495
2013,3,29,1494
2013,3,30,1470
2013,3,31,1450
2013,4,1,1444
2013,4,2,1456
2013,4,3,1455
2013,4,4,1450
2013,4,5,1464
2013,4,6,1482
2013,4,7,1502
2013,4,8,1483
2013,4,9,1436
2013,4,10,1415
2013,4,11,1404
2013,4,12,1400
2013,4,13,1380
2013,4,14,1369
2013,4,15,1351
2013,4,16,1377
2013,4,17,1397
2013,4,18,1407
2013,4,19,1424
2013,4,20,1407
2013,4,21,1384
2013,4,22,1389
2013,4,23,1397
2013,4,24,1402
2013,4,25,1402
2013,4,26,1390
2013,4,27,1384
2013,4,28,1378
2013,4,29,1381
2013,4,30,1406
2013,5,1,1413
2013,5,2,1419
2013,5,3,1386
2013,5,4,1389
2013,5,5,1395
2013,5,6,1382
2013,5,7,1366
2013,5,8,1368
2013,5,9,1376
2013,5,10,1361
2013,5,11,1341
2013,5,12,1330
2013,5,13,1339
2013,5,14,1343
2013,5,15,1340
2013,5,16,1341
2013,5,17,1352
2013,5,18,1345
2013,5,19,1327
2013,5,20,1334
2013,5,21,1343
2013,5,22,1338
2013,5,23,1323
2013,5,24,1312
2013,5,25,1291
2013,5,26,1295
2013,5,27,1322
2013,5,28,1334
2013,5,29,1347
2013,5,30,1377
2013,5,31,1381
2013,6,1,1368
2013,6,2,1367
2013,6,3,1359
2013,6,4,1336
2013,6,5,1326
2013,6,6,1332
2013,6,7,1340
2013,6,8,1335
2013,6,9,1345
2013,6,10,1349
2013,6,11,1336
2013,6,12,1342
2013,6,13,1367
2013,6,14,1380
2013,6,15,1382
2013,6,16,1391
2013,6,17,1385
2013,6,18,1395
2013,6,19,1405
2013,6,20,1381
2013,6,21,1355
2013,6,22,1338
2013,6,23,1347
2013,6,24,1357
2013,6,25,1344
2013,6,29,1383
2013,6,30,1391
2013,7,1,1389
2013,7,2,1378
2013,7,3,1385
2013,7,4,1410
2013,7,5,1400
2013,7,6,1402
2013,7,7,1436
2013,7,8,1435
2013,7,9,1438
2013,7,10,1454
2013,7,11,1469
2013,7,12,1463
2013,7,13,1452
2013,7,14,1446
2013,7,15,1431
2013,7,16,1432
2013,7,17,1446
2013,7,18,1430
2013,7,19,1430
2013,7,20,1461
2013,7,21,1448
2013,7,22,1435
2013,7,23,1440
2013,7,24,1428
2013,7,25,1433
2013,7,26,1457
2013,7,27,1473
2013,7,28,1463
2013,7,29,1435
2013,7,30,1412
2013,7,31,1419
2013,8,1,1446
2013,8,2,1434
2013,8,3,1424
2013,8,4,1425
2013,8,5,1428
2013,8,6,1441
2013,8,7,1448
2013,8,8,1454
2013,8,9,1459
2013,8,10,1461
2013,8,11,1445
2013,8,12,1437
2013,8,13,1442
2013,8,14,1438
2013,8,15,1424
2013,8,16,1422
2013,8,17,1427
2013,8,18,1429
2013,8,19,1421
2013,8,20,1420
2013,8,21,1401
2013,8,22,1394
2013,8,23,1379
2013,8,24,1375
2013,8,25,1402
2013,8,26,1412
2013,8,27,1401
2013,8,28,1394
2013,8,29,1387
2013,8,30,1358
2013,8,31,1308
2013,9,1,1357
2013,9,2,1400
2013,9,3,1391
2013,9,4,1404
2013,9,5,1400
2013,9,6,1395
2013,9,7,1404
2013,9,8,1407
2013,9,9,1388
2013,9,10,1366
2013,9,11,1351
2013,9,12,1373
2013,9,13,1398
2013,9,14,1415
2013,9,15,1400
2013,9,16,1382
2013,9,17,1395
2013,9,18,1376
2013,9,19,1371
2013,9,20,1379
2013,9,21,1371
2013,9,22,1375
2013,9,23,1356
2013,9,24,1345
2013,9,25,1355
2013,9,26,1327
2013,9,27,1327
2013,9,28,1355
2013,9,29,1356
2013,9,30,1364
2013,10,1,1372
2013,10,2,1385
2013,10,3,1405
2013,10,4,1410
2013,10,5,1416
2013,10,6,1417
2013,10,7,1400
2013,10,8,1399
2013,10,9,1407
2013,10,10,1413
2013,10,11,1427
2013,10,12,1437
2013,10,13,1453
2013,10,14,1475
2013,10,15,1472
2013,10,16,1472
2013,10,17,1473
2013,10,18,1474
2013,10,19,1451
2013,10,20,1456
2013,10,21,1467
2013,10,22,1482
2013,10,23,1490
2013,10,24,1488
2013,10,25,1468
2013,10,26,1438
2013,10,27,1461
2013,10,28,1462
2013,10,29,1437
2013,10,30,1449
2013,10,31,1452
2013,11,1,1447
2013,11,2,1461
2013,11,3,1456
2013,11,4,1440
2013,11,5,1436
2013,11,6,1430
2013,11,7,1418
2013,11,8,1430
2013,11,9,1434
2013,11,10,1450
2013,11,11,1469
2013,11,12,1456
2013,11,13,1475
2013,11,14,1478
2013,11,15,1455
2013,11,16,1442
2013,11,17,1433
2013,11,18,1432
2013,11,19,1442
2013,11,20,1456
2013,11,21,1479
2013,11,22,1488
2013,11,23,1477
2013,11,24,1476
2013,11,25,1497
2013,11,26,1503
2013,11,27,1501
2013,11,28,1499
2013,11,29,1504
2013,11,30,1516
2013,12,1,1517
2013,12,2,1497
2013,12,3,1511
2013,12,4,1515
2013,12,5,1516
2013,12,6,1525
2013,12,7,1522
2013,12,8,1515
2013,12,9,1516
2013,12,10,1526
2013,12,11,1524
2013,12,12,1493
2013,12,13,1476
2013,12,14,1469
2013,12,15,1464
2013,12,16,1456
2013,12,17,1462
2013,12,18,1451
2013,12,19,1431
2013,12,20,1428
2013,12,21,1424
2013,12,22,1441
2013,12,23,1437
2013,12,24,1435
2013,12,25,1418
2013,12,26,1420
2013,12,27,1430
2013,12,28,1431
2013,12,29,1419
2013,12,30,1419
2013,12,31,1423
2014,1,1,1425
2014,1,2,1425
2014,1,3,1440
2014,1,4,1435
2014,1,5,1422
2014,1,6,1439
2014,1,7,1460
2014,1,8,1459
2014,1,9,1468
2014,1,10,1465
2014,1,11,1444
2014,1,12,1436
2014,1,13,1410
2014,1,14,1409
2014,1,15,1440
2014,1,16,1428
2014,1,17,1431
2014,1,18,1451
2014,1,19,1474
2014,1,20,1481
2014,1,21,1476
2014,1,22,1490
2014,1,23,1493
2014,1,24,1502
2014,1,25,1505
2014,1,26,1502
2014,1,27,1496
2014,1,28,1486
2014,1,29,1484
2014,1,30,1500
2014,1,31,1508
2014,2,1,1514
2014,2,2,1545
2014,2,3,1558
2014,2,4,1574
2014,2,5,1592
2014,2,6,1580
2014,2,7,1566
2014,2,8,1579
2014,2,9,1594
2014,2,10,1616
2014,2,11,1612
2014,2,12,1614
2014,2,13,1624
2014,2,14,1591
2014,2,15,1569
2014,2,16,1591
2014,2,17,1601
2014,2,18,1575
2014,2,19,1555
2014,2,20,1559
2014,2,21,1561
2014,2,22,1537
2014,2,23,1517
2014,2,24,1521
2014,2,25,1541
2014,2,26,1540
2014,2,27,1558
2014,2,28,1586
2014,3,1,1577
2014,3,2,1557
2014,3,3,1532
2014,3,4,1537
2014,3,5,1525
2014,3,6,1508
2014,3,7,1508
2014,3,8,1508
2014,3,9,1510
2014,3,10,1511
2014,3,11,1524
2014,3,12,1545
2014,3,13,1554
2014,3,14,1546
2014,3,15,1540
2014,3,16,1535
2014,3,17,1525
2014,3,18,1536
2014,3,19,1558
2014,3,20,1554
2014,3,21,1575
2014,3,22,1567
2014,3,23,1543
2014,3,24,1551
2014,3,25,1558
2014,3,26,1577
2014,3,27,1603
2014,3,28,1602
2014,3,29,1602
2014,4,3,1530
2014,4,4,1508
2014,4,5,1513
2014,4,6,1523
2014,4,7,1524
2014,4,8,1529
2014,4,9,1530
2014,4,10,1512
2014,4,11,1506
2014,4,12,1519
2014,4,13,1506
2014,4,14,1508
2014,4,15,1497
2014,4,16,1486
2014,4,17,1492
2014,4,18,1499
2014,4,19,1479
2014,4,20,1476
2014,4,21,1485
2014,4,22,1480
2014,4,23,1489
2014,4,24,1500
2014,4,25,1498
2014,4,26,1493
2014,4,27,1485
2014,4,28,1473
2014,4,29,1458
2014,4,30,1453
2014,5,1,1445
2014,5,2,1428
2014,5,3,1399
2014,5,4,1396
2014,5,5,1407
2014,5,6,1403
2014,5,7,1400
2014,5,8,1404
2014,5,9,1404
2014,5,10,1414
2014,5,11,1405
2014,5,12,1399
2014,5,13,1395
2014,5,14,1363
2014,5,15,1340
2014,5,16,1351
2014,5,17,1380
2014,5,18,1382
2014,5,19,1379
2014,5,20,1402
2014,5,21,1418
2014,5,22,1425
2014,5,23,1408
2014,5,24,1403
2014,5,25,1406
2014,5,26,1401
2014,5,27,1395
2014,5,28,1405
2014,5,29,1416
2014,5,30,1382
2014,5,31,1377
2014,6,1,1398
2014,6,2,1417
2014,6,3,1389
2014,6,4,1397
2014,6,5,1443
2014,6,6,1425
2014,6,7,1404
2014,6,8,1399
2014,6,9,1416
2014,6,10,1437
2014,6,11,1430
2014,6,12,1414
2014,6,13,1413
2014,6,14,1400
2014,6,15,1390
2014,6,16,1398
2014,6,17,1407
2014,6,18,1390
2014,6,19,1401
2014,6,20,1403
2014,6,21,1395
2014,6,22,1388
2014,6,23,1392
2014,6,24,1357
2014,6,25,1317
2014,6,26,1324
2014,6,27,1329
2014,6,28,1341
2014,6,29,1355
2014,6,30,1358
2014,7,1,1375
2014,7,2,1383
2014,7,3,1385
2014,7,4,1400
2014,7,5,1398
2014,7,6,1382
2014,7,7,1367
2014,7,8,1384
2014,7,9,1398
2014,7,10,1401
2014,7,11,1411
2014,7,12,1408
2014,7,13,1376
2014,7,14,1376
2014,7,15,1402
2014,7,16,1390
2014,7,17,1369
2014,7,18,1378
2014,7,19,1397
2014,7,20,1374
2014,7,21,1351
2014,7,22,1324
2014,7,23,1316
2014,7,24,1323
2014,7,25,1318
2014,7,26,1291
2014,7,27,1276
2014,7,28,1297
2014,7,29,1317
2014,7,30,1343
2014,7,31,1352
2014,8,1,1348
2014,8,2,1355
2014,8,3,1375
2014,8,4,1391
2014,8,5,1376
2014,8,6,1350
2014,8,7,1348
2014,8,8,1376
2014,8,9,1403
2014,8,10,1407
2014,8,11,1419
2014,8,12,1424
2014,8,13,1411
2014,8,14,1402
2014,8,15,1383
2014,8,16,1387
2014,8,17,1391
2014,8,18,1380
2014,8,19,1377
2014,8,20,1383
2014,8,21,1391
2014,8,22,1404
2014,8,23,1405
2014,8,24,1402
2014,8,25,1385
2014,8,26,1379
2014,8,27,1379
2014,8,28,1385
2014,8,29,1395
2014,8,30,1402
2014,8,31,1390
2014,9,1,1385
2014,9,2,1398
2014,9,3,1401
2014,9,4,1406
2014,9,5,1405
2014,9,6,1401
2014,9,7,1400
2014,9,8,1406
2014,9,9,1404
2014,9,10,1412
2014,9,11,1413
2014,9,12,1400
2014,9,13,1408
2014,9,14,1431
2014,9,15,1429
2014,9,16,1430
2014,9,17,1436
2014,9,18,1442
2014,9,19,1447
2014,9,20,1427
2014,9,21,1433
2014,9,22,1446
2014,9,23,1460
2014,9,24,1453
2014,9,25,1433
2014,9,26,1400
2014,9,27,1390
2014,10,12,1339
2014,10,13,1332
2014,10,14,1328
2014,10,15,1302
2014,10,16,1289
2014,10,17,1298
2014,10,18,1319
2014,10,19,1325
2014,10,20,1339
2014,10,21,1342
2014,10,22,1351
2014,10,23,1349
2014,10,24,1335
2014,10,25,1338
2014,10,26,1347
2014,10,27,1343
2014,10,28,1362
2014,10,29,1381
2014,10,30,1412
2014,10,31,1440
2014,11,1,1447
2014,11,2,1461
2014,11,3,1457
2014,11,4,1465
2014,11,5,1482
2014,11,6,1476
2014,11,7,1476
2014,11,8,1477
2014,11,9,1478
2014,11,10,1489
2014,11,11,1508
2014,11,12,1523
2014,11,13,1537
2014,11,14,1509
2014,11,15,1507
2014,11,16,1513
2014,11,17,1523
2014,11,18,1536
2014,11,19,1525
2014,11,20,1528
2014,11,21,1545
2014,11,22,1562
2014,11,23,1560
2014,11,24,1575
2014,11,25,1560
2014,11,26,1551
2014,11,27,1565
2014,11,28,1569
2014,11,29,1573
2014,11,30,1595
2014,12,1,1579
2014,12,2,1571
2014,12,3,1579
2014,12,4,1573
2014,12,5,1562
2014,12,6,1565
2014,12,7,1552
2014,12,8,1535
2014,12,9,1531
2014,12,10,1533
2014,12,11,1550
2014,12,12,1544
2014,12,13,1542
2014,12,14,1531
2014,12,15,1514
2014,12,16,1517
2014,12,17,1547
2014,12,18,1543
2014,12,19,1533
2014,12,20,1498
2014,12,21,1486
2014,12,22,1495
2014,12,23,1483
2014,12,24,1466
2014,12,25,1462
2014,12,26,1472
2014,12,27,1464
2014,12,28,1458
2014,12,29,1442
2014,12,30,1440
2014,12,31,1449
2015,1,1,1425
2015,1,2,1396
2015,1,3,1386
2015,1,4,1408
2015,1,5,1420
2015,1,6,1405
2015,1,7,1404
2015,1,8,1408
2015,1,9,1424
2015,1,10,1441
2015,1,11,1442
2015,1,12,1447
2015,1,13,1455
2015,1,14,1446
2015,1,15,1443
2015,1,16,1452
2015,1,17,1449
2015,1,18,1470
2015,1,19,1478
2015,1,20,1478
2015,1,21,1478
2015,1,22,1483
2015,1,23,1495
2015,1,24,1523
2015,1,25,1574
2015,1,26,1581
2015,1,27,1574
2015,1,28,1587
2015,1,29,1600
2015,1,30,1613
2015,1,31,1609
2015,2,1,1582
2015,2,2,1596
2015,2,3,1603
2015,2,4,1613
2015,2,5,1623
2015,2,6,1631
2015,2,7,1647
2015,2,8,1647
2015,2,9,1630
2015,2,10,1608
2015,2,11,1603
2015,2,12,1589
2015,2,13,1589
2015,2,14,1604
2015,2,15,1592
2015,2,16,1567
2015,2,17,1537
2015,2,18,1536
2015,2,19,1551
2015,2,20,1550
2015,2,21,1567
2015,2,22,1550
2015,2,23,1548
2015,2,24,1530
2015,2,25,1505
2015,2,26,1504
2015,2,27,1481
2015,2,28,1461
2015,3,1,1476
2015,3,2,1476
2015,3,3,1456
2015,3,4,1464
2015,3,5,1480
2015,3,6,1452
2015,3,7,1447
2015,3,8,1458
2015,3,9,1459
2015,3,10,1469
2015,3,11,1464
2015,3,12,1469
2015,3,13,1455
2015,3,14,1470
2015,3,15,1508
2015,3,16,1500
2015,3,17,1491
2015,3,18,1499
2015,3,19,1523
2015,3,20,1540
2015,3,21,1553
2015,3,22,1551
2015,3,23,1541
2015,3,24,1531
2015,3,25,1521
2015,3,26,1511
2015,3,27,1498
2015,3,28,1500
2015,3,29,1498
2015,3,30,1509
2015,3,31,1527
2015,4,1,1557
2015,4,2,1573
2015,4,3,1567
2015,4,4,1562
2015,4,5,1558
2015,4,6,1548
2015,4,7,1549
2015,4,8,1541
2015,4,9,1541
2015,4,10,1547
2015,4,11,1538
2015,4,12,1526
2015,4,13,1527
2015,4,14,1539
2015,4,15,1559
2015,4,16,1593
2015,4,17,1587
2015,4,18,1553
2015,4,19,1537
2015,4,20,1521
2015,4,21,1528
2015,4,22,1507
2015,4,23,1488
2015,4,24,1478
2015,4,25,1492
2015,4,26,1504
2015,4,27,1518
2015,4,28,1512
2015,4,29,1499
2015,4,30,1488
2015,5,1,1487
2015,5,2,1481
2015,5,3,1478
2015,5,4,1480
2015,5,5,1476
2015,5,6,1487
2015,5,7,1487
2015,5,8,1469
2015,5,9,1467
2015,5,10,1488
2015,5,11,1488
2015,5,12,1492
2015,5,13,1499
2015,5,14,1507
2015,5,15,1509
2015,5,16,1505
2015,5,17,1509
2015,5,18,1488
2015,5,19,1490
2015,5,20,1483
2015,5,21,1467
2015,5,22,1471
2015,5,23,1472
2015,5,24,1484
2015,5,25,1487
2015,5,26,1484
2015,5,27,1473
2015,5,28,1484
2015,5,29,1473
2015,5,30,1457
2015,5,31,1464
2015,6,1,1476
2015,6,2,1456
2015,6,3,1452
2015,6,4,1463
2015,6,5,1469
2015,6,6,1477
2015,6,7,1490
2015,6,8,1506
2015,6,9,1518
2015,6,10,1518
2015,6,11,1523
2015,6,12,1527
2015,6,13,1526
2015,6,14,1517
2015,6,15,1516
2015,6,16,1508
2015,6,17,1515
2015,6,18,1513
2015,6,19,1508
2015,6,20,1510
2015,6,21,1498
2015,6,22,1493
2015,6,23,1501
2015,6,24,1491
2015,6,25,1499
2015,6,26,1498
2015,6,27,1487
2015,6,28,1475
2015,6,29,1468
2015,6,30,1479
2015,7,1,1479
2015,7,2,1493
2015,7,3,1486
2015,7,4,1471
2015,7,5,1484
2015,7,6,1499
2015,7,7,1518
2015,7,8,1515
2015,7,9,1489
2015,7,10,1484
2015,7,11,1482
2015,7,12,1491
2015,7,13,1498
2015,7,14,1496
2015,7,15,1485
2015,7,16,1448
2015,7,17,1461
2015,7,18,1485
2015,7,19,1483
2015,7,20,1487
2015,7,21,1484
2015,7,22,1476
2015,7,23,1488
2015,7,24,1495
2015,7,25,1480
2015,7,26,1469
2015,7,27,1463
2015,7,28,1479
2015,7,29,1486
2015,7,30,1507
2015,7,31,1512
2015,8,1,1499
2015,8,2,1513
2015,8,3,1530
2015,8,4,1535
2015,8,5,1539
2015,8,6,1536
2015,8,7,1537
2015,8,8,1530
2015,8,9,1510
2015,8,10,1503
2015,8,11,1522
2015,8,12,1522
2015,8,13,1503
2015,8,14,1514
2015,8,15,1528
2015,8,16,1528
2015,8,17,1498
2015,8,18,1481
2015,8,19,1494
2015,8,20,1506
2015,8,21,1507
2015,8,22,1490
2015,8,23,1480
2015,8,24,1486
2015,8,25,1499
2015,8,26,1499
2015,8,27,1502
2015,8,28,1508
2015,8,29,1522
2015,8,30,1531
2015,8,31,1535
2015,9,1,1549
2015,9,2,1535
2015,9,3,1513
2015,9,4,1508
2015,9,5,1522
2015,9,6,1498
2015,9,7,1489
2015,9,8,1495
2015,9,9,1484
2015,9,10,1461
2015,9,11,1449
2015,9,12,1483
2015,9,13,1524
2015,9,14,1514
2015,9,15,1503
2015,9,16,1493
2015,9,17,1489
2015,9,18,1501
2015,9,19,1519
2015,9,20,1515
2015,9,21,1514
2015,9,22,1529
2015,9,23,1512
2015,9,24,1504
2015,9,25,1534
2015,9,26,1537
2015,9,27,1525
2015,9,28,1565
2015,9,29,1503
2015,9,30,1451
2015,10,1,1450
2015,10,2,1439
2015,10,3,1438
2015,10,4,1434
2015,10,5,1445
2015,10,6,1457
2015,10,7,1469
2015,10,8,1477
2015,10,9,1477
2015,10,10,1469
2015,10,11,1470
2015,10,12,1473
2015,10,13,1475
2015,10,14,1477
2015,10,15,1488
2015,10,16,1484
2015,10,17,1488
2015,10,18,1507
2015,10,19,1531
2015,10,20,1546
2015,10,21,1554
2015,10,22,1570
2015,10,23,1584
2015,10,24,1582
2015,10,25,1610
2015,10,26,1637
2015,10,27,1621
2015,10,28,1612
2015,10,29,1617
2015,10,30,1604
2015,10,31,1587
2015,11,1,1601
2015,11,2,1627
2015,11,3,1642
2015,11,4,1644
2015,11,5,1644
2015,11,6,1652
2015,11,7,1667
2015,11,8,1666
2015,11,9,1648
2015,11,10,1647
2015,11,11,1654
2015,11,12,1652
2015,11,13,1650
2015,11,14,1649
2015,11,15,1654
2015,11,16,1667
2015,11,17,1669
2015,11,18,1677
2015,11,19,1707
2015,11,20,1730
2015,11,21,1747
2015,11,22,1713
2015,11,23,1664
2015,11,24,1617
2015,11,25,1617
2015,11,26,1657
2015,11,27,1653
2015,11,28,1632
2015,11,29,1622
2015,11,30,1625
2015,12,1,1645
2015,12,2,1664
2015,12,3,1687
2015,12,4,1710
2015,12,5,1716
2015,12,6,1703
2015,12,7,1697
2015,12,8,1687
2015,12,9,1668
2015,12,10,1664
2015,12,11,1645
2015,12,12,1648
2015,12,13,1661
2015,12,14,1656
2015,12,15,1669
2015,12,16,1676
2015,12,17,1670
2015,12,18,1668
2015,12,19,1652
2015,12,20,1620
2015,12,21,1626
2015,12,22,1623
2015,12,23,1602
2015,12,24,1593
2015,12,25,1555
2015,12,26,1535
2015,12,27,1557
2015,12,28,1560
2015,12,29,1553
2015,12,30,1554
2015,12,31,1569
2016,1,1,1572
2016,1,2,1558
2016,1,3,1563
2016,1,4,1564
2016,1,5,1562
2016,1,6,1556
2016,1,7,1562
2016,1,8,1555
2016,1,9,1542
2016,1,10,1558
2016,1,11,1570
2016,1,12,1593
2016,1,13,1624
2016,1,14,1629
2016,1,15,1639
2016,1,16,1634
2016,1,17,1631
2016,1,18,1653
2016,1,19,1658
2016,1,20,1685
2016,1,21,1692
2016,1,22,1654
2016,1,23,1639
2016,1,24,1633
2016,1,25,1640
2016,1,26,1667
2016,1,27,1663
2016,1,28,1647
2016,1,29,1646
2016,1,30,1652
2016,1,31,1634
2016,2,1,1638
2016,2,2,1627
2016,2,3,1624
2016,2,4,1645
2016,2,5,1618
2016,2,6,1604
2016,2,7,1614
2016,2,8,1586
2016,2,9,1599
2016,2,10,1616
2016,2,11,1606
2016,2,12,1598
2016,2,13,1616
2016,2,14,1619
2016,2,15,1606
2016,2,16,1598
2016,2,17,1607
2016,2,18,1569
2016,2,19,1576
2016,2,20,1552
2016,2,21,1544
2016,2,22,1588
2016,2,23,1594
2016,2,24,1600
2016,2,25,1616
2016,2,26,1590
2016,2,27,1574
2016,2,28,1577
2016,2,29,1591
2016,3,1,1587
2016,3,2,1592
2016,3,3,1587
2016,3,4,1586
2016,3,5,1586
2016,3,6,1614
2016,3,7,1622
2016,3,8,1606
2016,3,9,1599
2016,3,10,1594
2016,3,11,1590
2016,3,12,1586
2016,3,13,1582
2016,3,14,1585
2016,3,15,1578
2016,3,16,1558
2016,3,17,1561
2016,3,18,1550
2016,3,19,1524
2016,3,20,1521
2016,3,21,1522
2016,3,22,1521
2016,3,23,1523
2016,3,24,1512
2016,3,25,1506
2016,3,26,1501
2016,3,27,1497
2016,3,28,1491
2016,3,29,1491
2016,3,30,1497
2016,3,31,1505
2016,4,1,1517
2016,4,2,1520
2016,4,3,1522
2016,4,4,1529
2016,4,5,1552
2016,4,6,1545
2016,4,7,1552
2016,4,8,1568
2016,4,9,1559
2016,4,10,1535
2016,4,11,1523
2016,4,12,1520
2016,4,13,1525
2016,4,14,1517
2016,4,15,1523
2016,4,16,1530
2016,4,17,1533
2016,4,18,1526
2016,4,19,1512
2016,4,20,1497
2016,4,21,1480
2016,4,22,1486
2016,4,23,1512
2016,4,24,1500
2016,4,25,1477
2016,4,26,1464
2016,4,27,1454
2016,4,28,1466
2016,4,29,1470
2016,4,30,1468
2016,5,1,1482
2016,5,2,1492
2016,5,3,1491
2016,5,4,1476
2016,5,5,1477
2016,5,6,1482
2016,5,7,1496
2016,5,8,1491
2016,5,9,1463
2016,5,10,1464
2016,5,11,1447
2016,5,12,1397
2016,5,13,1383
2016,5,14,1398
2016,5,15,1414
2016,5,16,1416
2016,5,17,1429
2016,5,18,1424
2016,5,19,1431
2016,5,20,1418
2016,5,21,1397
2016,5,22,1391
2016,5,23,1376
2016,5,24,1384
2016,5,25,1403
2016,5,26,1410
2016,5,27,1400
2016,5,28,1408
2016,5,29,1427
2016,5,30,1433
2016,5,31,1456
