year,month,day,tide
1984,10,24,784
1984,10,25,769
1984,10,26,773
1984,10,27,757
1984,10,28,731
1984,10,29,722
1984,10,30,730
1984,10,31,734
1984,11,1,764
1984,11,2,784
1984,11,3,804
1984,11,4,864
1984,11,5,903
1984,11,6,943
1984,11,7,1012
1984,11,8,1080
1984,11,9,1063
1984,11,10,1019
1984,11,11,990
1984,11,12,943
1984,11,13,921
1984,11,14,904
1984,11,15,901
1984,11,16,920
1984,11,17,924
1984,11,18,904
1984,11,19,890
1984,11,20,834
1984,11,21,796
1984,11,22,811
1984,11,23,817
1984,11,24,816
1984,11,25,842
1984,11,26,850
1984,11,27,778
1984,11,28,785
1984,11,29,895
1984,11,30,967
1984,12,1,943
1984,12,2,884
1984,12,3,843
1984,12,4,856
1984,12,5,877
1984,12,6,859
1984,12,7,878
1984,12,8,912
1984,12,9,854
1984,12,10,814
1984,12,11,796
1984,12,12,805
1984,12,13,840
1984,12,14,877
1984,12,15,920
1984,12,16,946
1984,12,17,910
1984,12,18,877
1984,12,19,821
1984,12,20,769
1984,12,21,780
1984,12,22,786
1984,12,23,795
1984,12,24,807
1984,12,25,822
1984,12,26,814
1984,12,27,792
1984,12,28,760
1984,12,29,751
1984,12,30,763
1984,12,31,763
1985,1,1,788
1985,1,2,834
1985,1,3,912
1985,1,4,982
1985,1,5,1087
1985,1,6,1090
1985,1,7,1062
1985,1,8,1008
1985,1,9,945
1985,1,10,971
1985,1,11,956
1985,1,12,905
1985,1,13,928
1985,1,14,963
1985,1,15,928
1985,1,16,817
1985,1,17,804
1985,1,18,866
1985,1,19,874
1985,1,20,917
1985,1,21,1004
1985,1,22,1032
1985,1,23,1000
1985,1,24,907
1985,1,25,868
1985,1,26,883
1985,1,27,846
1985,1,28,808
1985,1,29,797
1985,1,30,751
1985,1,31,734
1985,2,1,738
1985,2,2,747
1985,2,3,776
1985,2,4,817
1985,2,5,813
1985,2,6,799
1985,2,7,821
1985,2,8,850
1985,2,9,880
1985,2,10,899
1985,2,11,897
1985,2,12,872
1985,2,13,854
1985,2,14,878
1985,2,15,906
1985,2,16,900
1985,2,17,896
1985,2,18,860
1985,2,19,869
1985,2,20,896
1985,2,21,907
1985,2,22,861
1985,2,23,743
1985,2,24,744
1985,2,25,809
1985,2,26,805
1985,2,27,792
1985,2,28,791
1985,3,1,767
1985,3,2,719
1985,3,3,729
1985,3,4,754
1985,3,5,750
1985,3,6,718
1985,3,7,701
1985,3,8,730
1985,3,9,715
1985,3,10,695
1985,3,11,707
1985,3,12,799
1985,3,13,835
1985,3,14,819
1985,3,15,855
1985,3,16,876
1985,3,17,852
1985,3,18,834
1985,3,19,874
1985,3,20,929
1985,3,21,887
1985,3,22,907
1985,3,23,959
1985,3,24,934
1985,3,25,909
1985,3,26,896
1985,3,27,888
1985,3,28,895
1985,3,29,826
1985,3,30,799
1985,3,31,809
1985,4,1,799
1985,4,2,787
1985,4,3,832
1985,4,4,903
1985,4,5,897
1985,4,6,888
1985,4,7,912
1985,4,8,939
1985,4,9,900
1985,4,10,850
1985,4,11,791
1985,4,12,767
1985,4,13,785
1985,4,14,794
1985,4,15,715
1985,4,16,706
1985,4,17,759
1985,4,18,845
1985,4,19,898
1985,4,20,921
1985,4,21,967
1985,4,22,967
1985,4,23,931
1985,4,24,978
1985,4,25,997
1985,4,26,956
1985,4,27,946
1985,4,28,934
1985,4,29,906
1985,4,30,910
1985,5,1,921
1985,5,2,940
1985,5,3,940
1985,5,4,947
1985,5,5,918
1985,5,6,924
1985,5,7,942
1985,5,8,890
1985,5,9,871
1985,5,10,891
1985,5,11,918
1985,5,12,922
1985,5,13,919
1985,5,14,919
1985,5,15,919
1985,5,16,912
1985,5,17,926
1985,5,18,901
1985,5,19,873
1985,5,20,855
1985,5,21,862
1985,5,22,919
1985,5,23,947
1985,5,24,949
1985,5,25,937
1985,5,26,915
1985,5,27,916
1985,5,28,938
1985,5,29,931
1985,5,30,949
1985,5,31,949
1985,6,1,930
1985,6,2,926
1985,6,3,930
1985,6,4,924
1985,6,5,916
1985,6,6,886
1985,6,7,864
1985,6,8,869
1985,6,9,848
1985,6,10,812
1985,6,11,811
1985,6,12,859
1985,6,13,915
1985,6,14,912
1985,6,15,901
1985,6,16,909
1985,6,17,917
1985,6,18,929
1985,6,19,954
1985,6,20,916
1985,6,21,898
1985,6,22,935
1985,6,23,936
1985,6,24,929
1985,6,25,889
1985,6,26,872
1985,6,27,891
1985,6,28,907
1985,6,29,925
1985,6,30,916
1985,7,1,909
1985,7,2,894
1985,7,3,896
1985,7,4,909
1985,7,5,859
1985,7,6,819
1985,7,7,837
1985,7,8,885
1985,7,9,916
1985,7,10,921
1985,7,11,918
1985,7,12,912
1985,7,13,892
1985,7,14,897
1985,7,15,892
1985,7,16,898
1985,7,17,882
1985,7,18,884
1985,7,19,912
1985,7,20,913
1985,7,21,862
1985,7,22,816
1985,7,23,829
1985,7,24,857
1985,7,25,889
1985,7,26,907
1985,7,27,911
1985,7,28,900
1985,7,29,889
1985,7,30,899
1985,7,31,906
1985,8,1,866
1985,8,2,820
1985,8,3,825
1985,8,4,844
1985,8,5,891
1985,8,6,894
1985,8,7,863
1985,8,8,885
1985,8,9,906
1985,8,10,935
1985,8,11,926
1985,8,12,908
1985,8,13,897
1985,8,14,870
1985,8,15,851
1985,8,16,853
1985,8,17,863
1985,8,18,875
1985,8,19,910
1985,8,20,915
1985,8,21,892
1985,8,22,895
1985,8,23,906
1985,8,24,928
1985,8,25,921
1985,8,26,865
1985,8,27,814
1985,8,28,823
1985,8,29,859
1985,8,30,899
1985,8,31,899
1985,9,1,908
1985,9,2,912
1985,9,3,913
1985,9,4,899
1985,9,5,873
1985,9,6,888
1985,9,7,916
1985,9,8,934
1985,9,9,946
1985,9,10,971
1985,9,11,927
1985,9,12,894
1985,9,13,903
1985,9,14,895
1985,9,15,900
1985,9,16,898
1985,9,17,863
1985,9,18,871
1985,9,19,894
1985,9,20,871
1985,9,21,854
1985,9,22,874
1985,9,23,892
1985,9,24,903
1985,9,25,906
1985,9,26,897
1985,9,27,897
1985,9,28,882
1985,9,29,876
1985,9,30,867
1985,10,1,876
1985,10,2,909
1985,10,3,911
1985,10,4,907
1985,10,5,913
1985,10,6,910
1985,10,7,881
1985,10,8,887
1985,10,9,938
1985,10,10,918
1985,10,11,872
1985,10,12,864
1985,10,13,886
1985,10,14,894
1985,10,15,866
1985,10,16,892
1985,10,17,911
1985,10,18,902
1985,10,19,922
1985,10,20,936
1985,10,21,898
1985,10,22,891
1985,10,23,896
1985,10,24,912
1985,10,25,924
1985,10,26,947
1985,10,27,974
1985,10,28,983
1985,10,29,974
1985,10,30,965
1985,10,31,985
1985,11,1,997
1985,11,2,978
1985,11,3,974
1985,11,4,974
1985,11,5,928
1985,11,6,859
1985,11,7,891
1985,11,8,949
1985,11,9,980
1985,11,10,998
1985,11,11,1018
1985,11,12,1028
1985,11,13,1010
1985,11,14,990
1985,11,15,995
1985,11,16,990
1985,11,17,947
1985,11,18,991
1985,11,19,1016
1985,11,20,975
1985,11,21,941
1985,11,22,910
1985,11,23,932
1985,11,24,1010
1985,11,25,1041
1985,11,26,1073
1985,11,27,1047
1985,11,28,986
1985,11,29,969
1985,11,30,964
1985,12,1,915
1985,12,2,879
1985,12,3,847
1985,12,4,857
1985,12,5,865
1985,12,6,837
1985,12,7,874
1985,12,8,923
1985,12,9,921
1985,12,10,860
1985,12,11,851
1985,12,12,833
1985,12,13,813
1985,12,14,814
1985,12,15,783
1985,12,16,768
1985,12,17,803
1985,12,18,853
1985,12,19,887
1985,12,20,864
1985,12,21,863
1985,12,22,880
1985,12,23,858
1985,12,24,864
1985,12,25,892
1985,12,26,899
1985,12,27,968
1985,12,28,1063
1985,12,29,1099
1985,12,30,997
1985,12,31,883
1986,1,1,862
1986,1,2,896
1986,1,3,931
1986,1,4,876
1986,1,5,799
1986,1,6,768
1986,1,7,812
1986,1,8,880
1986,1,9,818
1986,1,10,752
1986,1,11,715
1986,1,12,708
1986,1,13,692
1986,1,14,679
1986,1,15,713
1986,1,16,767
1986,1,17,785
1986,1,18,785
1986,1,19,736
1986,1,20,767
1986,1,21,786
1986,1,22,775
1986,1,23,723
1986,1,24,740
1986,1,25,755
1986,1,26,758
1986,1,27,795
1986,1,28,834
1986,1,29,865
1986,1,30,938
1986,1,31,984
1986,2,1,955
1986,2,2,975
1986,2,3,975
1986,2,4,919
1986,2,5,892
1986,2,6,888
1986,2,7,875
1986,2,8,897
1986,2,9,897
1986,2,10,886
1986,2,11,869
1986,2,12,831
1986,2,13,858
1986,2,14,908
1986,2,15,874
1986,2,16,904
1986,2,17,1035
1986,2,18,1003
1986,2,19,922
1986,2,20,922
1986,2,21,931
1986,2,22,864
1986,2,23,866
1986,2,24,924
1986,2,25,925
1986,2,26,946
1986,2,27,969
1986,2,28,1022
1986,3,1,1031
1986,3,2,897
1986,3,3,904
1986,3,4,945
1986,3,5,965
1986,3,6,971
1986,3,7,952
1986,3,8,925
1986,3,9,895
1986,3,10,870
1986,3,11,853
1986,3,12,830
1986,3,13,804
1986,3,14,806
1986,3,15,778
1986,3,16,794
1986,3,17,795
1986,3,18,783
1986,3,19,773
1986,3,20,762
1986,3,21,727
1986,3,22,689
1986,3,23,701
1986,3,24,745
1986,3,25,794
1986,3,26,779
1986,3,27,738
1986,3,28,725
1986,3,29,693
1986,3,30,685
1986,3,31,728
1986,4,1,797
1986,4,2,841
1986,4,3,842
1986,4,4,850
1986,4,5,911
1986,4,6,980
1986,4,7,926
1986,4,8,845
1986,4,9,878
1986,4,10,921
1986,4,11,908
1986,4,12,873
1986,4,13,873
1986,4,14,929
1986,4,15,930
1986,4,16,905
1986,4,17,917
1986,4,18,858
1986,4,19,773
1986,4,20,782
1986,4,21,839
1986,4,22,886
1986,4,23,890
1986,4,24,888
1986,4,25,862
1986,4,26,823
1986,4,27,789
1986,4,28,799
1986,4,29,814
1986,4,30,811
1986,5,1,818
1986,5,2,860
1986,5,3,894
1986,5,4,869
1986,5,5,883
1986,5,6,914
1986,5,7,906
1986,5,8,858
1986,5,9,799
1986,5,10,770
1986,5,11,777
1986,5,12,802
1986,5,13,841
1986,5,14,856
1986,5,15,878
1986,5,16,891
1986,5,17,869
1986,5,18,849
1986,5,19,855
1986,5,20,869
1986,5,21,863
1986,5,22,836
1986,5,23,823
1986,5,24,809
1986,5,25,806
1986,5,26,828
1986,5,27,819
1986,5,28,824
1986,5,29,863
1986,5,30,865
1986,5,31,845
1986,6,1,873
1986,6,2,911
1986,6,3,920
1986,6,4,913
1986,6,5,962
1986,6,6,997
1986,6,7,939
1986,6,8,897
1986,6,9,889
1986,6,10,898
1986,6,11,890
1986,6,12,889
1986,6,13,891
1986,6,14,881
1986,6,15,889
1986,6,16,894
1986,6,17,916
1986,6,18,922
1986,6,19,943
1986,6,20,952
1986,6,21,910
1986,6,22,876
1986,6,23,877
1986,6,24,898
1986,6,25,897
1986,6,26,911
1986,6,27,918
1986,6,28,919
1986,6,29,915
1986,6,30,928
1986,7,1,944
1986,7,2,937
1986,7,3,926
1986,7,4,909
1986,7,5,925
1986,7,6,964
1986,7,7,962
1986,7,8,944
1986,7,9,971
1986,7,10,946
1986,7,11,935
1986,7,12,962
1986,7,13,964
1986,7,14,925
1986,7,15,905
1986,7,16,892
1986,7,17,889
1986,7,18,922
1986,7,19,930
1986,7,20,931
1986,7,21,944
1986,7,22,971
1986,7,23,975
1986,7,24,954
1986,7,25,930
1986,7,26,919
1986,7,27,914
1986,7,28,885
1986,7,29,861
1986,7,30,890
1986,7,31,929
1986,8,1,925
1986,8,2,906
1986,8,3,907
1986,8,4,903
1986,8,5,880
1986,8,6,846
1986,8,7,862
1986,8,8,913
1986,8,9,935
1986,8,10,895
1986,8,11,892
1986,8,12,918
1986,8,13,921
1986,8,14,933
1986,8,15,924
1986,8,16,923
1986,8,17,926
1986,8,18,907
1986,8,19,894
1986,8,20,854
1986,8,21,839
1986,8,22,890
1986,8,23,912
1986,8,24,920
1986,8,25,919
1986,8,26,937
1986,8,27,968
1986,8,28,987
1986,8,29,974
1986,8,30,952
1986,8,31,942
1986,9,1,919
1986,9,2,914
1986,9,3,939
1986,9,4,925
1986,9,5,892
1986,9,6,884
1986,9,7,896
1986,9,8,912
1986,9,9,922
1986,9,10,949
1986,9,11,964
1986,9,12,938
1986,9,13,929
1986,9,14,945
1986,9,15,967
1986,9,16,981
1986,9,17,985
1986,9,18,979
1986,9,19,934
1986,9,20,889
1986,9,21,872
1986,9,22,889
1986,9,23,902
1986,9,24,888
1986,9,25,871
1986,9,26,907
1986,9,27,899
1986,9,28,844
1986,9,29,846
1986,9,30,903
1986,10,1,964
1986,10,2,967
1986,10,3,959
1986,10,4,981
1986,10,5,976
1986,10,6,955
1986,10,7,950
1986,10,8,926
1986,10,9,938
1986,10,10,980
1986,10,11,992
1986,10,12,988
1986,10,13,981
1986,10,14,978
1986,10,15,986
1986,10,16,977
1986,10,17,962
1986,10,18,973
1986,10,19,950
1986,10,20,898
1986,10,21,881
1986,10,22,897
1986,10,23,920
1986,10,24,920
1986,10,25,917
1986,10,26,873
1986,10,27,844
1986,10,28,850
1986,10,29,833
1986,10,30,860
1986,10,31,897
1986,11,1,912
1986,11,2,897
1986,11,3,871
1986,11,4,865
1986,11,5,851
1986,11,6,832
1986,11,7,845
1986,11,8,879
1986,11,9,910
1986,11,10,901
1986,11,11,921
1986,11,12,918
1986,11,13,907
1986,11,14,959
1986,11,15,955
1986,11,16,905
1986,11,17,870
1986,11,18,811
1986,11,19,764
1986,11,20,789
1986,11,21,818
1986,11,22,816
1986,11,23,786
1986,11,24,791
1986,11,25,803
1986,11,26,760
1986,11,27,762
1986,11,28,812
1986,11,29,836
1986,11,30,837
1986,12,1,821
1986,12,2,802
1986,12,3,817
1986,12,4,826
1986,12,5,805
1986,12,6,798
1986,12,7,829
1986,12,8,868
1986,12,9,856
1986,12,10,831
1986,12,11,810
1986,12,12,797
1986,12,13,816
1986,12,14,844
1986,12,15,835
1986,12,16,806
1986,12,17,751
1986,12,18,735
1986,12,19,733
1986,12,20,770
1986,12,21,828
1986,12,22,862
1986,12,23,856
1986,12,24,775
1986,12,25,702
1986,12,26,722
1986,12,27,756
1986,12,28,787
1986,12,29,783
1986,12,30,782
1986,12,31,785
1987,1,1,774
1987,1,2,778
1987,1,3,821
1987,1,4,817
1987,1,5,760
1987,1,6,762
1987,1,7,810
1987,1,8,848
1987,1,9,913
1987,1,10,901
1987,1,11,770
1987,1,12,850
1987,1,13,941
1987,1,14,836
1987,1,15,771
1987,1,16,809
1987,1,17,781
1987,1,18,784
1987,1,19,841
1987,1,20,864
1987,1,21,845
1987,1,22,854
1987,1,23,835
1987,1,24,810
1987,1,25,821
1987,1,26,864
1987,1,27,912
1987,1,28,966
1987,1,29,1047
1987,1,30,1038
1987,1,31,937
1987,2,1,870
1987,2,2,918
1987,2,3,970
1987,2,4,934
1987,2,5,854
1987,2,6,806
1987,2,7,781
1987,2,8,768
1987,2,9,801
1987,2,10,911
1987,2,11,1046
1987,2,12,959
1987,2,13,838
1987,2,14,800
1987,2,15,822
1987,2,16,833
1987,2,17,864
1987,2,18,924
1987,2,19,865
1987,2,20,899
1987,2,21,955
1987,2,22,865
1987,2,23,795
1987,2,24,853
1987,2,25,886
1987,2,26,817
1987,2,27,746
1987,2,28,726
1987,3,1,739
1987,3,2,761
1987,3,3,795
1987,3,4,857
1987,3,5,902
1987,3,6,869
1987,3,7,852
1987,3,8,869
1987,3,9,874
1987,3,10,923
1987,3,11,962
1987,3,12,985
1987,3,13,944
1987,3,14,919
1987,3,15,932
1987,3,16,954
1987,3,17,984
1987,3,18,975
1987,3,19,1011
1987,3,20,1008
1987,3,21,951
1987,3,22,852
1987,3,23,784
1987,3,24,832
1987,3,25,910
1987,3,26,891
1987,3,27,853
1987,3,28,831
1987,3,29,765
1987,3,30,705
1987,3,31,720
1987,4,1,771
1987,4,2,891
1987,4,3,1031
1987,4,4,1001
1987,4,5,935
1987,4,6,895
1987,4,7,901
1987,4,8,915
1987,4,9,884
1987,4,10,823
1987,4,11,782
1987,4,12,783
1987,4,13,808
1987,4,14,806
1987,4,15,768
1987,4,16,784
1987,4,17,827
1987,4,18,835
1987,4,19,837
1987,4,20,848
1987,4,21,857
1987,4,22,860
1987,4,23,862
1987,4,24,864
1987,4,25,861
1987,4,26,848
1987,4,27,879
1987,4,28,887
1987,4,29,880
1987,4,30,890
1987,5,1,897
1987,5,2,883
1987,5,3,904
1987,5,4,885
1987,5,5,864
1987,5,6,843
1987,5,7,861
1987,5,8,909
1987,5,9,910
1987,5,10,915
1987,5,11,907
1987,5,12,913
1987,5,13,923
1987,5,14,896
1987,5,15,859
1987,5,16,893
1987,5,17,910
1987,5,18,876
1987,5,19,868
1987,5,20,818
1987,5,21,786
1987,5,22,895
1987,5,23,953
1987,5,24,951
1987,5,25,926
1987,5,26,887
1987,5,27,857
1987,5,28,852
1987,5,29,835
1987,5,30,824
1987,5,31,828
1987,6,1,849
1987,6,2,852
1987,6,3,870
1987,6,4,876
1987,6,5,864
1987,6,6,848
1987,6,7,850
1987,6,8,844
1987,6,9,861
1987,6,10,892
1987,6,11,877
1987,6,12,858
1987,6,13,866
1987,6,14,853
1987,6,15,829
1987,6,16,829
1987,6,17,804
1987,6,18,812
1987,6,19,864
1987,6,20,899
1987,6,21,869
1987,6,22,838
1987,6,23,825
1987,6,24,834
1987,6,25,863
1987,6,26,878
1987,6,27,859
1987,6,28,869
1987,6,29,870
1987,6,30,860
1987,7,1,888
1987,7,2,909
1987,7,3,917
1987,7,4,913
1987,7,5,938
1987,7,6,964
1987,7,7,967
1987,7,8,959
1987,7,9,946
1987,7,10,925
1987,7,11,938
1987,7,12,949
1987,7,13,941
1987,7,14,942
1987,7,15,936
1987,7,16,932
1987,7,17,948
1987,7,18,996
1987,7,19,996
1987,7,20,957
1987,7,21,955
1987,7,22,971
1987,7,23,971
1987,7,24,964
1987,7,25,950
1987,7,26,908
1987,7,27,852
1987,7,28,854
1987,7,29,902
1987,7,30,943
1987,7,31,907
1987,8,1,860
1987,8,2,874
1987,8,3,912
1987,8,4,941
1987,8,5,933
1987,8,6,938
1987,8,7,948
1987,8,8,923
1987,8,9,907
1987,8,10,896
1987,8,11,907
1987,8,12,928
1987,8,13,950
1987,8,14,973
1987,8,15,964
1987,8,16,945
1987,8,17,949
1987,8,18,925
1987,8,19,904
1987,8,20,904
1987,8,21,915
1987,8,22,954
1987,8,23,983
1987,8,24,990
1987,8,25,964
1987,8,26,956
1987,8,27,1001
1987,8,28,1014
1987,8,29,994
1987,8,30,1001
1987,8,31,1007
1987,9,1,1001
1987,9,2,1003
1987,9,3,984
1987,9,4,964
1987,9,5,936
1987,9,6,886
1987,9,7,851
1987,9,8,867
1987,9,9,885
1987,9,10,893
1987,9,11,888
1987,9,12,885
1987,9,13,887
1987,9,14,884
1987,9,15,867
1987,9,16,870
1987,9,17,877
1987,9,18,878
1987,9,19,897
1987,9,20,933
1987,9,21,960
1987,9,22,967
1987,9,23,950
1987,9,24,956
1987,9,25,1006
1987,9,26,1038
1987,9,27,1032
1987,9,28,1001
1987,9,29,1002
1987,9,30,1009
1987,10,1,1002
1987,10,2,1030
1987,10,3,1050
1987,10,4,1073
1987,10,5,1051
1987,10,6,955
1987,10,7,912
1987,10,8,947
1987,10,9,1007
1987,10,10,1011
1987,10,11,922
1987,10,12,884
1987,10,13,908
1987,10,14,943
1987,10,15,984
1987,10,16,962
1987,10,17,912
1987,10,18,917
1987,10,19,953
1987,10,20,967
1987,10,21,964
1987,10,22,982
1987,10,23,990
1987,10,24,992
1987,10,25,1005
1987,10,26,1019
1987,10,27,1016
1987,10,28,1014
1987,10,29,993
1987,10,30,973
1987,10,31,961
1987,11,1,976
1987,11,2,1017
1987,11,3,1071
1987,11,4,1085
1987,11,5,1048
1987,11,6,1005
1987,11,7,1027
1987,11,8,1039
1987,11,9,1020
1987,11,10,963
1987,11,11,907
1987,11,12,905
1987,11,13,939
1987,11,14,936
1987,11,15,921
1987,11,16,880
1987,11,17,831
1987,11,18,830
1987,11,19,830
1987,11,20,822
1987,11,21,863
1987,11,22,937
1987,11,23,1022
1987,11,24,1055
1987,11,25,1036
1987,11,26,974
1987,11,27,912
1987,11,28,891
1987,11,29,886
1987,11,30,920
1987,12,1,951
1987,12,2,1046
1987,12,3,1147
1987,12,4,1158
1987,12,5,1096
1987,12,6,1110
1987,12,7,1160
1987,12,8,1184
1987,12,9,1099
1987,12,10,1020
1987,12,11,1045
1987,12,12,1105
1987,12,13,1140
1987,12,14,1106
1987,12,15,1043
1987,12,16,1016
1987,12,17,973
1987,12,18,964
1987,12,19,961
1987,12,20,931
1987,12,21,904
1987,12,22,908
1987,12,23,938
1987,12,24,925
1987,12,25,892
1987,12,26,869
1987,12,27,786
1987,12,28,725
1987,12,29,746
1987,12,30,801
1987,12,31,848
1988,1,1,825
1988,1,2,789
1988,1,3,762
1988,1,4,776
1988,1,5,860
1988,1,6,864
1988,1,7,783
1988,1,8,751
1988,1,9,781
1988,1,10,804
1988,1,11,850
1988,1,12,901
1988,1,13,970
1988,1,14,999
1988,1,15,1013
1988,1,16,1037
1988,1,17,1018
1988,1,18,959
1988,1,19,920
1988,1,20,843
1988,1,21,744
1988,1,22,692
1988,1,23,704
1988,1,24,778
1988,1,25,841
1988,1,26,883
1988,1,27,931
1988,1,28,898
1988,1,29,803
1988,1,30,729
1988,1,31,728
1988,2,1,807
1988,2,2,823
1988,2,3,809
1988,2,4,787
1988,2,5,759
1988,2,6,802
1988,2,7,800
1988,2,8,733
1988,2,9,738
1988,2,10,753
1988,2,11,746
1988,2,12,726
1988,2,13,727
1988,2,14,811
1988,2,15,888
1988,2,16,915
1988,2,17,908
1988,2,18,874
1988,2,19,859
1988,2,20,898
1988,2,21,926
1988,2,22,893
1988,2,23,891
1988,2,24,912
1988,2,25,904
1988,2,26,878
1988,2,27,920
1988,2,28,893
1988,2,29,902
1988,3,1,942
1988,3,2,966
1988,3,3,1003
1988,3,4,1038
1988,3,5,977
1988,3,6,866
1988,3,7,819
1988,3,8,850
1988,3,9,897
1988,3,10,865
1988,3,11,837
1988,3,12,836
1988,3,13,887
1988,3,14,901
1988,3,15,851
1988,3,16,796
1988,3,17,769
1988,3,18,787
1988,3,19,829
1988,3,20,867
1988,3,21,842
1988,3,22,775
1988,3,23,725
1988,3,24,677
1988,3,25,690
1988,3,26,737
1988,3,27,740
1988,3,28,738
1988,3,29,793
1988,3,30,793
1988,3,31,773
1988,4,1,803
1988,4,2,876
1988,4,3,942
1988,4,4,917
1988,4,5,881
1988,4,6,867
1988,4,7,882
1988,4,8,880
1988,4,9,863
1988,4,10,860
1988,4,11,830
1988,4,12,813
1988,4,13,791
1988,4,14,790
1988,4,15,829
1988,4,16,876
1988,4,17,918
1988,4,18,908
1988,4,19,875
1988,4,20,882
1988,4,21,889
1988,4,22,885
1988,4,23,879
1988,4,24,893
1988,4,25,912
1988,4,26,900
1988,4,27,854
1988,4,28,796
1988,4,29,786
1988,4,30,837
1988,5,1,877
1988,5,2,882
1988,5,3,891
1988,5,4,948
1988,5,5,955
1988,5,6,934
1988,5,7,914
1988,5,8,886
1988,5,9,873
1988,5,10,874
1988,5,11,901
1988,5,12,916
1988,5,13,900
1988,5,14,883
1988,5,15,878
1988,5,16,869
1988,5,17,879
1988,5,18,877
1988,5,19,864
1988,5,20,844
1988,5,21,829
1988,5,22,847
1988,5,23,882
1988,5,24,862
1988,5,25,841
1988,5,26,871
1988,5,27,895
1988,5,28,912
1988,5,29,905
1988,5,30,901
1988,9,3,911
1988,9,4,890
1988,9,5,836
1988,9,6,816
1988,9,7,847
1988,9,8,897
1988,9,9,910
1988,9,10,922
1988,9,11,890
1988,9,12,867
1988,9,13,893
1988,9,14,932
1988,9,15,915
1988,9,16,919
1988,9,17,907
1988,9,18,900
1988,9,19,893
1988,9,20,898
1988,9,21,911
1988,9,22,937
1988,9,23,929
1988,9,24,891
1988,9,25,838
1988,9,26,819
1988,9,27,834
1988,9,28,871
1988,9,29,942
1988,9,30,1009
1988,10,1,985
1988,10,2,931
1988,10,3,943
1988,10,4,947
1988,10,5,945
1988,10,6,944
1988,10,7,947
1988,10,8,941
1988,10,9,951
1988,10,10,919
1988,10,11,904
1988,10,12,929
1988,10,13,962
1988,10,14,999
1988,10,15,998
1988,10,16,1006
1988,10,17,1008
1988,10,18,1012
1988,10,19,970
1988,10,20,914
1988,10,21,904
1988,10,22,906
1988,10,23,895
1988,10,24,882
1988,10,25,878
1988,10,26,912
1988,10,27,948
1988,10,28,949
1988,10,29,926
1988,10,30,913
1988,10,31,924
1988,11,1,953
1988,11,2,964
1988,11,3,1012
1988,11,4,1050
1988,11,5,1055
1988,11,6,1071
1988,11,7,1095
1988,11,8,1101
1988,11,9,1078
1988,11,10,1097
1988,11,11,1117
1988,11,12,1088
1988,11,13,1047
1988,11,14,993
1988,11,15,968
1988,11,16,968
1988,11,17,938
1988,11,18,913
1988,11,19,919
1988,11,20,915
1988,11,21,980
1988,11,22,1016
1988,11,23,991
1988,11,24,968
1988,11,25,1017
1988,11,26,1086
1988,11,27,1043
1988,11,28,954
1988,11,29,900
1988,11,30,950
1988,12,1,952
1988,12,2,920
1988,12,3,878
1988,12,4,826
1988,12,5,834
1988,12,6,881
1988,12,7,849
1988,12,8,794
1988,12,9,762
1988,12,10,818
1988,12,11,853
1988,12,12,859
1988,12,13,895
1988,12,14,855
1988,12,15,818
1988,12,16,867
1988,12,17,904
1988,12,18,897
1988,12,19,842
1988,12,20,859
1988,12,21,915
1988,12,22,837
1988,12,23,810
1988,12,24,810
1988,12,25,828
1988,12,26,881
1988,12,27,869
1988,12,28,849
1988,12,29,836
1988,12,30,817
1988,12,31,814
1989,1,1,835
1989,1,2,851
1989,1,3,835
1989,1,4,764
1989,1,5,718
1989,1,6,771
1989,1,7,860
1989,1,8,851
1989,1,9,874
1989,1,10,951
1989,1,11,999
1989,1,12,936
1989,1,13,842
1989,1,14,780
1989,1,15,760
1989,1,16,769
1989,1,17,771
1989,1,18,777
1989,1,19,798
1989,1,20,794
1989,1,21,753
1989,1,22,736
1989,1,23,759
1989,1,24,783
1989,1,25,815
1989,1,26,845
1989,1,27,823
1989,1,28,781
1989,1,29,767
1989,1,30,769
1989,1,31,786
1989,2,1,785
1989,2,2,781
1989,2,3,784
1989,2,4,773
1989,2,5,754
1989,2,6,758
1989,2,7,805
1989,2,8,829
1989,2,9,814
1989,2,10,877
1989,2,11,834
1989,2,12,642
1989,2,13,570
1989,2,14,628
1989,2,15,687
1989,2,16,734
1989,2,17,744
1989,2,18,720
1989,2,19,712
1989,2,20,738
1989,2,21,779
1989,2,22,793
1989,2,23,822
1989,2,24,847
1989,2,25,827
1989,2,26,813
1989,2,27,809
1989,2,28,815
1989,3,1,804
1989,3,2,776
1989,3,3,770
1989,3,4,779
1989,3,5,785
1989,3,6,766
1989,3,7,756
1989,3,8,769
1989,3,9,773
1989,3,10,779
1989,3,11,747
1989,3,12,749
1989,3,13,818
1989,3,14,803
1989,3,15,802
1989,3,16,872
1989,3,17,907
1989,3,18,907
1989,3,19,868
1989,3,20,804
1989,3,21,752
1989,3,22,745
1989,3,23,728
1989,3,24,722
1989,3,25,764
1989,3,26,826
1989,3,27,879
1989,3,28,873
1989,3,29,860
1989,3,30,860
1989,3,31,836
1989,4,1,815
1989,4,2,837
1989,4,3,895
1989,4,4,880
1989,4,5,832
1989,4,6,811
1989,4,7,862
1989,4,8,917
1989,4,9,942
1989,4,10,893
1989,4,11,794
1989,4,12,757
1989,4,13,743
1989,4,14,733
1989,4,15,751
1989,4,16,779
1989,4,17,804
