year,month,day,tide
1997,11,17,1302
1997,11,18,1293
1997,11,19,1283
1997,11,20,1283
1997,11,21,1284
1997,11,22,1274
1997,11,23,1271
1997,11,24,1290
1997,11,25,1300
1997,11,26,1303
1997,11,27,1303
1997,11,28,1298
1997,11,29,1285
1997,11,30,1289
1997,12,1,1302
1997,12,2,1302
1997,12,3,1273
1997,12,4,1240
1997,12,5,1250
1997,12,6,1309
1997,12,7,1327
1997,12,8,1303
1997,12,9,1295
1997,12,10,1302
1997,12,11,1293
1997,12,12,1275
1997,12,13,1272
1997,12,14,1276
1997,12,15,1295
1997,12,16,1284
1997,12,17,1312
1997,12,18,1307
1997,12,19,1268
1997,12,20,1258
1997,12,21,1269
1997,12,22,1299
1997,12,23,1285
1997,12,24,1287
1997,12,25,1284
1997,12,26,1279
1997,12,27,1272
1997,12,28,1287
1997,12,29,1305
1997,12,30,1295
1997,12,31,1289
1998,1,1,1283
1998,1,2,1282
1998,1,3,1293
1998,1,4,1325
1998,1,5,1355
1998,1,6,1357
1998,1,7,1330
1998,1,8,1319
1998,1,9,1326
1998,1,10,1340
1998,1,11,1344
1998,1,12,1346
1998,1,13,1333
1998,1,14,1304
1998,1,15,1318
1998,1,16,1327
1998,1,17,1317
1998,1,18,1337
1998,1,19,1354
1998,1,20,1343
1998,1,21,1349
1998,1,22,1356
1998,1,23,1330
1998,1,24,1321
1998,1,25,1317
1998,1,26,1323
1998,1,27,1337
1998,1,28,1351
1998,1,29,1375
1998,1,30,1370
1998,1,31,1376
1998,2,1,1365
1998,2,2,1342
1998,2,3,1321
1998,2,4,1360
1998,2,5,1401
1998,2,6,1381
1998,2,7,1361
1998,2,8,1365
1998,2,9,1358
1998,2,10,1329
1998,2,11,1303
1998,2,12,1280
1998,2,13,1300
1998,2,14,1332
1998,2,15,1341
1998,2,16,1313
1998,2,17,1307
1998,2,18,1313
1998,2,19,1309
1998,2,20,1302
1998,2,21,1284
1998,2,22,1294
1998,2,23,1319
1998,2,24,1335
1998,2,25,1351
1998,2,26,1354
1998,2,27,1365
1998,2,28,1345
1998,3,1,1328
1998,3,2,1319
1998,3,3,1309
1998,3,4,1319
1998,3,5,1328
1998,3,6,1315
1998,3,7,1291
1998,3,8,1273
1998,3,9,1255
1998,3,10,1271
1998,3,11,1313
1998,3,12,1319
1998,3,13,1293
1998,3,14,1266
1998,3,15,1262
1998,3,16,1261
1998,3,17,1246
1998,3,18,1229
1998,3,19,1227
1998,3,20,1227
1998,3,21,1252
1998,3,22,1280
1998,3,23,1280
1998,3,24,1268
1998,3,25,1261
1998,3,26,1239
1998,3,27,1235
1998,3,28,1253
1998,3,29,1268
1998,3,30,1293
1998,3,31,1292
1998,4,1,1269
1998,4,2,1242
1998,4,3,1206
1998,4,4,1216
1998,4,5,1251
1998,4,6,1295
1998,4,7,1289
1998,4,8,1242
1998,4,9,1196
1998,4,10,1218
1998,4,11,1279
1998,4,12,1315
1998,4,13,1290
1998,4,14,1214
1998,4,15,1193
1998,4,16,1211
1998,4,17,1239
1998,4,18,1238
1998,4,19,1242
1998,4,20,1248
1998,4,21,1263
1998,4,22,1275
1998,4,23,1281
1998,4,24,1275
1998,4,25,1279
1998,4,26,1262
1998,4,27,1231
1998,4,28,1212
1998,4,29,1204
1998,4,30,1200
1998,5,1,1194
1998,5,2,1230
1998,5,3,1255
1998,5,4,1261
1998,5,5,1259
1998,5,6,1253
1998,5,7,1253
1998,5,8,1272
1998,5,9,1268
1998,5,10,1243
1998,5,11,1256
1998,5,12,1259
1998,5,13,1260
1998,5,14,1285
1998,5,15,1291
1998,5,16,1284
1998,5,17,1279
1998,5,18,1274
1998,5,19,1287
1998,5,20,1305
1998,5,21,1334
1998,5,22,1343
1998,5,23,1346
1998,5,24,1342
1998,5,25,1344
1998,5,26,1345
1998,5,27,1343
1998,5,28,1349
1998,5,29,1356
1998,5,30,1348
1998,5,31,1341
1998,6,1,1358
1998,6,2,1366
1998,6,3,1360
1998,6,4,1364
1998,6,5,1349
1998,6,6,1351
1998,6,7,1340
1998,6,8,1326
1998,6,9,1318
1998,6,10,1313
1998,6,11,1323
1998,6,12,1336
1998,6,13,1357
1998,6,14,1374
1998,6,15,1360
1998,6,16,1350
1998,6,17,1341
1998,6,18,1347
1998,6,19,1343
1998,6,20,1320
1998,6,21,1302
1998,6,22,1283
1998,6,23,1300
1998,6,24,1302
1998,6,25,1288
1998,6,26,1282
1998,6,27,1295
1998,6,28,1308
1998,6,29,1314
1998,6,30,1332
1998,7,1,1320
1998,7,2,1305
1998,7,3,1305
1998,7,4,1323
1998,7,5,1332
1998,7,6,1315
1998,7,7,1307
1998,7,8,1281
1998,7,9,1289
1998,7,10,1317
1998,7,11,1339
1998,7,12,1348
1998,7,13,1368
1998,7,14,1361
1998,7,15,1343
1998,7,16,1344
1998,7,17,1340
1998,7,18,1342
1998,7,19,1333
1998,7,20,1319
1998,7,21,1289
1998,7,22,1286
1998,7,23,1314
1998,7,24,1318
1998,7,25,1297
1998,7,26,1275
1998,7,27,1292
1998,7,28,1288
1998,7,29,1291
1998,7,30,1293
1998,7,31,1298
1998,8,1,1289
1998,8,2,1287
1998,8,3,1301
1998,8,4,1289
1998,8,5,1263
1998,8,6,1257
1998,8,7,1283
1998,8,8,1306
1998,8,9,1291
1998,8,10,1273
1998,8,11,1298
1998,8,12,1295
1998,8,13,1274
1998,8,14,1272
1998,8,15,1291
1998,8,16,1293
1998,8,17,1281
1998,8,18,1300
1998,8,19,1326
1998,8,20,1342
1998,8,21,1382
1998,8,22,1375
1998,8,23,1377
1998,8,24,1383
1998,8,25,1347
1998,8,26,1358
1998,8,27,1346
1998,8,28,1340
1998,8,29,1327
1998,8,30,1316
1998,8,31,1314
1998,9,1,1328
1998,9,2,1348
1998,9,3,1335
1998,9,4,1316
1998,9,5,1323
1998,9,6,1329
1998,9,7,1353
1998,9,8,1376
1998,9,9,1388
1998,9,10,1376
1998,9,11,1390
1998,9,12,1387
1998,9,13,1368
1998,9,14,1355
1998,9,15,1341
1998,9,16,1341
1998,9,17,1346
1998,9,18,1363
1998,9,19,1384
1998,9,20,1390
1998,9,21,1444
1998,9,22,1326
1998,9,23,1305
1998,9,24,1352
1998,9,25,1316
1998,9,26,1301
1998,9,27,1316
1998,9,28,1312
1998,9,29,1275
1998,9,30,1277
1998,10,1,1309
1998,10,2,1322
1998,10,3,1318
1998,10,4,1332
1998,10,5,1342
1998,10,6,1337
1998,10,7,1350
1998,10,8,1343
1998,10,9,1338
1998,10,10,1314
1998,10,11,1340
1998,10,12,1355
1998,10,13,1378
1998,10,14,1385
1998,10,15,1373
1998,10,16,1369
1998,10,17,1368
1998,10,18,1363
1998,10,19,1344
1998,10,20,1334
1998,10,21,1343
1998,10,22,1340
1998,10,23,1370
1998,10,24,1383
1998,10,25,1374
1998,10,26,1375
1998,10,27,1391
1998,10,28,1418
1998,10,29,1427
1998,10,30,1419
1998,10,31,1421
1998,11,1,1422
1998,11,2,1398
1998,11,3,1375
1998,11,4,1346
1998,11,5,1326
1998,11,6,1332
1998,11,7,1319
1998,11,8,1313
1998,11,9,1318
1998,11,10,1306
1998,11,11,1301
1998,11,12,1275
1998,11,13,1282
1998,11,14,1307
1998,11,15,1307
1998,11,16,1294
1998,11,17,1259
1998,11,18,1241
1998,11,19,1242
1998,11,20,1250
1998,11,21,1256
1998,11,22,1252
1998,11,23,1236
1998,11,24,1238
1998,11,25,1253
1998,11,26,1228
1998,11,27,1242
1998,11,28,1261
1998,11,29,1274
1998,11,30,1258
1998,12,1,1215
1998,12,2,1196
1998,12,3,1197
1998,12,4,1185
1998,12,5,1172
1998,12,6,1182
1998,12,7,1172
1998,12,8,1153
1998,12,9,1152
1998,12,10,1155
1998,12,11,1160
1998,12,12,1159
1998,12,13,1157
1998,12,14,1177
1998,12,15,1182
1998,12,16,1193
1998,12,17,1198
1998,12,18,1204
1998,12,19,1208
1998,12,20,1205
1998,12,21,1215
1998,12,22,1215
1998,12,23,1195
1998,12,24,1180
1998,12,25,1188
1998,12,26,1241
1998,12,27,1278
1998,12,28,1281
1998,12,29,1270
1998,12,30,1282
1998,12,31,1269
1999,1,1,1253
1999,1,2,1246
1999,1,3,1253
1999,1,4,1237
1999,1,5,1229
1999,1,6,1253
1999,1,7,1252
1999,1,8,1255
1999,1,9,1249
1999,1,10,1248
1999,1,11,1248
1999,1,12,1258
1999,1,13,1258
1999,1,14,1230
1999,1,15,1206
1999,1,16,1184
1999,1,17,1198
1999,1,18,1214
1999,1,19,1211
1999,1,20,1228
1999,1,21,1262
1999,1,22,1262
1999,1,23,1248
1999,1,24,1221
1999,1,25,1222
1999,1,26,1253
1999,1,27,1250
1999,1,28,1229
1999,1,29,1203
1999,1,30,1210
1999,1,31,1236
1999,2,1,1267
1999,2,2,1269
1999,2,3,1228
1999,2,4,1242
1999,2,5,1280
1999,2,6,1277
1999,2,7,1272
1999,2,8,1244
1999,2,9,1235
1999,2,10,1242
1999,2,11,1271
1999,2,12,1261
1999,2,13,1255
1999,2,14,1280
1999,2,15,1290
1999,2,16,1280
1999,2,17,1241
1999,2,18,1235
1999,2,19,1272
1999,2,20,1298
1999,2,21,1294
1999,2,22,1283
1999,2,23,1252
1999,2,24,1209
1999,2,25,1201
1999,2,26,1204
1999,2,27,1222
1999,2,28,1235
1999,3,1,1260
1999,3,2,1267
1999,3,3,1254
1999,3,4,1250
1999,3,5,1235
1999,3,6,1232
1999,3,7,1232
1999,3,8,1221
1999,3,9,1206
1999,3,10,1209
1999,3,11,1218
1999,3,12,1216
1999,3,13,1217
1999,3,14,1226
1999,3,15,1229
1999,3,16,1259
1999,3,17,1273
1999,3,18,1271
1999,3,19,1261
1999,3,20,1247
1999,3,21,1245
1999,3,22,1232
1999,3,23,1204
1999,3,24,1192
1999,3,25,1213
1999,3,26,1195
1999,3,27,1175
1999,3,28,1178
1999,3,29,1189
1999,3,30,1191
1999,3,31,1201
1999,4,1,1191
1999,4,2,1192
1999,4,3,1228
1999,4,4,1219
1999,4,5,1212
1999,4,6,1214
1999,4,7,1204
1999,4,8,1187
1999,4,9,1183
1999,4,10,1220
1999,4,11,1247
1999,4,12,1245
1999,4,13,1257
1999,4,14,1257
1999,4,15,1245
1999,4,16,1222
1999,4,17,1199
1999,4,18,1200
1999,4,19,1209
1999,4,20,1208
1999,4,21,1208
1999,4,22,1215
1999,4,23,1215
1999,4,24,1234
1999,4,25,1274
1999,4,26,1305
1999,4,27,1317
1999,4,28,1299
1999,4,29,1293
1999,4,30,1298
1999,5,1,1281
1999,5,2,1261
1999,5,3,1233
1999,5,4,1228
1999,5,5,1223
1999,5,6,1211
1999,5,7,1214
1999,5,8,1208
1999,5,9,1226
1999,5,10,1239
1999,5,11,1247
1999,5,12,1255
1999,5,13,1267
1999,5,14,1265
1999,5,15,1245
1999,5,16,1232
1999,5,17,1231
1999,5,18,1238
1999,5,19,1236
1999,5,20,1228
1999,5,21,1226
1999,5,22,1224
1999,5,23,1220
1999,5,24,1230
1999,5,25,1225
1999,5,26,1219
1999,5,27,1254
1999,5,28,1273
1999,5,29,1263
1999,5,30,1244
1999,5,31,1248
1999,6,1,1255
1999,6,2,1253
1999,6,3,1245
1999,6,4,1262
1999,6,20,1272
1999,6,21,1274
1999,6,22,1259
1999,6,23,1279
1999,6,24,1283
1999,6,25,1266
1999,6,26,1248
1999,6,27,1231
1999,6,28,1221
1999,6,29,1245
1999,6,30,1239
1999,7,1,1238
1999,7,2,1243
1999,7,3,1237
1999,7,4,1273
1999,7,5,1296
1999,7,6,1282
1999,7,7,1271
1999,7,8,1263
1999,7,9,1238
1999,7,10,1256
1999,7,11,1286
1999,7,12,1265
1999,7,13,1256
1999,7,14,1258
1999,7,15,1268
1999,7,16,1282
1999,7,17,1285
1999,7,18,1272
1999,7,19,1272
1999,7,20,1286
1999,7,21,1281
1999,7,22,1277
1999,7,23,1261
1999,7,24,1260
1999,7,25,1262
1999,7,26,1255
1999,7,27,1262
1999,7,28,1279
1999,7,29,1309
1999,7,30,1323
1999,7,31,1314
1999,8,17,1277
1999,8,18,1281
1999,8,19,1265
1999,8,20,1268
1999,8,21,1272
1999,8,22,1291
1999,8,23,1306
1999,8,24,1307
1999,8,25,1309
1999,8,26,1287
1999,8,27,1280
1999,8,28,1280
1999,8,29,1289
1999,8,30,1309
1999,8,31,1287
1999,9,1,1289
1999,9,2,1306
1999,9,3,1318
1999,9,4,1320
1999,9,5,1298
1999,9,6,1290
1999,9,7,1274
1999,9,8,1285
1999,9,9,1323
1999,9,10,1374
1999,9,11,1395
1999,9,12,1386
1999,9,13,1343
1999,9,14,1290
1999,9,15,1259
1999,9,16,1249
1999,9,17,1245
1999,9,18,1264
1999,9,19,1290
1999,9,20,1307
1999,9,21,1305
1999,9,22,1284
1999,9,23,1275
1999,9,24,1279
1999,9,25,1293
1999,9,26,1310
1999,9,27,1299
1999,9,28,1291
1999,9,29,1315
1999,9,30,1308
1999,10,1,1304
1999,10,2,1315
1999,10,3,1310
1999,10,4,1289
1999,10,5,1297
1999,10,6,1320
1999,10,7,1318
1999,10,8,1320
1999,10,9,1311
1999,10,10,1293
1999,10,11,1294
1999,10,12,1302
1999,10,13,1286
1999,10,14,1270
1999,10,15,1272
1999,10,16,1265
1999,10,17,1245
1999,10,18,1246
1999,10,19,1271
1999,10,20,1293
1999,10,21,1324
1999,10,22,1362
1999,10,23,1363
1999,10,24,1299
1999,10,25,1240
1999,10,26,1219
1999,10,27,1210
1999,10,28,1203
1999,10,29,1203
1999,10,30,1209
1999,10,31,1204
1999,11,1,1227
1999,11,2,1262
1999,11,3,1238
1999,11,4,1210
1999,11,5,1193
1999,11,6,1193
1999,11,7,1202
1999,11,8,1245
1999,11,9,1231
1999,11,10,1200
1999,11,11,1195
1999,11,12,1218
1999,11,13,1284
1999,11,14,1299
1999,11,15,1257
1999,11,16,1274
1999,11,17,1320
1999,11,18,1322
1999,11,19,1290
1999,11,20,1270
1999,11,21,1285
1999,11,22,1294
1999,11,23,1251
1999,11,24,1245
1999,11,25,1240
1999,11,26,1221
1999,11,27,1207
1999,11,28,1204
1999,11,29,1219
1999,11,30,1216
1999,12,1,1197
1999,12,2,1196
1999,12,3,1172
1999,12,4,1102
1999,12,5,1071
1999,12,6,1061
1999,12,7,1094
1999,12,8,1106
1999,12,9,1092
1999,12,10,1086
1999,12,11,1085
1999,12,12,1097
1999,12,13,1103
1999,12,14,1122
1999,12,15,1111
1999,12,16,1110
1999,12,17,1128
1999,12,18,1152
1999,12,19,1149
1999,12,20,1138
1999,12,21,1126
1999,12,22,1098
1999,12,23,1095
1999,12,24,1108
1999,12,25,1162
1999,12,26,1165
1999,12,27,1163
1999,12,28,1173
1999,12,29,1159
1999,12,30,1126
1999,12,31,1135
2000,1,1,1148
2000,1,2,1153
2000,1,3,1157
2000,1,4,1149
2000,1,5,1144
2000,1,6,1150
2000,1,7,1135
2000,1,8,1145
2000,1,9,1170
2000,1,10,1167
2000,1,11,1179
2000,1,12,1206
2000,1,13,1218
2000,1,14,1199
2000,1,15,1208
2000,1,16,1172
2000,1,17,1120
2000,1,18,1117
2000,1,19,1171
2000,1,20,1206
2000,1,21,1203
2000,1,22,1204
2000,1,23,1181
2000,1,24,1186
2000,1,25,1197
2000,1,26,1232
2000,1,27,1220
2000,1,28,1169
2000,1,29,1138
2000,1,30,1134
2000,1,31,1133
2000,2,1,1130
2000,2,2,1138
2000,2,3,1152
2000,2,4,1169
2000,2,5,1171
2000,2,6,1172
2000,2,7,1192
2000,2,8,1198
2000,2,9,1191
2000,2,10,1217
2000,2,11,1223
2000,2,12,1194
2000,2,13,1185
2000,2,14,1180
2000,2,15,1187
2000,2,16,1199
2000,2,17,1204
2000,2,18,1195
2000,2,19,1191
2000,2,20,1193
2000,2,21,1219
2000,2,22,1244
2000,2,23,1229
2000,2,24,1219
2000,2,25,1216
2000,2,26,1174
2000,2,27,1141
2000,2,28,1152
2000,2,29,1160
2000,3,1,1154
2000,3,2,1151
2000,3,3,1182
2000,3,4,1180
2000,3,5,1171
2000,3,6,1211
2000,3,7,1213
2000,3,8,1207
2000,3,9,1198
2000,3,10,1175
2000,3,11,1145
2000,3,12,1129
2000,3,13,1149
2000,3,14,1162
2000,3,15,1150
2000,3,16,1133
2000,3,17,1124
2000,3,18,1136
2000,3,19,1168
2000,3,20,1212
2000,3,21,1220
2000,3,22,1200
2000,3,23,1192
2000,3,24,1206
2000,3,25,1186
2000,3,26,1154
2000,3,27,1170
2000,3,28,1183
2000,3,29,1181
2000,3,30,1188
2000,3,31,1178
2000,4,1,1172
2000,4,2,1175
2000,4,3,1194
2000,4,4,1211
2000,4,5,1203
2000,4,6,1175
2000,4,7,1157
2000,4,8,1132
2000,4,9,1130
2000,4,10,1147
2000,4,11,1144
2000,4,12,1135
2000,4,13,1120
2000,4,14,1128
2000,4,15,1136
2000,4,16,1142
2000,4,17,1177
2000,4,18,1205
2000,4,19,1209
2000,4,20,1187
2000,4,21,1174
2000,4,22,1163
2000,4,23,1157
2000,4,24,1158
2000,4,25,1158
2000,4,26,1154
2000,4,27,1174
2000,4,28,1194
2000,4,29,1187
2000,4,30,1196
2000,5,1,1220
2000,5,2,1236
2000,5,3,1230
2000,5,4,1200
2000,5,5,1179
2000,5,6,1161
2000,5,7,1160
2000,5,8,1167
2000,5,9,1171
2000,5,10,1187
2000,5,11,1200
2000,5,12,1225
2000,5,13,1240
2000,5,14,1221
2000,5,15,1205
2000,5,16,1205
2000,5,17,1197
2000,5,18,1195
2000,5,19,1198
2000,5,20,1177
2000,5,21,1154
2000,5,22,1149
2000,5,23,1165
2000,5,24,1178
2000,5,25,1192
2000,5,26,1204
2000,5,27,1207
2000,5,28,1217
2000,5,29,1229
2000,5,30,1230
2000,5,31,1209
2000,6,1,1199
2000,6,2,1200
2000,6,3,1194
2000,6,4,1189
2000,6,5,1192
2000,6,6,1196
2000,6,7,1205
2000,6,8,1211
2000,6,9,1222
2000,6,10,1214
2000,6,11,1201
2000,6,12,1187
2000,6,13,1179
2000,6,14,1196
2000,6,15,1193
2000,6,16,1177
2000,6,17,1154
2000,6,18,1153
2000,6,19,1153
2000,6,20,1163
2000,6,21,1172
2000,6,22,1158
2000,6,23,1171
2000,6,24,1189
2000,6,25,1193
2000,6,26,1179
2000,6,27,1170
2000,6,28,1162
2000,6,29,1160
2000,6,30,1185
2000,7,1,1176
2000,7,2,1164
2000,7,3,1160
2000,7,4,1165
2000,7,5,1189
2000,7,6,1210
2000,7,7,1220
2000,7,8,1217
2000,7,9,1223
2000,7,10,1239
2000,7,11,1225
2000,7,12,1212
2000,7,13,1220
2000,7,14,1219
2000,7,15,1214
2000,7,16,1223
2000,7,17,1237
2000,7,18,1249
2000,7,19,1256
2000,7,20,1265
2000,7,21,1281
2000,7,22,1294
2000,7,23,1298
2000,7,24,1298
2000,7,25,1305
2000,7,26,1296
2000,7,27,1308
2000,7,28,1315
2000,7,29,1296
2000,7,30,1293
2000,7,31,1306
2000,8,1,1298
2000,8,2,1299
2000,8,3,1304
2000,8,4,1282
2000,8,5,1286
2000,8,6,1304
2000,8,7,1297
2000,8,8,1266
2000,8,9,1279
2000,8,10,1293
2000,8,11,1274
2000,8,12,1258
2000,8,13,1281
2000,8,14,1312
2000,8,15,1318
2000,8,16,1324
2000,8,17,1331
2000,8,18,1328
2000,8,19,1342
2000,8,20,1361
2000,8,21,1345
2000,8,22,1346
2000,8,23,1315
2000,8,24,1313
2000,8,25,1315
2000,8,26,1305
2000,8,27,1321
2000,8,28,1322
2000,8,29,1325
2000,8,30,1337
2000,8,31,1339
2000,9,1,1330
2000,9,2,1353
2000,9,3,1363
2000,9,4,1345
2000,9,5,1323
2000,9,6,1294
2000,9,7,1293
2000,9,8,1301
2000,9,9,1317
2000,9,10,1316
2000,9,11,1283
2000,9,12,1268
2000,9,13,1302
2000,9,14,1339
2000,9,15,1340
2000,9,16,1338
2000,9,17,1310
2000,9,18,1263
2000,9,19,1281
2000,9,20,1305
2000,9,21,1309
2000,9,22,1314
2000,9,23,1318
2000,9,24,1318
2000,9,25,1337
2000,9,26,1374
2000,9,27,1366
2000,9,28,1353
2000,9,29,1349
2000,9,30,1338
2000,10,1,1319
2000,10,2,1280
2000,10,3,1260
2000,10,4,1276
2000,10,5,1272
2000,10,6,1301
2000,10,7,1320
2000,10,8,1323
2000,10,9,1334
2000,10,10,1346
2000,10,11,1345
2000,10,12,1351
2000,10,13,1368
2000,10,14,1372
2000,10,15,1357
2000,10,16,1345
2000,10,17,1342
2000,10,18,1337
2000,10,19,1338
2000,10,20,1343
2000,10,21,1348
2000,10,22,1375
2000,10,23,1393
2000,10,24,1404
2000,10,25,1417
2000,10,26,1408
2000,10,27,1367
2000,10,28,1354
2000,10,29,1366
2000,10,30,1362
2000,10,31,1356
2000,11,1,1359
2000,11,2,1364
2000,11,3,1333
2000,11,4,1332
2000,11,5,1363
2000,11,6,1361
2000,11,7,1335
2000,11,8,1347
2000,11,9,1374
2000,11,10,1371
2000,11,11,1367
2000,11,12,1361
2000,11,13,1328
2000,11,14,1307
2000,11,15,1295
2000,11,16,1299
2000,11,17,1309
2000,11,18,1317
2000,11,19,1324
2000,11,20,1324
2000,11,21,1330
2000,11,22,1341
2000,11,23,1339
2000,11,24,1333
2000,11,25,1316
2000,11,26,1290
2000,11,27,1284
2000,11,28,1296
2000,11,29,1299
2000,11,30,1293
2000,12,1,1320
2000,12,2,1339
2000,12,3,1333
2000,12,4,1326
2000,12,5,1342
2000,12,6,1345
2000,12,7,1331
2000,12,8,1321
2000,12,9,1317
2000,12,10,1326
2000,12,11,1337
2000,12,12,1330
2000,12,13,1293
2000,12,14,1267
2000,12,15,1279
2000,12,16,1292
2000,12,17,1302
2000,12,18,1297
2000,12,19,1295
2000,12,20,1285
2000,12,21,1307
2000,12,22,1285
2000,12,23,1272
2000,12,24,1284
2000,12,25,1297
2000,12,26,1300
2000,12,27,1297
2000,12,28,1298
2000,12,29,1301
2000,12,30,1291
2000,12,31,1285
2001,1,1,1263
2001,1,2,1252
2001,1,3,1282
2001,1,4,1320
2001,1,5,1319
2001,1,6,1296
2001,1,7,1276
2001,1,8,1266
2001,1,9,1266
2001,1,10,1300
2001,1,11,1304
2001,1,12,1296
2001,1,13,1334
2001,1,14,1339
2001,1,15,1318
2001,1,16,1294
2001,1,17,1272
2001,1,18,1269
2001,1,19,1253
2001,1,20,1210
2001,1,21,1201
2001,1,22,1219
2001,1,23,1224
2001,1,24,1247
2001,1,25,1273
2001,1,26,1285
2001,1,27,1287
2001,1,28,1260
2001,1,29,1247
2001,1,30,1221
2001,1,31,1224
2001,2,1,1232
2001,2,2,1212
2001,2,3,1216
2001,2,4,1216
2001,2,5,1218
2001,2,6,1249
2001,2,7,1273
2001,2,8,1258
2001,2,9,1241
2001,2,10,1218
2001,2,11,1219
2001,2,12,1233
2001,2,13,1220
2001,2,14,1219
2001,2,15,1219
2001,2,16,1196
2001,2,17,1218
2001,2,18,1241
2001,2,19,1268
2001,2,20,1259
2001,2,21,1262
2001,2,22,1277
2001,2,23,1272
2001,2,24,1265
2001,2,25,1241
2001,2,26,1232
2001,2,27,1245
2001,2,28,1270
2001,3,1,1254
2001,3,2,1244
2001,3,3,1227
2001,3,4,1220
2001,3,5,1237
2001,3,6,1284
2001,3,7,1302
2001,3,8,1294
2001,3,9,1268
2001,3,10,1266
2001,3,11,1278
2001,3,12,1254
2001,3,13,1236
2001,3,14,1221
2001,3,15,1244
2001,3,16,1251
2001,3,17,1235
2001,3,18,1243
2001,3,19,1264
2001,3,20,1261
2001,3,21,1263
2001,3,22,1264
2001,3,23,1274
2001,3,24,1272
2001,3,25,1248
2001,3,26,1245
2001,3,27,1243
2001,3,28,1249
2001,3,29,1228
2001,3,30,1191
2001,3,31,1190
2001,4,1,1209
2001,4,2,1215
2001,4,3,1211
2001,4,4,1220
2001,4,5,1248
2001,4,6,1242
2001,4,7,1215
2001,4,8,1208
2001,4,9,1209
2001,4,10,1220
2001,4,11,1229
2001,4,12,1197
2001,4,13,1168
2001,4,14,1194
2001,4,15,1235
2001,4,16,1261
2001,4,17,1265
2001,4,18,1250
2001,4,19,1259
2001,4,20,1272
2001,4,21,1261
2001,4,22,1225
2001,4,23,1235
2001,4,24,1235
2001,4,25,1239
2001,4,26,1241
2001,4,27,1240
2001,4,28,1259
2001,4,29,1247
2001,4,30,1229
2001,5,1,1248
2001,5,2,1317
2001,5,3,1323
2001,5,4,1318
2001,5,5,1333
2001,5,6,1358
2001,5,7,1375
2001,5,8,1340
2001,5,9,1288
2001,5,10,1268
2001,5,11,1263
2001,5,12,1262
2001,5,13,1272
2001,5,14,1272
2001,5,15,1283
2001,5,16,1289
2001,5,17,1296
2001,5,18,1276
2001,5,19,1257
2001,5,20,1275
2001,5,21,1285
2001,5,22,1262
2001,5,23,1262
2001,5,24,1257
2001,5,25,1239
2001,5,26,1243
2001,5,27,1247
2001,5,28,1258
2001,5,29,1289
2001,5,30,1296
2001,5,31,1286
2001,6,1,1286
2001,6,2,1278
2001,6,3,1267
2001,6,4,1254
2001,6,5,1224
2001,6,6,1196
2001,6,7,1195
2001,6,8,1211
2001,6,9,1246
2001,6,10,1274
2001,6,11,1280
2001,6,12,1301
2001,6,13,1313
2001,6,14,1321
2001,6,15,1324
2001,6,16,1330
2001,6,17,1319
2001,6,18,1312
2001,6,19,1298
2001,6,20,1281
2001,6,21,1281
2001,6,22,1291
2001,6,23,1302
2001,6,24,1301
2001,6,25,1305
2001,6,26,1294
2001,6,27,1292
2001,6,28,1318
2001,6,29,1348
2001,6,30,1343
2001,7,1,1333
2001,7,2,1332
2001,7,3,1309
2001,7,4,1302
2001,7,5,1310
2001,7,6,1333
2001,7,7,1329
2001,7,8,1314
2001,7,9,1312
2001,7,10,1304
2001,7,11,1313
2001,7,12,1332
2001,7,13,1342
2001,7,14,1359
2001,7,15,1367
2001,7,16,1354
2001,7,17,1346
2001,7,18,1342
2001,7,19,1340
2001,7,20,1346
2001,7,21,1367
2001,7,22,1381
2001,7,23,1385
2001,7,24,1390
2001,7,25,1380
2001,7,26,1364
2001,7,27,1350
2001,7,28,1330
2001,7,29,1321
2001,7,30,1316
2001,7,31,1325
2001,8,1,1338
2001,8,2,1324
2001,8,3,1323
2001,8,4,1341
2001,8,5,1333
2001,8,6,1327
2001,8,7,1316
2001,8,8,1310
2001,8,9,1337
2001,8,10,1344
2001,8,11,1348
2001,8,12,1322
2001,8,13,1290
2001,8,14,1312
2001,8,15,1344
2001,8,16,1342
2001,8,17,1317
2001,8,18,1317
2001,8,19,1354
2001,8,20,1354
2001,8,21,1347
2001,8,22,1356
2001,8,23,1342
2001,8,24,1342
2001,8,25,1344
2001,8,26,1338
2001,8,27,1335
2001,8,28,1322
2001,8,29,1329
2001,8,30,1340
2001,8,31,1353
2001,9,1,1374
2001,9,2,1374
2001,9,3,1381
2001,9,4,1388
2001,9,5,1384
2001,9,6,1385
2001,9,7,1404
2001,9,8,1416
2001,9,9,1408
2001,9,10,1367
2001,9,11,1336
2001,9,12,1387
2001,9,13,1404
2001,9,14,1381
2001,9,15,1389
2001,9,16,1409
2001,9,17,1394
2001,9,18,1410
2001,9,19,1441
2001,9,20,1432
2001,9,21,1429
2001,9,22,1417
2001,9,23,1404
2001,9,24,1398
2001,9,25,1390
2001,9,26,1368
2001,9,27,1384
2001,9,28,1403
2001,9,29,1396
2001,9,30,1401
2001,10,1,1407
2001,10,2,1387
2001,10,3,1380
2001,10,4,1403
2001,10,5,1388
2001,10,6,1365
2001,10,7,1397
2001,10,8,1403
2001,10,9,1357
2001,10,10,1383
2001,10,11,1432
2001,10,12,1413
2001,10,13,1421
2001,10,14,1422
2001,10,15,1424
2001,10,16,1419
