year,month,day,tide
1998,5,1,1334
1998,5,2,1337
1998,5,3,1296
1998,5,4,1285
1998,5,5,1310
1998,5,6,1320
1998,5,7,1311
1998,5,8,1316
1998,5,9,1322
1998,5,10,1303
1998,5,11,1298
1998,5,12,1321
1998,5,13,1299
1998,5,14,1306
1998,5,15,1357
1998,5,16,1389
1998,5,17,1411
1998,5,18,1399
1998,5,19,1364
1998,5,20,1325
1998,5,21,1298
1998,5,22,1301
1998,5,23,1312
1998,5,24,1333
1998,5,25,1323
1998,5,26,1323
1998,5,27,1286
1998,5,28,1259
1998,5,29,1276
1998,5,30,1317
1998,5,31,1281
1998,6,1,1266
1998,6,2,1276
1998,6,3,1282
1998,6,4,1279
1998,6,5,1266
1998,6,6,1267
1998,6,7,1282
1998,6,8,1294
1998,6,9,1290
1998,6,10,1263
1998,6,11,1300
1998,6,12,1304
1998,6,13,1293
1998,6,14,1291
1998,6,15,1256
1998,6,16,1238
1998,6,17,1231
1998,6,18,1207
1998,6,19,1228
1998,6,20,1265
1998,6,21,1277
1998,6,22,1239
1998,6,23,1230
1998,6,24,1264
1998,6,25,1268
1998,6,26,1284
1998,6,27,1302
1998,6,28,1293
1998,6,29,1279
1998,6,30,1236
1998,7,1,1249
1998,7,2,1312
1998,7,3,1339
1998,7,4,1324
1998,7,5,1289
1998,7,6,1258
1998,7,7,1230
1998,7,8,1246
1998,7,9,1275
1998,7,10,1269
1998,7,11,1248
1998,7,12,1260
1998,7,13,1270
1998,7,14,1289
1998,7,15,1309
1998,7,16,1265
1998,7,17,1230
1998,7,18,1259
1998,7,19,1262
1998,7,20,1245
1998,7,21,1284
1998,7,22,1282
1998,7,23,1251
1998,7,24,1241
1998,7,25,1274
1998,7,26,1249
1998,7,27,1218
1998,7,28,1234
1998,7,29,1268
1998,7,30,1269
1998,7,31,1262
1998,8,1,1276
1998,8,2,1272
1998,8,3,1257
1998,8,4,1261
1998,8,5,1271
1998,8,6,1275
1998,8,7,1245
1998,8,8,1221
1998,8,9,1222
1998,8,10,1213
1998,8,11,1201
1998,8,12,1183
1998,8,13,1183
1998,8,14,1174
1998,8,15,1191
1998,8,16,1167
1998,8,17,1188
1998,8,18,1221
1998,8,19,1214
1998,8,20,1242
1998,8,21,1244
1998,8,22,1220
1998,8,23,1188
1998,8,24,1156
1998,8,25,1157
1998,8,26,1197
1998,8,27,1186
1998,8,28,1168
1998,8,29,1206
1998,8,30,1235
1998,8,31,1223
1998,9,1,1187
1998,9,2,1173
1998,9,3,1169
1998,9,4,1189
1998,9,5,1222
1998,9,6,1205
1998,9,7,1175
1998,9,8,1168
1998,9,9,1195
1998,9,10,1192
1998,9,11,1198
1998,9,12,1212
1998,9,13,1210
1998,9,14,1210
1998,9,15,1208
1998,9,16,1210
1998,9,17,1187
1998,9,18,1175
1998,9,19,1147
1998,9,20,1165
1998,9,21,1190
1998,9,22,1200
1998,9,23,1199
1998,9,24,1211
1998,9,25,1217
1998,9,26,1194
1998,9,27,1188
1998,9,28,1195
1998,9,29,1200
1998,9,30,1213
1998,10,1,1219
1998,10,2,1206
1998,10,3,1192
1998,10,4,1199
1998,10,5,1217
1998,10,6,1208
1998,10,7,1217
1998,10,8,1220
1998,10,9,1228
1998,10,10,1242
1998,10,11,1255
1998,10,12,1230
1998,10,13,1195
1998,10,14,1219
1998,10,15,1201
1998,10,16,1219
1998,10,17,1261
1998,10,18,1286
1998,10,19,1276
1998,10,20,1235
1998,10,21,1242
1998,10,22,1229
1998,10,23,1231
1998,10,24,1242
1998,10,25,1243
1998,10,26,1252
1998,10,27,1251
1998,10,28,1248
1998,10,29,1288
1998,10,30,1278
1998,10,31,1267
1998,11,1,1275
1998,11,2,1264
1998,11,3,1237
1998,11,4,1238
1998,11,5,1257
1998,11,6,1246
1998,11,7,1236
1998,11,8,1254
1998,11,9,1277
1998,11,10,1272
1998,11,11,1253
1998,11,12,1255
1998,11,13,1270
1998,11,14,1269
1998,11,15,1276
1998,11,16,1296
1998,11,17,1286
1998,11,18,1269
1998,11,19,1259
1998,11,20,1240
1998,11,21,1236
1998,11,22,1221
1998,11,23,1215
1998,11,24,1201
1998,11,25,1216
1998,11,26,1231
1998,11,27,1237
1998,11,28,1244
1998,11,29,1242
1998,11,30,1234
1998,12,1,1206
1998,12,2,1209
1998,12,3,1250
1998,12,4,1240
1998,12,5,1265
1998,12,6,1265
1998,12,7,1258
1998,12,8,1251
1998,12,9,1269
1998,12,10,1286
1998,12,11,1280
1998,12,12,1270
1998,12,13,1266
1998,12,14,1281
1998,12,15,1285
1998,12,16,1286
1998,12,17,1281
1998,12,18,1289
1998,12,19,1291
1998,12,20,1279
1998,12,21,1281
1998,12,22,1303
1998,12,23,1314
1998,12,24,1310
1998,12,25,1309
1998,12,26,1300
1998,12,27,1277
1998,12,28,1260
1998,12,29,1278
1998,12,30,1269
1998,12,31,1259
1999,1,1,1266
1999,1,2,1272
1999,1,3,1238
1999,1,4,1215
1999,1,5,1214
1999,1,6,1214
1999,1,7,1202
1999,1,8,1215
1999,1,9,1251
1999,1,10,1251
1999,1,11,1237
1999,1,12,1240
1999,1,13,1254
1999,1,14,1253
1999,1,15,1247
1999,1,16,1234
1999,1,17,1233
1999,1,18,1255
1999,1,19,1260
1999,1,20,1231
1999,1,21,1220
1999,1,22,1247
1999,1,23,1246
1999,1,24,1263
1999,1,25,1294
1999,1,26,1305
1999,1,27,1306
1999,1,28,1328
1999,1,29,1337
1999,1,30,1345
1999,1,31,1345
1999,2,1,1335
1999,2,2,1344
1999,2,3,1326
1999,2,4,1321
1999,2,5,1327
1999,2,6,1327
1999,2,7,1313
1999,2,8,1308
1999,2,9,1312
1999,2,10,1312
1999,2,11,1300
1999,2,12,1276
1999,2,13,1279
1999,2,14,1294
1999,2,15,1287
1999,2,16,1291
1999,2,17,1307
1999,2,18,1324
1999,2,19,1331
1999,2,20,1330
1999,2,21,1324
1999,2,22,1311
1999,2,23,1305
1999,2,24,1288
1999,2,25,1250
1999,2,26,1253
1999,2,27,1250
1999,2,28,1215
1999,3,1,1230
1999,3,2,1254
1999,3,3,1245
1999,3,4,1233
1999,3,5,1232
1999,3,6,1223
1999,3,7,1247
1999,3,8,1275
1999,3,9,1293
1999,3,10,1305
1999,3,11,1305
1999,3,12,1309
1999,3,13,1310
1999,3,14,1275
1999,3,15,1236
1999,3,16,1226
1999,3,17,1252
1999,3,18,1258
1999,3,19,1241
1999,3,20,1243
1999,3,21,1262
1999,3,22,1269
1999,3,23,1264
1999,3,24,1292
1999,3,25,1317
1999,3,26,1310
1999,3,27,1298
1999,3,28,1286
1999,3,29,1212
1999,3,30,1180
1999,3,31,1197
1999,4,1,1213
1999,4,2,1202
1999,4,3,1185
1999,4,4,1155
1999,4,5,1159
1999,4,6,1176
1999,4,7,1175
1999,4,8,1192
1999,4,9,1204
1999,4,10,1192
1999,4,11,1155
1999,4,12,1149
1999,4,13,1184
1999,4,14,1213
1999,4,15,1218
1999,4,16,1231
1999,4,17,1253
1999,4,18,1254
1999,4,19,1248
1999,4,20,1260
1999,4,21,1254
1999,4,22,1261
1999,4,23,1266
1999,4,24,1238
1999,4,25,1210
1999,4,26,1207
1999,4,27,1213
1999,4,28,1213
1999,4,29,1233
1999,4,30,1256
1999,5,1,1244
1999,5,2,1238
1999,5,3,1227
1999,5,4,1226
1999,5,5,1201
1999,5,6,1188
1999,5,7,1206
1999,5,8,1204
1999,5,9,1196
1999,5,10,1189
1999,5,11,1179
1999,5,12,1170
1999,5,13,1150
1999,5,14,1161
1999,5,15,1174
1999,5,16,1182
1999,5,17,1186
1999,5,18,1198
1999,5,19,1200
1999,5,20,1177
1999,5,21,1181
1999,5,22,1221
1999,5,23,1231
1999,5,24,1210
1999,5,25,1186
1999,5,26,1186
1999,5,27,1197
1999,5,28,1153
1999,5,29,1173
1999,5,30,1217
1999,5,31,1232
1999,6,1,1231
1999,6,2,1196
1999,6,3,1190
1999,6,4,1198
1999,6,5,1199
1999,6,6,1189
1999,6,7,1179
1999,6,8,1192
1999,6,9,1185
1999,6,10,1219
1999,6,11,1242
1999,6,12,1226
1999,6,13,1213
1999,6,14,1197
1999,6,15,1191
1999,6,16,1171
1999,6,17,1148
1999,6,18,1134
1999,6,19,1160
1999,6,20,1189
1999,6,21,1195
1999,6,22,1191
1999,6,23,1165
1999,6,24,1154
1999,6,25,1208
1999,6,26,1255
1999,6,27,1239
1999,6,28,1212
1999,6,29,1237
1999,6,30,1250
1999,7,1,1210
1999,7,2,1187
1999,7,3,1153
1999,7,4,1135
1999,7,5,1161
1999,7,6,1172
1999,7,7,1164
1999,7,8,1161
1999,7,9,1150
1999,7,10,1118
1999,7,11,1106
1999,7,12,1113
1999,7,13,1099
1999,7,14,1086
1999,7,15,1121
1999,7,16,1150
1999,7,17,1143
1999,7,18,1111
1999,7,19,1086
1999,7,20,1093
1999,7,21,1109
1999,7,22,1112
1999,7,23,1129
1999,7,24,1168
1999,7,25,1178
1999,7,26,1143
1999,7,27,1138
1999,7,28,1125
1999,7,29,1107
1999,7,30,1160
1999,7,31,1179
1999,8,1,1180
1999,8,2,1178
1999,8,3,1158
1999,8,4,1152
1999,8,5,1158
1999,8,8,1193
1999,8,9,1218
1999,8,10,1200
1999,8,11,1156
1999,8,12,1173
1999,8,13,1215
1999,8,14,1239
1999,8,15,1205
1999,8,16,1150
1999,8,17,1189
1999,8,18,1246
1999,8,19,1234
1999,8,20,1179
1999,8,21,1166
1999,8,22,1172
1999,8,23,1132
1999,8,24,1110
1999,8,25,1138
1999,8,26,1146
1999,8,29,1139
1999,8,30,1167
1999,8,31,1149
1999,9,1,1150
1999,9,2,1149
1999,9,3,1126
1999,9,4,1133
1999,9,5,1127
1999,9,6,1136
1999,9,7,1113
1999,9,8,1074
1999,9,9,1059
1999,9,10,1070
1999,9,11,1098
1999,9,12,1088
1999,9,13,1088
1999,9,14,1098
1999,9,15,1116
1999,9,16,1126
1999,9,17,1134
1999,9,18,1140
1999,9,19,1164
1999,9,20,1149
1999,9,21,1149
1999,9,22,1157
1999,9,23,1171
1999,9,24,1148
1999,9,25,1138
1999,9,26,1152
1999,9,27,1152
1999,9,28,1141
1999,9,29,1147
1999,9,30,1156
1999,10,1,1131
1999,10,2,1139
1999,10,3,1155
1999,10,4,1177
1999,10,5,1171
1999,10,6,1128
1999,10,7,1131
1999,10,8,1144
1999,10,9,1139
1999,10,10,1163
1999,10,11,1182
1999,10,12,1165
1999,10,13,1165
1999,10,14,1161
1999,10,15,1130
1999,10,16,1123
1999,10,17,1130
1999,10,18,1138
1999,10,19,1128
1999,10,20,1132
1999,10,21,1149
1999,10,22,1149
1999,10,23,1137
1999,10,24,1142
1999,10,25,1149
1999,10,26,1132
1999,10,27,1146
1999,10,28,1162
1999,10,29,1170
1999,10,30,1164
1999,10,31,1131
1999,11,1,1143
1999,11,2,1182
1999,11,3,1172
1999,11,4,1154
1999,11,5,1155
1999,11,6,1151
1999,11,7,1171
1999,11,8,1187
1999,11,9,1186
1999,11,10,1182
1999,11,11,1183
1999,11,12,1186
1999,11,13,1213
1999,11,14,1226
1999,11,15,1247
1999,11,16,1245
1999,11,17,1222
1999,11,18,1218
1999,11,19,1215
1999,11,20,1223
1999,11,21,1265
1999,11,22,1247
1999,11,23,1203
1999,11,24,1204
1999,11,25,1224
1999,11,26,1209
1999,11,27,1170
1999,11,28,1176
1999,11,29,1194
1999,11,30,1201
1999,12,1,1180
1999,12,2,1162
1999,12,3,1155
1999,12,4,1173
1999,12,5,1195
1999,12,6,1195
1999,12,7,1189
1999,12,8,1186
1999,12,9,1170
1999,12,10,1163
1999,12,11,1170
1999,12,12,1165
1999,12,13,1158
1999,12,14,1150
1999,12,15,1153
1999,12,16,1150
1999,12,17,1170
1999,12,18,1178
1999,12,19,1197
1999,12,20,1203
1999,12,21,1202
1999,12,22,1204
1999,12,23,1201
1999,12,24,1202
1999,12,25,1195
1999,12,26,1175
1999,12,27,1187
1999,12,28,1212
1999,12,29,1196
1999,12,30,1206
1999,12,31,1219
2000,1,1,1220
2000,1,2,1225
2000,1,3,1231
2000,1,4,1220
2000,1,5,1205
2000,1,6,1224
2000,1,7,1233
2000,1,8,1235
2000,1,9,1254
2000,1,10,1247
2000,1,11,1238
2000,1,12,1248
2000,1,13,1245
2000,1,14,1255
2000,1,15,1251
2000,1,16,1238
2000,1,17,1223
2000,1,18,1213
2000,1,19,1203
2000,1,20,1227
2000,1,21,1223
2000,1,22,1222
2000,1,23,1217
2000,1,24,1227
2000,1,25,1241
2000,1,26,1218
2000,1,27,1210
2000,1,28,1211
2000,1,29,1237
2000,1,30,1236
2000,1,31,1207
2000,2,1,1209
2000,2,2,1221
2000,2,3,1231
2000,2,4,1223
2000,2,5,1202
2000,2,6,1184
2000,2,7,1174
2000,2,8,1163
2000,2,9,1167
2000,2,10,1195
2000,2,11,1205
2000,2,12,1199
2000,2,13,1201
2000,2,14,1193
2000,2,15,1167
2000,2,16,1160
2000,2,17,1178
2000,2,18,1200
2000,2,19,1201
2000,2,20,1206
2000,2,21,1215
2000,2,22,1229
2000,2,23,1249
2000,2,24,1252
2000,2,25,1251
2000,2,26,1245
2000,2,27,1227
2000,2,28,1238
2000,2,29,1223
2000,3,1,1172
2000,3,2,1182
2000,3,3,1209
2000,3,4,1209
2000,3,5,1206
2000,3,6,1199
2000,3,7,1197
2000,3,8,1205
2000,3,9,1218
2000,3,10,1210
2000,3,11,1207
2000,3,12,1209
2000,3,13,1219
2000,3,14,1244
2000,3,15,1257
2000,3,16,1250
2000,3,17,1227
2000,3,18,1217
2000,3,19,1221
2000,3,20,1226
2000,3,21,1240
2000,3,22,1252
2000,3,23,1263
2000,3,24,1272
2000,3,25,1254
2000,3,26,1236
2000,3,27,1254
2000,3,28,1287
2000,3,29,1266
2000,4,8,1149
2000,4,9,1135
2000,4,10,1149
2000,4,11,1164
2000,4,12,1167
2000,4,13,1174
2000,4,14,1174
2000,4,15,1173
2000,4,16,1145
2000,4,17,1142
2000,4,18,1159
2000,4,19,1148
2000,4,20,1154
2000,4,21,1158
2000,4,22,1166
2000,4,23,1173
2000,4,24,1153
2000,4,25,1144
2000,4,26,1155
2000,4,27,1160
2000,4,28,1151
2000,4,29,1161
2000,4,30,1167
2000,5,1,1160
2000,5,2,1194
2000,5,3,1193
2000,5,4,1179
2000,5,5,1176
2000,5,6,1165
2000,5,7,1163
2000,5,8,1169
2000,5,9,1153
2000,5,10,1139
2000,5,11,1131
2000,5,12,1151
2000,5,13,1201
2000,5,14,1210
2000,5,15,1171
2000,5,16,1162
2000,5,17,1192
2000,5,18,1179
2000,5,19,1157
2000,5,20,1175
2000,5,21,1192
2000,5,22,1192
2000,5,23,1168
2000,5,24,1141
2000,5,25,1133
2000,5,26,1161
2000,5,27,1168
2000,5,28,1163
2000,5,29,1154
2000,5,30,1163
2000,5,31,1163
2000,6,1,1170
2000,6,2,1159
2000,6,3,1195
2000,6,4,1218
2000,6,5,1207
2000,6,6,1174
2000,6,7,1114
2000,6,8,1118
2000,6,9,1120
2000,6,10,1131
2000,6,11,1170
2000,6,12,1172
2000,6,13,1156
2000,6,14,1153
2000,6,15,1149
2000,6,16,1126
2000,6,17,1095
2000,6,18,1058
2000,6,19,1062
2000,6,20,1102
2000,6,21,1167
2000,6,22,1198
2000,6,23,1198
2000,6,24,1132
2000,6,25,1090
2000,6,26,1115
2000,6,27,1136
2000,6,28,1135
2000,6,29,1129
2000,6,30,1132
2000,7,1,1124
2000,7,2,1114
2000,7,3,1162
2000,7,4,1170
2000,7,5,1159
2000,7,6,1152
2000,7,7,1171
2000,7,8,1207
2000,7,9,1188
2000,7,10,1146
2000,7,11,1128
2000,7,12,1155
2000,7,13,1192
2000,7,14,1169
2000,7,15,1153
2000,7,16,1165
2000,7,17,1140
2000,7,18,1114
2000,7,19,1129
2000,7,20,1168
2000,7,21,1151
2000,7,22,1079
2000,7,23,1107
2000,7,24,1165
2000,7,25,1177
2000,7,26,1170
2000,7,27,1142
2000,7,28,1133
2000,7,29,1155
2000,7,30,1157
2000,7,31,1144
2000,8,1,1123
2000,8,2,1119
2000,8,3,1142
2000,8,4,1113
2000,8,5,1079
2000,8,6,1083
2000,8,7,1123
2000,8,8,1141
2000,8,9,1152
2000,8,10,1153
2000,8,11,1122
2000,8,12,1137
2000,8,13,1120
2000,8,14,1083
2000,8,15,1106
2000,8,16,1133
2000,8,17,1147
2000,8,18,1135
2000,8,19,1106
2000,8,20,1126
2000,8,21,1142
2000,8,22,1121
2000,8,23,1101
2000,8,24,1077
2000,8,25,1087
2000,8,26,1104
2000,8,27,1074
2000,8,28,1060
2000,8,29,1098
2000,8,30,1139
2000,8,31,1138
2000,9,1,1135
2000,9,2,1121
2000,9,3,1115
2000,9,4,1100
2000,9,5,1113
2000,9,6,1132
2000,9,7,1131
2000,9,8,1150
2000,9,9,1155
2000,9,10,1145
2000,9,11,1150
2000,9,12,1152
2000,9,13,1133
2000,9,14,1103
2000,9,15,1100
2000,9,16,1120
2000,9,17,1108
2000,9,18,1110
2000,9,19,1123
2000,9,20,1109
2000,9,21,1124
2000,9,22,1149
2000,9,23,1113
2000,9,24,1097
2000,9,25,1139
2000,9,26,1151
2000,9,27,1134
2000,9,28,1127
2000,9,29,1149
2000,9,30,1153
2000,10,1,1128
2000,10,2,1091
2000,10,3,1059
2000,10,4,1072
2000,10,5,1093
2000,10,6,1112
2000,10,7,1117
2000,10,8,1111
2000,10,9,1133
2000,10,10,1119
2000,10,11,1098
2000,10,12,1081
2000,10,13,1098
2000,10,14,1124
2000,10,15,1112
2000,10,16,1074
2000,10,17,1070
2000,10,18,1091
2000,10,19,1101
2000,10,20,1092
2000,10,21,1095
2000,10,22,1127
2000,10,23,1135
2000,10,24,1126
2000,10,25,1140
2000,10,26,1141
2000,10,27,1151
2000,10,28,1164
2000,10,29,1171
2000,10,30,1157
2000,10,31,1145
2000,11,1,1154
2000,11,2,1169
2000,11,3,1169
2000,11,4,1173
2000,11,5,1177
2000,11,6,1188
2000,11,7,1191
2000,11,8,1181
2000,11,9,1165
2000,11,10,1137
2000,11,11,1114
2000,11,12,1091
2000,11,13,1078
2000,11,14,1088
2000,11,15,1108
2000,11,16,1106
2000,11,17,1106
2000,11,18,1086
2000,11,19,1098
2000,11,20,1131
2000,11,21,1128
2000,11,22,1119
2000,11,23,1123
2000,11,24,1130
2000,11,25,1152
2000,11,26,1139
2000,11,27,1102
2000,11,28,1103
2000,11,29,1136
2000,11,30,1141
2000,12,1,1135
2000,12,2,1119
2000,12,3,1107
2000,12,4,1127
2000,12,5,1136
2000,12,6,1161
2000,12,7,1176
2000,12,8,1142
2000,12,9,1128
2000,12,10,1143
2000,12,11,1163
2000,12,12,1185
2000,12,13,1171
2000,12,14,1143
2000,12,15,1158
2000,12,16,1183
2000,12,17,1196
2000,12,18,1209
2000,12,19,1241
2000,12,20,1245
2000,12,21,1224
2000,12,22,1206
2000,12,23,1207
2000,12,24,1220
2000,12,25,1231
2000,12,26,1229
2000,12,27,1209
2000,12,28,1207
2000,12,29,1194
2000,12,30,1202
2000,12,31,1203
2001,1,2,1197
2001,1,3,1183
2001,1,4,1150
2001,1,5,1151
2001,1,6,1177
2001,1,7,1192
2001,1,8,1197
2001,1,9,1209
2001,1,10,1190
2001,1,11,1172
2001,1,12,1168
2001,1,13,1176
2001,1,14,1175
2001,1,15,1174
2001,1,16,1183
2001,1,17,1175
2001,1,18,1162
2001,1,19,1166
2001,1,20,1147
2001,1,21,1131
2001,1,22,1127
2001,1,23,1103
2001,1,24,1080
2001,1,25,1094
2001,1,26,1116
2001,1,27,1136
2001,1,28,1150
2001,1,29,1162
2001,1,30,1174
2001,1,31,1174
2001,2,1,1193
2001,2,2,1210
2001,2,3,1228
2001,2,4,1242
2001,2,5,1245
2001,2,6,1268
2001,2,7,1282
2001,2,8,1264
2001,2,9,1249
2001,2,10,1300
2001,2,11,1303
2001,2,12,1297
2001,2,13,1307
2001,2,14,1303
2001,2,15,1299
2001,2,16,1299
2001,2,17,1285
2001,2,18,1269
2001,2,19,1265
2001,2,20,1256
2001,2,21,1245
2001,2,22,1239
2001,2,23,1225
2001,2,24,1213
2001,2,25,1201
2001,2,26,1205
2001,2,27,1228
2001,2,28,1223
2001,3,1,1240
2001,3,2,1238
2001,3,3,1218
2001,3,4,1195
2001,3,5,1183
2001,3,6,1191
2001,3,7,1197
2001,3,8,1174
2001,3,9,1173
2001,3,10,1182
2001,3,11,1183
2001,3,12,1177
2001,3,13,1197
2001,3,14,1211
2001,3,15,1209
2001,3,16,1204
2001,3,17,1193
2001,3,18,1195
2001,3,19,1192
2001,3,20,1177
2001,3,21,1163
2001,3,22,1156
2001,3,23,1155
2001,3,24,1164
2001,3,25,1177
2001,3,26,1181
2001,3,27,1202
2001,3,28,1201
2001,3,29,1201
2001,3,30,1204
2001,3,31,1182
2001,4,1,1187
2001,4,2,1193
2001,4,3,1195
2001,4,4,1208
2001,4,5,1229
2001,4,6,1215
2001,4,7,1204
2001,4,8,1199
2001,4,9,1207
2001,4,10,1219
2001,4,11,1224
2001,4,12,1212
2001,4,13,1188
2001,4,14,1178
2001,4,15,1201
2001,4,16,1188
2001,4,17,1164
2001,4,18,1173
2001,4,19,1202
2001,4,20,1202
2001,4,21,1194
2001,4,22,1210
2001,4,23,1204
2001,4,24,1191
2001,4,25,1185
2001,4,26,1190
2001,4,27,1212
2001,4,28,1226
2001,4,29,1196
2001,4,30,1184
2001,5,1,1211
2001,5,2,1232
2001,5,3,1221
2001,5,4,1236
2001,5,5,1269
2001,5,6,1259
2001,5,7,1212
2001,5,8,1189
2001,5,9,1181
2001,5,10,1157
2001,5,11,1178
2001,5,12,1204
2001,5,13,1187
2001,5,14,1174
2001,5,15,1150
2001,5,16,1177
2001,5,17,1228
2001,5,18,1241
2001,5,19,1247
2001,5,20,1235
2001,5,21,1208
2001,5,22,1193
2001,5,23,1184
2001,5,24,1183
2001,5,25,1170
2001,5,26,1190
2001,5,27,1221
2001,5,28,1231
2001,5,29,1214
2001,5,30,1185
2001,5,31,1165
2001,6,1,1169
2001,6,2,1142
2001,6,3,1158
2001,6,4,1178
2001,6,5,1148
2001,6,6,1163
2001,6,7,1200
2001,6,8,1191
2001,6,9,1184
2001,6,10,1174
2001,6,11,1151
2001,6,12,1159
2001,6,13,1162
2001,6,14,1171
2001,6,15,1161
2001,6,16,1141
2001,6,17,1142
2001,6,18,1150
2001,6,19,1131
2001,6,20,1124
2001,6,21,1150
2001,6,22,1179
2001,6,23,1180
2001,6,24,1128
2001,6,25,1131
2001,6,26,1199
2001,6,27,1208
2001,6,28,1201
2001,6,29,1182
2001,6,30,1165
2001,7,1,1149
2001,7,2,1168
2001,7,3,1198
2001,7,4,1210
2001,7,5,1237
2001,7,6,1210
2001,7,7,1187
2001,7,8,1157
2001,7,9,1148
2001,7,10,1149
2001,7,11,1175
2001,7,12,1203
2001,7,13,1199
2001,7,14,1238
2001,7,15,1260
2001,7,16,1239
2001,7,17,1221
2001,7,18,1226
2001,7,19,1197
2001,7,20,1181
2001,7,21,1199
2001,7,22,1226
2001,7,23,1195
2001,7,24,1166
2001,7,25,1152
2001,7,26,1130
2001,7,27,1136
2001,7,28,1151
2001,7,29,1153
2001,7,30,1153
2001,7,31,1169
2001,8,1,1151
2001,8,2,1146
2001,8,3,1154
2001,8,4,1123
2001,8,5,1096
2001,8,6,1099
2001,8,7,1151
2001,8,8,1160
2001,8,9,1152
2001,8,10,1144
2001,8,11,1137
2001,8,12,1128
2001,8,13,1138
2001,8,14,1132
2001,8,15,1106
2001,8,16,1083
2001,8,17,1070
2001,8,18,1081
2001,8,19,1124
2001,8,20,1144
2001,8,21,1163
2001,8,22,1186
2001,8,23,1148
2001,8,24,1110
2001,8,25,1103
2001,8,26,1087
2001,8,27,1083
2001,8,28,1129
2001,8,29,1141
2001,8,30,1148
2001,8,31,1138
2001,9,1,1129
2001,9,2,1145
2001,9,3,1166
2001,9,4,1160
2001,9,5,1170
2001,9,6,1186
2001,9,7,1151
2001,9,8,1131
2001,9,9,1115
2001,9,10,1131
2001,9,11,1146
2001,9,12,1121
2001,9,13,1102
2001,9,14,1105
2001,9,15,1129
2001,9,16,1111
2001,9,17,1105
2001,9,18,1120
2001,9,19,1139
2001,9,20,1145
2001,9,21,1141
2001,9,22,1109
2001,9,23,1081
2001,9,24,1087
2001,9,25,1084
2001,9,26,1060
2001,9,27,1068
2001,9,28,1084
2001,9,29,1050
2001,9,30,1040
2001,10,1,1067
2001,10,2,1088
2001,10,3,1063
2001,10,4,1061
2001,10,5,1068
2001,10,6,1044
2001,10,7,1029
2001,10,8,1063
2001,10,9,1086
2001,10,10,1082
2001,10,11,1081
2001,10,12,1090
2001,10,13,1110
2001,10,14,1142
2001,10,15,1157
2001,10,16,1175
2001,10,17,1192
2001,10,18,1201
2001,10,19,1198
2001,10,20,1205
2001,10,21,1251
2001,10,22,1266
2001,10,23,1265
2001,10,24,1233
2001,10,25,1202
2001,10,26,1206
2001,10,27,1201
2001,10,28,1190
2001,10,29,1173
2001,10,30,1197
2001,10,31,1208
2001,11,1,1190
2001,11,2,1182
2001,11,3,1168
2001,11,4,1168
2001,11,5,1164
2001,11,6,1143
2001,11,7,1136
2001,11,8,1141
2001,11,9,1128
2001,11,10,1116
2001,11,11,1140
2001,11,12,1128
2001,11,13,1108
2001,11,14,1141
2001,11,15,1160
2001,11,16,1142
2001,11,17,1123
2001,11,18,1148
2001,11,19,1162
2001,11,20,1137
2001,11,21,1134
2001,11,22,1122
2001,11,23,1108
2001,11,24,1134
2001,11,25,1149
2001,11,26,1136
2001,11,27,1160
2001,11,28,1156
2001,11,29,1156
2001,11,30,1168
2001,12,1,1155
2001,12,2,1144
2001,12,3,1119
2001,12,4,1106
2001,12,5,1117
2001,12,6,1169
2001,12,7,1220
2001,12,8,1222
2001,12,9,1195
2001,12,10,1202
2001,12,11,1229
2001,12,12,1253
2001,12,13,1238
2001,12,14,1223
2001,12,15,1227
2001,12,16,1262
2001,12,17,1295
2001,12,18,1274
2001,12,19,1233
2001,12,20,1218
2001,12,21,1221
2001,12,22,1237
2001,12,23,1251
2001,12,24,1263
2001,12,25,1269
2001,12,26,1266
2001,12,27,1257
2001,12,28,1258
2001,12,29,1232
2001,12,30,1214
2001,12,31,1210
2002,1,1,1209
2002,1,2,1185
2002,1,3,1174
2002,1,4,1174
2002,1,5,1176
2002,1,6,1202
2002,1,7,1211
2002,1,8,1173
2002,1,9,1146
2002,1,10,1151
2002,1,11,1177
2002,1,12,1187
2002,1,13,1174
2002,1,14,1167
2002,1,15,1176
2002,1,16,1189
2002,1,17,1184
2002,1,18,1195
2002,1,19,1182
2002,1,20,1178
2002,1,21,1186
2002,1,22,1167
2002,1,23,1161
2002,1,24,1163
2002,1,25,1166
2002,1,26,1180
2002,1,27,1212
2002,1,28,1245
2002,1,29,1260
2002,1,30,1261
2002,1,31,1261
2002,2,1,1280
2002,2,2,1277
2002,2,3,1254
2002,2,4,1249
2002,2,5,1247
2002,2,6,1225
2002,2,7,1240
2002,2,8,1263
2002,2,9,1275
2002,2,10,1293
2002,2,11,1327
2002,2,12,1353
2002,2,13,1341
2002,2,14,1319
2002,2,15,1308
2002,2,16,1307
2002,2,17,1327
2002,2,18,1317
2002,2,19,1293
2002,2,20,1294
2002,2,21,1292
2002,2,22,1273
2002,2,23,1250
2002,2,24,1233
2002,2,25,1225
2002,2,26,1245
2002,2,27,1254
2002,2,28,1226
2002,3,1,1216
2002,3,2,1231
2002,3,3,1247
2002,3,4,1245
2002,3,5,1230
2002,3,6,1230
2002,3,7,1245
2002,3,8,1246
2002,3,9,1232
2002,3,10,1235
2002,3,11,1274
2002,3,12,1259
2002,3,13,1237
