year,month,day,tide
2014,11,15,1516
2014,11,16,1479
2014,11,17,1440
2014,11,18,1443
2014,11,19,1488
2014,11,20,1508
2014,11,21,1489
2014,11,22,1492
2014,11,23,1488
2014,11,24,1475
2014,12,2,1471
2014,12,3,1465
2014,12,4,1527
2014,12,5,1587
2014,12,6,1639
2014,12,7,1645
2014,12,8,1606
2014,12,9,1601
2014,12,10,1609
2014,12,11,1594
2014,12,12,1576
2014,12,13,1560
2014,12,14,1539
2014,12,15,1551
2014,12,16,1573
2014,12,17,1602
2014,12,18,1601
2014,12,19,1605
2014,12,20,1608
2014,12,21,1603
2014,12,22,1602
2014,12,23,1599
2014,12,24,1609
2014,12,25,1647
2014,12,26,1698
2014,12,27,1734
2014,12,28,1814
2014,12,29,1840
2014,12,30,1804
2014,12,31,1771
2015,1,1,1757
2015,1,2,1774
2015,1,3,1773
2015,1,4,1752
2015,1,5,1744
2015,1,6,1729
2015,1,7,1711
2015,1,8,1714
2015,1,9,1722
2015,1,10,1698
2015,1,11,1662
2015,1,12,1626
2015,1,13,1592
2015,1,14,1562
2015,1,15,1538
2015,1,16,1544
2015,1,17,1559
2015,1,18,1554
2015,1,19,1540
2015,1,20,1506
2015,1,21,1471
2015,1,22,1450
2015,1,23,1438
2015,1,24,1440
2015,1,25,1436
2015,1,26,1440
2015,1,27,1440
2015,1,28,1436
2015,1,29,1417
2015,1,30,1399
2015,1,31,1365
2015,2,1,1339
2015,2,2,1342
2015,2,3,1338
2015,2,4,1327
2015,2,5,1302
2015,2,6,1323
2015,2,7,1334
2015,2,8,1323
2015,2,9,1324
2015,2,10,1298
2015,2,11,1305
2015,2,12,1317
2015,2,13,1330
2015,2,14,1356
2015,2,15,1353
2015,2,16,1332
2015,2,17,1336
2015,2,18,1341
2015,2,19,1353
2015,2,20,1392
2015,2,21,1420
2015,2,22,1422
2015,2,23,1420
2015,2,24,1420
2015,2,25,1405
2015,2,26,1398
2015,2,27,1371
2015,2,28,1340
2015,3,1,1343
2015,3,2,1378
2015,3,3,1421
2015,3,4,1460
2015,3,5,1454
2015,3,6,1466
2015,3,7,1496
2015,3,8,1476
2015,3,9,1465
2015,3,10,1483
2015,3,11,1496
2015,3,12,1498
2015,3,13,1471
2015,3,14,1439
2015,3,15,1465
2015,3,16,1467
2015,3,17,1454
2015,3,18,1438
2015,3,19,1429
2015,3,20,1438
2015,3,21,1435
2015,3,22,1403
2015,3,23,1372
2015,3,24,1350
2015,3,25,1327
2015,3,26,1313
2015,3,27,1302
2015,3,28,1306
2015,3,29,1318
2015,3,30,1280
2015,3,31,1302
2015,4,1,1341
2015,4,2,1331
2015,4,3,1336
2015,4,4,1357
2015,4,5,1357
2015,4,6,1364
2015,4,7,1370
2015,4,8,1371
2015,4,9,1378
2015,4,10,1399
2015,4,11,1391
2015,4,12,1394
2015,4,13,1388
2015,4,14,1399
2015,4,15,1404
2015,4,16,1407
2015,4,17,1406
2015,4,18,1395
2015,4,19,1402
2015,4,20,1404
2015,4,21,1425
2015,4,22,1419
2015,4,23,1448
2015,4,24,1496
2015,4,25,1497
2015,4,26,1515
2015,4,27,1510
2015,4,28,1523
2015,4,29,1542
2015,4,30,1518
2015,5,1,1505
2015,5,2,1463
2015,5,3,1466
2015,5,4,1473
2015,5,5,1452
2015,5,6,1416
2015,5,7,1394
2015,5,8,1384
2015,5,9,1367
2015,5,10,1357
2015,5,11,1346
2015,5,12,1356
2015,5,13,1347
2015,5,14,1342
2015,5,15,1335
2015,5,16,1324
2015,5,17,1335
2015,5,18,1333
2015,5,19,1322
2015,5,20,1348
2015,5,21,1365
2015,5,22,1403
2015,5,23,1454
2015,5,24,1460
2015,5,25,1454
2015,5,26,1482
2015,5,27,1492
2015,5,28,1462
2015,5,29,1416
2015,5,30,1409
2015,5,31,1403
2015,6,1,1369
2015,6,2,1364
2015,6,3,1355
2015,6,4,1347
2015,6,5,1318
2015,6,6,1319
2015,6,7,1302
2015,6,8,1299
2015,6,9,1305
2015,6,10,1295
2015,6,11,1331
2015,6,12,1325
2015,6,13,1291
2015,6,14,1285
2015,6,15,1288
2015,6,16,1298
2015,6,17,1300
2015,6,18,1306
2015,6,19,1309
2015,6,20,1285
2015,6,21,1276
2015,6,22,1256
2015,6,23,1210
2015,6,24,1201
2015,6,25,1186
2015,6,26,1179
2015,6,27,1168
2015,6,28,1160
2015,6,29,1183
2015,6,30,1188
2015,7,1,1175
2015,7,2,1181
2015,7,3,1186
2015,7,4,1177
2015,7,5,1184
2015,7,6,1184
2015,7,7,1154
2015,7,8,1140
2015,7,9,1146
2015,7,10,1152
2015,7,11,1167
2015,7,12,1187
2015,7,13,1187
2015,7,14,1203
2015,7,15,1212
2015,7,16,1211
2015,7,17,1246
2015,7,18,1292
2015,7,19,1286
2015,7,20,1287
2015,7,21,1311
2015,7,22,1287
2015,7,25,1286
2015,7,26,1265
2015,7,27,1240
2015,7,29,1240
2015,9,24,1044
2015,9,25,1064
2015,9,26,1098
2015,9,27,1114
2015,9,28,1102
2015,9,29,1099
2015,9,30,1075
2015,10,1,1069
2015,10,2,1059
2015,10,3,1060
2015,10,4,1058
2015,10,5,1066
2015,10,6,1078
2015,10,7,1096
2015,10,8,1132
2015,10,9,1148
2015,10,10,1148
2015,10,11,1126
2015,10,12,1147
2015,10,13,1173
2015,10,14,1164
2015,10,15,1169
2015,10,16,1171
2015,10,17,1157
2015,10,18,1162
2015,10,19,1186
2015,10,20,1193
2015,10,21,1174
2015,10,22,1151
2015,10,23,1154
2015,10,24,1161
2015,10,25,1141
2015,10,26,1175
2015,10,27,1140
2015,10,28,1111
2015,10,29,1106
2015,10,30,1106
2015,10,31,1112
2015,11,1,1115
2015,11,2,1142
2015,11,3,1152
2015,11,4,1145
2015,11,5,1173
2015,11,6,1184
2015,11,7,1189
2015,11,8,1193
2015,11,9,1220
2015,11,10,1257
2015,11,11,1258
2015,11,12,1256
2015,11,13,1257
2015,11,14,1258
2015,11,15,1269
2015,11,16,1260
2015,11,17,1261
2015,11,18,1286
2015,11,19,1307
2015,11,20,1323
2015,11,21,1341
2015,11,22,1354
2015,11,23,1364
2015,11,24,1379
2015,11,25,1407
2015,11,26,1428
2015,11,27,1398
2015,11,28,1361
2015,11,29,1355
2015,11,30,1369
2015,12,1,1381
2015,12,2,1359
2015,12,3,1331
2015,12,4,1364
2015,12,5,1386
2015,12,6,1366
2015,12,7,1354
2015,12,8,1348
2015,12,9,1350
2015,12,10,1378
2015,12,11,1403
2015,12,12,1409
2015,12,13,1427
2015,12,14,1456
2015,12,15,1527
2015,12,16,1561
2015,12,17,1624
2015,12,18,1714
2015,12,19,1710
2015,12,20,1681
2015,12,21,1688
2015,12,22,1683
2015,12,23,1611
2015,12,24,1574
2015,12,25,1542
2015,12,26,1492
2015,12,27,1473
2015,12,28,1469
2015,12,29,1464
2015,12,30,1476
2015,12,31,1457
2016,1,1,1437
2016,1,2,1436
2016,1,3,1434
2016,1,4,1441
2016,1,5,1418
2016,1,6,1398
2016,1,7,1379
2016,1,8,1355
2016,1,9,1329
2016,1,10,1296
2016,1,11,1302
2016,1,12,1313
2016,1,13,1328
2016,1,14,1343
2016,1,15,1345
2016,1,16,1349
2016,1,17,1354
2016,1,18,1363
2016,1,19,1365
2016,1,20,1355
2016,1,21,1356
2016,1,22,1346
2016,1,23,1326
2016,1,24,1336
2016,1,25,1356
2016,1,26,1376
2016,1,27,1403
2016,1,28,1394
2016,1,29,1391
2016,1,30,1406
2016,1,31,1438
2016,2,1,1464
2016,2,2,1437
2016,2,3,1449
2016,2,4,1461
2016,2,5,1478
2016,2,6,1485
2016,2,7,1465
2016,2,8,1467
2016,2,9,1488
2016,2,10,1511
2016,2,11,1545
2016,2,12,1548
2016,2,13,1524
2016,2,14,1520
2016,2,15,1553
2016,2,16,1530
2016,2,17,1481
2016,2,18,1467
2016,2,19,1427
2016,2,20,1397
2016,2,21,1397
2016,2,22,1388
2016,2,23,1390
2016,2,24,1376
2016,2,25,1363
2016,2,26,1362
2016,2,27,1339
2016,2,28,1366
2016,2,29,1373
2016,3,1,1363
2016,3,2,1368
2016,3,3,1359
2016,3,4,1349
2016,3,5,1349
2016,3,6,1345
2016,3,7,1351
2016,3,8,1342
2016,3,9,1339
2016,3,10,1332
2016,3,11,1347
2016,3,12,1334
2016,3,13,1352
2016,3,14,1371
2016,3,15,1377
2016,3,16,1380
2016,3,17,1387
2016,3,18,1413
2016,3,19,1438
2016,3,20,1469
2016,3,21,1486
2016,3,22,1478
2016,3,23,1472
2016,3,24,1453
2016,3,25,1462
2016,3,26,1467
2016,3,27,1463
2016,3,28,1454
2016,3,29,1446
2016,3,30,1450
2016,3,31,1450
2016,4,1,1448
2016,4,2,1435
2016,4,3,1441
2016,4,4,1443
2016,4,5,1434
2016,4,6,1412
2016,4,7,1401
2016,4,8,1417
2016,4,9,1451
2016,4,10,1435
2016,4,11,1443
2016,4,12,1452
2016,4,13,1447
2016,4,14,1467
2016,4,15,1489
2016,4,16,1490
2016,4,17,1488
2016,4,18,1488
2016,4,19,1474
2016,4,20,1442
2016,4,21,1426
2016,4,22,1404
2016,4,23,1413
2016,4,24,1408
2016,4,25,1396
2016,4,26,1384
2016,4,27,1381
2016,4,28,1396
2016,4,29,1407
2016,4,30,1410
2016,5,1,1407
2016,5,2,1422
2016,5,3,1479
2016,5,4,1482
2016,5,5,1488
2016,5,6,1527
2016,5,7,1545
2016,5,8,1527
2016,5,9,1519
2016,5,10,1529
2016,5,11,1517
2016,5,12,1496
2016,5,13,1519
2016,5,14,1528
2016,5,15,1535
2016,5,16,1541
2016,5,17,1560
2016,5,18,1562
2016,5,19,1560
2016,5,20,1580
2016,5,21,1599
2016,5,22,1625
2016,5,23,1649
2016,5,24,1704
2016,5,25,1746
2016,5,26,1746
2016,5,27,1714
2016,5,28,1691
2016,5,29,1701
2016,5,30,1720
2016,5,31,1786
