year,month,day,tide
2012,9,20,2235
2012,9,21,2210
2012,9,22,2198
2012,9,23,2179
2012,9,24,2191
2012,9,25,2234
2012,9,26,2262
2012,9,27,2294
2012,9,28,2340
2012,9,29,2346
2012,9,30,2325
2012,10,1,2326
2012,10,2,2358
2012,10,3,2341
2012,10,4,2310
2012,10,5,2295
2012,10,6,2268
2012,10,7,2243
2012,10,8,2235
2012,10,9,2237
2012,10,10,2243
2012,10,11,2256
2012,10,12,2241
2012,10,13,2222
2012,10,14,2219
2012,10,15,2220
2012,10,16,2228
2012,10,17,2245
2012,10,18,2252
2012,10,19,2276
2012,10,20,2282
2012,10,21,2264
2012,10,22,2243
2012,10,23,2220
2012,10,24,2214
2012,10,25,2213
2012,10,26,2209
2012,10,27,2212
2012,10,28,2245
2012,10,29,2258
2012,10,30,2244
2012,10,31,2266
2012,11,1,2286
2012,11,2,2266
2012,11,3,2251
2012,11,4,2263
2012,11,5,2276
2012,11,6,2294
2012,11,7,2308
2012,11,8,2301
2012,11,9,2297
2012,11,10,2297
2012,11,11,2274
2012,11,12,2265
2012,11,13,2261
2012,11,14,2249
2012,11,15,2239
2012,11,16,2238
2012,11,17,2252
2012,11,18,2259
2012,11,19,2276
2012,11,20,2310
2012,11,21,2301
2012,11,22,2276
2012,11,27,2216
2012,11,28,2244
2012,11,29,2253
2012,11,30,2238
2012,12,1,2227
2012,12,2,2249
2012,12,3,2262
2012,12,4,2269
2012,12,5,2269
2012,12,6,2271
2012,12,7,2276
2012,12,8,2260
2012,12,9,2247
2012,12,10,2236
2012,12,11,2238
2012,12,12,2240
2012,12,13,2213
2012,12,14,2210
2012,12,15,2218
2012,12,16,2226
2012,12,17,2237
2012,12,18,2239
2012,12,19,2228
2012,12,20,2206
2012,12,21,2207
2012,12,22,2219
2012,12,23,2219
2012,12,24,2223
2012,12,25,2234
2012,12,26,2235
2012,12,27,2246
2012,12,28,2246
2012,12,29,2237
2012,12,30,2265
2012,12,31,2284
2013,1,1,2284
2013,1,2,2295
2013,1,3,2307
2013,1,4,2311
2013,1,5,2301
2013,1,6,2286
2013,1,7,2273
2013,1,8,2272
2013,1,9,2279
2013,1,10,2285
2013,1,11,2295
2013,1,12,2273
2013,1,13,2250
2013,1,14,2255
2013,1,15,2282
2013,1,16,2298
2013,1,17,2288
2013,1,18,2271
2013,1,19,2253
2013,1,20,2231
2013,1,21,2210
2013,1,22,2204
2013,1,23,2232
2013,1,24,2258
2013,1,25,2275
2013,1,26,2271
2013,1,27,2269
2013,1,28,2276
2013,1,29,2276
2013,1,30,2284
2013,1,31,2297
2013,2,1,2297
2013,2,2,2292
2013,2,3,2291
2013,2,4,2302
2013,2,5,2301
2013,2,6,2271
2013,2,7,2241
2013,2,8,2228
2013,2,9,2236
2013,2,10,2263
2013,2,11,2279
2013,2,12,2290
2013,2,13,2295
2013,2,14,2283
2013,2,15,2278
2013,2,16,2272
2013,2,17,2256
2013,2,18,2244
2013,2,19,2238
2013,2,20,2230
2013,2,21,2247
2013,2,22,2278
2013,2,23,2284
2013,2,24,2279
2013,2,25,2274
2013,2,26,2297
2013,2,27,2305
2013,2,28,2295
2013,3,1,2283
2013,3,2,2274
2013,3,3,2281
2013,3,4,2300
2013,3,5,2313
2013,3,6,2316
2013,3,7,2303
2013,3,8,2295
2013,3,9,2284
2013,3,10,2282
2013,3,11,2300
2013,3,12,2320
2013,3,13,2327
2013,3,14,2298
2013,3,15,2270
2013,3,16,2266
2013,3,17,2288
2013,3,18,2327
2013,3,19,2343
2013,3,20,2355
2013,3,21,2357
2013,3,22,2373
2013,3,23,2378
2013,3,24,2365
2013,3,25,2366
2013,3,26,2352
2013,3,27,2338
2013,3,28,2331
2013,3,29,2315
2013,3,30,2309
2013,3,31,2327
2013,4,1,2356
2013,4,2,2371
2013,4,3,2365
2013,4,4,2349
2013,4,5,2345
2013,4,6,2339
2013,4,7,2300
2013,4,8,2289
2013,4,9,2311
2013,4,10,2325
2013,4,11,2323
2013,4,12,2322
2013,4,13,2325
2013,4,14,2323
2013,4,15,2322
2013,4,16,2339
2013,4,17,2325
2013,4,18,2319
2013,4,19,2346
2013,4,20,2406
2013,4,21,2439
2013,4,22,2470
2013,4,23,2474
2013,4,24,2458
2013,4,25,2431
2013,4,26,2403
2013,4,27,2384
2013,4,28,2367
2013,4,29,2367
2013,4,30,2363
2013,5,1,2357
2013,5,2,2354
2013,5,3,2360
2013,5,4,2357
2013,5,5,2350
2013,5,6,2339
2013,5,7,2314
2013,5,8,2314
2013,5,9,2343
2013,5,10,2376
2013,5,11,2405
2013,5,12,2426
2013,5,13,2427
2013,5,14,2415
2013,5,15,2382
2013,5,16,2369
2013,5,17,2372
2013,5,18,2367
2013,5,19,2357
2013,5,20,2378
2013,5,21,2400
2013,5,22,2405
2013,5,23,2386
2013,5,24,2358
2013,5,25,2339
2013,5,26,2345
2013,5,27,2353
2013,5,28,2366
2013,5,29,2358
2013,5,30,2329
2013,5,31,2312
2013,6,1,2306
2013,6,2,2323
2013,6,3,2327
2013,6,4,2310
2013,6,5,2310
2013,6,6,2318
2013,6,7,2307
2013,6,8,2293
2013,6,9,2300
2013,6,10,2308
2013,6,11,2329
2013,6,12,2324
2013,6,13,2332
2013,6,14,2349
2013,6,15,2346
2013,6,16,2336
2013,6,17,2339
2013,6,18,2336
2013,6,19,2317
2013,6,20,2303
2013,6,21,2300
2013,6,22,2303
2013,6,23,2303
2013,6,24,2297
2013,6,25,2317
2013,6,26,2357
2013,6,27,2360
2013,6,28,2353
2013,6,29,2354
2013,6,30,2345
2013,7,1,2320
2013,7,2,2309
2013,7,3,2315
2013,7,4,2321
2013,7,5,2334
2013,7,6,2348
2013,7,7,2346
2013,7,8,2350
2013,7,9,2332
2013,7,10,2334
2013,7,11,2360
2013,7,12,2345
2013,7,13,2324
2013,7,14,2317
2013,7,15,2318
2013,7,16,2301
2013,7,17,2281
2013,7,18,2271
2013,7,19,2272
2013,7,20,2289
2013,7,21,2292
2013,7,22,2284
2013,7,23,2276
2013,7,24,2277
2013,7,25,2299
2013,7,26,2313
2013,7,27,2326
2013,7,28,2358
2013,7,29,2390
2013,7,30,2388
2013,7,31,2390
2013,8,1,2379
2013,8,2,2349
2013,8,3,2325
2013,8,4,2309
2013,8,5,2301
2013,8,6,2300
2013,8,7,2306
2013,8,8,2315
2013,8,9,2323
2013,8,10,2316
2013,8,11,2323
2013,8,12,2311
2013,8,13,2289
2013,8,14,2267
2013,8,15,2259
2013,8,16,2268
2013,8,17,2302
2013,8,18,2330
2013,8,19,2339
2013,8,20,2342
2013,8,21,2336
2013,8,22,2310
2013,8,23,2306
2013,8,24,2300
2013,8,25,2252
2013,8,26,2248
2013,8,27,2235
2013,8,28,2214
2013,8,29,2205
2013,8,30,2264
2013,8,31,2340
2013,9,1,2358
2013,9,2,2366
2013,9,3,2339
2013,9,4,2298
2013,9,5,2248
2013,9,6,2227
2013,9,7,2218
2013,9,8,2212
2013,9,9,2230
2013,9,10,2245
2013,9,11,2276
2013,9,12,2280
2013,9,13,2260
2013,9,14,2245
2013,9,15,2229
2013,9,16,2237
2013,9,17,2249
2013,9,18,2226
2013,9,19,2187
2013,9,20,2177
2013,9,21,2191
2013,9,22,2211
2013,9,23,2203
2013,9,24,2195
2013,9,25,2214
2013,9,26,2205
2013,9,27,2194
2013,9,28,2215
2013,9,29,2253
2013,9,30,2290
2013,10,1,2324
2013,10,2,2318
2013,10,3,2270
2013,10,4,2230
2013,10,5,2236
2013,10,6,2241
2013,10,7,2211
2013,10,8,2221
2013,10,9,2288
2013,10,10,2328
2013,10,11,2340
2013,10,12,2324
2013,10,13,2302
2013,10,14,2295
2013,10,15,2278
2013,10,16,2259
2013,10,17,2231
2013,10,18,2217
2013,10,19,2200
2013,10,20,2171
2013,10,21,2166
2013,10,22,2171
2013,10,23,2184
2013,10,24,2182
2013,10,25,2187
2013,10,26,2205
2013,10,27,2238
2013,10,28,2272
2013,10,29,2271
2013,10,30,2280
2013,10,31,2304
2013,11,1,2307
2013,11,2,2302
2013,11,3,2311
2013,11,4,2315
2013,11,5,2309
2013,11,6,2254
2013,11,7,2219
2013,11,8,2200
2013,11,9,2214
2013,11,10,2228
2013,11,11,2237
2013,11,12,2254
2013,11,13,2265
2013,11,14,2249
2013,11,15,2234
2013,11,16,2236
2013,11,17,2240
2013,11,18,2230
2013,11,19,2241
2013,11,20,2242
2013,11,21,2257
2013,11,22,2286
2013,11,23,2316
2013,11,24,2318
2013,11,25,2301
2013,11,26,2313
2013,11,27,2321
2013,11,28,2307
2013,11,29,2276
2013,11,30,2247
2013,12,1,2243
2013,12,2,2241
2013,12,3,2225
2013,12,4,2225
2013,12,5,2249
2013,12,6,2266
2013,12,7,2257
2013,12,8,2245
2013,12,9,2251
2013,12,10,2270
2013,12,11,2278
2013,12,12,2279
2013,12,13,2276
2013,12,14,2251
2013,12,15,2242
2013,12,16,2244
2013,12,17,2245
2013,12,18,2268
2013,12,19,2275
2013,12,20,2262
2013,12,21,2260
2013,12,22,2238
2013,12,23,2201
2013,12,24,2189
2013,12,25,2180
2013,12,26,2191
2013,12,27,2188
2013,12,28,2167
2013,12,29,2199
2013,12,30,2236
2013,12,31,2246
2014,1,1,2240
2014,1,2,2242
2014,1,3,2241
2014,1,4,2246
2014,1,5,2263
2014,1,6,2299
2014,1,7,2324
2014,1,8,2337
2014,1,9,2351
2014,1,10,2342
2014,1,11,2318
2014,1,12,2308
2014,1,13,2291
2014,1,14,2274
2014,1,15,2266
2014,1,16,2264
2014,1,17,2277
2014,1,18,2283
2014,1,19,2288
2014,1,20,2275
2014,1,21,2270
2014,1,22,2274
2014,1,23,2279
2014,1,24,2284
2014,1,25,2278
2014,1,26,2264
2014,1,27,2267
2014,1,28,2269
2014,1,29,2278
2014,1,30,2285
2014,1,31,2297
2014,2,1,2318
2014,2,2,2328
2014,2,3,2336
2014,2,4,2325
2014,2,5,2304
2014,2,6,2293
2014,2,7,2279
2014,2,8,2279
2014,2,9,2275
2014,2,10,2264
2014,2,11,2253
2014,2,12,2257
2014,2,13,2283
2014,2,14,2290
2014,2,15,2288
2014,2,16,2283
2014,2,17,2281
2014,2,18,2276
2014,2,19,2276
2014,2,20,2277
2014,2,21,2285
2014,2,22,2293
2014,2,23,2290
2014,2,24,2286
2014,2,25,2288
2014,2,26,2269
2014,2,27,2272
2014,2,28,2286
2014,3,1,2288
2014,3,2,2285
2014,3,3,2283
2014,3,4,2280
2014,3,5,2280
2014,3,6,2294
2014,3,7,2303
2014,3,8,2292
2014,3,9,2267
2014,3,10,2251
2014,3,11,2256
2014,3,12,2268
2014,3,13,2268
2014,3,14,2272
2014,3,15,2277
2014,3,16,2282
2014,3,17,2281
2014,3,18,2277
2014,3,19,2263
2014,3,20,2257
2014,3,21,2270
2014,3,22,2261
2014,3,23,2261
2014,3,24,2275
2014,3,25,2297
2014,3,26,2337
2014,3,27,2352
2014,3,28,2364
2014,3,29,2378
2014,3,30,2369
2014,3,31,2359
2014,4,1,2349
2014,4,2,2337
2014,4,3,2318
2014,4,4,2300
2014,4,5,2284
2014,4,6,2274
2014,4,7,2311
2014,4,8,2359
2014,4,9,2365
2014,4,10,2362
2014,4,11,2341
2014,4,12,2330
2014,4,13,2327
2014,4,14,2314
2014,4,15,2301
2014,4,16,2314
2014,4,17,2328
2014,4,18,2346
2014,4,19,2371
2014,4,20,2387
2014,4,21,2392
2014,4,22,2400
2014,4,23,2395
2014,4,24,2387
2014,4,25,2373
2014,4,26,2380
2014,4,27,2431
2014,4,28,2452
2014,4,29,2445
2014,4,30,2434
2014,5,1,2421
2014,5,2,2398
2014,5,3,2367
2014,5,4,2346
2014,5,5,2355
2014,5,6,2361
2014,5,7,2341
2014,5,8,2324
2014,5,9,2337
2014,5,10,2331
2014,5,11,2327
2014,5,12,2360
2014,5,13,2379
2014,5,14,2378
2014,5,15,2369
2014,5,16,2357
2014,5,17,2335
2014,5,18,2325
2014,5,19,2319
2014,5,20,2320
2014,5,21,2324
2014,5,22,2332
2014,5,23,2320
2014,5,24,2300
2014,5,25,2275
2014,5,26,2265
2014,5,27,2263
2014,5,28,2259
2014,5,29,2277
2014,5,30,2321
2014,5,31,2372
2014,6,1,2390
2014,6,2,2388
2014,6,3,2366
2014,6,4,2327
2014,6,5,2322
2014,6,6,2317
2014,6,7,2289
2014,6,8,2276
2014,6,9,2281
2014,6,10,2296
2014,6,11,2314
2014,6,12,2316
2014,6,13,2294
2014,6,14,2283
2014,6,15,2298
2014,6,16,2302
2014,6,17,2295
2014,6,18,2279
2014,6,19,2256
2014,6,20,2253
2014,6,21,2259
2014,6,22,2258
2014,6,23,2270
2014,6,24,2282
2014,6,25,2302
2014,6,26,2328
2014,6,27,2327
2014,6,28,2307
2014,6,29,2276
2014,6,30,2264
2014,7,1,2265
2014,7,2,2274
2014,7,3,2260
2014,7,4,2266
2014,7,5,2280
2014,7,6,2268
2014,7,7,2258
2014,7,8,2252
2014,7,9,2248
2014,7,10,2243
2014,7,11,2236
2014,7,12,2237
2014,7,13,2251
2014,7,14,2289
2014,7,15,2309
2014,7,16,2302
2014,7,17,2288
2014,7,18,2255
2014,7,19,2243
2014,7,20,2230
2014,7,21,2216
2014,7,22,2228
2014,7,23,2225
2014,7,24,2229
2014,7,25,2248
2014,7,26,2258
2014,7,27,2263
2014,7,28,2248
2014,7,29,2242
2014,7,30,2264
2014,7,31,2289
2014,8,1,2315
2014,8,2,2308
2014,8,3,2287
2014,8,4,2274
2014,8,5,2256
2014,8,6,2261
2014,8,7,2288
2014,8,8,2273
2014,8,9,2251
2014,8,10,2243
2014,8,11,2261
2014,8,12,2251
2014,8,13,2248
2014,8,14,2244
2014,8,15,2254
2014,8,16,2268
2014,8,17,2257
2014,8,18,2248
2014,8,19,2263
2014,8,20,2265
2014,8,21,2261
2014,8,22,2260
2014,8,23,2251
2014,8,24,2244
2014,8,25,2247
2014,8,26,2242
2014,8,27,2247
2014,8,28,2244
2014,8,29,2230
2014,8,30,2227
2014,8,31,2229
2014,9,1,2256
2014,9,2,2276
2014,9,3,2284
2014,9,4,2297
2014,9,5,2314
2014,9,6,2320
2014,9,7,2312
2014,9,8,2297
2014,9,9,2279
2014,9,10,2256
2014,9,11,2228
2014,9,12,2216
2014,9,13,2193
2014,9,14,2184
2014,9,15,2183
2014,9,16,2207
2014,9,17,2221
2014,9,18,2223
2014,9,19,2226
2014,9,20,2221
2014,9,21,2229
2014,9,22,2225
2014,9,23,2239
2014,9,24,2271
2014,9,25,2277
2014,9,26,2273
2014,9,27,2285
2014,9,28,2267
2014,9,29,2252
2014,9,30,2261
2014,10,1,2251
2014,10,2,2244
2014,10,3,2259
2014,10,4,2331
2014,10,5,2354
2014,10,6,2342
2014,10,7,2316
2014,10,8,2306
2014,10,9,2287
2014,10,10,2269
2014,10,11,2240
2014,10,12,2200
2014,10,13,2165
2014,10,14,2165
2014,10,15,2169
2014,10,16,2166
2014,10,17,2181
2014,10,18,2207
2014,10,19,2227
2014,10,20,2244
2014,10,21,2242
2014,10,22,2234
2014,10,23,2233
2014,10,24,2268
2014,10,25,2282
2014,10,26,2271
2014,10,27,2266
2014,10,28,2246
2014,10,29,2222
2014,10,30,2203
2014,10,31,2198
2014,11,1,2208
2014,11,2,2222
2014,11,3,2230
2014,11,4,2240
2014,11,5,2245
2014,11,6,2221
2014,11,7,2227
2014,11,8,2264
2014,11,9,2280
2014,11,10,2270
2014,11,11,2270
2014,11,12,2275
2014,11,13,2272
2014,11,14,2268
2014,11,15,2271
2014,11,16,2266
2014,11,17,2291
2014,11,18,2344
2014,11,19,2350
2014,11,20,2346
2014,11,21,2331
2014,11,22,2297
2014,11,23,2285
2014,11,24,2263
2014,11,25,2253
2014,11,26,2241
2014,11,27,2243
2014,11,28,2238
2014,11,29,2239
2014,11,30,2260
2014,12,1,2263
2014,12,2,2264
2014,12,3,2275
2014,12,4,2284
2014,12,5,2278
2014,12,6,2242
2014,12,7,2195
2014,12,8,2187
2014,12,9,2199
2014,12,10,2218
2014,12,11,2248
2014,12,12,2258
2014,12,13,2259
2014,12,14,2243
2014,12,15,2230
2014,12,16,2218
2014,12,17,2190
2014,12,18,2167
2014,12,19,2184
2014,12,20,2203
2014,12,21,2217
2014,12,22,2221
2014,12,23,2226
2014,12,24,2223
2014,12,25,2202
2014,12,26,2191
2014,12,27,2207
2014,12,28,2240
2014,12,29,2256
2014,12,30,2247
2014,12,31,2235
2015,1,1,2215
2015,1,2,2192
2015,1,3,2184
2015,1,4,2182
2015,1,5,2170
2015,1,6,2178
2015,1,7,2191
2015,1,8,2212
2015,1,9,2240
2015,1,10,2254
2015,1,11,2241
2015,1,12,2206
2015,1,13,2188
2015,1,14,2191
2015,1,15,2191
2015,1,16,2195
2015,1,17,2216
2015,1,18,2233
2015,1,19,2246
2015,1,20,2256
2015,1,21,2285
2015,1,22,2306
2015,1,23,2280
2015,1,24,2268
2015,1,25,2275
2015,1,26,2267
2015,1,27,2259
2015,1,28,2257
2015,1,29,2272
2015,1,30,2278
2015,1,31,2267
2015,2,1,2259
2015,2,2,2256
2015,2,3,2259
2015,2,4,2268
2015,2,5,2279
2015,2,6,2285
2015,2,7,2282
2015,2,8,2267
2015,2,9,2247
2015,2,10,2244
2015,2,11,2249
2015,2,12,2257
2015,2,13,2271
2015,2,14,2289
2015,2,15,2299
2015,2,16,2284
2015,2,17,2269
2015,2,18,2275
2015,2,19,2294
2015,2,20,2316
2015,2,21,2354
2015,2,22,2364
2015,2,23,2350
2015,2,24,2332
2015,2,25,2310
2015,2,26,2306
2015,2,27,2326
2015,2,28,2337
2015,3,1,2320
2015,3,2,2303
2015,3,3,2311
2015,3,4,2333
2015,3,5,2350
2015,3,6,2354
2015,3,7,2352
2015,3,8,2342
2015,3,9,2322
2015,3,10,2309
2015,3,11,2289
2015,3,12,2280
2015,3,13,2291
2015,3,14,2315
2015,3,15,2316
2015,3,16,2313
2015,3,17,2315
2015,3,18,2311
2015,3,19,2331
2015,3,20,2344
2015,3,21,2338
2015,3,22,2324
2015,3,23,2301
2015,3,24,2281
2015,3,25,2260
2015,3,26,2281
2015,3,27,2312
2015,3,28,2312
2015,3,29,2336
2015,3,30,2362
2015,3,31,2357
2015,4,1,2357
2015,4,2,2365
2015,4,3,2373
2015,4,4,2413
2015,4,5,2438
2015,4,6,2411
2015,4,7,2382
2015,4,8,2362
2015,4,9,2400
2015,4,10,2431
2015,4,11,2422
2015,4,12,2419
2015,4,13,2429
2015,4,14,2422
2015,4,15,2418
2015,4,16,2418
2015,4,17,2383
2015,4,18,2348
2015,4,19,2357
2015,4,20,2357
2015,4,21,2343
2015,4,22,2302
2015,4,23,2278
2015,4,24,2272
2015,4,25,2301
2015,4,26,2334
2015,4,27,2357
2015,4,28,2398
2015,4,29,2437
2015,4,30,2431
2015,5,1,2434
2015,5,2,2419
2015,5,3,2397
2015,5,4,2391
2015,5,5,2378
2015,5,6,2345
2015,5,7,2336
2015,5,8,2327
2015,5,9,2369
2015,5,10,2422
2015,5,11,2421
2015,5,12,2388
2015,5,13,2354
2015,5,14,2358
2015,5,15,2414
2015,5,16,2428
2015,5,17,2419
2015,5,18,2425
2015,5,19,2403
2015,5,20,2355
2015,5,21,2334
2015,5,22,2336
2015,5,23,2329
2015,5,24,2328
2015,5,25,2323
2015,5,26,2319
2015,5,27,2279
2015,5,28,2273
2015,5,29,2280
2015,5,30,2272
2015,5,31,2261
2015,6,1,2284
2015,6,2,2315
2015,6,3,2369
2015,6,4,2393
2015,6,5,2382
2015,6,6,2362
2015,6,7,2350
2015,6,8,2342
2015,6,9,2328
2015,6,10,2315
2015,6,11,2304
2015,6,12,2285
2015,6,13,2272
2015,6,14,2266
2015,6,15,2255
2015,6,16,2247
2015,6,17,2269
2015,6,18,2298
2015,6,19,2319
2015,6,20,2333
2015,6,21,2347
2015,6,22,2353
2015,6,23,2359
2015,6,24,2368
2015,6,25,2351
2015,6,26,2353
2015,6,27,2382
2015,6,28,2370
2015,6,29,2352
2015,6,30,2328
2015,7,1,2313
2015,7,2,2309
2015,7,3,2287
2015,7,4,2261
2015,7,5,2256
2015,7,6,2280
2015,7,7,2344
2015,7,8,2368
2015,7,9,2348
2015,7,10,2332
2015,7,11,2311
2015,7,12,2300
2015,7,13,2289
2015,7,14,2251
2015,7,15,2241
2015,7,16,2245
2015,7,17,2237
2015,7,18,2252
2015,7,19,2260
2015,7,20,2261
2015,7,21,2287
2015,7,22,2302
2015,7,23,2299
2015,7,24,2302
2015,7,25,2300
2015,7,26,2277
2015,7,27,2269
2015,7,28,2271
2015,7,29,2278
2015,7,30,2285
2015,7,31,2278
2015,8,1,2285
2015,8,2,2306
2015,8,3,2305
2015,8,4,2296
2015,8,5,2285
2015,8,6,2281
2015,8,7,2270
2015,8,8,2284
2015,8,9,2292
2015,8,10,2275
2015,8,11,2285
2015,8,12,2299
2015,8,13,2275
2015,8,14,2256
2015,8,15,2229
2015,8,16,2212
2015,8,17,2225
2015,8,18,2231
2015,8,19,2238
2015,8,20,2269
2015,8,21,2252
2015,8,22,2243
2015,8,23,2272
2015,8,24,2297
2015,8,25,2291
2015,8,26,2299
2015,8,27,2293
2015,8,28,2269
2015,8,29,2266
2015,8,30,2283
2015,8,31,2304
2015,9,1,2329
2015,9,2,2327
2015,9,3,2296
2015,9,4,2279
2015,9,5,2261
2015,9,6,2233
2015,9,7,2252
2015,9,8,2260
2015,9,9,2239
2015,9,10,2253
2015,9,11,2292
2015,9,12,2283
2015,9,13,2275
2015,9,14,2261
2015,9,15,2260
2015,9,16,2267
2015,9,17,2273
2015,9,18,2284
2015,9,19,2283
2015,9,20,2285
2015,9,21,2263
2015,9,22,2242
2015,9,23,2221
2015,9,24,2204
2015,9,25,2209
2015,9,26,2214
2015,9,27,2218
2015,9,28,2216
2015,9,29,2214
2015,9,30,2224
2015,10,1,2218
2015,10,2,2213
2015,10,3,2210
2015,10,4,2232
2015,10,5,2248
2015,10,6,2243
2015,10,7,2258
2015,10,8,2287
2015,10,9,2315
2015,10,10,2325
2015,10,11,2304
2015,10,12,2280
2015,10,13,2265
2015,10,14,2246
2015,10,15,2237
2015,10,16,2240
2015,10,17,2260
2015,10,18,2284
2015,10,19,2307
2015,10,20,2319
2015,10,21,2349
2015,10,22,2372
2015,10,23,2361
2015,10,24,2332
2015,10,25,2308
2015,10,26,2307
2015,10,27,2325
2015,10,28,2326
2015,10,29,2314
2015,10,30,2314
2015,10,31,2311
2015,11,1,2302
2015,11,2,2279
2015,11,3,2254
2015,11,4,2242
2015,11,5,2244
2015,11,6,2229
2015,11,7,2201
2015,11,8,2213
2015,11,9,2262
2015,11,10,2273
2015,11,11,2278
2015,11,12,2301
2015,11,13,2285
2015,11,14,2265
2015,11,15,2248
2015,11,16,2243
2015,11,17,2235
2015,11,18,2259
2015,11,19,2286
2015,11,20,2280
2015,11,21,2277
2015,11,22,2265
2015,11,23,2263
2015,11,24,2275
2015,11,25,2272
2015,11,26,2254
2015,11,27,2237
2015,11,28,2257
2015,11,29,2267
2015,11,30,2238
2015,12,1,2218
2015,12,2,2221
2015,12,3,2251
2015,12,4,2263
2015,12,5,2247
2015,12,6,2228
2015,12,7,2223
2015,12,8,2216
2015,12,9,2214
2015,12,10,2222
2015,12,11,2226
2015,12,12,2236
2015,12,13,2243
2015,12,14,2253
2015,12,15,2257
2015,12,16,2252
2015,12,17,2242
2015,12,18,2240
2015,12,19,2241
2015,12,20,2258
2015,12,21,2272
2015,12,22,2268
2015,12,23,2257
2015,12,24,2265
2015,12,25,2265
2015,12,26,2244
2015,12,27,2227
2015,12,28,2231
2015,12,29,2242
2015,12,30,2227
2015,12,31,2228
2016,1,1,2253
2016,1,2,2263
2016,1,3,2275
2016,1,4,2280
2016,1,5,2275
2016,1,6,2283
2016,1,7,2291
2016,1,8,2285
2016,1,9,2281
2016,1,10,2257
2016,1,11,2241
2016,1,12,2249
2016,1,13,2247
2016,1,14,2227
2016,1,15,2227
2016,1,16,2239
2016,1,17,2234
2016,1,18,2232
2016,1,19,2228
2016,1,20,2222
2016,1,21,2238
2016,1,22,2235
2016,1,23,2224
2016,1,24,2221
2016,1,25,2231
2016,1,26,2264
2016,1,27,2282
2016,1,28,2271
2016,1,29,2285
2016,1,30,2314
2016,1,31,2330
2016,2,1,2319
2016,2,2,2314
2016,2,3,2323
2016,2,4,2335
2016,2,5,2311
2016,2,6,2281
2016,2,7,2284
2016,2,8,2302
2016,2,9,2322
2016,2,10,2343
2016,2,11,2343
2016,2,12,2336
2016,2,13,2322
2016,2,14,2292
2016,2,15,2279
2016,2,16,2279
2016,2,17,2297
2016,2,18,2308
2016,2,19,2296
2016,2,20,2266
2016,2,21,2274
2016,2,22,2284
2016,2,23,2285
2016,2,24,2281
2016,2,25,2286
2016,2,26,2271
2016,2,27,2263
2016,2,28,2282
2016,2,29,2292
2016,3,1,2280
2016,3,2,2268
2016,3,3,2281
2016,3,4,2307
2016,3,5,2315
2016,3,6,2331
2016,3,7,2343
2016,3,8,2362
2016,3,9,2393
2016,3,10,2403
2016,3,11,2372
2016,3,12,2328
2016,3,13,2306
2016,3,14,2299
2016,3,15,2299
2016,3,16,2301
2016,3,17,2306
2016,3,18,2314
2016,3,19,2339
2016,3,20,2361
2016,3,21,2359
2016,3,22,2344
2016,3,23,2329
2016,3,24,2324
2016,3,25,2332
2016,3,26,2335
2016,3,27,2332
2016,3,28,2332
2016,3,29,2322
2016,3,30,2316
2016,3,31,2312
2016,4,1,2304
2016,4,2,2315
2016,4,3,2332
2016,4,4,2337
2016,4,5,2334
2016,4,6,2356
2016,4,7,2387
2016,4,8,2390
2016,4,9,2359
2016,4,10,2344
2016,4,11,2341
2016,4,12,2337
2016,4,13,2333
2016,4,14,2337
2016,4,15,2348
2016,4,16,2350
2016,4,17,2350
2016,4,18,2351
2016,4,19,2333
2016,4,20,2317
2016,4,21,2310
2016,4,22,2307
2016,4,23,2298
2016,4,24,2297
2016,4,25,2308
2016,4,26,2323
2016,4,27,2312
2016,4,28,2291
2016,4,29,2268
2016,4,30,2270
2016,5,1,2288
2016,5,2,2303
2016,5,3,2352
2016,5,4,2412
2016,5,5,2432
2016,5,6,2411
2016,5,7,2393
2016,5,8,2376
2016,5,9,2365
2016,5,10,2345
2016,5,11,2323
2016,5,12,2309
2016,5,13,2295
2016,5,14,2301
2016,5,15,2334
2016,5,16,2343
2016,5,17,2336
2016,5,18,2320
2016,5,19,2307
2016,5,20,2300
2016,5,21,2291
2016,5,22,2298
2016,5,23,2328
2016,5,24,2347
2016,5,25,2377
2016,5,26,2419
2016,5,27,2413
2016,5,28,2386
2016,5,29,2377
2016,5,30,2371
2016,5,31,2353
