year,month,day,tide
1992,4,5,1107
1992,4,6,1217
1992,4,7,1208
1992,4,8,1027
1992,4,9,1056
1992,4,10,1167
1992,4,11,1119
1992,4,12,1101
1992,4,13,1073
1992,4,14,993
1992,4,15,908
1992,4,16,975
1992,4,17,1066
1992,4,18,1229
1992,4,19,1193
1992,4,20,1023
1992,4,21,976
1992,4,22,1018
1992,4,23,1069
1992,4,24,1111
1992,4,25,1187
1992,4,26,1205
1992,4,27,1253
1992,4,28,1228
1992,4,29,1134
1992,4,30,1128
1992,5,1,1156
1992,5,2,1162
1992,5,3,1073
1992,5,4,1073
1992,5,5,1093
1992,5,6,1274
1992,5,7,1359
1992,5,8,1386
1992,5,9,1349
1992,5,10,1283
1992,5,11,1140
1992,5,12,1169
1992,5,13,1154
1992,5,14,1084
1992,5,15,1165
1992,5,16,1137
1992,5,17,1133
1992,5,18,1049
1992,5,19,1049
1992,5,20,1072
1992,5,21,1038
1992,5,22,1050
1992,5,23,1013
1992,5,24,952
1992,5,25,972
1992,5,26,968
1992,5,27,951
1992,5,28,972
1992,5,29,1000
1992,5,30,1026
1992,5,31,1045
1992,6,1,1046
1992,6,2,1073
1992,6,3,1096
1992,6,4,1036
1992,6,5,934
1992,6,6,940
1992,6,7,941
1992,6,8,982
1992,6,9,1014
1992,6,10,1014
1992,6,11,1010
1992,6,12,1058
1992,6,13,1136
1992,6,14,1229
1992,6,15,1262
1992,6,16,1199
1992,6,17,1210
1992,6,18,1078
1992,6,19,1109
1992,6,20,1306
1992,6,21,1283
1992,6,22,1268
1992,6,23,1204
1992,6,24,1187
1992,6,25,1146
1992,6,26,1154
1992,6,27,1233
1992,6,28,1253
1992,6,29,1250
1992,6,30,1249
1992,7,1,1213
1992,7,2,1161
1992,7,3,1108
1992,7,4,1045
1992,7,5,1001
1992,7,6,987
1992,7,7,1021
1992,7,8,1139
1992,7,9,1209
1992,7,10,1288
1992,7,11,1296
1992,7,12,1278
1992,7,13,1352
1992,7,14,1328
1992,7,15,1289
1992,7,16,1211
1992,7,17,1170
1992,7,18,1221
1992,7,19,1252
1992,7,20,1234
1992,7,21,1236
1992,7,22,1299
1992,7,23,1221
1992,7,24,1184
1992,7,25,1209
1992,7,26,1273
1992,7,27,1295
1992,7,28,1260
1992,7,29,1228
1992,7,30,1231
1992,7,31,1235
1992,8,1,1186
1992,8,2,1283
1992,8,3,1349
1992,8,4,1353
1992,8,5,1339
1992,8,6,1346
1992,8,7,1343
1992,8,8,1271
1992,8,9,1247
1992,8,10,1343
1992,8,11,1380
1992,8,12,1308
1992,8,13,1247
1992,8,14,1248
1992,8,15,1286
1992,8,16,1281
1992,8,17,1299
1992,8,18,1281
1992,8,19,1223
1992,8,20,1202
1992,8,21,1197
1992,8,22,1197
1992,8,23,1232
1992,8,24,1329
1992,8,25,1335
1992,8,26,1362
1992,8,27,1352
1992,8,28,1389
1992,8,29,1384
1992,8,30,1293
1992,8,31,1291
1992,9,1,1316
1992,9,2,1350
1992,9,3,1327
1992,9,4,1231
1992,9,5,1142
1992,9,6,1139
1992,9,7,1271
1992,9,8,1431
1992,9,9,1417
1992,9,10,1322
1992,9,11,1275
1992,9,12,1316
1992,9,13,1327
1992,9,14,1335
1992,9,15,1367
1992,9,16,1326
1992,9,17,1240
1992,9,18,1162
1992,9,19,1150
1992,9,20,1133
1992,9,21,1137
1992,9,22,1172
1992,9,23,1217
1992,9,24,1224
1992,9,25,1200
1992,9,26,1153
1992,9,27,1124
1992,9,28,1120
1992,9,29,1112
1992,9,30,1146
1992,10,1,1174
1992,10,2,1200
1992,10,3,1176
1992,10,4,1111
1992,10,5,1133
1992,10,6,1198
1992,10,7,1303
1992,10,8,1439
1992,10,9,1264
1992,10,10,1290
1992,10,11,1130
1992,10,12,1136
1992,10,13,1303
1992,10,14,1269
1992,10,15,1134
1992,10,16,1196
1992,10,17,1282
1992,10,18,1216
1992,10,19,1141
1992,10,20,1099
1992,10,21,1106
1992,10,22,1133
1992,10,23,1206
1992,10,24,1182
1992,10,25,1134
1992,10,26,1162
1992,10,27,1201
1992,10,28,1140
1992,10,29,1155
1992,10,30,1186
1992,10,31,1221
1992,11,1,1353
1992,11,2,1383
1992,11,3,1474
1992,11,4,1375
1992,11,5,1175
1992,11,6,1409
1992,11,7,1326
1992,11,8,1202
1992,11,9,1332
1992,11,10,1445
1992,11,11,1476
1992,11,12,1409
1992,11,13,1383
1992,11,14,1288
1992,11,15,1224
1992,11,16,1284
1992,11,17,1308
1992,11,18,1292
1992,11,19,1303
1992,11,20,1368
1992,11,21,1353
1992,11,22,1247
1992,11,23,1277
1992,11,24,1452
1992,11,25,1541
1992,11,26,1543
1992,11,27,1466
1992,11,28,1450
1992,11,29,1405
1992,11,30,1461
1992,12,1,1665
1992,12,2,1714
1992,12,3,1716
1992,12,4,1697
1992,12,5,1598
1992,12,6,1580
1992,12,7,1462
1992,12,8,1310
1992,12,9,1362
1992,12,10,1682
1992,12,11,1734
1992,12,12,1512
1992,12,13,1450
1992,12,14,1571
1992,12,15,1548
1992,12,16,1456
1992,12,17,1440
1992,12,18,1661
1992,12,19,1776
1992,12,20,1345
1992,12,21,1291
1992,12,22,1383
1992,12,23,1439
1992,12,24,1507
1992,12,25,1548
1992,12,26,1315
1992,12,27,1162
1992,12,28,1249
1992,12,29,1136
1992,12,30,1201
1992,12,31,1319
1993,1,1,1490
1993,1,2,1531
1993,1,3,1435
1993,1,4,1657
1993,1,5,1732
1993,1,6,1785
1993,1,7,1659
1993,1,8,1873
1993,1,9,1803
1993,1,10,1757
1993,1,11,1961
1993,1,12,2010
1993,1,13,1870
1993,1,14,1748
1993,1,15,1788
1993,1,16,1828
1993,1,17,1902
1993,1,18,1891
1993,1,19,1535
1993,1,20,1661
1993,1,21,1871
1993,1,22,1778
1993,1,23,1568
1993,1,24,1528
1993,1,25,1550
1993,1,26,1473
1993,1,27,1313
1993,1,28,1168
1993,1,29,1179
1993,1,30,1464
1993,1,31,1525
1993,2,1,1542
1993,2,2,1567
1993,2,3,1706
1993,2,4,1667
1993,2,5,1396
1993,2,6,1154
1993,2,7,1225
1993,2,8,1179
1993,2,9,1021
1993,2,10,965
1993,2,11,1084
1993,2,12,1159
1993,2,13,1171
1993,2,14,1331
1993,2,15,1438
1993,2,16,1318
1993,2,17,1250
1993,2,18,1374
1993,2,19,1309
1993,2,20,1279
1993,2,21,1185
1993,2,22,1142
1993,2,23,1103
1993,2,24,1185
1993,2,25,1341
1993,2,26,1330
1993,2,27,1066
1993,2,28,900
1993,3,1,888
1993,3,2,911
1993,3,3,946
1993,3,4,1095
1993,3,5,1261
1993,3,6,1116
1993,3,7,1070
1993,3,8,1216
1993,3,9,1230
1993,3,10,1080
1993,3,11,1137
1993,3,12,1185
1993,3,13,1238
1993,3,14,1301
1993,3,15,1326
1993,3,16,1438
1993,3,17,1587
1993,3,18,1551
1993,3,19,1537
1993,3,20,1528
1993,3,21,1470
1993,3,22,1444
1993,3,23,1491
1993,3,24,1361
1993,3,25,1102
1993,3,26,1018
1993,3,27,1094
1993,3,28,1130
1993,3,29,1076
1993,3,30,1085
1993,3,31,1121
1993,4,1,1058
1993,4,2,974
1993,4,3,994
1993,4,4,1010
1993,4,5,1052
1993,4,6,1057
1993,4,7,936
1993,4,8,887
1993,4,9,942
1993,4,10,977
1993,4,11,1009
1993,4,12,1021
1993,4,13,1028
1993,4,14,1018
1993,4,15,1086
1993,4,16,1284
1993,4,17,1367
1993,4,18,1329
1993,4,19,1150
1993,4,20,1129
1993,4,21,1308
1993,4,22,1315
1993,4,23,1226
1993,4,24,1176
1993,4,25,1094
1993,4,26,1047
1993,4,27,1022
1993,4,28,931
1993,4,29,979
1993,4,30,1011
1993,5,1,1077
1993,5,2,1071
1993,5,3,1017
1993,5,4,944
1993,5,5,880
1993,5,6,899
1993,5,7,935
1993,5,8,918
1993,5,9,867
1993,5,10,860
1993,5,11,906
1993,5,12,974
1993,5,13,976
1993,5,14,1041
1993,5,15,1032
1993,5,16,1097
1993,5,17,1117
1993,5,18,1094
1993,5,19,1107
1993,5,20,1101
1993,5,21,1049
1993,5,22,1045
1993,5,23,1042
1993,5,24,1019
1993,5,25,963
1993,5,26,986
1993,5,27,1055
1993,5,28,1126
1993,5,29,1128
1993,5,30,1094
1993,5,31,1101
1993,6,1,1097
1993,6,2,1077
1993,6,3,1023
1993,6,4,1007
1993,6,5,1100
1993,6,6,1133
1993,6,7,1086
1993,6,8,1087
1993,6,9,1062
1993,6,10,993
1993,6,11,989
1993,6,12,1008
1993,6,13,1020
1993,6,14,1050
1993,6,15,1078
1993,6,16,1141
1993,6,17,1161
1993,6,18,1163
1993,6,19,1156
1993,6,20,1172
1993,6,21,1145
1993,6,22,1100
1993,6,23,1054
1993,6,24,1048
1993,6,25,1036
1993,6,26,1056
1993,6,27,1068
1993,6,28,1039
1993,6,29,1023
1993,6,30,1060
1993,7,1,1102
1993,7,2,1176
1993,7,3,1245
1993,7,4,1255
1993,7,5,1239
1993,7,6,1199
1993,7,7,1174
1993,7,8,1173
1993,7,9,1232
1993,7,10,1234
1993,7,11,1154
1993,7,12,1090
1993,7,13,1113
1993,7,14,1122
1993,7,15,1123
1993,7,16,1171
1993,7,17,1202
1993,7,18,1199
1993,7,19,1155
1993,7,20,1104
1993,7,21,1083
1993,7,22,1079
1993,7,23,1071
1993,7,24,1124
1993,7,25,1213
1993,7,26,1306
1993,7,27,1296
1993,7,28,1216
1993,7,29,1162
1993,7,30,1183
1993,7,31,1243
1993,8,1,1253
1993,8,2,1166
1993,8,3,1156
1993,8,4,1237
1993,8,5,1174
1993,8,6,1112
1993,8,7,1145
1993,8,8,1199
1993,8,9,1256
1993,8,10,1242
1993,8,11,1317
1993,8,12,1306
1993,8,13,1302
1993,8,14,1202
1993,8,15,1149
1993,8,16,1174
1993,8,21,1215
1993,8,22,1204
1993,8,23,1175
1993,8,24,1150
1993,8,25,1137
1993,8,26,1091
1993,8,27,1051
1993,8,28,1104
1993,8,29,1197
1993,8,30,1110
1993,8,31,1113
1993,9,1,1149
1993,9,2,1130
1993,9,3,1114
1993,9,4,1139
1993,9,5,1199
1993,9,6,1186
1993,9,7,1225
1993,9,8,1233
1993,9,9,1181
1993,9,10,1162
1993,9,11,1164
1993,9,12,1117
1993,9,13,1063
1993,9,14,1064
1993,9,15,1067
1993,9,16,1059
1993,9,17,1084
1993,9,18,1095
1993,9,19,1082
1993,9,20,1143
1993,9,21,1255
1993,9,22,1324
1993,9,23,1248
1993,9,24,1184
1993,9,25,1166
1993,9,26,1111
1993,9,27,1108
1993,9,28,1115
1993,9,29,1106
1993,9,30,1128
1993,10,1,1140
1993,10,2,1130
1993,10,3,1160
1993,10,4,1320
1993,10,5,1331
1993,10,6,1088
1993,10,7,923
1993,10,8,946
1993,10,9,1006
1993,10,10,1081
1993,10,11,1090
1993,10,12,1118
1993,10,13,1184
1993,10,14,1149
1993,10,15,1136
1993,10,16,1066
1993,10,17,1062
1993,10,18,1257
1993,10,19,1398
1993,10,20,1189
1993,10,21,1018
1993,10,22,1125
1993,10,23,1307
1993,10,24,1245
1993,10,25,1196
1993,10,26,1243
1993,10,27,1243
1993,10,28,1099
1993,10,29,1108
1993,10,30,1251
1993,10,31,1219
1993,11,1,1226
1993,11,2,1195
1993,11,3,1205
1993,11,4,1242
1993,11,5,1239
1993,11,6,1222
1993,11,7,1188
1993,11,8,1156
1993,11,9,1276
1993,11,10,1309
1993,11,11,1248
1993,11,12,1316
1993,11,13,1345
1993,11,14,1266
1993,11,15,1230
1993,11,16,1276
1993,11,17,1264
1993,11,18,1326
1993,11,19,1286
1993,11,20,1169
1993,11,21,1085
1993,11,22,1060
1993,11,23,1082
1993,11,24,1251
1993,11,25,1266
1993,11,26,1224
1993,11,27,1149
1993,11,28,1183
1993,11,29,1294
1993,11,30,1325
1993,12,1,1388
1993,12,2,1508
1993,12,3,1548
1993,12,4,1609
1993,12,5,1591
1993,12,6,1498
1993,12,7,1526
1993,12,8,1487
1993,12,9,1443
1993,12,10,1413
1993,12,11,1365
1993,12,12,1280
1993,12,13,1264
1993,12,14,1391
1993,12,15,1441
1993,12,16,1369
1993,12,17,1304
1993,12,18,1429
1993,12,19,1698
1993,12,20,1659
1993,12,21,1572
1993,12,22,1537
1993,12,23,1395
1993,12,24,1173
1993,12,25,1069
1993,12,26,1047
1993,12,27,1093
1993,12,28,1170
1993,12,29,1289
1993,12,30,1394
1993,12,31,1456
1994,1,1,1374
1994,1,2,1295
1994,1,3,1295
1994,1,4,1262
1994,1,5,1267
1994,1,6,1278
1994,1,7,1221
1994,1,8,1239
1994,1,9,1200
1994,1,10,1134
1994,1,11,1178
1994,1,12,1306
1994,1,13,1506
1994,1,14,1458
1994,1,15,1183
1994,1,16,1121
1994,1,17,1096
1994,1,18,1134
1994,1,19,1306
1994,1,20,1434
1994,1,21,1607
1994,1,22,1593
1994,1,23,1568
1994,1,24,1516
1994,1,25,1398
1994,1,26,1346
1994,1,27,1403
1994,1,28,1208
1994,1,29,1216
1994,1,30,1398
1994,1,31,1278
1994,2,1,1234
1994,2,2,1248
1994,2,3,1186
1994,2,4,1079
1994,2,5,1057
1994,2,6,1078
1994,2,7,1112
1994,2,8,1123
1994,2,9,1111
1994,2,10,994
1994,2,11,952
1994,2,12,1013
1994,2,13,1076
1994,2,14,1019
1994,2,15,1002
1994,2,16,1133
1994,2,17,1095
1994,2,18,1046
1994,2,19,1062
1994,2,20,1052
1994,2,21,1063
1994,2,22,1097
1994,2,23,1138
1994,2,24,1148
1994,2,25,1110
1994,2,26,1052
1994,2,27,974
1994,2,28,880
1994,3,1,849
1994,3,2,970
1994,3,3,1166
1994,3,4,1307
1994,3,5,1438
1994,3,6,1483
1994,3,7,1437
1994,3,8,1506
1994,3,9,1523
1994,3,10,1486
1994,3,11,1516
1994,3,12,1558
1994,3,13,1458
1994,3,14,1417
1994,3,15,1470
1994,3,16,1492
1994,3,17,1368
1994,3,18,1264
1994,3,19,1223
1994,3,20,1200
1994,3,21,1129
1994,3,22,1237
1994,3,23,1390
1994,3,24,1407
1994,3,25,1314
1994,3,26,1161
1994,3,27,1091
1994,3,28,1153
1994,3,29,1343
1994,3,30,1313
1994,3,31,1325
1994,4,1,1463
1994,4,2,1437
1994,4,3,1319
1994,4,4,1310
1994,4,5,1296
1994,4,6,1227
1994,4,7,1147
1994,4,8,1153
1994,4,9,1063
1994,4,10,941
1994,4,11,935
1994,4,12,1010
1994,4,13,993
1994,4,14,888
1994,4,15,971
1994,4,16,1054
1994,4,17,1016
1994,4,18,1024
1994,4,19,1017
1994,4,20,1007
1994,4,21,1051
1994,4,22,1089
1994,4,23,990
1994,4,24,980
1994,4,25,1048
1994,4,26,1124
1994,4,27,1195
1994,4,28,1247
1994,4,29,1198
1994,4,30,1076
1994,5,1,1077
1994,5,2,1019
1994,5,3,1014
1994,5,4,1054
1994,5,5,1100
1994,5,6,1149
1994,5,7,1139
1994,5,8,1145
1994,5,9,1151
1994,5,10,1043
1994,5,11,994
1994,5,12,999
1994,5,13,1075
1994,5,14,1102
1994,5,15,1061
1994,5,16,1047
1994,5,17,1032
1994,5,18,1056
1994,5,19,1042
1994,5,20,1003
1994,5,21,999
1994,5,22,1019
1994,5,23,1028
1994,5,24,1080
1994,5,25,1122
1994,5,26,1086
1994,5,27,1099
1994,5,28,1130
1994,5,29,1059
1994,5,30,1238
1994,5,31,1376
1994,6,1,1230
1994,6,2,1195
1994,6,3,1217
1994,6,4,1270
1994,6,5,1282
1994,6,6,1257
1994,6,7,1289
1994,6,8,1319
1994,6,9,1246
1994,6,10,1134
1994,6,11,1181
1994,6,12,1158
1994,6,13,1179
1994,6,14,1299
1994,6,15,1295
1994,6,16,1238
1994,6,17,1213
1994,6,18,1288
1994,6,19,1368
1994,6,20,1275
1994,6,21,1295
1994,6,22,1371
1994,6,23,1286
1994,6,24,1154
1994,6,25,1186
1994,6,26,1271
1994,6,27,1305
1994,6,28,1259
1994,6,29,1313
1994,6,30,1384
1994,7,1,1228
1994,7,2,1141
1994,7,3,1100
1994,7,4,1145
1994,7,5,1161
1994,7,6,1098
1994,7,7,1098
1994,7,8,1121
1994,7,9,1125
1994,7,10,1158
1994,7,11,1133
1994,7,12,1087
1994,7,13,1049
1994,7,14,1034
1994,7,15,1099
1994,7,16,1084
1994,7,17,1032
1994,7,18,1012
1994,7,19,1028
1994,7,20,1038
1994,7,21,1057
1994,7,22,1119
1994,7,23,1097
1994,7,24,1047
1994,7,25,1114
1994,7,26,1211
1994,7,27,1198
1994,7,28,1177
1994,7,29,1158
1994,7,30,1153
1994,7,31,1162
1994,8,1,1168
1994,8,2,1199
1994,8,3,1169
1994,8,4,1134
1994,8,5,1218
1994,8,6,1179
1994,8,7,1090
1994,8,8,1096
1994,8,9,1118
1994,8,10,1086
1994,8,11,1117
1994,8,12,1152
1994,8,13,1151
1994,8,14,1127
1994,8,15,1098
1994,8,16,1094
1994,8,17,1143
1994,8,18,1208
1994,8,19,1233
1994,8,20,1232
1994,8,21,1197
1994,9,8,1156
1994,9,9,1117
1994,9,10,1271
1994,9,11,1301
1994,9,12,1230
1994,9,13,1205
1994,9,14,1132
1994,9,15,982
1994,9,16,962
1994,9,17,991
1994,9,18,971
1994,9,19,1035
1994,9,20,1036
1994,9,21,1111
1994,9,22,1212
1994,9,23,1221
1994,9,24,1299
1994,9,25,1225
1994,9,26,1317
1994,9,27,1469
1994,9,28,1527
1994,9,29,1426
1994,9,30,1330
1994,10,1,1325
1994,10,2,1329
1994,10,3,1297
1994,10,4,1270
1994,10,5,1215
1994,10,6,1476
1994,10,7,1534
1994,10,8,1386
1994,10,9,1329
1994,10,14,1404
1994,10,15,1283
1994,10,16,1239
1994,10,17,1202
1994,10,18,1158
1994,10,19,1190
1994,10,20,1231
1994,10,21,1264
1994,10,22,1356
1994,10,23,1434
1994,10,24,1468
1994,10,25,1384
1994,10,26,1308
1994,10,27,1337
1994,10,28,1312
1994,10,29,1300
1994,10,30,1315
1994,10,31,1317
1994,11,1,1314
1994,11,2,1196
1994,11,3,1104
1994,11,4,1181
1994,11,5,1205
1994,11,6,1125
1994,11,7,1173
1994,11,8,1192
1994,11,9,1149
1994,11,10,1057
1994,11,11,1017
1994,11,12,1072
1994,11,13,1225
1994,11,14,1463
1994,11,15,1577
1994,11,16,1470
1994,11,17,1398
1994,11,18,1329
1994,11,19,1407
1994,11,20,1606
1994,11,21,1611
1994,11,22,1623
1994,11,23,1667
1994,11,24,1580
1994,11,25,1386
1994,11,26,1382
1994,11,27,1528
1994,11,28,1630
1994,11,29,1320
1994,11,30,1266
1994,12,1,1355
1994,12,2,1262
1994,12,3,1377
1994,12,4,1502
1994,12,5,1428
1994,12,6,1452
1994,12,7,1515
1994,12,8,1597
1994,12,9,1649
1994,12,10,1687
1994,12,11,1654
1994,12,12,1533
1994,12,13,1386
1994,12,14,1265
1994,12,15,1367
1994,12,16,1431
1994,12,17,1429
1994,12,18,1612
1994,12,19,1658
1994,12,20,1580
1994,12,21,1314
1994,12,22,1350
1994,12,23,1483
1994,12,24,1447
1994,12,25,1603
1994,12,26,1664
1994,12,27,1661
1994,12,28,1537
1994,12,29,1580
1994,12,30,1626
1994,12,31,1524
1995,1,1,1324
1995,1,2,1151
1995,1,3,1137
1995,1,4,1293
1995,1,5,1490
1995,1,6,1457
1995,1,7,1467
1995,1,8,1532
1995,1,9,1539
1995,1,10,1461
1995,1,11,1329
1995,1,12,1184
1995,1,13,1454
1995,1,14,1561
1995,1,15,1482
1995,1,16,1612
1995,1,17,1498
1995,1,18,1452
1995,1,19,1411
1995,1,20,1349
1995,1,21,1356
1995,1,22,1309
1995,1,23,1391
1995,1,24,1563
1995,1,25,1552
1995,1,26,1449
1995,1,27,1376
1995,1,28,1427
1995,1,29,1371
1995,1,30,1181
1995,1,31,1429
1995,2,1,1600
1995,2,2,1405
1995,2,3,1519
1995,2,4,1655
1995,2,5,1631
1995,2,6,1715
1995,2,7,1582
1995,2,8,1550
1995,2,9,1476
1995,2,10,1407
1995,2,11,1342
1995,2,12,1382
1995,2,13,1486
1995,2,14,1438
1995,2,15,1487
1995,2,16,1559
1995,2,17,1548
1995,2,18,1432
1995,2,19,1423
1995,2,20,1491
1995,2,21,1412
1995,2,22,1440
1995,2,23,1544
1995,2,24,1540
1995,2,25,1470
1995,2,26,1322
1995,2,27,1403
1995,3,11,1127
1995,3,12,1242
1995,3,13,1386
1995,3,14,1325
1995,3,15,1281
1995,3,16,1279
1995,3,17,1360
1995,3,18,1423
1995,3,19,1398
1995,3,20,1224
1995,3,21,1153
1995,3,22,1291
1995,3,23,1345
1995,3,24,1385
1995,3,25,1402
1995,3,26,1307
1995,3,27,1224
1995,3,28,1233
1995,3,29,1077
1995,3,30,1154
1995,3,31,1280
1995,4,1,1400
1995,4,2,1472
1995,4,3,1427
1995,4,4,1353
1995,4,5,1302
1995,4,6,1295
1995,4,7,1244
1995,4,8,1139
1995,4,9,1111
1995,4,10,1129
1995,4,11,1159
1995,4,12,1128
1995,4,13,1079
1995,4,14,1088
1995,4,15,1095
1995,4,16,1142
1995,4,17,1211
1995,4,18,1278
1995,4,19,1270
1995,4,20,1170
1995,4,21,1061
1995,4,22,901
1995,4,23,820
1995,4,24,756
1995,4,25,722
1995,4,26,759
1995,4,27,846
1995,4,28,935
1995,4,29,975
1995,4,30,964
1995,5,1,1033
1995,5,2,1135
1995,5,3,1159
1995,5,4,1136
1995,5,5,1203
1995,5,6,1213
1995,5,7,1122
1995,5,8,1073
1995,5,9,1024
1995,5,10,1016
1995,5,11,1012
1995,5,12,1000
1995,5,13,967
1995,5,14,993
1995,5,15,1100
1995,5,16,1168
1995,5,17,1168
1995,5,18,1183
1995,5,19,1227
1995,5,20,1138
1995,5,21,1016
1995,5,22,1003
1995,5,23,1092
1995,5,24,1100
1995,5,25,1060
1995,5,26,1092
1995,5,27,1137
1995,5,28,1132
1995,5,29,1164
1995,5,30,1139
1995,5,31,1074
1995,6,1,1107
1995,6,2,1141
1995,6,3,1103
1995,6,4,1040
1995,6,5,1048
1995,6,6,1055
1995,6,7,1013
1995,6,8,955
1995,6,9,999
1995,6,10,1083
1995,6,11,1029
1995,6,12,982
1995,6,13,971
1995,6,14,958
1995,6,15,1025
1995,6,16,1110
1995,6,17,1179
1995,6,18,1233
1995,6,19,1179
1995,6,20,1128
1995,6,21,1159
1995,6,22,1066
1995,6,23,1037
1995,6,24,1017
1995,6,25,1021
1995,6,26,1012
1995,6,27,1065
1995,6,28,1202
1995,6,29,1192
1995,6,30,1153
1995,7,1,1182
1995,7,2,1252
1995,7,3,1288
1995,7,4,1298
1995,7,5,1221
1995,7,6,1248
1995,7,7,1302
1995,7,8,1224
1995,7,9,1050
1995,7,10,1041
1995,7,11,1037
1995,7,12,1044
1995,7,13,1059
1995,7,14,1059
1995,7,15,1110
1995,7,16,1140
1995,7,17,1155
1995,7,18,1184
1995,7,19,1150
1995,7,20,1177
1995,7,21,1292
1995,7,22,1373
1995,7,23,1290
1995,7,24,1221
1995,7,25,1137
1995,7,26,1132
1995,7,27,1138
1995,7,28,1121
1995,7,29,1100
1995,7,30,1067
1995,7,31,1018
1995,8,1,997
1995,8,2,1036
1995,8,3,1056
1995,8,4,1077
1995,8,5,1153
1995,8,6,1181
1995,8,7,1123
1995,8,8,1130
1995,8,9,1173
1995,8,10,1104
1995,8,11,1048
1995,8,12,1099
1995,8,13,1199
1995,8,14,1184
1995,8,15,1232
1995,8,16,1300
1995,8,17,1303
1995,8,18,1237
1995,8,19,1142
1995,8,20,1108
1995,8,21,1195
1995,8,22,1270
1995,8,23,1279
1995,8,24,1349
1995,8,25,1362
1995,8,26,1347
1995,8,27,1265
1995,8,28,1164
1995,8,29,1162
1995,8,30,1092
1995,8,31,1043
1995,9,1,1058
1995,9,2,1115
1995,9,3,1105
1995,9,4,1125
1995,9,5,1163
1995,9,6,1157
1995,9,7,1120
1995,9,8,1063
1995,9,9,1016
1995,9,10,1046
1995,9,11,1049
1995,9,12,1008
1995,9,13,981
1995,9,14,975
1995,9,15,985
1995,9,16,1021
1995,9,17,1008
1995,9,18,1014
1995,9,19,1024
1995,9,20,1106
1995,9,21,1199
1995,9,22,1315
1995,9,23,1369
1995,9,24,1301
1995,9,25,1421
1995,9,26,1679
1995,9,27,1482
1995,9,28,1321
1995,9,29,1275
1995,9,30,1183
1995,10,1,1252
1995,10,2,1329
1995,10,3,1370
1995,10,4,1303
1995,10,5,1309
1995,10,6,1322
1995,10,7,1343
1995,10,8,1402
1995,10,9,1504
1995,10,10,1454
1995,10,11,1436
1995,10,12,1607
1995,10,13,1638
1995,10,14,1312
1995,10,15,1351
1995,10,16,1427
1995,10,17,1512
1995,10,18,1679
1995,10,19,1745
1995,10,20,1519
1995,10,21,1344
1995,10,22,1507
1995,10,23,1498
1995,10,24,1414
1995,10,25,1522
1995,10,26,1657
1995,10,27,1612
1995,10,28,1551
1995,10,29,1442
1995,10,30,1297
1995,10,31,1251
1995,11,1,1363
1995,11,2,1346
1995,11,3,1139
1995,11,4,1190
1995,11,5,1452
1995,11,6,1351
1995,11,7,1289
1995,11,8,1442
1995,11,9,1474
1995,11,10,1306
1995,11,11,1199
1995,11,12,1263
1995,11,13,1386
1995,11,14,1498
1995,11,15,1389
1995,11,16,1294
1995,11,17,1264
1995,11,18,1317
1995,11,19,1264
1995,11,20,1365
1995,11,21,1387
1995,11,22,1467
1995,11,23,1570
1995,11,24,1448
1995,11,25,1316
1995,11,26,1215
1995,11,27,1090
1995,11,28,1084
1995,11,29,1083
1995,11,30,1116
1995,12,1,1121
1995,12,2,1139
1995,12,3,1182
1995,12,4,1102
1995,12,5,1010
1995,12,6,1055
1995,12,7,1120
1995,12,8,1188
1995,12,9,1379
1995,12,10,1358
1995,12,11,1209
1995,12,12,1249
1995,12,13,1142
1995,12,14,1107
1995,12,15,1123
1995,12,16,1237
1995,12,17,1227
1995,12,18,1269
1995,12,19,1328
1995,12,20,1311
1995,12,21,1320
1995,12,22,1361
1995,12,23,1405
1995,12,24,1362
1995,12,25,1287
1995,12,26,1285
1995,12,27,1252
1995,12,28,1294
1995,12,29,1359
1995,12,30,1351
1995,12,31,1348
1996,1,1,1363
1996,1,2,1280
1996,1,3,1311
1996,1,4,1452
1996,1,5,1404
1996,1,6,1342
1996,1,7,1324
1996,1,8,1394
1996,1,9,1444
1996,1,10,1444
1996,1,11,1395
1996,1,12,1362
1996,1,13,1367
1996,1,14,1285
1996,1,15,1249
1996,1,16,1294
1996,1,17,1210
1996,1,18,1272
1996,1,19,1306
1996,1,20,1151
1996,1,21,994
1996,1,22,990
1996,1,23,1031
1996,1,24,1011
1996,1,25,961
1996,1,26,898
1996,1,27,1006
1996,1,28,1029
1996,1,29,1006
1996,1,30,1034
1996,1,31,1076
1996,2,1,1163
1996,2,2,1180
1996,2,3,1170
1996,2,4,1130
1996,2,5,1183
1996,2,6,1247
1996,2,7,1171
1996,2,8,1007
1996,2,9,988
1996,2,10,1020
1996,2,11,1064
1996,2,12,1100
1996,2,13,1049
1996,2,14,1153
1996,2,15,1311
1996,2,16,1208
1996,2,17,1183
1996,2,18,1087
1996,2,19,826
1996,2,20,828
1996,2,21,966
1996,2,22,1112
1996,2,23,1190
1996,2,24,1263
1996,2,28,1451
1996,2,29,1332
1996,3,1,1078
1996,3,2,1120
1996,3,3,1146
1996,3,4,1072
1996,3,5,1077
1996,3,6,1038
1996,3,7,945
1996,3,8,878
1996,3,9,889
1996,3,10,937
1996,3,11,1087
1996,3,12,1128
1996,3,13,962
1996,3,14,951
1996,3,15,963
1996,3,16,933
1996,3,17,901
1996,3,18,948
1996,3,19,976
1996,3,20,866
1996,3,21,888
1996,3,22,969
