year,month,day,tide
1953,10,26,3343
1953,10,27,3407
1953,10,28,3283
1953,10,29,3233
1953,10,30,3231
1953,10,31,3291
1953,11,1,3309
1953,11,2,3171
1953,11,3,3205
1953,11,4,3223
1953,11,5,3178
1953,11,6,3070
1953,11,7,3088
1953,11,8,3191
1953,11,9,3175
1953,11,10,3066
1953,11,11,3025
1953,11,12,3044
1953,11,13,3048
1953,11,14,3029
1953,11,15,3010
1953,11,16,2988
1953,11,17,3016
1953,11,18,3029
1953,11,19,3008
1953,11,20,3052
1953,11,21,3145
1953,11,22,3185
1953,11,23,3229
1953,11,24,3162
1953,11,25,3106
1953,11,26,3232
1953,11,27,3359
1953,11,28,3267
1953,11,29,3199
1953,11,30,3163
1953,12,1,3173
1953,12,2,3262
1953,12,3,3386
1953,12,4,3339
1953,12,5,3311
1953,12,6,3330
1953,12,7,3358
1953,12,8,3319
1953,12,9,3204
1953,12,10,3176
1953,12,11,3214
1953,12,12,3230
1953,12,13,3258
1953,12,14,3260
1953,12,15,3291
1953,12,16,3384
1953,12,17,3318
1953,12,18,3256
1953,12,19,3202
1953,12,20,3167
1953,12,21,3147
1953,12,22,3165
1953,12,23,3169
1953,12,24,3155
1953,12,25,3141
1953,12,26,3101
1953,12,27,3055
1953,12,28,3062
1953,12,29,3073
1953,12,30,3013
1953,12,31,2929
1954,1,1,2896
1954,1,2,2886
1954,1,3,2948
1954,1,4,2869
1954,1,5,2879
1954,1,6,2918
1954,1,7,2818
1954,1,8,2773
1954,1,9,2815
1954,1,10,2846
1954,1,11,2920
1954,1,12,3053
1954,1,13,3140
1954,1,14,3162
1954,1,15,3102
1954,1,16,3096
1954,1,17,3055
1954,1,18,3016
1954,1,19,3047
1954,1,20,3094
1954,1,21,3092
1954,1,22,3067
1954,1,23,3041
1954,1,24,3100
1954,1,25,3186
1954,1,26,3051
1954,1,27,3117
1954,1,28,3350
1954,1,29,3239
1954,1,30,3104
1954,1,31,3001
1954,2,1,2950
1954,2,2,2898
1954,2,3,2838
1954,2,4,2866
1954,2,5,2922
1954,2,6,3006
1954,2,7,3107
1954,2,8,3189
1954,2,9,3260
1954,2,10,3311
1954,2,11,3211
1954,2,12,3269
1954,2,13,3362
1954,2,14,3240
1954,2,15,3139
1954,2,16,3063
1954,2,17,3035
1954,2,18,3129
1954,2,19,2982
1954,2,20,2947
1954,2,21,3054
1954,2,22,3081
1954,2,23,3089
1954,2,24,3074
1954,2,25,3097
1954,2,26,3063
1954,2,27,3125
1954,2,28,3130
1954,3,1,3158
1954,3,2,3289
1954,3,3,3382
1954,3,4,3279
1954,3,5,3104
1954,3,6,3207
1954,3,7,3277
1954,3,8,3241
1954,3,9,3234
1954,3,10,3216
1954,3,11,3258
1954,3,12,3275
1954,3,13,3179
1954,3,14,3164
1954,3,15,3200
1954,3,16,3256
1954,3,17,3227
1954,3,18,3178
1954,3,19,3224
1954,3,20,3073
1954,3,21,3158
1954,3,22,3392
1954,3,23,3299
1954,3,24,3188
1954,3,25,3116
1954,3,26,3069
1954,3,27,3090
1954,3,28,3080
1954,3,29,3136
1954,3,30,3152
1954,3,31,3100
1954,4,1,3053
1954,4,2,3061
1954,4,3,3058
1954,4,4,2978
1954,4,5,2857
1954,4,6,2813
1954,4,7,2848
1954,4,8,2834
1954,4,9,2845
1954,4,10,2855
1954,4,11,2855
1954,4,12,2879
1954,4,13,2822
1954,4,14,2781
1954,4,15,2839
1954,4,16,2841
1954,4,17,2804
1954,4,18,2837
1954,4,19,2952
1954,4,20,3027
1954,4,21,3017
1954,4,22,3054
1954,4,23,3059
1954,4,24,3033
1954,4,25,3078
1954,4,26,3105
1954,4,27,3063
1954,4,28,2982
1954,4,29,2988
1954,4,30,3098
1954,5,1,3255
1954,5,2,3152
1954,5,3,2902
1954,5,4,2848
1954,5,5,3028
1954,5,6,3014
1954,5,7,3020
1954,5,8,3127
1954,5,9,3159
1954,5,10,3091
1954,5,11,3052
1954,5,12,3024
1954,5,13,2959
1954,5,14,2914
1954,5,15,2991
1954,5,16,3011
1954,5,17,2994
1954,5,18,3004
1954,5,19,2970
1954,5,20,2958
1954,5,21,2995
1954,5,22,3035
1954,5,23,3114
1954,5,24,3243
1954,5,25,3194
1954,5,26,3148
1954,5,27,3137
1954,5,28,3075
1954,5,29,3053
1954,5,30,3086
1954,5,31,3089
1954,6,1,3091
1954,6,2,3039
1954,6,3,3019
1954,6,4,3062
1954,6,5,3110
1954,6,6,3118
1954,6,7,3305
1954,6,8,3447
1954,6,9,3371
1954,6,10,3185
1954,6,11,3162
1954,6,12,3243
1954,6,13,3119
1954,6,14,3033
1954,6,15,3087
1954,6,16,3057
1954,6,17,3049
1954,6,18,3072
1954,6,19,3085
1954,6,20,3101
1954,6,21,3080
1954,6,22,3008
1954,6,23,2954
1954,6,24,2983
1954,6,25,3034
1954,6,26,3069
1954,6,27,3036
1954,6,28,3020
1954,6,29,3028
1954,6,30,2987
1954,7,1,2973
1954,7,2,3019
1954,7,3,3095
1954,7,4,3082
1954,7,5,3070
1954,7,6,3063
1954,7,7,3036
1954,7,8,3042
1954,7,9,3066
1954,7,10,3095
1954,7,11,3155
1954,7,12,3069
1954,7,13,3040
1954,7,14,3030
1954,7,15,3003
1954,7,16,3055
1954,7,17,3145
1954,7,18,3103
1954,7,19,3031
1954,7,20,2981
1954,7,21,2970
1954,7,22,2976
1954,7,23,3006
1954,7,24,3029
1954,7,25,3132
1954,7,26,3197
1954,7,27,3141
1954,7,28,3143
1954,7,29,3100
1954,7,30,3074
1954,7,31,3096
1954,8,1,3132
1954,8,2,3137
1954,8,3,3137
1954,8,4,3152
1954,8,5,3174
1954,8,6,3196
1954,8,7,3181
1954,8,8,3267
1954,8,9,3277
1954,8,10,3144
1954,8,11,3219
1954,8,12,3284
1954,8,13,3232
1954,8,14,3167
1954,8,15,3093
1954,8,16,3109
1954,8,17,3124
1954,8,18,3053
1954,8,19,3004
1954,8,20,3025
1954,8,21,3061
1954,8,22,3062
1954,8,23,3116
1954,8,24,3103
1954,8,25,3043
1954,8,26,3068
1954,8,27,3084
1954,8,28,3015
1954,8,29,2970
1954,8,30,2994
1954,8,31,3042
1954,9,1,3118
1954,9,2,3151
1954,9,3,3118
1954,9,4,3115
1954,9,5,3228
1954,9,6,3202
1954,9,7,3119
1954,9,8,3153
1954,9,9,3165
1954,9,10,3189
1954,9,11,3155
1954,9,12,3101
1954,9,13,3107
1954,9,14,3118
1954,9,15,3140
1954,9,16,3135
1954,9,17,3118
1954,9,18,3166
1954,9,19,3150
1954,9,20,3086
1954,9,21,3048
1954,9,22,3070
1954,9,23,3213
1954,9,24,3228
1954,9,25,3133
1954,9,26,3140
1954,9,27,3173
1954,9,28,3075
1954,9,29,3017
1954,9,30,3084
1954,10,1,3116
1954,10,2,3218
1954,10,3,3174
1954,10,4,3090
1954,10,5,3095
1954,10,6,3089
1954,10,7,3109
1954,10,8,3042
1954,10,9,3037
1954,10,10,3012
1954,10,11,3013
1954,10,12,3030
1954,10,13,3042
1954,10,14,3163
1954,10,15,3238
1954,10,16,3269
1954,10,17,3243
1954,10,18,3211
1954,10,19,3161
1954,10,20,3161
1954,10,21,3196
1954,10,22,3241
1954,10,23,3356
1954,10,24,3325
1954,10,25,3262
1954,10,26,3371
1954,10,27,3296
1954,10,28,3253
1954,10,29,3276
1954,10,30,3204
1954,10,31,3231
1954,11,1,3256
1954,11,2,3220
1954,11,3,3162
1954,11,4,3210
1954,11,5,3347
1954,11,6,3333
1954,11,7,3231
1954,11,8,3195
1954,11,9,3207
1954,11,10,3278
1954,11,11,3255
1954,11,12,3181
1954,11,13,3090
1954,11,14,3091
1954,11,15,3098
1954,11,16,3015
1954,11,17,3020
1954,11,18,3029
1954,11,19,3053
1954,11,20,3122
1954,11,21,3264
1954,11,22,3307
1954,11,23,3274
1954,11,24,3327
1954,11,25,3373
1954,11,26,3547
1954,11,27,3525
1954,11,28,3440
1954,11,29,3661
1954,11,30,3585
1954,12,1,3303
1954,12,2,3243
1954,12,3,3117
1954,12,4,2973
1954,12,5,3045
1954,12,6,3099
1954,12,7,3124
1954,12,8,3533
1954,12,9,3511
1954,12,10,3262
1954,12,11,3273
1954,12,12,3213
1954,12,13,3146
1954,12,14,3168
1954,12,15,3155
1954,12,16,3096
1954,12,17,3031
1954,12,18,3009
1954,12,19,3029
1954,12,20,3020
1954,12,21,2970
1954,12,22,2935
1954,12,23,2941
1954,12,24,3067
1954,12,25,3038
1954,12,26,3027
1954,12,27,3039
1954,12,28,3027
1954,12,29,3057
1954,12,30,3119
1954,12,31,3121
1955,1,1,3098
1955,1,2,3083
1955,1,3,3082
1955,1,4,3185
1955,1,5,3253
1955,1,6,3205
1955,1,7,3160
1955,1,8,3166
1955,1,9,3275
1955,1,10,3337
1955,1,11,3323
1955,1,12,3288
1955,1,13,3451
1955,1,14,3381
1955,1,15,3375
1955,1,16,3326
1955,1,17,3279
1955,1,18,3356
1955,1,19,3423
1955,1,20,3362
1955,1,21,3316
1955,1,22,3223
1955,1,23,3057
1955,1,24,3059
1955,1,25,3158
1955,1,26,3213
1955,1,27,3295
1955,1,28,3319
1955,1,29,3349
1955,1,30,3365
1955,1,31,3440
1955,2,1,3491
1955,2,2,3477
1955,2,3,3410
1955,2,4,3313
1955,2,5,3251
1955,2,6,3239
1955,2,7,3230
1955,2,8,3154
1955,2,9,3132
1955,2,10,3123
1955,2,11,3128
1955,2,12,3116
1955,2,13,3063
1955,2,14,3080
1955,2,15,3123
1955,2,16,3168
1955,2,17,3236
1955,2,18,3233
1955,2,19,3201
1955,2,20,3189
1955,2,21,3252
1955,2,22,3249
1955,2,23,3237
1955,2,24,3285
1955,2,25,3266
1955,2,26,3179
1955,2,27,3133
1955,2,28,3092
1955,3,1,3076
1955,3,2,3011
1955,3,3,2965
1955,3,4,2899
1955,3,5,2944
1955,3,6,2972
1955,3,7,3020
1955,3,8,3060
1955,3,9,2960
1955,3,10,2876
1955,3,11,2926
1955,3,12,3007
1955,3,13,3010
1955,3,14,2956
1955,3,15,2981
1955,3,16,2994
1955,3,17,3069
1955,3,18,3097
1955,3,19,3135
1955,3,20,3237
1955,3,21,3254
1955,3,22,3284
1955,3,23,3351
1955,3,24,3277
1955,3,25,3287
1955,3,26,3305
1955,3,27,3143
1955,3,28,3044
1955,3,29,3027
1955,3,30,3030
1955,3,31,3010
1955,4,1,3054
1955,4,2,3109
1955,4,3,3036
1955,4,4,3079
1955,4,5,3109
1955,4,6,3033
1955,4,7,2966
1955,4,8,2975
1955,4,9,2941
1955,4,10,2905
1955,4,11,2887
1955,4,12,2888
1955,4,13,2914
1955,4,14,2958
1955,4,15,2963
1955,4,16,2960
1955,4,17,2936
1955,4,18,2915
1955,4,19,2922
1955,4,20,2934
1955,4,21,2990
1955,4,22,3000
1955,4,23,3012
1955,4,24,3048
1955,4,25,3097
1955,4,26,3115
1955,4,27,3143
1955,4,28,3153
1955,4,29,3162
1955,4,30,3153
1955,5,1,3211
1955,5,2,3112
1955,5,3,3206
1955,5,4,3230
1955,5,5,3169
1955,5,6,3103
1955,5,7,3034
1955,5,8,3087
1955,5,9,3124
1955,5,10,3084
1955,5,11,3009
1955,5,12,3070
1955,5,13,3149
1955,5,14,3083
1955,5,15,3030
1955,5,16,3189
1955,5,17,3167
1955,5,18,2968
1955,5,19,2977
1955,5,20,2957
1955,5,21,2902
1955,5,22,2890
1955,5,23,2952
1955,5,24,3052
1955,5,25,3149
1955,5,26,3203
1955,5,27,3172
1955,5,28,3100
1955,5,29,3052
1955,5,30,3029
1955,5,31,3072
1955,6,1,3178
1955,6,2,3165
1955,6,3,3180
1955,6,4,3206
1955,6,5,3229
1955,6,6,3324
1955,6,7,3344
1955,6,8,3341
1955,6,9,3293
1955,6,10,3176
1955,6,11,3178
1955,6,12,3173
1955,6,13,3104
1955,6,14,3049
1955,6,15,3035
1955,6,16,3050
1955,6,17,3108
1955,6,18,3173
1955,6,19,3193
1955,6,20,3125
1955,6,21,3033
1955,6,22,3050
1955,6,23,3086
1955,6,24,3057
1955,6,25,2988
1955,6,26,2961
1955,6,27,2982
1955,6,28,3046
1955,6,29,3084
1955,6,30,3100
1955,7,1,3094
1955,7,2,3097
1955,7,3,3137
1955,7,4,3102
1955,7,5,3085
1955,7,6,3037
1955,7,7,3010
1955,7,8,3036
1955,7,9,3037
1955,7,10,3038
1955,7,11,3070
1955,7,12,3098
1955,7,13,3110
1955,7,14,3079
1955,7,15,3065
1955,7,16,3100
1955,7,17,3103
1955,7,18,3109
1955,7,19,3072
1955,7,20,3048
1955,7,21,3076
1955,7,22,3053
1955,7,23,3048
1955,7,24,3090
1955,7,25,3142
1955,7,26,3171
1955,7,27,3155
1955,7,28,3152
1955,7,29,3147
1955,7,30,3117
1955,7,31,3097
1955,8,1,3096
1955,8,2,3086
1955,8,3,3080
1955,8,4,3073
1955,8,5,3060
1955,8,6,3097
1955,8,7,3168
1955,8,8,3109
1955,8,9,3051
1955,8,10,3078
1955,8,11,3083
1955,8,12,3123
1955,8,13,3140
1955,8,14,3138
1955,8,15,3119
1955,8,16,3146
1955,8,17,3149
1955,8,18,3127
1955,8,19,3074
1955,8,20,3039
1955,8,21,3103
1955,8,22,3111
1955,8,23,3102
1955,8,24,3106
1955,8,25,3127
1955,8,26,3158
1955,8,27,3144
1955,8,28,3119
1955,8,29,3144
1955,8,30,3188
1955,8,31,3198
1955,9,1,3186
1955,9,2,3165
1955,9,3,3171
1955,9,4,3159
1955,9,5,3156
1955,9,6,3138
1955,9,7,3175
1955,9,8,3209
1955,9,9,3127
1955,9,10,3096
1955,9,11,3116
1955,9,12,3080
1955,9,13,3022
1955,9,14,2996
1955,9,15,3069
1955,9,16,3112
1955,9,17,3179
1955,9,18,3250
1955,9,19,3190
1955,9,20,3167
1955,9,21,3239
1955,9,22,3250
1955,9,23,3197
1955,9,24,3173
1955,9,25,3138
1955,9,26,3085
1955,9,27,3028
1955,9,28,3006
1955,9,29,3011
1955,9,30,3026
1955,10,1,3051
1955,10,2,3060
1955,10,3,3097
1955,10,4,3099
1955,10,5,3066
1955,10,6,3021
1955,10,7,3152
1955,10,8,3103
1955,10,9,3101
1955,10,10,3174
1955,10,11,3153
1955,10,12,3102
1955,10,13,3070
1955,10,14,3066
1955,10,15,3115
1955,10,16,3200
1955,10,17,3239
1955,10,18,3360
1955,10,19,3454
1955,10,20,3325
1955,10,21,3170
1955,10,22,3173
1955,10,23,3198
1955,10,24,3157
1955,10,25,3097
1955,10,26,3172
1955,10,27,3213
1955,10,28,3165
1955,10,29,3162
1955,10,30,3246
1955,10,31,3227
1955,11,1,3257
1955,11,2,3450
1955,11,3,3530
1955,11,4,3484
1955,11,5,3451
1955,11,6,3473
1955,11,7,3454
1955,11,8,3486
1955,11,9,3476
1955,11,10,3473
1955,11,11,3430
1955,11,12,3264
1955,11,13,3232
1955,11,14,3220
1955,11,15,3139
1955,11,16,3084
1955,11,17,3080
1955,11,18,3048
1955,11,19,3020
1955,11,20,3021
1955,11,21,3014
1955,11,22,2977
1955,11,23,3024
1955,11,24,3100
1955,11,25,3035
1955,11,26,3015
1955,11,27,3060
1955,11,28,3103
1955,11,29,3153
1955,11,30,3206
1955,12,1,3270
1955,12,2,3174
1955,12,3,3101
1955,12,4,3085
1955,12,5,3044
1955,12,6,3040
1955,12,7,3069
1955,12,8,3143
1955,12,9,3169
1955,12,10,3213
1955,12,11,3326
1955,12,12,3411
1955,12,13,3472
1955,12,14,3563
1955,12,15,3571
1955,12,16,3476
1955,12,17,3436
1955,12,18,3402
1955,12,19,3463
1955,12,20,3441
1955,12,21,3303
1955,12,22,3304
1955,12,23,3276
1955,12,24,3215
1955,12,25,3141
1955,12,26,3180
1955,12,27,3156
1955,12,28,3128
1955,12,29,3202
1955,12,30,3090
1955,12,31,2983
1956,1,1,2968
1956,1,2,2862
1956,1,3,2875
1956,1,4,2925
1956,1,5,2956
1956,1,6,2970
1956,1,7,2983
1956,1,8,3042
1956,1,9,3234
1956,1,10,3452
1956,1,11,3366
1956,1,12,3320
1956,1,13,3398
1956,1,14,3392
1956,1,15,3181
1956,1,16,3152
1956,1,17,3212
1956,1,18,3215
1956,1,19,3150
1956,1,20,3117
1956,1,21,3188
1956,1,22,3252
1956,1,23,3207
1956,1,24,3102
1956,1,25,3200
1956,1,26,3216
1956,1,27,3137
1956,1,28,3051
1956,1,29,3031
1956,1,30,3035
1956,1,31,3002
1956,2,1,2954
1956,2,2,2933
1956,2,3,2896
1956,2,4,2852
1956,2,5,2825
1956,2,6,2821
1956,2,7,2843
1956,2,8,2919
1956,2,9,2930
1956,2,10,2840
1956,2,11,2833
1956,2,12,2904
1956,2,13,2967
1956,2,14,3025
1956,2,15,3061
1956,2,16,3078
1956,2,17,3061
1956,2,18,2980
1956,2,19,2974
1956,2,20,3067
1956,2,21,3103
1956,2,22,3070
1956,2,23,2994
1956,2,24,2928
1956,2,25,2893
1956,2,26,2856
1956,2,27,2834
1956,2,28,2843
1956,2,29,2880
1956,3,1,2887
1956,3,2,2926
1956,3,3,2990
1956,3,4,2991
1956,3,5,2972
1956,3,6,2954
1956,3,7,2937
1956,3,8,2901
1956,3,9,3020
1956,3,10,3081
1956,3,11,3000
1956,3,12,3004
1956,3,13,3025
1956,3,14,3041
1956,3,15,3125
1956,3,16,3167
1956,3,17,3129
1956,3,18,3202
1956,3,19,3287
1956,3,20,3349
1956,3,21,3419
1956,3,22,3449
1956,3,23,3498
1956,3,24,3511
1956,3,25,3351
1956,3,26,3219
1956,3,27,3085
1956,3,28,3065
1956,3,29,3039
1956,3,30,2969
1956,3,31,2981
1956,4,1,2988
1956,4,2,2951
1956,4,3,2938
1956,4,4,2944
1956,4,5,2941
1956,4,6,2926
1956,4,7,2894
1956,4,8,2920
1956,4,9,2955
1956,4,10,2993
1956,4,11,3050
1956,4,12,3138
1956,4,13,3242
1956,4,14,3229
1956,4,15,3113
1956,4,16,3014
1956,4,17,2983
1956,4,18,2964
1956,4,19,2901
1956,4,20,2882
1956,4,21,2958
1956,4,22,2978
1956,4,23,3008
1956,4,24,3051
1956,4,25,3093
1956,4,26,3119
1956,4,27,3063
1956,4,28,2992
1956,4,29,2955
1956,4,30,2977
1956,5,1,2983
1956,5,2,2998
1956,5,3,2985
1956,5,4,2936
1956,5,5,2908
1956,5,6,2910
1956,5,7,2862
1956,5,8,2871
1956,5,9,2925
1956,5,10,2913
1956,5,11,2882
1956,5,12,2839
1956,5,13,2838
1956,5,14,2852
1956,5,15,2838
1956,5,16,2861
1956,5,17,2917
1956,5,18,2958
1956,5,19,2977
1956,5,20,3017
1956,5,21,3102
1956,5,22,3090
1956,5,23,3022
1956,5,24,2982
1956,5,25,2974
1956,5,26,2982
1956,5,27,3024
1956,5,28,3093
1956,5,29,3062
1956,5,30,3018
1956,5,31,2935
1956,6,1,2907
1956,6,2,2955
1956,6,3,3075
1956,6,4,3121
1956,6,5,3073
1956,6,6,3141
1956,6,7,3021
1956,6,8,2842
1956,6,9,2895
1956,6,10,2987
1956,6,11,2993
1956,6,12,2954
1956,6,13,2918
1956,6,14,2877
1956,6,15,2943
1956,6,16,3037
1956,6,17,2955
1956,6,18,2954
1956,6,19,2952
1956,6,20,2938
1956,6,21,2914
1956,6,22,2912
1956,6,23,2892
1956,6,24,2918
1956,6,25,2954
1956,6,26,2965
1956,6,27,2983
1956,6,28,2985
1956,6,29,3050
1956,6,30,3199
1956,7,1,3277
1956,7,2,3163
1956,7,3,3079
1956,7,4,3106
1956,7,5,3088
1956,7,6,3034
1956,7,7,3037
1956,7,8,3014
1956,7,9,2973
1956,7,10,2956
1956,7,11,2989
1956,7,12,3132
1956,7,13,3187
1956,7,14,3179
1956,7,15,3171
1956,7,16,3128
1956,7,17,3149
1956,7,18,3171
1956,7,19,3146
1956,7,20,3118
1956,7,21,3114
1956,7,22,3064
1956,7,23,3016
1956,7,24,2972
1956,7,25,2928
1956,7,26,2992
1956,7,27,3138
1956,7,28,3280
1956,7,29,3169
1956,7,30,3001
1956,7,31,3043
1956,8,1,3078
1956,8,2,3041
1956,8,3,3021
1956,8,4,3067
1956,8,5,3129
1956,8,6,3046
1956,8,7,2955
1956,8,8,2918
1956,8,9,2981
1956,8,10,3053
1956,8,11,3039
1956,8,12,3135
1956,8,13,3188
1956,8,14,3092
1956,8,15,3113
1956,8,16,3142
1956,8,17,3241
1956,8,18,3256
1956,8,19,3134
1956,8,20,3085
1956,8,21,3126
1956,8,22,3144
1956,8,23,3117
1956,8,24,3216
1956,8,25,3293
1956,8,26,3283
1956,8,27,3283
1956,8,28,3182
1956,8,29,3126
1956,8,30,3123
1956,8,31,3104
1956,9,1,3011
1956,9,2,3091
1956,9,3,3137
1956,9,4,3189
1956,9,5,3275
1956,9,6,3216
1956,9,7,3120
1956,9,8,3227
1956,9,9,3249
1956,9,10,3137
1956,9,11,3029
1956,9,12,3028
1956,9,13,3056
1956,9,14,3101
1956,9,15,3146
1956,9,16,3113
1956,9,17,3127
1956,9,18,3136
1956,9,19,3166
1956,9,20,3190
1956,9,21,3234
1956,9,22,3319
1956,9,23,3291
1956,9,24,3285
1956,9,25,3293
1956,9,26,3211
1956,9,27,3256
1956,9,28,3290
1956,9,29,3225
1956,9,30,3195
1956,10,1,3215
1956,10,2,3198
1956,10,3,3101
1956,10,4,3064
1956,10,5,3020
1956,10,6,3034
1956,10,7,3053
1956,10,8,3085
1956,10,9,3118
1956,10,10,3090
1956,10,11,3095
1956,10,12,3087
1956,10,13,3087
1956,10,14,3153
1956,10,15,3223
1956,10,16,3209
1956,10,17,3200
1956,10,18,3204
1956,10,19,3197
1956,10,20,3116
1956,10,21,3068
1956,10,22,3108
1956,10,23,3135
1956,10,24,3103
1956,10,25,3009
1956,10,26,3005
1956,10,27,3029
1956,10,28,2982
1956,10,29,2964
1956,10,30,2951
1956,10,31,2937
1956,11,1,2960
1956,11,2,2999
1956,11,3,3002
1956,11,4,2972
1956,11,5,2956
1956,11,6,2996
1956,11,7,3135
1956,11,8,3361
1956,11,9,3299
1956,11,10,3180
1956,11,11,3160
1956,11,12,3146
1956,11,13,3072
1956,11,14,2998
1956,11,15,2918
1956,11,16,2923
1956,11,17,3004
1956,11,18,3087
1956,11,19,3186
1956,11,20,3259
1956,11,21,3137
1956,11,22,3017
1956,11,23,2960
1956,11,24,2900
1956,11,25,2929
1956,11,26,3035
1956,11,27,3117
1956,11,28,3047
1956,11,29,2951
1956,11,30,2983
1956,12,1,2976
1956,12,2,2946
1956,12,3,2942
1956,12,4,2963
1956,12,5,2987
1956,12,6,2980
1956,12,7,2993
1956,12,8,3040
1956,12,9,3058
1956,12,10,3076
1956,12,11,3124
1956,12,12,3116
1956,12,13,3096
1956,12,14,3208
1956,12,15,3335
1956,12,16,3377
1956,12,17,3255
1956,12,18,3166
1956,12,19,3098
1956,12,20,3079
1956,12,21,3058
1956,12,22,3052
1956,12,23,3107
1956,12,24,3162
1956,12,25,3197
1956,12,26,3054
1956,12,27,3282
1956,12,28,3371
1956,12,29,3433
1956,12,30,3490
1956,12,31,3282
1957,1,1,3279
1957,1,2,3264
1957,1,3,3164
1957,1,4,3180
1957,1,5,3153
1957,1,6,3058
1957,1,7,3001
1957,1,8,3028
1957,1,9,3063
1957,1,10,2987
1957,1,11,2906
1957,1,12,2917
1957,1,13,2982
1957,1,14,2881
1957,1,15,2807
1957,1,16,2773
1957,1,17,2816
1957,1,18,2865
1957,1,19,2877
1957,1,20,2932
1957,1,21,3104
1957,1,22,3269
1957,1,23,3352
1957,1,24,3216
1957,1,25,3209
1957,1,26,3154
1957,1,27,3082
1957,1,28,3121
1957,1,29,3134
1957,1,30,3200
1957,1,31,3296
1957,2,1,3250
1957,2,2,3146
1957,2,3,3242
1957,2,4,3373
1957,2,5,3312
1957,2,6,3302
1957,2,7,3470
1957,2,8,3389
1957,2,9,3308
1957,2,10,3204
1957,2,11,3232
1957,2,12,3314
1957,2,13,3316
1957,2,14,3235
1957,2,15,3282
1957,2,16,3295
1957,2,17,3269
1957,2,18,3223
1957,2,19,3208
1957,2,20,3154
1957,2,21,3224
1957,2,22,3312
1957,2,23,3226
1957,2,24,3180
1957,2,25,3144
1957,2,26,3087
1957,2,27,3058
1957,2,28,3097
1957,3,1,3083
1957,3,2,3049
1957,3,3,3129
1957,3,4,3190
1957,3,5,3237
1957,3,6,3298
1957,3,7,3275
1957,3,8,3320
1957,3,9,3331
1957,3,10,3262
1957,3,11,3281
1957,3,12,3282
1957,3,13,3164
1957,3,14,3046
1957,3,15,3036
1957,3,16,3081
1957,3,17,3132
1957,3,18,3176
1957,3,19,3286
1957,3,20,3246
1957,3,21,3176
1957,3,22,3289
1957,3,23,3260
1957,3,24,3108
1957,3,25,3193
1957,3,26,3191
1957,3,27,3110
1957,3,28,3088
1957,3,29,3105
1957,3,30,3110
1957,3,31,3130
1957,4,1,3041
1957,4,2,2970
1957,4,3,3027
1957,4,4,2998
1957,4,5,2987
1957,4,6,3021
1957,4,7,2994
1957,4,8,2980
1957,4,9,3008
1957,4,10,3030
1957,4,11,3039
1957,4,12,2970
1957,4,13,2938
1957,4,14,2939
1957,4,15,2969
1957,4,16,2984
1957,4,17,2987
1957,4,18,2998
1957,4,19,3010
1957,4,20,3017
1957,4,21,2991
1957,4,22,2967
1957,4,23,2950
1957,4,24,2934
1957,4,25,2891
1957,4,26,2888
1957,4,27,2927
1957,4,28,2971
1957,4,29,2988
1957,4,30,2994
1957,5,1,2944
1957,5,2,2954
1957,5,3,2956
1957,5,4,2949
1957,5,5,2956
1957,5,6,3005
1957,5,7,3061
1957,5,8,3156
1957,5,9,3180
1957,5,10,3223
1957,5,11,3321
1957,5,12,3256
1957,5,13,3126
1957,5,14,3171
1957,5,15,3167
1957,5,16,3060
1957,5,17,3134
1957,5,18,3158
1957,5,19,3040
1957,5,20,3022
1957,5,21,3013
1957,5,22,3082
1957,5,23,3048
1957,5,24,2947
1957,5,25,2933
1957,5,26,2967
1957,5,27,2903
1957,5,28,2945
1957,5,29,3009
1957,5,30,2997
1957,5,31,3008
1957,6,1,3010
1957,6,2,3012
1957,6,3,3023
1957,6,4,3005
1957,6,5,3037
1957,6,6,3102
1957,6,7,3193
1957,6,8,3237
1957,6,9,3236
1957,6,10,3072
1957,6,11,2975
1957,6,12,2941
1957,6,13,2916
1957,6,14,2969
1957,6,15,3027
1957,6,16,3080
1957,6,17,3119
1957,6,18,3136
1957,6,19,3111
1957,6,20,3065
1957,6,21,3089
1957,6,22,3132
1957,6,23,3149
1957,6,24,3113
1957,6,25,3099
1957,6,26,3107
1957,6,27,3096
1957,6,28,3077
1957,6,29,3063
1957,6,30,3066
1957,7,1,3081
1957,7,2,3118
1957,7,3,3220
1957,7,4,3181
1957,7,5,3134
1957,7,6,3194
1957,7,7,3177
1957,7,8,3097
1957,7,9,3102
1957,7,10,3137
1957,7,11,3222
1957,7,12,3156
1957,7,13,3077
1957,7,14,3039
1957,7,15,3026
1957,7,16,3074
1957,7,17,3134
1957,7,18,3157
1957,7,19,3073
1957,7,20,3056
1957,7,21,3014
1957,7,22,3012
1957,7,23,3052
1957,7,24,3026
1957,7,25,3040
1957,7,26,3069
1957,7,27,3061
1957,7,28,3040
1957,7,29,3044
1957,7,30,3051
1957,7,31,3019
1957,8,1,3009
1957,8,2,3053
1957,8,3,3112
1957,8,4,3129
1957,8,5,3100
1957,8,6,3093
1957,8,7,3174
1957,8,8,3350
1957,8,9,3356
1957,8,10,3299
1957,8,11,3254
1957,8,12,3157
1957,8,13,3136
1957,8,14,3137
1957,8,15,3073
1957,8,16,3113
1957,8,17,3105
1957,8,18,3035
1957,8,19,2984
1957,8,20,2980
1957,8,21,2995
1957,8,22,3079
1957,8,23,3154
1957,8,24,3051
