year,month,day,tide
2013,5,21,2625
2013,5,22,2588
2013,5,23,2573
2013,5,24,2579
2013,5,25,2611
2013,5,26,2727
2013,5,27,2821
2013,5,28,2722
2013,5,29,2621
2013,5,30,2604
2013,5,31,2580
2013,6,1,2578
2013,6,2,2580
2013,6,3,2602
2013,6,4,2653
2013,6,5,2708
2013,6,6,2716
2013,6,7,2698
2013,6,8,2708
2013,6,9,2790
2013,6,10,2921
2013,6,11,2963
2013,6,12,2914
2013,6,13,2800
2013,6,14,2857
2013,6,15,2829
2013,6,16,2902
2013,6,17,2853
2013,6,18,2730
2013,6,19,2686
2013,6,20,2749
2013,6,21,2796
2013,6,22,2726
2013,6,23,2538
2013,6,24,2570
2013,6,25,2598
2013,6,26,2546
2013,6,27,2528
2013,6,28,2517
2013,6,29,2536
2013,6,30,2623
2013,7,1,2718
2013,7,2,2805
2013,7,3,2779
2013,7,4,2739
2013,7,5,2699
2013,7,6,2657
2013,7,7,2619
2013,7,8,2635
2013,7,9,2676
2013,7,10,2705
2013,7,11,2722
2013,7,12,2720
2013,7,13,2689
2013,7,16,2673
2013,7,17,2688
2013,7,18,2710
2013,7,19,2758
2013,7,20,2803
2013,7,21,2846
2013,7,22,2857
2013,7,23,2874
2013,7,24,2903
2013,7,25,2890
2013,7,26,2899
2013,7,27,2936
2013,7,28,2980
2013,7,29,2913
2013,7,30,2866
2013,7,31,2939
2013,8,1,3014
2013,8,2,2962
2013,8,3,2904
2013,8,4,2907
2013,8,5,2842
2013,8,6,2842
2013,8,7,2858
2013,8,8,2811
2013,8,9,2734
2013,8,10,2711
2013,8,11,2705
2013,8,12,2690
2013,8,13,2689
2013,8,14,2732
2013,8,15,2766
2013,8,16,2799
2013,8,17,2846
2013,8,18,2824
2013,8,19,2755
2013,8,20,2731
2013,8,21,2737
2013,8,22,2770
2013,8,23,2757
2013,8,24,2701
2013,8,25,2687
2013,8,26,2717
2013,8,27,2730
2013,8,28,2727
2013,8,29,2740
2013,8,30,2716
2013,8,31,2675
2013,9,1,2675
2013,9,2,2706
2013,9,3,2746
2013,9,4,2798
2013,9,5,2792
2013,9,6,2757
2013,9,7,2743
2013,9,8,2756
2013,9,9,2693
2013,9,10,2631
2013,9,13,2669
2013,9,14,2716
2013,9,15,2705
2013,9,16,2675
2013,9,17,2722
2013,9,18,2742
2013,9,19,2763
2013,9,20,2774
2013,9,21,2750
2013,9,22,2749
2013,9,23,2841
2013,9,24,2859
2013,9,25,2866
2013,9,26,2897
2013,9,27,2930
2013,9,28,2992
2013,9,29,3013
2013,9,30,3031
2013,10,1,3067
2013,10,2,3073
2013,10,3,3028
2013,10,4,2915
2013,10,5,2827
2013,10,6,2844
2013,10,7,2876
2013,10,8,2817
2013,10,9,2747
2013,10,10,2756
2013,10,11,2784
2013,10,12,2800
2013,10,13,2835
2013,10,14,2867
2013,10,15,2963
2013,10,16,2955
2013,10,17,2945
2013,10,18,3098
2013,10,19,3137
2013,10,20,3090
2013,10,21,3172
2013,10,22,3225
2013,10,23,3097
2013,10,24,3146
2013,10,25,3174
2013,10,26,3094
2013,10,27,3043
2013,10,28,2917
2013,10,29,2849
2013,10,30,2943
2013,10,31,2945
2013,11,1,3041
2013,11,2,2955
2013,11,3,2899
2013,11,4,3007
2013,11,5,2982
2013,11,6,3003
2013,11,7,3028
2013,11,8,2956
2013,11,9,2869
2013,11,10,2827
2013,11,11,2795
2013,11,12,2735
2013,11,13,2693
2013,11,14,2580
2013,11,15,2572
2013,11,16,2639
2013,11,17,2728
2013,11,18,2733
2013,11,19,2633
2013,11,20,2590
2013,11,21,2610
2013,11,22,2671
2013,11,23,2708
2013,11,24,2690
2013,11,25,2618
2013,11,26,2568
2013,11,27,2582
2013,11,28,2610
2013,11,29,2593
2013,11,30,2592
2013,12,1,2604
2013,12,2,2658
2013,12,3,2693
2013,12,4,2651
2013,12,5,2629
2013,12,6,2697
2013,12,7,2727
2013,12,8,2725
2013,12,9,2790
2013,12,10,2879
2013,12,11,2951
2013,12,12,2975
2013,12,13,2876
2013,12,14,2870
2013,12,15,2941
2013,12,16,2900
2013,12,17,2943
2013,12,18,3072
2013,12,19,2951
2013,12,20,2919
2013,12,21,2969
2013,12,22,2964
2013,12,23,3155
2013,12,24,3197
2013,12,25,3167
2013,12,26,3123
2013,12,27,3061
2013,12,28,2951
2013,12,29,2928
2013,12,30,3045
2013,12,31,3097
2014,1,1,3128
2014,1,2,3136
2014,1,3,3097
2014,1,4,3023
2014,1,5,3135
2014,1,6,3226
2014,1,7,3082
2014,1,8,2979
2014,1,11,2974
2014,1,12,3091
2014,1,13,2974
2014,1,14,2957
2014,1,15,3086
2014,1,16,3140
2014,1,17,3087
2014,1,18,3111
2014,1,19,2995
2014,1,20,2880
2014,1,21,2947
2014,1,22,2816
2014,1,23,2692
2014,1,24,2700
2014,1,25,2680
2014,1,26,2721
2014,1,29,2796
2014,1,30,2839
2014,1,31,2994
2014,2,1,2795
2014,2,2,2849
2014,2,3,3080
2014,2,4,3296
2014,2,5,3121
2014,2,6,2903
2014,2,7,3169
2014,2,8,3026
2014,2,9,2789
2014,2,10,2896
2014,2,11,2917
2014,2,12,2926
2014,2,13,2904
2014,2,14,3132
2014,2,15,2926
2014,2,16,2960
2014,2,17,3046
2014,2,18,2902
2014,2,19,2867
2014,2,20,2864
2014,2,21,2780
2014,2,22,2897
2014,2,23,3038
2014,2,24,3081
2014,2,25,2924
2014,2,26,2798
2014,2,27,2746
2014,2,28,2582
2014,3,1,2770
2014,3,2,2980
2014,3,3,2764
2014,3,4,2686
2014,3,5,2818
2014,3,6,2808
2014,3,7,2772
2014,3,8,2836
2014,3,9,2763
2014,3,10,2650
2014,3,11,2622
2014,3,12,2620
2014,3,13,2620
2014,3,14,2582
2014,3,15,2535
2014,3,16,2565
2014,3,17,2669
2014,3,18,2660
2014,3,19,2721
2014,3,20,2857
2014,3,21,2877
2014,3,22,2729
2014,3,23,2703
2014,3,24,2906
2014,3,25,2671
2014,3,26,2582
2014,3,27,2743
2014,3,28,2777
2014,3,29,2804
2014,3,30,2839
2014,3,31,2855
2014,4,1,2899
2014,4,2,2991
2014,4,3,2944
2014,4,4,2906
2014,4,5,2955
2014,4,6,2948
2014,4,7,2847
2014,4,8,2720
2014,4,9,2732
2014,4,10,2727
2014,4,11,2691
2014,4,12,2685
2014,4,13,2666
2014,4,14,2678
2014,4,15,2761
2014,4,16,2753
2014,4,17,2695
2014,4,18,2728
2014,4,19,2812
2014,4,20,2852
2014,4,21,2914
2014,4,22,2933
2014,4,23,2883
2014,4,24,2821
2014,4,25,2985
2014,4,26,2973
2014,4,27,2721
2014,4,28,2761
2014,4,29,2882
2014,4,30,2904
2014,5,1,2791
2014,5,2,2698
2014,5,3,2719
2014,5,4,2813
2014,5,5,2936
2014,5,6,2914
2014,5,7,2841
2014,5,8,2811
2014,5,9,2812
2014,5,10,2763
2014,5,11,2660
2014,5,12,2670
2014,5,13,2626
2014,5,14,2590
2014,5,15,2575
2014,5,16,2571
2014,5,17,2635
2014,5,18,2754
2014,5,19,2851
2014,5,20,2876
2014,5,21,2841
2014,5,22,2806
2014,5,23,2732
2014,5,24,2704
2014,5,25,2742
2014,5,26,2757
2014,5,27,2781
2014,5,28,2772
2014,5,29,2736
2014,5,30,2692
2014,5,31,2669
2014,6,1,2715
2014,6,2,2727
2014,6,3,2749
2014,6,4,2699
2014,6,5,2802
2014,6,6,2978
2014,6,7,2951
2014,6,8,2881
2014,6,9,2865
2014,6,10,2841
2014,6,11,2728
2014,6,12,2687
2014,6,13,2672
2014,6,14,2645
2014,6,15,2647
2014,6,16,2658
2014,6,17,2664
2014,6,18,2682
2014,6,19,2704
2014,6,20,2734
2014,6,21,2760
2014,6,22,2769
2014,6,23,2761
2014,6,24,2790
2014,6,25,2865
2014,6,26,2930
2014,6,27,2941
2014,6,28,2914
2014,6,29,2877
2014,6,30,2896
2014,7,2,2840
2014,7,3,2856
2014,7,4,2928
2014,7,5,2923
2014,7,6,2855
2014,7,7,2798
2014,7,8,2699
2014,7,9,2625
2014,7,10,2660
2014,7,11,2693
2014,7,12,2721
2014,7,13,2738
2014,7,14,2748
2014,7,15,2751
2014,7,16,2733
2014,7,17,2767
2014,7,18,2845
2014,7,22,2795
2014,7,23,2800
2014,7,24,2788
2014,7,25,2782
2014,7,26,2761
2014,7,27,2732
2014,7,28,2703
2014,7,29,2691
2014,7,30,2722
2014,7,31,2785
2014,8,1,2862
2014,8,2,2834
2014,8,3,2803
2014,8,4,2834
2014,8,5,2874
2014,8,6,2830
2014,8,7,2820
2014,8,8,2863
2014,8,9,2894
2014,8,10,2857
2014,8,11,2774
2014,8,12,2771
2014,8,13,2722
2014,8,14,2692
2014,8,15,2695
2014,8,19,2747
2014,8,20,2723
2014,8,21,2742
2014,8,22,2729
2014,8,23,2747
2014,8,24,2854
2014,8,25,2956
2014,8,26,2910
2014,8,27,2943
2014,8,28,2918
2014,8,29,2814
2014,8,30,2773
2014,8,31,2803
2014,9,1,2760
2014,9,2,2755
2014,9,3,2784
2014,9,4,2807
2014,9,5,2815
2014,9,6,2824
2014,9,7,2813
2014,9,8,2792
2014,9,9,2789
2014,9,10,2815
2014,9,11,2832
2014,9,12,2831
2014,9,13,2834
2014,9,14,2878
2014,9,15,2920
2014,9,16,2961
2014,9,17,3032
2014,9,18,3028
2014,9,19,2972
2014,9,20,2887
2014,9,21,2837
2014,9,22,2843
2014,9,23,2841
2014,9,24,2823
2014,9,25,2803
2014,9,26,2793
2014,9,27,2824
2014,9,28,2844
2014,9,29,2862
2014,9,30,2861
2014,10,1,2794
2014,10,2,2819
2014,10,3,2888
2014,10,4,2817
2014,10,5,2919
2014,10,6,3015
2014,10,7,3035
2014,10,8,3094
2014,10,9,2987
2014,10,10,2932
2014,10,11,2915
2014,10,12,2919
2014,10,13,2912
2014,10,14,3003
2014,10,15,3147
2014,10,16,3146
2014,10,17,3214
2014,10,18,3165
2014,10,19,2973
2014,10,20,2899
2014,10,21,2769
2014,10,22,2799
2014,10,23,2889
2014,10,24,2891
2014,10,25,2879
2014,10,26,2923
2014,10,27,2995
2014,10,28,2977
2014,10,29,2956
2014,10,30,2986
2014,10,31,2998
2014,11,1,2981
2014,11,2,2972
2014,11,3,3004
2014,11,4,2939
2014,11,5,2913
2014,11,6,3102
2014,11,7,3030
2014,11,8,2976
2014,11,10,3145
2014,11,11,3234
2014,11,12,3176
2014,11,13,3208
2014,11,14,3207
2014,11,15,3139
2014,11,16,3043
2014,11,17,2956
2014,11,18,3083
2014,11,19,3071
2014,11,20,2952
2014,11,21,3042
2014,11,22,2935
2014,11,23,2829
2014,11,24,2856
2014,11,25,2893
2014,11,28,3210
2014,11,29,3015
2014,11,30,2897
2014,12,1,2864
2014,12,2,2741
2014,12,3,2760
2014,12,4,2827
2014,12,5,2715
2014,12,10,2620
2014,12,11,2695
2014,12,12,2834
2014,12,13,2858
2014,12,15,2817
2014,12,16,2803
2014,12,17,2708
2014,12,18,2670
2014,12,19,2655
2014,12,20,2667
2014,12,21,2704
2014,12,22,2732
2014,12,23,2780
2014,12,24,2721
2014,12,25,2677
2014,12,26,2651
2014,12,27,2570
2014,12,28,2582
2014,12,29,2652
2014,12,30,2765
2014,12,31,2816
2015,1,1,2753
2015,1,4,2709
2015,1,5,2769
2015,1,6,2765
2015,1,7,2781
2015,1,8,2746
2015,1,9,2734
2015,1,10,2680
2015,1,12,2852
2015,1,13,2889
2015,1,14,2918
2015,1,17,2843
2015,1,18,2816
2015,1,19,2837
2015,1,20,2794
2015,1,21,2709
2015,1,22,2732
2015,1,23,2710
2015,1,24,2603
2015,1,25,2600
2015,1,26,2583
2015,1,27,2612
2015,1,28,2620
2015,1,29,2601
2015,1,30,2619
2015,1,31,2627
2015,2,1,2651
2015,2,2,2827
2015,2,3,2809
2015,2,4,2638
2015,2,5,2536
2015,2,6,2530
2015,2,7,2527
2015,2,8,2505
2015,2,9,2505
2015,2,16,2674
2015,2,17,2576
2015,2,18,2625
2015,2,19,2697
2015,2,21,2669
2015,2,22,2766
2015,2,24,2552
2015,2,25,2617
2015,2,26,2603
2015,2,27,2683
2015,2,28,2801
2015,3,1,2775
2015,3,2,2690
2015,3,3,2593
2015,3,4,2506
2015,3,5,2528
2015,3,6,2654
2015,3,7,2719
2015,3,8,2675
2015,3,9,2669
2015,3,10,2696
2015,3,11,2786
2015,3,12,2736
2015,3,13,2581
2015,3,14,2535
2015,3,16,2750
2015,3,17,2712
2015,3,18,2592
2015,3,20,2564
2015,3,21,2592
2015,3,22,2645
2015,3,23,2684
2015,3,25,2695
2015,3,26,2710
2015,3,27,2741
2015,3,28,2726
2015,3,29,2670
2015,3,30,2666
2015,3,31,2568
2015,4,1,2616
2015,4,2,2671
2015,4,3,2600
2015,4,4,2588
2015,4,5,2663
2015,4,6,2627
2015,4,7,2591
2015,4,8,2650
2015,4,9,2705
2015,4,10,2764
2015,4,11,2749
2015,4,12,2730
2015,4,13,2693
2015,4,14,2697
2015,4,15,2733
2015,4,16,2794
2015,4,17,2794
2015,4,18,2753
2015,4,19,2728
2015,4,20,2667
2015,4,21,2641
2015,4,22,2711
2015,4,23,2775
2015,4,24,2852
2015,4,25,2876
2015,4,26,2816
2015,4,28,2728
2015,4,29,2742
2015,4,30,2800
2015,5,1,2925
2015,5,2,2973
2015,5,3,2978
2015,5,4,2998
2015,5,5,3001
2015,5,6,2811
2015,5,7,2815
2015,5,8,2918
2015,5,9,2854
2015,5,10,2878
2015,5,11,2846
2015,5,15,2666
2015,5,16,2636
2015,5,17,2726
2015,5,18,2720
2015,5,19,2616
2015,5,20,2585
2015,5,21,2599
2015,5,22,2610
2015,5,23,2617
2015,5,24,2623
2015,5,25,2590
2015,5,27,2646
2015,5,28,2696
2015,5,29,2732
2015,5,30,2782
2015,5,31,2771
2015,6,1,2869
2015,6,2,2838
2015,6,3,2715
2015,6,4,2763
2015,6,5,2748
2015,6,6,2630
2015,6,7,2547
2015,6,8,2513
2015,6,9,2517
2015,6,11,2698
2015,6,12,2779
2015,6,13,2773
2015,6,14,2723
2015,6,15,2686
2015,6,16,2657
2015,6,17,2647
2015,6,18,2655
2015,6,19,2657
2015,6,20,2672
2015,6,21,2693
2015,6,22,2735
2015,6,23,2760
2015,6,24,2780
2015,6,25,2827
2015,6,26,2820
2015,6,27,2809
2015,6,28,2795
2015,6,29,2806
2015,6,30,2851
2015,7,1,2855
2015,7,2,2811
2015,7,3,2856
2015,7,4,2855
2015,7,5,2813
2015,7,6,2891
2015,7,7,2814
2015,7,8,2726
2015,7,9,2808
2015,7,10,2877
2015,7,11,2852
2015,7,12,2837
2015,7,13,2845
2015,7,14,2824
2015,7,15,2817
2015,7,16,2920
2015,7,17,2876
2015,7,18,2869
2015,7,19,2932
2015,7,20,2961
2015,7,21,2920
2015,7,22,2866
2015,7,23,2888
2015,7,24,2863
2015,7,25,2891
2015,7,26,2989
2015,7,27,2806
2015,7,28,2773
2015,7,29,2784
2015,7,30,2785
2015,7,31,2815
2015,8,1,2837
2015,8,2,2969
2015,8,3,2967
2015,8,4,2901
2015,8,5,2956
2015,8,6,2884
2015,8,7,2826
2015,8,8,2817
2015,8,9,2883
2015,8,10,2892
2015,8,11,2833
2015,8,12,2812
2015,8,13,2820
2015,8,14,2790
2015,8,15,2857
2015,8,16,2955
2015,8,17,2925
2015,8,18,2910
2015,8,19,2925
2015,8,20,2950
2015,8,21,2947
2015,8,22,2938
2015,8,23,2973
2015,8,24,2966
2015,8,25,3058
2015,8,26,3084
2015,8,27,3003
2015,8,28,2942
2015,8,29,2894
2015,8,30,2865
2015,8,31,2823
2015,9,1,2782
2015,9,2,2786
2015,9,3,2796
2015,9,4,2786
2015,9,5,2788
2015,9,6,2769
2015,9,7,2764
2015,9,8,2868
2015,9,9,2939
2015,9,10,2967
2015,9,11,2981
2015,9,12,2980
2015,9,13,3069
2015,9,14,2958
2015,9,15,3018
2015,9,16,3180
2015,9,17,3094
2015,9,18,2952
2015,9,19,2933
2015,9,20,2954
2015,9,21,2928
2015,9,22,2874
2015,9,23,2911
2015,9,24,2909
2015,9,25,2888
2015,9,26,2868
2015,9,27,2837
2015,9,28,2821
2015,9,29,2791
2015,10,2,2837
2015,10,3,2933
2015,10,4,3146
2015,10,5,3270
2015,10,6,3081
2015,10,7,2924
2015,10,8,2979
2015,10,9,3042
2015,10,10,3058
2015,10,11,2974
2015,10,12,2857
2015,10,13,2847
2015,10,14,2908
2015,10,15,2922
2015,10,16,2925
2015,10,17,2953
2015,10,18,2956
2015,10,19,2896
2015,10,20,2850
2015,10,21,2861
2015,10,22,2930
2015,10,23,3019
2015,10,24,2932
2015,10,25,3009
2015,10,26,3218
2015,10,27,3226
2015,10,28,3217
2015,10,29,3176
2015,10,30,3181
2015,10,31,3042
2015,11,1,2952
2015,11,2,3037
2015,11,3,3095
2015,11,4,3100
2015,11,5,3123
2015,11,6,3099
2015,11,7,3058
2015,11,8,3062
2015,11,9,3018
2015,11,10,3011
2015,11,11,3005
2015,11,12,3009
2015,11,13,2878
2015,11,14,2922
2015,11,15,3001
2015,11,16,3050
2015,11,17,3032
2015,11,18,2937
2015,11,19,2947
2015,11,20,2865
2015,11,21,2675
2015,11,22,2743
2015,11,23,2831
2015,11,24,2762
2015,11,25,2659
2015,11,26,2726
2015,11,27,2815
2015,11,28,2784
2015,11,29,2782
2015,11,30,2839
2015,12,1,2886
2015,12,2,2929
2015,12,3,2911
2015,12,4,2878
2015,12,5,2938
2015,12,6,3011
2015,12,7,3159
2015,12,8,2955
2015,12,9,2871
2015,12,10,2894
2015,12,11,2934
2015,12,12,3000
2015,12,13,3071
2015,12,14,3190
2015,12,15,3174
2015,12,16,3083
2015,12,17,3088
2015,12,18,3161
2015,12,19,3254
2015,12,20,3144
2015,12,21,3092
2015,12,22,3111
2015,12,23,3120
2015,12,24,3093
2015,12,25,3138
2015,12,26,3096
2015,12,27,3113
2015,12,28,3252
2015,12,29,3270
2015,12,30,3210
2015,12,31,3026
2016,1,1,3234
2016,1,2,3113
2016,1,3,3112
2016,1,4,3088
2016,1,5,3002
2016,1,6,3114
2016,1,7,3130
2016,1,8,3178
2016,1,9,3271
2016,1,10,3272
2016,1,11,3082
2016,1,12,2808
2016,1,13,2899
2016,1,14,2860
2016,1,15,2692
2016,1,16,2745
2016,1,17,2997
2016,1,18,3016
2016,1,19,2928
2016,1,20,3048
2016,1,21,3127
2016,1,22,3007
2016,1,23,2958
2016,1,24,3029
2016,1,25,3054
2016,1,26,3068
2016,1,27,2963
2016,1,28,2884
2016,1,29,2888
2016,1,30,2965
2016,1,31,2940
2016,2,1,2869
2016,2,2,2865
2016,2,3,2744
2016,2,4,2763
2016,2,5,2975
2016,2,6,3116
2016,2,7,2994
2016,2,8,2778
2016,2,9,2834
2016,2,10,2851
2016,2,11,3030
2016,2,12,3110
2016,2,13,3046
2016,2,14,2915
2016,2,18,2824
2016,2,19,2802
2016,2,20,2772
2016,2,21,2788
2016,2,22,2824
2016,2,23,2835
2016,2,24,2822
2016,2,25,2848
2016,2,26,2925
2016,2,27,2907
2016,2,28,2813
2016,2,29,2819
2016,3,1,2754
2016,3,2,2571
2016,3,3,2645
2016,3,4,2781
2016,3,5,2731
2016,3,6,2751
2016,3,7,2788
2016,3,8,2788
2016,3,9,2581
2016,3,10,2536
2016,3,11,2671
2016,3,12,2703
2016,3,13,2671
2016,3,14,2736
2016,3,15,2767
2016,3,16,2732
2016,3,17,2752
2016,3,18,2763
2016,3,19,2752
2016,3,20,2728
2016,3,21,2732
2016,3,22,2768
2016,3,23,2798
2016,3,24,2815
2016,3,25,2915
2016,3,26,3043
2016,3,27,3027
2016,3,28,2989
2016,3,29,2944
2016,3,30,2900
2016,3,31,2853
2016,4,1,2908
2016,4,2,2980
2016,4,3,3034
2016,4,4,2970
2016,4,5,2883
2016,4,6,2749
2016,4,7,2689
2016,4,12,2980
2016,4,13,2993
2016,4,14,2997
2016,4,15,2964
2016,4,16,2900
2016,4,17,2869
2016,4,18,2825
2016,4,19,2834
2016,4,20,2882
2016,4,21,2863
2016,4,22,2846
2016,4,23,2829
2016,4,24,2809
2016,4,25,2820
2016,4,26,2848
2016,4,27,2836
2016,4,28,2809
2016,4,29,2776
2016,4,30,2742
2016,5,1,2744
2016,5,2,2746
2016,5,3,2740
2016,5,4,2790
2016,5,5,2794
2016,5,6,2841
2016,5,7,2947
2016,5,8,3051
2016,5,9,3059
2016,5,10,3006
2016,5,11,3003
2016,5,12,3005
2016,5,13,2974
2016,5,14,2912
2016,5,15,2866
2016,5,16,2856
2016,5,17,2903
2016,5,18,2883
2016,5,19,2862
2016,5,20,2945
2016,5,21,3004
2016,5,22,2886
2016,5,23,2787
2016,5,24,2896
2016,5,25,2948
2016,5,26,2878
2016,5,27,2859
2016,5,28,2873
2016,5,29,2849
2016,5,30,2793
2016,5,31,2745
2016,6,1,2740
2016,6,2,2831
2016,6,3,2877
2016,6,4,2873
2016,6,5,2883
2016,6,6,2876
2016,6,7,2822
2016,6,8,2797
2016,6,9,2855
2016,6,10,2896
2016,6,11,2921
2016,6,12,2939
2016,6,13,2901
2016,6,14,2902
2016,6,15,2977
2016,6,16,2935
2016,6,17,2839
2016,6,18,2814
2016,6,19,2859
2016,6,20,2874
2016,6,21,2898
2016,6,22,2881
2016,6,23,2853
2016,6,24,2789
2016,6,25,2737
2016,6,26,2749
2016,6,27,2774
2016,6,28,2835
2016,6,29,2872
2016,6,30,2893
2016,7,1,2842
2016,7,2,2810
2016,7,3,2854
2016,7,4,2845
2016,7,5,2796
2016,7,6,2816
2016,7,7,2832
2016,7,8,2851
2016,7,9,2926
2016,7,10,2950
2016,7,11,2878
2016,7,12,2806
2016,7,13,2733
2016,7,14,2744
2016,7,15,2768
2016,7,16,2763
2016,7,17,2780
2016,7,18,2826
2016,7,19,2884
2016,7,20,2888
2016,7,21,2894
2016,7,22,2853
2016,7,23,2836
2016,7,24,2840
2016,7,25,2831
2016,7,26,2826
2016,7,27,2814
2016,7,28,2835
2016,7,29,2844
2016,7,30,2826
2016,7,31,2814
