year,month,day,tide
2001,12,1,1525
2001,12,2,1511
2001,12,3,1549
2001,12,4,1554
2001,12,5,1538
2001,12,6,1516
2001,12,7,1527
2001,12,8,1537
2001,12,9,1563
2001,12,10,1617
2001,12,11,1704
2001,12,12,1835
2001,12,13,1967
2001,12,14,2044
2001,12,15,2069
2001,12,16,1972
2001,12,17,1819
2001,12,18,1781
2001,12,19,1730
2001,12,20,1691
2001,12,21,1678
2001,12,22,1638
2001,12,23,1599
2001,12,24,1542
2001,12,25,1512
2001,12,26,1496
2001,12,27,1496
2001,12,28,1507
2001,12,29,1494
2001,12,30,1519
2001,12,31,1534
2002,1,1,1535
2002,2,24,1471
2002,2,25,1545
2002,3,1,1641
2002,3,2,1616
2002,3,3,1585
2002,3,4,1543
2002,3,5,1527
2002,3,6,1532
2002,3,7,1499
2002,3,8,1469
2002,3,9,1470
2002,3,10,1501
2002,3,11,1495
2002,3,12,1474
2002,3,13,1476
2002,3,14,1493
2002,3,15,1511
2002,3,16,1523
2002,3,17,1497
2002,3,18,1461
2002,3,19,1468
2002,3,20,1494
2002,3,21,1488
2002,3,22,1463
2002,3,23,1464
2002,3,24,1485
2002,3,25,1503
2002,4,3,1422
2002,4,4,1444
2002,4,5,1462
2002,4,6,1438
2002,4,7,1418
2002,4,8,1437
2002,4,9,1515
2002,4,10,1523
2002,4,11,1502
2002,4,12,1463
2002,4,13,1465
2002,4,16,1438
2002,4,17,1392
2002,4,18,1382
2002,4,19,1397
2002,4,20,1405
2002,4,21,1414
2002,4,22,1399
2002,4,23,1409
2002,4,24,1413
2002,4,25,1430
2002,4,26,1452
2002,4,27,1435
2002,4,28,1423
2002,4,29,1421
2002,4,30,1416
2002,5,1,1402
2002,5,2,1392
2002,5,3,1388
2002,5,4,1382
2002,5,5,1397
2002,5,6,1405
2002,5,7,1415
2002,5,8,1404
2002,5,9,1406
2002,5,10,1423
2002,5,11,1408
2002,5,12,1394
2002,5,13,1386
2002,5,14,1375
2002,5,15,1370
2002,5,16,1387
2002,5,17,1411
2002,5,18,1409
2002,5,19,1429
2002,5,20,1453
2002,5,21,1462
2002,5,22,1429
2002,5,23,1423
2002,5,24,1422
2002,5,25,1408
2002,5,26,1416
2002,5,27,1413
2002,5,28,1400
2002,5,29,1412
2002,5,30,1434
2002,5,31,1442
2002,6,1,1437
2002,6,2,1416
2002,6,3,1408
2002,6,4,1431
2002,6,5,1433
2002,6,6,1440
2002,6,7,1429
2002,6,8,1424
2002,6,9,1428
2002,6,10,1392
2002,6,11,1406
2002,6,12,1399
2002,6,13,1388
2002,6,14,1397
2002,6,15,1415
2002,6,16,1427
2002,6,17,1416
2002,6,18,1402
2002,6,19,1387
2002,6,20,1396
2002,6,21,1407
2002,6,22,1397
2002,6,23,1377
2002,6,24,1373
2002,6,25,1372
2002,6,26,1398
2002,6,27,1434
2002,6,28,1474
2002,6,29,1552
2002,6,30,1615
2002,7,1,1640
2002,7,2,1680
2002,7,3,1677
2002,7,4,1594
2002,7,5,1551
2002,7,6,1559
2002,7,7,1527
2002,7,8,1494
2002,7,9,1483
2002,7,10,1468
2002,7,11,1462
2002,7,12,1472
2002,7,13,1460
2002,7,14,1449
2002,7,15,1474
2002,7,16,1481
2002,7,17,1482
2002,7,18,1506
2002,7,19,1495
2002,7,20,1503
2002,7,21,1518
2002,7,22,1489
2002,7,23,1457
2002,7,24,1460
2002,7,25,1447
2002,7,26,1435
2002,7,27,1462
2002,7,28,1510
2002,7,29,1543
2002,7,30,1558
2002,7,31,1525
2002,8,1,1500
2002,8,2,1507
2002,8,3,1511
2002,8,4,1482
2002,8,5,1459
2002,8,6,1461
2002,8,7,1462
2002,8,8,1476
2002,8,9,1491
2002,8,10,1508
2002,8,11,1505
2002,8,12,1498
2002,8,13,1499
2002,8,14,1507
2002,8,15,1496
2002,8,16,1487
2002,8,17,1517
2002,8,18,1517
2002,8,19,1500
2002,8,20,1468
2002,8,21,1439
2002,8,22,1461
2002,8,23,1482
2002,8,24,1448
2002,8,25,1446
2002,8,26,1467
2002,8,27,1500
2002,8,28,1496
2002,8,29,1472
2002,8,30,1473
2002,8,31,1540
2002,9,1,1572
2002,9,2,1506
2002,9,3,1480
2002,9,4,1452
2002,9,5,1440
2002,9,6,1461
2002,9,7,1434
2002,9,8,1440
2002,9,9,1455
2002,9,10,1446
2002,9,11,1438
2002,9,12,1432
2002,9,13,1430
2002,9,14,1424
2002,9,15,1409
2002,9,16,1423
2002,9,17,1423
2002,9,18,1421
2002,9,19,1429
2002,9,20,1399
2002,9,21,1381
2002,9,22,1376
2002,9,23,1359
2002,9,24,1345
2002,9,25,1341
2002,9,26,1353
2002,9,27,1371
2002,9,28,1383
2002,9,29,1403
2002,9,30,1448
2002,10,1,1528
2002,10,2,1510
2002,10,3,1506
2002,10,4,1597
2002,10,5,1661
2002,10,6,1653
2002,10,7,1670
2002,10,8,1671
2002,10,9,1638
2002,10,10,1606
2002,10,11,1616
2002,10,12,1630
2002,10,13,1646
2002,10,14,1608
2002,10,15,1561
2002,10,16,1527
2002,10,17,1509
2002,10,18,1534
2002,10,19,1558
2002,10,20,1536
2002,10,21,1506
2002,10,22,1495
2002,10,23,1527
2002,10,24,1547
2002,10,25,1511
2002,10,26,1451
2002,10,27,1445
2002,10,28,1451
2002,10,29,1447
2002,10,30,1446
2002,10,31,1441
2002,11,1,1450
2002,11,2,1456
2002,11,3,1453
2002,11,4,1454
2002,11,5,1441
2002,11,6,1423
2002,11,7,1416
2002,11,8,1412
2002,11,9,1400
2002,11,10,1404
2002,11,11,1387
2002,11,12,1395
2002,11,13,1435
2002,11,14,1441
2002,11,15,1428
2002,11,16,1400
2002,11,17,1419
2002,11,18,1427
2002,11,19,1422
2002,11,20,1406
2002,11,21,1405
2002,11,22,1387
2002,11,23,1376
2002,11,24,1383
2002,11,25,1424
2002,11,26,1512
2002,11,27,1579
2002,11,28,1580
2002,11,29,1684
2002,11,30,1818
2002,12,1,1726
2002,12,2,1536
2002,12,3,1505
2002,12,4,1499
2002,12,5,1446
2002,12,6,1444
2002,12,7,1483
2002,12,8,1498
2002,12,9,1476
2002,12,10,1465
2002,12,11,1438
2002,12,12,1403
2002,12,13,1407
2002,12,14,1372
2002,12,15,1359
2002,12,16,1381
2002,12,17,1376
2002,12,18,1366
2002,12,19,1380
2002,12,20,1399
2002,12,21,1397
2002,12,22,1377
2002,12,23,1361
2002,12,24,1359
2002,12,25,1373
2002,12,26,1353
2002,12,27,1356
2002,12,28,1360
2002,12,29,1341
2002,12,30,1322
2002,12,31,1283
2003,1,1,1279
2003,1,2,1269
2003,1,3,1283
2003,1,4,1288
2003,1,5,1291
2003,1,6,1418
2003,1,7,1429
2003,1,8,1330
2003,1,9,1329
2003,1,10,1341
2003,1,11,1336
2003,1,12,1334
2003,1,13,1335
2003,1,14,1326
2003,1,15,1330
2003,1,16,1317
2003,1,17,1315
2003,1,18,1303
2003,1,19,1294
2003,1,20,1301
2003,1,21,1317
2003,1,22,1292
2003,1,23,1311
2003,1,24,1340
2003,1,25,1353
2003,1,26,1343
2003,1,27,1298
2003,1,28,1347
2003,1,29,1446
2003,1,30,1377
2003,1,31,1303
2003,2,1,1270
2003,2,2,1291
2003,2,3,1290
2003,2,4,1324
2003,2,5,1329
2003,2,6,1250
2003,2,7,1275
2003,2,8,1314
2003,2,9,1306
2003,2,10,1289
2003,2,11,1284
2003,2,12,1260
2003,2,13,1231
2003,2,14,1260
2003,2,15,1259
2003,2,16,1313
2003,2,17,1364
2003,2,18,1354
2003,2,19,1335
2003,2,20,1322
2003,2,21,1310
2003,2,22,1327
2003,2,23,1297
2003,2,24,1344
2003,2,25,1441
2003,2,26,1394
2003,2,27,1331
2003,2,28,1377
2003,3,1,1401
2003,3,2,1391
2003,3,3,1384
2003,3,4,1356
2003,3,5,1357
2003,3,6,1382
2003,3,7,1422
2003,3,8,1426
2003,3,9,1393
2003,3,10,1383
2003,3,11,1385
2003,3,12,1315
2003,3,13,1302
2003,5,20,1366
2003,5,21,1345
2003,5,22,1357
2003,5,23,1443
2003,5,24,1435
2003,5,25,1415
2003,5,26,1427
2003,5,27,1439
2003,5,28,1425
2003,5,29,1412
2003,5,30,1406
2003,5,31,1391
2003,6,1,1394
2003,6,2,1413
2003,6,3,1401
2003,6,4,1400
2003,6,5,1443
2003,6,6,1546
2003,6,7,1520
2003,6,8,1496
2003,6,9,1509
2003,6,10,1503
2003,6,11,1486
2003,6,12,1473
2003,6,13,1448
2003,6,14,1420
2003,6,15,1423
2003,6,16,1435
2003,6,17,1421
2003,6,18,1408
2003,6,19,1418
2003,6,20,1428
2003,6,21,1444
2003,6,22,1431
2003,6,23,1402
2003,6,24,1405
2003,6,25,1402
2003,6,26,1391
2003,6,27,1370
2003,6,28,1353
2003,6,29,1355
2003,6,30,1379
2003,7,1,1405
2003,7,2,1388
2003,7,3,1381
2003,7,4,1411
2003,7,5,1427
2003,7,6,1432
2003,7,7,1427
2003,7,8,1437
2003,7,9,1441
2003,7,10,1420
2003,7,11,1419
2003,7,12,1433
2003,7,13,1425
2003,7,14,1411
2003,7,15,1419
2003,7,16,1442
2003,7,17,1457
2003,7,18,1454
2003,7,19,1429
2003,7,20,1418
2003,7,21,1428
2003,7,22,1444
2003,7,23,1430
2003,7,24,1399
2003,7,25,1384
2003,7,26,1423
2003,7,27,1446
2003,7,28,1412
2003,7,29,1397
2003,7,30,1426
2003,7,31,1481
2003,8,1,1505
2003,8,2,1474
2003,8,3,1493
2003,8,4,1506
2003,8,5,1502
2003,8,6,1527
2003,8,7,1515
2003,8,8,1485
2003,8,9,1468
2003,8,10,1453
2003,8,11,1454
2003,8,12,1457
2003,8,13,1474
2003,8,14,1474
2003,8,15,1481
2003,8,16,1500
2003,8,17,1497
2003,8,18,1469
2003,8,19,1450
2003,8,20,1448
2003,8,21,1469
2003,8,22,1457
2003,8,23,1446
2003,8,24,1438
2003,8,25,1414
2003,8,26,1430
2003,8,27,1479
2003,8,28,1466
2003,8,29,1444
2003,8,30,1443
2003,8,31,1462
2003,9,1,1470
2003,9,2,1465
2003,9,3,1456
2003,9,4,1439
2003,9,5,1436
2003,9,6,1447
2003,9,7,1463
2003,9,8,1436
2003,9,9,1403
2003,9,10,1418
2003,9,11,1448
2003,9,12,1452
2003,9,13,1419
2003,9,14,1392
2003,9,15,1420
2003,9,16,1437
2003,9,17,1430
2003,9,18,1410
2003,9,19,1389
2003,9,20,1405
2003,9,21,1419
2003,9,22,1409
2003,9,23,1416
2003,9,24,1437
2003,9,25,1449
2003,9,26,1472
2003,9,27,1501
2003,9,28,1498
2003,9,29,1451
2003,9,30,1425
2003,10,1,1445
2003,10,2,1435
2003,10,3,1406
2003,10,4,1408
2003,10,5,1414
2003,10,6,1424
2003,10,7,1433
2003,10,8,1443
2003,10,9,1438
2003,10,10,1420
2003,10,11,1428
2003,10,12,1449
2003,10,13,1440
2003,10,14,1396
2003,10,15,1372
2003,10,16,1391
2003,10,17,1426
2003,10,18,1414
2003,10,19,1392
2003,10,20,1417
2003,10,21,1441
2003,10,22,1446
2003,10,23,1444
2003,10,24,1440
2003,10,25,1456
2003,10,26,1484
2003,10,27,1465
2003,10,28,1453
2003,10,29,1462
2003,10,30,1467
2003,10,31,1476
2003,11,1,1485
2003,11,2,1473
2003,11,3,1475
2003,11,4,1495
2003,11,5,1472
2003,11,6,1458
2003,11,7,1486
2003,11,8,1492
2003,11,9,1497
2003,11,10,1487
2003,11,11,1476
2003,11,12,1476
2003,11,13,1478
2003,11,14,1482
2003,11,15,1462
2003,11,16,1464
2003,11,17,1508
2003,11,18,1533
2003,11,19,1522
2003,11,20,1521
2003,11,21,1526
2003,11,22,1525
2003,11,23,1532
2003,11,24,1556
2003,11,25,1561
2003,11,26,1516
2003,11,27,1484
2003,11,28,1503
2003,11,29,1520
2003,11,30,1499
2003,12,1,1475
2003,12,2,1471
2003,12,3,1489
2003,12,4,1511
2003,12,5,1481
2003,12,6,1440
2003,12,7,1444
2003,12,8,1459
2003,12,9,1462
2003,12,10,1435
2003,12,11,1434
2003,12,12,1449
2003,12,13,1445
2003,12,14,1428
2003,12,15,1434
2003,12,16,1458
2003,12,17,1480
2003,12,18,1500
2003,12,19,1491
2003,12,20,1474
2003,12,21,1442
2003,12,22,1422
2003,12,23,1435
2003,12,24,1434
2003,12,25,1440
2003,12,26,1463
2003,12,27,1482
2003,12,28,1497
2003,12,29,1549
2003,12,30,1609
2003,12,31,1635
2004,1,1,1774
2004,1,2,1703
2004,1,3,1573
2004,1,4,1547
2004,1,5,1531
2004,1,6,1545
2004,1,7,1552
2004,1,8,1551
2004,1,9,1492
2004,1,10,1496
2004,1,11,1537
2004,1,12,1525
2004,1,13,1561
2004,1,14,1524
2004,1,15,1471
2004,1,16,1458
2004,1,17,1474
2004,1,18,1645
2004,1,19,1670
2004,1,20,1538
2004,1,21,1489
2004,1,22,1479
2004,1,23,1462
2004,1,24,1452
2004,1,25,1453
2004,1,26,1457
2004,1,27,1463
2004,1,28,1472
2004,1,29,1465
2004,1,30,1430
2004,1,31,1424
2004,2,1,1446
2004,2,2,1449
2004,2,3,1437
2004,2,4,1440
2004,2,5,1429
2004,2,6,1443
2004,2,7,1475
2004,2,8,1450
2004,2,9,1456
2004,2,10,1476
2004,2,11,1446
2004,2,12,1455
2004,2,13,1474
2004,2,14,1471
2004,2,15,1457
2004,2,16,1437
2004,2,17,1444
2004,2,18,1451
2004,2,19,1429
2004,2,20,1427
2004,2,21,1402
2004,2,22,1423
2004,2,23,1456
2004,2,24,1428
2004,2,25,1429
2004,2,26,1462
2004,2,27,1453
2004,2,28,1428
2004,2,29,1417
2004,3,1,1421
2004,3,2,1444
2004,3,3,1438
2004,3,4,1432
2004,3,5,1424
2004,3,6,1415
2004,3,7,1428
2004,3,8,1448
2004,3,9,1439
2004,3,10,1403
2004,3,11,1366
2004,3,12,1368
2004,3,13,1394
2004,3,14,1395
2004,3,15,1368
2004,3,16,1358
2004,3,17,1374
2004,3,18,1386
2004,3,19,1386
2004,3,20,1399
2004,3,21,1395
2004,3,22,1391
2004,3,23,1395
2004,7,21,1498
2004,7,22,1487
2004,7,23,1482
2004,7,24,1490
2004,7,25,1494
2004,7,26,1479
2004,7,27,1460
2004,7,28,1448
2004,7,29,1444
2004,7,30,1441
2004,7,31,1441
2004,8,1,1446
2004,8,2,1463
2004,8,3,1480
2004,8,4,1470
2004,8,5,1448
2004,8,6,1446
2004,8,7,1449
2004,8,8,1448
2004,8,9,1454
2004,8,10,1455
2004,8,11,1472
2004,8,12,1485
2004,8,13,1561
2004,8,14,1657
2004,8,15,1586
2004,8,16,1555
2004,8,17,1571
2004,8,18,1577
2004,8,19,1557
2004,8,20,1516
2004,8,21,1478
2004,8,22,1463
2004,8,23,1463
2004,8,24,1453
2004,8,25,1440
2004,8,26,1439
2004,8,27,1460
2004,8,28,1478
2004,8,29,1485
2004,8,30,1469
2004,8,31,1482
2004,9,1,1494
2004,9,2,1504
2004,9,3,1467
2004,9,4,1454
2004,9,5,1472
2004,9,6,1443
2004,9,7,1435
2004,9,8,1432
2004,9,9,1438
2004,9,10,1448
2004,9,11,1455
2004,9,12,1460
2004,9,13,1454
2004,9,14,1464
2004,9,15,1461
2004,9,16,1447
2004,9,17,1442
2004,9,18,1463
2004,9,19,1457
2004,9,20,1447
2004,9,21,1439
2004,9,22,1444
2004,9,23,1472
2004,9,24,1472
2004,9,25,1461
2004,9,26,1464
2004,9,27,1475
2004,9,28,1476
2004,9,29,1471
2004,9,30,1442
2004,10,1,1445
2004,10,2,1439
2004,10,3,1440
2004,10,4,1436
2004,10,5,1386
2004,10,6,1385
2004,10,7,1445
2004,10,8,1485
2004,10,9,1457
2004,10,10,1461
2004,10,11,1496
2004,10,12,1487
2004,10,13,1521
2004,10,14,1503
2004,10,15,1486
2004,10,16,1483
2004,10,17,1467
2004,10,18,1476
2004,10,19,1457
2004,10,20,1417
2004,10,21,1412
2004,10,22,1435
2004,10,23,1467
2004,10,24,1462
2004,10,25,1462
2004,10,26,1463
2004,10,27,1481
2004,10,28,1520
2004,10,29,1495
2004,10,30,1465
2004,10,31,1465
2004,11,1,1448
2004,11,2,1445
2004,11,3,1456
2004,11,4,1440
2004,11,5,1415
2004,11,6,1437
2004,11,7,1459
2004,11,8,1460
2004,11,9,1448
2004,11,10,1424
2004,11,11,1423
2004,11,12,1447
2004,11,13,1433
2004,11,14,1421
2004,11,15,1417
2004,11,16,1411
2004,11,17,1403
2004,11,18,1402
2004,11,19,1403
2004,11,20,1417
2004,11,21,1428
2004,11,22,1438
2004,11,23,1437
2004,11,24,1429
2004,11,25,1435
2004,11,26,1434
2004,11,27,1409
2004,11,28,1364
2004,11,29,1358
2004,11,30,1389
2004,12,1,1426
2004,12,2,1406
2004,12,3,1394
2004,12,4,1387
2004,12,5,1427
2004,12,6,1595
2004,12,7,1648
2004,12,8,1593
2004,12,9,1566
2004,12,10,1558
2004,12,11,1546
2004,12,12,1524
2004,12,13,1486
2004,12,14,1492
2004,12,15,1483
2004,12,16,1459
2004,12,17,1454
2004,12,18,1435
2004,12,19,1425
2004,12,20,1427
2004,12,21,1470
2004,12,22,1458
2004,12,23,1414
2004,12,24,1405
2004,12,25,1385
2004,12,26,1368
2004,12,27,1404
2004,12,28,1397
2004,12,29,1365
2004,12,30,1372
2004,12,31,1396
2005,1,1,1430
2005,1,2,1452
2005,1,3,1414
2005,1,4,1403
2005,1,5,1407
2005,1,6,1414
2005,1,7,1414
2005,1,8,1398
2005,1,9,1382
2005,1,10,1372
2005,1,11,1371
2005,1,12,1420
2005,1,13,1427
2005,1,14,1414
2005,1,15,1433
2005,1,16,1444
2005,1,17,1419
2005,1,18,1391
2005,1,19,1372
2005,1,20,1364
2005,1,21,1379
2005,1,22,1410
2005,1,23,1395
2005,1,24,1386
2005,1,25,1407
2005,1,26,1440
2005,1,27,1490
2005,1,28,1490
2005,1,29,1485
2005,1,30,1509
2005,1,31,1521
2005,2,1,1527
2005,2,2,1483
2005,2,3,1443
2005,2,4,1450
2005,2,5,1613
2005,2,6,1601
2005,2,7,1472
2005,2,8,1492
2005,2,9,1517
2005,2,10,1517
2005,2,11,1503
2005,2,12,1526
2005,2,13,1487
2005,2,14,1482
2005,2,15,1501
2005,2,16,1491
2005,2,17,1502
2005,2,18,1477
2005,2,19,1464
2005,2,20,1472
2005,2,21,1512
2005,2,22,1505
2005,2,23,1467
2005,2,24,1431
2005,2,25,1420
2005,2,26,1456
2005,2,27,1462
2005,2,28,1455
2005,3,1,1453
2005,3,2,1446
2005,3,3,1464
2005,3,4,1491
2005,3,5,1492
2005,3,6,1446
2005,3,7,1460
2005,3,8,1544
2005,3,9,1537
2005,3,10,1503
2005,3,11,1501
2005,3,12,1507
2005,3,13,1513
2005,3,14,1507
2005,3,15,1488
2005,3,16,1447
2005,3,17,1435
2005,3,18,1469
2005,3,19,1455
2005,3,20,1414
2005,3,21,1415
2005,3,22,1390
2005,3,23,1406
2005,3,24,1463
2005,3,25,1433
2005,3,26,1412
2005,3,27,1434
2005,3,28,1433
2005,3,29,1411
2005,3,30,1386
2005,3,31,1340
2005,4,1,1313
2005,4,2,1312
2005,4,3,1305
2005,4,4,1330
2005,4,5,1351
2005,4,6,1328
2005,4,7,1336
2005,4,8,1371
2005,4,9,1387
2005,4,10,1337
2005,4,11,1297
2005,4,12,1299
2005,4,13,1315
2005,4,14,1305
2005,4,15,1301
2005,4,16,1319
2005,4,17,1333
2005,4,18,1354
2005,4,19,1354
2005,4,20,1376
2005,4,21,1378
2005,4,22,1379
2005,4,23,1403
2005,4,24,1411
2005,4,25,1405
2005,4,26,1371
2005,4,27,1381
2005,4,28,1401
2005,4,29,1404
2005,4,30,1384
2005,5,1,1388
2005,5,2,1417
2005,5,3,1428
2005,5,4,1430
2005,5,5,1422
2005,5,6,1396
2005,5,7,1362
2005,5,8,1352
2005,5,9,1334
2005,5,10,1291
2005,5,11,1263
2005,5,12,1258
2005,5,13,1254
2005,5,14,1278
2005,5,15,1315
2005,5,16,1293
2005,5,17,1309
2005,5,18,1357
2005,5,19,1347
2005,5,20,1342
2005,5,21,1336
2005,5,22,1333
2005,5,23,1335
2005,5,24,1333
2005,5,25,1340
2005,5,26,1332
2005,5,27,1348
2005,5,28,1370
2005,5,29,1382
2005,5,30,1382
2005,5,31,1382
2005,6,1,1386
2005,6,2,1402
2005,6,3,1392
2005,6,4,1385
2005,6,5,1375
2005,6,6,1357
2005,6,7,1383
2005,6,8,1378
2005,6,9,1360
2005,6,10,1376
2005,6,11,1388
2005,6,12,1402
2005,6,13,1399
2005,6,14,1371
2005,6,15,1353
2005,6,16,1376
2005,6,17,1384
2005,6,18,1361
2005,6,19,1351
2005,6,20,1353
2005,6,21,1351
2005,6,22,1340
2005,6,23,1340
2005,6,24,1339
2005,6,25,1350
2005,6,26,1377
2005,6,27,1383
2005,6,28,1395
2005,6,29,1403
2005,6,30,1403
2005,7,1,1398
2005,7,2,1393
2005,7,3,1371
2005,7,4,1345
2005,7,5,1361
2005,7,6,1353
2005,7,7,1335
2005,7,8,1361
2005,7,9,1366
2005,7,10,1371
2005,7,11,1374
2005,7,12,1369
2005,7,13,1380
2005,7,14,1387
2005,7,15,1385
2005,7,16,1384
2005,7,17,1380
2005,7,18,1382
2005,7,19,1372
2005,7,20,1387
2005,7,21,1413
2005,7,22,1403
2005,7,23,1405
2005,7,24,1440
2005,7,25,1440
2005,7,26,1419
2005,7,27,1397
2005,7,28,1377
2005,7,29,1375
2005,7,30,1399
2005,7,31,1395
2005,8,1,1377
2005,8,2,1368
2005,8,3,1374
2005,8,4,1400
2005,8,5,1413
2005,8,6,1410
2005,8,7,1414
2005,8,8,1426
2005,8,9,1439
2005,8,10,1453
2005,8,11,1459
2005,8,12,1437
2005,8,13,1427
2005,8,14,1432
2005,8,15,1412
2005,8,16,1418
2005,8,17,1420
2005,8,18,1416
2005,8,19,1440
2005,8,20,1475
2005,8,21,1474
2005,8,22,1451
2005,8,23,1452
2005,8,24,1459
2005,8,25,1442
2005,8,26,1436
2005,8,27,1436
2005,8,28,1437
2005,8,29,1434
2005,8,30,1444
2005,8,31,1430
2005,9,1,1447
2005,9,2,1453
2005,9,3,1461
2005,9,4,1461
2005,9,5,1456
2005,9,6,1438
2005,9,7,1418
2005,9,8,1391
2005,9,9,1386
2005,9,10,1375
2005,9,11,1392
2005,9,12,1394
2005,9,13,1374
2005,9,14,1363
2005,9,15,1369
2005,9,16,1403
2005,9,17,1411
2005,9,18,1394
2005,9,19,1398
2005,9,20,1421
2005,9,21,1437
2005,9,22,1413
2005,9,23,1402
2005,9,24,1435
2005,9,25,1491
2005,9,26,1494
2005,9,27,1461
2005,9,28,1464
2005,9,29,1466
2005,9,30,1449
2005,10,1,1469
2005,10,2,1487
2005,10,3,1469
2005,10,4,1458
2005,10,5,1478
2005,10,6,1463
2005,10,7,1457
2005,10,8,1454
2005,10,9,1434
2005,10,10,1432
2005,10,11,1440
2005,10,12,1432
2005,10,13,1442
2005,10,14,1476
2005,10,15,1460
2005,10,16,1444
2005,10,17,1455
2005,10,18,1441
2005,10,19,1428
2005,10,20,1415
2005,10,21,1404
2005,10,22,1408
2005,10,23,1399
2005,10,24,1381
2005,10,25,1399
2005,10,26,1423
2005,10,27,1423
2005,10,28,1440
2005,10,29,1441
2005,10,30,1417
2005,10,31,1425
2005,11,1,1435
2005,11,2,1415
2005,11,3,1413
2005,11,4,1396
2005,11,5,1390
2005,11,6,1406
2005,11,7,1411
2005,11,8,1416
2005,11,9,1435
2005,11,10,1473
2005,11,11,1498
2005,11,12,1474
2005,11,13,1464
2005,11,14,1466
2005,11,15,1481
2005,11,16,1478
2005,11,17,1498
2005,11,18,1469
2005,11,19,1452
2005,11,20,1457
2005,11,21,1461
2005,11,22,1464
2005,11,23,1466
2005,11,24,1450
2005,11,25,1446
2005,11,26,1468
2005,11,27,1497
2005,11,28,1449
2005,11,29,1419
2005,11,30,1441
2005,12,1,1468
2005,12,2,1441
2005,12,3,1413
2005,12,4,1412
2005,12,5,1426
2005,12,6,1446
2005,12,7,1469
2005,12,8,1478
2005,12,9,1486
2005,12,10,1469
2005,12,11,1483
2005,12,12,1466
2005,12,13,1432
2005,12,14,1406
2005,12,15,1429
2005,12,16,1451
2005,12,17,1469
2005,12,18,1464
2005,12,19,1459
2005,12,20,1451
2005,12,21,1424
2005,12,22,1417
2005,12,23,1445
2005,12,24,1446
2005,12,25,1440
2005,12,26,1467
2005,12,27,1460
2005,12,28,1449
2005,12,29,1435
2005,12,30,1432
2005,12,31,1459
2006,1,1,1477
2006,1,2,1469
2006,1,3,1463
2006,1,4,1452
2006,1,5,1445
2006,1,6,1449
2006,1,7,1471
2006,1,8,1487
2006,1,9,1455
2006,1,10,1426
2006,1,11,1440
2006,1,12,1435
2006,1,13,1447
2006,1,14,1430
2006,1,15,1419
2006,1,16,1436
2006,1,17,1445
2006,1,18,1438
2006,1,19,1409
2006,1,20,1401
2006,1,21,1381
2006,1,22,1373
2006,1,23,1392
2006,1,24,1357
2006,1,25,1343
2006,1,26,1393
2006,1,27,1405
2006,1,28,1399
2006,1,29,1398
2006,1,30,1406
2006,1,31,1443
2006,2,1,1472
2006,2,2,1487
2006,2,3,1463
2006,2,4,1431
2006,2,5,1440
2006,2,6,1455
2006,2,7,1425
2006,2,8,1415
2006,2,9,1402
2006,2,10,1395
2006,2,11,1413
2006,2,12,1425
2006,2,13,1397
2006,2,14,1388
2006,2,15,1395
2006,2,16,1411
2006,2,17,1414
2006,2,18,1403
2006,2,19,1416
2006,2,20,1424
2006,2,21,1426
2006,2,22,1424
2006,2,23,1398
2006,2,24,1411
2006,2,25,1442
2006,2,26,1431
2006,2,27,1413
2006,2,28,1417
2006,3,1,1443
2006,3,2,1463
2006,3,3,1436
2006,3,4,1391
2006,3,5,1369
2006,3,6,1381
2006,3,7,1394
2006,3,8,1386
2006,3,9,1381
2006,3,10,1391
2006,3,11,1385
2006,3,12,1417
2006,3,13,1431
2006,3,14,1414
2006,3,15,1431
2006,3,16,1467
2006,3,17,1477
2006,3,18,1468
2006,3,19,1455
2006,3,20,1446
2006,3,21,1447
2006,3,22,1455
2006,3,23,1456
2006,3,24,1438
2006,3,25,1438
2006,3,26,1463
2006,3,27,1487
2006,3,28,1491
2006,3,29,1473
2006,3,30,1446
2006,3,31,1418
2006,4,1,1417
2006,4,2,1405
2006,4,3,1380
2006,4,4,1388
2006,4,5,1407
2006,4,6,1376
2006,4,7,1392
2006,4,8,1433
2006,4,9,1403
2006,4,10,1391
2006,4,11,1420
2006,4,12,1432
2006,4,13,1442
2006,4,14,1433
2006,4,15,1413
2006,4,16,1394
2006,4,17,1424
2006,4,18,1437
2006,4,19,1409
2006,4,20,1404
2006,4,21,1416
2006,4,22,1436
2006,4,23,1432
2006,4,24,1425
2006,4,25,1441
2006,4,26,1447
2006,4,27,1432
2006,4,28,1415
2006,4,29,1406
2006,4,30,1399
2006,5,1,1440
2006,5,2,1459
2006,5,3,1453
2006,5,4,1442
2006,5,5,1458
2006,5,6,1492
2006,5,7,1493
2006,5,8,1510
2006,5,9,1556
2006,5,10,1574
2006,5,11,1555
2006,5,12,1536
2006,5,13,1505
2006,5,14,1493
2006,5,16,1474
2006,5,17,1421
2006,5,18,1394
2006,5,19,1404
2006,5,20,1427
2006,5,21,1450
2006,5,22,1442
2006,5,23,1446
2006,5,24,1444
2006,5,25,1430
2006,5,26,1403
2006,5,27,1380
2006,5,28,1352
2006,5,29,1358
2006,5,30,1373
2006,5,31,1367
2006,6,1,1373
2006,6,2,1378
2006,6,3,1397
2006,6,4,1403
2006,6,5,1408
2006,6,6,1415
2006,6,7,1413
2006,6,8,1411
2006,6,9,1407
