year,month,day,tide
1988,12,2,1103
1988,12,3,1143
1988,12,4,1141
1988,12,5,1126
1988,12,6,1141
1988,12,7,1127
1988,12,8,1109
1988,12,9,1114
1988,12,10,1103
1988,12,11,1111
1988,12,12,1140
1988,12,13,1140
1988,12,14,1134
1988,12,15,1131
1988,12,16,1131
1988,12,17,1132
1988,12,18,1130
1988,12,19,1089
1988,12,20,1071
1988,12,21,1054
1988,12,22,1083
1988,12,23,1080
1988,12,24,1054
1988,12,25,1067
1988,12,26,1072
1988,12,27,1075
1988,12,28,1066
1988,12,29,1028
1988,12,30,1007
1989,1,5,1006
1989,1,6,992
1989,1,7,991
1989,1,8,979
1989,1,9,994
1989,1,10,1036
1989,1,11,1065
1989,1,12,1087
1989,1,13,1064
1989,1,14,1037
1989,1,15,1042
1989,1,16,1059
1989,1,17,1084
1989,1,18,1078
1989,1,19,1076
1989,1,20,1092
1989,1,21,1094
1989,1,22,1081
1989,1,23,1081
1989,1,24,1109
1989,1,25,1107
1989,1,26,1096
1989,1,27,1113
1989,1,28,1127
1989,1,29,1135
1989,1,30,1118
1989,1,31,1097
1989,2,1,1101
1989,2,2,1091
1989,2,3,1083
1989,2,4,1055
1989,2,5,1052
1989,2,6,1057
1989,2,7,1043
1989,2,8,1055
1989,2,9,1081
1989,2,10,1097
1989,2,11,1095
1989,2,12,1081
1989,2,13,1057
1989,2,14,1036
1989,2,15,1034
1989,2,16,1036
1989,2,17,1031
1989,2,18,1023
1989,2,19,1020
1989,2,20,1038
1989,2,21,1058
1989,2,22,1077
1989,2,23,1067
1989,2,24,1031
1989,2,25,1030
1989,2,26,1072
1989,2,27,1111
1989,2,28,1126
1989,3,1,1133
1989,3,2,1137
1989,3,3,1122
1989,3,4,1099
1989,3,5,1048
1989,3,6,1041
1989,3,7,1037
1989,3,8,1032
1989,3,9,1061
1989,3,10,1096
1989,3,11,1086
1989,3,12,1073
1989,3,13,1070
1989,3,14,1051
1989,3,15,1071
1989,3,16,1107
1989,3,17,1101
1989,3,18,1113
1989,3,19,1119
1989,3,20,1102
1989,3,21,1093
1989,3,22,1076
1989,3,23,1066
1989,3,24,1074
1989,3,25,1095
1989,3,26,1093
1989,3,27,1077
1989,3,28,1047
1989,3,29,1032
1989,3,30,1016
1989,3,31,1002
1989,4,1,1004
1989,4,2,1030
1989,4,3,1067
1989,4,4,1090
1989,4,5,1105
1989,4,6,1086
1989,4,7,1067
1989,4,8,1087
1989,4,9,1097
1989,4,10,1060
1989,4,11,1030
1989,4,12,1020
1989,4,13,1012
1989,4,14,995
1989,4,15,978
1989,4,16,980
1989,4,17,998
1989,4,18,1010
1989,4,19,1012
1989,4,20,1028
1989,4,21,1034
1989,4,22,1026
1989,4,23,1020
1989,4,24,1016
1989,4,25,1015
1989,4,26,1024
1989,4,27,1031
1989,4,28,1024
1989,4,29,1038
1989,4,30,1044
1989,5,1,1055
1989,5,2,1063
1989,5,3,1038
1989,5,4,1020
1989,5,5,1029
1989,5,6,1040
1989,5,7,1049
1989,5,8,1037
1989,5,9,1013
1989,5,10,1008
1989,5,11,1007
1989,5,12,1019
1989,5,13,1043
1989,5,14,1056
1989,5,15,1063
1989,5,16,1049
1989,5,17,1037
1989,5,18,1031
1989,5,19,1046
1989,5,20,1049
1989,5,21,1041
1989,5,22,1037
1989,5,23,1013
1989,5,24,1007
1989,5,25,1007
1989,5,26,1007
1989,5,27,1022
1989,5,28,1025
1989,5,29,1026
1989,5,30,1048
1989,5,31,1066
1989,6,1,1088
1989,6,2,1097
1989,6,3,1093
1989,6,4,1076
1989,6,5,1084
1989,6,6,1084
1989,6,7,1073
1989,6,8,1084
1989,6,9,1076
1989,6,10,1065
1989,6,11,1068
1989,6,12,1081
1989,6,13,1092
1989,6,14,1104
1989,6,15,1088
1989,6,16,1077
1989,6,17,1087
1989,6,18,1089
1989,6,19,1078
1989,6,20,1072
1989,6,21,1090
1989,6,22,1108
1989,6,23,1107
1989,6,24,1110
1989,6,25,1115
1989,6,26,1116
1989,6,27,1107
1989,6,28,1095
1989,6,29,1087
1989,6,30,1081
1989,7,1,1083
1989,7,2,1076
1989,7,3,1067
1989,7,4,1052
1989,7,5,1035
1989,7,6,1002
1989,7,7,1008
1989,7,8,1029
1989,7,9,1034
1989,7,10,1032
1989,7,11,1023
1989,7,12,1010
1989,7,13,1006
1989,7,14,1016
1989,7,15,1036
1989,7,16,1034
1989,7,17,1029
1989,7,18,1021
1989,7,19,1029
1989,7,20,1049
1989,7,21,1053
1989,7,22,1037
1989,7,23,1033
1989,7,24,1037
1989,7,25,1018
1989,7,26,1031
1989,7,27,1047
1989,7,28,1045
1989,7,29,1035
1989,7,30,1022
1989,7,31,1033
1989,8,1,1045
1989,8,2,1048
1989,8,3,1059
1989,8,4,1069
1989,8,5,1080
1989,8,6,1088
1989,8,7,1088
1989,8,8,1092
1989,8,9,1080
1989,8,10,1072
1989,8,11,1068
1989,8,12,1070
1989,8,13,1071
1989,8,14,1072
1989,8,15,1081
1989,8,16,1091
1989,8,17,1094
1989,8,18,1105
1989,8,19,1117
1989,8,20,1110
1989,8,21,1096
1989,8,22,1095
1989,8,23,1106
1989,8,24,1121
1989,8,25,1117
1989,8,26,1106
1989,8,27,1112
1989,8,28,1106
1989,8,29,1102
1989,8,30,1104
1989,8,31,1109
1989,9,1,1132
1989,9,2,1138
1989,9,3,1133
1989,9,4,1134
1989,9,5,1144
1989,9,6,1134
1989,9,7,1119
1989,9,8,1114
1989,9,9,1106
1989,9,10,1117
1989,9,11,1131
1989,9,12,1139
1989,9,13,1129
1989,9,14,1113
1989,9,15,1111
1989,9,16,1118
1989,9,17,1115
1989,9,18,1091
1989,9,19,1073
1989,9,20,1072
1989,9,21,1076
1989,9,22,1075
1989,9,23,1083
1989,9,24,1099
1989,9,25,1098
1989,9,26,1093
1989,9,27,1099
1989,9,28,1093
1989,9,29,1095
1989,9,30,1096
1989,10,1,1101
1989,10,2,1107
1989,10,3,1100
1989,10,4,1072
1989,10,5,1062
1989,10,6,1056
1989,10,7,1055
1989,10,8,1064
1989,10,9,1057
1989,10,10,1054
1989,10,11,1050
1989,10,12,1057
1989,10,13,1076
1989,10,14,1091
1989,10,15,1095
1989,10,16,1098
1989,10,17,1092
1989,10,18,1082
1989,10,19,1055
1989,10,20,1032
1989,10,21,1056
1989,10,22,1069
1989,10,23,1056
1989,10,24,1049
1989,10,25,1053
1989,10,26,1065
1989,10,27,1063
1989,10,28,1055
1989,10,29,1061
1989,10,30,1081
1989,10,31,1081
1989,11,1,1078
1989,11,2,1090
1989,11,3,1096
1989,12,8,1094
1989,12,9,1114
1989,12,10,1099
1989,12,11,1101
1989,12,12,1116
1989,12,13,1082
1989,12,14,1050
1989,12,15,1048
1989,12,16,1038
1989,12,17,1038
1989,12,18,1044
1989,12,19,1061
1989,12,20,1068
1989,12,21,1038
1989,12,22,1029
1989,12,23,1035
1989,12,24,1037
1989,12,25,1041
1989,12,26,1035
1989,12,27,1031
1989,12,28,1036
1989,12,29,1029
1989,12,30,1003
1989,12,31,1008
1990,1,1,1016
1990,1,2,1006
1990,1,3,1017
1990,1,4,1026
1990,1,5,995
1990,1,6,991
1990,1,7,990
1990,1,8,974
1990,1,9,938
1990,1,10,908
1990,1,11,912
1990,1,12,911
1990,1,13,956
1990,1,14,1003
1990,1,15,987
1990,1,16,987
1990,1,17,1000
1990,1,18,1006
1990,1,19,1061
1990,1,20,1086
1990,1,21,1075
1990,1,22,1051
1990,1,23,1038
1990,1,24,1068
1990,1,25,1067
1990,1,26,1040
1990,1,27,1023
1990,1,28,998
1990,1,29,977
1990,1,30,985
1990,1,31,991
1990,2,1,1004
1990,2,2,991
1990,2,3,944
1990,2,4,935
1990,2,5,923
1990,2,6,904
1990,2,7,868
1990,2,8,848
1990,2,9,904
1990,2,10,944
1990,2,11,966
1990,2,12,968
1990,2,13,962
1990,2,14,950
1990,2,15,938
1990,2,16,932
1990,2,17,936
1990,2,18,946
1990,2,19,943
1990,2,20,939
1990,2,21,944
1990,2,22,941
1990,2,23,949
1990,2,24,976
1990,2,25,1001
1990,2,26,1015
1990,2,27,989
1990,2,28,975
1990,3,1,980
1990,3,2,965
1990,3,3,953
1990,3,4,965
1990,3,5,972
1990,3,6,974
1990,3,7,961
1990,3,8,946
1990,3,9,971
1990,3,10,989
1990,3,11,990
1990,3,12,967
1990,3,13,954
1990,3,14,973
1990,3,15,965
1990,3,16,938
1990,3,17,949
1990,3,18,954
1990,3,19,962
1990,3,20,980
1990,3,21,962
1990,3,22,974
1990,3,23,977
1990,3,24,959
1990,3,25,976
1990,3,26,987
1990,3,27,961
1990,3,28,956
1990,3,29,958
1990,3,30,953
1990,3,31,954
1990,4,1,941
1990,4,2,942
1990,4,3,943
1990,4,4,953
1990,4,5,969
1990,4,6,986
1990,4,7,1000
1990,4,8,1000
1990,4,9,1005
1990,4,10,1013
1990,4,11,1028
1990,4,12,1020
1990,4,13,997
1990,4,14,982
1990,4,15,958
1990,4,16,952
1990,4,17,966
1990,4,18,969
1990,4,19,967
1990,4,20,963
1990,4,21,961
1990,4,22,984
1990,4,23,1009
1990,4,24,1027
1990,4,25,1033
1990,4,26,1025
1990,4,27,1011
1990,4,28,992
1990,4,29,989
1990,4,30,992
1990,5,1,980
1990,5,2,975
1990,5,3,977
1990,5,4,943
1990,5,5,938
1990,5,6,954
1990,5,7,956
1990,5,8,952
1990,5,9,956
1990,5,10,959
1990,5,11,964
1990,5,12,960
1990,5,13,968
1990,5,14,967
1990,5,15,948
1990,5,16,962
1990,5,17,972
1990,5,18,969
1990,5,19,975
1990,5,20,980
1990,5,21,984
1990,5,22,986
1990,5,23,978
1990,5,24,958
1990,5,25,937
1990,5,26,936
1990,5,27,955
1990,5,28,965
1990,5,29,969
1990,5,30,978
1990,5,31,986
1990,6,1,991
1990,6,2,993
1990,6,3,1009
1990,6,4,1012
1990,6,5,1001
1990,6,6,995
1990,6,7,1002
1990,6,8,991
1990,6,9,991
1990,6,10,999
1990,6,11,995
1990,6,12,989
1990,6,13,1000
1990,6,14,1008
1990,6,15,1008
1990,6,16,1004
1990,6,17,1004
1990,6,18,1007
1990,6,19,1013
1990,6,20,1017
1990,6,21,999
1990,6,22,975
1990,6,23,962
1990,6,24,961
1990,6,25,963
1990,6,26,985
1990,6,27,1003
1990,6,28,995
1990,6,29,970
1990,6,30,965
1990,7,1,970
1990,7,2,966
1990,7,3,978
1990,7,4,993
1990,7,5,987
1990,7,6,986
1990,7,7,985
1990,7,8,984
1990,7,9,990
1990,7,10,988
1990,7,11,983
1990,7,12,994
1990,7,13,1012
1990,7,14,1027
1990,7,15,1029
1990,7,16,1016
1990,7,17,1013
1990,7,18,1023
1990,7,19,1018
1990,7,20,1013
1990,7,21,1011
1990,7,22,1011
1990,7,23,1008
1990,7,24,999
1990,7,25,984
1990,7,26,994
1990,7,27,1015
1990,7,28,1016
1990,7,29,998
1990,7,30,1008
1990,7,31,1006
1990,8,1,993
1990,8,2,967
1990,8,3,965
1990,8,4,966
1990,8,5,980
1990,8,6,995
1990,8,7,1011
1990,8,8,1043
1990,8,9,1066
1990,8,10,1078
1990,8,11,1077
1990,8,12,1070
1990,8,13,1049
1990,8,14,1034
1990,8,15,1035
1990,8,16,1029
1990,8,17,1012
1990,8,18,1011
1990,8,19,1022
1990,8,20,1040
1990,8,21,1036
1990,8,22,1034
1990,8,23,1029
1990,8,24,1024
1990,8,25,1011
1990,8,26,1010
1990,8,27,1032
1990,8,28,1038
1990,8,29,1033
1990,8,30,1023
1990,8,31,1024
1990,9,1,1030
1990,9,2,1038
1990,9,3,1045
1990,9,4,1054
1990,9,5,1061
1990,9,6,1079
1990,9,7,1101
1990,9,8,1103
1990,9,9,1100
1990,9,10,1082
1990,9,11,1069
1990,9,12,1070
1990,9,13,1070
1990,9,14,1064
1990,9,15,1057
1990,9,16,1061
1990,9,17,1062
1990,9,18,1061
1990,9,19,1088
1990,9,20,1106
1990,9,21,1095
1990,9,22,1080
1990,9,23,1094
1990,9,24,1096
1990,9,25,1081
1990,9,26,1088
1990,9,27,1092
1990,9,28,1089
1990,9,29,1092
1990,9,30,1079
1990,10,1,1082
1990,10,2,1123
1990,10,3,1133
1990,10,4,1129
1990,10,5,1136
1990,10,6,1136
1990,10,7,1132
1990,10,8,1129
1990,10,9,1112
1990,10,10,1091
1990,10,11,1083
1990,10,12,1094
1990,10,13,1108
1990,10,14,1094
1990,10,15,1080
1990,10,16,1094
1990,10,17,1100
1990,10,18,1095
1990,10,19,1115
1990,10,20,1136
1990,10,21,1132
1990,10,22,1124
1990,10,23,1121
1990,10,24,1116
1990,10,25,1111
1990,10,26,1097
1990,10,27,1082
1990,10,28,1090
1990,10,29,1095
1990,10,30,1097
1990,10,31,1105
1990,11,1,1115
1990,11,2,1104
1990,11,3,1102
1990,11,4,1107
1990,11,5,1107
1990,11,6,1110
1990,11,7,1118
1990,11,8,1109
1990,11,9,1110
1990,11,10,1131
1990,11,11,1146
1990,11,12,1142
1990,11,13,1113
1990,11,14,1061
1990,11,15,1055
1990,11,16,1087
1990,11,17,1078
1990,11,18,1053
1990,11,19,1064
1990,11,20,1075
1990,11,21,1072
1990,11,22,1059
1990,11,23,1089
1990,11,24,1102
1990,11,25,1073
1990,11,26,1077
1990,11,27,1055
1990,11,28,1059
1990,11,29,1069
1990,11,30,1059
1990,12,1,1045
1990,12,2,1032
1990,12,3,1031
1990,12,4,1024
1990,12,5,1028
1990,12,6,1072
1990,12,7,1062
1990,12,8,1033
1990,12,9,1016
1990,12,10,1025
1990,12,11,1022
1990,12,12,1014
1990,12,13,1003
1990,12,14,980
1990,12,15,993
1990,12,16,1030
1990,12,17,1005
1990,12,18,976
1990,12,19,957
1990,12,20,982
1990,12,21,1028
1990,12,22,1044
1990,12,23,1074
1990,12,24,1090
1990,12,25,1092
1990,12,26,1079
1990,12,27,1061
1990,12,28,1083
1990,12,29,1059
1990,12,30,1042
1990,12,31,1055
1991,1,1,1035
1991,1,2,1060
1991,1,3,1086
1991,1,4,1078
1991,1,5,1099
1991,1,6,1123
1991,1,7,1129
1991,1,8,1132
1991,1,9,1134
1991,1,10,1117
1991,1,11,1110
1991,1,12,1120
1991,1,13,1123
1991,1,14,1119
1991,1,15,1116
1991,1,16,1091
1991,1,17,1081
1991,1,18,1085
1991,1,19,1078
1991,1,20,1049
1991,1,21,1046
1991,1,22,1062
1991,1,23,1071
1991,1,24,1089
1991,1,25,1109
1991,1,26,1108
1991,1,27,1139
1991,1,28,1159
1991,1,29,1088
1991,1,30,1079
1991,1,31,1090
1991,2,1,1059
1991,2,2,1037
1991,2,3,1056
1991,2,4,1028
1991,2,5,1038
1991,2,6,1029
1991,2,7,1035
1991,2,8,1061
1991,2,9,1057
1991,2,10,1047
1991,2,11,1058
1991,2,12,1043
1991,2,13,1033
1991,2,14,1011
1991,2,15,1010
1991,2,16,1034
1991,2,17,1048
1991,2,18,1056
1991,2,19,1049
1991,2,20,1027
1991,2,21,1036
1991,2,22,1072
1991,2,23,1086
1991,2,24,1101
1991,2,25,1066
1991,2,26,1037
1991,2,27,1054
1991,2,28,1069
1991,3,1,1055
1991,3,2,1065
1991,3,3,1047
1991,3,4,1002
1991,3,5,977
1991,3,6,967
1991,3,7,971
1991,3,8,978
1991,3,9,965
1991,3,10,960
1991,3,11,987
1991,3,12,988
1991,3,13,974
1991,3,14,982
1991,3,15,982
1991,3,16,957
1991,3,17,965
1991,3,18,976
1991,3,19,978
1991,3,20,995
1991,3,21,1013
1991,3,22,997
1991,3,23,980
1991,3,24,974
1991,3,25,974
1991,3,26,956
1991,3,27,970
1991,3,28,977
1991,3,29,975
1991,3,30,964
1991,3,31,966
1991,4,1,964
1991,4,2,957
1991,4,3,964
1991,4,4,970
1991,4,5,966
1991,4,6,965
1991,4,7,988
1991,4,8,1033
1991,4,9,1048
1991,4,10,1027
1991,4,11,1003
1991,4,12,995
1991,4,13,1004
1991,4,14,1002
1991,4,15,994
1991,4,16,992
1991,4,17,997
1991,4,18,990
1991,4,19,985
1991,4,20,983
1991,4,21,983
1991,4,22,981
1991,4,23,961
1991,4,24,972
1991,4,25,995
1991,4,26,987
1991,4,27,968
1991,4,28,967
1991,4,29,958
1991,4,30,947
1991,5,1,938
1991,5,2,940
1991,5,3,956
1991,5,4,990
1991,5,5,995
1991,5,6,1003
1991,5,7,1008
1991,5,8,1014
1991,5,9,1025
1991,5,10,1023
1991,5,11,1000
1991,5,12,988
1991,5,13,984
1991,5,14,973
1991,5,15,957
1991,5,16,958
1991,5,17,963
1991,5,18,977
1991,5,19,987
1991,5,20,986
1991,5,21,984
1991,5,22,985
1991,5,23,979
1991,5,24,975
1991,5,25,985
1991,5,26,999
1991,5,27,996
1991,5,28,993
1991,5,29,1003
1991,5,30,1011
1991,5,31,1017
1991,6,1,1024
1991,6,2,1035
1991,6,3,1045
1991,6,4,1050
1991,6,5,1051
1991,6,6,1044
1991,6,7,1039
1991,6,8,1037
1991,6,9,1024
1991,6,10,1003
1991,6,11,998
1991,6,12,986
1991,6,13,998
1991,6,14,1020
1991,6,15,1027
1991,6,16,1036
1991,6,17,1045
1991,6,18,1053
1991,6,19,1068
1991,6,20,1075
1991,6,21,1066
1991,6,22,1052
1991,6,23,1040
1991,6,24,1048
1991,6,25,1047
1991,6,26,1041
1991,6,27,1040
1991,6,28,1050
1991,6,29,1072
1991,6,30,1087
1991,7,1,1088
1991,7,2,1083
1991,7,3,1083
1991,7,4,1084
1991,7,5,1077
1991,7,6,1078
1991,7,7,1073
1991,7,8,1073
1991,7,9,1069
1991,7,10,1051
1991,7,11,1035
1991,7,12,1042
1991,7,13,1068
1991,7,14,1081
1991,7,15,1069
1991,7,16,1055
1991,7,17,1060
1991,7,18,1069
1991,7,19,1076
1991,7,20,1071
1991,7,21,1059
1991,7,22,1058
1991,7,23,1056
1991,7,24,1055
1991,7,25,1060
1991,7,26,1060
1991,7,27,1078
1991,7,28,1090
1991,7,29,1081
1991,7,30,1081
1991,7,31,1077
1991,8,1,1083
1991,8,2,1092
1991,8,3,1093
1991,8,4,1088
1991,8,5,1082
1991,8,6,1085
1991,8,7,1111
1991,8,8,1132
1991,8,9,1134
1991,8,10,1123
1991,8,11,1130
1991,8,12,1127
1991,8,13,1106
1991,8,14,1102
1991,8,15,1114
1991,8,16,1109
1991,8,17,1092
1991,8,18,1083
1991,8,19,1068
1991,8,20,1071
1991,8,21,1088
1991,8,22,1092
1991,8,23,1082
1991,8,24,1084
1991,8,25,1095
1991,8,26,1088
1991,8,27,1090
1991,8,28,1095
1991,8,29,1102
1991,8,30,1083
1991,8,31,1058
1991,9,1,1044
1991,9,2,1051
1991,9,3,1074
1991,9,4,1092
1991,9,5,1103
1991,9,6,1113
1991,9,7,1114
1991,9,8,1097
1991,9,9,1080
1991,9,10,1082
1991,9,11,1091
1991,9,12,1108
1991,9,13,1116
1991,9,14,1103
1991,9,15,1081
1991,9,16,1068
1991,9,17,1041
1991,9,18,1050
1991,9,19,1082
1991,9,20,1094
1991,9,21,1104
1991,9,22,1114
1991,9,23,1110
1991,9,24,1099
1991,9,25,1082
1991,9,26,1072
1991,9,27,1068
1991,9,28,1075
1991,9,29,1088
1991,9,30,1092
1991,10,1,1085
1991,10,2,1082
1991,10,3,1077
1991,10,4,1070
1991,10,5,1062
1991,10,6,1063
1991,10,7,1078
1991,10,8,1100
1991,10,9,1103
1991,10,10,1088
1991,10,11,1063
1991,10,12,1052
1991,10,13,1058
1991,10,14,1064
1991,10,15,1060
1991,10,16,1054
1991,10,17,1070
1991,10,18,1103
1991,10,19,1117
1991,10,20,1100
1991,10,21,1090
1991,10,22,1099
1991,10,23,1116
1991,10,24,1108
1991,10,25,1103
1991,10,26,1119
1991,10,27,1121
1991,10,28,1125
1991,10,29,1117
1991,10,30,1105
1991,10,31,1105
1991,11,1,1099
1991,11,2,1074
1991,11,3,1073
1991,11,4,1070
1991,11,5,1059
1991,11,6,1044
1991,11,7,1049
1991,11,8,1061
1991,11,9,1067
1991,11,10,1067
1991,11,11,1056
1991,11,12,1068
1991,11,13,1059
1991,11,14,1035
1991,11,15,1042
1991,11,16,1048
1991,11,17,1074
1991,11,18,1080
1991,11,19,1071
1991,11,20,1087
1991,11,21,1103
1991,11,22,1092
1991,11,23,1095
1991,11,24,1116
1991,11,25,1118
1991,11,26,1111
1991,11,27,1121
1991,11,28,1142
1991,11,29,1148
1991,11,30,1150
1991,12,1,1124
1991,12,2,1097
1991,12,3,1084
1991,12,4,1088
1991,12,5,1105
1991,12,6,1092
1991,12,7,1075
1991,12,8,1078
1991,12,9,1055
1991,12,10,1051
1991,12,11,1056
1991,12,12,1063
1991,12,13,1069
1991,12,14,1059
1991,12,15,1067
1991,12,16,1056
1991,12,17,1070
1991,12,18,1094
1991,12,19,1086
1991,12,20,1025
1991,12,21,1005
1991,12,22,1040
1991,12,23,1030
1991,12,24,1036
1991,12,25,1046
1991,12,26,1005
1991,12,27,999
1991,12,28,1018
1991,12,29,1024
1991,12,30,1032
1991,12,31,1028
1992,1,1,1041
1992,1,2,1058
1992,1,3,1062
1992,1,4,1068
1992,1,5,1073
1992,1,6,1086
1992,1,7,1115
1992,1,8,1114
1992,1,9,1106
1992,1,10,1122
1992,1,11,1130
1992,1,12,1124
1992,1,13,1141
1992,1,14,1160
1992,1,15,1151
1992,1,16,1133
1992,1,17,1138
1992,1,18,1121
1992,1,19,1078
1992,1,20,1075
1992,1,21,1100
1992,1,22,1102
1992,1,23,1095
1992,1,24,1077
1992,1,25,1078
1992,1,26,1101
1992,1,27,1102
1992,1,28,1118
1992,1,29,1123
1992,1,30,1075
1992,1,31,1016
1992,2,1,1011
1992,2,2,1056
1992,2,3,1044
1992,2,4,1028
1992,2,5,1055
1992,2,6,1040
1992,2,7,1074
1992,2,8,1087
1992,2,9,1090
1992,2,10,1134
1992,2,11,1129
1992,2,12,1116
1992,2,13,1122
1992,2,14,1140
1992,2,15,1150
1992,2,16,1138
1992,2,17,1133
1992,2,18,1153
1992,2,19,1170
1992,2,20,1180
1992,2,21,1171
1992,2,22,1174
1992,2,23,1166
1992,2,24,1167
1992,2,25,1168
1992,2,26,1128
1992,2,27,1103
1992,2,28,1110
1992,2,29,1095
1992,3,1,1097
1992,3,2,1105
1992,3,3,1114
1992,3,4,1129
1992,3,5,1141
1992,3,6,1142
1992,3,7,1147
1992,3,8,1142
1992,3,9,1134
1992,3,10,1138
1992,3,11,1132
1992,3,12,1119
1992,3,13,1128
1992,3,14,1144
1992,3,15,1135
1992,3,16,1123
1992,3,17,1104
1992,3,18,1096
1992,3,19,1102
1992,3,20,1105
1992,3,21,1110
1992,3,22,1108
1992,3,23,1102
1992,3,24,1104
1992,3,25,1110
1992,3,26,1094
1992,3,27,1079
1992,3,28,1075
1992,3,29,1078
1992,3,30,1099
1992,3,31,1129
1992,4,1,1132
1992,4,2,1117
1992,4,3,1128
1992,4,4,1140
1992,4,5,1140
1992,4,6,1137
1992,4,7,1128
1992,4,8,1109
1992,4,9,1108
1992,4,10,1119
1992,4,11,1103
1992,4,12,1106
1992,4,13,1111
1992,4,14,1107
1992,4,15,1097
1992,4,16,1082
1992,4,17,1075
1992,4,18,1079
1992,4,19,1079
1992,4,20,1092
1992,4,21,1093
1992,4,22,1089
1992,4,23,1090
1992,4,24,1101
1992,4,25,1096
1992,4,26,1078
1992,4,27,1041
1992,4,28,1002
1992,4,29,985
1992,4,30,1001
1992,5,1,1032
1992,5,2,1045
1992,5,3,1046
1992,5,4,1041
1992,5,5,1025
1992,5,6,1004
1992,5,7,1020
1992,5,8,1050
1992,5,9,1048
1992,5,10,1052
1992,5,11,1050
1992,5,12,1054
1992,5,13,1046
1992,5,14,1037
1992,5,15,1032
1992,5,16,1022
1992,5,17,1029
1992,5,18,1033
1992,5,19,1030
1992,5,20,1026
1992,5,21,1037
1992,5,22,1060
1992,5,23,1076
1992,5,24,1061
1992,5,25,1054
1992,5,26,1058
1992,5,27,1063
1992,5,28,1077
1992,5,29,1099
1992,5,30,1100
1992,5,31,1085
1992,6,1,1073
1992,6,2,1067
1992,6,3,1069
1992,6,4,1087
1992,6,5,1091
1992,6,6,1082
1992,6,7,1089
1992,6,8,1089
1992,6,9,1075
1992,6,10,1077
1992,6,11,1076
1992,6,12,1081
1992,6,13,1084
1992,6,14,1069
1992,6,15,1049
1992,6,16,1044
1992,6,17,1032
1992,6,18,1033
1992,6,19,1053
1992,6,20,1076
1992,6,21,1082
1992,6,22,1075
1992,6,23,1073
1992,6,24,1068
1992,6,25,1057
1992,6,26,1048
1992,6,27,1038
1992,6,28,1035
1992,6,29,1041
1992,6,30,1055
1992,7,1,1061
1992,7,2,1063
1992,7,3,1070
1992,7,4,1073
1992,7,5,1084
1992,7,6,1101
1992,7,7,1106
1992,7,8,1103
1992,7,9,1074
1992,7,10,1054
1992,7,11,1055
1992,7,12,1069
1992,7,13,1083
1992,7,14,1081
1992,7,15,1074
1992,7,16,1081
1992,7,17,1078
1992,7,18,1071
1992,7,19,1068
1992,7,20,1068
1992,7,21,1085
1992,7,22,1091
1992,7,23,1085
1992,7,24,1070
1992,7,25,1060
1992,7,26,1042
1992,7,27,1055
1992,7,28,1077
1992,7,29,1099
1992,7,30,1114
1992,7,31,1100
1992,8,1,1092
1992,8,2,1070
1992,8,3,1049
1992,8,4,1052
1992,8,5,1050
1992,8,6,1053
1992,8,7,1053
1992,8,8,1042
1992,8,9,1039
1992,8,10,1051
1992,8,11,1066
1992,8,12,1072
1992,8,13,1073
1992,8,14,1083
1992,8,15,1091
1992,8,16,1090
1992,8,17,1082
1992,8,18,1069
1992,8,19,1071
1992,8,20,1091
1992,8,21,1093
1992,8,22,1098
1992,8,23,1101
1992,8,24,1100
1992,8,25,1104
1992,8,26,1102
1992,8,27,1102
1992,8,28,1108
1992,8,29,1122
1992,8,30,1128
1992,8,31,1130
1992,9,1,1140
1992,9,2,1148
1992,9,3,1147
1992,9,4,1151
1992,9,5,1139
1992,9,6,1142
1992,9,7,1151
1992,9,8,1147
1992,9,9,1151
1992,9,10,1168
1992,9,11,1170
1992,9,12,1175
1992,9,13,1166
1992,9,14,1171
1992,9,15,1164
1992,9,16,1152
1992,9,17,1121
1992,9,18,1108
1992,9,19,1099
1992,9,20,1097
1992,9,21,1113
1992,9,22,1123
1992,9,23,1140
1992,9,24,1151
1992,9,25,1133
1992,9,26,1134
1992,9,27,1136
1992,9,28,1125
1992,9,29,1134
1992,9,30,1138
1992,10,1,1134
1992,10,2,1131
1992,10,3,1118
1992,10,4,1127
1992,10,5,1129
1992,10,6,1124
1992,10,7,1136
1992,10,8,1146
1992,10,9,1162
1992,10,10,1170
1992,10,11,1185
1992,10,12,1195
1992,10,13,1180
1992,10,14,1149
1992,10,15,1138
1992,10,16,1134
1992,10,17,1129
1992,10,18,1137
1992,10,19,1158
1992,10,20,1164
1992,10,21,1164
1992,10,22,1178
1992,10,23,1166
1992,10,24,1162
1992,10,25,1156
1992,10,26,1149
1992,10,27,1153
1992,10,28,1157
1992,10,29,1152
1992,10,30,1167
1992,10,31,1191
1992,11,1,1214
1992,11,2,1214
1992,11,3,1174
1992,11,4,1167
1992,11,5,1169
1992,11,6,1170
1992,11,7,1190
1992,11,8,1189
1992,11,9,1174
1992,11,10,1173
1992,11,11,1197
1992,11,12,1198
1992,11,13,1182
1992,11,14,1171
1992,11,15,1150
1992,11,16,1155
1992,11,17,1190
1992,11,18,1216
1992,11,19,1246
1992,11,20,1232
1992,11,21,1229
1992,11,22,1253
1992,11,23,1235
1992,11,24,1202
1992,11,25,1182
1992,11,26,1163
1992,11,27,1196
1992,11,28,1179
1992,11,29,1166
1992,11,30,1148
1992,12,1,1130
1992,12,2,1148
1992,12,3,1158
