year,month,day,tide
1993,7,22,1328
1993,7,23,1369
1993,7,24,1365
1993,7,25,1369
1993,7,26,1373
1993,7,27,1370
1993,7,28,1358
1993,7,29,1357
1993,7,30,1367
1993,7,31,1362
1993,8,1,1367
1993,8,2,1377
1993,8,3,1373
1993,8,4,1378
1993,8,5,1416
1993,8,6,1428
1993,8,7,1364
1993,8,8,1369
1993,8,9,1364
1993,8,10,1345
1993,8,11,1323
1993,8,12,1307
1993,8,13,1305
1993,8,14,1320
1993,8,15,1304
1993,8,16,1288
1993,8,17,1287
1993,8,18,1296
1993,8,19,1296
1993,8,20,1295
1993,8,21,1289
1993,8,22,1274
1993,8,23,1276
1993,8,24,1290
1993,8,25,1279
1993,8,26,1285
1993,8,27,1283
1993,8,28,1294
1993,8,29,1288
1993,8,30,1293
1993,8,31,1309
1993,9,1,1320
1993,9,2,1329
1993,9,3,1330
1993,9,4,1343
1993,9,5,1346
1993,9,6,1349
1993,9,7,1368
1993,9,8,1359
1993,9,9,1343
1993,9,10,1346
1993,9,11,1364
1993,9,12,1354
1993,9,13,1337
1993,9,14,1347
1993,9,15,1376
1993,9,16,1381
1993,9,17,1374
1993,9,18,1362
1993,9,19,1359
1993,9,20,1357
1993,9,21,1349
1993,9,22,1347
1993,9,23,1350
1993,9,24,1358
1993,9,25,1347
1993,9,26,1343
1993,9,27,1355
1993,9,28,1364
1993,9,29,1355
1993,9,30,1355
1993,10,1,1361
1993,10,2,1361
1993,10,3,1370
1993,10,4,1376
1993,10,5,1390
1993,10,6,1401
1993,10,7,1367
1993,10,8,1316
1993,10,9,1325
1993,10,10,1342
1993,10,11,1344
1993,10,12,1351
1993,10,13,1338
1993,10,14,1340
1993,10,15,1325
1993,10,16,1324
1993,10,17,1313
1993,10,18,1313
1993,10,19,1335
1993,10,20,1341
1993,10,21,1321
1993,10,22,1302
1993,10,23,1290
1993,10,24,1273
1993,10,25,1272
1993,10,26,1278
1993,10,27,1277
1993,10,28,1278
1993,10,29,1265
1993,10,30,1244
1993,10,31,1253
1993,11,1,1243
1993,11,2,1252
1993,11,3,1248
1993,11,4,1245
1993,11,5,1249
1993,11,6,1259
1993,11,7,1279
1993,11,8,1301
1993,11,9,1318
1993,11,10,1325
1993,11,11,1313
1993,11,12,1306
1993,11,13,1296
1993,11,14,1286
1993,11,15,1304
1993,11,16,1320
1993,11,17,1311
1993,11,18,1275
1993,11,19,1254
1993,11,20,1242
1993,11,21,1229
1993,11,22,1278
1993,11,23,1301
1993,11,24,1280
1993,11,25,1254
1993,11,26,1261
1993,11,27,1251
1993,11,28,1250
1993,11,29,1269
1993,11,30,1239
1993,12,1,1251
1993,12,2,1274
1993,12,3,1247
1993,12,4,1248
1993,12,5,1263
1993,12,6,1226
1993,12,7,1237
1993,12,8,1221
1993,12,9,1209
1993,12,10,1192
1993,12,11,1189
1993,12,12,1202
1993,12,13,1188
1993,12,14,1183
1993,12,15,1188
1993,12,16,1207
1993,12,17,1197
1993,12,18,1207
1993,12,19,1220
1993,12,20,1221
1993,12,21,1224
1993,12,22,1221
1993,12,23,1247
1993,12,24,1259
1993,12,25,1219
1993,12,26,1234
1993,12,27,1235
1993,12,28,1243
1993,12,29,1234
1993,12,30,1216
1993,12,31,1222
1994,1,1,1264
1994,1,2,1299
1994,1,3,1297
1994,1,4,1260
1994,1,5,1255
1994,1,6,1248
1994,1,7,1238
1994,1,8,1244
1994,1,9,1237
1994,1,10,1256
1994,1,11,1263
1994,1,12,1266
1994,1,13,1271
1994,1,14,1271
1994,1,15,1279
1994,1,16,1281
1994,1,17,1288
1994,1,18,1301
1994,1,19,1286
1994,1,20,1271
1994,1,21,1261
1994,1,22,1261
1994,1,23,1255
1994,1,24,1253
1994,1,25,1263
1994,1,26,1270
1994,1,27,1278
1994,1,28,1293
1994,1,29,1294
1994,1,30,1288
1994,1,31,1271
1994,2,1,1257
1994,2,2,1255
1994,2,3,1254
1994,2,4,1266
1994,2,5,1255
1994,2,6,1249
1994,2,7,1258
1994,2,8,1255
1994,2,9,1251
1994,2,10,1270
1994,2,11,1299
1994,2,12,1289
1994,2,13,1272
1994,2,14,1278
1994,2,15,1272
1994,2,16,1273
1994,2,17,1299
1994,2,18,1302
1994,2,19,1300
1994,2,20,1297
1994,2,21,1290
1994,2,22,1273
1994,2,23,1273
1994,2,24,1287
1994,2,25,1308
1994,2,26,1321
1994,2,27,1330
1994,2,28,1323
1994,3,1,1322
1994,3,2,1314
1994,3,3,1302
1994,3,4,1309
1994,3,5,1291
1994,3,6,1256
1994,3,7,1266
1994,3,8,1282
1994,3,9,1290
1994,3,10,1281
1994,3,11,1286
1994,3,12,1291
1994,3,13,1292
1994,3,14,1279
1994,3,15,1259
1994,3,16,1257
1994,3,17,1243
1994,3,18,1240
1994,3,19,1244
1994,3,20,1236
1994,3,21,1231
1994,3,22,1247
1994,3,23,1256
1994,3,24,1243
1994,3,25,1244
1994,3,26,1243
1994,3,27,1253
1994,3,28,1260
1994,3,29,1255
1994,3,30,1278
1994,3,31,1265
1994,4,1,1249
1994,4,2,1260
1994,4,3,1262
1994,4,4,1246
1994,4,5,1252
1994,4,6,1274
1994,4,7,1289
1994,4,8,1288
1994,4,9,1271
1994,4,10,1272
1994,4,11,1288
1994,4,12,1298
1994,4,13,1300
1994,4,14,1288
1994,4,15,1294
1994,4,16,1303
1994,4,17,1328
1994,4,18,1336
1994,4,19,1331
1994,4,20,1328
1994,4,21,1348
1994,4,22,1372
1994,4,23,1371
1994,4,24,1354
1994,4,25,1337
1994,4,26,1308
1994,4,27,1303
1994,4,28,1316
1994,4,29,1313
1994,4,30,1306
1994,5,1,1293
1994,5,2,1291
1994,5,3,1298
1994,5,4,1288
1994,5,5,1290
1994,5,6,1301
1994,5,7,1325
1994,5,8,1339
1994,5,9,1330
1994,5,10,1334
1994,5,11,1364
1994,5,12,1358
1994,5,13,1339
1994,5,14,1342
1994,5,15,1349
1994,5,16,1363
1994,5,17,1366
1994,5,18,1383
1994,5,19,1401
1994,5,20,1398
1994,5,21,1381
1994,5,22,1395
1994,5,23,1400
1994,5,24,1396
1994,5,25,1392
1994,5,26,1391
1994,5,27,1393
1994,5,28,1393
1994,5,29,1410
1994,5,30,1410
1994,5,31,1417
1994,6,1,1423
1994,6,4,1431
1994,6,5,1444
1994,6,6,1444
1994,6,7,1427
1994,6,8,1406
1994,6,9,1416
1994,6,10,1412
1994,6,11,1403
1994,6,12,1423
1994,6,13,1432
1994,6,14,1446
1994,6,15,1451
1994,6,16,1435
1994,6,17,1438
1994,6,18,1427
1994,6,19,1417
1994,6,20,1420
1994,6,21,1407
1994,6,22,1398
1994,6,23,1397
1994,6,24,1392
1994,6,25,1401
1994,6,26,1408
1994,6,27,1412
1994,6,28,1416
1994,6,29,1428
1994,6,30,1435
1994,7,1,1409
1994,7,2,1408
1994,7,3,1416
1994,7,4,1428
1994,7,5,1428
1994,7,6,1410
1994,7,7,1412
1994,7,8,1416
1994,7,9,1419
1994,7,10,1421
1994,7,11,1432
1994,7,12,1453
1994,7,13,1445
1994,7,14,1425
1994,7,15,1415
1994,7,18,1441
1994,7,19,1419
1994,7,20,1419
1994,7,21,1425
1994,7,22,1429
1994,7,23,1429
1994,7,24,1442
1994,7,25,1446
1994,7,26,1435
1994,7,27,1430
1994,7,28,1435
1994,7,29,1423
1994,7,30,1413
1994,7,31,1413
1994,8,1,1404
1994,8,2,1394
1994,8,3,1393
1994,8,4,1398
1994,8,5,1389
1994,8,6,1385
1994,8,7,1387
1994,8,8,1385
1994,8,9,1390
1994,8,10,1409
1994,8,11,1415
1994,8,12,1404
1994,8,13,1401
1994,8,14,1399
1994,8,15,1394
1994,8,16,1394
1994,8,17,1402
1994,8,18,1421
1994,8,19,1404
1994,8,20,1391
1994,8,21,1400
1994,8,22,1400
1994,8,23,1393
1994,8,24,1390
1994,8,25,1383
1994,8,26,1362
1994,8,27,1359
1994,8,28,1368
1994,8,29,1363
1994,8,30,1338
1994,8,31,1310
1994,9,1,1298
1994,9,2,1308
1994,9,3,1324
1994,9,4,1334
1994,9,5,1327
1994,9,6,1302
1994,9,7,1313
1994,9,8,1319
1994,9,9,1293
1994,9,10,1281
1994,9,11,1282
1994,9,12,1301
1994,9,13,1302
1994,9,14,1311
1994,9,15,1330
1994,9,16,1331
1994,9,17,1344
1994,9,18,1352
1994,9,19,1338
1994,9,20,1345
1994,9,21,1327
1994,9,22,1337
1994,9,23,1321
1994,9,24,1316
1994,9,25,1338
1994,9,26,1302
1994,9,27,1294
1994,9,28,1291
1994,9,29,1281
1994,9,30,1269
1994,10,1,1281
1994,10,2,1306
1994,10,3,1326
1994,10,4,1364
1994,10,5,1374
1994,10,6,1337
1994,10,7,1322
1994,10,8,1296
1994,10,9,1285
1994,10,10,1282
1994,10,11,1269
1994,10,12,1270
1994,10,13,1273
1994,10,14,1276
1994,10,15,1269
1994,10,16,1269
1994,10,17,1274
1994,10,18,1278
1994,10,19,1271
1994,10,20,1266
1994,10,21,1265
1994,10,22,1266
1994,10,23,1260
1994,10,24,1267
1994,10,25,1276
1994,10,26,1281
1994,10,27,1303
1994,10,28,1320
1994,10,29,1311
1994,10,30,1299
1994,10,31,1311
1994,11,1,1324
1994,11,2,1330
1994,11,3,1340
1994,11,4,1341
1994,11,5,1326
1994,11,6,1327
1994,11,7,1348
1994,11,8,1344
1994,11,9,1314
1994,11,10,1320
1994,11,11,1337
1994,11,12,1337
1994,11,13,1326
1994,11,14,1320
1994,11,15,1311
1994,11,16,1307
1994,11,17,1292
1994,11,18,1290
1994,11,19,1284
1994,11,20,1274
1994,11,21,1269
1994,11,22,1242
1994,11,23,1231
1994,11,24,1233
1994,11,25,1245
1994,11,26,1269
1994,11,27,1280
1994,11,28,1285
1994,11,29,1263
1994,11,30,1266
1994,12,1,1277
1994,12,2,1268
1994,12,3,1261
1994,12,4,1264
1994,12,5,1235
1994,12,6,1239
1994,12,7,1264
1994,12,8,1248
1994,12,9,1247
1994,12,10,1236
1994,12,11,1254
1994,12,12,1242
1994,12,13,1248
1994,12,14,1249
1994,12,15,1233
1994,12,16,1237
1994,12,17,1284
1994,12,18,1228
1994,12,19,1146
1994,12,20,1167
1994,12,21,1133
1994,12,22,1144
1994,12,23,1141
1994,12,24,1129
1994,12,25,1143
1994,12,26,1147
1994,12,27,1145
1994,12,28,1152
1994,12,29,1148
1994,12,30,1151
1994,12,31,1162
1995,1,1,1156
1995,1,2,1162
1995,1,3,1171
1995,1,4,1182
1995,1,5,1185
1995,1,6,1181
1995,1,7,1184
1995,1,8,1182
1995,1,9,1190
1995,1,10,1188
1995,1,11,1199
1995,1,12,1201
1995,1,13,1187
1995,1,14,1177
1995,1,15,1185
1995,1,16,1201
1995,1,17,1202
1995,1,18,1206
1995,1,19,1211
1995,1,20,1204
1995,1,21,1210
1995,1,22,1221
1995,1,23,1221
1995,1,24,1196
1995,1,25,1178
1995,1,26,1179
1995,1,27,1185
1995,1,28,1195
1995,1,29,1202
1995,1,30,1207
1995,1,31,1202
1995,2,1,1206
1995,2,2,1216
1995,2,3,1219
1995,2,4,1218
1995,2,5,1193
1995,2,6,1202
1995,2,7,1190
1995,2,8,1182
1995,2,9,1185
1995,2,10,1204
1995,2,11,1197
1995,2,12,1161
1995,2,13,1164
1995,2,14,1160
1995,2,15,1145
1995,2,16,1154
1995,2,17,1158
1995,2,18,1158
1995,2,19,1154
1995,2,20,1152
1995,2,21,1156
1995,2,22,1153
1995,2,23,1126
1995,2,24,1131
1995,2,25,1145
1995,2,26,1149
1995,2,27,1169
1995,2,28,1182
1995,3,1,1198
1995,3,2,1232
1995,3,3,1251
1995,3,4,1238
1995,3,5,1240
1995,3,6,1244
1995,3,7,1236
1995,3,8,1233
1995,3,9,1244
1995,3,10,1242
1995,3,11,1251
1995,3,12,1278
1995,3,13,1277
1995,3,14,1276
1995,3,15,1295
1995,3,16,1286
1995,3,17,1283
1995,3,18,1300
1995,3,19,1302
1995,3,20,1288
1995,3,21,1261
1995,3,22,1263
1995,3,23,1280
1995,3,24,1276
1995,3,25,1286
1995,3,26,1281
1995,3,27,1292
1995,3,28,1303
1995,3,29,1296
1995,3,30,1284
1995,3,31,1272
1995,4,1,1275
1995,4,2,1266
1995,4,3,1256
1995,4,4,1264
1995,4,5,1269
1995,4,6,1256
1995,4,7,1253
1995,4,8,1259
1995,4,9,1254
1995,4,10,1245
1995,4,11,1247
1995,4,12,1249
1995,4,13,1254
1995,4,14,1249
1995,4,15,1244
1995,4,16,1235
1995,4,17,1243
1995,4,18,1255
1995,4,19,1243
1995,4,20,1249
1995,4,21,1250
1995,4,22,1237
1995,4,23,1250
1995,4,24,1245
1995,4,25,1245
1995,4,26,1258
1995,4,27,1260
1995,4,28,1270
1995,4,29,1264
1995,4,30,1274
1995,5,1,1290
1995,5,2,1294
1995,5,3,1314
1995,5,4,1329
1995,5,5,1329
1995,5,6,1325
1995,5,7,1331
1995,5,8,1354
1995,5,9,1389
1995,5,10,1415
1995,5,11,1410
1995,5,12,1405
1995,5,13,1407
1995,5,14,1401
1995,5,15,1404
1995,5,16,1387
1995,5,17,1371
1995,5,18,1367
1995,5,19,1357
1995,5,20,1364
1995,5,21,1370
1995,5,22,1355
1995,5,23,1341
1995,5,24,1336
1995,5,25,1327
1995,5,26,1305
1995,5,27,1311
1995,5,28,1306
1995,5,29,1322
1995,5,30,1331
1995,5,31,1315
1995,6,1,1298
1995,6,2,1291
1995,6,3,1312
1995,6,4,1319
1995,6,5,1332
1995,6,6,1329
1995,6,7,1337
1995,6,8,1327
1995,6,9,1345
1995,6,10,1370
1995,6,11,1384
1995,6,12,1385
1995,6,13,1392
1995,6,14,1406
1995,6,15,1405
1995,6,16,1420
1995,6,17,1416
1995,6,18,1398
1995,6,19,1403
1995,6,20,1400
1995,6,21,1409
1995,6,22,1405
1995,6,23,1410
1995,6,24,1415
1995,6,25,1406
1995,6,26,1376
1995,6,27,1376
1995,6,28,1382
1995,6,29,1375
1995,6,30,1383
1995,7,1,1402
1995,7,2,1427
1995,7,3,1440
1995,7,4,1435
1995,7,5,1435
1995,7,6,1440
1995,7,7,1423
1995,7,8,1406
1995,7,9,1406
1995,7,10,1399
1995,7,11,1409
1995,7,12,1428
1995,7,13,1425
1995,7,14,1422
1995,7,15,1426
1995,7,16,1420
1995,7,17,1416
1995,7,18,1420
1995,7,19,1407
1995,7,20,1400
1995,7,21,1404
1995,7,22,1404
1995,7,23,1403
1995,7,24,1404
1995,7,25,1417
1995,7,26,1406
1995,7,27,1406
1995,7,28,1422
1995,7,29,1419
1995,7,30,1432
1995,7,31,1427
1995,8,1,1437
1995,8,2,1446
1995,8,3,1439
1995,8,4,1434
1995,8,5,1416
1995,8,6,1382
1995,8,7,1385
1995,8,8,1389
1995,8,9,1369
1995,8,10,1373
1995,8,11,1387
1995,8,12,1394
1995,8,13,1404
1995,8,14,1400
1995,8,15,1403
1995,8,16,1403
1995,8,17,1400
1995,8,18,1398
1995,8,19,1384
1995,8,20,1385
1995,8,21,1407
1995,8,22,1425
1995,8,23,1418
1995,8,24,1405
1995,8,25,1418
1995,8,26,1440
1995,8,27,1448
1995,8,28,1460
1995,8,29,1453
1995,8,30,1450
1995,8,31,1458
1995,9,1,1455
1995,9,2,1418
1995,9,3,1408
1995,9,4,1419
1995,9,5,1426
1995,9,6,1409
1995,9,7,1409
1995,9,8,1415
1995,9,9,1436
1995,9,10,1448
1995,9,11,1433
1995,9,12,1431
1995,9,13,1426
1995,9,14,1429
1995,9,15,1437
1995,9,16,1436
1995,9,17,1440
1995,9,18,1437
1995,9,19,1408
1995,9,20,1419
1995,9,21,1445
1995,9,22,1465
1995,9,23,1461
1995,9,24,1444
1995,9,25,1456
1995,9,26,1474
1995,9,27,1463
1995,9,28,1444
1995,9,29,1445
1995,9,30,1459
1995,10,1,1447
1995,10,2,1427
1995,10,3,1442
1995,10,4,1439
1995,10,5,1440
1995,10,6,1448
1995,10,7,1448
1995,10,8,1447
1995,10,9,1456
1995,10,10,1441
1995,10,11,1423
1995,10,12,1409
1995,10,13,1416
1995,10,14,1425
1995,10,15,1421
1995,10,16,1408
1995,10,17,1416
1995,10,18,1438
1995,10,19,1433
1995,10,20,1450
1995,10,21,1452
1995,10,22,1428
1995,10,23,1430
1995,10,24,1462
1995,10,25,1461
1995,10,26,1438
1995,10,27,1428
1995,10,28,1424
1995,10,29,1438
1995,10,30,1453
1995,10,31,1453
1995,11,1,1439
1995,11,2,1443
1995,11,3,1451
1995,11,4,1438
1995,11,5,1432
1995,11,6,1422
1995,11,7,1415
1995,11,8,1412
1995,11,9,1389
1995,11,10,1397
1995,11,11,1408
1995,11,12,1400
1995,11,13,1395
1995,11,14,1388
1995,11,15,1391
1995,11,16,1405
1995,11,17,1412
1995,11,18,1428
1995,11,19,1406
1995,11,20,1397
1995,11,21,1399
1995,11,22,1392
1995,11,23,1393
1995,11,24,1393
1995,11,25,1397
1995,11,26,1390
1995,11,27,1376
1995,11,28,1382
1995,11,29,1391
1995,11,30,1395
1995,12,1,1367
1995,12,2,1355
1995,12,3,1363
1995,12,4,1364
1995,12,5,1349
1995,12,6,1334
1995,12,7,1324
1995,12,8,1330
1995,12,9,1330
1995,12,10,1332
1995,12,11,1351
1995,12,12,1357
1995,12,13,1361
1995,12,14,1355
1995,12,15,1356
1995,12,16,1358
1995,12,17,1346
1995,12,18,1340
1995,12,19,1349
1995,12,20,1341
1995,12,21,1330
1995,12,22,1339
1995,12,23,1359
1995,12,24,1381
1995,12,25,1376
1995,12,26,1356
1995,12,27,1350
1995,12,28,1351
1995,12,29,1359
1995,12,30,1362
1995,12,31,1351
1996,1,1,1322
1996,1,2,1318
1996,1,3,1325
1996,1,4,1317
1996,1,5,1343
1996,1,6,1333
1996,1,7,1342
1996,1,8,1343
1996,1,9,1341
1996,1,10,1355
1996,1,11,1351
1996,1,12,1330
1996,1,13,1336
1996,1,14,1344
1996,1,15,1338
1996,1,16,1362
1996,1,17,1374
1996,1,18,1365
1996,1,19,1368
1996,1,20,1374
1996,1,21,1368
1996,1,22,1373
1996,1,23,1361
1996,1,24,1349
1996,1,25,1364
1996,1,26,1357
1996,1,27,1342
1996,1,28,1336
1996,1,29,1342
1996,1,30,1329
1996,1,31,1317
1996,2,1,1315
1996,2,2,1311
1996,2,3,1341
1996,2,4,1344
1996,2,5,1358
1996,2,6,1366
1996,2,7,1375
1996,2,8,1363
1996,2,9,1358
1996,2,10,1375
1996,2,11,1372
1996,2,12,1367
1996,2,13,1383
1996,2,14,1388
1996,2,15,1382
1996,2,16,1381
1996,2,17,1391
1996,2,18,1393
1996,2,19,1381
1996,2,20,1393
1996,2,21,1418
1996,2,22,1404
1996,2,23,1383
1996,2,24,1377
1996,2,25,1389
1996,2,26,1391
1996,2,27,1379
1996,2,28,1348
1996,2,29,1353
1996,3,1,1358
1996,3,2,1359
1996,3,3,1360
1996,3,4,1347
1996,3,5,1345
1996,3,6,1355
1996,3,7,1360
1996,3,8,1347
1996,3,9,1359
1996,3,10,1365
1996,3,11,1371
1996,3,12,1357
1996,3,13,1331
1996,3,14,1339
1996,3,15,1351
1996,3,16,1368
1996,3,17,1361
1996,3,18,1354
1996,3,19,1363
1996,3,20,1365
1996,3,21,1351
1996,3,22,1333
1996,3,23,1315
1996,3,24,1315
1996,3,25,1315
1996,3,26,1326
1996,3,27,1325
1996,3,28,1331
1996,3,29,1354
1996,3,30,1360
1996,3,31,1352
1996,4,1,1354
1996,4,2,1369
1996,4,3,1353
1996,4,4,1332
1996,4,5,1330
1996,4,6,1311
1996,4,7,1284
1996,4,8,1269
1996,4,9,1272
1996,4,10,1267
1996,4,11,1262
1996,4,12,1259
1996,4,13,1255
1996,4,14,1251
1996,4,15,1264
1996,4,16,1293
1996,4,17,1300
1996,4,18,1294
1996,4,19,1283
1996,4,20,1266
1996,4,21,1255
1996,4,22,1258
1996,4,23,1260
1996,4,24,1272
1996,4,25,1280
1996,4,26,1295
1996,4,27,1289
1996,4,28,1267
1996,4,29,1279
1996,4,30,1293
1996,5,1,1298
1996,5,2,1302
1996,5,3,1300
1996,5,4,1303
1996,5,5,1288
1996,5,6,1280
1996,5,7,1314
1996,5,8,1318
1996,5,9,1343
1996,5,10,1338
1996,5,11,1285
1996,5,12,1289
1996,5,13,1288
1996,5,14,1311
1996,5,15,1328
1996,5,16,1310
1996,5,17,1299
1996,5,18,1301
1996,5,19,1305
1996,5,20,1284
1996,5,21,1277
1996,5,22,1276
1996,5,23,1264
1996,5,24,1243
1996,5,25,1226
1996,5,26,1239
1996,5,27,1266
1996,5,28,1287
1996,5,29,1294
1996,5,30,1286
1996,5,31,1312
1996,6,1,1330
1996,6,2,1351
1996,6,3,1386
1996,6,4,1397
1996,6,5,1392
1996,6,6,1408
1996,6,7,1419
1996,6,8,1412
1996,6,9,1419
1996,6,10,1414
1996,6,11,1421
1996,6,12,1415
1996,6,13,1407
1996,6,14,1419
1996,6,15,1418
1996,6,16,1389
1996,6,17,1388
1996,6,18,1428
1996,6,19,1431
1996,6,20,1401
1996,6,21,1416
1996,6,22,1427
1996,6,23,1418
1996,6,24,1415
1996,6,25,1415
1996,6,26,1414
1996,6,27,1420
1996,6,28,1419
1996,6,29,1412
1996,6,30,1422
1996,7,1,1426
1996,7,2,1443
1996,7,3,1448
1996,7,4,1451
1996,7,5,1458
1996,7,6,1471
1996,7,7,1477
1996,7,8,1482
1996,7,9,1486
1996,7,10,1496
1996,7,11,1481
1996,7,12,1464
1996,7,13,1458
1996,7,14,1447
1996,7,15,1466
1996,7,16,1497
1996,7,17,1505
1996,7,18,1506
1996,7,19,1515
1996,7,20,1526
1996,7,21,1507
1996,7,22,1485
1996,7,23,1495
1996,7,24,1489
1996,7,25,1488
1996,7,26,1503
1996,7,27,1516
1996,7,28,1521
1996,7,29,1538
1996,7,30,1547
1996,7,31,1548
1996,8,1,1573
1996,8,2,1552
1996,8,3,1516
1996,8,4,1508
1996,8,5,1504
1996,8,6,1524
1996,8,7,1493
1996,8,8,1480
1996,8,9,1487
1996,8,10,1473
1996,8,11,1469
1996,8,12,1453
1996,8,13,1436
1996,8,14,1432
1996,8,15,1432
1996,8,16,1443
1996,8,17,1446
1996,8,18,1450
1996,8,19,1452
1996,8,20,1438
1996,8,21,1424
1996,8,22,1438
1996,8,23,1446
1996,8,24,1451
1996,8,25,1453
1996,8,26,1457
1996,8,27,1461
1996,8,28,1479
1996,8,29,1490
1996,8,30,1486
1996,8,31,1485
1996,9,1,1484
1996,9,2,1494
1996,9,3,1506
1996,9,4,1492
1996,9,5,1488
1996,9,6,1485
1996,9,7,1506
1996,9,8,1520
1996,9,9,1513
1996,9,10,1499
1996,9,11,1507
1996,9,12,1513
1996,9,13,1504
1996,9,14,1507
1996,9,15,1515
1996,9,16,1514
1996,9,17,1509
1996,9,18,1512
1996,9,19,1512
1996,9,20,1488
1996,9,21,1486
1996,9,22,1506
1996,9,23,1516
1996,9,24,1516
1996,9,25,1502
1996,9,26,1504
1996,9,27,1507
1996,9,28,1511
1996,9,29,1488
1996,9,30,1462
1996,10,1,1440
1996,10,2,1440
1996,10,3,1447
1996,10,4,1454
1996,10,5,1473
1996,10,6,1475
1996,10,7,1473
1996,10,8,1470
1996,10,9,1470
1996,10,10,1474
1996,10,11,1465
1996,10,12,1447
1996,10,13,1461
1996,10,14,1468
1996,10,15,1458
1996,10,16,1454
1996,10,17,1446
1996,10,18,1450
1996,10,19,1467
1996,10,20,1466
1996,10,21,1457
1996,10,22,1443
1996,10,23,1438
1996,10,24,1439
1996,10,25,1441
1996,10,26,1428
1996,10,27,1443
1996,10,28,1447
1996,10,29,1418
1996,10,30,1405
1996,10,31,1421
1996,11,1,1446
1996,11,2,1456
1996,11,3,1469
1996,11,4,1465
1996,11,5,1454
1996,11,6,1434
1996,11,7,1447
1996,11,8,1450
1996,11,9,1412
1996,11,10,1403
1996,11,11,1395
1996,11,12,1374
1996,11,13,1386
1996,11,14,1329
1996,11,15,1351
1996,11,16,1341
1996,11,17,1369
1996,11,18,1350
1996,11,19,1348
1996,11,20,1345
1996,11,21,1360
1996,11,22,1367
1996,11,23,1367
1996,11,24,1366
1996,11,25,1344
1996,11,26,1343
1996,11,27,1343
1996,11,28,1331
1996,11,29,1331
1996,11,30,1313
1996,12,1,1319
1996,12,2,1334
1996,12,3,1328
1996,12,4,1335
1996,12,5,1357
1996,12,6,1350
1996,12,7,1335
1996,12,8,1342
1996,12,9,1353
1996,12,10,1356
1996,12,11,1350
1996,12,12,1367
1996,12,13,1377
1996,12,14,1376
1996,12,15,1375
1996,12,16,1370
1996,12,17,1360
1996,12,18,1374
1996,12,19,1384
1996,12,20,1394
1996,12,21,1380
1996,12,22,1376
1996,12,23,1370
1996,12,24,1425
1996,12,25,1330
1996,12,26,1118
1996,12,27,1080
1997,1,1,1032
1997,1,2,1040
1997,1,3,1057
1997,1,4,1059
1997,1,5,1047
1997,1,6,1040
1997,1,7,1033
1997,1,8,1043
1997,1,9,1065
1997,1,10,1073
1997,1,11,1077
1997,1,12,1080
1997,1,13,1105
1997,1,14,1098
1997,1,15,1097
1997,1,16,1109
1997,1,17,1116
1997,1,18,1122
1997,1,19,1119
1997,1,20,1140
1997,1,21,1120
1997,1,22,1132
1997,1,23,1129
1997,1,24,1128
1997,1,25,1136
1997,1,26,1134
1997,1,27,1147
1997,1,28,1121
1997,1,29,1136
1997,1,30,1165
1997,1,31,1156
1997,2,1,1168
1997,2,2,1188
1997,2,3,1172
1997,2,4,1196
1997,2,5,1204
1997,2,6,1192
1997,2,7,1202
1997,2,8,1207
1997,2,9,1216
1997,2,10,1221
1997,2,11,1211
1997,2,12,1212
1997,2,13,1221
1997,2,14,1220
1997,2,15,1242
1997,2,16,1240
1997,2,17,1269
1997,2,18,1278
1997,2,19,1261
1997,2,20,1261
1997,2,21,1260
1997,2,22,1272
1997,2,23,1286
1997,2,24,1304
1997,2,25,1320
1997,2,26,1299
1997,2,27,1282
1997,2,28,1285
1997,3,1,1267
1997,3,2,1267
1997,3,3,1242
1997,3,4,1204
1997,3,5,1213
1997,3,6,1218
1997,3,7,1223
1997,3,8,1225
1997,3,9,1225
1997,3,10,1211
1997,3,11,1206
1997,3,12,1215
1997,3,13,1203
1997,3,14,1183
1997,3,15,1174
1997,3,16,1177
1997,3,17,1177
1997,3,18,1179
1997,3,19,1195
1997,3,20,1198
1997,3,21,1201
1997,3,22,1216
1997,3,23,1217
1997,3,24,1214
1997,3,25,1228
1997,3,26,1216
1997,3,27,1227
1997,3,28,1239
1997,3,29,1220
1997,3,30,1228
1997,3,31,1264
1997,4,1,1264
1997,4,2,1255
1997,4,3,1263
1997,4,4,1254
1997,4,5,1261
1997,4,6,1274
1997,4,7,1267
1997,4,8,1263
1997,4,9,1246
1997,4,10,1222
1997,4,11,1222
1997,4,12,1225
1997,4,13,1206
1997,4,14,1199
1997,4,15,1224
1997,4,16,1237
1997,4,17,1243
1997,4,18,1240
1997,4,19,1235
1997,4,20,1256
1997,4,21,1235
1997,4,22,1223
1997,4,23,1220
1997,4,24,1209
1997,4,25,1220
1997,4,26,1222
1997,4,27,1252
1997,4,28,1282
1997,4,29,1321
1997,4,30,1329
1997,5,1,1309
1997,5,2,1297
1997,5,3,1315
1997,5,4,1327
1997,5,5,1332
1997,5,6,1314
1997,5,7,1281
1997,5,8,1262
1997,5,9,1265
1997,5,10,1285
1997,5,11,1278
1997,5,12,1259
1997,5,13,1257
1997,5,14,1264
1997,5,15,1259
1997,5,16,1248
1997,5,17,1238
1997,5,18,1215
1997,5,19,1216
1997,5,20,1209
1997,5,21,1199
1997,5,22,1191
1997,5,23,1188
1997,5,24,1197
1997,5,25,1193
1997,5,26,1198
1997,5,27,1217
1997,5,28,1229
