year,month,day,tide
1993,6,2,1550
1993,6,3,1554
1993,6,4,1550
1993,6,5,1549
1993,6,6,1550
1993,6,7,1546
1993,6,8,1553
1993,6,9,1564
1993,6,10,1556
1993,6,11,1557
1993,6,12,1579
1993,6,13,1588
1993,6,14,1582
1993,6,15,1564
1993,6,16,1555
1993,6,17,1562
1993,6,18,1550
1993,6,19,1562
1993,6,20,1562
1993,6,21,1546
1993,6,22,1560
1993,6,23,1575
1993,6,24,1558
1993,6,25,1567
1993,6,26,1561
1993,6,27,1576
1993,6,28,1575
1993,6,29,1555
1993,6,30,1549
1993,7,1,1558
1993,7,2,1562
1993,7,3,1541
1993,7,4,1563
1993,7,5,1572
1993,7,6,1556
1993,7,7,1582
1993,7,8,1584
1993,7,9,1567
1993,7,10,1567
1993,7,11,1590
1993,7,12,1570
1993,7,13,1554
1993,7,14,1545
1993,7,15,1549
1993,7,16,1539
1993,7,17,1540
1993,7,18,1550
1993,7,19,1563
1993,7,20,1568
1993,7,21,1581
1993,7,22,1582
1993,7,23,1591
1993,7,24,1612
1993,7,25,1610
1993,7,26,1610
1993,7,27,1583
1993,7,28,1610
1993,7,29,1600
1993,7,30,1574
1993,7,31,1585
1993,8,1,1584
1993,8,2,1591
1993,8,3,1609
1993,8,4,1631
1993,8,5,1648
1993,8,6,1636
1993,8,7,1611
1993,8,8,1613
1993,8,9,1609
1993,8,10,1599
1993,8,11,1607
1993,8,12,1587
1993,8,13,1580
1993,8,14,1571
1993,8,15,1569
1993,8,16,1593
1993,8,17,1605
1993,8,18,1601
1993,8,19,1598
1993,8,20,1594
1993,8,21,1591
1993,8,22,1600
1993,8,23,1591
1993,8,24,1583
1993,8,25,1589
1993,8,26,1571
1993,8,27,1577
1993,8,28,1605
1993,8,29,1588
1993,8,30,1590
1993,8,31,1591
1993,9,1,1579
1993,9,2,1576
1993,9,3,1553
1993,9,4,1576
1993,9,5,1600
1993,9,6,1583
1993,9,7,1601
1993,9,8,1599
1993,9,9,1589
1993,9,10,1606
1993,9,11,1581
1993,9,12,1574
1993,9,13,1594
1993,9,14,1609
1993,9,15,1605
1993,9,16,1605
1993,9,17,1602
1993,9,18,1605
1993,9,19,1592
1993,9,20,1595
1993,9,21,1589
1993,9,22,1583
1993,9,23,1575
1993,9,24,1584
1993,9,25,1583
1993,9,26,1589
1993,9,27,1583
1993,9,28,1587
1993,9,29,1607
1993,9,30,1595
1993,10,1,1594
1993,10,2,1577
1993,10,3,1567
1993,10,4,1562
1993,10,5,1546
1993,10,6,1558
1993,10,7,1576
1993,10,8,1554
1993,10,9,1566
1993,10,10,1593
1993,10,11,1600
1993,10,12,1614
1993,10,13,1616
1993,10,14,1607
1993,10,15,1624
1993,10,16,1616
1993,10,17,1630
1993,10,18,1630
1993,10,19,1621
1993,10,20,1630
1993,10,21,1640
1993,10,22,1632
1993,10,23,1638
1993,10,24,1657
1993,10,25,1661
1993,10,26,1645
1993,10,27,1628
1993,10,28,1650
1993,10,29,1655
1993,10,30,1613
1993,10,31,1588
1993,11,1,1596
1993,11,2,1593
1993,11,3,1589
1993,11,4,1584
1993,11,5,1575
1993,11,6,1572
1993,11,7,1594
1993,11,8,1607
1993,11,9,1605
1993,11,10,1613
1993,11,11,1607
1993,11,12,1599
1993,11,13,1606
1993,11,14,1599
1993,11,15,1579
1993,11,16,1570
1993,11,17,1569
1993,11,18,1564
1993,11,19,1570
1993,11,20,1580
1993,11,21,1584
1993,11,22,1593
1993,11,23,1584
1993,11,24,1590
1993,11,25,1590
1993,11,26,1575
1993,11,27,1569
1993,11,28,1562
1993,11,29,1566
1993,11,30,1575
1993,12,1,1554
1993,12,2,1553
1993,12,3,1582
1993,12,4,1614
1993,12,5,1598
1993,12,6,1593
1993,12,7,1599
1993,12,8,1573
1993,12,9,1574
1993,12,10,1563
1993,12,11,1552
1993,12,12,1575
1993,12,13,1560
1993,12,14,1553
1993,12,15,1572
1993,12,16,1584
1993,12,17,1589
1993,12,18,1593
1993,12,19,1598
1993,12,20,1610
1993,12,21,1614
1993,12,22,1596
1993,12,23,1598
1993,12,24,1596
1993,12,25,1598
1993,12,26,1613
1993,12,27,1617
1993,12,28,1613
1993,12,29,1601
1993,12,30,1617
1993,12,31,1603
1994,1,1,1607
1994,1,2,1611
1994,1,3,1609
1994,1,4,1607
1994,1,5,1614
1994,1,6,1606
1994,1,7,1598
1994,1,8,1604
1994,1,9,1605
1994,1,10,1588
1994,1,11,1593
1994,1,12,1593
1994,1,13,1589
1994,1,14,1597
1994,1,15,1576
1994,1,16,1579
1994,1,17,1594
1994,1,18,1585
1994,1,19,1600
1994,1,20,1606
1994,1,21,1589
1994,1,22,1612
1994,1,23,1615
1994,1,24,1582
1994,1,25,1589
1994,1,26,1616
1994,1,27,1617
1994,1,28,1613
1994,1,29,1612
1994,1,30,1616
1994,1,31,1622
1994,2,1,1613
1994,2,2,1597
1994,2,3,1583
1994,2,4,1591
1994,2,5,1602
1994,2,6,1584
1994,2,7,1585
1994,2,8,1603
1994,2,9,1585
1994,2,10,1573
1994,2,11,1572
1994,2,12,1573
1994,2,13,1580
1994,2,14,1560
1994,2,15,1554
1994,2,16,1570
1994,2,17,1590
1994,2,18,1597
1994,2,19,1583
1994,2,20,1559
1994,2,21,1565
1994,2,22,1561
1994,2,23,1559
1994,2,24,1576
1994,2,25,1593
1994,2,26,1601
1994,2,27,1606
1994,2,28,1608
1994,3,1,1590
1994,3,2,1573
1994,3,3,1584
1994,3,4,1563
1994,3,5,1570
1994,3,6,1569
1994,3,7,1578
1994,3,8,1600
1994,3,9,1584
1994,3,10,1573
1994,3,11,1588
1994,3,12,1570
1994,3,13,1569
1994,3,14,1599
1994,3,15,1588
1994,3,16,1582
1994,3,17,1609
1994,3,18,1592
1994,3,19,1603
1994,3,20,1607
1994,3,21,1592
1994,3,22,1598
1994,3,23,1620
1994,3,24,1617
1994,3,25,1607
1994,3,26,1614
1994,3,27,1595
1994,3,28,1582
1994,3,29,1587
1994,3,30,1559
1994,3,31,1550
1994,4,1,1563
1994,4,2,1549
1994,4,3,1538
1994,4,4,1578
1994,4,5,1573
1994,4,6,1550
1994,4,7,1548
1994,4,8,1583
1994,4,9,1576
1994,4,10,1571
1994,4,11,1550
1994,4,12,1546
1994,4,13,1535
1994,4,14,1532
1994,4,15,1525
1994,4,16,1502
1994,4,17,1518
1994,4,18,1531
1994,4,19,1541
1994,4,20,1527
1994,4,21,1529
1994,4,22,1544
1994,4,23,1548
1994,4,24,1549
1994,4,25,1533
1994,4,26,1532
1994,4,27,1524
1994,4,28,1503
1994,4,29,1502
1994,4,30,1512
1994,5,1,1496
1994,5,2,1505
1994,5,3,1523
1994,5,4,1514
1994,5,5,1500
1994,5,6,1515
1994,5,7,1502
1994,5,8,1503
1994,5,9,1506
1994,5,10,1494
1994,5,11,1493
1994,5,12,1501
1994,5,13,1509
1994,5,14,1507
1994,5,15,1494
1994,5,16,1493
1994,5,17,1501
1994,5,18,1530
1994,5,19,1539
1994,5,20,1522
1994,5,21,1532
1994,5,22,1507
1994,5,23,1490
1994,5,24,1496
1994,5,25,1482
1994,5,26,1494
1994,5,27,1510
1994,5,28,1507
1994,5,29,1516
1994,5,30,1534
1994,5,31,1529
1994,6,1,1510
1994,6,2,1511
1994,6,3,1502
1994,6,4,1484
1994,6,5,1479
1994,6,6,1468
1994,6,7,1461
1994,6,8,1458
1994,6,9,1461
1994,6,10,1482
1994,6,11,1475
1994,6,12,1473
1994,6,13,1499
1994,6,14,1519
1994,6,15,1518
1994,6,16,1530
1994,6,17,1545
1994,6,18,1560
1994,6,19,1548
1994,6,20,1530
1994,6,21,1532
1994,6,22,1534
1994,6,23,1540
1994,6,24,1549
1994,6,25,1575
1994,6,26,1576
1994,6,27,1573
1994,6,28,1581
1994,6,29,1587
1994,6,30,1582
1994,7,1,1565
1994,7,2,1582
1994,7,3,1575
1994,7,4,1559
1994,7,5,1586
1994,7,6,1577
1994,7,7,1577
1994,7,8,1598
1994,7,9,1576
1994,7,10,1555
1994,7,11,1591
1994,7,12,1601
1994,7,13,1590
1994,7,14,1604
1994,7,15,1614
1994,7,16,1611
1994,7,17,1601
1994,7,18,1603
1994,7,19,1610
1994,7,20,1611
1994,7,21,1577
1994,7,22,1584
1994,7,23,1598
1994,7,24,1594
1994,7,25,1594
1994,7,26,1610
1994,7,27,1586
1994,7,28,1560
1994,7,29,1577
1994,7,30,1558
1994,7,31,1561
1994,8,1,1591
1994,8,2,1568
1994,8,3,1547
1994,8,4,1546
1994,8,5,1551
1994,8,6,1547
1994,8,7,1520
1995,3,3,1716
1995,3,4,1702
1995,3,5,1692
1995,3,6,1684
1995,3,7,1669
1995,3,8,1669
1995,3,9,1666
1995,3,10,1660
1995,3,11,1638
1995,3,12,1628
1995,3,13,1643
1995,3,14,1656
1995,3,15,1663
1995,3,16,1678
1995,3,17,1670
1995,3,18,1655
1995,3,19,1670
1995,3,20,1662
1995,3,21,1616
1995,3,22,1628
1995,3,23,1631
1995,3,24,1636
1995,3,25,1658
1995,3,26,1674
1995,3,27,1667
1995,3,28,1672
1995,3,29,1649
1995,3,30,1639
1995,3,31,1645
1995,4,1,1660
1995,4,2,1655
1995,4,3,1643
1995,4,4,1640
1995,4,5,1644
1995,4,6,1635
1995,4,7,1630
1995,4,8,1649
1995,4,9,1653
1995,4,10,1633
1995,4,11,1632
1995,4,12,1639
1995,4,13,1628
1995,4,14,1638
1995,4,15,1640
1995,4,16,1634
1995,4,17,1639
1995,4,18,1644
1995,4,19,1644
1995,4,20,1639
1995,4,21,1646
1995,4,22,1650
1995,4,23,1652
1995,4,24,1657
1995,4,25,1664
1995,4,26,1666
1995,4,27,1669
1995,4,28,1673
1995,4,29,1662
1995,4,30,1649
1995,5,1,1664
1995,5,2,1657
1995,5,3,1633
1995,5,4,1635
1995,5,5,1634
1995,5,6,1628
1995,5,7,1634
1995,5,8,1651
1995,5,9,1658
1995,5,10,1677
1995,5,11,1692
1995,5,12,1680
1995,5,13,1688
1995,5,14,1689
1995,5,15,1676
1995,5,16,1666
1995,5,17,1664
1995,5,18,1650
1995,5,19,1646
1995,5,20,1649
1995,5,21,1653
1995,5,22,1648
1995,5,23,1656
1995,5,24,1655
1995,5,25,1658
1995,5,26,1665
1995,5,27,1675
1995,5,28,1672
1995,5,29,1666
1995,5,30,1658
1995,5,31,1663
1995,6,1,1668
1995,6,2,1671
1995,6,3,1681
1995,6,4,1655
1995,6,5,1655
1995,6,6,1675
1995,6,7,1685
1995,6,8,1689
1995,6,9,1675
1995,6,10,1652
1995,6,11,1656
1995,6,12,1642
1995,6,13,1631
1995,6,14,1632
1995,6,15,1611
1995,6,16,1608
1995,6,17,1590
1995,6,18,1600
1995,6,19,1618
1995,6,20,1613
1995,6,21,1625
1995,6,22,1614
1995,6,23,1583
1995,6,24,1570
1995,6,25,1554
1995,6,26,1554
1995,6,27,1590
1995,6,28,1586
1995,6,29,1574
1995,6,30,1598
1995,7,1,1612
1995,7,2,1611
1995,7,3,1625
1995,7,4,1640
1995,7,5,1649
1995,7,6,1644
1995,7,7,1633
1995,7,8,1627
1995,7,9,1623
1995,7,10,1621
1995,7,11,1624
1995,7,12,1642
1995,7,13,1643
1995,7,14,1636
1995,7,15,1644
1995,7,16,1630
1995,7,17,1623
1995,7,18,1638
1995,7,19,1611
1995,7,20,1594
1995,7,21,1597
1995,7,22,1606
1995,7,23,1595
1995,7,24,1602
1995,7,25,1629
1995,7,26,1632
1995,7,27,1635
1995,7,28,1644
1995,7,29,1650
1995,7,30,1662
1995,7,31,1662
1995,8,1,1642
1995,8,2,1640
1995,8,3,1665
1995,8,4,1658
1995,8,5,1642
1995,8,6,1655
1995,8,7,1642
1995,8,8,1652
1995,8,9,1649
1995,8,10,1627
1995,8,11,1622
1995,8,12,1619
1995,8,13,1634
1995,8,14,1633
1995,8,15,1628
1995,8,16,1629
1995,8,17,1619
1995,8,18,1631
1995,8,19,1617
1995,8,20,1581
1995,8,21,1594
1995,8,22,1623
1995,8,23,1613
1995,8,24,1617
1995,8,25,1614
1995,8,26,1617
1995,8,27,1613
1995,8,28,1621
1995,8,29,1627
1995,8,30,1621
1995,8,31,1620
1995,9,1,1629
1995,9,2,1621
1995,9,3,1595
1995,9,4,1595
1995,9,5,1608
1995,9,6,1627
1995,9,7,1626
1995,9,8,1627
1995,9,9,1630
1995,9,10,1640
1995,9,11,1638
1995,9,12,1633
1995,9,13,1628
1995,9,14,1632
1995,9,15,1628
1995,9,16,1618
1995,9,17,1621
1995,9,18,1628
1995,9,19,1627
1995,9,20,1627
1995,9,21,1626
1995,9,22,1625
1995,9,23,1626
1995,9,24,1608
1995,9,25,1609
1995,9,26,1602
1995,9,27,1590
1995,9,28,1579
1995,9,29,1585
1995,9,30,1573
1995,10,1,1572
1995,10,2,1586
1995,10,3,1598
1995,10,4,1614
1995,10,5,1627
1995,10,6,1638
1995,10,7,1628
1995,10,8,1633
1995,10,9,1624
1995,10,10,1625
1995,10,11,1640
1995,10,12,1616
1995,10,13,1616
1995,10,14,1624
1995,10,15,1623
1995,10,16,1609
1995,10,17,1595
1995,10,18,1603
1995,10,19,1593
1995,10,20,1592
1995,10,21,1601
1995,10,22,1582
1995,10,23,1570
1995,10,24,1591
1995,10,25,1576
1995,10,26,1564
1995,10,27,1570
1995,10,28,1569
1995,10,29,1564
1995,10,30,1566
1995,10,31,1569
1995,11,1,1586
1995,11,2,1597
1995,11,3,1586
1995,11,4,1591
1995,11,5,1565
1995,11,6,1545
1995,11,7,1540
1995,11,8,1555
1995,11,9,1549
1995,11,10,1558
1995,11,11,1571
1995,11,12,1571
1995,11,13,1579
1995,11,14,1579
1995,11,15,1596
1995,11,16,1601
1995,11,17,1585
1995,11,18,1583
1995,11,19,1578
1995,11,20,1577
1995,11,21,1578
1995,11,22,1600
1995,11,23,1594
1995,11,24,1573
1995,11,25,1571
1995,11,26,1592
1995,11,27,1593
1995,11,28,1615
1995,11,29,1629
1995,11,30,1633
1995,12,1,1628
1995,12,2,1612
1995,12,3,1599
1995,12,4,1602
1995,12,5,1617
1995,12,6,1602
1995,12,7,1591
1995,12,8,1594
1995,12,9,1591
1995,12,10,1587
1995,12,11,1613
1995,12,12,1607
1995,12,13,1588
1995,12,14,1618
1995,12,15,1605
1995,12,16,1612
1995,12,17,1628
1995,12,18,1610
1995,12,19,1590
1995,12,20,1580
1995,12,21,1572
1995,12,22,1562
1995,12,23,1557
1995,12,24,1554
1995,12,25,1559
1995,12,26,1552
1995,12,27,1548
1995,12,28,1563
1995,12,29,1558
1995,12,30,1553
1995,12,31,1540
1996,1,1,1543
1996,1,2,1564
1996,1,3,1546
1996,1,4,1556
1996,1,5,1575
1996,1,6,1564
1996,1,7,1560
1996,1,8,1568
1996,1,9,1577
1996,1,10,1592
1996,1,11,1595
1996,1,12,1566
1996,1,13,1573
1996,1,14,1603
1996,1,15,1590
1996,1,16,1599
1996,1,17,1599
1996,1,18,1599
1996,1,19,1603
1996,1,20,1601
1996,1,21,1603
1996,1,22,1614
1996,1,23,1624
1996,1,24,1601
1996,1,25,1584
1996,1,26,1587
1996,1,27,1586
1996,1,28,1589
1996,1,29,1575
1996,1,30,1566
1996,1,31,1593
1996,2,1,1592
1996,2,2,1573
1996,2,3,1572
1996,2,4,1591
1996,2,5,1603
1996,2,6,1605
1996,2,7,1640
1996,2,8,1640
1996,2,9,1636
1996,2,10,1643
1996,2,11,1634
1996,2,12,1627
1996,2,13,1626
1996,2,14,1628
1996,2,15,1624
1996,2,16,1622
1996,2,17,1639
1996,2,18,1633
1996,2,19,1637
1996,2,20,1622
1996,2,21,1630
1996,2,22,1647
1996,2,23,1635
1996,2,24,1606
1996,2,25,1609
1996,2,26,1594
1996,2,27,1566
1996,2,28,1568
1996,2,29,1585
1996,3,1,1575
1996,3,2,1571
1996,3,3,1597
1996,3,4,1597
1996,3,5,1603
1996,3,6,1598
1996,3,7,1596
1996,3,8,1597
1996,3,9,1590
1996,3,10,1565
1996,3,11,1589
1996,3,12,1583
1996,3,13,1566
1996,3,14,1597
1996,3,15,1604
1996,3,16,1598
1996,3,17,1598
1996,3,18,1617
1996,3,19,1617
1996,3,20,1618
1996,3,21,1639
1996,3,22,1619
1996,3,23,1615
1996,3,24,1608
1996,3,25,1587
1996,3,26,1607
1996,3,27,1611
1996,3,28,1599
1996,3,29,1599
1996,3,30,1622
1996,3,31,1608
1996,4,1,1593
1996,4,2,1591
1996,4,3,1574
1996,4,4,1575
1996,4,5,1566
1996,4,6,1577
1996,4,7,1586
1996,4,8,1572
1996,4,9,1564
1996,4,10,1544
1996,4,11,1552
1996,4,12,1578
1996,4,13,1565
1996,4,14,1551
1996,4,15,1555
1996,4,16,1546
1996,4,17,1545
1996,4,18,1538
1996,4,19,1542
1996,4,20,1553
1996,4,21,1542
1996,4,22,1523
1996,4,23,1514
1996,4,24,1523
1996,4,25,1538
1996,4,26,1547
1996,4,27,1557
1996,4,28,1571
1996,4,29,1587
1996,4,30,1582
1996,5,1,1588
1996,5,2,1601
1996,5,3,1599
1996,5,4,1592
1996,5,5,1584
1996,5,6,1567
1996,5,7,1590
1996,5,8,1594
1996,5,9,1596
1996,5,10,1603
1996,5,11,1630
1996,5,12,1616
1996,5,13,1594
1996,5,14,1601
1996,5,15,1626
1996,5,16,1623
1996,5,17,1590
1996,5,18,1591
1996,5,19,1580
1996,5,20,1582
1996,5,21,1583
1996,5,22,1545
1996,5,23,1499
1996,5,24,1527
1996,5,25,1542
1996,5,26,1534
1996,5,27,1548
1996,5,28,1546
1996,5,29,1546
1996,5,30,1549
1996,5,31,1544
1996,6,1,1552
1996,6,2,1563
1996,6,3,1567
1996,6,4,1572
1996,6,5,1572
1996,6,6,1565
1996,6,7,1575
1996,6,8,1561
1996,6,9,1557
1996,6,10,1581
1996,6,11,1576
1996,6,12,1543
1996,6,13,1548
1996,6,14,1550
1996,6,15,1542
1996,6,16,1544
1996,6,17,1550
1996,6,18,1556
1996,6,19,1570
1996,6,20,1583
1996,6,21,1552
1996,6,22,1570
1996,6,23,1575
1996,6,24,1551
1996,6,25,1520
1996,6,26,1530
1996,6,27,1541
1996,6,28,1546
1996,6,29,1548
1996,6,30,1553
1996,7,1,1550
1996,7,2,1577
1996,7,3,1576
1996,7,4,1573
1996,7,5,1568
1996,7,6,1557
1996,7,7,1564
1996,7,8,1563
1996,7,9,1559
1996,7,10,1564
1996,7,11,1543
1996,7,12,1525
1996,7,13,1540
1996,7,14,1540
1996,7,15,1534
1996,7,16,1541
1996,7,17,1545
1996,7,18,1526
1996,7,19,1552
1997,3,5,1671
1997,3,6,1690
1997,3,7,1714
1997,3,8,1710
1997,3,9,1708
1997,3,10,1713
1997,3,11,1686
1997,3,12,1683
1997,3,13,1676
1997,3,14,1655
1997,3,15,1648
1997,3,16,1634
1997,3,17,1623
1997,3,18,1625
1997,3,19,1612
1997,3,20,1613
1997,3,21,1636
1997,3,22,1645
1997,3,23,1646
1997,3,24,1650
1997,3,25,1618
1997,3,26,1623
1997,3,27,1639
1997,3,28,1625
1997,3,29,1633
1997,3,30,1629
1997,3,31,1626
1997,4,1,1628
1997,4,2,1628
1997,4,3,1619
1997,4,4,1623
1997,4,5,1629
1997,4,6,1608
1997,4,7,1622
1997,4,8,1637
1997,4,9,1626
1997,4,10,1621
1997,4,11,1604
1997,4,12,1601
1997,4,13,1614
1997,4,14,1590
1997,4,15,1563
1997,4,16,1570
1997,4,17,1577
1997,4,18,1567
1997,4,19,1565
1997,4,20,1562
1997,4,21,1564
1997,4,22,1569
1997,4,23,1568
1997,4,24,1558
1997,4,25,1541
1997,4,26,1567
1997,4,27,1571
1997,4,28,1582
1997,4,29,1606
1997,4,30,1612
1997,5,1,1606
1997,5,2,1609
1997,5,3,1618
1997,5,4,1610
1997,5,5,1593
1997,5,6,1585
1997,5,7,1587
1997,5,8,1570
1997,5,9,1555
1997,5,10,1550
1997,5,11,1542
1997,5,12,1561
1997,5,13,1559
1997,5,14,1557
1997,5,15,1576
1997,5,16,1592
1997,5,17,1599
1997,5,18,1609
1997,5,19,1617
1997,5,20,1612
1997,5,21,1604
1997,5,22,1599
1997,5,23,1598
1997,5,24,1606
1997,5,25,1617
1997,5,26,1595
1997,5,27,1597
1997,5,28,1612
1997,5,29,1629
1997,5,30,1639
1997,5,31,1636
1997,6,1,1641
1997,6,2,1637
1997,6,3,1628
1997,6,4,1602
1997,6,5,1604
1997,6,6,1602
1997,6,7,1580
1997,6,8,1598
1997,6,9,1608
1997,6,10,1599
1997,6,11,1598
1997,6,12,1601
1997,6,13,1590
1997,6,14,1581
1997,6,15,1581
1997,6,16,1577
1997,6,17,1584
1997,6,18,1572
1997,6,19,1566
1997,6,20,1581
1997,6,21,1581
1997,6,22,1600
1997,6,23,1607
1997,6,24,1603
1997,6,25,1606
1997,6,26,1597
1997,6,27,1603
1997,6,28,1601
1997,6,29,1616
1997,6,30,1609
1997,7,1,1595
1997,7,2,1605
1997,7,3,1607
1997,7,4,1598
1997,7,5,1604
1997,7,6,1610
1997,7,7,1624
1997,7,8,1636
1997,7,9,1639
1997,7,10,1618
1997,7,11,1612
1997,7,12,1625
1997,7,13,1619
1997,7,14,1625
1997,7,15,1640
1997,7,16,1645
1997,7,17,1647
1997,7,18,1630
1997,7,19,1636
1997,7,20,1640
1997,7,21,1661
1997,7,22,1680
1997,7,23,1672
1997,7,24,1655
1997,7,25,1646
1997,7,26,1655
1997,7,27,1644
1997,7,28,1631
1997,7,29,1635
1997,7,30,1620
1997,7,31,1609
1997,8,1,1627
1997,8,2,1640
1997,8,3,1646
1997,8,4,1653
1997,8,5,1635
1997,8,6,1644
1997,8,7,1661
1997,8,8,1655
1997,8,9,1648
1997,8,10,1648
1997,8,11,1635
1997,8,12,1629
1997,8,13,1668
1997,8,14,1666
1997,8,15,1658
1997,8,16,1661
1997,8,17,1674
1997,8,18,1689
1997,8,19,1690
1997,8,20,1705
1997,8,21,1705
1997,8,22,1705
1997,8,23,1695
1997,8,24,1689
1997,8,25,1689
1997,8,26,1695
1997,8,27,1689
1997,8,28,1665
1997,8,29,1671
1997,8,30,1686
1997,8,31,1666
1997,9,1,1660
1997,9,2,1668
1997,9,3,1676
1997,9,4,1656
1997,9,5,1675
1997,9,6,1683
1997,9,7,1674
1997,9,8,1705
1997,9,9,1713
1997,9,10,1690
1997,9,11,1681
1997,9,12,1692
1997,9,13,1701
1997,9,14,1684
1997,9,15,1704
1997,9,16,1724
1997,9,17,1706
1997,9,18,1699
1997,9,19,1711
1997,9,20,1682
1997,9,21,1661
1997,9,22,1668
1997,9,23,1668
1997,9,24,1681
1997,9,25,1700
1997,9,26,1703
1997,9,27,1697
1997,9,28,1687
1997,9,29,1692
1997,9,30,1678
1997,10,1,1686
1997,10,2,1689
1997,10,3,1687
1997,10,4,1706
1997,10,5,1705
1997,10,6,1719
1997,10,7,1706
1997,10,8,1706
1997,10,9,1704
1997,10,10,1693
1997,10,11,1700
1997,10,12,1707
1997,10,13,1712
1997,10,14,1717
1997,10,15,1721
1997,10,16,1723
1997,10,17,1715
1997,10,18,1702
1997,10,19,1702
1997,10,20,1699
1997,10,21,1698
1997,10,22,1699
1997,10,23,1705
1997,10,24,1709
1997,10,25,1727
1997,10,26,1727
1997,10,27,1716
1997,10,28,1727
1997,10,29,1734
1997,10,30,1731
1997,10,31,1718
1997,11,1,1708
1997,11,2,1688
1997,11,3,1681
1997,11,4,1666
1997,11,5,1681
1997,11,6,1676
1997,11,7,1665
1997,11,8,1656
1997,11,9,1671
1997,11,10,1682
1997,11,11,1684
1997,11,12,1676
1997,11,13,1695
1997,11,14,1706
1997,11,15,1671
1997,11,16,1668
1997,11,17,1672
1997,11,18,1653
1997,11,19,1676
1997,11,20,1698
1997,11,21,1682
1997,11,22,1678
1997,11,23,1679
1997,11,24,1677
1997,11,25,1679
1997,11,26,1687
1997,11,27,1661
1997,11,28,1651
1997,11,29,1672
1997,11,30,1671
1997,12,1,1669
1997,12,2,1676
1997,12,3,1674
1997,12,4,1687
1997,12,5,1695
1997,12,6,1688
1997,12,7,1697
1997,12,8,1689
1997,12,9,1685
1997,12,10,1687
1997,12,11,1691
1997,12,12,1679
1997,12,13,1681
1997,12,14,1677
1997,12,15,1684
1997,12,16,1686
1997,12,17,1673
1997,12,18,1681
1997,12,19,1670
1997,12,20,1674
1997,12,21,1685
1997,12,22,1692
1997,12,23,1711
1997,12,24,1713
1997,12,25,1712
1997,12,26,1719
1997,12,27,1728
1997,12,28,1722
1997,12,29,1714
1997,12,30,1724
1997,12,31,1726
2004,2,23,1603
2004,2,24,1584
2004,2,25,1576
2004,2,26,1580
2004,2,27,1581
2004,2,28,1601
2004,2,29,1619
2004,3,1,1590
2004,3,2,1571
2004,3,3,1590
2004,3,4,1584
2004,3,5,1580
2004,3,6,1595
2004,3,7,1588
2004,3,8,1607
2004,3,9,1626
2004,3,10,1648
2004,3,11,1642
2004,3,15,1582
2004,3,16,1619
2004,3,17,1633
2004,3,18,1617
2004,3,19,1626
2004,3,20,1627
2004,3,21,1635
2004,3,22,1637
2004,3,23,1619
2004,3,24,1600
2004,3,25,1606
2004,3,26,1597
2004,3,27,1593
2004,3,28,1579
2004,3,29,1567
2004,3,30,1583
2004,3,31,1589
2004,4,1,1598
2004,4,2,1609
2004,4,3,1618
2004,4,4,1594
2004,4,5,1598
2004,4,6,1614
2004,4,7,1617
2004,4,8,1606
2004,4,9,1581
2004,4,10,1566
2004,4,11,1564
2004,4,12,1578
2004,4,13,1581
2004,4,14,1579
2004,4,15,1599
2004,4,16,1587
2004,4,17,1586
2004,4,18,1592
2004,4,19,1586
2004,4,20,1584
2004,4,21,1580
2004,4,22,1543
2004,4,23,1547
2004,4,24,1546
2004,4,25,1536
2004,4,26,1543
2004,4,27,1547
2004,4,28,1569
2004,4,29,1564
2004,4,30,1586
2004,5,1,1617
2004,5,2,1608
2004,5,3,1593
2004,5,4,1594
2004,5,5,1602
2004,5,6,1585
2004,5,7,1569
2004,5,8,1570
2004,5,9,1567
2004,5,10,1585
2004,5,11,1589
2004,5,12,1605
2004,5,13,1606
2004,5,14,1600
2004,5,15,1595
2004,5,16,1590
2004,5,17,1594
2004,5,18,1577
2004,5,19,1562
2004,5,20,1535
2004,5,21,1541
2004,5,22,1567
2004,5,23,1561
2004,5,24,1555
2004,5,25,1550
2004,5,26,1567
2004,5,27,1570
2004,5,28,1583
2004,5,29,1603
2004,5,30,1608
2004,5,31,1614
2004,6,1,1619
2004,6,2,1616
2004,6,3,1614
2004,6,4,1616
2004,6,5,1606
2004,6,6,1610
2004,6,7,1623
2004,6,8,1648
2004,6,9,1640
2004,6,10,1640
2004,6,11,1650
2004,6,12,1642
2004,6,13,1632
2004,6,14,1644
2004,6,15,1651
2004,6,16,1643
2004,6,17,1638
2004,6,18,1649
2004,6,19,1656
2004,6,20,1644
2004,6,21,1636
2004,6,22,1638
2004,6,23,1632
2004,6,24,1635
2004,6,25,1669
2004,6,26,1666
2004,6,27,1668
2004,6,28,1670
2004,6,29,1674
2004,6,30,1643
2004,7,1,1634
2004,7,2,1643
2004,7,3,1632
2004,7,4,1632
2004,7,5,1642
2004,7,6,1659
2004,7,7,1653
2004,7,8,1657
2004,7,9,1668
2004,7,10,1674
2004,7,11,1662
2004,7,12,1647
2004,7,13,1645
2004,7,14,1662
2004,7,15,1659
2004,7,16,1647
2004,7,17,1645
2004,7,18,1651
2004,7,19,1664
2004,7,20,1648
2004,7,21,1666
2004,7,22,1702
2004,7,23,1687
2004,7,24,1657
2004,7,27,1636
2004,7,28,1638
2004,7,29,1653
2004,7,30,1673
2004,7,31,1682
2004,8,1,1672
2004,8,2,1660
2004,8,3,1675
2004,8,4,1705
2004,8,5,1687
