year,month,day,tide
1993,1,19,1518
1993,1,20,1495
1993,1,21,1423
1993,1,22,1367
1993,1,23,1343
1993,1,24,1312
1993,1,25,1350
1993,1,26,1448
1993,1,27,1525
1993,1,28,1620
1993,1,29,1539
1993,1,30,1455
1993,1,31,1488
1993,2,1,1510
1993,2,2,1401
1993,2,3,1403
1993,2,4,1399
1993,2,5,1458
1993,2,6,1570
1993,2,7,1600
1993,2,8,1472
1993,2,9,1391
1993,2,10,1411
1993,2,11,1497
1993,2,12,1485
1993,2,13,1438
1993,2,14,1411
1993,2,15,1400
1993,2,16,1382
1993,2,17,1470
1993,2,18,1480
1993,2,19,1419
1993,2,20,1360
1993,2,21,1450
1993,2,22,1589
1993,2,23,1613
1993,2,24,1505
1993,2,25,1437
1993,2,26,1425
1993,2,27,1494
1993,2,28,1615
1993,3,1,1587
1993,3,2,1495
1993,3,3,1440
1993,3,4,1402
1993,3,5,1458
1993,3,6,1414
1993,3,7,1372
1993,3,8,1345
1993,3,9,1359
1993,3,10,1414
1993,3,11,1410
1993,3,12,1399
1993,3,13,1416
1993,3,14,1396
1993,3,15,1454
1993,3,16,1522
1993,3,17,1477
1993,3,18,1425
1993,3,19,1412
1993,3,20,1393
1993,3,21,1410
1993,3,22,1422
1993,3,23,1439
1993,3,24,1549
1993,3,25,1539
1993,3,26,1460
1993,3,27,1431
1993,3,28,1457
1993,3,29,1435
1993,3,30,1410
1993,3,31,1480
1993,4,1,1547
1993,4,2,1503
1993,4,3,1493
1993,4,4,1485
1993,4,5,1461
1993,4,6,1474
1993,4,7,1544
1993,4,8,1520
1993,4,9,1458
1993,4,10,1449
1993,4,11,1453
1993,4,12,1430
1993,4,13,1416
1993,4,14,1452
1993,4,15,1494
1993,4,16,1536
1993,4,17,1630
1993,4,18,1594
1993,4,19,1433
1993,4,20,1332
1993,4,21,1356
1993,4,22,1509
1993,4,23,1615
1993,4,24,1660
1993,4,25,1596
1993,4,26,1556
1993,4,27,1542
1993,4,28,1433
1993,4,29,1429
1993,4,30,1405
1993,5,1,1342
1993,5,2,1423
1993,5,3,1444
1993,5,4,1337
1993,5,5,1355
1993,5,6,1443
1993,5,7,1456
1993,5,8,1448
1993,5,9,1469
1993,5,10,1513
1993,5,11,1526
1993,5,12,1527
1993,5,13,1518
1993,5,14,1475
1993,5,15,1399
1993,5,16,1344
1993,5,17,1385
1993,5,18,1437
1993,5,19,1456
1993,5,20,1442
1993,5,21,1431
1993,5,22,1516
1993,5,23,1561
1993,5,24,1566
1993,5,25,1563
1993,5,26,1531
1993,5,27,1506
1993,5,28,1443
1993,5,29,1429
1993,5,30,1439
1993,5,31,1399
1993,6,1,1368
1993,6,2,1469
1993,6,3,1631
1993,6,4,1625
1993,6,5,1544
1993,6,6,1492
1993,6,7,1476
1993,6,8,1444
1993,6,9,1443
1993,6,10,1456
1993,6,11,1417
1993,6,12,1415
1993,6,13,1507
1993,6,14,1505
1993,6,15,1516
1993,6,16,1517
1993,6,17,1463
1993,6,18,1450
1993,6,19,1532
1993,6,20,1580
1993,6,21,1538
1993,6,22,1512
1993,6,23,1507
1993,6,24,1472
1993,6,25,1468
1993,6,26,1498
1993,6,27,1482
1993,6,28,1476
1993,6,29,1518
1993,6,30,1490
1993,7,1,1426
1993,7,2,1417
1993,7,3,1464
1993,7,4,1485
1993,7,5,1504
1993,7,6,1512
1993,7,7,1492
1993,7,8,1446
1993,7,9,1443
1993,7,10,1487
1993,7,11,1515
1993,7,12,1534
1993,7,13,1562
1993,7,14,1603
1993,7,15,1585
1993,7,16,1558
1993,7,17,1585
1993,7,18,1594
1993,7,19,1525
1993,7,20,1450
1993,7,21,1406
1993,7,22,1405
1993,7,23,1412
1993,7,24,1413
1993,7,25,1449
1993,7,26,1463
1993,7,27,1441
1993,7,28,1453
1993,7,29,1469
1993,7,30,1570
1993,7,31,1655
1993,8,1,1566
1993,8,2,1531
1993,8,3,1534
1993,8,4,1495
1993,8,5,1459
1993,8,6,1457
1993,8,7,1470
1993,8,8,1459
1993,8,9,1445
1993,8,10,1530
1993,8,11,1671
1993,8,12,1602
1993,8,13,1557
1993,8,14,1616
1993,8,15,1609
1993,8,16,1561
1993,8,17,1547
1993,8,18,1510
1993,8,19,1469
1993,8,20,1464
1993,8,21,1508
1993,8,22,1577
1993,8,23,1565
1993,8,24,1575
1993,8,25,1587
1993,8,26,1602
1993,8,27,1678
1993,8,28,1658
1993,8,29,1543
1993,8,30,1492
1993,8,31,1492
1993,9,1,1524
1993,9,2,1514
1993,9,3,1511
1993,9,4,1630
1993,9,5,1632
1993,9,6,1542
1993,9,7,1528
1993,9,8,1550
1993,9,9,1567
1993,9,10,1571
1993,9,11,1523
1993,9,12,1486
1993,9,13,1493
1993,9,14,1503
1993,9,15,1484
1993,9,16,1484
1993,9,17,1553
1993,9,18,1590
1993,9,19,1510
1993,9,20,1504
1993,9,21,1493
1993,9,22,1502
1993,9,23,1583
1993,9,24,1600
1993,9,25,1581
1993,9,26,1619
1993,9,27,1617
1993,9,28,1566
1993,9,29,1592
1993,9,30,1673
1993,10,1,1624
1993,10,2,1497
1993,10,3,1511
1993,10,4,1592
1993,10,5,1550
1993,10,6,1451
1993,10,7,1506
1993,10,8,1587
1993,10,9,1596
1993,10,10,1555
1993,10,11,1437
1993,10,12,1469
1993,10,13,1467
1993,10,14,1418
1993,10,15,1403
1993,10,16,1480
1993,10,17,1572
1993,10,18,1549
1993,10,19,1515
1993,10,20,1516
1993,10,21,1567
1993,10,22,1631
1993,10,23,1732
1993,10,24,1715
1993,10,25,1593
1993,10,26,1485
1993,10,27,1381
1993,10,28,1360
1993,10,29,1452
1993,10,30,1606
1993,10,31,1644
1993,11,1,1511
1993,11,2,1433
1993,11,3,1495
1993,11,4,1573
1993,11,5,1549
1993,11,6,1499
1993,11,7,1407
1993,11,8,1368
1993,11,9,1339
1993,11,10,1339
1993,11,11,1364
1993,11,12,1414
1993,11,13,1515
1993,11,14,1632
1993,11,15,1522
1993,11,16,1419
1993,11,17,1443
1993,11,18,1485
1993,11,19,1339
1993,11,20,1411
1993,11,21,1543
1993,11,22,1435
1993,11,23,1433
1993,11,24,1384
1993,11,25,1343
1993,11,26,1422
1993,11,27,1522
1993,11,28,1481
1993,11,29,1375
1993,11,30,1422
1993,12,1,1532
1993,12,2,1595
1993,12,3,1625
1993,12,4,1539
1993,12,5,1409
1993,12,6,1373
1993,12,7,1369
1993,12,8,1375
1993,12,9,1399
1993,12,10,1527
1993,12,11,1630
1993,12,12,1514
1993,12,13,1482
1993,12,14,1402
1993,12,15,1311
1993,12,16,1415
1993,12,17,1524
1993,12,18,1409
1993,12,19,1351
1993,12,20,1466
1993,12,21,1638
1993,12,22,1653
1993,12,23,1547
1993,12,24,1467
1993,12,25,1480
1993,12,26,1598
1993,12,27,1674
1993,12,28,1560
1993,12,29,1461
1993,12,30,1543
1993,12,31,1559
1994,1,1,1464
1994,1,2,1486
1994,1,3,1519
1994,1,4,1469
1994,1,5,1392
1994,1,6,1476
1994,1,7,1465
1994,1,8,1459
1994,1,9,1464
1994,1,10,1426
1994,1,11,1440
1994,1,12,1472
1994,1,13,1490
1994,1,14,1496
1994,1,15,1444
1994,1,16,1468
1994,1,17,1507
1994,1,18,1488
1994,1,19,1484
1994,1,20,1498
1994,1,21,1530
1994,1,22,1564
1994,1,23,1531
1994,1,24,1456
1994,1,25,1451
1994,1,26,1481
1994,1,27,1445
1994,1,28,1444
1994,1,29,1481
1994,1,30,1408
1994,1,31,1427
1994,2,1,1585
1994,2,2,1596
1994,2,3,1529
1994,2,4,1479
1994,2,5,1480
1994,2,6,1500
1994,2,7,1522
1994,2,8,1532
1994,2,9,1653
1994,2,10,1576
1994,2,11,1472
1994,2,12,1519
1994,2,13,1562
1994,2,14,1530
1994,2,15,1488
1994,2,16,1476
1994,2,17,1446
1994,2,18,1444
1994,2,19,1431
1994,2,20,1510
1994,2,21,1759
1994,2,22,1738
1994,2,23,1589
1994,2,24,1453
1994,2,25,1373
1994,2,26,1374
1994,2,27,1369
1994,2,28,1387
1994,3,1,1441
1994,3,2,1439
1994,3,3,1469
1994,3,4,1491
1994,3,5,1436
1994,3,6,1327
1994,3,7,1304
1994,3,8,1437
1994,3,9,1494
1994,3,10,1442
1994,3,11,1394
1994,3,12,1384
1994,3,13,1403
1994,3,14,1375
1994,3,15,1341
1994,3,16,1404
1994,3,17,1410
1994,3,18,1359
1994,3,19,1407
1994,3,20,1399
1994,3,21,1315
1994,3,22,1290
1994,3,23,1449
1994,3,24,1581
1994,3,25,1483
1994,3,26,1332
1994,3,27,1348
1994,3,28,1453
1994,3,29,1410
1994,3,30,1418
1994,3,31,1424
1994,4,1,1467
1994,4,2,1605
1994,4,3,1487
1994,4,4,1401
1994,4,5,1418
1994,4,6,1452
1994,4,7,1510
1994,4,8,1434
1994,4,9,1375
1994,4,10,1350
1994,4,11,1388
1994,4,12,1560
1994,4,13,1576
1994,4,14,1482
1994,4,15,1405
1994,4,16,1419
1994,4,17,1427
1994,4,18,1396
1994,4,19,1393
1994,4,20,1362
1994,4,21,1362
1994,4,22,1364
1994,4,23,1423
1994,4,24,1467
1994,4,25,1490
1994,4,26,1462
1994,4,27,1459
1994,4,28,1535
1994,4,29,1544
1994,4,30,1478
1994,5,1,1409
1994,5,2,1352
1994,5,3,1352
1994,5,4,1484
1994,5,5,1605
1994,5,6,1569
1994,5,7,1513
1994,5,8,1449
1994,5,9,1410
1994,5,10,1445
1994,5,11,1462
1994,5,12,1441
1994,5,13,1403
1994,5,14,1392
1994,5,15,1556
1994,5,16,1605
1994,5,17,1486
1994,5,18,1490
1994,5,19,1402
1994,5,20,1294
1994,5,21,1329
1994,5,22,1373
1994,5,23,1367
1994,5,24,1368
1994,5,25,1389
1994,5,26,1486
1994,5,27,1558
1994,5,28,1475
1994,5,29,1464
1994,5,30,1475
1994,5,31,1456
1994,6,1,1475
1994,6,2,1476
1994,6,3,1437
1994,6,4,1403
1994,6,5,1372
1994,6,6,1362
1994,6,7,1400
1994,6,8,1458
1994,6,9,1516
1994,6,10,1481
1994,6,11,1432
1994,6,12,1429
1994,6,13,1463
1994,6,14,1509
1994,6,15,1468
1994,6,16,1446
1994,6,17,1449
1994,6,18,1368
1994,6,19,1330
1994,6,20,1417
1994,6,21,1476
1994,6,22,1464
1994,6,23,1487
1994,6,24,1532
1994,6,25,1514
1994,6,26,1520
1994,6,27,1490
1994,6,28,1415
1994,6,29,1417
1994,6,30,1439
1994,7,1,1508
1994,7,2,1530
1994,7,3,1495
1994,7,4,1528
1994,7,5,1556
1994,7,6,1515
1994,7,7,1500
1994,7,8,1500
1994,7,9,1495
1994,7,10,1550
1994,7,11,1561
1994,7,12,1476
1994,7,13,1446
1994,7,14,1477
1994,7,15,1481
1994,7,16,1464
1994,7,17,1483
1994,7,18,1516
1994,7,19,1535
1994,7,20,1542
1994,7,21,1544
1994,7,22,1531
1994,7,23,1522
1994,7,24,1531
1994,7,25,1520
1994,7,26,1530
1994,7,27,1543
1994,7,28,1522
1994,7,29,1502
1994,7,30,1517
1994,7,31,1525
1994,8,1,1532
1994,8,2,1581
1994,8,3,1580
1994,8,4,1537
1994,8,5,1479
1994,8,6,1491
1994,8,7,1512
1994,8,8,1482
1994,8,9,1455
1994,8,10,1484
1994,8,11,1526
1994,8,12,1518
1994,8,13,1514
1994,8,14,1588
1994,8,15,1582
1994,8,16,1540
1994,8,17,1584
1994,8,18,1617
1994,8,19,1577
1994,8,20,1524
1994,8,21,1499
1994,8,22,1515
1994,8,23,1531
1994,8,24,1540
1994,8,25,1564
1994,8,26,1596
1994,8,27,1583
1994,8,28,1534
1994,8,29,1532
1994,8,30,1568
1994,8,31,1616
1994,9,1,1608
1994,9,2,1607
1994,9,3,1601
1994,9,4,1599
1994,9,5,1630
1994,9,6,1644
1994,9,7,1588
1994,9,8,1619
1994,9,9,1609
1994,9,10,1646
1994,9,11,1696
1994,9,12,1608
1994,9,13,1537
1994,9,14,1535
1994,9,15,1567
1994,9,16,1596
1994,9,17,1590
1994,9,18,1639
1994,9,19,1720
1994,9,20,1736
1994,9,21,1659
1994,9,22,1638
1994,9,23,1665
1994,9,24,1672
1994,9,25,1691
1994,9,26,1581
1994,9,27,1512
1994,9,28,1475
1994,9,29,1522
1994,9,30,1672
1994,10,1,1589
1994,10,2,1480
1994,10,3,1446
1994,10,4,1527
1994,10,5,1575
1994,10,6,1563
1994,10,7,1494
1994,10,8,1447
1994,10,9,1459
1994,10,10,1462
1994,10,11,1506
1994,10,12,1673
1994,10,13,1653
1994,10,14,1482
1994,10,15,1486
1994,10,16,1604
1994,10,17,1534
1994,10,18,1484
1994,10,19,1546
1994,10,20,1506
1994,10,21,1499
1994,10,22,1562
1994,10,23,1455
1994,10,24,1382
1994,10,25,1410
1994,10,26,1465
1994,10,27,1483
1994,10,28,1550
1994,10,29,1582
1994,10,30,1522
1994,10,31,1424
1994,11,1,1363
1994,11,2,1471
1994,11,3,1528
1994,11,4,1390
1994,11,5,1406
1994,11,6,1525
1994,11,7,1443
1994,11,8,1334
1994,11,9,1420
1994,11,10,1458
1994,11,11,1470
1994,11,12,1444
1994,11,13,1349
1994,11,14,1293
1994,11,15,1261
1994,11,16,1294
1994,11,17,1370
1994,11,18,1503
1994,11,19,1535
1994,11,20,1486
1994,11,21,1428
1994,11,22,1403
1994,11,23,1346
1994,11,24,1391
1994,11,25,1490
1994,11,26,1471
1994,11,27,1415
1994,11,28,1408
1994,11,29,1387
1994,11,30,1365
1994,12,1,1451
1994,12,2,1579
1994,12,3,1549
1994,12,4,1520
1994,12,5,1501
1994,12,6,1482
1994,12,7,1497
1994,12,8,1529
1994,12,9,1597
1994,12,10,1459
1994,12,11,1446
1994,12,12,1511
1994,12,13,1522
1994,12,14,1521
1994,12,15,1476
1994,12,16,1393
1994,12,17,1383
1994,12,18,1384
1994,12,19,1357
1994,12,20,1409
1994,12,21,1420
1994,12,22,1431
1994,12,23,1453
1994,12,24,1500
1994,12,25,1405
1994,12,26,1382
1994,12,27,1477
1994,12,28,1521
1994,12,29,1434
1994,12,30,1407
1994,12,31,1488
1995,1,1,1439
1995,1,2,1384
1995,1,3,1466
1995,1,4,1563
1995,1,5,1564
1995,1,6,1507
1995,1,7,1450
1995,1,8,1439
1995,1,9,1593
1995,1,10,1538
1995,1,11,1461
1995,1,12,1484
1995,1,13,1528
1995,1,14,1512
1995,1,15,1463
1995,1,16,1421
1995,1,17,1442
1995,1,18,1525
1995,1,19,1504
1995,1,20,1436
1995,1,21,1419
1995,1,22,1516
1995,1,23,1573
1995,1,24,1490
1995,1,25,1449
1995,1,26,1474
1995,1,27,1434
1995,1,28,1412
1995,1,29,1483
1995,1,30,1552
1995,1,31,1549
1995,2,1,1401
1995,2,2,1324
1995,2,3,1339
1995,2,4,1395
1995,2,5,1462
1995,2,6,1495
1995,2,7,1492
1995,2,8,1469
1995,2,9,1449
1995,2,10,1399
1995,2,11,1406
1995,2,12,1491
1995,2,13,1532
1995,2,14,1490
1995,2,15,1439
1995,2,16,1446
1995,2,17,1433
1995,2,18,1407
1995,2,19,1433
1995,2,20,1470
1995,2,21,1470
1995,2,22,1424
1995,2,23,1437
1995,2,24,1442
1995,2,25,1440
1995,2,26,1464
1995,2,27,1432
1995,2,28,1409
1995,3,1,1419
1995,3,2,1378
1995,3,3,1394
1995,3,4,1431
1995,3,5,1431
1995,3,6,1386
1995,3,7,1392
1995,3,8,1405
1995,3,9,1387
1995,3,10,1488
1995,3,11,1546
1995,3,12,1501
1995,3,13,1410
1995,3,14,1307
1995,3,15,1272
1995,3,16,1375
1995,3,17,1404
1995,3,18,1349
1995,3,19,1376
1995,3,20,1414
1995,3,21,1430
1995,3,22,1339
1995,3,23,1305
1995,3,24,1342
1995,3,25,1354
1995,3,26,1373
1995,3,27,1410
1995,3,28,1333
1995,3,29,1292
1995,3,30,1365
1995,3,31,1480
1995,4,1,1520
1995,4,2,1424
1995,4,3,1383
1995,4,4,1353
1995,4,5,1329
1995,4,6,1422
1995,4,7,1427
1995,4,8,1396
1995,4,9,1443
1995,4,10,1380
1995,4,11,1350
1995,4,12,1446
1995,4,13,1379
1995,4,14,1352
1995,4,15,1348
1995,4,16,1399
1995,4,17,1420
1995,4,18,1513
1995,4,19,1616
1995,4,20,1440
1995,4,21,1392
1995,4,22,1545
1995,4,23,1575
1995,4,24,1414
1995,4,25,1450
1995,4,26,1514
1995,4,27,1395
1995,4,28,1362
1995,4,29,1394
1995,4,30,1403
1995,5,1,1401
1995,5,2,1467
1995,5,3,1509
1995,5,4,1478
1995,5,5,1462
1995,5,6,1429
1995,5,7,1364
1995,5,8,1346
1995,5,9,1349
1995,5,10,1370
1995,5,11,1365
1995,5,12,1320
1995,5,13,1377
1995,5,14,1483
1995,5,15,1515
1995,5,16,1532
1995,5,17,1491
1995,5,18,1385
1995,5,19,1389
1995,5,20,1474
1995,5,21,1531
1995,5,22,1525
1995,5,23,1480
1995,5,24,1476
1995,5,25,1537
1995,5,26,1523
1995,5,27,1423
1995,5,28,1373
1995,5,29,1462
1995,5,30,1529
1995,5,31,1509
1995,6,1,1447
1995,6,2,1388
1995,6,3,1433
1995,6,4,1542
1995,6,5,1514
1995,6,6,1417
1995,6,7,1344
1995,6,8,1347
1995,6,9,1422
1995,6,10,1433
1995,6,11,1364
1995,6,12,1379
1995,6,13,1378
1995,6,14,1405
1995,6,15,1506
1995,6,16,1539
1995,6,17,1491
1995,6,18,1495
1995,6,19,1553
1995,6,20,1514
1995,6,21,1468
1995,6,22,1472
1995,6,23,1516
1995,6,24,1536
1995,6,25,1546
1995,6,26,1570
1995,6,27,1542
1995,6,28,1511
1995,6,29,1486
1995,6,30,1501
1995,7,1,1511
1995,7,2,1523
1995,7,3,1526
1995,7,4,1473
1995,7,5,1453
1995,7,6,1441
1995,7,7,1431
1995,7,8,1447
1995,7,9,1502
1995,7,10,1553
1995,7,11,1541
1995,7,12,1508
1995,7,13,1560
1995,7,14,1603
1995,7,15,1583
1995,7,16,1597
1995,7,17,1587
1995,7,18,1535
1995,7,19,1527
1995,7,20,1563
1995,7,21,1564
1995,7,22,1550
1995,7,23,1538
1995,7,24,1558
1995,7,25,1515
1995,7,26,1461
1995,7,27,1481
1995,7,28,1519
1995,7,29,1567
1995,7,30,1569
1995,7,31,1549
1995,8,1,1558
1995,8,2,1552
1995,8,3,1527
1995,8,4,1502
1995,8,5,1508
1995,8,6,1531
1995,8,7,1599
1995,8,8,1634
1995,8,9,1630
1995,8,10,1602
1995,8,11,1566
1995,8,12,1554
1995,8,13,1533
1995,8,14,1533
1995,8,15,1547
1995,8,16,1544
1995,8,17,1562
1995,8,18,1611
1995,8,19,1618
1995,8,20,1648
1995,8,21,1643
1995,8,22,1619
1995,8,23,1622
1995,8,24,1634
1995,8,25,1647
1995,8,26,1641
1995,8,27,1684
1995,8,28,1639
1995,8,29,1569
1995,8,30,1590
1995,8,31,1627
1995,9,1,1608
1995,9,2,1691
1995,9,3,1774
1995,9,4,1731
1995,9,5,1664
1995,9,6,1664
1995,9,7,1635
1995,9,8,1574
1995,9,9,1575
1995,9,10,1641
1995,9,11,1644
1995,9,12,1542
1995,9,13,1525
1995,9,14,1550
1995,9,15,1542
1995,9,16,1571
1995,9,17,1596
1995,9,18,1527
1995,9,19,1483
1995,9,20,1479
1995,9,21,1462
1995,9,22,1429
1995,9,23,1458
1995,9,24,1559
1995,9,25,1528
1995,9,26,1506
1995,9,27,1577
1995,9,28,1516
1995,9,29,1447
1995,9,30,1410
1995,10,1,1454
1995,10,2,1576
1995,10,3,1605
1995,10,4,1610
1995,10,5,1608
1995,10,6,1489
1995,10,7,1407
1995,10,8,1473
1995,10,9,1496
1995,10,10,1433
1995,10,11,1434
1995,10,12,1468
1995,10,13,1488
1995,10,14,1492
1995,10,15,1519
1995,10,16,1584
1995,10,17,1531
1995,10,18,1465
1995,10,19,1465
1995,10,20,1467
1995,10,21,1443
1995,10,22,1420
1995,10,23,1417
1995,10,24,1559
1995,10,25,1611
1995,10,26,1521
1995,10,27,1416
1995,10,28,1384
1995,10,29,1510
1995,10,30,1610
1995,10,31,1656
1995,11,1,1648
1995,11,2,1612
1995,11,3,1571
1995,11,4,1488
1995,11,5,1448
1995,11,6,1501
1995,11,7,1700
1995,11,8,1768
1995,11,9,1624
1995,11,10,1602
1995,11,11,1612
1995,11,12,1518
1995,11,13,1558
1995,11,14,1660
1995,11,15,1541
1995,11,16,1498
1995,11,17,1509
1995,11,18,1457
1995,11,19,1533
1995,11,20,1553
1995,11,21,1474
1995,11,22,1519
1995,11,23,1637
1995,11,24,1688
1995,11,25,1631
1995,11,26,1660
1995,11,27,1636
1995,11,28,1587
1995,11,29,1613
1995,11,30,1673
1995,12,1,1687
1995,12,2,1642
1995,12,3,1612
1995,12,4,1644
1995,12,5,1690
1995,12,6,1656
1995,12,7,1594
1995,12,8,1568
1995,12,9,1474
1995,12,10,1470
1995,12,11,1537
1995,12,12,1556
1995,12,13,1523
1995,12,14,1528
1995,12,15,1548
1995,12,16,1504
1995,12,17,1461
1995,12,18,1439
1995,12,19,1457
1995,12,20,1496
1995,12,21,1508
1995,12,22,1502
1995,12,23,1558
1995,12,24,1677
1995,12,25,1611
1995,12,26,1493
1995,12,27,1429
1995,12,28,1499
1995,12,29,1643
1995,12,30,1640
1995,12,31,1617
1996,1,1,1513
1996,1,2,1487
1996,1,3,1644
1996,1,4,1566
1996,1,5,1488
1996,1,6,1439
1996,1,7,1505
1996,1,8,1670
1996,1,9,1670
1996,1,10,1637
1996,1,11,1505
1996,1,12,1386
1996,1,13,1355
1996,1,14,1477
1996,1,15,1573
1996,1,16,1542
1996,1,17,1471
1996,1,18,1440
1996,1,19,1458
1996,1,20,1495
1996,1,21,1436
1996,1,22,1461
1996,1,23,1496
1996,1,24,1491
1996,1,25,1491
1996,1,26,1450
1996,1,27,1423
1996,1,28,1483
1996,1,29,1549
1996,1,30,1493
1996,1,31,1454
1996,2,1,1468
1996,2,2,1477
1996,2,3,1430
1996,2,4,1406
1996,2,5,1526
1996,2,6,1541
1996,2,7,1428
1996,2,8,1495
1996,2,9,1560
1996,2,10,1486
1996,2,11,1472
1996,2,12,1545
1996,2,13,1593
1996,2,14,1595
1996,2,15,1459
1996,2,16,1355
1996,2,17,1292
1996,2,18,1268
1996,2,19,1255
1996,2,20,1281
1996,2,21,1320
1996,2,22,1329
1996,2,23,1305
1996,2,24,1261
1996,2,25,1322
1996,2,26,1394
1996,2,27,1423
1996,2,28,1349
1996,2,29,1393
1996,3,1,1509
1996,3,2,1448
1996,3,3,1384
1996,3,4,1397
1996,3,5,1359
1996,3,6,1340
1996,3,7,1356
1996,3,8,1429
1996,3,9,1427
1996,3,10,1430
1996,3,11,1476
1996,3,12,1382
1996,3,13,1336
1996,3,14,1385
1996,3,15,1405
1996,3,16,1404
1996,3,17,1531
1996,3,18,1471
1996,3,19,1312
1996,3,20,1199
1996,3,21,1252
1996,3,22,1376
1996,3,23,1267
1996,3,24,1283
1996,3,25,1384
1996,3,26,1306
1996,3,27,1254
1996,3,28,1244
1996,3,29,1311
1996,3,30,1508
1996,3,31,1523
1996,4,1,1444
1996,4,2,1445
1996,4,3,1410
1996,4,4,1370
1996,4,5,1385
1996,4,6,1387
1996,4,7,1409
1996,4,8,1397
1996,4,9,1394
1996,4,10,1412
1996,4,11,1397
1996,4,12,1366
1996,4,13,1320
1996,4,14,1324
1996,4,15,1331
1996,4,16,1372
1996,4,17,1426
1996,4,18,1501
1996,4,19,1474
1996,4,20,1446
1996,4,21,1372
1996,4,22,1351
1996,4,23,1382
1996,4,24,1366
1996,4,25,1363
1996,4,26,1405
1996,4,27,1431
1996,4,28,1426
1996,4,29,1411
1996,4,30,1358
1996,5,1,1385
1996,5,2,1470
1996,5,3,1467
1996,5,4,1458
1996,5,5,1499
1996,5,6,1489
1996,5,7,1456
1996,5,8,1474
1996,5,9,1563
1996,5,10,1583
1996,5,11,1479
1996,5,12,1406
1996,5,13,1373
1996,5,14,1413
1996,5,15,1426
1996,5,16,1407
1996,5,17,1379
1996,5,18,1404
1996,5,19,1444
1996,5,20,1438
1996,5,21,1452
1996,5,22,1495
1996,5,23,1522
1996,5,24,1480
1996,5,25,1431
1996,5,26,1433
1996,5,27,1426
1996,5,28,1398
1996,5,29,1396
1996,5,30,1444
1996,5,31,1447
1996,6,1,1399
1996,6,2,1473
1996,6,3,1597
1996,6,4,1587
1996,6,5,1457
1996,6,6,1367
1996,6,7,1356
1996,6,8,1376
1996,6,9,1401
1996,6,10,1444
1996,6,11,1484
1996,6,12,1460
1996,6,13,1417
1996,6,14,1439
1996,6,15,1475
1996,6,16,1461
1996,6,17,1511
1996,6,18,1667
1996,6,19,1709
1996,6,20,1620
1996,6,21,1536
1996,6,22,1458
1996,6,23,1408
1996,6,24,1426
1996,6,25,1462
1996,6,26,1428
1996,6,27,1453
1996,6,28,1540
1996,6,29,1565
1996,6,30,1610
1996,7,1,1584
1996,7,2,1526
1996,7,3,1493
1996,7,4,1500
1996,7,5,1577
1996,7,6,1532
1996,7,7,1388
1996,7,8,1361
1996,7,9,1414
1996,7,10,1499
1996,7,11,1570
1996,7,12,1521
1996,7,13,1470
1996,7,14,1476
1996,7,15,1499
1996,7,16,1543
1996,7,17,1567
1996,7,18,1532
1996,7,19,1521
1996,7,20,1515
1996,7,21,1482
1996,7,22,1485
1996,7,23,1535
1996,7,24,1535
1996,7,25,1529
1996,7,26,1528
1996,7,27,1515
1996,7,28,1520
1996,7,29,1553
1996,7,30,1579
1996,7,31,1547
1996,8,1,1484
1996,8,2,1463
1996,8,3,1535
1996,8,4,1597
1996,8,5,1560
1996,8,6,1542
1996,8,7,1532
1996,8,8,1563
1996,8,9,1575
1996,8,10,1543
1996,8,11,1533
1996,8,12,1552
1996,8,13,1558
1996,8,14,1620
1996,8,15,1695
1996,8,16,1599
1996,8,17,1536
1996,8,18,1526
1996,8,19,1483
1996,8,20,1489
1996,8,21,1524
1996,8,22,1573
1996,8,23,1586
1996,8,24,1507
1996,8,25,1475
1996,8,26,1477
1996,8,27,1476
1996,8,28,1498
1996,8,29,1492
1996,8,30,1443
1996,8,31,1460
1996,9,1,1528
1996,9,2,1560
1996,9,3,1526
1996,9,4,1517
1996,9,5,1522
1996,9,6,1494
1996,9,7,1472
1996,9,8,1452
1996,9,9,1497
1996,9,10,1516
1996,9,11,1502
1996,9,12,1483
1996,9,13,1486
1996,9,14,1503
1996,9,15,1498
1996,9,16,1506
1996,9,17,1548
1996,9,18,1582
1996,9,19,1620
1996,9,20,1655
1996,9,21,1606
1996,9,22,1623
1996,9,23,1584
1996,9,24,1522
1996,9,25,1537
1996,9,26,1516
1996,9,27,1448
1996,9,28,1427
1996,9,29,1469
1996,9,30,1519
1996,10,1,1529
1996,10,2,1536
1996,10,3,1638
1996,10,4,1658
1996,10,5,1558
1996,10,6,1589
1996,10,7,1593
1996,10,8,1538
1996,10,9,1503
1996,10,10,1428
1996,10,11,1378
1996,10,12,1411
1996,10,13,1488
1996,10,14,1599
1996,10,15,1632
1996,10,16,1544
1996,10,17,1472
1996,10,18,1507
1996,10,19,1520
1996,10,20,1437
1996,10,21,1378
1996,10,22,1351
1996,10,23,1345
1996,10,24,1431
1996,10,25,1560
1996,10,26,1485
1996,10,27,1381
1996,10,28,1438
1996,10,29,1507
1996,10,30,1472
1996,10,31,1413
1996,11,1,1492
1996,11,2,1451
1996,11,3,1367
1996,11,4,1391
1996,11,5,1525
1996,11,6,1451
1996,11,7,1354
1996,11,8,1372
1996,11,9,1451
1996,11,10,1427
1996,11,11,1453
1996,11,12,1480
1996,11,13,1449
1996,11,14,1465
1996,11,15,1434
1996,11,16,1371
1996,11,17,1437
