year,month,day,tide
1987,8,21,2965
1987,8,22,2883
1987,8,23,2794
1987,8,24,2758
1987,8,25,2815
1987,8,26,2726
1987,8,27,2710
1987,8,28,2751
1987,8,29,2750
1987,8,30,2740
1987,8,31,2840
1987,9,1,2906
1987,9,2,2889
1987,9,3,3144
1987,9,4,3206
1987,9,5,3106
1987,9,6,2999
1987,9,7,2920
1987,9,8,2878
1987,9,9,2994
1987,9,10,3069
1987,9,11,3040
1987,9,12,3191
1987,9,13,3273
1987,9,14,3148
1987,9,15,2906
1987,9,16,2942
1987,9,17,3006
1987,9,18,2916
1987,9,19,2883
1987,9,20,2970
1987,9,21,3072
1987,9,22,3128
1987,9,23,3214
1987,9,24,3047
1987,9,25,2878
1987,9,26,2809
1987,9,27,2795
1987,9,28,2822
1987,9,29,2864
1987,9,30,2953
1987,10,1,2902
1987,10,2,2767
1987,10,3,2783
1987,10,4,2922
1987,10,5,3071
1987,10,6,3141
1987,10,7,3122
1987,10,8,3054
1987,10,9,2983
1987,10,10,2953
1987,10,11,3018
1987,10,12,3115
1987,10,13,3188
1987,10,14,3229
1987,10,15,3220
1987,10,16,3255
1987,10,17,3126
1987,10,18,3242
1987,10,19,3201
1987,10,20,3018
1987,10,21,3035
1987,10,22,2969
1987,10,23,2860
1987,10,24,2955
1987,10,25,3072
1987,10,26,3011
1987,10,27,2977
1987,10,28,2955
1987,10,29,2955
1987,10,30,3019
1987,10,31,2978
1987,11,1,2893
1987,11,2,2789
1987,11,3,2699
1987,11,4,2706
1987,11,5,2769
1987,11,6,2813
1987,11,7,2883
1987,11,8,2932
1987,11,9,2929
1987,11,10,3112
1987,11,11,3287
1987,11,12,3409
1987,11,13,3129
1987,11,14,2971
1987,11,15,3187
1987,11,16,3190
1987,11,17,2967
1987,11,18,3094
1987,11,19,3169
1987,11,20,2884
1987,11,21,2908
1987,11,22,2905
1987,11,23,2643
1987,11,24,2541
1987,11,25,2689
1987,11,26,2815
1987,11,27,2789
1987,11,28,2839
1987,11,29,2796
1987,11,30,2619
1987,12,1,2580
1987,12,2,2616
1987,12,3,2741
1987,12,4,2829
1987,12,5,2852
1987,12,6,2819
1987,12,7,2785
1987,12,8,2844
1987,12,9,2872
1987,12,10,2883
1987,12,11,2945
1987,12,12,3017
1987,12,13,3033
1987,12,14,3092
1987,12,15,3151
1987,12,16,3209
1987,12,17,3228
1987,12,18,3181
1987,12,19,3131
1987,12,20,3113
1987,12,21,3107
1987,12,22,3011
1987,12,23,3041
1987,12,24,3169
1987,12,25,3173
1987,12,26,3070
1987,12,27,3024
1987,12,28,3177
1987,12,29,3221
1987,12,30,3163
1987,12,31,3383
1988,1,1,3350
1988,1,2,3410
1988,1,3,3292
1988,1,4,3122
1988,1,5,3098
1988,1,6,2987
1988,1,7,2850
1988,1,8,3076
1988,1,9,3320
1988,1,10,3212
1988,1,11,3019
1988,1,12,3257
1988,1,13,3426
1988,1,14,3280
1988,1,15,3042
1988,1,16,2913
1988,1,17,2904
1988,1,18,2887
1988,1,19,3123
1988,1,20,3114
1988,1,21,2903
1988,1,22,2822
1988,1,23,2833
1988,1,24,2984
1988,1,25,2913
1988,1,26,2777
1988,1,27,2805
1988,1,28,3056
1988,1,29,3250
1988,1,30,3112
1988,1,31,3020
1988,2,1,3321
1988,2,2,3304
1988,2,3,3044
1988,2,4,3048
1988,2,5,3077
1988,2,6,2953
1988,2,7,3023
1988,2,8,3146
1988,2,9,3354
1988,2,10,3085
1988,2,11,2837
1988,2,12,2976
1988,2,13,3182
1988,2,14,3022
1988,2,15,2979
1988,2,16,2843
1988,2,17,2775
1988,2,18,2801
1988,2,19,2708
1988,2,20,2726
1988,2,21,2759
1988,2,22,2785
1988,2,23,2704
1988,2,24,2702
1988,2,25,2702
1988,2,26,2652
1988,2,27,2674
1988,2,28,2606
1988,2,29,2542
1988,3,1,2667
1988,3,2,2875
1988,3,3,2788
1988,3,4,2694
1988,3,5,2802
1988,3,6,2808
1988,3,7,2730
1988,3,8,2753
1988,3,9,2785
1988,3,10,2807
1988,3,11,2813
1988,3,12,2798
1988,3,13,2825
1988,3,14,2921
1988,3,15,3094
1988,3,16,2934
1988,3,17,2749
1988,3,18,2918
1988,3,19,3087
1988,3,20,2990
1988,3,21,2906
1988,3,22,2954
1988,3,23,3041
1988,3,24,3221
1988,3,25,3109
1988,3,26,2868
1988,3,27,2800
1988,3,28,2960
1988,3,29,2938
1988,3,30,2802
1988,3,31,2768
1988,4,1,2820
1988,4,2,2705
1988,4,3,2651
1988,4,4,2692
1988,4,5,2683
1988,4,6,2693
1988,4,7,2709
1988,4,8,2663
1988,4,9,2769
1988,4,10,2875
1988,4,11,2773
1988,4,12,2695
1988,4,13,2723
1988,4,14,2901
1988,4,15,2992
1988,4,16,2970
1988,4,17,2912
1988,4,18,2901
1988,4,19,2953
1988,4,20,2946
1988,4,21,2846
1988,4,22,2795
1988,4,23,2855
1988,4,24,2867
1988,4,25,2799
1988,4,26,2783
1988,4,27,2774
1988,4,28,2796
1988,4,29,2861
1988,4,30,2874
1988,5,1,2913
1988,5,2,2929
1988,5,3,2885
1988,5,4,2911
1988,5,5,2939
1988,5,6,2862
1988,5,7,2829
1988,5,8,2777
1988,5,9,2709
1988,5,10,2719
1988,5,11,2801
1988,5,12,2838
1988,5,13,2827
1988,5,14,2776
1988,5,15,2726
1988,5,16,2738
1988,5,17,2745
1988,5,18,2756
1988,5,19,2779
1988,5,20,2766
1988,5,21,2748
1988,5,22,2823
1988,5,23,2941
1988,5,24,3010
1988,5,25,3035
1988,5,26,2974
1988,5,27,2957
1988,5,28,3020
1988,5,29,3067
1988,5,30,3084
1988,5,31,3022
1988,6,1,2978
1988,6,2,3023
1988,6,3,3002
1988,6,4,2841
1988,6,5,2789
1988,6,6,2856
1988,6,7,2739
1988,6,8,2625
1988,6,9,2654
1988,6,10,2736
1988,6,11,2781
1988,6,12,2783
1988,6,13,2790
1988,6,14,2825
1988,6,15,2851
1988,6,16,2807
1988,6,17,2797
1988,6,18,2816
1988,6,19,2808
1988,6,20,2901
1988,6,21,2908
1988,6,22,2845
1988,6,23,2819
1988,6,24,2817
1988,6,25,2821
1988,6,26,2810
1988,6,27,2809
1988,6,28,2887
1988,6,29,2971
1988,6,30,3039
1988,7,1,3081
1988,7,2,3045
1988,7,3,2922
1988,7,4,2791
1988,7,5,2826
1988,7,6,2919
1988,7,7,2935
1988,7,8,2920
1988,7,9,2963
1988,7,10,3126
1988,7,11,3122
1988,7,12,3009
1988,7,13,2975
1988,7,14,2774
1988,7,15,2740
1988,7,16,2884
1988,7,17,2930
1988,7,18,2927
1988,7,19,2921
1988,7,20,2804
1988,7,21,2795
1988,7,22,2849
1988,7,23,2952
1988,7,24,3069
1988,7,25,3213
1988,7,26,3146
1988,7,27,2991
1988,7,28,2968
1988,7,29,2941
1988,7,30,2875
1988,7,31,2784
1988,8,1,2728
1988,8,2,2769
1988,8,3,2848
1988,8,4,2862
1988,8,5,2897
1988,8,6,2862
1988,8,7,2839
1988,8,8,2962
1988,8,9,2977
1988,8,10,3022
1988,8,11,3058
1988,8,12,2990
1988,8,13,2954
1988,8,14,3029
1988,8,15,2920
1988,8,16,2829
1988,8,17,2920
1988,8,18,3013
1988,8,19,3068
1988,8,20,2919
1988,8,21,2740
1988,9,16,2691
1988,9,17,2725
1988,9,18,2768
1988,9,19,2828
1988,9,20,2894
1988,9,21,3015
1988,9,22,3096
1988,9,23,3050
1988,9,24,2918
1988,9,25,2975
1988,9,26,3045
1988,9,27,3111
1988,9,28,3093
1988,9,29,2826
1988,9,30,2838
1988,10,1,3086
1988,10,2,3010
1988,10,3,2946
1988,10,4,3002
1988,10,5,3060
1988,10,6,3196
1988,10,7,3052
1988,10,8,2982
1988,10,9,3032
1988,10,10,2859
1988,10,11,2833
1988,10,12,2828
1988,10,13,2889
1988,10,14,2874
1988,10,15,2881
1988,10,16,2885
1988,10,17,2920
1988,10,18,2982
1988,10,19,2942
1988,10,20,2873
1988,10,21,2922
1988,10,22,2948
1988,10,23,2854
1988,10,24,2863
1988,10,25,2989
1988,10,26,3208
1988,10,27,3110
1988,10,28,2807
1988,10,29,2756
1988,10,30,2813
1988,10,31,2884
1988,11,1,2916
1988,11,2,2853
1988,11,3,2990
1988,11,4,3112
1988,11,5,2982
1988,11,6,2932
1988,11,7,3013
1988,11,8,3162
1988,11,9,3235
1988,11,10,3358
1988,11,11,3249
1988,11,12,3072
1988,11,13,2980
1988,11,14,2946
1988,11,15,2985
1988,11,16,3092
1988,11,17,3074
1988,11,18,2820
1988,11,19,2770
1988,11,20,2739
1988,11,21,2738
1988,11,22,2786
1988,11,23,2794
1988,11,24,2815
1988,11,25,2856
1988,11,26,2872
1988,11,27,3002
1988,11,28,3160
1988,11,29,3055
1988,11,30,3025
1988,12,1,2871
1988,12,2,2962
1988,12,3,3212
1988,12,4,3236
1988,12,5,2960
1988,12,6,2725
1988,12,7,2809
1988,12,8,2936
1988,12,9,2923
1988,12,10,2930
1988,12,11,2890
1988,12,12,2753
1988,12,13,2662
1988,12,14,2661
1988,12,15,2804
1988,12,16,2806
1988,12,17,2801
1988,12,18,2976
1988,12,19,2893
1988,12,20,2804
1988,12,21,3022
1988,12,22,3157
1988,12,23,3183
1988,12,24,3008
1988,12,25,3059
1988,12,26,3205
1988,12,27,3162
1988,12,28,3137
1988,12,29,3074
1988,12,30,2979
1988,12,31,2886
1989,1,1,2933
1989,1,2,2984
1989,1,3,3156
1989,1,4,3178
1989,1,5,3032
1989,1,6,2882
1989,1,7,2863
1989,1,8,3042
1989,1,9,3050
1989,1,10,3013
1989,1,11,3246
1989,1,12,3117
1989,1,13,3220
1989,1,14,3418
1989,1,15,3223
1989,1,16,3117
1989,1,17,2955
1989,1,18,3001
1989,1,19,3085
1989,1,20,3073
1989,1,21,2978
1989,1,22,2882
1989,1,23,3019
1989,1,24,3066
1989,1,25,3114
1989,1,26,3109
1989,1,27,3232
1989,1,28,3105
1989,1,29,3075
1989,1,30,2983
1989,1,31,2918
1989,2,1,3005
1989,2,2,3059
1989,2,3,3170
1989,2,4,3240
1989,2,5,3188
1989,2,6,3213
1989,2,7,3034
1989,2,8,2913
1989,2,9,3100
1989,2,10,2968
1989,2,11,3022
1989,2,12,2982
1989,2,13,3031
1989,2,14,3062
1989,2,15,3093
1989,2,16,2831
1989,2,17,3151
1989,2,18,3423
1989,2,19,3211
1989,2,20,2962
1989,2,21,2996
1989,2,22,3384
1989,2,23,3310
1989,2,24,3097
1989,2,25,3187
1989,2,26,3138
1989,2,27,2997
1989,2,28,2986
1989,3,1,2810
1989,3,2,2877
1989,3,3,2963
1989,3,4,3015
1989,3,5,3115
1989,3,6,3208
1989,3,7,2980
1989,3,8,3009
1989,3,9,3110
1989,3,10,3046
1989,3,11,3029
1989,3,12,3004
1989,3,13,2899
1989,3,14,2909
1989,3,15,2949
1989,3,16,2798
1989,3,17,2845
1989,3,18,3013
1989,3,19,3124
1989,3,20,3165
1989,3,21,2963
1989,3,22,2938
1989,3,23,3049
1989,3,24,3101
1989,3,25,2843
1989,3,26,2888
1989,3,27,2910
1989,3,28,2831
1989,3,29,2911
1989,3,30,2944
1989,3,31,2778
1989,4,1,2812
1989,4,2,2787
1989,4,3,2688
1989,4,4,2577
1989,4,5,2627
1989,4,6,2739
1989,4,7,2793
1989,4,8,2809
1989,4,9,2950
1989,4,10,3070
1989,4,11,3098
1989,4,12,3005
1989,4,13,2827
1989,4,14,2782
1989,4,15,2833
1989,4,16,2757
1989,4,17,2640
1989,4,18,2650
1989,4,19,2686
1989,4,20,2648
1989,4,21,2635
1989,4,22,2666
1989,4,23,2725
1989,4,24,2760
1989,4,25,2765
1989,4,26,2768
1989,4,27,2622
1989,4,28,2621
1989,4,29,2700
1989,4,30,2756
1989,5,1,2835
1989,5,2,2813
1989,5,3,2728
1989,5,4,2648
1989,5,5,2598
1989,5,6,2615
1989,5,7,2726
1989,5,8,2826
1989,5,9,2826
1989,5,10,2840
1989,5,11,2932
1989,5,12,2845
1989,5,13,2812
1989,5,14,2926
1989,5,15,2986
1989,5,16,2911
1989,5,17,2867
1989,5,18,2790
1989,5,19,2724
1989,5,20,2781
1989,5,21,2770
1989,5,22,2782
1989,5,23,2806
1989,5,24,2693
1989,5,25,2634
1989,5,26,2633
1989,5,27,2697
1989,5,28,2727
1989,5,29,2704
1989,5,30,2689
1989,5,31,2734
1989,6,1,2743
1989,6,6,2716
1989,6,7,2715
1989,6,8,2782
1989,6,9,2841
1989,6,10,2868
1989,6,11,2905
1989,6,12,2878
1989,6,13,2790
1989,6,14,2749
1989,6,15,2740
1989,6,16,2754
1989,6,17,2719
1989,6,18,2658
1989,6,19,2661
1989,6,20,2701
1989,6,21,2658
1989,6,22,2710
1989,6,23,2733
1989,6,24,2849
1989,6,25,3009
1989,6,26,2915
1989,6,27,2820
1989,6,28,2844
1989,6,29,2812
1989,6,30,2868
1989,7,1,2822
1989,7,2,2740
1989,7,3,2739
1989,7,4,2701
1989,7,5,2694
1989,7,6,2740
1989,7,7,2722
1989,7,8,2662
1989,7,9,2670
1989,7,10,2732
1989,7,11,2774
1989,7,12,2775
1989,7,13,2722
1989,7,14,2710
1989,7,15,2688
1989,7,16,2678
1989,7,17,2692
1989,7,18,2703
1989,7,19,2719
1989,7,20,2741
1989,7,21,2775
1989,7,22,2796
1989,7,23,2750
1989,7,24,2703
1989,7,25,2804
1989,7,26,2860
1989,7,27,2878
1989,7,28,2943
1989,7,29,2944
1989,7,30,2862
1989,7,31,2788
1989,8,1,2773
1989,8,2,2818
1989,8,3,2825
1989,8,4,2822
1989,8,5,2880
1989,8,6,2942
1989,8,7,2941
1989,8,8,2948
1989,8,9,2955
1989,8,10,3048
1989,8,11,3166
1989,8,12,3077
1989,8,13,3104
1989,8,14,3163
1989,8,15,3269
1989,8,16,3150
1989,8,17,2961
1989,8,18,2908
1989,8,19,3014
1989,8,20,3060
1989,8,21,3026
1989,8,22,2952
1989,8,23,2911
1989,8,24,2865
1989,8,25,2835
1989,8,26,2801
1989,8,27,2699
1989,8,28,2762
1989,8,29,2937
1989,8,30,2972
1989,8,31,2885
1989,9,1,2790
1989,9,2,2693
1989,9,3,2755
1989,9,4,2800
1989,9,5,2863
1989,9,6,2862
1989,9,7,2805
1989,9,8,2736
1989,9,9,2670
1989,9,10,2677
1989,9,11,2718
1989,9,12,2849
1989,9,13,2928
1989,9,14,2924
1989,9,15,3085
1989,9,16,3160
1989,9,17,3037
1989,9,18,3181
1989,9,19,3348
1989,9,20,3312
1989,9,21,3086
1989,9,22,2942
1989,9,23,2914
1989,9,24,3054
1989,9,25,3048
1989,9,26,2922
1989,9,27,2804
1989,9,28,2687
1989,9,29,2630
1989,9,30,2624
1989,10,1,2669
1989,10,2,2695
1989,10,3,2765
1989,10,4,2912
1989,10,5,3025
1989,10,6,2961
1989,10,7,2807
1989,10,8,2730
1989,10,9,2745
1989,10,10,2792
1989,10,11,2841
1989,10,12,2928
1989,10,13,2981
1989,10,14,2844
1989,10,15,2913
1989,10,16,3044
1989,10,17,2989
1989,10,18,2941
1989,10,19,3119
1989,10,20,3286
1989,10,21,3330
1989,10,22,3277
1989,10,23,3103
1989,10,24,3167
1989,10,25,3211
1989,10,26,3024
1989,10,27,2909
1989,10,28,2955
1989,10,29,3024
1989,10,30,3042
1989,10,31,3082
1989,11,1,3197
1989,11,2,3318
1989,11,3,3204
1989,11,4,3159
1989,11,5,2951
1989,11,6,2915
1989,11,7,3070
1989,11,8,3026
1989,11,9,3021
1989,11,10,3122
1989,11,11,2999
1989,11,12,2815
1989,11,13,2865
1989,11,14,2828
1989,11,15,2861
1989,11,16,3036
1989,11,17,3126
1989,11,18,3069
1989,11,19,2940
1989,11,20,2916
1989,11,21,2856
1989,11,22,2793
1989,11,23,2921
1989,11,24,2948
1989,11,25,2910
1989,11,26,2961
1989,11,27,2968
1989,11,28,2929
1989,11,29,2902
1989,11,30,2880
1989,12,1,2819
1989,12,2,2841
1989,12,3,2796
1989,12,4,2728
1989,12,5,2774
1989,12,6,2818
1989,12,7,2819
1989,12,8,2853
1989,12,9,2868
1989,12,10,2927
1989,12,11,3029
1989,12,12,3100
1989,12,13,3075
1989,12,14,3107
1989,12,15,3099
1989,12,16,3189
1989,12,17,3286
1989,12,18,3154
1989,12,19,3098
1989,12,20,3254
1989,12,21,3395
1989,12,22,3291
1989,12,23,3218
1989,12,24,3579
1989,12,25,3622
1989,12,26,3162
1989,12,27,2955
1989,12,28,2954
1989,12,29,3077
1989,12,30,3027
1989,12,31,3033
1990,1,1,3068
1990,1,2,2998
1990,1,3,2996
1990,1,4,3019
1990,1,5,3069
1990,1,6,3121
1990,1,7,3076
1990,1,8,3071
1990,1,9,3107
1990,1,10,3153
1990,1,11,3232
1990,1,12,3210
1990,1,13,3014
1990,1,14,3143
1990,1,15,3156
1990,1,16,3244
1990,1,17,3219
1990,1,18,3018
1990,1,19,3230
1990,1,20,3107
1990,1,21,3113
1990,1,22,3284
1990,1,23,3368
1990,1,24,3226
1990,1,25,3174
1990,1,26,3132
1990,1,27,3038
1990,1,28,2982
1990,1,29,3208
1990,1,30,3430
1990,1,31,3423
1990,2,1,3369
1990,2,2,3425
1990,2,3,3224
1990,2,4,3415
1990,2,5,3533
1990,2,6,3346
1990,2,7,3280
1990,2,8,3165
1990,2,9,3062
1990,2,10,3259
1990,2,11,3300
1990,2,12,3086
1990,2,13,3022
1990,2,14,2970
1990,2,15,2855
1990,2,16,2885
1990,2,17,3210
1990,2,18,3351
1990,2,19,3540
1990,2,20,3361
1990,2,21,3191
1990,2,22,3252
1990,2,23,3158
1990,2,24,3033
1990,2,25,3251
1990,2,26,3355
1990,2,27,3146
1990,2,28,2944
1990,3,1,2721
1990,3,2,2572
1990,3,3,2830
1990,3,4,2993
1990,3,5,3064
1990,3,6,3033
1990,3,7,3045
1990,3,8,2981
1990,3,9,2872
1990,3,10,2919
1990,3,11,3027
1990,3,12,2820
1990,3,13,2943
1990,3,14,3074
1990,3,15,3048
1990,3,16,3060
1990,3,17,3072
1990,3,18,3021
1990,3,19,3041
1990,3,20,3118
1990,3,21,3247
1990,3,22,3056
1990,3,23,3191
1990,3,24,3068
1990,3,25,2539
1990,3,26,2623
1990,3,27,2785
1990,3,28,2710
1990,3,29,2755
1990,3,30,2667
1990,3,31,2657
1990,4,1,2822
1990,4,2,2865
1990,4,3,2662
1990,4,4,2763
1990,4,5,2879
1990,4,6,2780
1990,4,7,2711
1990,4,8,2781
1990,4,9,2932
1990,4,10,2969
1990,4,11,2910
1990,4,12,2952
1990,4,13,2924
1990,4,14,3042
1990,4,15,3001
1990,4,16,2874
1990,4,17,2825
1990,4,18,2792
1990,4,19,2579
1990,4,20,2377
1990,4,21,2525
1990,4,22,2603
1990,4,23,2626
1990,4,24,2705
1990,4,25,2852
1990,4,26,2763
1990,4,27,2651
1990,4,28,2767
1990,4,29,2720
1990,4,30,2606
1990,5,1,2591
1990,5,2,2578
1990,5,3,2588
1990,5,4,2608
1990,5,5,2685
1990,5,6,2699
1990,5,7,2671
1990,5,8,2701
1990,5,9,2722
1990,5,10,2731
1990,5,11,2739
1990,5,12,2735
1990,5,13,2752
1990,5,14,2793
1990,5,15,2831
1990,5,16,2780
1990,5,17,2686
1990,5,18,2627
1990,5,19,2621
1990,5,20,2628
1990,5,21,2648
1990,5,22,2765
1990,5,23,2765
1990,5,24,2653
1990,5,25,2645
1990,5,26,2675
1990,5,27,2666
1990,5,28,2727
1990,5,29,2788
1990,5,30,2737
1990,5,31,2819
1990,6,1,2903
1990,6,2,2845
1990,6,3,2850
1990,6,4,2857
1990,6,5,2915
1990,6,6,2939
1990,6,7,2909
1990,6,8,2725
1990,6,9,2638
1990,6,10,2645
1990,6,11,2635
1990,6,12,2636
1990,6,13,2646
1990,6,14,2708
1990,6,15,2756
1990,6,16,2765
1990,6,17,2839
1990,6,18,2939
1990,6,19,2924
1990,6,20,2925
1990,6,21,2938
1990,6,22,2907
1990,6,23,2855
1990,6,24,2891
1990,6,25,2909
1990,6,26,2794
1990,6,27,2816
1990,6,28,2837
1990,6,29,2811
1990,6,30,2871
1990,7,1,2838
1990,7,2,2795
1990,7,3,2891
1990,7,4,2996
1990,7,5,2875
1990,7,6,2793
1990,7,7,2951
1990,7,8,3067
1990,7,9,2898
1990,7,10,2739
1990,7,11,2788
1990,7,12,2694
1990,7,13,2673
1990,7,14,2758
1990,7,15,2800
1990,7,16,2719
1990,7,17,2692
1990,7,18,2750
1990,7,19,2811
1990,7,20,2752
1990,7,21,2655
1990,7,22,2614
1990,7,23,2640
1990,7,24,2697
1990,7,25,2747
1990,7,26,2782
1990,7,27,2850
1990,7,28,2896
1990,7,29,2984
1990,7,30,3036
1990,7,31,2924
1990,8,1,2957
1990,8,2,2947
1990,8,3,2888
1990,8,4,2913
1990,8,5,2832
1990,8,6,2733
1990,8,7,2754
1990,8,8,2780
1990,8,9,2814
1990,8,10,2900
1990,8,11,2972
1990,8,12,2966
1990,8,13,2970
1990,8,14,2960
1990,8,15,2985
1990,8,16,2938
1990,8,17,2823
1990,8,18,2822
1990,8,19,2901
1990,8,20,2848
1990,8,21,2820
1990,8,22,2763
1990,8,23,2756
1990,8,24,2802
1990,8,25,2789
1990,8,26,2834
1990,8,27,2889
1990,8,28,2960
1990,8,29,3038
1990,8,30,3046
1990,8,31,2942
1990,9,1,2889
1990,9,2,2984
1990,9,3,2991
1990,9,4,2863
1990,9,5,2963
1990,9,6,2916
1990,9,7,2673
1990,9,8,2670
1990,9,9,2685
1990,9,10,2714
1990,9,11,2739
1990,9,12,2728
1990,9,13,2788
1990,9,14,2702
1990,9,15,2677
1990,9,16,2832
1990,9,17,2873
1990,9,18,3091
1990,9,19,3068
1990,9,20,2954
1990,9,21,2985
1990,9,22,2926
1990,9,23,2856
1990,9,24,2777
1990,9,25,2717
1990,9,26,2736
1990,9,27,2918
1990,9,28,3022
1990,9,29,2971
1990,9,30,2927
1990,10,1,2954
1990,10,2,3076
1990,10,3,3183
1990,10,4,3042
1990,10,5,3029
1990,10,6,2968
1990,10,7,2736
1990,10,8,2912
1990,10,9,3103
1990,10,10,2997
1990,10,11,3009
1990,10,12,3116
1990,10,13,3069
1990,10,14,3180
1990,10,15,3171
1990,10,16,3082
1990,10,17,2914
1990,10,18,2820
1990,10,19,2820
1990,10,20,2851
1990,10,21,2855
1990,10,22,2910
1990,10,23,3007
1990,10,24,3122
1990,10,25,3198
1990,10,26,3156
1990,10,27,3136
1990,10,28,3174
1990,10,29,3257
1990,10,30,3194
1990,10,31,2975
1990,11,1,2831
1990,11,2,2736
1990,11,3,2692
1990,11,4,2732
1990,11,5,2735
1990,11,6,2701
1990,11,7,2733
1990,11,8,2885
1990,11,9,3025
1990,11,10,2999
1990,11,11,2907
1990,11,12,2944
1990,11,13,3047
1990,11,14,3010
1990,11,15,3001
1990,11,16,3085
1990,11,17,3064
1990,11,18,3045
1990,11,19,3024
1990,11,20,2993
1990,11,21,2810
1990,11,22,2904
1990,11,23,3143
1990,11,24,2931
1990,11,25,2663
1990,11,26,2647
1990,11,27,2725
1990,11,28,2733
1990,11,29,2710
1990,11,30,2689
1990,12,1,2745
1990,12,2,2890
1990,12,3,2885
1990,12,15,2749
1990,12,16,2733
1990,12,17,2804
1990,12,18,2857
1990,12,19,2812
1990,12,20,2897
1990,12,21,2946
1990,12,22,3052
1990,12,23,3104
1990,12,24,3178
1990,12,25,3385
1990,12,26,3313
1990,12,27,3143
1990,12,28,3223
1990,12,29,3310
1990,12,30,3189
1990,12,31,3087
1991,1,1,3289
1991,1,2,3487
1991,1,3,3371
1991,1,4,3314
1991,1,5,3347
1991,1,6,3156
1991,1,7,3037
1991,1,8,3123
1991,1,9,3190
1991,1,10,3269
1991,1,11,3009
1991,1,12,2690
1991,1,13,2731
1991,1,14,2955
1991,1,15,3026
1991,1,16,3106
1991,1,17,3099
1991,1,18,3113
1991,1,19,3132
1991,1,20,2917
1991,1,21,2626
1991,1,22,2604
1991,1,23,2622
1991,1,24,2624
1991,1,25,2726
1991,1,26,2735
1991,1,27,2718
1991,1,28,2850
1991,1,29,2803
1991,1,30,2607
1991,1,31,2673
1991,2,1,2690
1991,2,2,2694
1991,2,3,2840
1991,2,4,2670
1991,2,5,2568
1991,2,6,2704
1991,2,7,2755
1991,2,8,2728
1991,2,9,2731
1991,2,10,2730
1991,2,11,2716
1991,2,12,2694
1991,2,13,2629
1991,2,14,2773
1991,2,15,2833
1991,2,16,2682
1991,2,17,2615
1991,2,18,2714
1991,2,19,2942
1991,2,20,2966
1991,2,21,2927
1991,2,22,2984
1991,2,23,3119
1991,2,24,2961
1991,2,25,2804
1991,2,26,2869
1991,2,27,2825
1991,2,28,2753
1991,3,1,2714
1991,3,2,2869
1991,3,3,2873
1991,3,4,2834
1991,3,5,3010
1991,3,6,2905
1991,3,7,2885
1991,3,8,2913
1991,3,9,2940
1991,3,10,2916
1991,3,11,2848
1991,3,12,2867
1991,3,13,2821
1991,3,14,2794
1991,3,15,2893
1991,3,16,2971
1991,3,17,2859
1991,3,18,2949
1991,3,19,3072
1991,3,20,2925
1991,3,21,2825
1991,3,22,2675
1991,3,23,2606
1991,3,24,2606
1991,3,25,2565
1991,3,26,2560
1991,3,27,2504
1991,3,28,2413
1991,3,29,2508
1991,3,30,2535
1991,3,31,2666
1991,4,1,2970
1991,4,2,3097
1991,5,14,2537
1991,5,15,2527
1991,5,16,2549
1991,5,17,2607
1991,5,18,2672
1991,5,19,2735
1991,5,20,2726
1991,5,21,2659
1991,5,22,2554
1991,5,23,2554
1991,5,24,2579
1991,5,25,2592
1991,5,26,2588
1991,5,27,2573
1991,5,28,2595
1991,5,29,2639
1991,5,30,2675
1991,5,31,2644
1991,6,1,2651
1991,6,2,2722
1991,6,3,2723
1991,6,4,2734
1991,6,5,2804
1991,6,6,2820
1991,6,7,2787
1991,6,8,2865
1991,6,9,3050
1991,6,10,2917
1991,6,11,2915
1991,6,12,3071
1991,6,13,2978
1991,6,14,2819
1991,6,15,2767
1991,6,16,2683
1991,6,17,2650
1991,6,18,2680
1991,6,19,2713
1991,6,20,2739
1991,6,21,2835
1991,6,22,2896
1991,6,23,2821
1991,6,24,2786
1991,6,25,2868
1991,6,26,2893
1991,6,27,2789
1991,6,28,2695
1991,6,29,2745
1991,6,30,2812
1991,7,1,2731
1991,7,2,2622
1991,7,3,2553
1991,7,4,2564
1991,7,5,2618
1991,7,6,2676
1991,7,7,2745
1991,7,8,2876
1991,7,9,2910
1991,7,10,2853
1991,7,11,2947
1991,7,12,2980
1991,7,13,2919
1991,7,14,2821
1991,7,15,2815
1991,7,16,2797
1991,7,17,2805
1991,7,18,2900
1991,7,19,2822
1991,7,20,2740
1991,7,21,2743
1991,7,22,2812
1991,7,23,2935
1991,7,24,2884
1991,7,25,2738
1991,7,26,2775
1991,7,27,2892
1991,7,28,2833
1991,7,29,2747
1991,7,30,2748
1991,7,31,2799
1991,8,1,2826
1991,8,2,2794
1991,8,3,2820
1991,8,4,2880
1991,8,5,2921
1991,8,6,2862
1991,8,7,2799
1991,8,8,2784
1991,8,9,2821
1991,8,10,2810
1991,8,11,2849
1991,8,12,2799
1991,8,13,2804
1991,8,14,2841
1991,8,15,2955
1991,8,16,2902
1991,8,17,2797
1991,8,18,2769
1991,8,19,2841
1991,8,20,2908
1991,8,21,2958
1991,8,22,2938
1991,8,23,2940
1991,8,24,2807
1991,8,25,2773
1991,8,26,2750
1991,8,27,2673
1991,8,28,2710
1991,8,29,2755
1991,8,30,2734
1991,8,31,2804
1991,9,1,2821
1991,9,2,2726
1991,9,3,2666
1991,9,4,2663
1991,9,5,2670
1991,9,6,2662
1991,9,7,2670
1991,9,8,2716
