year,month,day,tide
2016,1,7,3284
2016,1,8,3293
2016,1,9,3292
2016,1,10,3307
2016,1,11,3328
2016,1,12,3361
2016,1,13,3362
2016,1,14,3345
2016,1,15,3335
2016,1,16,3329
2016,1,17,3325
2016,1,18,3338
2016,1,19,3339
2016,1,20,3327
2016,1,21,3303
2016,1,22,3280
2016,1,23,3285
2016,1,24,3304
2016,1,25,3325
2016,1,26,3336
2016,1,27,3328
2016,1,28,3342
2016,1,29,3348
2016,1,30,3353
2016,1,31,3364
2016,2,1,3347
2016,2,2,3336
2016,2,3,3364
2016,2,4,3343
2016,2,5,3315
2016,2,6,3329
2016,2,7,3354
2016,2,8,3351
2016,2,9,3352
2016,2,10,3375
2016,2,11,3370
2016,2,12,3374
2016,2,13,3360
2016,2,14,3348
2016,2,15,3357
2016,2,16,3364
2016,2,17,3375
2016,2,18,3376
2016,2,19,3356
2016,2,20,3333
2016,2,21,3355
2016,2,22,3381
2016,2,23,3361
2016,2,24,3338
2016,2,25,3354
2016,2,26,3371
2016,2,27,3349
2016,2,28,3357
2016,2,29,3358
2016,3,1,3352
2016,3,2,3344
2016,3,3,3358
2016,3,4,3349
2016,3,5,3354
2016,3,6,3383
2016,3,7,3375
2016,3,8,3375
2016,3,9,3411
2016,3,10,3413
2016,3,11,3373
2016,3,12,3343
2016,3,13,3345
2016,3,14,3352
2016,3,15,3344
2016,3,16,3357
2016,3,17,3341
2016,3,18,3329
2016,3,19,3332
2016,3,20,3344
2016,3,21,3356
2016,3,22,3337
2016,3,23,3327
2016,3,24,3338
2016,3,25,3347
2016,3,26,3347
2016,3,27,3363
2016,3,28,3361
2016,3,29,3333
2016,3,30,3302
2016,3,31,3306
2016,4,1,3317
2016,4,2,3333
2016,4,3,3354
2016,4,4,3373
2016,4,5,3373
2016,4,6,3393
2016,4,7,3400
2016,4,8,3398
2016,4,9,3381
2016,4,10,3370
2016,4,11,3369
2016,4,12,3364
2016,4,13,3347
2016,4,14,3323
2016,4,15,3325
2016,4,16,3339
2016,4,17,3344
2016,4,18,3354
2016,4,19,3378
2016,4,20,3411
2016,4,21,3408
2016,4,22,3418
2016,4,23,3410
2016,4,24,3409
2016,4,25,3427
2016,4,26,3428
2016,4,27,3429
2016,4,28,3410
2016,4,29,3398
2016,4,30,3388
2016,5,1,3389
2016,5,2,3398
2016,5,3,3389
2016,5,4,3377
2016,5,5,3384
2016,5,6,3391
2016,5,7,3366
2016,5,8,3379
2016,5,9,3400
2016,5,10,3376
2016,5,11,3354
2016,5,12,3344
2016,5,13,3360
2016,5,14,3353
2016,5,15,3337
2016,5,16,3349
2016,5,17,3368
2016,5,18,3359
2016,5,19,3334
2016,5,20,3336
2016,5,21,3327
2016,5,22,3322
2016,5,23,3333
2016,5,24,3339
2016,5,25,3324
2016,5,26,3305
2016,5,27,3320
2016,5,28,3337
2016,5,29,3327
2016,5,30,3330
2016,5,31,3362
