year,month,day,tide
2001,7,15,744
2001,7,16,867
2001,7,17,873
2001,7,18,874
2001,7,19,821
2001,7,20,735
2001,7,21,704
2001,7,22,647
2001,7,23,692
2001,7,24,817
2001,7,25,827
2001,7,26,764
2001,7,27,699
2001,7,28,694
2001,7,29,800
2001,7,30,916
2001,7,31,955
2001,8,1,885
2001,8,2,934
2001,8,3,1030
2001,8,4,1043
2001,8,5,955
2001,8,6,818
2001,8,7,829
2001,8,8,879
2001,8,9,772
2001,8,10,704
2001,8,11,653
2001,8,12,719
2001,8,13,765
2001,8,14,724
2001,8,15,677
2001,8,16,684
2001,8,17,629
2001,8,18,636
2001,8,19,711
2001,8,20,659
2001,8,21,645
2001,8,22,747
2001,8,23,919
2001,8,24,999
2001,8,25,791
2001,8,26,697
2001,8,27,709
2001,8,28,780
2001,8,29,800
2001,8,30,806
2001,8,31,750
2001,9,1,713
2001,9,2,719
2001,9,3,746
2001,9,4,716
2001,9,5,726
2001,9,6,823
2001,9,7,867
2001,9,8,840
2001,9,9,797
2001,9,10,769
2001,9,11,747
2001,9,12,760
2001,9,13,752
2001,9,14,711
2001,9,15,685
2001,9,16,684
2001,9,17,633
2001,9,18,580
2001,9,19,597
2001,9,20,700
2001,9,21,751
2001,9,22,804
2001,9,23,830
2001,9,24,760
2001,9,25,724
2001,9,26,694
2001,9,27,788
2001,9,28,815
2001,9,29,864
2001,9,30,856
2001,10,1,819
2001,10,2,857
2001,10,3,856
2001,10,4,777
2001,10,5,664
2001,10,6,613
2001,10,7,668
2001,10,8,714
2001,10,9,707
2001,10,10,763
2001,10,11,793
2001,10,12,740
2001,10,13,726
2001,10,14,729
2001,10,15,669
2001,10,16,670
2001,10,17,812
2001,10,18,933
2001,10,19,839
2001,10,20,848
2001,10,21,921
2001,10,22,973
2001,10,23,884
2001,10,24,734
2001,10,25,785
2001,10,26,783
2001,10,27,680
2001,10,28,656
2001,10,29,675
2001,10,30,636
2001,10,31,660
2001,11,1,733
2001,11,2,683
2001,11,3,705
2001,11,4,779
2001,11,5,903
2001,11,6,913
2001,11,7,864
2001,11,8,858
2001,11,9,794
2001,11,10,744
2001,11,11,710
2001,11,12,690
2001,11,13,690
2001,11,14,739
2001,11,15,834
2001,11,16,954
2001,11,17,904
2001,11,18,817
2001,11,19,855
2001,11,20,783
2001,11,21,739
2001,11,22,847
2001,11,23,858
2001,11,24,739
2001,11,25,717
2001,11,26,767
2001,11,27,718
2001,11,28,833
2001,11,29,917
2001,11,30,741
2001,12,1,788
2001,12,2,824
2001,12,3,854
2001,12,4,1117
2001,12,5,1006
2001,12,6,737
2001,12,7,789
2001,12,8,901
2001,12,9,954
2001,12,10,793
2001,12,11,671
2001,12,12,754
2001,12,13,931
2001,12,14,876
2001,12,15,751
2001,12,16,837
2001,12,17,994
2001,12,18,897
2001,12,19,778
2001,12,20,736
2001,12,21,799
2001,12,22,919
2001,12,23,889
2001,12,24,749
2001,12,25,790
2001,12,26,801
2001,12,27,781
2001,12,28,783
2001,12,29,774
2001,12,30,677
2001,12,31,788
2002,1,1,872
2002,1,2,769
2002,1,3,750
2002,1,4,774
2002,1,5,774
2002,1,6,758
2002,1,7,702
2002,1,8,704
2002,1,9,783
2002,1,10,786
2002,1,11,842
2002,1,12,839
2002,1,13,828
2002,1,14,837
2002,1,15,790
2002,1,16,801
2002,1,17,781
2002,1,18,792
2002,1,19,865
2002,1,20,809
2002,1,21,769
2002,1,22,821
2002,1,23,849
2002,1,24,892
2002,1,25,996
2002,1,26,969
2002,1,27,930
2002,1,28,883
2002,1,29,791
2002,1,30,763
2002,1,31,872
2002,2,1,911
2002,2,2,866
2002,2,3,850
2002,2,4,820
2002,2,5,800
2002,2,6,781
2002,2,7,929
2002,2,8,998
2002,2,9,967
2002,2,10,912
2002,2,11,853
2002,2,12,816
2002,2,13,836
2002,2,14,754
2002,2,15,726
2002,2,16,671
2002,2,17,688
2002,2,18,788
2002,2,19,814
2002,2,20,826
2002,2,21,880
2002,2,22,843
2002,2,23,797
2002,2,24,852
2002,2,25,934
2002,2,26,887
2002,2,27,844
2002,2,28,827
2002,3,1,765
2002,3,2,742
2002,3,3,707
2002,3,4,808
2002,3,5,904
2002,3,6,849
2002,3,7,776
2002,3,8,711
2002,3,9,673
2002,3,10,671
2002,3,11,662
2002,3,12,772
2002,3,13,839
2002,3,14,768
2002,3,15,722
2002,3,16,703
2002,3,17,798
2002,3,18,868
2002,3,19,796
2002,3,20,744
2002,3,21,837
2002,3,22,902
2002,3,23,856
2002,3,24,762
2002,3,25,716
2002,3,26,731
2002,3,27,793
2002,3,28,788
2002,3,29,663
2002,3,30,704
2002,3,31,818
2002,4,1,787
2002,4,2,790
2002,4,3,820
2002,4,4,904
2002,4,5,956
2002,4,6,939
2002,4,7,1014
2002,4,8,925
2002,4,9,662
2002,4,10,630
2002,4,11,750
2002,4,12,794
2002,4,13,822
2002,4,14,887
2002,4,15,840
2002,4,16,807
2002,4,17,860
2002,4,18,898
2002,4,19,841
2002,4,20,787
2002,4,21,979
2002,4,22,1033
2002,4,23,852
2002,4,24,718
2002,4,25,642
2002,4,26,671
2002,4,27,751
2002,4,28,767
2002,4,29,724
2002,4,30,719
2002,5,1,757
2002,5,2,769
2002,5,3,802
2002,5,4,946
2002,5,5,977
2002,5,6,827
2002,5,7,734
2002,5,8,711
2002,5,9,721
2002,5,10,719
2002,5,11,727
2002,5,12,814
2002,5,13,867
2002,5,14,798
2002,5,15,766
2002,5,16,817
2002,5,17,780
2002,5,18,706
2002,5,19,748
2002,5,20,850
2002,5,21,770
2002,5,22,712
2002,5,23,664
2002,5,24,710
2002,5,25,769
2002,5,26,780
2002,5,27,765
2002,5,28,720
2002,5,29,704
2002,5,30,728
2002,5,31,729
2002,6,1,752
2002,6,2,855
2002,6,3,882
2002,6,4,798
2002,6,5,852
2002,6,6,820
2002,6,7,765
2002,6,8,825
2002,6,9,780
2002,6,10,672
2002,6,11,654
2002,6,12,732
2002,6,13,758
2002,6,14,757
2002,6,15,823
2002,6,16,801
2002,6,17,749
2002,6,18,854
2002,6,19,993
2002,6,20,949
2002,6,21,892
2002,6,22,840
2002,6,23,815
2002,6,24,823
2002,6,25,834
2002,6,26,825
2002,6,27,881
2002,6,28,835
2002,6,29,744
2002,6,30,720
2002,7,1,675
2002,7,2,623
2002,7,3,682
2002,7,4,786
2002,7,5,812
2002,7,6,798
2002,7,7,794
2002,7,8,748
2002,7,9,692
2002,7,10,745
2002,7,11,834
2002,7,12,779
2002,7,13,666
2002,7,14,607
2002,7,15,614
2002,7,16,595
2002,7,17,597
2002,7,18,673
2002,7,19,683
2002,7,20,719
2002,7,21,786
2002,7,22,844
2002,7,23,873
2002,7,24,838
2002,7,25,760
2002,7,26,811
2002,7,27,809
2002,7,28,786
2002,7,29,910
2002,7,30,918
2002,7,31,1024
2002,8,1,957
2002,8,2,804
2002,8,3,892
2002,8,4,983
2002,8,5,846
2002,8,6,820
2002,8,7,839
2002,8,8,764
2002,8,9,764
2002,8,10,839
2002,8,11,881
2002,8,12,873
2002,8,13,904
2002,8,14,883
2002,8,15,808
2002,8,16,815
2002,8,17,803
2002,8,18,809
2002,8,19,824
2002,8,20,769
2002,8,21,703
2002,8,22,742
2002,8,23,782
2002,8,24,742
2002,8,25,708
2002,8,26,672
2002,8,27,658
2002,8,28,704
2002,8,29,679
2002,8,30,674
2002,8,31,764
2002,9,1,758
2002,9,2,691
2002,9,3,799
2002,9,4,857
2002,9,5,900
2002,9,6,861
2002,9,7,773
2002,9,8,678
2002,9,9,695
2002,9,10,717
2002,9,11,642
2002,9,12,659
2002,9,13,706
2002,9,14,676
2002,9,15,626
2002,9,16,696
2002,9,17,799
2002,9,18,802
2002,9,19,769
2002,9,20,828
2002,9,21,963
2002,9,22,923
2002,9,23,778
2002,9,24,767
2002,9,25,793
2002,9,26,789
2002,9,27,776
2002,9,28,733
2002,9,29,725
2002,9,30,752
2002,10,1,770
2002,10,2,685
2002,10,3,574
2002,10,4,560
2002,10,5,712
2002,10,6,859
2002,10,7,740
2002,10,8,671
2002,10,9,760
2002,10,10,724
2002,10,11,645
2002,10,12,650
2002,10,13,640
2002,10,14,663
2002,10,15,724
2002,10,16,748
2002,10,17,694
2002,10,18,644
2002,10,19,704
2002,10,20,870
2002,10,21,946
2002,10,22,847
2002,10,23,721
2002,10,24,687
2002,10,25,732
2002,10,26,763
2002,10,27,772
2002,10,28,768
2002,10,29,722
2002,10,30,683
2002,10,31,740
2002,11,1,785
2002,11,2,734
2002,11,3,714
2002,11,4,701
2002,11,5,693
2002,11,6,738
2002,11,7,769
2002,11,8,782
2002,11,9,781
2002,11,10,817
2002,11,11,848
2002,11,12,750
2002,11,13,694
2002,11,14,719
2002,11,15,761
2002,11,16,765
2002,11,17,751
2002,11,18,778
2002,11,19,731
2002,11,20,697
2002,11,21,869
2002,11,22,1033
2002,11,23,966
2002,11,24,907
2002,11,25,864
2002,11,26,818
2002,11,27,820
2002,11,28,830
2002,11,29,764
2002,11,30,805
2002,12,1,919
2002,12,2,840
2002,12,3,729
2002,12,4,750
2002,12,5,822
2002,12,6,890
2002,12,7,881
2002,12,8,892
2002,12,9,911
2002,12,10,868
2002,12,11,846
2002,12,12,833
2002,12,13,775
2002,12,14,738
2002,12,15,772
2002,12,16,773
2002,12,17,761
2002,12,18,717
2002,12,19,746
2002,12,20,907
2002,12,21,951
2002,12,22,867
2002,12,23,907
2002,12,24,935
2002,12,25,793
2002,12,26,713
2002,12,27,730
2002,12,28,726
2002,12,29,723
2002,12,30,722
2002,12,31,756
2003,1,1,804
2003,1,2,807
2003,1,3,756
2003,1,4,745
2003,1,5,735
2003,1,6,701
2003,1,7,738
2003,1,8,764
2003,1,9,695
2003,1,10,663
2003,1,11,692
2003,1,12,784
2003,1,13,850
2003,1,14,766
2003,1,15,667
2003,1,16,714
2003,1,17,761
2003,1,18,722
2003,1,19,700
2003,1,20,706
2003,1,21,726
2003,1,22,757
2003,1,23,782
2003,1,24,789
2003,1,25,743
2003,1,26,730
2003,1,27,849
2003,1,28,1011
2003,1,29,1031
2003,1,30,968
2003,1,31,905
2003,2,1,965
2003,2,2,1005
2003,2,3,1026
2003,2,4,951
2003,2,5,866
2003,2,6,839
2003,2,7,848
2003,2,8,897
2003,2,9,921
2003,2,10,884
2003,2,11,840
2003,2,12,827
2003,2,13,817
2003,2,14,797
2003,2,15,810
2003,2,16,851
2003,2,17,875
2003,2,18,801
2003,2,19,867
2003,2,20,841
2003,2,21,753
2003,2,22,793
2003,2,23,864
2003,2,24,856
2003,2,25,825
2003,2,26,932
2003,2,27,1045
2003,2,28,987
2003,3,1,913
2003,3,2,802
2003,3,3,714
2003,3,4,758
2003,3,5,826
2003,3,6,782
2003,3,7,763
2003,3,8,845
2003,3,9,875
2003,3,10,898
2003,3,11,978
2003,3,12,971
2003,3,13,941
2003,3,14,939
2003,3,15,972
2003,3,16,1050
2003,3,17,1168
2003,3,18,1039
2003,3,19,937
2003,3,20,903
2003,3,21,879
2003,3,22,876
2003,3,23,890
2003,3,24,914
2003,3,25,978
2003,3,26,978
2003,3,27,918
2003,3,28,914
2003,3,29,929
2003,3,30,856
2003,3,31,831
2003,4,1,900
2003,4,2,994
2003,4,3,957
2003,4,4,854
2003,4,5,930
2003,4,6,998
2003,4,7,938
2003,4,8,902
2003,4,9,921
2003,4,10,875
2003,4,11,742
2003,4,12,803
2003,4,13,1046
2003,4,14,983
2003,4,15,888
2003,4,16,853
2003,4,17,832
2003,4,18,860
2003,4,19,803
2003,4,20,822
2003,4,21,850
2003,4,22,829
2003,4,23,873
2003,4,24,961
2003,4,25,852
2003,4,26,664
2003,4,27,696
2003,4,28,719
2003,4,29,638
2003,4,30,653
2003,5,1,699
2003,5,2,738
2003,5,3,841
2003,5,4,917
2003,5,5,940
2003,5,6,860
2003,5,7,835
2003,5,8,922
2003,5,9,957
2003,5,10,877
2003,5,11,798
2003,5,12,858
2003,5,13,940
2003,5,14,903
2003,5,15,867
2003,5,16,805
2003,5,17,778
2003,5,18,809
2003,5,19,910
2003,5,20,966
2003,5,21,788
2003,5,22,667
2003,5,23,709
2003,5,24,747
2003,5,25,745
2003,5,26,731
2003,5,27,634
2003,5,28,641
2003,5,29,688
2003,5,30,750
2003,5,31,864
2003,6,1,835
2003,6,2,799
2003,6,3,805
2003,6,4,793
2003,6,5,800
2003,6,6,831
2003,6,7,803
2003,6,8,749
2003,6,9,797
2003,6,10,772
2003,6,11,808
2003,6,12,860
2003,6,13,746
2003,6,14,635
2003,6,15,644
2003,6,16,783
2003,6,17,946
2003,6,18,1040
2003,6,19,1027
2003,6,20,873
2003,6,21,723
2003,6,22,703
2003,6,23,724
2003,6,24,927
2003,6,25,926
2003,6,26,781
2003,6,27,781
2003,6,28,814
2003,6,29,807
2003,6,30,731
2003,7,1,815
2003,7,2,779
2003,7,3,591
2003,7,4,679
2003,7,5,878
2003,7,6,783
2003,7,7,718
2003,7,8,806
2003,7,9,846
2003,7,10,787
2003,7,11,776
2003,7,12,796
2003,7,13,884
2003,7,14,910
2003,7,15,869
2003,7,16,842
2003,7,17,785
2003,7,18,737
2003,7,19,744
2003,7,20,781
2003,7,21,881
2003,7,22,934
2003,7,23,920
2003,7,24,909
2003,7,25,887
2003,7,26,837
2003,7,27,844
2003,7,28,839
2003,7,29,763
2003,7,30,653
2003,7,31,471
2003,8,1,440
2003,8,2,660
2003,8,3,854
2003,8,4,795
2003,8,5,678
2003,8,6,693
2003,8,7,722
2003,8,8,749
2003,8,9,835
2003,8,10,887
2003,8,11,876
2003,8,12,844
2003,8,13,691
2003,8,14,575
2003,8,15,813
2003,8,16,1042
2003,8,17,947
2003,8,18,830
2003,8,19,771
2003,8,20,866
2003,8,21,956
2003,8,22,897
2003,8,23,845
2003,8,24,908
2003,8,25,823
2003,8,26,623
2003,8,27,624
2003,8,28,829
2003,8,29,900
2003,8,30,1017
2003,8,31,919
2003,9,1,745
2003,9,2,887
2003,9,3,1119
2003,9,4,1001
2003,9,5,856
2003,9,6,796
2003,9,7,769
2003,9,8,730
2003,9,9,605
2003,9,10,704
2003,9,11,830
2003,9,12,822
2003,9,13,834
2003,9,14,819
2003,9,15,771
2003,9,16,724
2003,9,17,749
2003,9,18,745
2003,9,19,743
2003,9,20,771
2003,9,21,773
2003,9,22,769
2003,9,23,763
2003,9,24,773
2003,9,25,735
2003,9,26,797
2003,9,27,783
2003,9,28,719
2003,9,29,851
2003,9,30,876
2003,10,1,819
2003,10,2,788
2003,10,3,762
2003,10,4,759
2003,10,5,777
2003,10,6,732
2003,10,7,702
2003,10,8,734
2003,10,9,822
2003,10,10,770
2003,10,11,631
2003,10,12,736
2003,10,13,880
2003,10,14,845
2003,10,15,749
2003,10,16,753
2003,10,17,737
2003,10,18,701
2003,10,19,759
2003,10,20,808
2003,10,21,818
2003,10,22,800
2003,10,23,758
2003,10,24,761
2003,10,25,710
2003,10,26,619
2003,10,27,590
2003,10,28,744
2003,10,29,832
2003,10,30,815
2003,10,31,726
2003,11,1,663
2003,11,2,709
2003,11,3,752
2003,11,4,809
2003,11,5,871
2003,11,6,864
2003,11,7,819
2003,11,8,798
2003,11,9,821
2003,11,10,791
2003,11,11,734
2003,11,12,731
2003,11,13,752
2003,11,14,732
2003,11,15,776
2003,11,16,969
2003,11,17,852
2003,11,18,812
2003,11,19,810
2003,11,20,772
2003,11,21,719
2003,11,22,747
2003,11,23,888
2003,11,24,937
2003,11,25,817
2003,11,26,746
2003,11,27,732
2003,11,28,729
2003,11,29,696
2003,11,30,700
2003,12,1,801
2003,12,2,854
2003,12,3,849
2003,12,4,840
2003,12,5,838
2003,12,6,874
2003,12,7,988
2003,12,8,991
2003,12,9,876
2003,12,10,820
2003,12,11,820
2003,12,12,751
2003,12,13,660
2003,12,14,623
2003,12,15,652
2003,12,16,713
2003,12,17,732
2003,12,18,732
2003,12,19,821
2003,12,20,881
2003,12,21,839
2003,12,22,838
2003,12,23,837
2003,12,24,796
2003,12,25,781
2003,12,26,801
2003,12,27,782
2003,12,28,751
2003,12,29,826
2003,12,30,828
2003,12,31,746
2004,1,1,740
2004,1,2,807
2004,1,3,885
2004,1,4,917
2004,1,5,887
2004,1,6,906
2004,1,7,927
2004,1,8,866
2004,1,9,893
2004,1,10,936
2004,1,11,919
2004,1,12,895
2004,1,13,831
2004,1,14,758
2004,1,15,694
2004,1,16,707
2004,1,17,826
2004,1,18,891
2004,1,19,954
2004,1,20,961
2004,1,21,943
2004,1,22,903
2004,1,23,913
2004,1,24,991
2004,1,25,969
2004,1,26,888
2004,1,27,807
2004,1,28,793
2004,1,29,863
2004,1,30,836
2004,1,31,771
2004,2,1,828
2004,2,2,846
2004,2,3,814
2004,2,4,833
2004,2,5,859
2004,2,6,850
2004,2,7,847
2004,2,8,862
2004,2,9,870
2004,2,10,854
2004,2,11,865
2004,2,12,856
2004,2,13,835
2004,2,14,834
2004,2,15,836
2004,2,16,780
2004,2,17,828
2004,2,18,816
2004,2,19,834
2004,2,20,956
2004,2,21,930
2004,2,22,879
2004,2,23,896
2004,2,24,860
2004,2,25,834
2004,2,26,851
2004,2,27,895
2004,2,28,881
2004,3,1,885
2004,3,2,949
2004,3,3,1086
2004,3,4,980
2004,3,5,948
2004,3,6,1115
2004,3,7,1008
2004,3,8,931
2004,3,9,921
2004,3,10,872
2004,3,11,872
2004,3,12,873
2004,3,13,894
2004,3,14,1098
2004,3,15,1117
2004,3,16,1043
2004,3,17,1076
2004,3,18,1031
2004,3,19,921
2004,3,20,882
2004,3,21,905
2004,3,22,913
2004,3,23,919
2004,3,24,869
2004,3,25,881
2004,3,26,924
2004,3,27,851
2004,3,28,902
2004,3,29,1029
2004,3,30,953
2004,3,31,851
2004,4,1,796
2004,4,2,842
2004,4,3,831
2004,4,4,745
2004,4,5,766
2004,4,6,851
2004,4,7,871
2004,4,8,862
2004,4,9,958
2004,4,10,984
2004,4,11,897
2004,4,12,973
2004,4,13,1119
2004,4,14,1048
2004,4,15,973
2004,4,16,878
2004,4,17,812
2004,4,18,847
2004,4,19,854
2004,4,20,752
2004,4,21,742
2004,4,22,798
2004,4,23,854
2004,4,24,880
2004,4,25,889
2004,4,26,909
2004,4,27,842
2004,4,28,773
2004,4,29,835
2004,4,30,881
2004,5,1,817
2004,5,2,874
2004,5,3,868
2004,5,4,900
2004,5,5,941
2004,5,6,793
2004,5,7,858
2004,5,8,944
2004,5,9,906
2004,5,10,872
2004,5,11,816
2004,5,12,829
2004,5,13,860
2004,5,14,788
2004,5,15,750
2004,5,16,829
2004,5,17,817
2004,5,18,751
2004,5,19,792
2004,5,20,843
2004,5,21,916
2004,5,22,972
2004,5,23,948
2004,5,24,897
2004,5,25,867
2004,5,26,867
2004,5,27,822
2004,5,28,666
2004,5,29,706
2004,5,30,841
2004,5,31,816
2004,6,1,814
2004,6,2,884
2004,6,3,970
2004,6,4,891
2004,6,5,847
2004,6,6,892
2004,6,7,908
2004,6,8,894
2004,6,9,795
2004,6,10,731
2004,6,11,655
2004,6,12,515
2004,6,13,484
2004,6,14,598
2004,6,15,829
2004,6,16,1081
2004,6,17,1129
2004,6,18,977
2004,6,19,830
2004,6,20,861
2004,6,21,891
2004,6,22,785
2004,6,23,702
2004,6,24,708
2004,6,25,848
2004,6,26,898
2004,6,27,881
2004,6,28,861
2004,6,29,812
2004,6,30,754
2004,7,1,726
2004,7,2,742
2004,7,3,789
2004,7,4,875
2004,7,5,965
2004,7,6,955
2004,7,7,930
2004,7,8,958
2004,7,9,894
2004,7,10,753
2004,7,11,794
2004,7,12,761
2004,7,13,550
2004,7,14,624
2004,7,15,768
2004,7,16,820
2004,7,17,870
2004,7,18,800
2004,7,19,765
2004,7,20,899
2004,7,21,980
2004,7,22,863
2004,7,23,748
2004,7,24,864
2004,7,25,1070
2004,7,26,957
2004,7,27,944
2004,7,28,968
2004,7,29,914
2004,7,30,878
2004,7,31,850
2004,8,1,920
2004,8,2,981
2004,8,3,926
2004,8,4,888
2004,8,5,869
2004,8,6,744
2004,8,7,661
2004,8,8,748
2004,8,9,833
2004,8,10,801
2004,8,11,888
2004,8,12,1118
2004,8,13,1108
2004,8,14,900
2004,8,15,869
2004,8,16,856
2004,8,17,885
2004,8,18,911
2004,8,19,872
2004,8,20,835
2004,8,21,702
2004,8,22,716
2004,8,23,756
2004,8,24,814
2004,8,25,980
2004,8,26,1033
2004,8,27,930
2004,8,28,862
2004,8,29,923
2004,8,30,844
2004,8,31,742
2004,9,1,863
2004,9,2,800
2004,9,3,704
2004,9,4,767
2004,9,5,852
2004,9,6,799
2004,9,7,744
2004,9,8,865
2004,9,9,941
2004,9,10,907
2004,9,11,888
2004,9,12,867
2004,9,13,781
2004,9,14,774
2004,9,15,785
2004,9,16,761
2004,9,17,747
2004,9,18,725
2004,9,19,778
2004,9,20,892
2004,9,21,902
2004,9,22,863
2004,9,23,776
2004,9,24,734
2004,9,25,730
2004,9,26,715
2004,9,27,648
2004,9,28,650
2004,9,29,666
2004,9,30,649
2004,10,1,632
2004,10,2,652
2004,10,3,693
2004,10,4,712
2004,10,5,770
2004,10,6,873
2004,10,7,912
2004,10,8,826
2004,10,9,645
2004,10,10,595
2004,10,11,739
2004,10,12,792
2004,10,13,786
2004,10,14,811
2004,10,15,837
2004,10,16,830
2004,10,17,963
2004,10,18,1052
2004,10,19,939
2004,10,20,902
2004,10,21,865
2004,10,22,767
2004,10,23,826
2004,10,24,826
2004,10,25,742
2004,10,26,686
2004,10,27,794
2004,10,28,850
2004,10,29,826
2004,10,30,827
2004,10,31,1056
2004,11,1,1088
2004,11,2,958
2004,11,3,893
2004,11,4,835
2004,11,5,844
2004,11,6,884
2004,11,7,923
2004,11,8,895
2004,11,9,792
2004,11,10,735
2004,11,11,771
2004,11,12,792
2004,11,13,794
2004,11,14,707
2004,11,15,788
2004,11,16,954
2004,11,17,985
2004,11,18,1054
2004,11,19,964
2004,11,20,837
2004,11,21,813
2004,11,22,803
2004,11,23,708
2004,11,24,723
2004,11,25,786
2004,11,26,794
2004,11,27,816
2004,11,28,839
2004,11,29,826
2004,11,30,800
2004,12,1,902
2004,12,2,950
2004,12,3,956
2004,12,4,941
2004,12,5,911
2004,12,6,844
2004,12,7,857
2004,12,8,824
2004,12,9,773
2004,12,10,739
2004,12,11,781
2004,12,12,796
2004,12,13,771
2004,12,14,757
2004,12,15,754
2004,12,16,740
2004,12,17,746
2004,12,18,767
2004,12,19,755
2004,12,20,754
2004,12,21,789
2004,12,22,782
2004,12,23,835
2004,12,24,912
2004,12,25,868
2004,12,26,909
2004,12,27,996
2004,12,28,1001
2004,12,29,956
2004,12,30,878
2004,12,31,922
2005,1,1,877
2005,1,2,855
2005,1,3,928
2005,1,4,863
2005,1,5,830
2005,1,6,863
2005,1,7,886
2005,1,8,924
2005,1,9,925
2005,1,10,880
2005,1,11,823
2005,1,12,772
2005,1,13,723
2005,1,14,758
2005,1,15,814
2005,1,16,814
2005,1,17,819
2005,1,18,831
2005,1,19,861
2005,1,20,881
2005,1,21,883
2005,1,22,878
2005,1,23,873
2005,1,24,945
2005,1,25,1039
2005,1,26,992
2005,1,27,911
2005,1,28,844
2005,1,29,817
2005,1,30,814
2005,1,31,810
2005,2,1,860
2005,2,2,873
2005,2,3,853
2005,2,4,891
2005,2,5,894
2005,2,6,913
2005,2,7,959
2005,2,8,938
2005,2,9,934
2005,2,10,891
2005,2,11,844
2005,2,12,979
2005,2,13,1031
2005,2,14,1021
2005,2,15,1016
2005,2,16,1004
2005,2,17,950
2005,2,18,921
2005,2,19,956
2005,2,20,974
2005,2,21,1012
2005,2,22,949
2005,2,23,881
2005,2,24,837
2005,2,25,751
2005,2,26,789
2005,2,27,850
2005,2,28,979
2005,3,1,944
2005,3,2,852
2005,3,3,1001
2005,3,4,1117
2005,3,5,1054
2005,3,6,986
2005,3,7,1093
2005,3,8,1304
2005,3,9,1133
2005,3,10,840
2005,3,11,897
2005,3,12,970
2005,3,13,1072
2005,3,14,1157
2005,3,15,981
2005,3,16,971
2005,3,17,1055
2005,3,18,991
2005,3,19,941
2005,3,20,962
2005,3,21,1071
2005,3,22,1115
2005,3,23,1022
2005,3,24,1004
2005,3,25,965
2005,3,26,857
2005,3,27,833
2005,3,28,855
2005,3,29,849
2005,3,30,888
2005,3,31,878
2005,4,1,971
2005,4,2,1063
2005,4,3,1094
2005,4,4,1096
2005,4,5,1044
2005,4,6,985
2005,4,7,959
2005,4,8,932
2005,4,9,908
2005,4,10,932
2005,4,11,982
2005,4,12,982
2005,4,13,974
2005,4,14,975
2005,4,15,1057
2005,4,16,1026
2005,4,17,980
2005,4,18,989
2005,4,19,994
2005,4,20,925
2005,4,21,827
2005,4,22,832
2005,4,23,915
2005,4,24,961
2005,4,25,858
2005,4,26,794
2005,4,27,929
2005,4,28,971
2005,4,29,895
2005,4,30,895
2005,5,1,935
2005,5,2,889
2005,5,3,771
2005,5,4,686
2005,5,5,712
2005,5,6,745
2005,5,7,779
2005,5,8,725
2005,5,9,807
2005,5,10,897
2005,5,11,911
2005,5,12,953
2005,5,13,869
2005,5,14,868
2005,5,15,920
2005,5,16,854
2005,5,17,812
2005,5,18,872
2005,5,19,902
2005,5,20,836
2005,5,21,859
2005,5,22,983
2005,5,23,910
2005,5,24,963
2005,5,25,1248
2005,5,26,1119
2005,5,27,910
2005,5,28,930
2005,5,29,1000
2005,5,30,925
2005,5,31,758
2005,6,1,656
2005,6,2,680
2005,6,3,732
2005,6,4,851
2005,6,5,910
2005,6,6,908
2005,6,7,945
2005,6,8,916
2005,6,9,889
2005,6,10,928
2005,6,11,921
2005,6,12,986
2005,6,13,908
2005,6,14,773
2005,6,15,795
2005,6,16,760
2005,6,17,750
2005,6,18,937
2005,6,19,1060
2005,6,20,941
2005,6,21,865
2005,6,22,892
2005,6,23,898
2005,6,24,887
2005,6,25,863
2005,6,26,862
2005,6,27,855
2005,6,28,780
2005,6,29,737
2005,6,30,709
2005,7,1,743
2005,7,2,754
2005,7,3,790
2005,7,4,845
2005,7,5,887
2005,7,6,935
2005,7,7,941
2005,7,8,914
2005,7,9,893
2005,7,10,858
2005,7,11,860
2005,7,12,906
2005,7,13,1150
2005,7,14,1119
2005,7,15,1050
2005,7,16,969
2005,7,17,842
2005,7,18,812
2005,7,19,795
2005,7,20,792
2005,7,21,751
2005,7,22,759
2005,7,23,741
2005,7,24,650
2005,7,25,615
2005,7,26,675
2005,7,27,685
2005,7,28,627
2005,7,29,688
2005,7,30,831
2005,7,31,844
2005,8,1,870
2005,8,2,927
2005,8,3,929
2005,8,4,862
2005,8,5,675
2005,8,6,692
2005,8,7,1011
2005,8,8,1135
2005,8,9,883
2005,8,10,795
2005,8,11,791
2005,8,12,796
2005,8,13,786
2005,8,14,744
2005,8,15,778
2005,8,16,819
2005,8,17,922
2005,8,18,887
2005,8,19,795
2005,8,20,797
2005,8,21,772
2005,8,22,678
2005,8,23,633
2005,8,24,661
2005,8,25,679
2005,8,26,729
2005,8,27,734
2005,8,28,858
2005,8,29,960
2005,8,30,851
2005,8,31,831
2005,9,1,814
2005,9,2,768
2005,9,3,763
2005,9,4,768
2005,9,5,723
2005,9,6,618
2005,9,7,601
2005,9,8,697
2005,9,9,665
2005,9,10,734
2005,9,11,987
2005,9,12,1034
2005,9,13,941
2005,9,14,792
2005,9,15,746
2005,9,16,907
2005,9,17,1052
2005,9,18,999
2005,9,19,891
2005,9,20,930
2005,9,21,889
2005,9,22,858
2005,9,23,850
2005,9,24,839
2005,9,25,843
2005,9,26,945
2005,9,27,908
2005,9,28,893
2005,9,29,966
2005,9,30,956
2005,10,1,834
2005,10,2,738
2005,10,3,805
2005,10,4,871
2005,10,5,924
2005,10,6,952
2005,10,7,874
