year,month,day,tide
1999,8,8,1385
1999,8,9,1434
1999,8,10,1403
1999,8,11,1411
1999,8,12,1366
1999,8,13,1239
1999,8,14,1274
1999,8,15,1275
1999,8,16,1267
1999,8,17,1290
1999,8,18,1296
1999,8,19,1380
1999,8,20,1458
1999,8,21,1467
1999,8,22,1454
1999,8,23,1428
1999,8,24,1380
1999,8,25,1328
1999,8,26,1277
1999,8,27,1240
1999,8,28,1285
1999,8,29,1373
1999,8,30,1391
1999,8,31,1438
1999,9,1,1416
1999,9,2,1354
1999,9,3,1333
1999,9,4,1287
1999,9,5,1257
1999,9,6,1224
1999,9,7,1223
1999,9,8,1343
1999,9,9,1408
1999,9,10,1311
1999,9,11,1275
1999,9,12,1385
1999,9,13,1442
1999,9,14,1339
1999,9,15,1350
1999,9,16,1555
1999,9,17,1665
1999,9,18,1631
1999,9,19,1579
1999,9,20,1528
1999,9,21,1518
1999,9,22,1519
1999,9,23,1439
1999,9,24,1322
1999,9,25,1206
1999,9,26,1126
1999,9,27,1125
1999,9,28,1211
1999,9,29,1343
1999,9,30,1427
1999,10,1,1392
1999,10,2,1354
1999,10,3,1474
1999,10,4,1483
1999,10,5,1540
1999,10,6,1490
1999,10,7,1362
1999,10,8,1281
1999,10,9,1244
1999,10,10,1358
1999,10,11,1399
1999,10,12,1312
1999,10,13,1304
1999,10,14,1325
1999,10,15,1432
1999,10,16,1472
1999,10,17,1377
1999,10,18,1374
1999,10,19,1413
1999,10,20,1380
1999,10,21,1318
1999,10,22,1270
1999,10,23,1275
1999,10,24,1290
1999,10,25,1311
1999,10,26,1332
1999,10,27,1328
1999,10,28,1343
1999,10,29,1336
1999,10,30,1398
1999,10,31,1455
1999,11,1,1401
1999,11,2,1217
1999,11,3,1378
1999,11,4,1551
1999,11,5,1358
1999,11,6,1344
1999,11,7,1599
1999,11,8,1530
1999,11,9,1321
1999,11,10,1268
1999,11,11,1563
1999,11,12,1794
1999,11,13,1584
1999,11,14,1313
1999,11,15,1242
1999,11,16,1412
1999,11,17,1523
1999,11,18,1646
1999,11,19,1709
1999,11,20,1546
1999,11,21,1375
1999,11,22,1370
1999,11,23,1354
1999,11,24,1391
1999,11,25,1589
1999,11,26,1453
1999,11,27,1226
1999,11,28,1324
1999,11,29,1453
1999,11,30,1563
1999,12,1,1570
1999,12,2,1600
1999,12,3,1521
1999,12,4,1502
1999,12,5,1547
1999,12,6,1464
1999,12,7,1353
1999,12,8,1418
1999,12,9,1644
1999,12,10,1670
1999,12,11,1440
1999,12,12,1267
1999,12,13,1233
1999,12,14,1318
1999,12,15,1374
1999,12,16,1332
1999,12,17,1332
1999,12,18,1471
1999,12,19,1466
1999,12,20,1372
1999,12,21,1442
1999,12,22,1410
1999,12,23,1355
1999,12,24,1361
1999,12,25,1413
1999,12,26,1444
1999,12,27,1368
1999,12,28,1294
1999,12,29,1368
1999,12,30,1404
1999,12,31,1279
2000,1,1,1225
2000,1,2,1374
2000,1,3,1377
2000,1,4,1413
2000,1,5,1463
2000,1,6,1469
2000,1,7,1497
2000,1,8,1446
2000,1,9,1302
2000,1,10,1150
2000,1,11,1074
2000,1,12,1050
2000,1,19,1314
2000,1,20,1335
2000,1,21,1421
2000,1,22,1439
2000,1,23,1554
2000,1,24,1577
2000,1,25,1627
2000,1,26,1692
2000,1,27,1593
2000,1,28,1459
2000,1,29,1423
2000,1,30,1404
2000,1,31,1470
2000,2,1,1624
2000,2,2,1669
2000,2,3,1540
2000,2,4,1540
2000,2,5,1576
2000,2,6,1582
2000,2,7,1613
2000,2,8,1525
2000,2,9,1471
2000,2,10,1535
2000,2,11,1620
2000,2,12,1541
2000,2,13,1475
2000,2,14,1502
2000,2,15,1601
2000,2,16,1618
2000,2,17,1695
2000,2,18,1836
2000,2,19,1722
2000,2,20,1635
2000,2,21,1573
2000,2,22,1479
2000,2,23,1642
2000,2,24,1779
2000,2,25,1654
2000,2,26,1637
2000,2,27,1822
2000,2,28,1752
2000,2,29,1622
2000,3,1,1561
2000,3,2,1763
2000,3,3,1802
2000,3,4,1649
2000,3,5,1670
2000,3,6,1601
2000,3,7,1573
2000,3,8,1540
2000,3,9,1433
2000,3,10,1430
2000,3,11,1505
2000,3,12,1552
2000,3,13,1592
2000,3,14,1700
2000,3,15,1759
2000,3,16,1717
2000,3,17,1617
2000,3,18,1545
2000,3,19,1713
2000,3,20,1727
2000,3,21,1535
2000,3,22,1507
2000,3,23,1589
2000,3,24,1446
2000,3,25,1414
2000,3,26,1360
2000,3,27,1406
2000,3,28,1539
2000,3,29,1596
2000,3,30,1437
2000,3,31,1268
2000,4,1,1214
2000,4,2,1226
2000,4,3,1260
2000,4,4,1244
2000,4,5,1228
2000,4,6,1254
2000,4,7,1302
2000,4,8,1363
2000,4,9,1378
2000,4,10,1431
2000,4,11,1477
2000,4,12,1450
2000,4,13,1523
2000,4,14,1346
2000,4,15,1246
2000,4,16,1392
2000,4,17,1419
2000,4,18,1476
2000,4,19,1530
2000,4,20,1541
2000,4,21,1486
2000,4,22,1361
2000,4,23,1290
2000,4,24,1290
2000,4,25,1241
2000,4,26,1219
2000,4,27,1376
2000,4,28,1470
2000,4,29,1437
2000,4,30,1485
2000,5,1,1412
2000,5,2,1278
2000,5,3,1237
2000,5,4,1245
2000,5,5,1302
2000,5,6,1357
2000,5,7,1359
2000,5,8,1306
2000,5,9,1204
2000,5,10,1145
2000,5,11,1157
2000,5,12,1200
2000,5,13,1348
2000,5,14,1427
2000,5,15,1491
2000,5,16,1520
2000,5,17,1509
2000,5,18,1483
2000,5,19,1441
2000,5,20,1410
2000,5,21,1395
2000,5,22,1392
2000,5,23,1310
2000,5,24,1264
2000,5,25,1262
2000,5,26,1210
2000,5,27,1157
2000,5,28,1175
2000,5,29,1269
2000,5,30,1291
2000,5,31,1216
2000,6,1,1225
2000,6,2,1343
2000,6,3,1409
2000,6,4,1389
2000,6,5,1349
2000,6,6,1510
2000,6,7,1593
2000,6,8,1369
2000,6,9,1272
2000,6,10,1358
2000,6,11,1446
2000,6,12,1522
2000,6,13,1515
2000,6,14,1425
2000,6,15,1343
2000,6,16,1348
2000,6,17,1443
2000,6,18,1531
2000,6,19,1452
2000,6,20,1353
2000,6,21,1356
2000,6,22,1339
2000,6,23,1266
2000,6,24,1254
2000,6,25,1237
2000,6,26,1208
2000,6,27,1245
2000,6,28,1270
2000,6,29,1271
2000,6,30,1320
2000,7,1,1418
2000,7,2,1450
2000,7,3,1379
2000,7,4,1386
2000,7,5,1421
2000,7,6,1394
2000,7,7,1368
2000,7,8,1303
2000,7,9,1234
2000,7,10,1227
2000,7,11,1276
2000,7,12,1328
2000,7,13,1364
2000,7,14,1433
2000,7,15,1467
2000,7,16,1400
2000,7,17,1329
2000,7,18,1308
2000,7,19,1317
2000,7,20,1357
2000,7,21,1358
2000,7,22,1332
2000,7,23,1312
2000,7,24,1267
2000,7,25,1238
2000,7,26,1196
2000,7,27,1219
2000,7,28,1310
2000,7,29,1361
2000,7,30,1441
2000,7,31,1454
2000,8,1,1490
2000,8,2,1584
2000,8,3,1465
2000,8,4,1286
2000,8,5,1210
2000,8,6,1208
2000,8,7,1176
2000,8,8,1154
2000,8,9,1159
2000,8,10,1143
2000,8,11,1123
2000,8,12,1119
2000,8,13,1114
2000,8,14,1122
2000,8,15,1160
2000,8,16,1143
2000,8,17,1114
2000,8,18,1158
2000,8,19,1260
2000,8,20,1309
2000,8,21,1252
2000,8,22,1223
2000,8,23,1287
2000,8,24,1293
2000,8,25,1306
2000,8,26,1402
2000,8,27,1402
2000,8,28,1459
2000,8,29,1407
2000,8,30,1238
2000,8,31,1263
2000,9,1,1196
2000,9,2,1206
2000,9,3,1264
2000,9,4,1298
2000,9,5,1337
2000,9,6,1274
2000,9,7,1221
2000,9,8,1287
2000,9,9,1413
2000,9,10,1409
2000,9,11,1324
2000,9,12,1365
2000,9,13,1362
2000,9,14,1337
2000,9,15,1337
2000,9,16,1341
2000,9,17,1304
2000,9,18,1269
2000,9,19,1297
2000,9,20,1387
2000,9,21,1418
2000,9,22,1331
2000,9,23,1288
2000,9,24,1234
2000,9,25,1254
2000,9,26,1332
2000,9,27,1316
2000,9,28,1235
2000,9,29,1189
2000,9,30,1218
2000,10,1,1285
2000,10,2,1325
2000,10,3,1332
2000,10,4,1350
2000,10,5,1425
2000,10,6,1401
2000,10,7,1318
2000,10,8,1276
2000,10,9,1354
2000,10,10,1421
2000,10,11,1289
2000,10,12,1371
2000,10,13,1591
2000,10,14,1673
2000,10,15,1581
2000,10,16,1528
2000,10,17,1457
2000,10,18,1429
2000,10,19,1450
2000,10,20,1461
2000,10,21,1379
2000,10,22,1362
2000,10,23,1367
2000,10,24,1369
2000,10,25,1374
2000,10,26,1356
2000,10,27,1240
2000,10,28,1299
2000,10,29,1416
2000,10,30,1400
2000,10,31,1435
2000,11,1,1533
2000,11,2,1502
2000,11,3,1524
2000,11,4,1683
2000,11,5,1647
2000,11,6,1567
2000,11,7,1475
2000,11,8,1426
2000,11,9,1456
2000,11,10,1537
2000,11,11,1447
2000,11,12,1453
2000,11,13,1647
2000,11,14,1564
2000,11,15,1598
2000,11,16,1581
2000,11,17,1653
2000,11,18,1601
2000,11,19,1460
2000,11,20,1573
2000,11,21,1620
2000,11,22,1571
2000,11,23,1676
2000,11,24,1645
2000,11,25,1458
2000,11,26,1467
2000,11,27,1503
2000,11,28,1353
2000,11,29,1291
2000,11,30,1351
2000,12,1,1451
2000,12,2,1599
2000,12,3,1620
2000,12,4,1595
2000,12,5,1559
2000,12,6,1479
2000,12,7,1381
2000,12,8,1430
2000,12,9,1500
2000,12,10,1526
2000,12,11,1579
2000,12,12,1620
2000,12,13,1636
2000,12,14,1649
2000,12,15,1697
2000,12,16,1695
2000,12,17,1673
2000,12,18,1719
2000,12,19,1735
2000,12,20,1623
2000,12,21,1514
2000,12,22,1532
2000,12,23,1628
2000,12,24,1697
2000,12,25,1718
2000,12,26,1673
2000,12,27,1669
2000,12,28,1777
2000,12,29,1792
2000,12,30,1716
2000,12,31,1625
2001,1,1,1548
2001,1,2,1540
2001,1,3,1577
2001,1,4,1544
2001,1,5,1612
2001,1,6,1691
2001,1,7,1741
2001,1,8,1750
2001,1,9,1553
2001,1,10,1520
2001,1,11,1764
2001,1,12,1795
2001,1,13,1691
2001,1,14,1618
2001,1,15,1579
2001,1,16,1641
2001,1,17,1800
2001,1,18,1878
2001,1,19,1875
2001,1,20,1811
2001,1,21,1734
2001,1,22,1573
2001,1,23,1645
2001,1,24,1754
2001,1,25,1782
2001,1,26,1728
2001,1,27,1543
2001,1,28,1660
2001,1,29,1666
2001,1,30,1547
2001,1,31,1527
2001,2,1,1494
2001,2,2,1401
2001,2,3,1394
2001,2,4,1451
2001,2,5,1431
2001,2,6,1374
2001,2,7,1334
2001,2,8,1303
2001,2,9,1288
2001,2,10,1414
2001,2,11,1377
2001,2,12,1218
2001,2,13,1217
2001,2,14,1258
2001,2,15,1288
2001,2,16,1631
2001,2,17,1647
2001,2,18,1424
2001,2,19,1391
2001,2,20,1373
2001,2,21,1401
2001,2,22,1367
2001,2,23,1424
2001,2,24,1499
2001,2,25,1634
2001,2,26,1728
2001,2,27,1715
2001,2,28,1569
2001,3,1,1462
2001,3,2,1525
2001,3,3,1531
2001,3,4,1708
2001,3,5,1778
2001,3,6,1639
2001,3,7,1506
2001,3,8,1503
2001,3,9,1518
2001,3,10,1604
2001,3,11,1629
2001,3,12,1454
2001,3,13,1455
2001,3,14,1482
2001,3,15,1375
2001,3,16,1266
2001,3,17,1182
2001,3,18,1170
2001,3,19,1179
2001,3,20,1097
2001,3,21,1077
2001,3,22,1122
2001,3,23,1132
2001,3,24,1184
2001,3,25,1314
2001,3,26,1386
2001,3,27,1379
2001,3,28,1307
2001,3,29,1219
2001,3,30,1206
2001,3,31,1243
2001,4,1,1352
2001,4,2,1525
2001,4,3,1603
2001,4,4,1351
2001,4,5,1193
2001,4,6,1200
2001,4,7,1156
2001,4,8,1147
2001,4,9,1216
2001,4,10,1274
2001,4,11,1197
2001,4,12,1211
2001,4,13,1191
2001,4,14,1129
2001,4,15,1159
2001,4,16,1190
2001,4,17,1224
2001,4,18,1245
2001,4,19,1339
2001,4,20,1441
2001,4,21,1433
2001,4,22,1332
2001,4,23,1241
2001,4,24,1269
2001,4,25,1328
2001,4,26,1322
2001,4,27,1418
2001,4,28,1545
2001,4,29,1501
2001,4,30,1418
2001,5,1,1360
2001,5,2,1307
2001,5,3,1264
2001,5,4,1282
2001,5,5,1270
2001,5,6,1185
2001,5,7,1198
2001,5,8,1253
2001,5,9,1247
2001,5,10,1226
2001,5,11,1318
2001,5,12,1558
2001,5,13,1602
2001,5,14,1509
2001,5,15,1503
2001,5,16,1476
2001,5,17,1391
2001,5,18,1318
2001,5,19,1290
2001,5,20,1264
2001,5,21,1279
2001,5,22,1328
2001,5,23,1321
2001,5,24,1294
2001,5,25,1276
2001,5,26,1232
2001,5,27,1197
2001,5,28,1248
2001,5,29,1289
2001,5,30,1269
2001,5,31,1233
2001,6,1,1289
2001,6,2,1392
2001,6,3,1385
2001,6,4,1333
2001,6,5,1316
2001,6,6,1337
2001,6,7,1334
2001,6,8,1300
2001,6,9,1321
2001,6,10,1348
2001,6,11,1343
2001,6,12,1333
2001,6,13,1268
2001,6,14,1190
2001,6,15,1146
2001,6,16,1189
2001,6,17,1230
2001,6,18,1211
2001,6,19,1248
2001,6,20,1292
2001,6,21,1336
2001,6,22,1421
2001,6,23,1432
2001,6,24,1393
2001,6,25,1291
2001,6,26,1218
2001,6,27,1204
2001,6,28,1258
2001,6,29,1290
2001,6,30,1269
2001,7,1,1303
2001,7,2,1327
2001,7,3,1393
2001,7,4,1385
2001,7,5,1341
2001,7,6,1330
2001,7,7,1335
2001,7,8,1277
2001,7,9,1302
2001,7,10,1334
2001,7,11,1331
2001,7,12,1330
2001,7,13,1336
2001,7,14,1357
2001,7,15,1414
2001,7,16,1373
2001,7,17,1326
2001,7,18,1428
2001,7,19,1506
2001,7,20,1453
2001,7,21,1394
2001,7,22,1367
2001,7,23,1307
2001,7,24,1256
2001,7,25,1217
2001,7,26,1207
2001,7,27,1289
2001,7,28,1342
2001,7,29,1317
2001,7,30,1309
2001,7,31,1307
2001,8,1,1276
2001,8,2,1309
2001,8,3,1318
2001,8,4,1271
2001,8,5,1262
2001,8,6,1224
2001,8,7,1166
2001,8,8,1259
2001,8,9,1333
2001,8,10,1250
2001,8,11,1172
2001,8,12,1182
2001,8,13,1254
2001,8,14,1318
2001,8,15,1358
2001,8,16,1358
2001,8,17,1343
2001,8,18,1333
2001,8,19,1431
2001,8,20,1348
2001,8,21,1180
2001,8,22,1270
2001,8,23,1363
2001,8,24,1354
2001,8,25,1399
2001,8,26,1491
2001,8,27,1496
2001,8,28,1541
2001,8,29,1559
2001,8,30,1554
2001,8,31,1494
2001,9,1,1427
2001,9,2,1364
2001,9,3,1436
2001,9,4,1510
2001,9,5,1374
2001,9,6,1310
2001,9,7,1278
2001,9,8,1228
2001,9,9,1282
2001,9,10,1326
2001,9,11,1465
2001,9,12,1661
2001,9,13,1542
2001,9,14,1484
2001,9,15,1448
2001,9,16,1370
2001,9,17,1321
2001,9,18,1306
2001,9,19,1393
2001,9,20,1566
2001,9,21,1628
2001,9,22,1529
2001,9,23,1614
2001,9,24,1536
2001,9,25,1384
2001,9,26,1433
2001,9,27,1441
2001,9,28,1435
2001,9,29,1322
2001,9,30,1340
2001,10,1,1402
2001,10,2,1421
2001,10,3,1587
2001,10,4,1630
2001,10,5,1500
2001,10,6,1457
2001,10,7,1492
2001,10,8,1671
2001,10,9,1582
2001,10,10,1433
2001,10,11,1428
2001,10,12,1375
2001,10,13,1350
2001,10,14,1208
2001,10,15,1138
2001,10,16,1408
2001,10,17,1548
2001,10,18,1309
2001,10,19,1315
2001,10,20,1398
2001,10,21,1405
2001,10,22,1403
2001,10,23,1302
2001,10,24,1161
2001,10,25,1073
2001,10,26,1167
2001,10,27,1363
2001,10,28,1340
2001,10,29,1407
2001,10,30,1424
2001,10,31,1597
2001,11,1,1515
2001,11,2,1383
2001,11,3,1297
2001,11,4,1206
2001,11,5,1273
2001,11,6,1439
2001,11,7,1425
2001,11,8,1528
2001,11,9,1538
2001,11,10,1374
2001,11,11,1501
2001,11,12,1576
2001,11,13,1333
2001,11,14,1298
2001,11,15,1401
2001,11,16,1565
2001,11,17,1736
2001,11,18,1817
2001,11,19,1840
2001,11,20,1844
2001,11,21,1852
2001,11,22,1741
2001,11,23,1591
2001,11,24,1606
2001,11,25,1610
2001,11,26,1504
2001,11,27,1433
2001,11,28,1507
2001,11,29,1526
2001,11,30,1471
2001,12,1,1436
2001,12,2,1560
2001,12,3,1528
2001,12,4,1478
2001,12,5,1537
2001,12,6,1531
2001,12,7,1464
2001,12,8,1566
2001,12,9,1610
2001,12,10,1503
2001,12,11,1513
2001,12,12,1419
2001,12,13,1303
2001,12,14,1277
2001,12,15,1295
2001,12,16,1338
2001,12,17,1372
2001,12,18,1339
2001,12,19,1550
2001,12,20,1730
2001,12,21,1588
2001,12,22,1408
2001,12,23,1405
2001,12,24,1652
2001,12,25,1715
2001,12,26,1624
2001,12,27,1489
2001,12,28,1383
2001,12,29,1413
2001,12,30,1545
2001,12,31,1678
2002,1,1,1725
2002,1,2,1700
2002,1,3,1629
2002,1,4,1659
2002,1,5,1754
2002,1,6,1760
2002,1,7,1774
2002,1,8,1873
2002,1,9,1822
2002,1,10,1609
2002,1,11,1532
2002,1,12,1691
2002,1,13,1776
2002,1,14,1766
2002,1,15,1587
2002,1,16,1614
2002,1,17,1555
2002,1,18,1519
2002,1,19,1433
2002,1,20,1205
2002,1,21,1284
2002,1,22,1450
2002,1,23,1311
2002,1,24,1092
2002,1,25,1098
2002,1,26,1235
2002,1,27,1374
2002,1,28,1511
2002,1,29,1418
2002,1,30,1283
2002,1,31,1450
2002,2,1,1553
2002,2,2,1664
2002,2,3,1740
2002,2,4,1673
2002,2,5,1468
2002,2,6,1358
2002,2,7,1386
2002,2,8,1309
2002,2,9,1290
2002,2,10,1493
2002,2,11,1531
2002,2,12,1510
2002,2,13,1702
2002,2,14,1535
2002,2,15,1404
2002,2,16,1392
2002,2,17,1355
2002,2,18,1292
2002,2,19,1232
2002,2,20,1277
2002,2,21,1520
2002,2,22,1650
2002,2,23,1520
2002,2,24,1420
2002,2,25,1492
2002,2,26,1471
2002,2,27,1351
2002,2,28,1301
2002,3,1,1185
2002,3,2,1082
2002,3,3,1027
2002,3,4,1052
2002,3,5,1152
2002,3,6,1275
2002,3,7,1356
2002,3,8,1445
2002,3,9,1524
2002,3,10,1522
2002,3,11,1480
2002,3,12,1455
2002,3,13,1455
2002,3,14,1399
2002,3,15,1446
2002,3,16,1391
2002,3,17,1340
2002,3,18,1352
2002,3,19,1252
2002,3,20,1263
2002,3,21,1311
2002,3,22,1415
2002,3,23,1460
2002,3,24,1517
2002,3,25,1451
2002,3,26,1345
2002,3,27,1266
2002,3,28,1187
2002,3,29,1126
2002,3,30,1118
2002,3,31,1152
2002,4,1,1189
2002,4,2,1197
2002,4,3,1224
2002,4,4,1264
2002,4,5,1276
2002,4,6,1281
2002,4,7,1308
2002,4,8,1328
2002,4,9,1325
2002,4,10,1269
2002,4,11,1192
2002,4,12,1130
2002,4,13,1137
2002,4,14,1263
2002,4,15,1256
2002,4,16,1274
2002,4,17,1387
2002,4,18,1307
2002,4,19,1259
2002,4,20,1216
2002,4,21,1011
2002,4,22,945
2002,4,23,1088
2002,4,24,1169
2002,4,25,1094
2002,4,26,1019
2002,4,27,1106
2002,4,28,1271
2002,4,29,1293
2002,4,30,1208
2002,5,1,1094
2002,5,2,1114
2002,5,3,1155
2002,5,4,1201
2002,5,5,1211
2002,5,6,1119
2002,5,7,1059
2002,5,8,1121
2002,5,9,1147
2002,5,10,1082
2002,5,11,1031
2002,5,12,1154
2002,5,13,1304
2002,5,14,1351
2002,5,15,1308
2002,5,16,1216
2002,5,17,1187
2002,5,18,1262
2002,5,19,1304
2002,5,20,1320
2002,5,21,1325
2002,5,22,1340
2002,5,23,1400
2002,5,24,1420
2002,5,25,1430
2002,5,26,1436
2002,5,27,1461
2002,5,28,1519
2002,5,29,1505
2002,5,30,1448
2002,5,31,1430
2002,6,1,1421
2002,6,2,1416
2002,6,3,1416
2002,6,4,1383
2002,6,5,1310
2002,6,6,1285
2002,6,7,1362
2002,6,8,1506
2002,6,9,1497
2002,6,10,1376
2002,6,11,1288
2002,6,12,1226
2002,6,13,1223
2002,6,14,1280
2002,6,15,1354
2002,6,16,1368
2002,6,17,1358
2002,6,18,1329
2002,6,19,1257
2002,6,20,1245
2002,6,21,1280
2002,6,22,1363
2002,6,23,1431
2002,6,24,1418
2002,6,25,1474
2002,6,26,1546
2002,6,27,1543
2002,6,28,1518
2002,6,29,1453
2002,6,30,1371
2002,7,1,1302
2002,7,2,1266
2002,7,3,1275
2002,7,4,1295
2002,7,5,1316
2002,7,6,1342
2002,7,7,1335
2002,7,8,1314
2002,7,9,1328
2002,7,10,1308
2002,7,11,1300
2002,7,12,1390
2002,7,13,1447
2002,7,14,1394
2002,7,15,1322
2002,7,16,1283
2002,7,17,1269
2002,7,18,1304
2002,7,19,1389
2002,7,20,1482
2002,7,21,1532
2002,7,22,1537
2002,7,23,1586
2002,7,24,1523
2002,7,25,1487
2002,7,26,1422
2002,7,27,1300
2002,7,28,1195
2002,7,29,1133
2002,7,30,1134
2002,7,31,1145
2002,8,1,1166
2002,8,2,1234
2002,8,3,1349
2002,8,4,1417
2002,8,5,1427
2002,8,6,1415
2002,8,7,1392
2002,8,8,1330
2002,8,9,1315
2002,8,10,1420
2002,8,11,1461
2002,8,12,1387
2002,8,13,1248
2002,8,14,1217
2002,8,15,1190
2002,8,16,1194
2002,8,17,1240
2002,8,18,1319
2002,8,19,1455
2002,8,20,1596
2002,8,21,1548
2002,8,22,1429
2002,8,23,1374
2002,8,24,1364
2002,8,25,1356
2002,8,26,1308
2002,8,27,1293
2002,8,28,1363
2002,8,29,1434
2002,8,30,1396
2002,8,31,1361
2002,9,1,1297
2002,9,2,1202
2002,9,3,1279
2002,9,4,1393
2002,9,5,1393
2002,9,6,1358
2002,9,7,1350
2002,9,8,1336
2002,9,9,1269
2002,9,10,1221
2002,9,11,1328
2002,9,12,1502
2002,9,13,1564
2002,9,14,1543
2002,9,15,1444
2002,9,16,1500
2002,9,17,1483
2002,9,18,1349
2002,9,19,1234
2002,9,20,1237
2002,9,21,1339
2002,9,22,1434
2002,9,23,1428
2002,9,24,1387
2002,9,25,1490
2002,9,26,1589
2002,9,27,1443
2002,9,28,1301
2002,9,29,1297
2002,9,30,1312
2002,10,1,1276
2002,10,2,1239
2002,10,3,1244
2002,10,4,1303
2002,10,5,1425
2002,10,6,1413
2002,10,7,1268
2002,10,8,1138
2002,10,9,1242
2002,10,10,1455
2002,10,11,1519
2002,10,12,1643
2002,10,13,1729
2002,10,14,1550
2002,10,15,1419
2002,10,16,1399
2002,10,17,1495
2002,10,18,1590
2002,10,19,1630
2002,10,20,1567
2002,10,21,1601
2002,10,22,1667
2002,10,23,1564
2002,10,24,1575
2002,10,25,1593
2002,10,26,1504
2002,10,27,1464
2002,10,28,1620
2002,10,29,1673
2002,10,30,1516
2002,10,31,1435
2002,11,1,1436
2002,11,2,1414
2002,11,3,1537
2002,11,4,1793
2002,11,5,1883
2002,11,6,1903
2002,11,7,1786
2002,11,8,1636
2002,11,9,1559
2002,11,10,1526
2002,11,11,1584
2002,11,12,1661
2002,11,13,1558
2002,11,14,1395
2002,11,15,1450
2002,11,16,1644
2002,11,17,1767
2002,11,18,1820
2002,11,19,1722
2002,11,20,1631
2002,11,21,1588
2002,11,22,1551
2002,11,23,1633
2002,11,24,1727
2002,11,25,1704
2002,11,26,1694
2002,11,27,1616
2002,11,28,1506
2002,11,29,1550
2002,11,30,1561
2002,12,1,1619
2002,12,2,1665
2002,12,3,1648
2002,12,4,1688
2002,12,5,1792
2002,12,6,1794
2002,12,7,1749
2002,12,8,1780
2002,12,9,1786
2002,12,10,1758
2002,12,11,1692
2002,12,12,1733
2002,12,13,1713
2002,12,14,1652
2002,12,15,1643
2002,12,16,1579
2002,12,17,1591
2002,12,18,1546
2002,12,19,1610
2002,12,20,1655
2002,12,21,1662
2002,12,22,1682
2002,12,23,1653
2002,12,24,1598
2002,12,25,1568
2002,12,26,1492
2002,12,27,1477
2002,12,28,1632
2002,12,29,1683
2002,12,30,1647
2002,12,31,1742
2003,1,1,1797
2003,1,2,1775
2003,1,3,1793
2003,1,4,1727
2003,1,5,1672
2003,1,6,1603
2003,1,7,1696
2003,1,8,1814
2003,1,9,1747
2003,1,10,1684
2003,1,11,1622
2003,1,12,1575
2003,1,13,1605
2003,1,14,1672
2003,1,15,1775
2003,1,16,1771
2003,1,17,1751
2003,1,18,1765
2003,1,19,1783
2003,1,20,1763
2003,1,21,1647
2003,1,22,1607
2003,1,23,1682
2003,1,24,1686
2003,1,25,1709
2003,1,26,1750
2003,1,27,1768
2003,1,28,1797
2003,1,29,1764
2003,1,30,1692
2003,1,31,1728
2003,2,1,1773
2003,2,2,1744
2003,2,3,1772
2003,2,4,1690
2003,2,5,1567
2003,2,6,1433
2003,2,7,1476
2003,2,8,1468
2003,2,9,1464
2003,2,10,1441
2003,2,11,1446
2003,2,12,1454
2003,2,13,1427
2003,2,14,1415
2003,2,15,1446
2003,2,16,1473
2003,2,17,1489
2003,2,18,1468
2003,2,19,1484
2003,2,20,1530
2003,2,21,1499
2003,2,22,1419
2003,2,23,1531
2003,2,24,1606
2003,2,25,1607
2003,2,26,1638
2003,2,27,1585
2003,2,28,1583
2003,3,1,1493
2003,3,2,1478
2003,3,3,1297
2003,3,4,1111
2003,3,5,1054
2003,3,6,1129
2003,3,7,1214
2003,3,8,1289
2003,3,9,1270
2003,3,10,1325
2003,3,11,1411
2003,3,12,1409
2003,3,13,1498
2003,3,14,1531
2003,3,15,1477
2003,3,16,1488
2003,3,17,1464
2003,3,18,1361
2003,3,19,1319
2003,3,20,1297
2003,3,21,1244
2003,3,22,1323
2003,3,23,1463
2003,3,24,1457
2003,3,25,1354
2003,3,26,1273
2003,3,27,1240
2003,3,28,1239
2003,3,29,1246
2003,3,30,1256
2003,3,31,1233
2003,4,1,1185
2003,4,2,1176
2003,4,3,1216
2003,4,4,1283
2003,4,5,1400
2003,4,6,1387
2003,4,7,1304
2003,4,8,1435
2003,4,9,1520
2003,4,10,1461
2003,4,11,1434
2003,4,12,1463
2003,4,13,1355
2003,4,14,1309
2003,4,15,1374
2003,4,16,1330
2003,4,17,1374
2003,4,18,1301
2003,4,19,1329
2003,4,20,1514
2003,4,21,1584
2003,4,22,1488
2003,4,23,1400
2003,4,24,1409
2003,4,25,1303
2003,4,26,1205
2003,4,27,1177
2003,4,28,1182
2003,4,29,1246
2003,4,30,1276
2003,5,1,1245
2003,5,2,1208
2003,5,3,1287
2003,5,4,1377
2003,5,5,1324
2003,5,6,1287
2003,5,7,1297
2003,5,8,1299
2003,5,9,1353
2003,5,10,1351
2003,5,11,1317
2003,5,12,1319
2003,5,13,1262
2003,5,14,1219
2003,5,15,1175
2003,5,16,1208
2003,5,17,1292
2003,5,18,1368
2003,5,19,1419
2003,5,20,1385
2003,5,21,1374
2003,5,22,1371
2003,5,23,1372
2003,5,24,1391
2003,5,25,1399
2003,5,26,1395
2003,5,27,1491
2003,5,28,1466
2003,5,29,1309
2003,5,30,1344
2003,5,31,1466
2003,6,1,1509
2003,6,2,1406
2003,6,3,1329
2003,6,4,1360
2003,6,5,1442
2003,6,6,1432
2003,6,7,1424
2003,6,8,1449
2003,6,9,1424
2003,6,10,1421
2003,6,11,1359
2003,6,12,1285
