year,month,day,tide
1992,2,23,3865
1992,2,24,3833
1992,2,25,3812
1992,2,26,3839
1992,2,27,3815
1992,2,28,3798
1992,2,29,3876
1992,3,1,4042
1992,3,2,4011
1992,3,3,3854
1992,3,4,3817
1992,3,5,3814
1992,3,6,3838
1992,3,7,3847
1992,3,8,3841
1992,3,9,3882
1992,3,10,3914
1992,3,11,3917
1992,3,12,3906
1992,3,13,3899
1992,3,14,3891
1992,3,15,3884
1992,3,16,3856
1992,3,17,3859
1992,3,18,3875
1992,3,19,3869
1992,3,20,3871
1992,3,21,3892
1992,3,22,3889
1992,3,23,3887
1992,3,24,3907
1992,3,25,3928
1992,3,26,3884
1992,3,27,3862
1992,3,28,3890
1992,3,29,3963
1992,3,30,3947
1992,3,31,3936
1992,4,1,3942
1992,4,2,3940
1992,4,3,3945
1992,4,4,3962
1992,4,5,3968
1992,4,6,3946
1992,4,7,3934
1992,4,8,3935
1992,4,9,3945
1992,4,10,3939
1992,4,11,3985
1992,4,12,4057
1992,4,13,4090
1992,4,14,4029
1992,4,15,3999
1992,4,16,4024
1992,4,17,4009
1992,4,18,3936
1992,4,19,3889
1992,4,20,3896
1992,4,21,3910
1992,4,22,3915
1992,4,23,3902
1992,4,24,3898
1992,4,25,3921
1992,4,26,3934
1992,4,27,3924
1992,4,28,3935
1992,4,29,3914
1992,4,30,3895
1992,5,1,3911
1992,5,2,3930
1992,5,3,3904
1992,5,4,3900
1992,5,5,3920
1992,5,6,3925
1992,5,7,3911
1992,5,8,3906
1992,5,9,3912
1992,5,10,3916
1992,5,11,3907
1992,5,12,3929
1992,5,13,3945
1992,5,14,3879
1992,5,15,3835
1992,5,16,3799
1992,5,17,3786
1992,5,18,3810
1992,5,19,3816
1992,5,20,3836
1992,5,21,3858
1992,5,22,3887
1992,5,23,3888
1992,5,24,3875
1992,5,25,3850
1992,5,26,3874
1992,5,27,3953
1992,5,28,4001
1992,5,29,3994
1992,5,30,3979
1992,5,31,3962
1992,6,1,3913
1992,6,2,3896
1992,6,3,3917
1992,6,4,3935
1992,6,5,3941
1992,6,6,3945
1992,6,7,3961
1992,6,8,3971
1992,6,9,3969
1992,6,10,3995
1992,6,11,4044
1992,6,12,3976
1992,6,13,3916
1992,6,14,3907
1992,6,15,3881
1992,6,16,3861
1992,6,17,3837
1992,6,18,3808
1992,6,19,3805
1992,6,20,3772
1992,6,21,3761
1992,6,22,3816
1992,6,23,3876
1992,6,24,3900
1992,6,25,3904
1992,6,26,3877
1992,6,27,3872
1992,6,28,3843
1992,6,29,3799
1992,6,30,3799
1992,7,1,3808
1992,7,2,3838
1992,7,3,3865
1992,7,4,3878
1992,7,5,3797
1992,7,6,3778
1992,7,7,3842
1992,7,8,3873
1992,7,9,3887
1992,7,10,3867
1992,7,11,3870
1992,7,12,3867
1992,7,13,3830
1992,7,14,3785
1992,7,15,3781
1992,7,16,3793
1992,7,17,3794
1992,7,18,3797
1992,7,19,3788
1992,7,20,3778
1992,7,21,3790
1992,7,22,3791
1992,7,23,3801
1992,7,24,3844
1992,7,25,3826
1992,7,26,3792
1992,7,27,3787
1992,7,28,3760
1992,7,29,3745
1992,7,30,3766
1992,7,31,3825
1992,8,1,3851
1992,8,2,3835
1992,8,3,3818
1992,8,4,3790
1992,8,5,3755
1992,8,6,3750
1992,8,7,3740
1992,8,8,3755
1992,8,9,3738
1992,8,10,3701
1992,8,11,3689
1992,8,12,3713
1992,8,13,3722
1992,8,14,3725
1992,8,15,3720
1992,8,16,3642
1992,8,17,3625
1992,8,18,3634
1992,8,19,3661
1992,8,20,3760
1992,8,21,3802
1992,8,22,3819
1992,8,23,3814
1992,8,24,3762
1992,8,25,3757
1992,8,26,3779
1992,8,27,3814
1992,8,28,3774
1992,8,29,3763
1992,8,30,3777
1992,8,31,3760
1992,9,1,3717
1992,9,2,3707
1992,9,3,3736
1992,9,4,3720
1992,9,5,3689
1992,9,6,3687
1992,9,7,3654
1992,9,8,3625
1992,9,9,3661
1992,9,10,3710
1992,9,11,3750
1992,9,12,3762
1992,9,13,3751
1992,9,14,3747
1992,9,15,3762
1992,9,16,3747
1992,9,17,3737
1992,9,18,3722
1992,9,19,3713
1992,9,20,3695
1992,9,21,3703
1992,9,22,3768
1992,9,23,3799
1992,9,24,3839
1992,9,25,3826
1992,9,26,3818
1992,9,27,3794
1992,9,28,3794
1992,9,29,3813
1992,9,30,3777
1992,10,1,3755
1992,10,2,3761
1992,10,3,3770
1992,10,4,3792
1992,10,5,3786
1992,10,6,3810
1992,10,7,3770
1992,10,8,3769
1992,10,9,3813
1992,10,10,3842
1992,10,11,3852
1992,10,12,3851
1992,10,13,3810
1992,10,14,3796
1992,10,15,3804
1992,10,16,3805
1992,10,17,3804
1992,10,18,3796
1992,10,19,3804
1992,10,20,3868
1992,10,21,3892
1992,10,22,3857
1992,10,23,3851
1992,10,24,3859
1992,10,25,3888
1992,10,26,3892
1992,10,27,3879
1992,10,28,3872
1992,10,29,3877
1992,10,30,3876
1992,10,31,3846
1992,11,1,3864
1992,11,2,3898
1992,11,3,3917
1992,11,4,3889
1992,11,5,3854
1992,11,6,3850
1992,11,7,3860
1992,11,8,3863
1992,11,9,3842
1992,11,10,3847
1992,11,11,3853
1992,11,12,3839
1992,11,13,3865
1992,11,14,3867
1992,11,15,3855
1992,11,16,3877
1992,11,17,3882
1992,11,18,3849
1992,11,19,3826
1992,11,20,3811
1992,11,21,3852
1992,11,22,3825
1992,11,23,3825
1992,11,24,3842
1992,11,25,3830
1992,11,26,3801
1992,11,27,3790
1992,11,28,3819
1992,11,29,3845
1992,11,30,3845
1992,12,1,3855
1992,12,2,3897
1992,12,3,3889
1992,12,4,3843
1992,12,5,3805
1992,12,6,3799
1992,12,7,3792
1992,12,8,3782
1992,12,9,3786
1992,12,10,3839
1992,12,11,3861
1992,12,12,3856
1992,12,13,3842
1992,12,14,3839
1992,12,15,3858
1992,12,16,3869
1992,12,17,3892
1992,12,18,3901
1992,12,19,3860
1992,12,20,3848
1992,12,21,3822
1992,12,22,3789
1992,12,23,3793
1992,12,24,3771
1992,12,25,3718
1992,12,26,3737
1992,12,27,3772
1992,12,28,3788
1992,12,29,3812
1992,12,30,3851
1992,12,31,3848
1993,1,1,3846
1993,1,2,3865
1993,1,3,3899
1993,1,4,3912
1993,1,5,3878
1993,1,6,3839
1993,1,7,3792
1993,1,8,3796
1993,1,9,3828
1993,1,10,3843
1993,1,11,3827
1993,1,12,3845
1993,1,13,3924
1993,1,14,3957
1993,1,15,3948
1993,1,16,3957
1993,1,17,3951
1993,1,18,3921
1993,1,19,3905
1993,1,20,3912
1993,1,21,3947
1993,1,22,3973
1993,1,23,3957
1993,1,24,3939
1993,1,25,4083
1993,1,26,4160
1993,1,27,4010
1993,1,28,3899
1993,1,29,3822
1993,1,30,3724
1993,1,31,3660
1993,2,1,3703
1993,2,2,3831
1993,2,3,3935
1993,2,4,3955
1993,2,5,3898
1993,2,6,3851
1993,2,7,3816
1993,2,8,3760
1993,2,9,3753
1993,2,10,3790
1993,2,11,3827
1993,2,12,3863
1993,2,13,3915
1993,2,14,3921
1993,2,15,3904
1993,2,16,3885
1993,2,17,3873
1993,2,18,3859
1993,2,19,3860
1993,2,20,3856
1993,2,21,3828
1993,2,22,3812
1993,2,23,3801
1993,2,24,3792
1993,2,25,3810
1993,2,26,3833
1993,2,27,3821
1993,2,28,3788
1993,3,1,3806
1993,3,2,3817
1993,3,3,3846
1993,3,4,3910
1993,3,5,3931
1993,3,6,3908
1993,3,7,3893
1993,3,8,3906
1993,3,9,3913
1993,3,10,3877
1993,3,11,3866
1993,3,12,3880
1993,3,13,3900
1993,3,14,3910
1993,3,15,3911
1993,3,16,3885
1993,3,17,3863
1993,3,18,3836
1993,3,19,3808
1993,3,20,3783
1993,3,21,3787
1993,3,22,3820
1993,3,23,3862
1993,3,24,3874
1993,3,25,3876
1993,3,26,3888
1993,3,27,3904
1993,3,28,3890
1993,3,29,3888
1993,3,30,3904
1993,3,31,3920
1993,4,1,3938
1993,4,2,3943
1993,4,3,3933
1993,4,4,3932
1993,4,5,3934
1993,4,6,3918
1993,4,7,3911
1993,4,8,3911
1993,4,9,3915
1993,4,10,3918
1993,4,11,3937
1993,4,12,3923
1993,4,13,3903
1993,4,14,3897
1993,4,15,3906
1993,4,16,3948
1993,4,17,4006
1993,4,18,4021
1993,4,19,3960
1993,4,20,3915
1993,4,21,3933
1993,4,22,3919
1993,4,23,3902
1993,4,24,3913
1993,4,25,3917
1993,4,26,3910
1993,4,27,3908
1993,4,28,3916
1993,4,29,3928
1993,4,30,4003
1993,5,1,4071
1993,5,2,3998
1993,5,3,3979
1993,5,4,4025
1993,5,5,4013
1993,5,6,3965
1993,5,7,3932
1993,5,8,3897
1993,5,9,3891
1993,5,10,3880
1993,5,11,3842
1993,5,12,3819
1993,5,13,3831
1993,5,14,3869
1993,5,15,3920
1993,5,16,3941
1993,5,17,3943
1993,5,18,3906
1993,5,19,3853
1993,5,20,3828
1993,5,21,3854
1993,5,22,3872
1993,5,23,3830
1993,5,24,3813
1993,5,25,3833
1993,5,26,3896
1993,5,27,3967
1993,5,28,3970
1993,5,29,3918
1993,5,30,3874
1993,5,31,3872
1993,6,1,3855
1993,6,2,3818
1993,6,3,3787
1993,6,4,3815
1993,6,5,3825
1993,6,6,3848
1993,6,7,3977
1993,6,8,4071
1993,6,9,3956
1993,6,10,3855
1993,6,11,3805
1993,6,12,3816
1993,6,13,3838
1993,6,14,3866
1993,6,15,3887
1993,6,16,3884
1993,6,17,3867
1993,6,18,3815
1993,6,19,3799
1993,6,20,3826
1993,6,21,3841
1993,6,22,3852
1993,6,23,3870
1993,6,24,3877
1993,6,25,3861
1993,6,26,3830
1993,6,27,3807
1993,6,28,3811
1993,6,29,3836
1993,6,30,3861
1993,7,1,3844
1993,7,2,3814
1993,7,3,3827
1993,7,4,3805
1993,7,5,3715
1993,7,6,3681
1993,7,7,3710
1993,7,8,3733
1993,7,9,3762
1993,7,10,3794
1993,7,11,3821
1993,7,12,3798
1993,7,13,3770
1993,7,14,3762
1993,7,15,3739
1993,7,16,3707
1993,7,17,3691
1993,7,18,3704
1993,7,19,3745
1993,7,20,3752
1993,7,21,3754
1993,7,22,3756
1993,7,23,3778
1993,7,24,3777
1993,7,25,3749
1993,7,26,3736
1993,7,27,3735
1993,7,28,3741
1993,7,29,3715
1993,7,30,3698
1993,7,31,3686
1993,8,1,3675
1993,8,2,3710
1993,8,3,3734
1993,8,4,3740
1993,8,5,3725
1993,8,6,3730
1993,8,7,3719
1993,8,8,3699
1993,8,9,3683
1993,8,10,3726
1993,8,11,3761
1993,8,12,3755
1993,8,13,3697
1993,8,14,3648
1993,8,15,3669
1993,8,16,3695
1993,8,17,3694
1993,8,18,3705
1993,8,19,3716
1993,8,20,3727
1993,8,21,3711
1993,8,22,3716
1993,8,23,3728
1993,8,24,3721
1993,8,25,3702
1993,8,26,3687
1993,8,27,3701
1993,8,28,3748
1993,8,29,3716
1993,8,30,3648
1993,8,31,3615
1993,9,1,3650
1993,9,2,3714
1993,9,3,3719
1993,9,4,3725
1993,9,5,3726
1993,9,6,3715
1993,9,7,3696
1993,9,8,3699
1993,9,9,3727
1993,9,10,3762
1993,9,11,3807
1993,9,12,3781
1993,9,13,3753
1993,9,14,3771
1993,9,15,3779
1993,9,16,3764
1993,9,17,3741
1993,9,18,3694
1993,9,19,3691
1993,9,20,3693
1993,9,21,3734
1993,9,22,3786
1993,9,23,3740
1993,9,24,3742
1993,9,25,3758
1993,9,26,3749
1993,9,27,3755
1993,9,28,3753
1993,9,29,3718
1993,9,30,3748
1993,10,1,3786
1993,10,2,3709
1993,10,3,3693
1993,10,4,3742
1993,10,5,3768
1993,10,6,3774
1993,10,7,3749
1993,10,8,3752
1993,10,9,3793
1993,10,10,3798
1993,10,11,3764
1993,10,12,3754
1993,10,13,3775
1993,10,14,3768
1993,10,15,3735
1993,10,16,3745
1993,10,17,3762
1993,10,18,3764
1993,10,19,3759
1993,10,20,3738
1993,10,21,3762
1993,10,22,3746
1993,10,23,3699
1993,10,24,3722
1993,10,25,3778
1993,10,26,3796
1993,10,27,3789
1993,10,28,3793
1993,10,29,3781
1993,10,30,3732
1993,10,31,3745
1993,11,1,3774
1993,11,2,3776
1993,11,3,3807
1993,11,4,3827
1993,11,5,3836
1993,11,6,3838
1993,11,7,3838
1993,11,8,3825
1993,11,9,3813
1993,11,10,3822
1993,11,11,3838
1993,11,12,3838
1993,11,13,3806
1993,11,14,3781
1993,11,15,3779
1993,11,16,3791
1993,11,17,3786
1993,11,18,3771
1993,11,19,3786
1993,11,20,3777
1993,11,21,3789
1993,11,22,3806
1993,11,23,3831
1993,11,24,3857
1993,11,25,3874
1993,11,26,3897
1993,11,27,3894
1993,11,28,3885
1993,11,29,3885
1993,11,30,3878
1993,12,1,3870
1993,12,2,3872
1993,12,3,3886
1993,12,4,3907
1993,12,5,3904
1993,12,6,3918
1993,12,7,3917
1993,12,8,3886
1993,12,9,3845
1993,12,10,3844
1993,12,11,3867
1993,12,12,3942
1993,12,13,3972
1993,12,14,3978
1993,12,15,3991
1993,12,16,3990
1993,12,17,3963
1993,12,18,3945
1993,12,19,3948
1993,12,20,3941
1993,12,21,3933
1993,12,22,3917
1993,12,23,3902
1993,12,24,3903
1993,12,25,3942
1993,12,26,3943
1993,12,27,3894
1993,12,28,3860
1993,12,29,3854
1993,12,30,3883
1993,12,31,3925
1994,1,1,3970
1994,1,2,3979
1994,1,3,4020
1994,1,4,4028
1994,1,5,3992
1994,1,6,3960
1994,1,7,3933
1994,1,8,3906
1994,1,9,3898
1994,1,10,3920
1994,1,11,3991
1994,1,12,4037
1994,1,13,3989
1994,1,14,3961
1994,1,15,3973
1994,1,16,4001
1994,1,17,4025
1994,1,18,3982
1994,1,19,3959
1994,1,20,3947
1994,1,21,3969
1994,1,22,3963
1994,1,23,3930
1994,1,24,3929
1994,1,25,3925
1994,1,26,3916
1994,1,27,3910
1994,1,28,3974
1994,1,29,3986
1994,1,30,3993
1994,1,31,3975
1994,2,1,3952
1994,2,2,3958
1994,2,3,3985
1994,2,4,3992
1994,2,5,3981
1994,2,6,3983
1994,2,7,4038
1994,2,8,4027
1994,2,9,4027
1994,2,10,4052
1994,2,11,3984
1994,2,12,3990
1994,2,13,4011
1994,2,14,4022
1994,2,15,4000
1994,2,16,3957
1994,2,17,3899
1994,2,18,3837
1994,2,19,3696
1994,2,20,3796
1994,2,21,4059
1994,2,22,4010
1994,2,23,3917
1994,2,24,3896
1994,2,25,3926
1994,2,26,3932
1994,2,27,3923
1994,2,28,3897
1994,3,1,3929
1994,3,2,3942
1994,3,3,3933
1994,3,4,3952
1994,3,5,3953
1994,3,6,3970
1994,3,7,3951
1994,3,8,3947
1994,3,9,3980
1994,3,10,3978
1994,3,11,3963
1994,3,12,3991
1994,3,13,4036
1994,3,14,4045
1994,3,15,4020
1994,3,16,4017
1994,3,17,3988
1994,3,18,3980
1994,3,19,3961
1994,3,20,3950
1994,3,21,3978
1994,3,22,3995
1994,3,23,4011
1994,3,24,4033
1994,3,25,4040
1994,3,26,3999
1994,3,27,3992
1994,3,28,3996
1994,3,29,3973
1994,3,30,3956
1994,3,31,3988
1994,4,1,3990
1994,4,2,3972
1994,4,3,3968
1994,4,4,3987
1994,4,5,3977
1994,4,6,3978
1994,4,7,4060
1994,4,8,4176
1994,4,9,4203
1994,4,10,4047
1994,4,11,4043
1994,4,12,4046
1994,4,13,4022
1994,4,14,4010
1994,4,15,3985
1994,4,16,3967
1994,4,17,3964
1994,4,18,3964
1994,4,19,3959
1994,4,20,3977
1994,4,21,3971
1994,4,22,3939
1994,4,23,3924
1994,4,24,3927
1994,4,25,3937
1994,4,26,3941
1994,4,27,3941
1994,4,28,3959
1994,4,29,3963
1994,4,30,3943
1994,5,1,3934
1994,5,2,3967
1994,5,3,3976
1994,5,4,3958
1994,5,5,3925
1994,5,6,3900
1994,5,7,3889
1994,5,8,3882
1994,5,9,3897
1994,5,10,3877
1994,5,11,3861
1994,5,12,3836
1994,5,13,3813
1994,5,14,3806
1994,5,15,3817
1994,5,16,3827
1994,5,17,3846
1994,5,18,3849
1994,5,19,3851
1994,5,20,3858
1994,5,21,3865
1994,5,22,3849
1994,5,23,3821
1994,5,24,3794
1994,5,25,3777
1994,5,26,3810
1994,5,27,3835
1994,5,28,3858
1994,5,29,3869
1994,5,30,3854
1994,5,31,3856
1994,6,1,3834
1994,6,2,3802
1994,6,3,3792
1994,6,4,3798
1994,6,5,3823
1994,6,6,3834
1994,6,7,3812
1994,6,8,3791
1994,6,9,3780
1994,6,10,3772
1994,6,11,3783
1994,6,12,3815
1994,6,13,3828
1994,6,14,3814
1994,6,15,3818
1994,6,16,3835
1994,6,17,3856
1994,6,18,3874
1994,6,19,3830
1994,6,20,3787
1994,6,21,3775
1994,6,22,3762
1994,6,23,3759
1994,6,24,3727
1994,6,25,3751
1994,6,26,3795
1994,6,27,3784
1994,6,28,3789
1994,6,29,3830
1994,6,30,3842
1994,7,1,3794
1994,7,2,3766
1994,7,3,3782
1994,7,4,3816
1994,7,5,3824
1994,7,6,3802
1994,7,7,3780
1994,7,8,3789
1994,7,9,3777
1994,7,10,3734
1994,7,11,3689
1994,7,12,3718
1994,7,13,3730
1994,7,14,3696
1994,7,15,3706
1994,7,16,3723
1994,7,17,3750
1994,7,18,3767
1994,7,19,3799
1994,7,20,3818
1994,7,21,3805
1994,7,22,3768
1994,7,23,3770
1994,7,24,3764
1994,7,25,3750
1994,7,26,3734
1994,7,27,3747
1994,7,28,3763
1994,7,29,3738
1994,7,30,3719
1994,7,31,3726
1994,8,1,3747
1994,8,2,3793
1994,8,3,3827
1994,8,4,3809
1994,8,5,3730
1994,8,6,3694
1994,8,7,3722
1994,8,8,3739
1994,8,9,3741
1994,8,10,3754
1994,8,11,3744
1994,8,12,3753
1994,8,13,3743
1994,8,14,3731
1994,8,15,3743
1994,8,16,3770
1994,8,17,3788
1994,8,18,3761
1994,8,19,3719
1994,8,20,3694
1994,8,21,3670
1994,8,22,3668
1994,8,23,3677
1994,8,24,3705
1994,8,25,3719
1994,8,26,3728
1994,8,27,3726
1994,8,28,3724
1994,8,29,3728
1994,8,30,3699
1994,8,31,3663
1994,9,1,3668
1994,9,2,3665
1994,9,3,3673
1994,9,4,3675
1994,9,5,3685
1994,9,6,3681
1994,9,7,3689
1994,9,8,3696
1994,9,9,3699
1994,9,10,3708
1994,9,11,3719
1994,9,12,3717
1994,9,13,3709
1994,9,14,3725
1994,9,15,3738
1994,9,16,3722
1994,9,17,3700
1994,9,18,3697
1994,9,19,3705
1994,9,20,3690
1994,9,21,3694
1994,9,22,3701
1994,9,23,3701
1994,9,24,3712
1994,9,25,3726
1994,9,26,3707
1994,9,27,3694
1994,9,28,3719
1994,9,29,3708
1994,9,30,3712
1994,10,1,3741
1994,10,2,3732
1994,10,3,3740
1994,10,4,3743
1994,10,5,3738
1994,10,6,3705
1994,10,7,3711
1994,10,8,3774
1994,10,9,3804
1994,10,10,3775
1994,10,11,3765
1994,10,12,3777
1994,10,13,3823
1994,10,14,3831
1994,10,15,3817
1994,10,16,3775
1994,10,17,3749
1994,10,18,3796
1994,10,19,3858
1994,10,20,3831
1994,10,21,3797
1994,10,22,3789
1994,10,23,3821
1994,10,24,3844
1994,10,25,3828
1994,10,26,3808
1994,10,27,3831
1994,10,28,3881
1994,10,29,3885
1994,10,30,3834
1994,10,31,3829
1994,11,1,3824
1994,11,2,3824
1994,11,3,3826
1994,11,4,3843
1994,11,5,3824
1994,11,6,3808
1994,11,7,3811
1994,11,8,3810
1994,11,9,3849
1994,11,10,3918
1994,11,11,3949
1994,11,12,3931
1994,11,13,3897
1994,11,14,3869
1994,11,15,3839
1994,11,16,3831
1994,11,17,3838
1994,11,18,3858
1994,11,19,3855
1994,11,20,3838
1994,11,21,3808
1994,11,22,3802
1994,11,23,3819
1994,11,24,3836
1994,11,25,3853
1994,11,26,3865
1994,11,27,3881
1994,11,28,3936
1994,11,29,3970
1994,11,30,3945
1994,12,1,3906
1994,12,2,3903
1994,12,3,3910
1994,12,4,3939
1994,12,5,3951
1994,12,6,3956
1994,12,7,3936
1994,12,8,3903
1994,12,9,3920
1994,12,10,3949
1994,12,11,3959
1994,12,12,3956
1994,12,13,3937
1994,12,14,3963
1994,12,15,4019
1994,12,16,4028
1994,12,17,4079
1994,12,18,4089
1994,12,19,3924
1994,12,20,3881
1994,12,21,3889
1994,12,22,3900
1994,12,23,3880
1994,12,24,3862
1994,12,25,3866
1994,12,26,3902
1994,12,27,3908
1994,12,28,3883
1994,12,29,3894
1994,12,30,3945
1994,12,31,3953
1995,1,1,3922
1995,1,2,3924
1995,1,3,3959
1995,1,4,3977
1995,1,5,3946
1995,1,6,3924
1995,1,7,3914
1995,1,8,3926
1995,1,9,3973
1995,1,10,3987
1995,1,11,3971
1995,1,12,3985
1995,1,13,4023
1995,1,14,3968
1995,1,15,3866
1995,1,16,3815
1995,1,17,3812
1995,1,18,3810
1995,1,19,3819
1995,1,20,3833
1995,1,21,3882
1995,1,22,3932
1995,1,23,3966
1995,1,24,3943
1995,1,25,3866
1995,1,26,3779
1995,1,27,3745
1995,1,28,3744
1995,1,29,3803
1995,1,30,3910
1995,1,31,3919
1995,2,1,3884
1995,2,2,3867
1995,2,3,3872
1995,2,4,3887
1995,2,5,3880
1995,2,6,3888
1995,2,7,3941
1995,2,8,3999
1995,2,9,4036
1995,2,10,4049
1995,2,11,4017
1995,2,12,3979
1995,2,13,3953
1995,2,14,3929
1995,2,15,3949
1995,2,16,3981
1995,2,17,3970
1995,2,18,3927
1995,2,19,3912
1995,2,20,3890
1995,2,21,3918
1995,2,22,4207
1995,2,23,4421
1995,2,24,4362
1995,2,25,4134
1995,2,26,4021
1995,2,27,3990
1995,2,28,3993
1995,3,1,4001
1995,3,2,4014
1995,3,3,3998
1995,3,4,3959
1995,3,5,3913
1995,3,6,3854
1995,3,7,3804
1995,3,8,3796
1995,3,9,3831
1995,3,10,3871
1995,3,11,3897
1995,3,12,3917
1995,3,13,3925
1995,3,14,3939
1995,3,15,3947
1995,3,16,3959
1995,3,17,3961
1995,3,18,3954
1995,3,19,3955
1995,3,20,3956
1995,3,21,4003
1995,3,22,3998
1995,3,23,3954
1995,3,24,3927
1995,3,25,3965
1995,3,26,4008
1995,3,27,4013
1995,3,28,4005
1995,3,29,4015
1995,3,30,4016
1995,3,31,4031
1995,4,1,4017
1995,4,2,3988
1995,4,3,3982
1995,4,4,3947
1995,4,5,3997
1995,4,6,4069
1995,4,7,4139
1995,4,8,4133
1995,4,9,4047
1995,4,10,4051
1995,4,11,4039
1995,4,12,3979
1995,4,13,3962
1995,4,14,3969
1995,4,15,3993
1995,4,16,3998
1995,4,17,3979
1995,4,18,3955
1995,4,19,3936
1995,4,20,3953
1995,4,21,3997
1995,4,22,3999
1995,4,23,3971
1995,4,24,3991
1995,4,25,4001
1995,4,26,3986
1995,4,27,3976
1995,4,28,3981
1995,4,29,3965
1995,4,30,3967
1995,5,1,3934
1995,5,2,3914
1995,5,3,3938
1995,5,4,3978
1995,5,5,3993
1995,5,6,4049
1995,5,7,4059
1995,5,8,4012
1995,5,9,3971
1995,5,10,3946
1995,5,11,3928
1995,5,12,3921
1995,5,13,3905
1995,5,14,3897
1995,5,15,3914
1995,5,16,3921
1995,5,17,3920
1995,5,18,3902
1995,5,19,3895
1995,5,20,3915
1995,5,21,3942
1995,5,22,3962
1995,5,23,3925
1995,5,24,3856
1995,5,25,3848
1995,5,26,3851
1995,5,27,3849
1995,5,28,3892
1995,5,29,3905
1995,5,30,3880
1995,5,31,3869
1995,6,1,3864
1995,6,2,3870
1995,6,3,3868
1995,6,4,3893
1995,6,5,3923
1995,6,6,3938
1995,6,7,3926
1995,6,8,3884
1995,6,9,3863
1995,6,10,3914
1995,6,11,3939
1995,6,12,3891
1995,6,13,3852
1995,6,14,3820
1995,6,15,3830
1995,6,16,3845
1995,6,17,3868
1995,6,18,3946
1995,6,19,4009
1995,6,20,3991
1995,6,21,3965
1995,6,22,3946
1995,6,23,3900
1995,6,24,3858
1995,6,25,3818
1995,6,26,3771
1995,6,27,3718
1995,6,28,3704
1995,6,29,3734
1995,6,30,3766
1995,7,1,3791
1995,7,2,3813
1995,7,3,3845
1995,7,4,3844
1995,7,5,3879
1995,7,6,3908
1995,7,7,3925
1995,7,8,3903
1995,7,9,3876
1995,7,10,3884
1995,7,11,3919
1995,7,12,3883
1995,7,13,3847
1995,7,14,3834
1995,7,15,3756
1995,7,16,3699
1995,7,17,3741
1995,7,18,3799
1995,7,19,3786
1995,7,20,3711
1995,7,21,3731
1995,7,22,3759
1995,7,23,3814
1995,7,24,3795
1995,7,25,3754
1995,7,26,3784
1995,7,27,3804
1995,7,28,3800
1995,7,29,3772
1995,7,30,3771
1995,7,31,3772
1995,8,1,3770
1995,8,2,3798
1995,8,3,3829
1995,8,4,3808
1995,8,5,3798
1995,8,6,3850
1995,8,7,3921
1995,8,8,3907
1995,8,9,3841
1995,8,10,3807
1995,8,11,3809
1995,8,12,3801
1995,8,13,3789
1995,8,14,3791
1995,8,15,3800
1995,8,16,3786
1995,8,17,3794
1995,8,18,3807
1995,8,19,3786
1995,8,20,3766
1995,8,21,3725
1995,8,22,3709
1995,8,23,3707
1995,8,24,3718
1995,8,25,3760
1995,8,26,3772
1995,8,27,3815
1995,8,28,3840
1995,8,29,3835
1995,8,30,3847
1995,8,31,3853
1995,9,1,3862
1995,9,2,3867
1995,9,3,3844
1995,9,4,3818
1995,9,5,3821
1995,9,6,3769
1995,9,7,3737
1995,9,8,3766
1995,9,9,3793
1995,9,10,3798
1995,9,11,3818
1995,9,12,3845
1995,9,13,3847
1995,9,14,3836
1995,9,15,3850
1995,9,16,3889
1995,9,17,3893
1995,9,18,3866
1995,9,19,3821
1995,9,20,3819
1995,9,21,3818
1995,9,22,3803
1995,9,23,3835
1995,9,24,3854
1995,9,25,3833
1995,9,26,3818
1995,9,27,3796
1995,9,28,3820
1995,9,29,3835
1995,9,30,3826
1995,10,1,3826
1995,10,2,3866
1995,10,3,3890
1995,10,4,3865
1995,10,5,3899
1995,10,6,3920
1995,10,7,3891
1995,10,8,3878
1995,10,9,3860
1995,10,10,3838
1995,10,11,3847
1995,10,12,3873
1995,10,13,3898
1995,10,14,3931
1995,10,15,3936
1995,10,16,3886
1995,10,17,3877
1995,10,18,3932
1995,10,19,3955
1995,10,20,3907
1995,10,21,3896
1995,10,22,3881
1995,10,23,3889
1995,10,24,3934
1995,10,25,3937
1995,10,26,3945
1995,10,27,3956
1995,10,28,3951
1995,10,29,3962
1995,10,30,3965
1995,10,31,3929
1995,11,1,3892
1995,11,2,3898
1995,11,3,3919
1995,11,4,3917
1995,11,5,3904
1995,11,6,3890
1995,11,7,3859
1995,11,8,3813
1995,11,9,3827
1995,11,10,3893
1995,11,11,3946
1995,11,12,3957
1995,11,13,3955
1995,11,14,3971
1995,11,15,3963
1995,11,16,3975
1995,11,17,4004
1995,11,18,4004
1995,11,19,4007
1995,11,20,3991
1995,11,21,3950
1995,11,22,3952
1995,11,23,3972
1995,11,24,4001
1995,11,25,3999
1995,11,26,3997
1995,11,27,3992
1995,11,28,3976
1995,11,29,3985
1995,11,30,3994
1995,12,1,3988
1995,12,2,4058
1995,12,3,4114
1995,12,4,4097
1995,12,5,4069
1995,12,6,4052
1995,12,7,4106
1995,12,8,4265
1995,12,9,4344
1995,12,10,4216
1995,12,11,4088
1995,12,12,4027
1995,12,13,4055
1995,12,14,4065
1995,12,15,4032
1995,12,16,4004
1995,12,17,3947
1995,12,18,3945
1995,12,19,3989
1995,12,20,3997
1995,12,21,3985
1995,12,22,3983
