year,month,day,tide
2016,2,26,3417
2016,2,27,3402
2016,2,28,3403
2016,2,29,3414
2016,3,1,3405
2016,3,2,3400
2016,3,3,3408
2016,3,4,3424
2016,3,5,3398
2016,3,6,3421
2016,3,7,3467
2016,3,8,3466
2016,3,9,3451
2016,3,10,3445
2016,3,11,3454
2016,3,12,3430
2016,3,13,3432
2016,3,14,3423
2016,3,15,3430
2016,3,16,3419
2016,3,17,3425
2016,3,18,3425
2016,3,19,3430
2016,3,20,3425
2016,3,21,3423
2016,3,22,3441
2016,3,23,3409
2016,3,24,3392
2016,3,25,3406
2016,3,26,3394
2016,3,27,3397
2016,3,28,3418
2016,3,29,3410
2016,3,30,3408
2016,3,31,3404
2016,4,1,3405
2016,4,2,3409
2016,4,3,3399
2016,4,4,3414
2016,4,5,3451
2016,4,6,3423
2016,4,7,3416
2016,4,8,3416
2016,4,9,3434
2016,4,10,3409
2016,4,11,3419
2016,4,12,3410
2016,4,13,3407
2016,4,14,3393
2016,4,15,3341
2016,4,16,3336
2016,4,17,3374
2016,4,18,3368
2016,4,19,3365
2016,4,20,3380
2016,4,21,3360
2016,4,22,3364
2016,4,23,3369
2016,4,24,3325
2016,4,25,3336
2016,4,26,3340
2016,4,27,3312
2016,4,28,3325
2016,4,29,3359
2016,4,30,3368
2016,5,1,3385
2016,5,2,3388
2016,5,3,3408
2016,5,4,3420
2016,5,5,3406
2016,5,6,3397
2016,5,7,3426
2016,5,8,3435
2016,5,9,3408
2016,5,10,3413
2016,5,11,3399
2016,5,12,3403
2016,5,13,3396
2016,5,14,3393
2016,5,15,3391
2016,5,16,3446
2016,5,17,3407
2016,5,18,3367
2016,5,19,3312
2016,5,20,3280
2016,5,21,3338
2016,5,22,3323
2016,5,23,3286
2016,5,24,3388
2016,5,25,3451
2016,5,26,3475
2016,5,27,3484
2016,5,28,3433
2016,5,29,3399
2016,5,30,3388
2016,5,31,3514
