year,month,day,tide
1947,7,23,1266
1947,7,24,1236
1947,7,25,1259
1947,7,26,1297
1947,7,27,1297
1947,7,28,1320
1947,7,29,1310
1947,7,30,1294
1947,7,31,1366
1947,8,1,1531
1947,8,2,1676
1947,8,3,1651
1947,8,4,1474
1947,8,5,1287
1947,8,6,1225
1947,8,7,1263
1947,8,8,1215
1947,8,9,1181
1947,8,10,1227
1947,8,11,1322
1947,8,12,1333
1947,8,13,1360
1947,8,14,1375
1947,8,15,1327
1947,8,16,1301
1947,8,17,1336
1947,8,18,1359
1947,8,19,1366
1947,8,20,1458
1947,8,21,1630
1947,8,22,1617
1947,8,23,1639
1947,8,24,1779
1947,8,25,1651
1947,8,26,1416
1947,8,27,1311
1947,8,28,1227
1947,8,29,1191
1947,8,30,1202
1947,8,31,1212
1947,9,1,1248
1947,9,2,1307
1947,9,3,1307
1947,9,4,1278
1947,9,5,1256
1947,9,6,1276
1947,9,7,1298
1947,9,8,1321
1947,9,9,1352
1947,9,10,1352
1947,9,11,1365
1947,9,12,1350
1947,9,13,1308
1947,9,14,1283
1947,9,15,1262
1947,9,16,1268
1947,9,17,1324
1947,9,18,1416
1947,9,19,1319
1947,9,20,1201
1947,9,21,1557
1947,9,22,1506
1947,9,23,1485
1947,9,24,1483
1947,9,25,1415
1947,9,26,1337
1947,9,27,1403
1947,9,28,1545
1947,9,29,1565
1947,9,30,1462
1947,10,1,1389
1947,10,2,1414
1947,10,3,1571
1947,10,4,1677
1947,10,5,1556
1947,10,6,1493
1947,10,7,1466
1947,10,8,1324
1947,10,9,1254
1947,10,10,1257
1947,10,11,1289
1947,10,12,1386
1947,10,13,1472
1947,10,14,1397
1947,10,15,1291
1947,10,16,1214
1947,10,17,1223
1947,10,18,1300
1947,10,19,1304
1947,10,20,1285
1947,10,21,1328
1947,10,22,1396
1947,10,23,1411
1947,10,24,1337
1947,10,25,1331
1947,10,26,1359
1947,10,27,1390
1947,10,28,1431
1947,10,29,1417
1947,10,30,1422
1947,10,31,1355
1947,11,1,1101
1947,11,2,987
1947,11,3,1210
1947,11,4,1371
1947,11,5,1345
1947,11,6,1414
1947,11,7,1315
1947,11,8,1149
1947,11,9,1419
1947,11,10,1630
1947,11,11,1413
1947,11,12,1367
1947,11,13,1606
1947,11,14,1745
1947,11,15,1490
1947,11,16,1395
1947,11,17,1628
1947,11,18,1577
1947,11,19,1335
1947,11,20,1429
1947,11,21,1682
1947,11,22,1610
1947,11,23,1479
1947,11,24,1362
1947,11,25,1330
1947,11,26,1380
1947,11,27,1333
1947,11,28,1309
1947,11,29,1296
1947,11,30,1264
1947,12,1,1276
1947,12,2,1435
1947,12,3,1592
1947,12,4,1557
1947,12,5,1443
1947,12,6,1442
1947,12,7,1508
1947,12,8,1465
1947,12,9,1484
1947,12,10,1421
1947,12,11,1386
1947,12,12,1386
1947,12,13,1400
1947,12,14,1503
1947,12,15,1238
1947,12,16,961
1947,12,17,1209
1947,12,18,1235
1947,12,19,1231
1947,12,20,1251
1947,12,21,1220
1947,12,22,1250
1947,12,23,1231
1947,12,24,1091
1947,12,25,990
1947,12,26,986
1947,12,27,995
1947,12,28,1048
1947,12,29,1158
1947,12,30,1271
1947,12,31,1361
1948,1,1,991
1948,1,2,847
1948,1,3,1100
1948,1,4,1127
1948,1,5,1111
1948,1,6,1168
1948,1,7,1115
1948,1,8,1149
1948,1,9,1207
1948,1,10,1203
1948,1,11,1346
1948,1,12,1424
1948,1,13,1229
1948,1,14,1019
1948,1,15,1139
1948,1,16,1307
1948,1,17,1161
1948,1,18,1198
1948,1,19,1524
1948,1,20,1495
1948,1,21,1114
1948,1,22,1087
1948,1,23,1196
1948,1,24,1115
1948,1,25,1246
1948,1,26,1356
1948,1,27,1166
1948,1,28,977
1948,1,29,1079
1948,1,30,1064
1948,1,31,1008
1948,2,1,1063
1948,2,2,1168
1948,2,3,1248
1948,2,4,1257
1948,2,5,1203
1948,2,6,1165
1948,2,7,1200
1948,2,8,1206
1948,2,9,978
1948,2,10,1066
1948,2,11,1332
1948,2,12,1267
1948,2,13,1084
1948,2,14,920
1948,2,15,1091
1948,2,16,1227
1948,2,17,1141
1948,2,18,1110
1948,2,19,1184
1948,2,20,1170
1948,2,21,1162
1948,2,22,1166
1948,2,23,1331
1948,2,24,1487
1948,2,25,1410
1948,2,26,1348
1948,2,27,1356
1948,2,28,1270
1948,2,29,1252
1948,3,1,1373
1948,3,2,1398
1948,3,3,1404
1948,3,4,1493
1948,3,5,1517
1948,3,6,1280
1948,3,7,1302
1948,3,8,1494
1948,3,9,1569
1948,3,10,1540
1948,3,11,1377
1948,3,12,1162
1948,3,13,1271
1948,3,14,1370
1948,3,15,1410
1948,3,16,1409
1948,3,17,1368
1948,3,18,1422
1948,3,19,1500
1948,3,20,1462
1948,3,21,1499
1948,3,22,1506
1948,3,23,1345
1948,3,24,1319
1948,3,25,1441
1948,3,26,1471
1948,3,27,1313
1948,3,28,1171
1948,3,29,1254
1948,3,30,1344
1948,3,31,1361
1948,4,1,1224
1948,4,2,1204
1948,4,3,1402
1948,4,4,1409
1948,4,5,1319
1948,4,6,1318
1948,4,7,1357
1948,4,8,1313
1948,4,9,1227
1948,4,10,1248
1948,4,11,1373
1948,4,12,1450
1948,4,13,1491
1948,4,14,1436
1948,4,15,1404
1948,4,16,1352
1948,4,17,1287
1948,4,18,1260
1948,4,19,1267
1948,4,20,1389
1948,4,21,1388
1948,4,22,1406
1948,4,23,1536
1948,4,24,1621
1948,4,25,1684
1948,4,26,1626
1948,4,27,1527
1948,4,28,1398
1948,4,29,1336
1948,4,30,1381
1948,5,1,1388
1948,5,2,1429
1948,5,3,1475
1948,5,4,1434
1948,5,5,1407
1948,5,6,1403
1948,5,7,1348
1948,5,8,1459
1948,5,9,1572
1948,5,10,1556
1948,5,11,1549
1948,5,12,1470
1948,5,13,1353
1948,5,14,1348
1948,5,15,1396
1948,5,16,1378
1948,5,17,1323
1948,5,18,1309
1948,5,19,1372
1948,5,20,1402
1948,5,21,1320
1948,5,22,1272
1948,5,23,1242
1948,5,24,1221
1948,5,25,1264
1948,5,26,1349
1948,5,27,1367
1948,5,28,1236
1948,5,29,1138
1948,5,30,1190
1948,5,31,1217
1948,6,1,1282
1948,6,2,1360
1948,6,3,1363
1948,6,4,1315
1948,6,5,1271
1948,6,6,1244
1948,6,7,1230
1948,6,8,1180
1948,6,9,1080
1948,6,10,1085
1948,6,11,1169
1948,6,12,1240
1948,6,13,1276
1948,6,14,1290
1948,6,15,1335
1948,6,16,1294
1948,6,17,1213
1948,6,18,1205
1948,6,19,1189
1948,6,20,1191
1948,6,21,1237
1948,6,22,1312
1948,6,23,1348
1948,6,24,1321
1948,6,25,1303
1948,6,26,1286
1948,6,27,1282
1948,6,28,1295
1948,6,29,1282
1948,6,30,1242
1948,7,1,1271
1948,7,2,1315
1948,7,3,1312
1948,7,4,1347
1948,7,5,1416
1948,7,6,1385
1948,7,7,1357
1948,7,8,1356
1948,7,9,1298
1948,7,10,1250
1948,7,11,1267
1948,7,12,1307
1948,7,13,1329
1948,7,14,1315
1948,7,15,1313
1948,7,16,1359
1948,7,17,1397
1948,7,18,1390
1948,7,19,1379
1948,7,20,1366
1948,7,21,1320
1948,7,22,1281
1948,7,23,1264
1948,7,24,1230
1948,7,25,1211
1948,7,26,1209
1948,7,27,1190
1948,7,28,1189
1948,7,29,1213
1948,7,30,1238
1948,7,31,1248
1948,8,1,1246
1948,8,2,1303
1948,8,3,1346
1948,8,4,1360
1948,8,5,1356
1948,8,6,1373
1948,8,7,1314
1948,8,8,1236
1948,8,9,1229
1948,8,10,1191
1948,8,11,1161
1948,8,12,1163
1948,8,13,1160
1948,8,14,1157
1948,8,15,1151
1948,8,16,1140
1948,8,17,1209
1948,8,18,1281
1948,8,19,1259
1948,8,20,1234
1948,8,21,1249
1948,8,22,1290
1948,8,23,1350
1948,8,24,1466
1948,8,25,1522
1948,8,26,1487
1948,8,27,1429
1948,8,28,1465
1948,8,29,1576
1948,8,30,1536
1948,8,31,1477
1948,9,1,1414
1948,9,2,1392
1948,9,3,1519
1948,9,4,1577
1948,9,5,1323
1948,9,6,1297
1948,9,7,1398
1948,9,8,1412
1948,9,9,1406
1948,9,10,1443
1948,9,11,1477
1948,9,12,1584
1948,9,13,1515
1948,9,14,1318
1948,9,15,1417
1948,9,16,1624
1948,9,17,1665
1948,9,18,1697
1948,9,19,1723
1948,9,20,1685
1948,9,21,1634
1948,9,22,1580
1948,9,23,1511
1948,9,24,1422
1948,9,25,1430
1948,9,26,1459
1948,9,27,1502
1948,9,28,1491
1948,9,29,1379
1948,9,30,1389
1948,10,1,1422
1948,10,2,1465
1948,10,3,1513
1948,10,4,1487
1948,10,5,1451
1948,10,6,1490
1948,10,7,1460
1948,10,8,1389
1948,10,9,1401
1948,10,10,1490
1948,10,11,1466
1948,10,12,1387
1948,10,13,1413
1948,10,14,1412
1948,10,15,1415
1948,10,16,1455
1948,10,17,1341
1948,10,18,1271
1948,10,19,1391
1948,10,20,1380
1948,10,21,1407
1948,10,22,1422
1948,10,23,1430
1948,10,24,1491
1948,10,25,1531
1948,10,26,1520
1948,10,27,1511
1948,10,28,1514
1948,10,29,1537
1948,10,30,1524
1948,10,31,1549
1948,11,1,1582
1948,11,2,1433
1948,11,3,1371
1948,11,4,1478
1948,11,5,1481
1948,11,6,1194
1948,11,7,1267
1948,11,8,1506
1948,11,9,1413
1948,11,10,1299
1948,11,11,1379
1948,11,12,1362
1948,11,13,1363
1948,11,14,1355
1948,11,15,1372
1948,11,16,1414
1948,11,17,1361
1948,11,18,1428
1948,11,19,1146
1948,11,20,1097
1948,11,21,1389
1948,11,22,1285
1948,11,23,1229
1948,11,24,1243
1948,11,25,1321
1948,11,26,1405
1948,11,27,1402
1948,11,28,1015
1948,11,29,688
1948,11,30,1032
1948,12,1,1188
1948,12,2,1246
1948,12,3,1196
1948,12,4,1207
1948,12,5,1241
1948,12,6,1229
1948,12,7,1299
1948,12,8,1257
1948,12,9,1195
1948,12,10,1180
1948,12,11,1360
1948,12,12,1310
1948,12,13,1222
1948,12,14,1254
1948,12,15,1302
1948,12,16,1260
1948,12,17,1214
1948,12,18,1216
1948,12,19,1184
1948,12,20,1217
1948,12,21,1271
1948,12,22,1194
1948,12,23,1193
1948,12,24,1280
1948,12,25,1191
1948,12,26,1106
1948,12,27,1215
1948,12,28,1338
1948,12,29,1193
1948,12,30,854
1948,12,31,949
1949,1,1,1114
1949,1,2,1263
1949,1,3,1382
1949,1,4,1337
1949,1,5,1153
1949,1,6,1108
1949,1,7,1137
1949,1,8,1207
1949,1,9,1217
1949,1,10,1185
1949,1,11,1159
1949,1,12,1082
1949,1,13,1071
1949,1,14,1124
1949,1,15,1233
1949,1,16,1303
1949,1,17,1230
1949,1,18,1142
1949,1,19,1014
1949,1,20,1227
1949,1,21,1410
1949,1,22,1318
1949,1,23,1280
1949,1,24,1319
1949,1,25,1274
1949,1,26,1246
1949,1,27,1230
1949,1,28,1172
1949,1,29,1159
1949,1,30,1234
1949,1,31,1256
1949,2,1,1238
1949,2,2,1284
1949,2,3,1361
1949,2,4,1284
1949,2,5,1322
1949,2,6,1358
1949,2,7,1245
1949,2,8,1285
1949,2,9,1257
1949,2,10,1120
1949,2,11,1202
1949,2,12,1396
1949,2,13,1387
1949,2,14,1377
1949,2,15,1414
1949,2,16,1287
1949,2,17,1281
1949,2,18,1458
1949,2,19,1415
1949,2,20,1330
1949,2,21,1306
1949,2,22,1272
1949,2,23,1288
1949,2,24,1332
1949,2,25,1351
1949,2,26,1429
1949,2,27,1325
1949,2,28,1203
1949,3,1,1426
1949,3,2,1497
1949,3,3,1335
1949,3,4,1291
1949,3,5,1279
1949,3,6,1267
1949,3,7,1331
1949,3,8,1441
1949,3,9,1333
1949,3,10,1111
1949,3,11,1246
1949,3,12,1389
1949,3,13,1343
1949,3,14,1364
1949,3,15,1319
1949,3,16,1335
1949,3,17,1375
1949,3,18,1244
1949,3,19,1296
1949,3,20,1473
1949,3,21,1611
1949,3,22,1384
1949,3,23,1329
1949,3,24,1516
1949,3,25,1529
1949,3,26,1522
1949,3,27,1459
1949,3,28,1552
1949,3,29,1607
1949,3,30,1529
1949,3,31,1398
1949,4,1,1441
1949,4,2,1538
1949,4,3,1390
1949,4,4,1413
1949,4,5,1303
1949,4,6,1131
1949,4,7,1082
1949,4,8,1045
1949,4,9,1154
1949,4,10,1321
1949,4,11,1235
1949,4,12,1004
1949,4,13,1042
1949,4,14,1204
1949,4,15,1165
1949,4,16,1152
1949,4,17,1265
1949,4,18,1270
1949,4,19,1380
1949,4,20,1571
1949,4,21,1471
1949,4,22,1358
1949,4,23,1349
1949,4,24,1321
1949,4,25,1303
1949,4,26,1356
1949,4,27,1396
1949,4,28,1417
1949,4,29,1377
1949,4,30,1361
1949,5,1,1458
1949,5,2,1442
1949,5,3,1454
1949,5,4,1423
1949,5,5,1414
1949,5,6,1418
1949,5,7,1343
1949,5,8,1305
1949,5,9,1246
1949,5,10,1178
1949,5,11,1228
1949,5,12,1279
1949,5,13,1272
1949,5,14,1322
1949,5,15,1416
1949,5,16,1540
1949,5,17,1613
1949,5,18,1611
1949,5,19,1542
1949,5,20,1430
1949,5,21,1419
1949,5,22,1390
1949,5,23,1332
1949,5,24,1313
1949,5,25,1306
1949,5,26,1306
1949,5,27,1284
1949,5,28,1284
1949,5,29,1299
1949,5,30,1305
1949,5,31,1279
1949,6,1,1261
1949,6,2,1287
1949,6,3,1392
1949,6,4,1426
1949,6,5,1302
1949,6,6,1209
1949,6,7,1194
1949,6,8,1246
1949,6,9,1331
1949,6,10,1365
1949,6,11,1373
1949,6,12,1358
1949,6,13,1392
1949,6,14,1390
1949,6,15,1327
1949,6,16,1301
1949,6,17,1332
1949,6,18,1294
1949,6,19,1283
1949,6,20,1351
1949,6,21,1399
1949,6,22,1384
1949,6,23,1325
1949,6,24,1287
1949,6,25,1349
1949,6,26,1409
1949,6,27,1429
1949,6,28,1362
1949,6,29,1284
1949,6,30,1235
1949,7,1,1195
1949,7,2,1294
1949,7,3,1382
1949,7,4,1301
1949,7,5,1266
1949,7,6,1255
1949,7,7,1209
1949,7,8,1230
1949,7,9,1240
1949,7,10,1211
1949,7,11,1219
1949,7,12,1285
1949,7,13,1310
1949,7,14,1295
1949,7,15,1240
1949,7,16,1212
1949,7,17,1224
1949,7,18,1253
1949,7,19,1212
1949,7,20,1166
1949,7,21,1188
1949,7,22,1230
1949,7,23,1295
1949,7,24,1346
1949,7,25,1379
1949,7,26,1393
1949,7,27,1382
1949,7,28,1334
1949,7,29,1301
1949,7,30,1253
1949,7,31,1185
1949,8,1,1216
1949,8,2,1275
1949,8,3,1299
1949,8,4,1289
1949,8,5,1282
1949,8,6,1309
1949,8,7,1348
1949,8,8,1366
1949,8,9,1366
1949,8,10,1346
1949,8,11,1301
1949,8,12,1256
1949,8,13,1211
1949,8,14,1185
1949,8,15,1183
1949,8,16,1171
1949,8,17,1188
1949,8,18,1182
1949,8,19,1161
1949,8,20,1078
1949,8,21,1052
1949,8,22,1141
1949,8,23,1212
1949,8,24,1259
1949,8,25,1296
1949,8,26,1346
1949,8,27,1323
1949,8,28,1251
1949,8,29,1185
1949,8,30,1175
1949,8,31,1224
1949,9,1,1236
1949,9,2,1286
1949,9,3,1398
1949,9,4,1534
1949,9,5,1483
1949,9,6,1409
1949,9,7,1383
1949,9,8,1330
1949,9,9,1336
1949,9,10,1431
1949,9,11,1498
1949,9,12,1511
1949,9,13,1483
1949,9,14,1504
1949,9,15,1465
1949,9,16,1409
1949,9,17,1401
1949,9,18,1423
1949,9,19,1419
1949,9,20,1495
1949,9,21,1675
1949,9,22,1696
1949,9,23,1591
1949,9,24,1548
1949,9,25,1596
1949,9,26,1553
1949,9,27,1502
1949,9,28,1509
1949,9,29,1483
1949,9,30,1495
1949,10,1,1504
1949,10,2,1708
1949,10,3,2120
1949,10,4,2263
1949,10,5,1736
1949,10,6,1521
1949,10,7,1603
1949,10,8,1620
1949,10,9,1593
1949,10,10,1630
1949,10,11,1652
1949,10,12,1575
1949,10,13,1549
1949,10,14,1595
1949,10,15,1589
1949,10,16,1567
1949,10,17,1534
1949,10,18,1511
1949,10,19,1555
1949,10,20,1596
1949,10,21,1584
1949,10,22,1543
1949,10,23,1512
1949,10,24,1521
1949,10,25,1501
1949,10,26,1434
1949,10,27,1443
1949,10,28,1462
1949,10,29,1505
1949,10,30,1509
1949,10,31,1165
1949,11,1,1133
1949,11,2,1299
1949,11,3,1152
1949,11,4,1248
1949,11,5,1303
1949,11,6,1275
1949,11,7,1279
1949,11,8,1343
1949,11,9,1403
1949,11,10,1419
1949,11,11,1470
1949,11,12,1454
1949,11,13,1235
1949,11,14,1222
1949,11,15,1292
1949,11,16,1302
1949,11,17,1154
1949,11,18,1068
1949,11,19,1131
1949,11,20,1141
1949,11,21,1117
1949,11,22,1174
1949,11,23,1261
1949,11,24,1223
1949,11,25,1109
1949,11,26,1125
1949,11,27,1154
1949,11,28,1107
1949,11,29,1072
1949,11,30,1155
1949,12,1,1251
1949,12,2,1269
1949,12,3,1278
1949,12,4,1283
1949,12,5,1282
1949,12,6,1396
1949,12,7,1315
1949,12,8,1252
1949,12,9,1398
1949,12,10,1460
1949,12,11,1496
1949,12,12,1406
1949,12,13,1295
1949,12,14,1383
1949,12,15,1431
1949,12,16,1463
1949,12,17,1578
1949,12,18,1449
1949,12,19,1312
1949,12,20,1421
1949,12,21,1500
1949,12,22,1239
1949,12,23,1073
1949,12,24,1304
1949,12,25,1494
1949,12,26,1461
1949,12,27,1361
1949,12,28,1346
1949,12,29,1344
1949,12,30,1391
1949,12,31,1463
1950,1,1,1422
1950,1,2,1432
1950,1,3,1494
1950,1,4,1548
1950,1,5,1446
1950,1,6,1335
1950,1,7,1238
1950,1,8,1422
1950,1,9,1517
1950,1,10,1422
1950,1,11,1381
1950,1,12,1449
1950,1,13,1473
1950,1,14,1422
1950,1,15,1449
1950,1,16,1408
1950,1,17,1319
1950,1,18,1330
1950,1,19,1367
1950,1,20,1295
1950,1,21,1326
1950,1,22,1367
1950,1,23,1347
1950,1,24,1385
1950,1,25,1448
1950,1,26,1402
1950,1,27,1290
1950,1,28,1334
1950,1,29,1387
1950,1,30,1382
1950,1,31,1388
1950,2,1,1395
1950,2,2,1342
1950,2,3,1309
1950,2,4,1347
1950,2,5,1389
1950,2,6,1374
1950,2,7,1338
1950,2,8,1317
1950,2,9,1340
1950,2,10,1365
1950,2,11,1396
1950,2,12,1565
1950,2,13,1579
1950,2,14,1166
1950,2,15,999
1950,2,16,1146
1950,2,17,1216
1950,2,18,1276
1950,2,19,1238
1950,2,20,1276
1950,2,21,1411
1950,2,22,1324
1950,2,23,1240
1950,2,24,1365
1950,2,25,1323
1950,2,26,1267
1950,2,27,1338
1950,2,28,1446
1950,3,1,1328
1950,3,2,1317
1950,3,3,1545
1950,3,4,1550
1950,3,5,1315
1950,3,6,1364
1950,3,7,1454
1950,3,8,1230
1950,3,9,1256
1950,3,10,1455
1950,3,11,1451
1950,3,12,1383
1950,3,13,1219
1950,3,14,1207
1950,3,15,1406
1950,3,16,1296
1950,3,17,1285
1950,3,18,1418
1950,3,19,1376
1950,3,20,1312
1950,3,21,1359
1950,3,22,1265
1950,3,23,1293
1950,3,24,1309
1950,3,25,1298
1950,3,26,1482
1950,3,27,1536
1950,3,28,1308
1950,3,29,1270
1950,3,30,1263
1950,3,31,1356
1950,4,1,1416
1950,4,2,1423
1950,4,3,1519
1950,4,4,1491
1950,4,5,1369
1950,4,6,1371
1950,4,7,1373
1950,4,8,1340
1950,4,9,1343
1950,4,10,1396
1950,4,11,1339
1950,4,12,1313
1950,4,13,1447
1950,4,14,1497
1950,4,15,1508
1950,4,16,1608
1950,4,17,1624
1950,4,18,1389
1950,4,19,1307
1950,4,20,1340
1950,4,21,1360
1950,4,22,1351
1950,4,23,1367
1950,4,24,1449
1950,4,25,1436
1950,4,26,1409
1950,4,27,1458
1950,4,28,1514
1950,4,29,1567
1950,4,30,1534
1950,5,1,1441
1950,5,2,1431
1950,5,3,1417
1950,5,4,1421
1950,5,5,1482
1950,5,6,1453
1950,5,7,1424
1950,5,8,1427
1950,5,9,1465
1950,5,10,1483
1950,5,11,1465
1950,5,12,1383
1950,5,13,1318
1950,5,14,1330
1950,5,15,1274
1950,5,16,1271
1950,5,17,1254
1950,5,18,1255
1950,5,19,1297
1950,5,20,1320
1950,5,21,1286
1950,5,22,1255
1950,5,23,1281
1950,5,24,1298
1950,5,25,1330
1950,5,26,1349
1950,5,27,1278
1950,5,28,1237
1950,5,29,1252
1950,5,30,1297
1950,5,31,1308
1950,6,1,1282
1950,6,2,1456
1950,6,3,1513
1950,6,4,1315
1950,6,5,1337
1950,6,6,1487
1950,6,7,1446
1950,6,8,1389
1950,6,9,1436
1950,6,10,1438
1950,6,11,1392
1950,6,12,1338
1950,6,13,1330
1950,6,14,1319
1950,6,15,1320
1950,6,16,1313
1950,6,17,1292
1950,6,18,1290
1950,6,19,1350
1950,6,20,1420
1950,6,21,1374
1950,6,22,1308
1950,6,23,1288
1950,6,24,1298
1950,6,25,1250
1950,6,26,1186
1950,6,27,1130
1950,6,28,1090
1950,6,29,1116
1950,6,30,1186
1950,7,1,1220
1950,7,2,1225
1950,7,3,1256
1950,7,4,1284
1950,7,5,1237
1950,7,6,1151
1950,7,7,1122
1950,7,8,1141
1950,7,9,1194
1950,7,10,1259
1950,7,11,1326
1950,7,12,1298
1950,7,13,1276
1950,7,14,1294
1950,7,15,1335
1950,7,16,1368
1950,7,17,1358
1950,7,18,1305
1950,7,19,1280
1950,7,20,1269
1950,7,21,1257
1950,7,22,1259
1950,7,23,1317
1950,7,24,1373
1950,7,25,1395
1950,7,26,1369
1950,7,27,1329
1950,7,28,1258
1950,7,29,1206
1950,7,30,1244
1950,7,31,1277
1950,8,1,1250
1950,8,2,1224
1950,8,3,1165
1950,8,4,1120
1950,8,5,1116
1950,8,6,1156
1950,8,7,1201
1950,8,8,1230
1950,8,9,1257
1950,8,10,1313
1950,8,11,1340
1950,8,12,1366
1950,8,13,1390
1950,8,14,1335
1950,8,15,1310
1950,8,16,1292
1950,8,17,1284
1950,8,18,1291
1950,8,19,1343
1950,8,20,1385
1950,8,21,1390
1950,8,22,1393
1950,8,23,1414
1950,8,24,1413
1950,8,25,1420
1950,8,26,1462
1950,8,27,1503
1950,8,28,1570
1950,8,29,1688
1950,8,30,1805
1950,8,31,1744
1950,9,1,1657
1950,9,2,1670
1950,9,3,1727
1950,9,4,1787
1950,9,5,1714
1950,9,6,1628
1950,9,7,1556
1950,9,8,1460
1950,9,9,1346
1950,9,10,1324
1950,9,11,1334
1950,9,12,1331
1950,9,13,1327
1950,9,14,1328
1950,9,15,1318
1950,9,16,1359
1950,9,17,1362
1950,9,18,1376
1950,9,19,1354
1950,9,20,1373
1950,9,21,1391
1950,9,22,1313
1950,9,23,1276
1950,9,24,1348
1950,9,25,1445
1950,9,26,1528
1950,9,27,1486
1950,9,28,1520
1950,9,29,1589
1950,9,30,1579
1950,10,1,1649
1950,10,2,1809
1950,10,3,1844
1950,10,4,1677
1950,10,5,1574
1950,10,6,1545
1950,10,7,1528
1950,10,8,1443
1950,10,9,1404
1950,10,10,1437
1950,10,11,1413
1950,10,12,1351
1950,10,13,1408
1950,10,14,1478
1950,10,15,1472
1950,10,16,1466
1950,10,17,1457
1950,10,18,1566
1950,10,19,1711
1950,10,20,1599
1950,10,21,1428
1950,10,22,1425
1950,10,23,1364
1950,10,24,1306
1950,10,25,1281
1950,10,26,1289
1950,10,27,1304
1950,10,28,1333
1950,10,29,1323
1950,10,30,1296
1950,10,31,1301
1950,11,1,1312
1950,11,2,1308
1950,11,3,1143
1950,11,4,807
1950,11,5,999
1950,11,6,1191
1950,11,7,1230
1950,11,8,1257
1950,11,9,1267
1950,11,10,1128
1950,11,11,1114
1950,11,12,1226
1950,11,13,1296
1950,11,14,1367
1950,11,15,1392
1950,11,16,1350
1950,11,17,1374
1950,11,18,1466
1950,11,19,1527
1950,11,20,1421
1950,11,21,1393
1950,11,22,1481
1950,11,23,1406
1950,11,24,1264
1950,11,25,1121
1950,11,26,1076
1950,11,27,1018
1950,11,28,1060
1950,11,29,1132
1950,11,30,1183
1950,12,1,1210
1950,12,2,1295
1950,12,3,1172
1950,12,4,1173
1950,12,5,1359
1950,12,6,944
1950,12,7,897
1950,12,8,1237
1950,12,9,1239
1950,12,10,1051
1950,12,11,1009
1950,12,12,1073
1950,12,13,1155
1950,12,14,1214
1950,12,15,1211
1950,12,16,1242
1950,12,17,1217
1950,12,18,1176
1950,12,19,1189
1950,12,20,1153
1950,12,21,1196
1950,12,22,1213
1950,12,23,1265
1950,12,24,1298
1950,12,25,1246
1950,12,26,1248
1950,12,27,1224
1950,12,28,1256
1950,12,29,1258
1950,12,30,1175
1950,12,31,1192
1951,1,1,1433
1951,1,2,1456
1951,1,3,1300
1951,1,4,1196
1951,1,5,1260
1951,1,6,1274
1951,1,7,998
1951,1,8,903
1951,1,9,1062
1951,1,10,1152
1951,1,11,1137
1951,1,12,1256
1951,1,13,1261
1951,1,14,1123
1951,1,15,829
1951,1,16,941
1951,1,17,1155
1951,1,18,1150
1951,1,19,1121
1951,1,20,1186
1951,1,21,1141
1951,1,22,1176
1951,1,23,1255
1951,1,24,1216
1951,1,25,1198
1951,1,26,1234
1951,1,27,1311
1951,1,28,1270
1951,1,29,1171
1951,1,30,1151
1951,1,31,1194
1951,2,1,886
1951,2,2,792
1951,2,3,987
1951,2,4,1095
1951,2,5,1149
1951,2,6,1224
1951,2,7,1090
1951,2,8,1185
1951,2,9,1251
1951,2,10,1111
1951,2,11,1092
1951,2,12,1215
1951,2,13,1264
1951,2,14,1151
1951,2,15,943
1951,2,16,884
1951,2,17,1054
1951,2,18,1209
1951,2,19,1273
1951,2,20,1295
1951,2,21,1184
1951,2,22,1250
1951,2,23,1320
1951,2,24,1268
1951,2,25,1293
1951,2,26,1352
1951,2,27,1313
1951,2,28,1323
1951,3,1,1316
1951,3,2,1347
1951,3,3,1392
1951,3,4,1333
1951,3,5,1310
1951,3,6,1336
1951,3,7,1284
1951,3,8,1216
1951,3,9,1195
1951,3,10,1228
1951,3,11,1258
1951,3,12,958
1951,3,13,636
1951,3,14,754
1951,3,15,907
1951,3,16,1036
1951,3,17,1227
1951,3,18,1289
1951,3,19,1133
1951,3,20,1210
1951,3,21,1321
1951,3,22,1254
1951,3,23,1259
1951,3,24,1261
1951,3,25,1329
1951,3,26,1446
1951,3,27,1558
1951,3,28,1555
1951,3,29,1271
1951,3,30,1081
1951,3,31,1270
1951,4,1,1347
1951,4,2,1165
1951,4,3,1028
1951,4,4,1111
1951,4,5,1249
1951,4,6,1346
1951,4,7,1290
1951,4,8,1213
1951,4,9,1271
1951,4,10,1271
1951,4,11,1122
1951,4,12,912
1951,4,13,815
1951,4,14,859
1951,4,15,1022
1951,4,16,1129
1951,4,17,1311
1951,4,18,1400
1951,4,19,1290
1951,4,20,1226
1951,4,21,1269
1951,4,22,1232
1951,4,23,1188
1951,4,24,1216
1951,4,25,1287
1951,4,26,1319
1951,4,27,1276
1951,4,28,1241
1951,4,29,1268
1951,4,30,1420
1951,5,1,1536
1951,5,2,1387
1951,5,3,1292
1951,5,4,1157
1951,5,5,1045
1951,5,6,1093
1951,5,7,1213
1951,5,8,1403
1951,5,9,1413
1951,5,10,1285
1951,5,11,1234
1951,5,12,1290
1951,5,13,1402
1951,5,14,1485
1951,5,15,1564
1951,5,16,1531
1951,5,17,1411
1951,5,18,1307
1951,5,19,1220
1951,5,20,1223
1951,5,21,1223
1951,5,22,1205
1951,5,23,1142
1951,5,24,1248
