year,month,day,tide
1975,12,23,792
1975,12,24,805
1975,12,25,782
1975,12,26,773
1975,12,27,787
1975,12,28,781
1975,12,29,754
1975,12,30,720
1975,12,31,740
1976,1,1,756
1976,1,2,743
1976,1,3,738
1976,1,4,754
1976,1,5,722
1976,1,6,734
1976,1,7,789
1976,1,8,744
1976,1,9,711
1976,1,10,701
1976,1,11,695
1976,1,12,677
1976,1,13,660
1976,1,14,662
1976,1,15,686
1976,1,16,710
1976,1,17,697
1976,1,18,682
1976,1,19,700
1976,1,20,723
1976,1,21,724
1976,1,22,724
1976,1,23,730
1976,1,24,739
1976,1,25,770
1976,1,26,811
1976,1,27,890
1976,1,28,877
1976,1,29,846
1976,1,30,885
1976,1,31,935
1976,2,1,885
1976,2,2,831
1976,2,3,854
1976,2,4,908
1976,2,5,962
1976,2,6,1044
1976,2,7,994
1976,2,8,880
1976,2,9,824
1976,2,10,835
1976,2,11,871
1976,2,12,863
1976,2,13,838
1976,2,14,835
1976,2,15,842
1976,2,16,882
1976,2,17,877
1976,2,18,862
1976,2,19,862
1976,2,20,862
1976,2,21,850
1976,2,22,836
1976,2,23,815
1976,2,24,808
1976,2,25,811
1976,2,26,816
1976,2,27,818
1976,2,28,816
1976,2,29,808
1976,3,1,820
1976,3,2,897
1976,3,3,886
1976,3,4,794
1976,3,5,755
1976,3,6,741
1976,3,7,732
1976,3,8,711
1976,3,9,706
1976,3,10,734
1976,3,11,711
1976,3,12,678
1976,3,13,675
1976,3,14,680
1976,3,15,685
1976,3,16,681
1976,3,17,676
1976,3,18,689
1976,3,19,681
1976,3,20,659
1976,3,21,644
1976,3,22,639
1976,3,23,641
1976,3,24,641
1976,3,25,647
1976,3,26,666
1976,3,27,668
1976,3,28,655
1976,3,29,657
1976,3,30,652
1976,3,31,667
1976,4,1,690
1976,4,2,681
1976,4,3,665
1976,4,4,659
1976,4,5,672
1976,4,6,674
1976,4,7,670
1976,4,8,684
1976,4,9,697
1976,4,10,708
1976,4,11,746
1976,4,12,774
1976,4,13,730
1976,4,14,714
1976,4,15,723
1976,4,16,742
1976,4,17,751
1976,4,18,748
1976,4,19,757
1976,4,20,758
1976,4,21,752
1976,4,22,737
1976,4,23,740
1976,4,24,748
1976,4,25,742
1976,4,26,738
1976,4,27,759
1976,4,28,779
1976,4,29,766
1976,4,30,760
1976,5,1,759
1976,5,2,780
1976,5,3,805
1976,5,4,824
1976,5,5,830
1976,5,6,826
1976,5,7,843
1976,5,8,858
1976,5,9,850
1976,5,10,865
1976,5,11,876
1976,5,12,860
1976,5,13,854
1976,5,14,860
1976,5,15,851
1976,5,16,847
1976,5,17,846
1976,5,18,843
1976,5,19,834
1976,5,20,828
1976,5,21,823
1976,5,22,807
1976,5,23,797
1976,5,24,796
1976,5,25,790
1976,5,26,789
1976,5,27,785
1976,5,28,775
1976,5,29,771
1976,5,30,772
1976,5,31,774
1976,6,1,775
1976,6,2,768
1976,6,3,758
1976,6,4,762
1976,6,5,784
1976,6,6,795
1976,6,7,780
1976,6,8,748
1976,6,9,736
1976,6,10,749
1976,6,11,743
1976,6,12,733
1976,6,13,736
1976,6,14,740
1976,6,15,746
1976,6,16,749
1976,6,17,752
1976,6,18,763
1976,6,19,762
1976,6,20,749
1976,6,21,740
1976,6,22,740
1976,6,23,752
1976,6,24,755
1976,6,25,749
1976,6,26,750
1976,6,27,754
1976,6,28,742
1976,6,29,732
1976,6,30,735
1976,7,1,732
1976,7,2,734
1976,7,3,759
1976,7,4,772
1976,7,5,781
1976,7,6,776
1976,7,7,780
1976,7,8,777
1976,7,9,772
1976,7,10,779
1976,7,11,778
1976,7,12,774
1976,7,13,767
1976,7,14,774
1976,7,15,784
1976,7,16,787
1976,7,17,794
1976,7,18,794
1976,7,19,792
1976,7,20,793
1976,7,21,792
1976,7,22,796
1976,7,23,806
1976,7,24,821
1976,7,25,821
1976,7,26,818
1976,7,27,829
1976,7,28,836
1976,7,29,838
1976,7,30,836
1976,7,31,850
1976,8,1,868
1976,8,2,871
1976,8,3,869
1976,8,4,857
1976,8,5,852
1976,8,6,864
1976,8,7,871
1976,8,8,871
1976,8,9,870
1976,8,10,869
1976,8,11,870
1976,8,12,874
1976,8,13,872
1976,8,14,859
1976,8,15,858
1976,8,16,859
1976,8,17,865
1976,8,18,877
1976,8,19,865
1976,8,20,854
1976,8,21,861
1976,8,22,856
1976,8,23,832
1976,8,24,831
1976,8,25,835
1976,8,26,842
1976,8,27,857
1976,8,28,865
1976,8,29,855
1976,8,30,840
1976,8,31,840
1976,9,1,840
1976,9,2,836
1976,9,3,852
1976,9,4,866
1976,9,5,861
1976,9,6,853
1976,9,7,866
1976,9,8,883
1976,9,9,887
1976,9,10,877
1976,9,11,866
1976,9,12,868
1976,9,13,864
1976,9,14,857
1976,9,15,855
1976,9,16,866
1976,9,17,887
1976,9,18,912
1976,9,19,933
1976,9,20,925
1976,9,21,928
1976,9,22,942
1976,9,23,902
1976,9,24,888
1976,9,25,879
1976,9,26,876
1976,9,27,867
1976,9,28,859
1976,9,29,859
1976,9,30,859
1976,10,1,851
1976,10,2,851
1976,10,3,861
1976,10,4,887
1976,10,5,914
1976,10,6,884
1976,10,7,862
1976,10,8,880
1976,10,9,866
1976,10,10,855
1976,10,11,867
1976,10,12,884
1976,10,13,881
1976,10,14,876
1976,10,15,882
1976,10,16,908
1976,10,17,913
1976,10,18,898
1976,10,19,891
1976,10,20,893
1976,10,21,898
1976,10,22,894
1976,10,23,893
1976,10,24,905
1976,10,25,896
1976,10,26,876
1976,10,27,873
1976,10,28,872
1976,10,29,865
1976,10,30,854
1976,10,31,842
1976,11,1,829
1976,11,2,815
1976,11,3,812
1976,11,4,832
1976,11,5,808
1976,11,6,784
1976,11,7,778
1976,11,8,763
1976,11,9,740
1976,11,10,733
1976,11,11,759
1976,11,12,1003
1976,11,13,1021
1976,11,14,829
1976,11,15,770
1976,11,16,793
1976,11,17,807
1976,11,18,780
1976,11,19,769
1976,11,20,781
1976,11,21,783
1976,11,22,771
1976,11,23,816
1976,11,24,820
1976,11,25,840
1976,11,26,900
1976,11,27,823
1976,11,28,760
1976,11,29,789
1976,11,30,798
1976,12,1,778
1976,12,2,765
1976,12,3,769
1976,12,4,788
1976,12,5,857
1976,12,6,844
1976,12,7,797
1976,12,8,785
1976,12,9,790
1976,12,10,799
1976,12,11,812
1976,12,12,810
1976,12,13,790
1976,12,14,788
1976,12,15,812
1976,12,16,832
1976,12,17,790
1976,12,18,801
1976,12,19,843
1976,12,20,821
1976,12,21,857
1976,12,22,860
1976,12,23,828
1976,12,24,843
1976,12,25,849
1976,12,26,847
1976,12,27,843
1976,12,28,834
1976,12,29,823
1976,12,30,806
1976,12,31,807
1977,1,1,837
1977,1,2,848
1977,1,3,832
1977,1,4,857
1977,1,5,935
1977,1,6,868
1977,1,7,857
1977,1,8,861
1977,1,9,899
1977,1,10,998
1977,1,11,940
1977,1,12,966
1977,1,13,930
1977,1,14,889
1977,1,15,854
1977,1,16,836
1977,1,17,884
1977,1,18,944
1977,1,19,886
1977,1,20,831
1977,1,21,822
1977,1,22,827
1977,1,23,801
1977,1,24,811
1977,1,25,847
1977,1,26,859
1977,1,27,985
1977,1,28,985
1977,1,29,926
1977,1,30,829
1977,1,31,782
1977,2,1,802
1977,2,2,834
1977,2,3,835
1977,2,4,847
1977,2,5,850
1977,2,6,813
1977,2,7,791
1977,2,8,780
1977,2,9,774
1977,2,10,783
1977,2,11,780
1977,2,12,826
1977,2,13,812
1977,2,14,774
1977,2,15,787
1977,2,16,743
1977,2,17,697
1977,2,18,690
1977,2,19,715
1977,2,20,745
1977,2,21,739
1977,2,22,743
1977,2,23,744
1977,2,24,719
1977,2,25,706
1977,2,26,726
1977,2,27,739
1977,2,28,748
1977,3,1,733
1977,3,2,721
1977,3,3,722
1977,3,4,736
1977,3,5,765
1977,3,6,783
1977,3,7,784
1977,3,8,766
1977,3,9,772
1977,3,10,781
1977,3,11,787
1977,3,12,808
1977,3,13,801
1977,3,14,783
1977,3,15,786
1977,3,16,822
1977,3,17,847
1977,3,18,819
1977,3,19,800
1977,3,20,793
1977,3,21,808
1977,3,22,825
1977,3,23,828
1977,3,24,818
1977,3,25,805
1977,3,26,878
1977,3,27,995
1977,3,28,951
1977,3,29,909
1977,3,30,914
1977,3,31,911
1977,4,1,886
1977,4,2,871
1977,4,3,898
1977,4,4,910
1977,4,5,895
1977,4,6,896
1977,4,7,900
1977,4,8,873
1977,4,9,847
1977,4,10,843
1977,4,11,852
1977,4,12,862
1977,4,13,853
1977,4,14,838
1977,4,15,856
1977,4,16,862
1977,4,17,837
1977,4,18,819
1977,4,19,827
1977,4,20,816
1977,4,21,798
1977,4,22,786
1977,4,23,761
1977,4,24,746
1977,4,25,739
1977,4,26,729
1977,4,27,720
1977,4,28,749
1977,4,29,773
1977,4,30,743
1977,5,1,731
1977,5,2,736
1977,5,3,741
1977,5,4,735
1977,5,5,734
1977,5,6,737
1977,5,7,740
1977,5,8,748
1977,5,9,751
1977,5,10,755
1977,5,11,762
1977,5,12,765
1977,5,13,763
1977,5,14,761
1977,5,15,752
1977,5,16,748
1977,5,17,748
1977,5,18,749
1977,5,19,758
1977,5,20,771
1977,5,21,763
1977,5,22,766
1977,5,23,777
1977,5,24,776
1977,5,25,782
1977,5,26,787
1977,5,27,793
1977,5,28,802
1977,5,29,803
1977,5,30,797
1977,5,31,799
1977,6,1,802
1977,6,2,795
1977,6,3,799
1977,6,4,801
1977,6,5,793
1977,6,6,800
1977,6,7,821
1977,6,8,812
1977,6,9,805
1977,6,10,809
1977,6,11,808
1977,6,12,807
1977,6,13,812
1977,6,14,806
1977,6,15,805
1977,6,16,814
1977,6,17,821
1977,6,18,829
1977,6,19,837
1977,6,20,837
1977,6,21,835
1977,6,22,833
1977,6,23,837
1977,6,24,840
1977,6,25,843
1977,6,26,845
1977,6,27,854
1977,6,28,863
1977,6,29,862
1977,6,30,865
1977,7,1,866
1977,7,2,875
1977,7,3,892
1977,7,4,889
1977,7,5,890
1977,7,6,894
1977,7,7,895
1977,7,8,887
1977,7,9,889
1977,7,10,892
1977,7,11,890
1977,7,12,884
1977,7,13,880
1977,7,14,887
1977,7,15,893
1977,7,16,887
1977,7,17,879
1977,7,18,878
1977,7,19,878
1977,7,20,870
1977,7,21,863
1977,7,22,863
1977,7,23,860
1977,7,24,865
1977,7,25,866
1977,7,26,862
1977,7,27,852
1977,7,28,850
1977,7,29,858
1977,7,30,867
1977,7,31,864
1977,8,1,869
1977,8,2,863
1977,8,3,844
1977,8,4,845
1977,8,5,840
1977,8,6,825
1977,8,7,813
1977,8,8,804
1977,8,9,803
1977,8,10,807
1977,8,11,809
1977,8,12,811
1977,8,13,821
1977,8,14,822
1977,8,15,826
1977,8,16,843
1977,8,17,853
1977,8,18,847
1977,8,19,824
1977,8,20,826
1977,8,21,837
1977,8,22,839
1977,8,23,841
1977,8,24,845
1977,8,25,852
1977,8,26,859
1977,8,27,855
1977,8,28,857
1977,8,29,868
1977,8,30,863
1977,8,31,854
1977,9,1,849
1977,9,2,856
1977,9,3,866
1977,9,4,876
1977,9,5,888
1977,9,6,884
1977,9,7,886
1977,9,8,897
1977,9,9,907
1977,9,10,915
1977,9,11,929
1977,9,12,943
1977,9,13,947
1977,9,14,952
1977,9,15,963
1977,9,16,975
1977,9,17,968
1977,9,18,964
1977,9,19,959
1977,9,20,970
1977,9,21,994
1977,9,22,995
1977,9,23,968
1977,9,24,956
1977,9,25,949
1977,9,26,939
1977,9,27,937
1977,9,28,937
1977,9,29,959
1977,9,30,971
1977,10,1,976
1977,10,2,985
1977,10,3,995
1977,10,4,1005
1977,10,5,1003
1977,10,6,1017
1977,10,7,1032
1977,10,8,1034
1977,10,9,1048
1977,10,10,1066
1977,10,11,1063
1977,10,12,1051
1977,10,13,1046
1977,10,14,1053
1977,10,15,1062
1977,10,16,1053
1977,10,17,1032
1977,10,18,1044
1977,10,19,1034
1977,10,20,986
1977,10,21,961
1977,10,22,947
1977,10,23,950
1977,10,24,941
1977,10,25,932
1977,10,26,960
1977,10,27,928
1977,10,28,915
1977,10,29,915
1977,10,30,907
1977,10,31,898
1977,11,1,894
1977,11,2,893
1977,11,3,901
1977,11,4,909
1977,11,5,912
1977,11,6,907
1977,11,7,909
1977,11,8,931
1977,11,9,964
1977,11,10,960
1977,11,11,917
1977,11,12,875
1977,11,13,860
1977,11,14,856
1977,11,15,855
1977,11,16,880
1977,11,17,879
1977,11,18,849
1977,11,19,879
1977,11,20,950
1977,11,21,956
1977,11,22,938
1977,11,23,920
1977,11,24,931
1977,11,25,966
1977,11,26,943
1977,11,27,940
1977,11,28,995
1977,11,29,973
1977,11,30,919
1977,12,1,893
1977,12,2,898
1977,12,3,928
1977,12,4,931
1977,12,5,908
1977,12,6,908
1977,12,7,968
1977,12,8,982
1977,12,9,920
1977,12,10,923
1977,12,11,901
1977,12,12,871
1977,12,13,959
1977,12,14,1037
1977,12,15,951
1977,12,16,896
1977,12,17,884
1977,12,18,880
1977,12,19,882
1977,12,20,871
1977,12,21,849
1977,12,22,832
1977,12,23,821
1977,12,24,818
1977,12,25,796
1977,12,26,793
1977,12,27,848
1977,12,28,887
1977,12,29,848
1977,12,30,859
1977,12,31,858
1978,1,1,852
1978,1,2,843
1978,1,3,861
1978,1,4,859
1978,1,5,833
1978,1,6,844
1978,1,7,928
1978,1,8,935
1978,1,9,883
1978,1,10,874
1978,1,11,922
1978,1,12,903
1978,1,13,867
1978,1,14,914
1978,1,15,965
1978,1,16,978
1978,1,17,934
1978,1,18,838
1978,1,19,786
1978,1,20,812
1978,1,21,823
1978,1,22,781
1978,1,23,778
1978,1,24,815
1978,1,25,782
1978,1,26,891
1978,1,27,946
1978,1,28,936
1978,1,29,1001
1978,1,30,941
1978,1,31,887
1978,2,1,847
1978,2,2,890
1978,2,3,814
1978,2,4,742
1978,2,5,741
1978,2,6,767
1978,2,7,801
1978,2,8,820
1978,2,9,835
1978,2,10,817
1978,2,11,783
1978,2,12,777
1978,2,13,792
1978,2,14,788
1978,2,15,758
1978,2,16,732
1978,2,17,740
1978,2,18,744
1978,2,19,738
1978,2,20,720
1978,2,21,708
1978,2,22,728
1978,2,23,742
1978,2,24,717
1978,2,25,721
1978,2,26,730
1978,2,27,743
1978,2,28,751
1978,3,1,781
1978,3,2,832
1978,3,3,847
1978,3,4,794
1978,3,5,841
1978,3,6,928
1978,3,7,830
1978,3,8,755
1978,3,9,743
1978,3,10,752
1978,3,11,786
1978,3,12,812
1978,3,13,808
1978,3,14,806
1978,3,15,800
1978,3,16,797
1978,3,17,796
1978,3,18,780
1978,3,19,757
1978,3,20,734
1978,3,21,730
1978,3,22,722
1978,3,23,720
1978,3,24,744
1978,3,25,745
1978,3,26,722
1978,3,27,714
1978,3,28,713
1978,3,29,710
1978,3,30,714
1978,3,31,742
1978,4,1,749
1978,4,2,738
1978,4,3,748
1978,4,4,753
1978,4,5,762
1978,4,6,780
1978,4,7,839
1978,4,8,858
1978,4,9,842
1978,4,10,838
1978,4,11,820
1978,4,12,799
1978,4,13,793
1978,4,14,802
1978,4,15,821
1978,4,16,824
1978,4,17,812
1978,4,18,821
1978,4,19,853
1978,4,20,857
1978,4,21,842
1978,4,22,827
1978,4,23,824
1978,4,24,817
1978,4,25,809
1978,4,26,808
1978,4,27,813
1978,4,28,821
1978,4,29,826
1978,4,30,851
1978,5,1,856
1978,5,2,836
1978,5,3,823
1978,5,4,809
1978,5,5,796
1978,5,6,766
1978,5,7,755
1978,5,8,752
1978,5,9,757
1978,5,10,778
1978,5,11,792
1978,5,12,795
1978,5,13,811
1978,5,14,812
1978,5,15,821
1978,5,16,838
1978,5,17,842
1978,5,18,844
1978,5,19,844
1978,5,20,836
1978,5,21,828
1978,5,22,831
1978,5,23,839
1978,5,24,848
1978,5,25,853
1978,5,26,847
1978,5,27,838
1978,5,28,839
1978,5,29,836
1978,5,30,828
1978,5,31,824
1978,6,1,826
1978,6,2,820
1978,6,3,819
1978,6,4,820
1978,6,5,816
1978,6,6,819
1978,6,7,838
1978,6,8,846
1978,6,9,849
1978,6,10,855
1978,6,11,864
1978,6,12,875
1978,6,13,883
1978,6,14,885
1978,6,15,893
1978,6,16,918
1978,6,17,915
1978,6,18,911
1978,6,19,926
1978,6,20,929
1978,6,21,930
1978,6,22,936
1978,6,23,946
1978,6,24,963
1978,6,25,967
1978,6,26,952
1978,6,27,934
1978,6,28,928
1978,6,29,924
1978,6,30,918
1978,7,1,911
1978,7,2,909
1978,7,3,911
1978,7,4,912
1978,7,5,916
1978,7,6,920
1978,7,7,911
1978,7,8,907
1978,7,9,915
1978,7,10,910
1978,7,11,908
1978,7,12,909
1978,7,13,914
1978,7,14,911
1978,7,15,899
1978,7,16,888
1978,7,17,885
1978,7,18,884
1978,7,19,882
1978,7,20,886
1978,7,21,888
1978,7,22,886
1978,7,23,887
1978,7,24,888
1978,7,25,898
1978,7,26,892
1978,7,27,858
1978,7,28,843
1978,7,29,843
1978,7,30,835
1978,7,31,814
1978,8,1,809
1978,8,2,815
1978,8,3,823
1978,8,4,831
1978,8,5,846
1978,8,6,865
1978,8,7,871
1978,8,8,876
1978,8,9,891
1978,8,10,896
1978,8,11,892
1978,8,12,885
1978,8,13,884
1978,8,14,872
1978,8,15,857
1978,8,16,843
1978,8,17,835
1978,8,18,853
1978,8,19,864
1978,8,20,854
1978,8,21,850
1978,8,22,848
1978,8,23,843
1978,8,24,831
1978,8,25,831
1978,8,26,834
1978,8,27,830
1978,8,28,826
1978,8,29,838
1978,8,30,860
1978,8,31,829
1978,9,1,809
1978,9,2,809
1978,9,3,809
1978,9,4,818
1978,9,5,831
1978,9,6,837
1978,9,7,851
1978,9,8,858
1978,9,9,849
1978,9,10,846
1978,9,11,864
1978,9,12,885
1978,9,13,907
1978,9,14,928
1978,9,15,947
1978,9,16,963
1978,9,17,964
1978,9,18,973
1978,9,19,988
1978,9,20,983
1978,9,21,964
1978,9,22,971
1978,9,23,989
1978,9,24,988
1978,9,25,977
1978,9,26,971
1978,9,27,982
1978,9,28,993
1978,9,29,997
1978,9,30,1009
1978,10,1,1006
1978,10,2,984
1978,10,3,975
1978,10,4,972
1978,10,5,974
1978,10,6,958
1978,10,7,932
1978,10,8,909
1978,10,9,902
1978,10,10,892
1978,10,11,885
1978,10,12,878
1978,10,13,858
1978,10,14,847
1978,10,15,835
1978,10,16,831
1978,10,17,826
1978,10,18,885
1978,10,19,888
1978,10,20,847
1978,10,21,839
1978,10,22,828
1978,10,23,840
1978,10,24,842
1978,10,25,822
1978,10,26,831
1978,10,27,846
1978,10,28,836
1978,10,29,818
1978,10,30,799
1978,10,31,806
1978,11,1,827
1978,11,2,802
1978,11,3,771
1978,11,4,793
1978,11,5,739
1978,11,6,724
1978,11,7,724
1978,11,8,721
1978,11,9,730
1978,11,10,749
1978,11,11,728
1978,11,12,708
1978,11,13,693
1978,11,14,691
1978,11,15,678
1978,11,16,691
1978,11,17,720
1978,11,18,712
1978,11,19,723
1978,11,20,767
1978,11,21,734
1978,11,22,713
1978,11,23,712
1978,11,24,719
1978,11,25,727
1978,11,26,732
1978,11,27,739
1978,11,28,822
1978,11,29,916
1978,11,30,822
1978,12,1,728
1978,12,2,712
1978,12,3,721
1978,12,4,809
1978,12,5,844
1978,12,6,779
1978,12,7,759
1978,12,8,765
1978,12,9,783
1978,12,10,786
1978,12,11,779
1978,12,12,801
1978,12,13,826
1978,12,14,842
1978,12,15,853
1978,12,16,857
1978,12,17,860
1978,12,18,864
1978,12,19,860
1978,12,20,863
1978,12,21,860
1978,12,22,846
1978,12,23,847
1978,12,24,841
1978,12,25,818
1978,12,26,813
1978,12,27,826
1978,12,28,832
1978,12,29,843
1978,12,30,813
1978,12,31,750
1979,1,1,684
1979,1,2,657
1979,1,3,672
1979,1,4,687
1979,1,5,668
1979,1,6,675
1979,1,7,708
1979,1,8,717
1979,1,9,735
1979,1,10,729
1979,1,11,723
1979,1,12,736
1979,1,13,754
1979,1,14,736
1979,1,15,729
1979,1,16,727
1979,1,17,736
1979,1,18,730
1979,1,19,708
1979,1,20,689
1979,1,21,687
1979,1,22,702
1979,1,23,737
1979,1,24,723
1979,1,25,704
1979,1,26,711
1979,1,27,720
1979,1,28,725
1979,1,29,742
1979,1,30,761
1979,1,31,810
1979,2,1,834
1979,2,2,765
1979,2,3,735
1979,2,4,733
1979,2,5,730
1979,2,6,721
1979,2,7,720
1979,2,8,699
1979,2,9,660
1979,2,10,630
1979,2,11,607
1979,2,12,581
1979,2,13,568
1979,2,14,570
1979,2,15,570
1979,2,16,573
1979,2,17,585
1979,2,18,604
1979,2,19,608
1979,2,20,598
1979,2,21,584
1979,2,22,585
1979,2,23,626
1979,2,24,625
1979,2,25,572
1979,2,26,571
1979,2,27,585
1979,2,28,566
1979,3,1,549
1979,3,2,557
1979,3,3,567
1979,3,4,563
1979,3,5,599
1979,3,6,673
1979,3,7,655
1979,3,8,658
1979,3,9,721
1979,3,10,743
1979,3,11,783
1979,3,12,777
1979,3,13,757
1979,3,14,754
1979,3,15,776
1979,3,16,800
1979,3,17,788
1979,3,18,781
1979,3,19,844
1979,3,20,902
1979,3,21,828
1979,3,22,860
1979,3,23,875
1979,3,24,812
1979,3,25,789
1979,3,26,794
1979,3,27,822
1979,3,28,843
1979,3,29,833
1979,3,30,819
1979,3,31,797
1979,4,1,784
1979,4,2,790
1979,4,3,813
1979,4,4,888
1979,4,5,870
1979,4,6,817
1979,4,7,808
1979,4,8,823
1979,4,9,838
1979,4,10,839
1979,4,11,838
1979,4,12,852
1979,4,13,860
1979,4,14,877
1979,4,15,873
1979,4,16,847
1979,4,17,826
1979,4,18,824
1979,4,19,814
1979,4,20,803
1979,4,21,802
1979,4,22,818
1979,4,23,815
1979,4,24,798
1979,4,25,787
1979,4,26,787
1979,4,27,781
1979,4,28,768
1979,4,29,758
1979,4,30,742
1979,5,1,737
1979,5,2,753
1979,5,3,749
1979,5,4,755
1979,5,5,766
1979,5,6,763
1979,5,7,759
1979,5,8,746
1979,5,9,720
1979,5,10,706
1979,5,11,706
1979,5,12,708
1979,5,13,702
1979,5,14,698
1979,5,15,696
1979,5,16,723
1979,5,17,741
1979,5,18,748
1979,5,19,755
1979,5,20,754
1979,5,21,759
1979,5,22,752
1979,5,23,756
1979,5,24,757
1979,5,25,739
1979,5,26,728
1979,5,27,722
1979,5,28,737
1979,5,29,776
1979,5,30,787
1979,5,31,782
1979,6,1,772
1979,6,2,753
1979,6,3,747
1979,6,4,753
1979,6,5,767
1979,6,6,763
1979,6,7,766
1979,6,8,780
1979,6,9,791
1979,6,10,787
1979,6,11,782
1979,6,12,789
1979,6,13,810
1979,6,14,820
1979,6,15,823
1979,6,16,818
1979,6,17,820
1979,6,18,813
1979,6,19,801
1979,6,20,797
1979,6,21,802
1979,6,22,803
1979,6,23,798
1979,6,24,790
1979,6,25,798
1979,6,26,803
1979,6,27,799
1979,6,28,795
1979,6,29,797
1979,6,30,805
1979,7,1,813
1979,7,2,810
1979,7,3,814
1979,7,4,832
1979,7,5,845
1979,7,6,838
1979,7,7,819
1979,7,8,825
1979,7,9,821
1979,7,10,822
1979,7,11,825
1979,7,12,825
1979,7,13,830
1979,7,14,842
1979,7,15,851
1979,7,16,844
1979,7,17,837
1979,7,18,834
1979,7,19,844
1979,7,20,849
1979,7,21,839
1979,7,22,833
1979,7,23,838
1979,7,24,842
1979,7,25,843
1979,7,26,839
1979,7,27,843
1979,7,28,849
1979,7,29,860
1979,7,30,863
1979,7,31,857
1979,8,1,870
1979,8,2,878
1979,8,3,871
1979,8,4,854
1979,8,5,854
1979,8,6,865
1979,8,7,867
1979,8,8,870
1979,8,9,878
1979,8,10,875
1979,8,11,872
1979,8,12,876
1979,8,13,892
1979,8,14,906
1979,8,15,910
1979,8,16,914
1979,8,17,907
1979,8,18,912
1979,8,19,914
1979,8,20,917
1979,8,21,919
1979,8,22,928
1979,8,23,941
1979,8,24,943
1979,8,25,941
1979,8,26,940
1979,8,27,940
1979,8,28,934
1979,8,29,935
1979,8,30,938
1979,8,31,940
1979,9,1,935
1979,9,2,918
1979,9,3,916
1979,9,4,906
1979,9,5,908
1979,9,6,919
1979,9,7,933
1979,9,8,937
1979,9,9,937
1979,9,10,929
1979,9,11,926
1979,9,12,931
1979,9,13,939
1979,9,14,940
1979,9,15,936
1979,9,16,935
1979,9,17,935
1979,9,18,941
1979,9,19,949
1979,9,20,948
1979,9,21,942
1979,9,22,945
1979,9,23,947
1979,9,24,945
1979,9,25,944
1979,9,26,943
1979,9,27,937
1979,9,28,934
1979,9,29,951
1979,9,30,963
1979,10,1,959
1979,10,2,978
1979,10,3,986
1979,10,4,986
1979,10,5,988
1979,10,6,990
1979,10,7,983
1979,10,8,968
1979,10,9,1009
1979,10,10,1016
1979,10,11,966
1979,10,12,928
1979,10,13,911
1979,10,14,903
1979,10,15,878
1979,10,16,868
1979,10,17,885
1979,10,18,896
1979,10,19,902
1979,10,20,890
1979,10,21,897
1979,10,22,911
1979,10,23,925
1979,10,24,933
1979,10,25,926
1979,10,26,921
1979,10,27,928
1979,10,28,936
1979,10,29,946
1979,10,30,956
1979,10,31,975
1979,11,1,991
1979,11,2,997
1979,11,3,984
1979,11,4,964
1979,11,5,939
1979,11,6,949
1979,11,7,1031
1979,11,8,1013
1979,11,9,963
1979,11,10,936
1979,11,11,975
1979,11,12,1008
1979,11,13,967
1979,11,14,935
1979,11,15,938
1979,11,16,948
1979,11,17,935
1979,11,18,915
1979,11,19,912
1979,11,20,911
1979,11,21,906
1979,11,22,910
1979,11,23,930
1979,11,24,949
1979,11,25,1004
1979,11,26,1000
1979,11,27,920
1979,11,28,886
1979,11,29,871
1979,11,30,890
1979,12,1,910
1979,12,2,882
1979,12,3,850
1979,12,4,828
1979,12,5,814
1979,12,6,804
1979,12,7,790
1979,12,8,802
1979,12,9,826
1979,12,10,870
1979,12,11,847
1979,12,12,799
1979,12,13,803
1979,12,14,830
1979,12,15,901
1979,12,16,914
1979,12,17,909
1979,12,18,908
1979,12,19,855
1979,12,20,866
1979,12,21,898
1979,12,22,883
1979,12,23,869
1979,12,24,871
1979,12,25,890
1979,12,26,899
1979,12,27,887
1979,12,28,894
1979,12,29,907
1979,12,30,909
1979,12,31,897
1980,1,1,911
1980,1,2,945
1980,1,3,945
1980,1,4,944
1980,1,5,1067
1980,1,6,1099
1980,1,7,1014
1980,1,8,1066
1980,1,9,1203
1980,1,10,1119
1980,1,11,1078
1980,1,12,1123
1980,1,13,986
1980,1,14,901
1980,1,15,1021
1980,1,16,1005
1980,1,17,877
1980,1,18,843
1980,1,19,897
1980,1,20,885
1980,1,21,903
1980,1,22,946
1980,1,23,866
1980,1,24,822
1980,1,25,813
1980,1,26,821
1980,1,27,824
1980,1,28,810
1980,1,29,883
1980,1,30,990
1980,1,31,880
1980,2,1,796
1980,2,2,795
1980,2,3,772
1980,2,4,761
1980,2,5,799
1980,2,6,813
1980,2,7,806
1980,2,8,826
1980,2,9,937
1980,2,10,962
1980,2,11,895
1980,2,12,878
1980,2,13,854
1980,2,14,846
1980,2,15,809
1980,2,16,846
1980,2,17,890
1980,2,18,848
1980,2,19,849
1980,2,20,849
1980,2,21,868
1980,2,22,860
1980,2,23,836
1980,2,24,782
1980,2,25,766
1980,2,26,790
1980,2,27,742
1980,2,28,707
1980,2,29,714
1980,3,1,691
1980,3,2,702
1980,3,3,735
1980,3,4,775
1980,3,5,788
1980,3,6,783
1980,3,7,769
1980,3,8,752
1980,3,9,750
1980,3,10,755
1980,3,11,771
1980,3,12,790
1980,3,13,791
1980,3,14,784
1980,3,15,822
1980,3,16,850
1980,3,17,836
1980,3,18,820
1980,3,19,806
1980,3,20,807
