year,month,day,tide
1926,3,29,4216
1926,3,30,4068
1926,3,31,4034
1926,4,1,4063
1926,4,2,4078
1926,4,3,4054
1926,4,4,3962
1926,4,5,3972
1926,4,6,4051
1926,4,7,4024
1926,4,8,3962
1926,4,9,3969
1926,4,10,4068
1926,4,11,4127
1926,4,12,4072
1926,4,13,3985
1926,4,14,4026
1926,4,15,4113
1926,4,16,4066
1926,4,17,4085
1926,4,18,4234
1926,4,19,4150
1926,4,20,4183
1926,4,21,4182
1926,4,22,4147
1926,4,23,4089
1926,4,24,3979
1926,4,25,3924
1926,4,26,3951
1926,4,27,3983
1926,4,28,4026
1926,4,29,4092
1926,4,30,4135
1926,5,1,4167
1926,5,2,4155
1926,5,3,4106
1926,5,4,4047
1926,5,5,4008
1926,5,6,3908
1926,5,7,3952
1926,5,8,3979
1926,5,9,4007
1926,5,10,4068
1926,5,11,4099
1926,5,12,4090
1926,5,13,4032
1926,5,14,4009
1926,5,15,3983
1926,5,16,3910
1926,5,17,3903
1926,5,18,3982
1926,5,19,4068
1926,5,20,4101
1926,5,21,4036
1926,5,22,4003
1926,5,23,4008
1926,5,24,3996
1926,5,25,4006
1926,5,26,4016
1926,5,27,4043
1926,5,28,4087
1926,5,29,4104
1926,5,30,4155
1926,5,31,4077
1926,6,1,4103
1926,6,2,4073
1926,6,3,3950
1926,6,4,4110
1926,6,5,4134
1926,6,6,4007
1926,6,7,4011
1926,6,8,4107
1926,6,9,4205
1926,6,10,4194
1926,6,11,4232
1926,6,12,4258
1926,6,13,4219
1926,6,14,4108
1926,6,15,4066
1926,6,16,4099
1926,6,17,4114
1926,6,18,4056
1926,6,19,3940
1926,6,20,3943
1926,6,21,3974
1926,6,22,3966
1926,6,23,3955
1926,6,24,3938
1926,6,25,3910
1926,6,26,3881
1926,6,27,3869
1926,6,28,3894
1926,6,29,3944
1926,6,30,3985
1926,7,1,3994
1926,7,2,3991
1926,7,3,3993
1926,7,4,4030
1926,7,5,4076
1926,7,6,4084
1926,7,7,4019
1926,7,8,3995
1926,7,9,3984
1926,7,10,3976
1926,7,11,3972
1926,7,12,3987
1926,7,13,4022
1926,7,14,4028
1926,7,15,4028
1926,7,16,4023
1926,7,17,4053
1926,7,18,4148
1926,7,19,4150
1926,7,20,4033
1926,7,21,4038
1926,7,22,4009
1926,7,23,4042
1926,7,24,4104
1926,7,25,4054
1926,7,26,3955
1926,7,27,3855
1926,7,28,3871
1926,7,29,3892
1926,7,30,3890
1926,7,31,3885
1926,8,1,3891
1926,8,2,3921
1926,8,3,3951
1926,8,4,3963
1926,8,5,3969
1926,8,6,3976
1926,8,7,3989
1926,8,8,3986
1926,8,9,4001
1926,8,10,4043
1926,8,11,4037
1926,8,12,4012
1926,8,13,4030
1926,8,14,4019
1926,8,15,4042
1926,8,16,4061
1926,8,17,4106
1926,8,18,4114
1926,8,19,4063
1926,8,20,4105
1926,8,21,4100
1926,8,22,3990
1926,8,23,3939
1926,8,24,3969
1926,8,25,4015
1926,8,26,3970
1926,8,27,3940
1926,8,28,3986
1926,8,29,4075
1926,8,30,4103
1926,8,31,4094
1926,9,1,4094
1926,9,2,4104
1926,9,3,4063
1926,9,4,4003
1926,9,5,3988
1926,9,6,3962
1926,9,7,3922
1926,9,8,3924
1926,9,9,3984
1926,9,10,4046
1926,9,11,4080
1926,9,12,4046
1926,9,13,3979
1926,9,14,3956
1926,9,15,3965
1926,9,16,3964
1926,9,17,4007
1926,9,18,4067
1926,9,19,4056
1926,9,20,3980
1926,9,21,3947
1926,9,22,3967
1926,9,23,4022
1926,9,24,4056
1926,9,25,4088
1926,9,26,4115
1926,9,27,4053
1926,9,28,3950
1926,9,29,3913
1926,9,30,3932
1926,10,1,3919
1926,10,2,3901
1926,10,3,3904
1926,10,4,3914
1926,10,5,4002
1926,10,6,4051
1926,10,7,4068
1926,10,8,4133
1926,10,9,4143
1926,10,10,4086
1926,10,11,4132
1926,10,12,4162
1926,10,13,4132
1926,10,14,4151
1926,10,15,4168
1926,10,16,4111
1926,10,17,4051
1926,10,18,3983
1926,10,19,4009
1926,10,20,4082
1926,10,21,4179
1926,10,22,4277
1926,10,23,4264
1926,10,24,4213
1926,10,25,4176
1926,10,26,4068
1926,10,27,4361
1926,10,28,4462
1926,10,29,4370
1926,10,30,4237
1926,10,31,4095
1926,11,1,4156
1926,11,2,4274
1926,11,3,4116
1926,11,4,4135
1926,11,5,4305
1926,11,6,4309
1926,11,7,4344
1926,11,8,4446
1926,11,9,4385
1926,11,10,4509
1926,11,11,4376
1926,11,12,4204
1926,11,13,4302
1926,11,14,4188
1926,11,15,4042
1926,11,16,4046
1926,11,17,4216
1926,11,18,4451
1926,11,19,4507
1926,11,20,4621
1926,11,21,4545
1926,11,22,4354
1926,11,23,4225
1926,11,24,4165
1926,11,25,4098
1926,11,26,4041
1926,11,27,4051
1926,11,28,4174
1926,11,29,4208
1926,11,30,4169
1926,12,1,4071
1926,12,2,3968
1926,12,3,3953
1926,12,4,3937
1926,12,5,3963
1926,12,6,3910
1926,12,7,3827
1926,12,8,3790
1926,12,9,3764
1926,12,10,3760
1926,12,11,3785
1926,12,12,3858
1926,12,13,3961
1926,12,14,4032
1926,12,15,3966
1926,12,16,3948
1926,12,17,4013
1926,12,18,4004
1926,12,19,3970
1926,12,20,3966
1926,12,21,3941
1926,12,22,3906
1926,12,23,3860
1926,12,24,3809
1926,12,25,3794
1926,12,26,3802
1926,12,27,3839
1926,12,28,3928
1926,12,29,3884
1926,12,30,3896
1926,12,31,3945
1927,1,1,3929
1927,1,2,3985
1927,1,3,4075
1927,1,4,3940
1927,1,5,3935
1927,1,6,4027
1927,1,7,3979
1927,1,8,3872
1927,1,9,3829
1927,1,10,3820
1927,1,11,3888
1927,1,12,4026
1927,1,13,4092
1927,1,14,4191
1927,1,15,4234
1927,1,16,4183
1927,1,17,4185
1927,1,18,4098
1927,1,19,4028
1927,1,20,4088
1927,1,21,3993
1927,1,22,4004
1927,1,23,4073
1927,1,24,4099
1927,1,25,4095
1927,1,26,4091
1927,1,27,3985
1927,1,28,4139
1927,1,29,4222
1927,1,30,4191
1927,1,31,4183
1927,2,1,4147
1927,2,2,4035
1927,2,3,3913
1927,2,4,3872
1927,2,5,3844
1927,2,6,3783
1927,2,7,3769
1927,2,8,3845
1927,2,9,3857
1927,2,10,3857
1927,2,11,3869
1927,2,12,3925
1927,2,13,3922
1927,2,14,3872
1927,2,15,3864
1927,2,16,3890
1927,2,17,3885
1927,2,18,3884
1927,2,19,3891
1927,2,20,3973
1927,2,21,4165
1927,2,22,4343
1927,2,23,4344
1927,2,24,4328
1927,2,25,4310
1927,2,26,4326
1927,2,27,4315
1927,2,28,4386
1927,3,1,4213
1927,3,2,4081
1927,3,3,4087
1927,3,4,4210
1927,3,5,4193
1927,3,6,4161
1927,3,7,4202
1927,3,8,4178
1927,3,9,4129
1927,3,10,4086
1927,3,11,4106
1927,3,12,3997
1927,3,13,3944
1927,3,14,3982
1927,3,15,4004
1927,3,16,4070
1927,3,17,4054
1927,3,18,3933
1927,3,19,3899
1927,3,20,3938
1927,3,21,4049
1927,3,22,4133
1927,3,23,4239
1927,3,24,4327
1927,3,25,4382
1927,3,26,4294
1927,3,27,4219
1927,3,28,4128
1927,3,29,4112
1927,3,30,4032
1927,3,31,4052
1927,4,1,3922
1927,4,2,4010
1927,4,3,4031
1927,4,4,4030
1927,4,5,4072
1927,4,6,4086
1927,4,7,4118
1927,4,8,4157
1927,4,9,4169
1927,4,10,4094
1927,4,11,3971
1927,4,12,3862
1927,4,13,3838
1927,4,14,3930
1927,4,15,3915
1927,4,16,3837
1927,4,17,3858
1927,4,18,3876
1927,4,19,3870
1927,4,20,3867
1927,4,21,3896
1927,4,22,3952
1927,4,23,3957
1927,4,24,3955
1927,4,25,3998
1927,4,26,4010
1927,4,27,3986
1927,4,28,3998
1927,4,29,4004
1927,4,30,3965
1927,5,1,3984
1927,5,2,4037
1927,5,3,4080
1927,5,4,4089
1927,5,5,4036
1927,5,6,4047
1927,5,7,4048
1927,5,8,4028
1927,5,9,3988
1927,5,10,3923
1927,5,11,3885
1927,5,12,3903
1927,5,13,3910
1927,5,14,3926
1927,5,15,3964
1927,5,16,4009
1927,5,17,4006
1927,5,18,3990
1927,5,19,3963
1927,5,20,3962
1927,5,21,3992
1927,5,22,3941
1927,5,23,3888
1927,5,24,3941
1927,5,25,4012
1927,5,26,3992
1927,5,27,4019
1927,5,28,4091
1927,5,29,4135
1927,5,30,4180
1927,5,31,4177
1927,6,1,4139
1927,6,2,4074
1927,6,3,3988
1927,6,4,3978
1927,6,5,3994
1927,6,6,3956
1927,6,7,4029
1927,6,8,4000
1927,6,9,3979
1927,6,10,4067
1927,6,11,4106
1927,6,12,4083
1927,6,13,4106
1927,6,14,4134
1927,6,15,4072
1927,6,16,4085
1927,6,17,4120
1927,6,18,4098
1927,6,19,4009
1927,6,20,3944
1927,6,21,3938
1927,6,22,3877
1927,6,23,3886
1927,6,24,3931
1927,6,25,3968
1927,6,26,4007
1927,6,27,4005
1927,6,28,4067
1927,6,29,4168
1927,6,30,4215
1927,7,1,4168
1927,7,2,4101
1927,7,3,4138
1927,7,4,4181
1927,7,5,4147
1927,7,6,4126
1927,7,7,4147
1927,7,8,4115
1927,7,9,4033
1927,7,10,4056
1927,7,11,4108
1927,7,12,4071
1927,7,13,4056
1927,7,14,4009
1927,7,15,3959
1927,7,16,3970
1927,7,17,3974
1927,7,18,3965
1927,7,19,3964
1927,7,20,3970
1927,7,21,4037
1927,7,22,4069
1927,7,23,4004
1927,7,24,3969
1927,7,25,4008
1927,7,26,4105
1927,7,27,4157
1927,7,28,4128
1927,7,29,4114
1927,7,30,4093
1927,7,31,4067
1927,8,1,4034
1927,8,2,3956
1927,8,3,3965
1927,8,4,4042
1927,8,5,4080
1927,8,6,4150
1927,8,7,4232
1927,8,8,4238
1927,8,9,4195
1927,8,10,4117
1927,8,11,4085
1927,8,12,4076
1927,8,13,4116
1927,8,14,4136
1927,8,15,4074
1927,8,16,4036
1927,8,17,4176
1927,8,18,4204
1927,8,19,4042
1927,8,20,4192
1927,8,21,4307
1927,8,22,4227
1927,8,23,4143
1927,8,24,4091
1927,8,25,4004
1927,8,26,3982
1927,8,27,4027
1927,8,28,4054
1927,8,29,4028
1927,8,30,4028
1927,8,31,4029
1927,9,1,4004
1927,9,2,3979
1927,9,3,4007
1927,9,4,4043
1927,9,5,4082
1927,9,6,4077
1927,9,7,3987
1927,9,8,4007
1927,9,9,4056
1927,9,10,4079
1927,9,11,3976
1927,9,12,3908
1927,9,13,3976
1927,9,14,4131
1927,9,15,4183
1927,9,16,4087
1927,9,17,4099
1927,9,18,4116
1927,9,19,4086
1927,9,20,4084
1927,9,21,4158
1927,9,22,4203
1927,9,23,4283
1927,9,24,4324
1927,9,25,4236
1927,9,26,4163
1927,9,27,4083
1927,9,28,4024
1927,9,29,4087
1927,9,30,4021
1927,10,1,4092
1927,10,2,4071
1927,10,3,3999
1927,10,4,3989
1927,10,5,3981
1927,10,6,3962
1927,10,7,3967
1927,10,8,3984
1927,10,9,3974
1927,10,10,3997
1927,10,11,3975
1927,10,12,3964
1927,10,13,4028
1927,10,14,4094
1927,10,15,4069
1927,10,16,4039
1927,10,17,4067
1927,10,18,4084
1927,10,19,4084
1927,10,20,4072
1927,10,21,4155
1927,10,22,4242
1927,10,23,4097
1927,10,24,4116
1927,10,25,4153
1927,10,26,4162
1927,10,27,4180
1927,10,28,4190
1927,10,29,4146
1927,10,30,4222
1927,10,31,4135
1927,11,1,4076
1927,11,2,4097
1927,11,3,4049
1927,11,4,4015
1927,11,5,4084
1927,11,6,4227
1927,11,7,4282
1927,11,8,4311
1927,11,9,4281
1927,11,10,4169
1927,11,11,4159
1927,11,12,4117
1927,11,13,4048
1927,11,14,4041
1927,11,15,4059
1927,11,16,4133
1927,11,17,4287
1927,11,18,4354
1927,11,19,4375
1927,11,20,4416
1927,11,21,4374
1927,11,22,4212
1927,11,23,4144
1927,11,24,4116
1927,11,25,4009
1927,11,26,4022
1927,11,27,4027
1927,11,28,3996
1927,11,29,3953
1927,11,30,3965
1927,12,1,4008
1927,12,2,3993
1927,12,3,4077
1927,12,4,4194
1927,12,5,4292
1927,12,6,4280
1927,12,7,4157
1927,12,8,4164
1927,12,9,4222
1927,12,10,4220
1927,12,11,4302
1927,12,12,4228
1927,12,13,4166
1927,12,14,4237
1927,12,15,4157
1927,12,16,4118
1927,12,17,4106
1927,12,18,4157
1927,12,19,4214
1927,12,20,4217
1927,12,21,4383
1927,12,22,4629
1927,12,23,4465
1927,12,24,4417
1927,12,25,4495
1927,12,26,4251
1927,12,27,4095
1927,12,28,4035
1927,12,29,4075
1927,12,30,4063
1927,12,31,4000
1928,1,1,4062
1928,1,2,4150
1928,1,3,3986
1928,1,4,3971
1928,1,5,3981
1928,1,6,3982
1928,1,7,4014
1928,1,8,4038
1928,1,9,4054
1928,1,10,4077
1928,1,11,4011
1928,1,12,4045
1928,1,13,4079
1928,1,14,4106
1928,1,15,4122
1928,1,16,4076
1928,1,17,4109
1928,1,18,4102
1928,1,19,3988
1928,1,20,4037
1928,1,21,4171
1928,1,22,4084
1928,1,23,4076
1928,1,24,4097
1928,1,25,3982
1928,1,26,4049
1928,1,27,3893
1928,1,28,4048
1928,1,29,4270
1928,1,30,4111
1928,1,31,4126
1928,2,1,4119
1928,2,2,4069
1928,2,3,3953
1928,2,4,3957
1928,2,5,4009
1928,2,6,3869
1928,2,7,3841
1928,2,8,3867
1928,2,9,3950
1928,2,10,4071
1928,2,11,4034
1928,2,12,4051
1928,2,13,4096
1928,2,14,4056
1928,2,15,4014
1928,2,16,4040
1928,2,17,3918
1928,2,18,3900
1928,2,19,3952
1928,2,20,3920
1928,2,21,3910
1928,2,22,3900
1928,2,23,3980
1928,2,24,4049
1928,2,25,4024
1928,2,26,4062
1928,2,27,4091
1928,2,28,4189
1928,2,29,4236
1928,3,1,4166
1928,3,2,4188
1928,3,3,4204
1928,3,4,4156
1928,3,5,4118
1928,3,6,4132
1928,3,7,4177
1928,3,8,4139
1928,3,9,4103
1928,3,10,4058
1928,3,11,4069
1928,3,12,4117
1928,3,13,4083
1928,3,14,4130
1928,3,15,4076
1928,3,16,4024
1928,3,17,4092
1928,3,18,4119
1928,3,19,4223
1928,3,20,4335
1928,3,21,4322
1928,3,22,4419
1928,3,23,4416
1928,3,24,4329
1928,3,25,4135
1928,3,26,4081
1928,3,27,4227
1928,3,28,4157
1928,3,29,4271
1928,3,30,4405
1928,3,31,4365
1928,4,1,4172
1928,4,2,4046
1928,4,3,4104
1928,4,4,4138
1928,4,5,4110
1928,4,6,4097
1928,4,7,4172
1928,4,8,4285
1928,4,9,4351
1928,4,10,4369
1928,4,11,4331
1928,4,12,4261
1928,4,13,4278
1928,4,14,4341
1928,4,15,4348
1928,4,16,4208
1928,4,17,4116
1928,4,18,4083
1928,4,19,4037
1928,4,20,4045
1928,4,21,4068
1928,4,22,3913
1928,4,23,3922
1928,4,24,4064
1928,4,25,4130
1928,4,26,4196
1928,4,27,4204
1928,4,28,4169
1928,4,29,4095
1928,4,30,4100
1928,5,1,4092
1928,5,2,4106
1928,5,3,4166
1928,5,4,4164
1928,5,5,4165
1928,5,6,4110
1928,5,7,4101
1928,5,8,4067
1928,5,9,4032
1928,5,10,4037
1928,5,11,3990
1928,5,12,3959
1928,5,13,3974
1928,5,14,4011
1928,5,15,3998
1928,5,16,4009
1928,5,17,4080
1928,5,18,4110
1928,5,19,4106
1928,5,20,4091
1928,5,21,4022
1928,5,22,4007
1928,5,23,4014
1928,5,24,4019
1928,5,25,4044
1928,5,26,4030
1928,5,27,4054
1928,5,28,4064
1928,5,29,4051
1928,5,30,4060
1928,5,31,4083
1928,6,1,4065
1928,6,2,4039
1928,6,3,4084
1928,6,4,4139
1928,6,5,4164
1928,6,6,4202
1928,6,7,4291
1928,6,8,4371
1928,6,9,4406
1928,6,10,4256
1928,6,11,4083
1928,6,12,4089
1928,6,13,4174
1928,6,14,4072
1928,6,15,3937
1928,6,16,3968
1928,6,17,4010
1928,6,18,4065
1928,6,19,4088
1928,6,20,4041
1928,6,21,4054
1928,6,22,4045
1928,6,23,3982
1928,6,24,3993
1928,6,25,4110
1928,6,26,4049
1928,6,27,3910
1928,6,28,3977
1928,6,29,4032
1928,6,30,3972
1928,7,1,3980
1928,7,2,4010
1928,7,3,4026
1928,7,4,3995
1928,7,5,4012
1928,7,6,3989
1928,7,7,3953
1928,7,8,3958
1928,7,9,3916
1928,7,10,3898
1928,7,11,3916
1928,7,12,3924
1928,7,13,3899
1928,7,14,3926
1928,7,15,3957
1928,7,16,3911
1928,7,17,3896
1928,7,18,3919
1928,7,19,3926
1928,7,20,3937
1928,7,21,3943
1928,7,22,3946
1928,7,23,3948
1928,7,24,3930
1928,7,25,3958
1928,7,26,4056
1928,7,27,4134
1928,7,28,4126
1928,7,29,4095
1928,7,30,4136
1928,7,31,4124
1928,8,1,4084
1928,8,2,4044
1928,8,3,4094
1928,8,4,4056
1928,8,5,3981
1928,8,6,4006
1928,8,7,4030
1928,8,8,3966
1928,8,9,3956
1928,8,10,4016
1928,8,11,4083
1928,8,12,4119
1928,8,13,4120
1928,8,14,4103
1928,8,15,4052
1928,8,16,3970
1928,8,17,3960
1928,8,18,4027
1928,8,19,4074
1928,8,20,4052
1928,8,21,4035
1928,8,22,4063
1928,8,23,4122
1928,8,24,4152
1928,8,25,4131
1928,8,26,4175
1928,8,27,4178
1928,8,28,4134
1928,8,29,4078
1928,8,30,4001
1928,8,31,4032
1928,9,1,4046
1928,9,2,4020
1928,9,3,3986
1928,9,4,4043
1928,9,5,4098
1928,9,6,4001
1928,9,7,4050
1928,9,8,4102
1928,9,9,4027
1928,9,10,3952
1928,9,11,3955
1928,9,12,3974
1928,9,13,3972
1928,9,14,3951
1928,9,15,3909
1928,9,16,3935
1928,9,17,3961
1928,9,18,3992
1928,9,19,3989
1928,9,20,3994
1928,9,21,4001
1928,9,22,3993
1928,9,23,4031
1928,9,24,4088
1928,9,25,4101
1928,9,26,4136
1928,9,27,4208
1928,9,28,4270
1928,9,29,4222
1928,9,30,4161
1928,10,1,4095
1928,10,2,4073
1928,10,3,4128
1928,10,4,4195
1928,10,5,4154
1928,10,6,4042
1928,10,7,4073
1928,10,8,4173
1928,10,9,4189
1928,10,10,4099
1928,10,11,4142
1928,10,12,4100
1928,10,13,3964
1928,10,14,4029
1928,10,15,4007
1928,10,16,3988
1928,10,17,4040
1928,10,18,4099
1928,10,19,4197
1928,10,20,4197
1928,10,21,4112
1928,10,22,4165
1928,10,23,4204
1928,10,24,4178
1928,10,25,4119
1928,10,26,4272
1928,10,27,4186
1928,10,28,4022
1928,10,29,4092
1928,10,30,4112
1928,10,31,4073
1928,11,1,4060
1928,11,2,4053
1928,11,3,4082
1928,11,4,4106
1928,11,5,4121
1928,11,6,4231
1928,11,7,4186
1928,11,8,4053
1928,11,9,3971
1928,11,10,4005
1928,11,11,4029
1928,11,12,4068
1928,11,13,4044
1928,11,14,4098
1928,11,15,4289
1928,11,16,4347
1928,11,17,4158
1928,11,18,4141
1928,11,19,4245
1928,11,20,4106
1928,11,21,4122
1928,11,22,4106
1928,11,23,4144
1928,11,24,4021
1928,11,25,4079
1928,11,26,4115
1928,11,27,3976
1928,11,28,3864
1928,11,29,3923
1928,11,30,3892
1928,12,1,3821
1928,12,2,3836
1928,12,3,3830
1928,12,4,3825
1928,12,5,3846
1928,12,6,3912
1928,12,7,3949
1928,12,8,3930
1928,12,9,4010
1928,12,10,4268
1928,12,11,4308
1928,12,12,4225
1928,12,13,4161
1928,12,14,4125
1928,12,15,4048
1928,12,16,4061
1928,12,17,3905
1928,12,18,3863
1928,12,19,3913
1928,12,20,3889
1928,12,21,3856
1928,12,22,3893
1928,12,23,3869
1928,12,24,3900
1928,12,25,3955
1928,12,26,3970
1928,12,27,4011
1928,12,28,4089
1928,12,29,4106
1928,12,30,4126
1928,12,31,4025
1929,1,1,3892
1929,1,2,3803
1929,1,3,3803
1929,1,4,3850
1929,1,5,3973
1929,1,6,4063
1929,1,7,3912
1929,1,8,3775
1929,1,9,3824
1929,1,10,3878
1929,1,11,3876
1929,1,12,3854
1929,1,13,3850
1929,1,14,3858
1929,1,15,3903
1929,1,16,3924
1929,1,17,3964
1929,1,18,3972
1929,1,19,3952
1929,1,20,4009
1929,1,21,4008
1929,1,22,3987
1929,1,23,3952
1929,1,24,3942
1929,1,25,3953
1929,1,26,3963
1929,1,27,3967
1929,1,28,4075
1929,1,29,4079
1929,1,30,4014
1929,1,31,4061
1929,2,1,4069
1929,2,2,4083
1929,2,3,4110
1929,2,4,4010
1929,2,5,3932
1929,2,6,3959
1929,2,7,3941
1929,2,8,3934
1929,2,9,3964
1929,2,10,3929
1929,2,11,4013
1929,2,12,3995
1929,2,13,4017
1929,2,14,4084
1929,2,15,4134
1929,2,16,4045
1929,2,17,3996
1929,2,18,4051
1929,2,19,3998
1929,2,20,3926
1929,2,21,3936
1929,2,22,4016
1929,2,23,4074
1929,2,24,4124
1929,2,25,4108
1929,2,26,4118
1929,2,27,3921
1929,2,28,3735
1929,3,1,3797
1929,3,2,3850
1929,3,3,3932
1929,3,4,4007
1929,3,5,3993
1929,3,6,3904
1929,3,7,3952
1929,3,8,4039
1929,3,9,3980
1929,3,10,3949
1929,3,11,3923
1929,3,12,3881
1929,3,13,3864
1929,3,14,3905
1929,3,15,3895
1929,3,16,3917
1929,3,17,3941
1929,3,18,3948
1929,3,19,3958
1929,3,20,3960
1929,3,21,3972
1929,3,22,3937
1929,3,23,3844
1929,3,24,3833
1929,3,25,3824
1929,3,26,3789
1929,3,27,3791
1929,3,28,3793
1929,3,29,3812
1929,3,30,3837
1929,3,31,3836
1929,4,1,3870
1929,4,2,3870
1929,4,3,3857
1929,4,4,3874
1929,4,5,3914
1929,4,6,3877
1929,4,7,3842
1929,4,8,3856
1929,4,9,3842
1929,4,10,3826
1929,4,11,3847
1929,4,12,3902
1929,4,13,3961
1929,4,14,4038
1929,4,15,4032
1929,4,16,3920
1929,4,17,3863
1929,4,18,3890
1929,4,19,3982
1929,4,20,3941
1929,4,21,3891
1929,4,22,3890
1929,4,23,3927
1929,4,24,3922
1929,4,25,3919
1929,4,26,3968
1929,4,27,4052
1929,4,28,4175
1929,4,29,4177
1929,4,30,4088
1929,5,1,4110
1929,5,2,4121
1929,5,3,4007
1929,5,4,4042
1929,5,5,4181
1929,5,6,4164
1929,5,7,4085
1929,5,8,3992
1929,5,9,3883
1929,5,10,3875
1929,5,11,3904
1929,5,12,3911
1929,5,13,3953
1929,5,14,3951
1929,5,15,3901
1929,5,16,3889
1929,5,17,3887
1929,5,18,3873
1929,5,19,3858
1929,5,20,3877
1929,5,21,3927
1929,5,22,4000
1929,5,23,4020
1929,5,24,3930
1929,5,25,3911
1929,5,26,3961
1929,5,27,3967
1929,5,28,3966
1929,5,29,3939
1929,5,30,3938
1929,5,31,3889
1929,6,1,3858
1929,6,2,3902
1929,6,3,3960
1929,6,4,3975
1929,6,5,4024
1929,6,6,4079
1929,6,7,4080
1929,6,8,4052
1929,6,9,3930
1929,6,10,3861
1929,6,11,3924
1929,6,12,3986
1929,6,13,4017
1929,6,14,4010
1929,6,15,3974
1929,6,16,3939
1929,6,17,3887
1929,6,18,3892
1929,6,19,3894
1929,6,20,3845
1929,6,21,3793
1929,6,22,3833
1929,6,23,3893
1929,6,24,3946
1929,6,25,3933
1929,6,26,3911
1929,6,27,3915
1929,6,28,3953
1929,6,29,4038
1929,6,30,4077
1929,7,1,4041
1929,7,2,4089
1929,7,3,4142
1929,7,4,4104
1929,7,5,4043
1929,7,6,3986
1929,7,7,3962
1929,7,8,3938
1929,7,9,3928
1929,7,10,3926
1929,7,11,3892
1929,7,12,3862
1929,7,13,3848
1929,7,14,3884
1929,7,15,3961
1929,7,16,3990
1929,7,17,3988
1929,7,18,3944
1929,7,19,3924
1929,7,20,3949
1929,7,21,3970
1929,7,22,3979
1929,7,23,3969
1929,7,24,4009
1929,7,25,3981
1929,7,26,3944
1929,7,27,3937
1929,7,28,3943
1929,7,29,3948
1929,7,30,3954
1929,7,31,4055
1929,8,1,3994
1929,8,2,3941
1929,8,3,4026
1929,8,4,4051
1929,8,5,3975
1929,8,6,4041
1929,8,7,3973
1929,8,8,3884
1929,8,9,3894
1929,8,10,3897
1929,8,11,3873
1929,8,12,3839
1929,8,13,3866
1929,8,14,3878
1929,8,15,3887
1929,8,16,3968
1929,8,17,3983
1929,8,18,3919
1929,8,19,3871
1929,8,20,3897
1929,8,21,3913
1929,8,22,3907
1929,8,23,3892
1929,8,24,3873
1929,8,25,3867
1929,8,26,3946
1929,8,27,4013
1929,8,28,3989
1929,8,29,3992
1929,8,30,4044
1929,8,31,4073
1929,9,1,4001
1929,9,2,3993
1929,9,3,4036
1929,9,4,4027
1929,9,5,3989
1929,9,6,3917
1929,9,7,3919
1929,9,8,3966
1929,9,9,3987
1929,9,10,3983
1929,9,11,4030
1929,9,12,4054
1929,9,13,3995
1929,9,14,3995
1929,9,15,3994
1929,9,16,3986
1929,9,17,3986
1929,9,18,3996
1929,9,19,3989
1929,9,20,3979
1929,9,21,3904
1929,9,22,3872
1929,9,23,3877
1929,9,24,3872
1929,9,25,3895
1929,9,26,3940
1929,9,27,3963
1929,9,28,3976
1929,9,29,3997
1929,9,30,4014
1929,10,1,4021
1929,10,2,4071
1929,10,3,4107
1929,10,4,4100
1929,10,5,4264
1929,10,6,4258
1929,10,7,4213
1929,10,8,4196
1929,10,9,3925
1929,10,10,3909
1929,10,11,3910
1929,10,12,3877
1929,10,13,3884
1929,10,14,3877
1929,10,15,3936
1929,10,16,3948
1929,10,17,3950
1929,10,18,4014
1929,10,19,4031
1929,10,20,4121
1929,10,21,4112
1929,10,22,4087
1929,10,23,4145
1929,10,24,4272
1929,10,25,4156
1929,10,26,3945
1929,10,27,4024
1929,10,28,4137
1929,10,29,4124
1929,10,30,3943
1929,10,31,3870
1929,11,1,3899
1929,11,2,3910
1929,11,3,3856
1929,11,4,3851
1929,11,5,4046
1929,11,6,4055
1929,11,7,4004
1929,11,8,4065
1929,11,9,4009
1929,11,10,3976
1929,11,11,4061
1929,11,12,4154
1929,11,13,4062
1929,11,14,4136
1929,11,15,4316
1929,11,16,4248
1929,11,17,4113
1929,11,18,4154
1929,11,19,4284
1929,11,20,4261
1929,11,21,4253
1929,11,22,4386
1929,11,23,4371
1929,11,24,4307
1929,11,25,4394
1929,11,26,4183
1929,11,27,4216
1929,11,28,4394
1929,11,29,4387
1929,11,30,4413
1929,12,1,4303
1929,12,2,4338
1929,12,3,4328
1929,12,4,4414
1929,12,5,4515
1929,12,6,4445
1929,12,7,4431
1929,12,8,4390
1929,12,9,4325
1929,12,10,4220
1929,12,11,4175
1929,12,12,4009
1929,12,13,3997
1929,12,14,4015
1929,12,15,3949
1929,12,16,3884
1929,12,17,3837
1929,12,18,3844
1929,12,19,3923
1929,12,20,4077
1929,12,21,4240
1929,12,22,4231
1929,12,23,4304
1929,12,24,4370
1929,12,25,4345
1929,12,26,4129
1929,12,27,4146
1929,12,28,4287
1929,12,29,4249
1929,12,30,4152
1929,12,31,4027
1930,1,1,4026
1930,1,2,4038
1930,1,3,4065
1930,1,4,4248
1930,1,5,4253
1930,1,6,4015
1930,1,7,4034
1930,1,8,4072
1930,1,9,4072
1930,1,10,4199
1930,1,11,4248
1930,1,12,4192
1930,1,13,4196
1930,1,14,4271
1930,1,15,4173
1930,1,16,4110
1930,1,17,4056
1930,1,18,3991
1930,1,19,4052
1930,1,20,4008
1930,1,21,4015
1930,1,22,4089
1930,1,23,4160
1930,1,24,4292
1930,1,25,4333
