year,month,day,tide
2010,3,11,1331
2010,3,12,1362
2010,3,13,1385
2010,3,14,1377
2010,3,15,1377
2010,3,16,1381
2010,3,17,1384
2010,3,18,1361
2010,3,19,1347
2010,3,20,1413
2010,3,21,1462
2010,3,22,1435
2010,3,23,1393
2010,3,24,1415
2010,3,25,1459
2010,3,26,1460
2010,3,27,1464
2010,3,28,1479
2010,3,29,1430
2010,3,30,1396
2010,3,31,1405
2010,4,1,1415
2010,4,2,1361
2010,4,3,1304
2010,4,4,1327
2010,4,5,1338
2010,4,6,1330
2010,4,7,1328
2010,4,8,1344
2010,4,9,1402
2010,4,10,1435
2010,4,11,1425
2010,4,12,1419
2010,4,13,1407
2010,4,14,1387
2010,4,15,1347
2010,4,16,1310
2010,4,17,1297
2010,4,18,1291
2010,4,19,1312
2010,4,20,1334
2010,4,21,1341
2010,4,22,1338
2010,4,23,1326
2010,4,24,1310
2010,4,25,1339
2010,4,26,1350
2010,4,27,1341
2010,4,28,1343
2010,4,29,1337
2010,4,30,1367
2010,5,1,1415
2010,5,2,1438
2010,5,3,1436
2010,5,4,1453
2010,5,5,1478
2010,5,6,1462
2010,5,7,1441
2010,5,8,1448
2010,5,9,1448
2010,5,10,1464
2010,5,11,1468
2010,5,12,1472
2010,5,13,1463
2010,5,14,1417
2010,5,15,1390
2010,5,16,1398
2010,5,17,1420
2010,5,18,1406
2010,5,19,1397
2010,5,20,1376
2010,5,21,1366
2010,5,22,1380
2010,5,23,1386
2010,5,24,1411
2010,5,25,1399
2010,5,26,1341
2010,5,27,1291
2010,5,28,1276
2010,5,29,1288
2010,5,30,1307
2010,5,31,1306
2010,6,1,1298
2010,6,2,1309
2010,6,3,1334
2010,6,4,1391
2010,6,5,1434
2010,6,6,1415
2010,6,7,1388
2010,6,8,1335
2010,6,9,1309
2010,6,10,1311
2010,6,11,1276
2010,6,12,1263
2010,6,13,1253
2010,6,14,1275
2010,6,15,1320
2010,6,16,1323
2010,6,17,1313
2010,6,18,1331
2010,6,19,1379
2010,6,20,1356
2010,6,21,1330
2010,6,22,1324
2010,6,23,1286
2010,6,24,1227
2010,6,25,1191
2010,6,26,1190
2010,6,27,1224
2010,6,28,1269
2010,6,29,1250
2010,6,30,1244
2010,7,1,1237
2010,7,2,1229
2010,7,3,1240
2010,7,4,1251
2010,7,5,1272
2010,7,6,1256
2010,7,7,1221
2010,7,8,1207
2010,7,9,1234
2010,7,10,1307
2010,7,11,1334
2010,7,12,1344
2010,7,13,1355
2010,7,14,1334
2010,7,15,1304
2010,7,16,1301
2010,7,17,1282
2010,7,18,1227
2010,7,19,1201
2010,7,20,1210
2010,7,21,1199
2010,7,22,1217
2010,7,23,1253
2010,7,24,1259
2010,7,25,1265
2010,7,26,1268
2010,7,27,1254
2010,7,28,1262
2010,7,29,1286
2010,7,30,1255
2010,7,31,1224
2010,8,1,1248
2010,8,2,1248
2010,8,3,1254
2010,8,4,1259
2010,8,5,1271
2010,8,6,1301
2010,8,7,1302
2010,8,8,1290
2010,8,9,1316
2010,8,10,1362
2010,8,11,1359
2010,8,12,1331
2010,8,13,1322
2010,8,14,1319
2010,8,15,1295
2010,8,16,1263
2010,8,17,1232
2010,8,18,1214
2010,8,19,1229
2010,8,20,1239
2010,8,21,1259
2010,8,22,1292
2010,8,23,1335
2010,8,24,1317
2010,8,25,1232
2010,8,26,1239
2010,8,27,1248
2010,8,28,1265
2010,8,29,1286
2010,8,30,1259
2010,8,31,1223
2010,9,1,1186
2010,9,2,1218
2010,9,3,1272
2010,9,4,1287
2010,9,5,1272
2010,9,6,1248
2010,9,7,1261
2010,9,8,1294
2010,9,9,1302
2010,9,10,1300
2010,9,11,1296
2010,9,12,1296
2010,9,13,1285
2010,9,14,1286
2010,9,15,1314
2010,9,16,1333
2010,9,17,1317
2010,9,18,1306
2010,9,19,1291
2010,9,20,1256
2010,9,21,1262
2010,9,22,1325
2010,9,23,1379
2010,9,24,1382
2010,9,25,1374
2010,9,26,1355
2010,9,27,1358
2010,9,28,1401
2010,9,29,1401
2010,9,30,1353
2010,10,1,1346
2010,10,2,1418
2010,10,3,1422
2010,10,4,1385
2010,10,5,1368
2010,10,6,1363
2010,10,7,1335
2010,10,8,1306
2010,10,9,1325
2010,10,10,1327
2010,10,11,1298
2010,10,12,1306
2010,10,13,1325
2010,10,14,1342
2010,10,15,1334
2010,10,16,1339
2010,10,17,1367
2010,10,18,1389
2010,10,19,1394
2010,10,20,1388
2010,10,21,1380
2010,10,22,1398
2010,10,23,1411
2010,10,24,1404
2010,10,25,1387
2010,10,26,1360
2010,10,27,1373
2010,10,28,1399
2010,10,29,1402
2010,10,30,1447
2010,10,31,1526
2010,11,1,1552
2010,11,2,1512
2010,11,3,1490
2010,11,4,1525
2010,11,5,1581
2010,11,6,1582
2010,11,7,1478
2010,11,8,1396
2010,11,9,1427
2010,11,10,1508
2010,11,11,1551
2010,11,12,1514
2010,11,13,1495
2010,11,14,1506
2010,11,15,1550
2010,11,16,1592
2010,11,17,1557
2010,11,18,1521
2010,11,19,1515
2010,11,20,1542
2010,11,21,1599
2010,11,22,1545
2010,11,23,1494
2010,11,24,1524
2010,11,25,1585
2010,11,26,1600
2010,11,27,1571
2010,11,28,1506
2010,11,29,1479
2010,11,30,1521
2010,12,1,1619
2010,12,2,1637
2010,12,3,1519
2010,12,4,1412
2010,12,5,1408
2010,12,6,1441
2010,12,7,1468
2010,12,8,1487
2010,12,9,1523
2010,12,10,1518
2010,12,11,1468
2010,12,12,1442
2010,12,13,1417
2010,12,14,1396
2010,12,15,1415
2010,12,16,1464
2010,12,17,1489
2010,12,18,1459
2010,12,19,1432
2010,12,20,1524
2010,12,21,1623
2010,12,22,1587
2010,12,23,1476
2010,12,24,1438
2010,12,25,1487
2010,12,26,1517
2010,12,27,1491
2010,12,28,1443
2010,12,29,1469
2010,12,30,1500
2010,12,31,1526
2011,1,1,1520
2011,1,2,1470
2011,1,3,1404
2011,1,4,1393
2011,1,5,1433
2011,1,6,1427
2011,1,7,1441
2011,1,8,1455
2011,1,9,1475
2011,1,10,1515
2011,1,11,1499
2011,1,12,1394
2011,1,13,1301
2011,1,14,1300
2011,1,15,1353
2011,1,16,1414
2011,1,17,1424
2011,1,18,1436
2011,1,19,1463
2011,1,20,1468
2011,1,21,1444
2011,1,22,1419
2011,1,23,1402
2011,1,24,1408
2011,1,25,1457
2011,1,26,1476
2011,1,27,1493
2011,1,28,1523
2011,1,29,1545
2011,1,30,1564
2011,1,31,1556
2011,2,1,1521
2011,2,2,1449
2011,2,3,1404
2011,2,4,1395
2011,2,5,1416
2011,2,6,1431
2011,2,7,1453
2011,2,8,1499
2011,2,9,1511
2011,2,10,1454
2011,2,11,1433
2011,2,12,1454
2011,2,13,1461
2011,2,14,1448
2011,2,15,1456
2011,2,16,1464
2011,2,17,1457
2011,2,18,1415
2011,2,19,1397
2011,2,20,1379
2011,2,21,1391
2011,2,22,1400
2011,2,23,1392
2011,2,24,1396
2011,2,25,1421
2011,2,26,1439
2011,2,27,1434
2011,2,28,1435
2011,3,1,1454
2011,3,2,1464
2011,3,3,1486
2011,3,4,1516
2011,3,5,1510
2011,3,6,1490
2011,3,7,1468
2011,3,8,1453
2011,3,9,1475
2011,3,10,1457
2011,3,11,1427
2011,3,12,1438
2011,3,13,1435
2011,3,14,1412
2011,3,15,1396
2011,3,16,1416
2011,3,17,1444
2011,3,18,1479
2011,3,19,1549
2011,3,20,1562
2011,3,21,1495
2011,3,22,1446
2011,3,23,1433
2011,3,24,1426
2011,3,25,1408
2011,3,26,1371
2011,3,27,1367
2011,3,28,1396
2011,3,29,1413
2011,3,30,1402
2011,3,31,1396
2011,4,1,1407
2011,4,2,1413
2011,4,3,1393
2011,4,4,1355
2011,4,5,1330
2011,4,6,1319
2011,4,7,1330
2011,4,8,1363
2011,4,9,1375
2011,4,10,1360
2011,4,11,1376
2011,4,12,1413
2011,4,13,1446
2011,4,14,1435
2011,4,15,1447
2011,4,16,1442
2011,4,17,1437
2011,4,18,1461
2011,4,19,1474
2011,4,20,1485
2011,4,21,1457
2011,4,22,1451
2011,4,23,1470
2011,4,24,1472
2011,4,25,1458
2011,4,26,1453
2011,4,27,1466
2011,4,28,1492
2011,4,29,1500
2011,4,30,1469
2011,5,1,1452
2011,5,2,1450
2011,5,3,1438
2011,5,4,1409
2011,5,5,1365
2011,5,6,1321
2011,5,7,1300
2011,5,8,1305
2011,5,9,1340
2011,5,10,1355
2011,5,11,1345
2011,5,12,1346
2011,5,13,1387
2011,5,14,1396
2011,5,15,1382
2011,5,16,1348
2011,5,17,1326
2011,5,18,1343
2011,5,19,1360
2011,5,20,1379
2011,5,21,1385
2011,5,22,1395
2011,5,23,1395
2011,5,24,1401
2011,5,25,1397
2011,5,26,1396
2011,5,27,1409
2011,5,28,1374
2011,5,29,1331
2011,5,30,1325
2011,5,31,1319
2011,6,1,1311
2011,6,2,1287
2011,6,3,1266
2011,6,4,1286
2011,6,5,1326
2011,6,6,1337
2011,6,7,1347
2011,6,8,1374
2011,6,9,1381
2011,6,10,1366
2011,6,11,1356
2011,6,12,1332
2011,6,13,1292
2011,6,14,1268
2011,6,15,1233
2011,6,16,1228
2011,6,17,1228
2011,6,18,1235
2011,6,19,1263
2011,6,20,1283
2011,6,21,1299
2011,6,22,1291
2011,6,23,1284
2011,6,24,1261
2011,6,25,1259
2011,6,26,1266
2011,6,27,1230
2011,6,28,1227
2011,6,29,1268
2011,6,30,1292
2011,7,1,1268
2011,7,2,1233
2011,7,3,1250
2011,7,4,1285
2011,7,5,1305
2011,7,6,1295
2011,7,7,1262
2011,7,8,1231
2011,7,9,1233
2011,7,10,1207
2011,7,11,1187
2011,7,12,1219
2011,7,13,1219
2011,7,14,1185
2011,7,15,1209
2011,7,16,1241
2011,7,17,1238
2011,7,18,1220
2011,7,19,1234
2011,7,20,1248
2011,7,21,1239
2011,7,22,1253
2011,7,23,1218
2011,7,24,1196
2011,7,25,1230
2011,7,26,1227
2011,7,27,1201
2011,7,28,1178
2011,7,29,1167
2011,7,30,1186
2011,7,31,1208
2011,8,1,1258
2011,8,2,1296
2011,8,3,1305
2011,8,4,1309
2011,8,5,1335
2011,8,6,1360
2011,8,7,1339
2011,8,8,1311
2011,8,9,1279
2011,8,10,1294
2011,8,11,1329
2011,8,12,1328
2011,8,13,1277
2011,8,14,1264
2011,8,15,1339
2011,8,16,1384
2011,8,17,1357
2011,8,18,1319
2011,8,19,1299
2011,8,20,1293
2011,8,21,1275
2011,8,22,1279
2011,8,23,1295
2011,8,24,1326
2011,8,25,1360
2011,8,26,1367
2011,8,27,1339
2011,8,28,1331
2011,8,29,1337
2011,8,30,1354
2011,8,31,1370
2011,9,1,1351
2011,9,2,1294
2011,9,3,1258
2011,9,4,1245
2011,9,5,1282
2011,9,6,1311
2011,9,7,1317
2011,9,8,1321
2011,9,9,1355
2011,9,10,1371
2011,9,11,1342
2011,9,12,1319
2011,9,13,1289
2011,9,14,1264
2011,9,15,1247
2011,9,16,1241
2011,9,17,1266
2011,9,18,1279
2011,9,19,1307
2011,9,20,1316
2011,9,21,1327
2011,9,22,1322
2011,9,23,1300
2011,9,24,1286
2011,9,25,1279
2011,9,26,1274
2011,9,27,1296
2011,9,28,1316
2011,9,29,1310
2011,9,30,1292
2011,10,1,1262
2011,10,2,1266
2011,10,3,1283
2011,10,4,1256
2011,10,5,1258
2011,10,6,1291
2011,10,7,1324
2011,10,8,1330
2011,10,9,1334
2011,10,10,1311
2011,10,11,1281
2011,10,12,1323
2011,10,13,1344
2011,10,14,1350
2011,10,15,1360
2011,10,16,1381
2011,10,17,1380
2011,10,18,1379
2011,10,19,1391
2011,10,20,1390
2011,10,21,1395
2011,10,22,1422
2011,10,23,1453
2011,10,24,1442
2011,10,25,1437
2011,10,26,1456
2011,10,27,1447
2011,10,28,1424
2011,10,29,1435
2011,10,30,1489
2011,10,31,1508
2011,11,1,1462
2011,11,2,1411
2011,11,3,1395
2011,11,4,1407
2011,11,5,1426
2011,11,6,1472
2011,11,7,1438
2011,11,8,1360
2011,11,9,1344
2011,11,10,1412
2011,11,11,1461
2011,11,12,1429
2011,11,13,1389
2011,11,14,1407
2011,11,15,1419
2011,11,16,1421
2011,11,17,1434
2011,11,18,1446
2011,11,19,1462
2011,11,20,1480
2011,11,21,1486
2011,11,22,1470
2011,11,23,1464
2011,11,24,1455
2011,11,25,1505
2011,11,26,1582
2011,11,27,1486
2011,11,28,1403
2011,11,29,1408
2011,11,30,1430
2011,12,1,1474
2011,12,2,1508
2011,12,3,1521
2011,12,4,1485
2011,12,5,1448
2011,12,6,1424
2011,12,7,1374
2011,12,8,1373
2011,12,9,1433
2011,12,10,1469
2011,12,11,1447
2011,12,12,1417
2011,12,13,1400
2011,12,14,1394
2011,12,15,1424
2011,12,16,1480
2011,12,17,1491
2011,12,18,1445
2011,12,19,1426
2011,12,20,1440
2011,12,21,1433
2011,12,22,1421
2011,12,23,1406
2011,12,24,1425
2011,12,25,1425
2011,12,26,1430
2011,12,27,1483
2011,12,28,1482
2011,12,29,1471
2011,12,30,1467
2011,12,31,1455
2012,1,1,1423
2012,1,2,1459
2012,1,3,1480
2012,1,4,1445
2012,1,5,1404
2012,1,6,1407
2012,1,7,1421
2012,1,8,1401
2012,1,9,1428
2012,1,10,1409
2012,1,11,1387
2012,1,12,1428
2012,1,13,1423
2012,1,14,1378
2012,1,15,1389
2012,1,16,1498
2012,1,17,1572
2012,1,18,1540
2012,1,19,1528
2012,1,20,1482
2012,1,21,1450
2012,1,22,1440
2012,1,23,1411
2012,1,24,1415
2012,1,25,1431
2012,1,26,1427
2012,1,27,1432
2012,1,28,1435
2012,1,29,1412
2012,1,30,1406
2012,1,31,1446
2012,2,1,1419
2012,2,2,1350
2012,2,3,1342
2012,2,4,1387
2012,2,5,1425
2012,2,6,1435
2012,2,7,1451
2012,2,8,1477
2012,2,9,1507
2012,2,10,1510
2012,2,11,1478
2012,2,12,1454
2012,2,13,1431
2012,2,14,1416
2012,2,15,1445
2012,2,16,1453
2012,2,17,1458
2012,2,18,1430
2012,2,19,1424
2012,2,20,1474
2012,2,21,1501
2012,2,22,1489
2012,2,23,1441
2012,2,24,1433
2012,2,25,1469
2012,2,26,1471
2012,2,27,1421
2012,2,28,1401
2012,2,29,1462
2012,3,1,1428
2012,3,2,1374
2012,3,3,1394
2012,3,4,1406
2012,3,5,1401
2012,3,6,1470
2012,3,7,1506
2012,3,8,1431
2012,3,9,1412
2012,3,10,1411
2012,3,11,1392
2012,3,12,1398
2012,3,13,1408
2012,3,14,1443
2012,3,15,1454
2012,3,16,1388
2012,3,17,1353
2012,3,18,1381
2012,3,19,1432
2012,3,20,1428
2012,3,21,1394
2012,3,22,1361
2012,3,23,1345
2012,3,24,1351
2012,3,25,1349
2012,3,26,1360
2012,3,27,1372
2012,3,28,1383
2012,3,29,1375
2012,3,30,1359
2012,3,31,1378
2012,4,1,1394
2012,4,2,1386
2012,4,3,1396
2012,4,4,1432
2012,4,5,1463
2012,4,6,1456
2012,4,7,1438
2012,4,8,1433
2012,4,9,1419
2012,4,10,1417
2012,4,11,1453
2012,4,12,1446
2012,4,13,1440
2012,4,14,1444
2012,4,15,1452
2012,4,16,1471
2012,4,17,1477
2012,4,18,1455
2012,4,19,1465
2012,4,20,1459
2012,4,21,1458
2012,4,22,1475
2012,4,23,1462
2012,4,24,1437
2012,4,25,1414
2012,4,26,1382
2012,4,27,1394
2012,4,28,1437
2012,4,29,1449
2012,4,30,1458
2012,5,1,1437
2012,5,2,1419
2012,5,3,1417
2012,5,4,1415
2012,5,5,1380
2012,5,6,1348
2012,5,7,1342
2012,5,8,1323
2012,5,9,1330
2012,5,10,1339
2012,5,11,1334
2012,5,12,1373
2012,5,13,1414
2012,5,14,1415
2012,5,15,1412
2012,5,16,1392
2012,5,17,1364
2012,5,18,1364
2012,5,19,1375
2012,5,20,1368
2012,5,21,1355
2012,5,22,1337
2012,5,23,1311
2012,5,24,1340
2012,5,25,1376
2012,5,26,1360
2012,5,27,1342
2012,5,28,1324
2012,5,29,1332
2012,5,30,1332
2012,5,31,1318
2012,6,1,1316
2012,6,2,1324
2012,6,3,1338
2012,6,4,1332
2012,6,5,1325
2012,6,6,1299
2012,6,7,1287
2012,6,8,1318
2012,6,9,1349
2012,6,10,1353
2012,6,11,1347
2012,6,12,1317
2012,6,13,1317
2012,6,14,1338
2012,6,15,1317
2012,6,16,1296
2012,6,17,1299
2012,6,18,1265
2012,6,19,1256
2012,6,20,1283
2012,6,21,1305
2012,6,22,1319
2012,6,23,1312
2012,6,24,1341
2012,6,25,1315
2012,6,26,1318
2012,6,27,1342
2012,6,28,1352
2012,6,29,1371
2012,6,30,1367
2012,7,1,1396
2012,7,2,1411
2012,7,3,1366
2012,7,4,1356
2012,7,5,1355
2012,7,6,1382
2012,7,7,1380
2012,7,8,1368
2012,7,9,1360
2012,7,10,1329
2012,7,11,1320
2012,7,12,1317
2012,7,13,1335
2012,7,14,1356
2012,7,15,1344
2012,7,16,1343
2012,7,17,1373
2012,7,18,1395
2012,7,19,1407
2012,7,20,1389
2012,7,21,1359
2012,7,22,1357
2012,7,23,1357
2012,7,24,1320
2012,7,25,1279
2012,7,26,1267
2012,7,27,1274
2012,7,28,1261
2012,7,29,1264
2012,7,30,1279
2012,7,31,1265
2012,8,1,1225
2012,8,2,1220
2012,8,3,1249
2012,8,4,1267
2012,8,5,1264
2012,8,6,1241
2012,8,7,1217
2012,8,8,1237
2012,8,9,1257
2012,8,10,1242
2012,8,11,1229
2012,8,12,1242
2012,8,13,1261
2012,8,14,1278
2012,8,15,1294
2012,8,16,1318
2012,8,17,1334
2012,8,18,1311
2012,8,19,1307
2012,8,20,1335
2012,8,21,1330
2012,8,22,1283
2012,8,23,1315
2012,8,24,1355
2012,8,25,1339
2012,8,26,1295
2012,8,27,1244
2012,8,28,1260
2012,8,29,1296
2012,8,30,1330
2012,8,31,1342
2012,9,1,1349
2012,9,2,1360
2012,9,3,1343
2012,9,4,1302
2012,9,5,1263
2012,9,6,1250
2012,9,7,1252
2012,9,8,1294
2012,9,9,1327
2012,9,10,1309
2012,9,11,1278
2012,9,12,1311
2012,9,13,1333
2012,9,14,1342
2012,9,15,1350
2012,9,16,1391
2012,9,17,1377
2012,9,21,1353
2012,9,22,1369
2012,9,23,1365
2012,9,24,1357
2012,9,25,1334
2012,9,26,1299
2012,9,27,1312
2012,9,28,1316
2012,9,29,1317
2012,9,30,1299
2012,10,1,1290
2012,10,2,1304
2012,10,3,1310
2012,10,4,1327
2012,10,5,1319
2012,10,6,1326
2012,10,7,1338
2012,10,8,1332
2012,10,9,1332
2012,10,10,1302
2012,10,11,1276
2012,10,12,1268
2012,10,13,1291
2012,10,14,1326
2012,10,15,1341
2012,10,16,1323
2012,10,17,1296
2012,10,18,1284
2012,10,19,1320
2012,10,20,1345
2012,10,21,1367
2012,10,22,1399
2012,10,23,1430
2012,10,24,1466
2012,10,25,1487
2012,10,26,1501
2012,10,27,1472
2012,10,28,1464
2012,10,29,1432
2012,10,30,1384
2012,10,31,1372
2012,11,1,1395
2012,11,2,1381
2012,11,3,1354
2012,11,4,1381
2012,11,5,1400
2012,11,6,1393
2012,11,7,1396
2012,11,8,1398
2012,11,9,1429
2012,11,10,1384
2012,11,11,1355
2012,11,12,1355
2012,11,13,1343
2012,11,14,1305
2012,11,15,1305
2012,11,16,1358
2012,11,17,1411
2012,11,18,1459
2012,11,19,1492
2012,11,20,1493
2012,11,21,1507
2012,11,22,1493
2012,11,23,1464
2012,11,24,1508
2012,11,25,1575
2012,11,26,1557
2012,11,27,1477
2012,11,28,1398
2012,11,29,1383
2012,11,30,1403
2012,12,1,1390
2012,12,2,1376
2012,12,3,1413
2012,12,4,1446
2012,12,5,1465
2012,12,6,1434
2012,12,7,1467
2012,12,8,1519
2012,12,9,1558
2012,12,10,1560
2012,12,11,1520
2012,12,12,1515
2012,12,13,1480
2012,12,14,1422
2012,12,15,1387
2012,12,16,1359
2012,12,17,1368
2012,12,18,1429
2012,12,19,1505
2012,12,20,1550
2012,12,21,1514
2012,12,22,1451
2012,12,23,1432
2012,12,24,1477
2012,12,25,1488
2012,12,26,1477
2012,12,27,1448
2012,12,28,1421
2012,12,29,1416
2012,12,30,1446
2012,12,31,1482
2013,1,1,1460
2013,1,2,1456
2013,1,3,1471
2013,1,4,1456
2013,1,5,1411
2013,1,6,1418
2013,1,7,1436
2013,1,8,1437
2013,1,9,1397
2013,1,10,1309
2013,1,11,1284
2013,1,12,1294
2013,1,13,1310
2013,1,14,1373
2013,1,15,1390
2013,1,16,1381
2013,1,17,1388
2013,1,18,1361
2013,1,19,1332
2013,1,20,1354
2013,1,21,1342
2013,1,22,1299
2013,1,23,1308
2013,1,24,1364
2013,1,25,1372
2013,1,26,1343
2013,1,27,1352
2013,1,28,1430
2013,1,29,1464
2013,1,30,1460
2013,1,31,1460
2013,2,1,1430
2013,2,2,1418
2013,2,3,1419
2013,2,4,1413
2013,2,5,1419
2013,2,6,1398
2013,2,7,1390
2013,2,8,1443
2013,2,9,1480
2013,2,10,1501
2013,2,11,1492
2013,2,12,1492
2013,2,13,1529
2013,2,14,1571
2013,2,15,1543
2013,2,16,1484
2013,2,17,1484
2013,2,18,1489
2013,2,19,1448
2013,2,20,1416
2013,2,21,1393
2013,2,22,1382
2013,2,23,1382
2013,2,24,1447
2013,2,25,1479
2013,2,26,1464
2013,2,27,1452
2013,2,28,1473
2013,3,1,1475
2013,3,2,1434
2013,3,3,1408
2013,3,4,1391
2013,3,5,1425
2013,3,6,1463
2013,3,7,1499
2013,3,8,1466
2013,3,9,1443
2013,3,10,1456
2013,3,11,1473
2013,3,12,1459
2013,3,13,1447
2013,3,14,1421
2013,3,15,1432
2013,3,16,1453
2013,3,17,1461
2013,3,18,1480
2013,3,19,1485
2013,3,20,1495
2013,3,21,1497
2013,3,22,1502
2013,3,23,1504
2013,3,24,1492
2013,3,25,1485
2013,3,26,1486
2013,3,27,1517
2013,3,28,1495
2013,3,29,1444
2013,3,30,1424
2013,3,31,1413
2013,4,1,1416
2013,4,2,1407
2013,4,3,1417
2013,4,4,1425
2013,4,5,1414
2013,4,6,1424
2013,4,7,1426
2013,4,8,1411
2013,4,9,1399
2013,4,10,1368
2013,4,11,1339
2013,4,12,1340
2013,4,13,1328
2013,4,14,1321
2013,4,15,1315
2013,4,16,1351
2013,4,17,1361
2013,4,18,1324
2013,4,19,1316
2013,4,20,1357
2013,4,21,1356
2013,4,22,1365
2013,4,23,1371
2013,4,24,1370
2013,4,25,1375
2013,4,26,1404
2013,4,27,1446
2013,4,28,1456
2013,4,29,1463
2013,4,30,1455
2013,5,1,1464
2013,5,2,1502
2013,5,3,1512
2013,5,4,1486
2013,5,5,1459
2013,5,6,1443
2013,5,7,1446
2013,5,8,1417
2013,5,9,1375
2013,5,10,1363
2013,5,11,1359
2013,5,12,1364
2013,5,13,1368
2013,5,14,1362
2013,5,15,1321
2013,5,16,1250
2013,5,17,1259
2013,5,18,1327
2013,5,19,1361
2013,5,20,1405
2013,5,21,1403
2013,5,22,1386
2013,5,23,1359
2013,5,24,1321
2013,5,25,1278
2013,5,26,1258
2013,5,27,1272
2013,5,28,1304
2013,5,29,1324
2013,5,30,1369
2013,5,31,1453
2013,6,1,1485
2013,6,2,1455
2013,6,3,1398
2013,6,4,1355
2013,6,5,1378
2013,6,6,1420
2013,6,7,1453
2013,6,8,1446
2013,6,9,1386
2013,6,10,1357
2013,6,11,1408
2013,6,12,1457
2013,6,13,1448
2013,6,14,1413
2013,6,15,1397
2013,6,16,1439
2013,6,17,1448
2013,6,18,1408
2013,6,19,1367
2013,6,20,1309
2013,6,21,1291
2013,6,22,1307
2013,6,23,1303
2013,6,24,1290
2013,6,25,1273
2013,6,26,1257
2013,6,27,1276
2013,6,28,1294
2013,6,29,1274
2013,6,30,1251
2013,7,1,1284
2013,7,2,1300
2013,7,3,1274
2013,7,4,1269
2013,7,5,1254
2013,7,6,1248
2013,7,7,1281
2013,7,8,1289
2013,7,9,1245
2013,7,10,1256
2013,7,11,1299
2013,7,12,1326
2013,7,13,1338
2013,7,14,1352
2013,7,15,1339
2013,7,16,1310
2013,7,17,1300
2013,7,18,1285
2013,7,19,1281
2013,7,20,1302
2013,7,21,1300
2013,7,22,1284
2013,7,23,1306
2013,7,24,1299
2013,7,25,1253
2013,7,26,1239
2013,7,27,1284
2013,7,28,1318
2013,7,29,1308
2013,7,30,1252
2013,7,31,1199
2013,8,1,1206
2013,8,2,1219
2013,8,3,1204
2013,8,4,1200
2013,8,5,1194
2013,8,6,1158
2013,8,7,1142
2013,8,8,1195
2013,8,9,1209
2013,8,10,1177
2013,8,11,1176
2013,8,12,1207
2013,8,13,1223
2013,8,14,1214
2013,8,15,1194
2013,8,16,1226
2013,8,17,1253
2013,8,18,1267
2013,8,19,1265
2013,8,20,1253
2013,8,21,1245
2013,8,22,1230
2013,8,23,1225
2013,8,24,1227
2013,8,25,1241
2013,8,26,1226
2013,8,27,1214
2013,8,28,1223
2013,8,29,1218
2013,8,30,1208
2013,8,31,1213
2013,9,1,1296
2013,9,2,1356
2013,9,3,1334
2013,9,4,1328
2013,9,5,1325
2013,9,6,1327
2013,9,7,1345
2013,9,8,1343
2013,9,9,1316
2013,9,10,1278
2013,9,11,1245
2013,9,12,1283
2013,9,13,1327
2013,9,14,1340
2013,9,15,1346
2013,9,16,1347
2013,9,17,1357
2013,9,18,1321
2013,9,19,1280
2013,9,20,1285
2013,9,21,1268
2013,9,22,1242
2013,9,23,1228
2013,9,24,1232
2013,9,25,1222
2013,9,26,1212
2013,9,27,1246
2013,9,28,1279
2013,9,29,1272
2013,9,30,1278
2013,10,1,1258
2013,10,2,1251
2013,10,3,1268
2013,10,4,1268
2013,10,5,1240
2013,10,6,1244
2013,10,7,1296
2013,10,8,1317
2013,10,9,1289
2013,10,10,1278
2013,10,11,1309
2013,10,12,1319
2013,10,13,1315
2013,10,14,1298
2013,10,15,1311
2013,10,16,1339
2013,10,17,1323
2013,10,18,1308
2013,10,19,1325
2013,10,20,1380
2013,10,21,1415
2013,10,22,1399
2013,10,23,1360
2013,10,24,1351
2013,10,25,1371
2013,10,26,1378
2013,10,27,1374
2013,10,28,1353
2013,10,29,1333
2013,10,30,1355
2013,10,31,1398
2013,11,1,1439
2013,11,2,1459
2013,11,3,1427
2013,11,4,1447
2013,11,5,1489
2013,11,6,1479
2013,11,7,1455
2013,11,8,1457
2013,11,9,1473
2013,11,10,1500
2013,11,11,1510
2013,11,12,1479
2013,11,13,1443
2013,11,14,1421
2013,11,15,1411
2013,11,16,1426
2013,11,17,1480
2013,11,18,1531
2013,11,19,1527
2013,11,20,1529
2013,11,21,1551
2013,11,22,1533
2013,11,23,1492
2013,11,24,1488
2013,11,25,1503
2013,11,26,1510
2013,11,27,1506
2013,11,28,1488
2013,11,29,1468
2013,11,30,1469
2013,12,1,1476
2013,12,2,1467
2013,12,3,1459
2013,12,4,1470
2013,12,5,1445
2013,12,6,1420
2013,12,7,1396
2013,12,8,1392
2013,12,9,1493
2013,12,10,1565
2013,12,11,1570
2013,12,12,1517
2013,12,13,1473
2013,12,14,1452
2013,12,15,1421
2013,12,16,1411
2013,12,17,1408
2013,12,18,1407
2013,12,19,1396
2013,12,20,1393
2013,12,21,1387
2013,12,22,1364
2013,12,23,1337
2013,12,24,1349
2013,12,25,1360
2013,12,26,1396
2013,12,27,1412
2013,12,28,1410
2013,12,29,1438
2013,12,30,1437
2013,12,31,1439
2014,1,1,1422
2014,1,2,1437
2014,1,3,1443
2014,1,4,1433
2014,1,5,1429
2014,1,6,1411
2014,1,7,1433
2014,1,8,1437
2014,1,9,1430
2014,1,10,1409
