year,month,day,tide
1967,12,26,1129
1967,12,27,1159
1967,12,28,1155
1967,12,29,1152
1967,12,30,1129
1967,12,31,1115
1968,1,1,1059
1968,1,2,1018
1968,1,3,1073
1968,1,4,1116
1968,1,5,1103
1968,1,6,1097
1968,1,7,1112
1968,1,8,1122
1968,1,9,1129
1968,1,10,1157
1968,1,11,1147
1968,1,12,1131
1968,1,13,1084
1968,1,14,1052
1968,1,15,1074
1968,1,16,1102
1968,1,17,1132
1968,1,18,1188
1968,1,19,1206
1968,1,20,1169
1968,1,21,1156
1968,1,22,1144
1968,1,23,1085
1968,1,24,1099
1968,1,25,1146
1968,1,26,1156
1968,1,27,1191
1968,1,28,1180
1968,1,29,1194
1968,1,30,1247
1968,1,31,1197
1968,2,1,1138
1968,2,2,1161
1968,2,3,1141
1968,2,4,1120
1968,2,5,1179
1968,2,6,1191
1968,2,7,1159
1968,2,8,1183
1968,2,9,1187
1968,2,10,1154
1968,2,11,1078
1968,2,12,1104
1968,2,13,1067
1968,2,14,1050
1968,2,15,1091
1968,2,16,1137
1968,2,17,1075
1968,2,18,971
1968,2,19,1003
1968,2,20,1022
1968,2,21,1014
1968,2,22,1072
1968,2,23,1091
1968,2,24,1076
1968,2,25,1041
1968,2,26,1005
1968,2,27,969
1968,2,28,1005
1968,2,29,1053
1968,3,1,1072
1968,3,2,1120
1968,3,3,1160
1968,3,4,1195
1968,3,5,1187
1968,3,6,1178
1968,3,7,1168
1968,3,8,1184
1968,3,9,1244
1968,3,10,1264
1968,3,11,1248
1968,3,12,1181
1968,3,13,1120
1968,3,14,1195
1968,3,15,1223
1968,3,16,1168
1968,3,17,1079
1968,3,18,1087
1968,3,19,1133
1968,3,20,1093
1968,3,21,1098
1968,3,22,1173
1968,3,23,1184
1968,3,24,1086
1968,3,25,1055
1968,3,26,1126
1968,3,27,1156
1968,3,28,1152
1968,3,29,1156
1968,3,30,1152
1968,3,31,1149
1968,4,1,1152
1968,4,2,1154
1968,4,3,1162
1968,4,4,1162
1968,4,5,1205
1968,4,6,1177
1968,4,7,1084
1968,4,8,1099
1968,4,9,1121
1968,4,10,1108
1968,4,11,1105
1968,4,12,1071
1968,4,13,1045
1968,4,14,1127
1968,4,15,1199
1968,4,16,1186
1968,4,17,1146
1968,4,18,1106
1968,4,19,1107
1968,4,20,1091
1968,4,21,1056
1968,4,22,1079
1968,4,23,1085
1968,4,24,1150
1968,4,25,1200
1968,4,26,1165
1968,4,27,1140
1968,4,28,1141
1968,4,29,1123
1968,4,30,1114
1968,5,1,1181
1968,5,2,1236
1968,5,3,1215
1968,5,4,1228
1968,5,5,1115
1968,5,6,1073
1968,5,7,1061
1968,5,8,1103
1968,5,9,1146
1968,5,10,1157
1968,5,11,1152
1968,5,12,999
1968,5,13,967
1968,5,14,1123
1968,5,15,1176
1968,5,16,1158
1968,5,17,1131
1968,5,18,1050
1968,5,19,1043
1968,5,20,1147
1968,5,21,1204
1968,5,22,1193
1968,5,23,1169
1968,5,24,1155
1968,5,25,1144
1968,5,26,1095
1968,5,27,1122
1968,5,28,1197
1968,5,29,1183
1968,5,30,1090
1968,5,31,1044
1968,6,1,1027
1968,6,2,904
1968,6,3,990
1968,6,4,1144
1968,6,5,1159
1968,6,6,1151
1968,6,7,1187
1968,6,8,1208
1968,6,9,1221
1968,6,10,1186
1968,6,11,1141
1968,6,12,963
1968,6,13,864
1968,6,14,1002
1968,6,15,1137
1968,6,16,1119
1968,6,17,1059
1968,6,18,987
1968,6,19,966
1968,6,20,984
1968,6,21,1034
1968,6,22,1154
1968,6,23,1180
1968,6,24,1151
1968,6,25,1107
1968,6,26,1090
1968,6,27,1112
1968,6,28,1120
1968,6,29,1180
1968,6,30,1231
1968,7,1,1225
1968,7,2,1196
1968,7,3,1110
1968,7,4,1045
1968,7,5,965
1968,7,6,996
1968,7,7,1091
1968,7,8,1104
1968,7,9,1071
1968,7,10,1030
1968,7,11,939
1968,7,12,972
1968,7,13,1121
1968,7,14,1164
1968,7,15,1169
1968,7,16,1141
1968,7,17,1146
1968,7,18,1101
1968,7,19,1016
1968,7,20,970
1968,7,21,1055
1968,7,22,1117
1968,7,23,1116
1968,7,24,1192
1968,7,25,1287
1968,7,26,1244
1968,7,27,1238
1968,7,28,1244
1968,7,29,1204
1968,7,30,1102
1968,7,31,1029
1968,8,1,999
1968,8,2,1016
1968,8,3,1069
1968,8,4,1063
1968,8,5,1101
1968,8,6,1121
1968,8,7,1090
1968,8,8,1015
1968,8,9,878
1968,8,10,968
1968,8,11,1143
1968,8,12,1140
1968,8,13,1103
1968,8,14,1110
1968,8,15,1065
1968,8,16,1057
1968,8,17,1104
1968,8,18,1110
1968,8,19,1068
1968,8,20,1011
1968,8,21,942
1968,8,22,965
1968,8,23,1092
1968,8,24,1045
1968,8,25,1034
1968,8,26,1142
1968,8,27,1195
1968,8,28,1179
1968,8,29,1139
1968,8,30,1121
1968,8,31,1125
1968,9,1,1177
1968,9,2,1151
1968,9,3,1036
1968,9,4,1067
1968,9,5,1175
1968,9,6,1165
1968,9,7,1110
1968,9,8,1080
1968,9,9,1108
1968,9,10,1104
1968,9,11,1041
1968,9,12,961
1968,9,13,1002
1968,9,14,1081
1968,9,15,1075
1968,9,16,1068
1968,9,17,1126
1968,9,18,1114
1968,9,19,1093
1968,9,20,1083
1968,9,21,1078
1968,9,22,1092
1968,9,23,1084
1968,9,24,1059
1968,9,25,1186
1968,9,26,1216
1968,9,27,1151
1968,9,28,1068
1968,9,29,1059
1968,9,30,1110
1968,10,1,1136
1968,10,2,1158
1968,10,3,1171
1968,10,4,1111
1968,10,5,1100
1968,10,6,1191
1968,10,7,1199
1968,10,8,1194
1968,10,9,1215
1968,10,10,1197
1968,10,11,1112
1968,10,12,1091
1968,10,13,1117
1968,10,14,1143
1968,10,15,1162
1968,10,16,1150
1968,10,17,1096
1968,10,18,1057
1968,10,19,1033
1968,10,20,1084
1968,10,21,1151
1968,10,22,1144
1968,10,23,1131
1968,10,24,1064
1968,10,25,1010
1968,10,26,992
1968,10,27,1037
1968,10,28,1045
1968,10,29,1120
1968,10,30,1101
1968,10,31,1099
1968,11,1,1124
1968,11,2,1215
1968,11,3,1234
1968,11,4,1159
1968,11,5,1224
1968,11,6,1242
1968,11,7,1115
1968,11,8,1017
1968,11,9,968
1968,11,10,1054
1968,11,11,1168
1968,11,12,1192
1968,11,13,1180
1968,11,14,1146
1968,11,15,1086
1968,11,16,1069
1968,11,17,1119
1968,11,18,1141
1968,11,19,1134
1968,11,20,1105
1968,11,21,1084
1968,11,22,1093
1968,11,23,1059
1968,11,24,1052
1968,11,25,1086
1968,11,26,1063
1968,11,27,1084
1968,11,28,1114
1968,11,29,1170
1968,11,30,1203
1968,12,1,1206
1968,12,2,1206
1968,12,3,1182
1968,12,4,1133
1968,12,5,1104
1968,12,6,1125
1968,12,7,1159
1968,12,8,1191
1968,12,9,1173
1968,12,10,1113
1968,12,11,1087
1968,12,12,1058
1968,12,13,1013
1968,12,14,1043
1968,12,15,1125
1968,12,16,1154
1968,12,17,1157
1968,12,18,1159
1968,12,19,1166
1968,12,20,1136
1968,12,21,1116
1968,12,22,1123
1968,12,23,1152
1968,12,24,1203
1968,12,25,1153
1968,12,26,1147
1968,12,27,1161
1968,12,28,1122
1968,12,29,1034
1968,12,30,1011
1968,12,31,1084
1969,1,1,1093
1969,1,2,1055
1969,1,3,1032
1969,1,4,1047
1969,1,5,1089
1969,1,6,1098
1969,1,7,1159
1969,1,8,1212
1969,1,9,1200
1969,1,10,1186
1969,1,11,1140
1969,1,12,1113
1969,1,13,1115
1969,1,14,1122
1969,1,15,1113
1969,1,16,1087
1969,1,17,1057
1969,1,18,1075
1969,1,19,1169
1969,1,20,1140
1969,1,21,1046
1969,1,22,1032
1969,1,23,1090
1969,1,24,1126
1969,1,25,1152
1969,1,26,1174
1969,1,27,1226
1969,1,28,1226
1969,1,29,1212
1969,1,30,1201
1969,1,31,1180
1969,2,1,1161
1969,2,2,1193
1969,2,3,1182
1969,2,4,1119
1969,2,5,1177
1969,2,6,1173
1969,2,7,1131
1969,2,8,1110
1969,2,9,1136
1969,2,10,1132
1969,2,11,1111
1969,2,12,1109
1969,2,13,1096
1969,2,14,1079
1969,2,15,1104
1969,2,16,1104
1969,2,17,1091
1969,2,18,1139
1969,2,19,1167
1969,2,20,1182
1969,2,21,1226
1969,2,22,1228
1969,2,23,1210
1969,2,24,1184
1969,2,25,1182
1969,2,26,1191
1969,2,27,1153
1969,2,28,1123
1969,3,1,1137
1969,3,2,1151
1969,3,3,1153
1969,3,4,1147
1969,3,5,1160
1969,3,6,1172
1969,3,7,1192
1969,3,8,1237
1969,3,9,1223
1969,3,10,1093
1969,3,11,968
1969,3,12,1049
1969,3,13,1080
1969,3,14,1040
1969,3,15,994
1969,3,16,1033
1969,3,17,1123
1969,3,18,1143
1969,3,19,1122
1969,3,20,1129
1969,3,21,1138
1969,3,22,1157
1969,3,23,1213
1969,3,24,1255
1969,3,25,1204
1969,3,26,1169
1969,3,27,1173
1969,3,28,1193
1969,3,29,1268
1969,3,30,1266
1969,3,31,1230
1969,4,1,1157
1969,4,2,1062
1969,4,3,1050
1969,4,4,1059
1969,4,5,1112
1969,4,6,1161
1969,4,7,1170
1969,4,8,1232
1969,4,9,1231
1969,4,10,1180
1969,4,11,1115
1969,4,12,1066
1969,4,13,1061
1969,4,14,995
1969,4,15,1034
1969,4,16,1091
1969,4,17,1063
1969,4,18,1063
1969,4,19,1072
1969,4,20,1113
1969,4,21,1129
1969,4,22,1149
1969,4,23,1011
1969,4,24,901
1969,4,25,987
1969,4,26,1133
1969,4,27,1209
1969,4,28,1187
1969,4,29,1108
1969,4,30,1044
1969,5,1,989
1969,5,2,981
1969,5,3,1062
1969,5,4,1032
1969,5,5,1032
1969,5,6,1017
1969,5,7,962
1969,5,8,1052
1969,5,9,1113
1969,5,10,1135
1969,5,11,1113
1969,5,12,1107
1969,5,13,1108
1969,5,14,1051
1969,5,15,1095
1969,5,16,1145
1969,5,17,1165
1969,5,18,1165
1969,5,19,1099
1969,5,20,1015
1969,5,21,972
1969,5,22,1001
1969,5,23,1010
1969,5,24,975
1969,5,25,1001
1969,5,26,1073
1969,5,27,1097
1969,5,28,1115
1969,5,29,1091
1969,5,30,1067
1969,5,31,1072
1969,6,1,1091
1969,6,2,1086
1969,6,3,1092
1969,6,4,1076
1969,6,5,1026
1969,6,6,1009
1969,6,7,1052
1969,6,8,1093
1969,6,9,1104
1969,6,10,1115
1969,6,11,1127
1969,6,12,1097
1969,6,13,1059
1969,6,14,1015
1969,6,15,1020
1969,6,16,1041
1969,6,17,974
1969,6,18,946
1969,6,19,1014
1969,6,20,1076
1969,6,21,1107
1969,6,22,1148
1969,6,23,1186
1969,6,24,1175
1969,6,25,1129
1969,6,26,1023
1969,6,27,957
1969,6,28,1034
1969,6,29,1136
1969,6,30,1137
1969,7,1,989
1969,7,2,917
1969,7,3,971
1969,7,4,1061
1969,7,5,1079
1969,7,6,1026
1969,7,7,1003
1969,7,8,1002
1969,7,9,1077
1969,7,10,1144
1969,7,11,1173
1969,7,12,1151
1969,7,13,1094
1969,7,14,1028
1969,7,15,1012
1969,7,16,993
1969,7,17,986
1969,7,18,891
1969,7,19,849
1969,7,20,988
1969,7,21,1048
1969,7,22,1034
1969,7,23,1011
1969,7,24,1001
1969,7,25,1085
1969,7,26,1095
1969,7,27,1160
1969,7,28,1190
1969,7,29,1171
1969,7,30,1170
1969,7,31,1144
1969,8,1,1076
1969,8,2,1081
1969,8,3,1056
1969,8,4,1037
1969,8,5,1038
1969,8,6,1034
1969,8,7,1039
1969,8,8,1121
1969,8,9,1080
1969,8,10,999
1969,8,11,1114
1969,8,12,1170
1969,8,13,1111
1969,8,14,1127
1969,8,15,1176
1969,8,16,1207
1969,8,17,1157
1969,8,18,1127
1969,8,19,1055
1969,8,20,899
1969,8,21,963
1969,8,22,1083
1969,8,23,1148
1969,8,24,1169
1969,8,25,1188
1969,8,26,1220
1969,8,27,1183
1969,8,28,1161
1969,8,29,1163
1969,8,30,1149
1969,8,31,1035
1969,9,1,959
1969,9,2,1048
1969,9,3,1117
1969,9,4,1056
1969,9,5,1002
1969,9,6,1074
1969,9,7,1114
1969,9,8,1172
1969,9,9,1066
1969,9,10,1029
1969,9,11,1027
1969,9,12,946
1969,9,13,900
1969,9,14,1008
1969,9,15,1110
1969,9,16,1126
1969,9,17,1164
1969,9,18,1164
1969,9,19,1115
1969,9,20,1107
1969,9,21,1104
1969,9,22,1102
1969,9,23,1100
1969,9,24,1101
1969,9,25,1109
1969,9,26,1094
1969,9,27,1045
1969,9,28,1029
1969,9,29,1052
1969,9,30,1083
1969,10,1,1117
1969,10,2,1065
1969,10,3,996
1969,10,4,1031
1969,10,5,1123
1969,10,6,1212
1969,10,7,1249
1969,10,8,1230
1969,10,9,1185
1969,10,10,1104
1969,10,11,1089
1969,10,12,1131
1969,10,13,1154
1969,10,14,1142
1969,10,15,1148
1969,10,16,1182
1969,10,17,1142
1969,10,18,929
1969,10,19,978
1969,10,20,1136
1969,10,21,1187
1969,10,22,1173
1969,10,23,1123
1969,10,24,1083
1969,10,25,1150
1969,10,26,1167
1969,10,27,1158
1969,10,28,1155
1969,10,29,1092
1969,10,30,970
1969,10,31,925
1969,11,1,1048
1969,11,2,1159
1969,11,3,1129
1969,11,4,1100
1969,11,5,1147
1969,11,6,1175
1969,11,7,1182
1969,11,8,1169
1969,11,9,1140
1969,11,10,1033
1969,11,11,1013
1969,11,12,1128
1969,11,13,1227
1969,11,14,1229
1969,11,15,1173
1969,11,16,1189
1969,11,17,1131
1969,11,18,1107
1969,11,19,1104
1969,11,20,980
1969,11,21,951
1969,11,22,1067
1969,11,23,1092
1969,11,24,1097
1969,11,25,1050
1969,11,26,1037
1969,11,27,1063
1969,11,28,1047
1969,11,29,1030
1969,11,30,1041
1969,12,1,1061
1969,12,2,1024
1969,12,3,1049
1969,12,4,1106
1969,12,5,1107
1969,12,6,1122
1969,12,7,1110
1969,12,8,1079
1969,12,9,1069
1969,12,10,1097
1969,12,11,1116
1969,12,12,1131
1969,12,13,1122
1969,12,14,1156
1969,12,15,1129
1969,12,16,1113
1969,12,17,1131
1969,12,18,1132
1969,12,19,1125
1969,12,20,1131
1969,12,21,1101
1969,12,22,1082
1969,12,23,1126
1969,12,24,1121
1969,12,25,1118
1969,12,26,1190
1969,12,27,1182
1969,12,28,1132
1969,12,29,1101
1969,12,30,1100
1969,12,31,1103
1970,1,1,1103
1970,1,2,1110
1970,1,3,1096
1970,1,4,1072
1970,1,5,1097
1970,1,6,1089
1970,1,7,1098
1970,1,8,1101
1970,1,9,1121
1970,1,10,1125
1970,1,11,1133
1970,1,12,1132
1970,1,13,1061
1970,1,14,1076
1970,1,15,1095
1970,1,16,1094
1970,1,17,1109
1970,1,18,1105
1970,1,19,1127
1970,1,20,1155
1970,1,21,1141
1970,1,22,1147
1970,1,23,1202
1970,1,24,1222
1970,1,25,1199
1970,1,26,1167
1970,1,27,1151
1970,1,28,1133
1970,1,29,1114
1970,1,30,1110
1970,1,31,1116
1970,2,1,1193
1970,2,2,1248
1970,2,3,1241
1970,2,4,1254
1970,2,5,1270
1970,2,6,1238
1970,2,7,1159
1970,2,8,1178
1970,2,9,1151
1970,2,10,1087
1970,2,11,1074
1970,2,12,1137
1970,2,13,1201
1970,2,14,1188
1970,2,15,1146
1970,2,16,1135
1970,2,17,1151
1970,2,18,1138
1970,2,19,1085
1970,2,20,1072
1970,2,21,1092
1970,2,22,1142
1970,2,23,1225
1970,2,24,1239
1970,2,25,1173
1970,2,26,1135
1970,2,27,1119
1970,2,28,1079
1970,3,1,1083
1970,3,2,1119
1970,3,3,1150
1970,3,4,1235
1970,3,5,1264
1970,3,6,1158
1970,3,7,1108
1970,3,8,1092
1970,3,9,1093
1970,3,10,1173
1970,3,11,1172
1970,3,12,1173
1970,3,13,1201
1970,3,14,1178
1970,3,15,1160
1970,3,16,1148
1970,3,17,1150
1970,3,18,1142
1970,3,19,1122
1970,3,20,1091
1970,3,21,1108
1970,3,22,1132
1970,3,23,1111
1970,3,24,1111
1970,3,25,1119
1970,3,26,1094
1970,3,27,1008
1970,3,28,975
1970,3,29,1094
1970,3,30,1180
1970,3,31,1180
1970,4,1,1132
1970,4,2,1134
1970,4,3,1187
1970,4,4,1200
1970,4,5,1168
1970,4,6,1144
1970,4,7,1098
1970,4,8,1080
1970,4,9,1079
1970,4,10,1063
1970,4,11,1093
1970,4,12,1086
1970,4,13,1066
1970,4,14,1063
1970,4,15,1090
1970,4,16,1034
1970,4,17,1046
1970,4,18,1110
1970,4,19,1121
1970,4,20,1072
1970,4,21,1040
1970,4,22,1073
1970,4,23,1110
1970,4,24,1165
1970,4,25,1212
1970,4,26,1211
1970,4,27,1182
1970,4,28,1131
1970,4,29,1124
1970,4,30,1180
1970,5,1,1170
1970,5,2,1120
1970,5,3,1087
1970,5,4,1157
1970,5,5,1265
1970,5,6,1262
1970,5,7,1254
1970,5,8,1253
1970,5,9,1248
1970,5,10,1241
1970,5,11,1241
1970,5,12,1196
1970,5,13,1116
1970,5,14,1130
1970,5,15,1127
1970,5,16,1089
1970,5,17,1036
1970,5,18,981
1970,5,19,966
1970,5,20,1017
1970,5,21,1069
1970,5,22,1095
1970,5,23,1102
1970,5,24,1105
1970,5,25,1188
1970,5,26,1189
1970,5,27,1059
1970,5,28,1143
1970,5,29,1243
1970,5,30,1073
1970,5,31,896
1970,6,1,894
1970,6,2,1017
1970,6,3,1051
1970,6,4,1012
1970,6,5,999
1970,6,6,1109
1970,6,7,1138
1970,6,8,1148
1970,6,9,1116
1970,6,10,1153
1970,6,11,1320
1970,6,12,1142
1970,6,13,867
1970,6,14,908
1970,6,15,1048
1970,6,16,1110
1970,6,17,1167
1970,6,18,1114
1970,6,19,1057
1970,6,20,997
1970,6,21,1023
1970,6,22,1100
1970,6,23,1094
1970,6,24,1183
1970,6,25,1142
1970,6,26,929
1970,6,27,949
1970,6,28,1053
1970,6,29,1142
1970,6,30,1136
1970,7,1,1003
1970,7,2,900
1970,7,3,883
1970,7,4,936
1970,7,5,1050
1970,7,6,1054
1970,7,7,996
1970,7,8,947
1970,7,9,948
1970,7,10,1008
1970,7,11,1096
1970,7,12,1123
1970,7,13,1044
1970,7,14,1034
1970,7,15,1142
1970,7,16,1107
1970,7,17,1088
1970,7,18,1105
1970,7,19,1125
1970,7,20,1239
1970,7,21,1327
1970,7,22,1135
1970,7,23,983
1970,7,24,1064
1970,7,25,1088
1970,7,26,1095
1970,7,27,1104
1970,7,28,1211
1970,7,29,1436
1970,7,30,1252
1970,7,31,1070
1970,8,1,1128
1970,8,2,1159
1970,8,3,1109
1970,8,4,1031
1970,8,5,1063
1970,8,6,1130
1970,8,7,1185
1970,8,8,1120
1970,8,9,962
1970,8,10,881
1970,8,11,881
1970,8,12,935
1970,8,13,974
1970,8,14,1011
1970,8,15,993
1970,8,16,1034
1970,8,17,1130
1970,8,18,1193
1970,8,19,1170
1970,8,20,1101
1970,8,21,1093
1970,8,22,1042
1970,8,23,947
1970,8,24,935
1970,8,25,1029
1970,8,26,1023
1970,8,27,920
1970,8,28,892
1970,8,29,1007
1970,8,30,1079
1970,8,31,1081
1970,9,1,1011
1970,9,2,913
1970,9,3,852
1970,9,4,902
1970,9,5,958
1970,9,6,1015
1970,9,7,1059
1970,9,8,1081
1970,9,9,1106
1970,9,10,1057
1970,9,11,1018
1970,9,12,1097
1970,9,13,1108
1970,9,14,1123
1970,9,15,1119
1970,9,16,1100
1970,9,17,1110
1970,9,18,1119
1970,9,19,1044
1970,9,20,1054
1970,9,21,1119
1970,9,22,1149
1970,9,23,1168
1970,9,24,1163
1970,9,25,1150
1970,9,26,1070
1970,9,27,1002
1970,9,28,1026
1970,9,29,999
1970,9,30,907
1970,10,1,869
1970,10,2,951
1970,10,3,1014
1970,10,4,1059
1970,10,5,1130
1970,10,6,1178
1970,10,7,1181
1970,10,8,1119
1970,10,9,1087
1970,10,10,1109
1970,10,11,1099
1970,10,12,1072
1970,10,13,1063
1970,10,14,1057
1970,10,15,936
1970,10,16,833
1970,10,17,990
1970,10,18,1119
1970,10,19,1108
1970,10,20,1096
1970,10,21,1068
1970,10,22,1046
1970,10,23,1064
1970,10,24,1076
1970,10,25,1072
1970,10,26,1054
1970,10,27,1055
1970,10,28,1057
1970,10,29,1059
1970,10,30,1061
1970,10,31,1054
1970,11,1,1046
1970,11,2,1041
1970,11,3,969
1970,11,4,895
1970,11,5,957
1970,11,6,1140
1970,11,7,1192
1970,11,8,1070
1970,11,9,1035
1970,11,10,1068
1970,11,11,1085
1970,11,12,1180
1970,11,13,1199
1970,11,14,1168
1970,11,15,1162
1970,11,16,1109
1970,11,17,1106
1970,11,18,1133
1970,11,19,1108
1970,11,20,990
1970,11,21,1028
1970,11,22,1132
1970,11,23,1101
1970,11,24,1089
1970,11,25,1099
1970,11,26,1057
1970,11,27,1010
1970,11,28,985
1970,11,29,978
1970,11,30,991
1970,12,1,1025
1970,12,2,1040
1970,12,3,1034
1970,12,4,963
1970,12,5,961
1970,12,6,1032
1970,12,7,991
1970,12,8,919
1970,12,9,928
1970,12,10,1010
1970,12,11,1037
1970,12,12,1034
1970,12,13,1017
1970,12,14,1008
1970,12,15,972
1970,12,16,993
1970,12,17,1042
1970,12,18,1069
1970,12,19,1144
1970,12,20,1156
1970,12,21,1146
1970,12,22,1098
1970,12,23,1107
1970,12,24,1099
1970,12,25,1067
1970,12,26,1067
1970,12,27,1086
1970,12,28,1114
1970,12,29,1119
1970,12,30,1182
1971,1,9,1215
1971,1,10,1243
1971,1,11,1231
1971,1,12,1220
1971,1,13,1211
1971,1,14,1303
1971,1,15,1277
1971,1,16,1133
1971,1,17,1103
1971,1,18,1124
1971,1,19,1129
1971,1,20,1092
1971,1,21,1059
1971,1,22,1072
1971,1,23,1065
1971,1,24,1111
1971,1,25,1136
1971,1,26,1143
1971,1,27,1167
1971,1,28,1208
1971,1,29,1206
1971,1,30,1184
1971,1,31,1159
1971,2,1,1155
1971,2,2,1163
1971,2,3,1112
1971,2,4,1115
1971,2,5,1160
1971,2,6,1186
1971,2,7,1166
1971,2,8,1178
1971,2,9,1226
1971,2,10,1242
1971,2,11,1287
1971,2,12,1272
1971,2,13,1201
1971,2,14,1157
1971,2,15,1165
1971,2,16,1152
1971,2,17,1142
1971,2,18,1172
1971,2,19,1172
1971,2,20,1103
1971,2,21,1090
1971,2,22,1147
1971,2,23,1180
1971,2,24,1181
1971,2,25,1157
1971,2,26,1100
1971,2,27,1075
1971,2,28,1081
1971,3,1,1109
1971,3,2,1150
1971,3,3,1121
1971,3,4,1069
1971,3,5,1042
1971,3,6,1030
1971,3,7,1009
1971,3,8,1060
1971,3,9,1105
1971,3,10,1026
1971,3,11,989
1971,3,12,1068
1971,3,13,1116
1971,3,14,1104
1971,3,15,1081
1971,3,16,1086
1971,3,17,1057
1971,3,18,1027
1971,3,19,1009
1971,3,20,1092
1971,3,21,1135
1971,3,22,1138
1971,3,23,1173
1971,3,24,1151
1971,3,25,1085
1971,3,26,1062
1971,3,27,1035
1971,3,28,1009
1971,3,29,986
1971,3,30,1055
1971,3,31,1184
1971,4,1,1232
1971,4,2,1168
1971,4,3,1092
1971,4,4,1015
1971,4,5,982
1971,4,6,1069
1971,4,7,1134
1971,4,8,1095
1971,4,9,1061
1971,4,10,1021
1971,4,11,1030
1971,4,12,1006
1971,4,13,1025
1971,4,14,1067
1971,4,15,998
1971,4,16,1002
1971,4,17,1055
1971,4,18,1080
1971,4,19,1057
1971,4,20,1033
1971,4,21,1066
1971,4,22,1123
1971,4,23,1111
1971,4,24,1085
1971,4,25,1065
1971,4,26,1034
1971,4,27,1032
1971,4,28,1072
1971,4,29,1137
1971,4,30,1143
1971,5,1,1130
1971,5,2,1059
1971,5,3,945
1971,5,4,877
1971,5,5,884
1971,5,6,926
1971,5,7,1034
1971,5,8,1132
1971,5,9,1118
1971,5,10,1095
1971,5,11,1073
1971,5,12,1069
1971,5,13,1052
1971,5,14,1047
1971,5,15,983
1971,5,16,956
1971,5,17,1054
1971,5,18,1126
1971,5,19,1114
1971,5,20,1020
1971,5,21,1030
1971,5,22,1112
1971,5,23,1085
1971,5,24,1050
1971,5,25,1106
1971,5,26,1167
1971,5,27,1140
1971,5,28,1103
1971,5,29,1089
1971,5,30,1117
1971,5,31,1140
1971,6,1,1117
1971,6,2,1079
1971,6,3,1062
1971,6,4,1084
1971,6,5,1098
1971,6,6,1060
1971,6,7,990
1971,6,8,924
1971,6,9,986
1971,6,10,1093
1971,6,11,1125
1971,6,12,1092
1971,6,13,1054
1971,6,14,1011
1971,6,15,915
1971,6,16,813
1971,6,17,908
1971,6,18,1001
1971,6,19,1010
1971,6,20,1050
1971,6,21,1047
1971,6,22,982
1971,6,23,924
1971,6,24,853
1971,6,25,806
1971,6,26,974
1971,6,27,1097
1971,6,28,1092
1971,6,29,1097
1971,6,30,1126
1971,7,1,1167
1971,7,2,1152
1971,7,3,1171
1971,7,4,1062
1971,7,5,984
1971,7,6,1037
1971,7,7,1115
1971,7,8,1135
1971,7,9,1061
1971,7,10,972
1971,7,11,891
1971,7,12,930
1971,7,13,1070
1971,7,14,1132
1971,7,15,1159
1971,7,16,1096
1971,7,17,914
1971,7,18,916
1971,7,19,1022
1971,7,20,1046
1971,7,21,1026
1971,7,22,1036
1971,7,23,1054
1971,7,24,1038
1971,7,25,1146
1971,7,26,1155
1971,7,27,1107
1971,7,28,1110
1971,7,29,1080
1971,7,30,996
1971,7,31,1020
1971,8,1,1193
1971,8,2,1304
1971,8,3,1175
1971,8,4,1034
1971,8,5,1010
1971,8,6,1045
1971,8,7,1010
1971,8,8,989
1971,8,9,970
1971,8,10,940
1971,8,11,984
1971,8,12,1101
1971,8,13,1180
1971,8,14,1100
1971,8,15,1081
1971,8,16,1175
1971,8,17,1235
1971,8,18,1102
1971,8,19,1062
1971,8,20,1003
1971,8,21,929
1971,8,22,1009
1971,8,23,1104
1971,8,24,1120
1971,8,25,1016
1971,8,26,895
1971,8,27,913
1971,8,28,1034
1971,8,29,1097
1971,8,30,1069
1971,8,31,1004
1971,9,1,980
1971,9,2,983
1971,9,3,952
1971,9,4,966
1971,9,5,1035
1971,9,6,1083
1971,9,7,967
1971,9,8,921
1971,9,9,993
1971,9,10,972
1971,9,11,974
1971,9,12,1023
1971,9,13,1002
1971,9,14,1016
1971,9,15,1038
1971,9,16,1023
1971,9,17,1090
1971,9,18,1153
1971,9,19,1125
1971,9,20,1064
1971,9,21,1041
1971,9,22,1168
1971,9,23,1197
1971,9,24,1093
1971,9,25,1076
1971,9,26,1094
1971,9,27,1075
1971,9,28,957
1971,9,29,850
1971,9,30,900
1971,10,1,996
1971,10,2,1038
1971,10,3,1084
1971,10,4,1099
1971,10,5,1088
1971,10,6,1070
1971,10,7,1001
1971,10,8,1037
1971,10,9,1138
1971,10,10,1162
1971,10,11,1126
1971,10,12,1071
1971,10,13,1050
1971,10,14,1041
1971,10,15,1039
1971,10,16,1050
1971,10,17,964
1971,10,18,962
1971,10,19,1023
1971,10,20,1005
1971,10,21,986
1971,10,22,918
1971,10,23,825
1971,10,24,839
1971,10,25,986
1971,10,26,1056
1971,10,27,1098
1971,10,28,1100
1971,10,29,1073
1971,10,30,1077
1971,10,31,1124
1971,11,1,1103
1971,11,2,1071
1971,11,3,1129
1971,11,4,1144
1971,11,5,1116
1971,11,6,1096
1971,11,7,1029
1971,11,8,1067
1971,11,9,1136
1971,11,10,1108
1971,11,11,1051
1971,11,12,1025
1971,11,13,1070
1971,11,14,1072
1971,11,15,1016
1971,11,16,967
1971,11,17,1004
1971,11,18,1092
